,Unnamed: 0,일자,지점번호,방향,시간,교통량
53198,53198,20190303,B-25,유입,6,292.0
53229,53229,20190303,B-25,유출,6,189.0
61568,61568,20190303,B-25,유입,7,359.0
61599,61599,20190303,B-25,유출,7,233.0
69938,69938,20190303,B-25,유입,8,564.0
69969,69969,20190303,B-25,유출,8,394.0
78308,78308,20190303,B-25,유입,9,808.0
78339,78339,20190303,B-25,유출,9,542.0
86678,86678,20190303,B-25,유입,10,1026.0
86709,86709,20190303,B-25,유출,10,665.0
95048,95048,20190303,B-25,유입,11,1001.0
95079,95079,20190303,B-25,유출,11,658.0
103418,103418,20190303,B-25,유입,12,1085.0
103449,103449,20190303,B-25,유출,12,768.0
111788,111788,20190303,B-25,유입,13,1109.0
111819,111819,20190303,B-25,유출,13,738.0
120158,120158,20190303,B-25,유입,14,1131.0
120189,120189,20190303,B-25,유출,14,731.0
128528,128528,20190303,B-25,유입,15,1164.0
128559,128559,20190303,B-25,유출,15,642.0
136898,136898,20190303,B-25,유입,16,1230.0
136929,136929,20190303,B-25,유출,16,675.0
145268,145268,20190303,B-25,유입,17,1169.0
145299,145299,20190303,B-25,유출,17,715.0
153638,153638,20190303,B-25,유입,18,1034.0
153669,153669,20190303,B-25,유출,18,653.0
162008,162008,20190303,B-25,유입,19,970.0
162039,162039,20190303,B-25,유출,19,597.0
170378,170378,20190303,B-25,유입,20,869.0
170409,170409,20190303,B-25,유출,20,480.0
178748,178748,20190303,B-25,유입,21,707.0
178779,178779,20190303,B-25,유출,21,426.0
187118,187118,20190303,B-25,유입,22,421.0
187149,187149,20190303,B-25,유출,22,318.0
195488,195488,20190303,B-25,유입,23,290.0
195519,195519,20190303,B-25,유출,23,241.0
2979,2979,20190304,B-25,유입,0,180.0
3010,3010,20190304,B-25,유출,0,185.0
11349,11349,20190304,B-25,유입,1,97.0
11380,11380,20190304,B-25,유출,1,84.0
19719,19719,20190304,B-25,유입,2,85.0
19750,19750,20190304,B-25,유출,2,81.0
28089,28089,20190304,B-25,유입,3,80.0
28120,28120,20190304,B-25,유출,3,90.0
36459,36459,20190304,B-25,유입,4,183.0
36490,36490,20190304,B-25,유출,4,132.0
44829,44829,20190304,B-25,유입,5,369.0
44860,44860,20190304,B-25,유출,5,293.0
53199,53199,20190304,B-25,유입,6,935.0
53230,53230,20190304,B-25,유출,6,603.0
61569,61569,20190304,B-25,유입,7,1621.0
61600,61600,20190304,B-25,유출,7,635.0
69939,69939,20190304,B-25,유입,8,1293.0
69970,69970,20190304,B-25,유출,8,813.0
78309,78309,20190304,B-25,유입,9,1314.0
78340,78340,20190304,B-25,유출,9,672.0
86679,86679,20190304,B-25,유입,10,1239.0
86710,86710,20190304,B-25,유출,10,659.0
95049,95049,20190304,B-25,유입,11,1085.0
95080,95080,20190304,B-25,유출,11,676.0
103419,103419,20190304,B-25,유입,12,1010.0
103450,103450,20190304,B-25,유출,12,691.0
111789,111789,20190304,B-25,유입,13,1180.0
111820,111820,20190304,B-25,유출,13,693.0
120159,120159,20190304,B-25,유입,14,1208.0
120190,120190,20190304,B-25,유출,14,690.0
128529,128529,20190304,B-25,유입,15,1270.0
128560,128560,20190304,B-25,유출,15,675.0
136899,136899,20190304,B-25,유입,16,1229.0
136930,136930,20190304,B-25,유출,16,695.0
145269,145269,20190304,B-25,유입,17,1383.0
145300,145300,20190304,B-25,유출,17,778.0
153639,153639,20190304,B-25,유입,18,1388.0
153670,153670,20190304,B-25,유출,18,883.0
162009,162009,20190304,B-25,유입,19,1142.0
162040,162040,20190304,B-25,유출,19,798.0
170379,170379,20190304,B-25,유입,20,802.0
170410,170410,20190304,B-25,유출,20,628.0
178749,178749,20190304,B-25,유입,21,749.0
178780,178780,20190304,B-25,유출,21,510.0
187119,187119,20190304,B-25,유입,22,557.0
187150,187150,20190304,B-25,유출,22,436.0
195489,195489,20190304,B-25,유입,23,353.0
195520,195520,20190304,B-25,유출,23,307.0
2980,2980,20190305,B-25,유입,0,312.0
3011,3011,20190305,B-25,유출,0,224.0
11350,11350,20190305,B-25,유입,1,176.0
11381,11381,20190305,B-25,유출,1,143.0
19720,19720,20190305,B-25,유입,2,106.0
19751,19751,20190305,B-25,유출,2,109.0
28090,28090,20190305,B-25,유입,3,92.0
28121,28121,20190305,B-25,유출,3,100.0
36460,36460,20190305,B-25,유입,4,181.0
36491,36491,20190305,B-25,유출,4,131.0
44830,44830,20190305,B-25,유입,5,321.0
44861,44861,20190305,B-25,유출,5,300.0
53200,53200,20190305,B-25,유입,6,791.0
53231,53231,20190305,B-25,유출,6,580.0
61570,61570,20190305,B-25,유입,7,1639.0
61601,61601,20190305,B-25,유출,7,631.0
69940,69940,20190305,B-25,유입,8,1351.0
69971,69971,20190305,B-25,유출,8,781.0
78310,78310,20190305,B-25,유입,9,1376.0
78341,78341,20190305,B-25,유출,9,688.0
86680,86680,20190305,B-25,유입,10,1283.0
86711,86711,20190305,B-25,유출,10,653.0
95050,95050,20190305,B-25,유입,11,1084.0
95081,95081,20190305,B-25,유출,11,667.0
103420,103420,20190305,B-25,유입,12,1034.0
103451,103451,20190305,B-25,유출,12,670.0
111790,111790,20190305,B-25,유입,13,1161.0
111821,111821,20190305,B-25,유출,13,604.0
120160,120160,20190305,B-25,유입,14,1191.0
120191,120191,20190305,B-25,유출,14,704.0
128530,128530,20190305,B-25,유입,15,1290.0
128561,128561,20190305,B-25,유출,15,703.0
136900,136900,20190305,B-25,유입,16,1280.0
136931,136931,20190305,B-25,유출,16,741.0
145270,145270,20190305,B-25,유입,17,1337.0
145301,145301,20190305,B-25,유출,17,751.0
153640,153640,20190305,B-25,유입,18,1396.0
153671,153671,20190305,B-25,유출,18,846.0
162010,162010,20190305,B-25,유입,19,1028.0
162041,162041,20190305,B-25,유출,19,800.0
170380,170380,20190305,B-25,유입,20,786.0
170411,170411,20190305,B-25,유출,20,592.0
178750,178750,20190305,B-25,유입,21,817.0
178781,178781,20190305,B-25,유출,21,499.0
187120,187120,20190305,B-25,유입,22,567.0
187151,187151,20190305,B-25,유출,22,445.0
195490,195490,20190305,B-25,유입,23,417.0
195521,195521,20190305,B-25,유출,23,337.0
2981,2981,20190306,B-25,유입,0,297.0
3012,3012,20190306,B-25,유출,0,241.0
11351,11351,20190306,B-25,유입,1,145.0
11382,11382,20190306,B-25,유출,1,161.0
19721,19721,20190306,B-25,유입,2,116.0
19752,19752,20190306,B-25,유출,2,113.0
28091,28091,20190306,B-25,유입,3,89.0
28122,28122,20190306,B-25,유출,3,79.0
36461,36461,20190306,B-25,유입,4,175.0
36492,36492,20190306,B-25,유출,4,140.0
44831,44831,20190306,B-25,유입,5,355.0
44862,44862,20190306,B-25,유출,5,275.0
53201,53201,20190306,B-25,유입,6,749.0
53232,53232,20190306,B-25,유출,6,556.0
61571,61571,20190306,B-25,유입,7,1628.0
61602,61602,20190306,B-25,유출,7,674.0
69941,69941,20190306,B-25,유입,8,1360.0
69972,69972,20190306,B-25,유출,8,829.0
78311,78311,20190306,B-25,유입,9,1453.0
78342,78342,20190306,B-25,유출,9,647.0
86681,86681,20190306,B-25,유입,10,1273.0
86712,86712,20190306,B-25,유출,10,643.0
95051,95051,20190306,B-25,유입,11,1240.0
95082,95082,20190306,B-25,유출,11,659.0
103421,103421,20190306,B-25,유입,12,1088.0
103452,103452,20190306,B-25,유출,12,699.0
111791,111791,20190306,B-25,유입,13,1187.0
111822,111822,20190306,B-25,유출,13,643.0
120161,120161,20190306,B-25,유입,14,1214.0
120192,120192,20190306,B-25,유출,14,702.0
128531,128531,20190306,B-25,유입,15,1225.0
128562,128562,20190306,B-25,유출,15,691.0
136901,136901,20190306,B-25,유입,16,1268.0
136932,136932,20190306,B-25,유출,16,696.0
145271,145271,20190306,B-25,유입,17,1282.0
145302,145302,20190306,B-25,유출,17,805.0
153641,153641,20190306,B-25,유입,18,1517.0
153672,153672,20190306,B-25,유출,18,857.0
162011,162011,20190306,B-25,유입,19,1121.0
162042,162042,20190306,B-25,유출,19,760.0
170381,170381,20190306,B-25,유입,20,812.0
170412,170412,20190306,B-25,유출,20,647.0
178751,178751,20190306,B-25,유입,21,793.0
178782,178782,20190306,B-25,유출,21,522.0
187121,187121,20190306,B-25,유입,22,564.0
187152,187152,20190306,B-25,유출,22,469.0
195491,195491,20190306,B-25,유입,23,403.0
195522,195522,20190306,B-25,유출,23,366.0
2982,2982,20190307,B-25,유입,0,352.0
3013,3013,20190307,B-25,유출,0,243.0
11352,11352,20190307,B-25,유입,1,208.0
11383,11383,20190307,B-25,유출,1,172.0
19722,19722,20190307,B-25,유입,2,117.0
19753,19753,20190307,B-25,유출,2,112.0
28092,28092,20190307,B-25,유입,3,95.0
28123,28123,20190307,B-25,유출,3,106.0
36462,36462,20190307,B-25,유입,4,180.0
36493,36493,20190307,B-25,유출,4,147.0
44832,44832,20190307,B-25,유입,5,335.0
44863,44863,20190307,B-25,유출,5,275.0
53202,53202,20190307,B-25,유입,6,779.0
53233,53233,20190307,B-25,유출,6,595.0
61572,61572,20190307,B-25,유입,7,1591.0
61603,61603,20190307,B-25,유출,7,608.0
69942,69942,20190307,B-25,유입,8,1474.0
69973,69973,20190307,B-25,유출,8,820.0
78312,78312,20190307,B-25,유입,9,1443.0
78343,78343,20190307,B-25,유출,9,701.0
86682,86682,20190307,B-25,유입,10,1306.0
86713,86713,20190307,B-25,유출,10,701.0
95052,95052,20190307,B-25,유입,11,1122.0
95083,95083,20190307,B-25,유출,11,645.0
103422,103422,20190307,B-25,유입,12,1062.0
103453,103453,20190307,B-25,유출,12,652.0
111792,111792,20190307,B-25,유입,13,1182.0
111823,111823,20190307,B-25,유출,13,662.0
120162,120162,20190307,B-25,유입,14,1157.0
120193,120193,20190307,B-25,유출,14,675.0
128532,128532,20190307,B-25,유입,15,1252.0
128563,128563,20190307,B-25,유출,15,678.0
136902,136902,20190307,B-25,유입,16,1247.0
136933,136933,20190307,B-25,유출,16,721.0
145272,145272,20190307,B-25,유입,17,1257.0
145303,145303,20190307,B-25,유출,17,748.0
153642,153642,20190307,B-25,유입,18,1411.0
153673,153673,20190307,B-25,유출,18,800.0
162012,162012,20190307,B-25,유입,19,1165.0
162043,162043,20190307,B-25,유출,19,760.0
170382,170382,20190307,B-25,유입,20,885.0
170413,170413,20190307,B-25,유출,20,651.0
178752,178752,20190307,B-25,유입,21,812.0
178783,178783,20190307,B-25,유출,21,507.0
187122,187122,20190307,B-25,유입,22,587.0
187153,187153,20190307,B-25,유출,22,479.0
195492,195492,20190307,B-25,유입,23,433.0
195523,195523,20190307,B-25,유출,23,341.0
2983,2983,20190308,B-25,유입,0,380.0
3014,3014,20190308,B-25,유출,0,282.0
11353,11353,20190308,B-25,유입,1,193.0
11384,11384,20190308,B-25,유출,1,151.0
19723,19723,20190308,B-25,유입,2,116.0
19754,19754,20190308,B-25,유출,2,125.0
28093,28093,20190308,B-25,유입,3,116.0
28124,28124,20190308,B-25,유출,3,102.0
36463,36463,20190308,B-25,유입,4,166.0
36494,36494,20190308,B-25,유출,4,148.0
44833,44833,20190308,B-25,유입,5,317.0
44864,44864,20190308,B-25,유출,5,258.0
53203,53203,20190308,B-25,유입,6,734.0
53234,53234,20190308,B-25,유출,6,532.0
61573,61573,20190308,B-25,유입,7,1545.0
61604,61604,20190308,B-25,유출,7,663.0
69943,69943,20190308,B-25,유입,8,1455.0
69974,69974,20190308,B-25,유출,8,832.0
78313,78313,20190308,B-25,유입,9,1411.0
78344,78344,20190308,B-25,유출,9,690.0
86683,86683,20190308,B-25,유입,10,1231.0
86714,86714,20190308,B-25,유출,10,725.0
95053,95053,20190308,B-25,유입,11,1117.0
95084,95084,20190308,B-25,유출,11,660.0
103423,103423,20190308,B-25,유입,12,1104.0
103454,103454,20190308,B-25,유출,12,673.0
111793,111793,20190308,B-25,유입,13,1180.0
111824,111824,20190308,B-25,유출,13,675.0
120163,120163,20190308,B-25,유입,14,1332.0
120194,120194,20190308,B-25,유출,14,754.0
128533,128533,20190308,B-25,유입,15,1372.0
128564,128564,20190308,B-25,유출,15,693.0
136903,136903,20190308,B-25,유입,16,1332.0
136934,136934,20190308,B-25,유출,16,705.0
145273,145273,20190308,B-25,유입,17,1247.0
145304,145304,20190308,B-25,유출,17,806.0
153643,153643,20190308,B-25,유입,18,1353.0
153674,153674,20190308,B-25,유출,18,921.0
162013,162013,20190308,B-25,유입,19,1250.0
162044,162044,20190308,B-25,유출,19,873.0
170383,170383,20190308,B-25,유입,20,1087.0
170414,170414,20190308,B-25,유출,20,629.0
178753,178753,20190308,B-25,유입,21,986.0
178784,178784,20190308,B-25,유출,21,559.0
187123,187123,20190308,B-25,유입,22,778.0
187154,187154,20190308,B-25,유출,22,511.0
195493,195493,20190308,B-25,유입,23,500.0
195524,195524,20190308,B-25,유출,23,420.0
2984,2984,20190309,B-25,유입,0,372.0
3015,3015,20190309,B-25,유출,0,287.0
11354,11354,20190309,B-25,유입,1,271.0
11385,11385,20190309,B-25,유출,1,221.0
19724,19724,20190309,B-25,유입,2,188.0
19755,19755,20190309,B-25,유출,2,188.0
28094,28094,20190309,B-25,유입,3,134.0
28125,28125,20190309,B-25,유출,3,119.0
36464,36464,20190309,B-25,유입,4,176.0
36495,36495,20190309,B-25,유출,4,130.0
44834,44834,20190309,B-25,유입,5,291.0
44865,44865,20190309,B-25,유출,5,255.0
53204,53204,20190309,B-25,유입,6,499.0
53235,53235,20190309,B-25,유출,6,396.0
61574,61574,20190309,B-25,유입,7,613.0
61605,61605,20190309,B-25,유출,7,438.0
69944,69944,20190309,B-25,유입,8,975.0
69975,69975,20190309,B-25,유출,8,567.0
78314,78314,20190309,B-25,유입,9,1198.0
78345,78345,20190309,B-25,유출,9,676.0
86684,86684,20190309,B-25,유입,10,1351.0
86715,86715,20190309,B-25,유출,10,768.0
95054,95054,20190309,B-25,유입,11,1354.0
95085,95085,20190309,B-25,유출,11,769.0
103424,103424,20190309,B-25,유입,12,1343.0
103455,103455,20190309,B-25,유출,12,780.0
111794,111794,20190309,B-25,유입,13,1357.0
111825,111825,20190309,B-25,유출,13,805.0
120164,120164,20190309,B-25,유입,14,1292.0
120195,120195,20190309,B-25,유출,14,816.0
128534,128534,20190309,B-25,유입,15,1262.0
128565,128565,20190309,B-25,유출,15,774.0
136904,136904,20190309,B-25,유입,16,1372.0
136935,136935,20190309,B-25,유출,16,754.0
145274,145274,20190309,B-25,유입,17,1380.0
145305,145305,20190309,B-25,유출,17,832.0
153644,153644,20190309,B-25,유입,18,1390.0
153675,153675,20190309,B-25,유출,18,793.0
162014,162014,20190309,B-25,유입,19,1096.0
162045,162045,20190309,B-25,유출,19,726.0
170384,170384,20190309,B-25,유입,20,954.0
170415,170415,20190309,B-25,유출,20,554.0
178754,178754,20190309,B-25,유입,21,881.0
178785,178785,20190309,B-25,유출,21,485.0
187124,187124,20190309,B-25,유입,22,607.0
187155,187155,20190309,B-25,유출,22,391.0
195494,195494,20190309,B-25,유입,23,409.0
195525,195525,20190309,B-25,유출,23,342.0
2985,2985,20190310,B-25,유입,0,308.0
3016,3016,20190310,B-25,유출,0,264.0
11355,11355,20190310,B-25,유입,1,225.0
11386,11386,20190310,B-25,유출,1,215.0
19725,19725,20190310,B-25,유입,2,161.0
19756,19756,20190310,B-25,유출,2,139.0
28095,28095,20190310,B-25,유입,3,128.0
28126,28126,20190310,B-25,유출,3,125.0
36465,36465,20190310,B-25,유입,4,138.0
36496,36496,20190310,B-25,유출,4,127.0
44835,44835,20190310,B-25,유입,5,167.0
44866,44866,20190310,B-25,유출,5,170.0
53205,53205,20190310,B-25,유입,6,302.0
53236,53236,20190310,B-25,유출,6,196.0
61575,61575,20190310,B-25,유입,7,346.0
61606,61606,20190310,B-25,유출,7,226.0
69945,69945,20190310,B-25,유입,8,570.0
69976,69976,20190310,B-25,유출,8,362.0
78315,78315,20190310,B-25,유입,9,765.0
78346,78346,20190310,B-25,유출,9,529.0
86685,86685,20190310,B-25,유입,10,901.0
86716,86716,20190310,B-25,유출,10,663.0
95055,95055,20190310,B-25,유입,11,1018.0
95086,95086,20190310,B-25,유출,11,608.0
103425,103425,20190310,B-25,유입,12,969.0
103456,103456,20190310,B-25,유출,12,672.0
111795,111795,20190310,B-25,유입,13,1072.0
111826,111826,20190310,B-25,유출,13,721.0
120165,120165,20190310,B-25,유입,14,1118.0
120196,120196,20190310,B-25,유출,14,662.0
128535,128535,20190310,B-25,유입,15,1154.0
128566,128566,20190310,B-25,유출,15,624.0
136905,136905,20190310,B-25,유입,16,1185.0
136936,136936,20190310,B-25,유출,16,676.0
145275,145275,20190310,B-25,유입,17,1170.0
145306,145306,20190310,B-25,유출,17,671.0
153645,153645,20190310,B-25,유입,18,926.0
153676,153676,20190310,B-25,유출,18,665.0
162015,162015,20190310,B-25,유입,19,941.0
162046,162046,20190310,B-25,유출,19,553.0
170385,170385,20190310,B-25,유입,20,804.0
170416,170416,20190310,B-25,유출,20,430.0
178755,178755,20190310,B-25,유입,21,596.0
178786,178786,20190310,B-25,유출,21,392.0
187125,187125,20190310,B-25,유입,22,440.0
187156,187156,20190310,B-25,유출,22,304.0
195495,195495,20190310,B-25,유입,23,246.0
195526,195526,20190310,B-25,유출,23,226.0
2986,2986,20190311,B-25,유입,0,185.0
3017,3017,20190311,B-25,유출,0,195.0
11356,11356,20190311,B-25,유입,1,104.0
11387,11387,20190311,B-25,유출,1,98.0
19726,19726,20190311,B-25,유입,2,80.0
19757,19757,20190311,B-25,유출,2,86.0
28096,28096,20190311,B-25,유입,3,70.0
28127,28127,20190311,B-25,유출,3,72.0
36466,36466,20190311,B-25,유입,4,181.0
36497,36497,20190311,B-25,유출,4,139.0
44836,44836,20190311,B-25,유입,5,387.0
44867,44867,20190311,B-25,유출,5,274.0
53206,53206,20190311,B-25,유입,6,967.0
53237,53237,20190311,B-25,유출,6,613.0
61576,61576,20190311,B-25,유입,7,1535.0
61607,61607,20190311,B-25,유출,7,650.0
69946,69946,20190311,B-25,유입,8,1229.0
69977,69977,20190311,B-25,유출,8,814.0
78316,78316,20190311,B-25,유입,9,1216.0
78347,78347,20190311,B-25,유출,9,706.0
86686,86686,20190311,B-25,유입,10,1244.0
86717,86717,20190311,B-25,유출,10,673.0
95056,95056,20190311,B-25,유입,11,1101.0
95087,95087,20190311,B-25,유출,11,636.0
103426,103426,20190311,B-25,유입,12,957.0
103457,103457,20190311,B-25,유출,12,688.0
111796,111796,20190311,B-25,유입,13,1136.0
111827,111827,20190311,B-25,유출,13,587.0
120166,120166,20190311,B-25,유입,14,1060.0
120197,120197,20190311,B-25,유출,14,686.0
128536,128536,20190311,B-25,유입,15,1188.0
128567,128567,20190311,B-25,유출,15,678.0
136906,136906,20190311,B-25,유입,16,1277.0
136937,136937,20190311,B-25,유출,16,727.0
145276,145276,20190311,B-25,유입,17,1285.0
145307,145307,20190311,B-25,유출,17,792.0
153646,153646,20190311,B-25,유입,18,1378.0
153677,153677,20190311,B-25,유출,18,835.0
162016,162016,20190311,B-25,유입,19,1036.0
162047,162047,20190311,B-25,유출,19,843.0
170386,170386,20190311,B-25,유입,20,834.0
170417,170417,20190311,B-25,유출,20,591.0
178756,178756,20190311,B-25,유입,21,752.0
178787,178787,20190311,B-25,유출,21,508.0
187126,187126,20190311,B-25,유입,22,485.0
187157,187157,20190311,B-25,유출,22,375.0
195496,195496,20190311,B-25,유입,23,324.0
195527,195527,20190311,B-25,유출,23,291.0
2987,2987,20190312,B-25,유입,0,322.0
3018,3018,20190312,B-25,유출,0,241.0
11357,11357,20190312,B-25,유입,1,170.0
11388,11388,20190312,B-25,유출,1,137.0
19727,19727,20190312,B-25,유입,2,108.0
19758,19758,20190312,B-25,유출,2,126.0
28097,28097,20190312,B-25,유입,3,98.0
28128,28128,20190312,B-25,유출,3,85.0
36467,36467,20190312,B-25,유입,4,173.0
36498,36498,20190312,B-25,유출,4,144.0
44837,44837,20190312,B-25,유입,5,331.0
44868,44868,20190312,B-25,유출,5,283.0
53207,53207,20190312,B-25,유입,6,709.0
53238,53238,20190312,B-25,유출,6,541.0
61577,61577,20190312,B-25,유입,7,1695.0
61608,61608,20190312,B-25,유출,7,605.0
69947,69947,20190312,B-25,유입,8,1428.0
69978,69978,20190312,B-25,유출,8,762.0
78317,78317,20190312,B-25,유입,9,1413.0
78348,78348,20190312,B-25,유출,9,626.0
86687,86687,20190312,B-25,유입,10,1367.0
86718,86718,20190312,B-25,유출,10,723.0
95057,95057,20190312,B-25,유입,11,1134.0
95088,95088,20190312,B-25,유출,11,663.0
103427,103427,20190312,B-25,유입,12,1056.0
103458,103458,20190312,B-25,유출,12,632.0
111797,111797,20190312,B-25,유입,13,1117.0
111828,111828,20190312,B-25,유출,13,621.0
120167,120167,20190312,B-25,유입,14,1182.0
120198,120198,20190312,B-25,유출,14,682.0
128537,128537,20190312,B-25,유입,15,1283.0
128568,128568,20190312,B-25,유출,15,681.0
136907,136907,20190312,B-25,유입,16,1266.0
136938,136938,20190312,B-25,유출,16,715.0
145277,145277,20190312,B-25,유입,17,1360.0
145308,145308,20190312,B-25,유출,17,745.0
153647,153647,20190312,B-25,유입,18,1354.0
153678,153678,20190312,B-25,유출,18,834.0
162017,162017,20190312,B-25,유입,19,1129.0
162048,162048,20190312,B-25,유출,19,772.0
170387,170387,20190312,B-25,유입,20,812.0
170418,170418,20190312,B-25,유출,20,577.0
178757,178757,20190312,B-25,유입,21,767.0
178788,178788,20190312,B-25,유출,21,542.0
187127,187127,20190312,B-25,유입,22,565.0
187158,187158,20190312,B-25,유출,22,458.0
195497,195497,20190312,B-25,유입,23,393.0
195528,195528,20190312,B-25,유출,23,316.0
2988,2988,20190313,B-25,유입,0,317.0
3019,3019,20190313,B-25,유출,0,257.0
11358,11358,20190313,B-25,유입,1,170.0
11389,11389,20190313,B-25,유출,1,168.0
19728,19728,20190313,B-25,유입,2,109.0
19759,19759,20190313,B-25,유출,2,107.0
28098,28098,20190313,B-25,유입,3,102.0
28129,28129,20190313,B-25,유출,3,87.0
36468,36468,20190313,B-25,유입,4,196.0
36499,36499,20190313,B-25,유출,4,151.0
44838,44838,20190313,B-25,유입,5,365.0
44869,44869,20190313,B-25,유출,5,273.0
53208,53208,20190313,B-25,유입,6,744.0
53239,53239,20190313,B-25,유출,6,570.0
61578,61578,20190313,B-25,유입,7,1623.0
61609,61609,20190313,B-25,유출,7,670.0
69948,69948,20190313,B-25,유입,8,1403.0
69979,69979,20190313,B-25,유출,8,813.0
78318,78318,20190313,B-25,유입,9,1410.0
78349,78349,20190313,B-25,유출,9,658.0
86688,86688,20190313,B-25,유입,10,1287.0
86719,86719,20190313,B-25,유출,10,669.0
95058,95058,20190313,B-25,유입,11,1187.0
95089,95089,20190313,B-25,유출,11,688.0
