,Unnamed: 0,일자,지점번호,방향,시간,교통량
84445,84445,20190302,A-13,유입,10,1589.0
84476,84476,20190302,A-13,유출,10,
92815,92815,20190302,A-13,유입,11,1694.0
92846,92846,20190302,A-13,유출,11,
101185,101185,20190302,A-13,유입,12,1763.0
101216,101216,20190302,A-13,유출,12,
109555,109555,20190302,A-13,유입,13,1779.0
109586,109586,20190302,A-13,유출,13,
117925,117925,20190302,A-13,유입,14,1653.0
117956,117956,20190302,A-13,유출,14,
126295,126295,20190302,A-13,유입,15,1649.0
126326,126326,20190302,A-13,유출,15,
134665,134665,20190302,A-13,유입,16,1657.0
134696,134696,20190302,A-13,유출,16,
143035,143035,20190302,A-13,유입,17,1557.0
143066,143066,20190302,A-13,유출,17,
151405,151405,20190302,A-13,유입,18,1292.0
151436,151436,20190302,A-13,유출,18,
159775,159775,20190302,A-13,유입,19,1103.0
159806,159806,20190302,A-13,유출,19,
168145,168145,20190302,A-13,유입,20,1039.0
168176,168176,20190302,A-13,유출,20,
176515,176515,20190302,A-13,유입,21,881.0
176546,176546,20190302,A-13,유출,21,
184885,184885,20190302,A-13,유입,22,816.0
184916,184916,20190302,A-13,유출,22,
193255,193255,20190302,A-13,유입,23,729.0
193286,193286,20190302,A-13,유출,23,
746,746,20190303,A-13,유입,0,399.0
777,777,20190303,A-13,유출,0,
9116,9116,20190303,A-13,유입,1,290.0
9147,9147,20190303,A-13,유출,1,
17486,17486,20190303,A-13,유입,2,206.0
17517,17517,20190303,A-13,유출,2,
25856,25856,20190303,A-13,유입,3,163.0
25887,25887,20190303,A-13,유출,3,
34226,34226,20190303,A-13,유입,4,129.0
34257,34257,20190303,A-13,유출,4,
42596,42596,20190303,A-13,유입,5,272.0
42627,42627,20190303,A-13,유출,5,
50966,50966,20190303,A-13,유입,6,487.0
50997,50997,20190303,A-13,유출,6,
59336,59336,20190303,A-13,유입,7,582.0
59367,59367,20190303,A-13,유출,7,
67706,67706,20190303,A-13,유입,8,852.0
67737,67737,20190303,A-13,유출,8,
76076,76076,20190303,A-13,유입,9,976.0
76107,76107,20190303,A-13,유출,9,
84446,84446,20190303,A-13,유입,10,1177.0
84477,84477,20190303,A-13,유출,10,
92816,92816,20190303,A-13,유입,11,1248.0
92847,92847,20190303,A-13,유출,11,
101186,101186,20190303,A-13,유입,12,1310.0
101217,101217,20190303,A-13,유출,12,
109556,109556,20190303,A-13,유입,13,1451.0
109587,109587,20190303,A-13,유출,13,
117926,117926,20190303,A-13,유입,14,1485.0
117957,117957,20190303,A-13,유출,14,
126296,126296,20190303,A-13,유입,15,1353.0
126327,126327,20190303,A-13,유출,15,
134666,134666,20190303,A-13,유입,16,1370.0
134697,134697,20190303,A-13,유출,16,
143036,143036,20190303,A-13,유입,17,1161.0
143067,143067,20190303,A-13,유출,17,
151406,151406,20190303,A-13,유입,18,991.0
151437,151437,20190303,A-13,유출,18,
159776,159776,20190303,A-13,유입,19,842.0
159807,159807,20190303,A-13,유출,19,
168146,168146,20190303,A-13,유입,20,728.0
168177,168177,20190303,A-13,유출,20,
176516,176516,20190303,A-13,유입,21,725.0
176547,176547,20190303,A-13,유출,21,
184886,184886,20190303,A-13,유입,22,680.0
184917,184917,20190303,A-13,유출,22,
193256,193256,20190303,A-13,유입,23,514.0
193287,193287,20190303,A-13,유출,23,
747,747,20190304,A-13,유입,0,292.0
778,778,20190304,A-13,유출,0,
9117,9117,20190304,A-13,유입,1,201.0
9148,9148,20190304,A-13,유출,1,
17487,17487,20190304,A-13,유입,2,145.0
17518,17518,20190304,A-13,유출,2,
25857,25857,20190304,A-13,유입,3,123.0
25888,25888,20190304,A-13,유출,3,
34227,34227,20190304,A-13,유입,4,179.0
34258,34258,20190304,A-13,유출,4,
42597,42597,20190304,A-13,유입,5,491.0
42628,42628,20190304,A-13,유출,5,
50967,50967,20190304,A-13,유입,6,1112.0
50998,50998,20190304,A-13,유출,6,
59337,59337,20190304,A-13,유입,7,1838.0
59368,59368,20190304,A-13,유출,7,
67707,67707,20190304,A-13,유입,8,2183.0
67738,67738,20190304,A-13,유출,8,
76077,76077,20190304,A-13,유입,9,2032.0
76108,76108,20190304,A-13,유출,9,
84447,84447,20190304,A-13,유입,10,1902.0
84478,84478,20190304,A-13,유출,10,
92817,92817,20190304,A-13,유입,11,1888.0
92848,92848,20190304,A-13,유출,11,
101187,101187,20190304,A-13,유입,12,1665.0
101218,101218,20190304,A-13,유출,12,
109557,109557,20190304,A-13,유입,13,1984.0
109588,109588,20190304,A-13,유출,13,
117927,117927,20190304,A-13,유입,14,1929.0
117958,117958,20190304,A-13,유출,14,
126297,126297,20190304,A-13,유입,15,1859.0
126328,126328,20190304,A-13,유출,15,
134667,134667,20190304,A-13,유입,16,1766.0
134698,134698,20190304,A-13,유출,16,
143037,143037,20190304,A-13,유입,17,1615.0
143068,143068,20190304,A-13,유출,17,
151407,151407,20190304,A-13,유입,18,1725.0
151438,151438,20190304,A-13,유출,18,
159777,159777,20190304,A-13,유입,19,1409.0
159808,159808,20190304,A-13,유출,19,
168147,168147,20190304,A-13,유입,20,1126.0
168178,168178,20190304,A-13,유출,20,
176517,176517,20190304,A-13,유입,21,1129.0
176548,176548,20190304,A-13,유출,21,
184887,184887,20190304,A-13,유입,22,917.0
184918,184918,20190304,A-13,유출,22,
193257,193257,20190304,A-13,유입,23,723.0
193288,193288,20190304,A-13,유출,23,
748,748,20190305,A-13,유입,0,470.0
779,779,20190305,A-13,유출,0,
9118,9118,20190305,A-13,유입,1,341.0
9149,9149,20190305,A-13,유출,1,
17488,17488,20190305,A-13,유입,2,293.0
17519,17519,20190305,A-13,유출,2,
25858,25858,20190305,A-13,유입,3,232.0
25889,25889,20190305,A-13,유출,3,
34228,34228,20190305,A-13,유입,4,213.0
34259,34259,20190305,A-13,유출,4,
42598,42598,20190305,A-13,유입,5,486.0
42629,42629,20190305,A-13,유출,5,
50968,50968,20190305,A-13,유입,6,1021.0
50999,50999,20190305,A-13,유출,6,
59338,59338,20190305,A-13,유입,7,1840.0
59369,59369,20190305,A-13,유출,7,
67708,67708,20190305,A-13,유입,8,2180.0
67739,67739,20190305,A-13,유출,8,
76078,76078,20190305,A-13,유입,9,2121.0
76109,76109,20190305,A-13,유출,9,
84448,84448,20190305,A-13,유입,10,2113.0
84479,84479,20190305,A-13,유출,10,
92818,92818,20190305,A-13,유입,11,2001.0
92849,92849,20190305,A-13,유출,11,
101188,101188,20190305,A-13,유입,12,1804.0
101219,101219,20190305,A-13,유출,12,
109558,109558,20190305,A-13,유입,13,2043.0
109589,109589,20190305,A-13,유출,13,
117928,117928,20190305,A-13,유입,14,1966.0
117959,117959,20190305,A-13,유출,14,
126298,126298,20190305,A-13,유입,15,1946.0
126329,126329,20190305,A-13,유출,15,
134668,134668,20190305,A-13,유입,16,1847.0
134699,134699,20190305,A-13,유출,16,
143038,143038,20190305,A-13,유입,17,1743.0
143069,143069,20190305,A-13,유출,17,
151408,151408,20190305,A-13,유입,18,1692.0
151439,151439,20190305,A-13,유출,18,
159778,159778,20190305,A-13,유입,19,1491.0
159809,159809,20190305,A-13,유출,19,
168148,168148,20190305,A-13,유입,20,1258.0
168179,168179,20190305,A-13,유출,20,
176518,176518,20190305,A-13,유입,21,1112.0
176549,176549,20190305,A-13,유출,21,
184888,184888,20190305,A-13,유입,22,880.0
184919,184919,20190305,A-13,유출,22,
193258,193258,20190305,A-13,유입,23,721.0
193289,193289,20190305,A-13,유출,23,
749,749,20190306,A-13,유입,0,512.0
780,780,20190306,A-13,유출,0,
9119,9119,20190306,A-13,유입,1,376.0
9150,9150,20190306,A-13,유출,1,
17489,17489,20190306,A-13,유입,2,271.0
17520,17520,20190306,A-13,유출,2,
25859,25859,20190306,A-13,유입,3,217.0
25890,25890,20190306,A-13,유출,3,
34229,34229,20190306,A-13,유입,4,228.0
34260,34260,20190306,A-13,유출,4,
42599,42599,20190306,A-13,유입,5,449.0
42630,42630,20190306,A-13,유출,5,
50969,50969,20190306,A-13,유입,6,1035.0
51000,51000,20190306,A-13,유출,6,
59339,59339,20190306,A-13,유입,7,1841.0
59370,59370,20190306,A-13,유출,7,
67709,67709,20190306,A-13,유입,8,2172.0
67740,67740,20190306,A-13,유출,8,
76079,76079,20190306,A-13,유입,9,2069.0
76110,76110,20190306,A-13,유출,9,
84449,84449,20190306,A-13,유입,10,2086.0
84480,84480,20190306,A-13,유출,10,
92819,92819,20190306,A-13,유입,11,2032.0
92850,92850,20190306,A-13,유출,11,
101189,101189,20190306,A-13,유입,12,1832.0
101220,101220,20190306,A-13,유출,12,
109559,109559,20190306,A-13,유입,13,1998.0
109590,109590,20190306,A-13,유출,13,
117929,117929,20190306,A-13,유입,14,1947.0
117960,117960,20190306,A-13,유출,14,
126299,126299,20190306,A-13,유입,15,1805.0
126330,126330,20190306,A-13,유출,15,
134669,134669,20190306,A-13,유입,16,1698.0
134700,134700,20190306,A-13,유출,16,
143039,143039,20190306,A-13,유입,17,1708.0
143070,143070,20190306,A-13,유출,17,
151409,151409,20190306,A-13,유입,18,1728.0
151440,151440,20190306,A-13,유출,18,
159779,159779,20190306,A-13,유입,19,1407.0
159810,159810,20190306,A-13,유출,19,
168149,168149,20190306,A-13,유입,20,1198.0
168180,168180,20190306,A-13,유출,20,
176519,176519,20190306,A-13,유입,21,1048.0
176550,176550,20190306,A-13,유출,21,
184889,184889,20190306,A-13,유입,22,893.0
184920,184920,20190306,A-13,유출,22,
193259,193259,20190306,A-13,유입,23,689.0
193290,193290,20190306,A-13,유출,23,
750,750,20190307,A-13,유입,0,442.0
781,781,20190307,A-13,유출,0,
9120,9120,20190307,A-13,유입,1,351.0
9151,9151,20190307,A-13,유출,1,
17490,17490,20190307,A-13,유입,2,246.0
17521,17521,20190307,A-13,유출,2,
25860,25860,20190307,A-13,유입,3,179.0
25891,25891,20190307,A-13,유출,3,
34230,34230,20190307,A-13,유입,4,248.0
34261,34261,20190307,A-13,유출,4,
42600,42600,20190307,A-13,유입,5,515.0
42631,42631,20190307,A-13,유출,5,
50970,50970,20190307,A-13,유입,6,1087.0
51001,51001,20190307,A-13,유출,6,
59340,59340,20190307,A-13,유입,7,1773.0
59371,59371,20190307,A-13,유출,7,
67710,67710,20190307,A-13,유입,8,2218.0
67741,67741,20190307,A-13,유출,8,
76080,76080,20190307,A-13,유입,9,2057.0
76111,76111,20190307,A-13,유출,9,
84450,84450,20190307,A-13,유입,10,2128.0
84481,84481,20190307,A-13,유출,10,
92820,92820,20190307,A-13,유입,11,2058.0
92851,92851,20190307,A-13,유출,11,
101190,101190,20190307,A-13,유입,12,1953.0
101221,101221,20190307,A-13,유출,12,
109560,109560,20190307,A-13,유입,13,2007.0
109591,109591,20190307,A-13,유출,13,
117930,117930,20190307,A-13,유입,14,2044.0
117961,117961,20190307,A-13,유출,14,
126300,126300,20190307,A-13,유입,15,1930.0
126331,126331,20190307,A-13,유출,15,
134670,134670,20190307,A-13,유입,16,1874.0
134701,134701,20190307,A-13,유출,16,
143040,143040,20190307,A-13,유입,17,1855.0
143071,143071,20190307,A-13,유출,17,
151410,151410,20190307,A-13,유입,18,1868.0
151441,151441,20190307,A-13,유출,18,
159780,159780,20190307,A-13,유입,19,1565.0
159811,159811,20190307,A-13,유출,19,
168150,168150,20190307,A-13,유입,20,1340.0
168181,168181,20190307,A-13,유출,20,
176520,176520,20190307,A-13,유입,21,1152.0
176551,176551,20190307,A-13,유출,21,
184890,184890,20190307,A-13,유입,22,935.0
184921,184921,20190307,A-13,유출,22,
193260,193260,20190307,A-13,유입,23,735.0
193291,193291,20190307,A-13,유출,23,
751,751,20190308,A-13,유입,0,475.0
782,782,20190308,A-13,유출,0,
9121,9121,20190308,A-13,유입,1,393.0
9152,9152,20190308,A-13,유출,1,
17491,17491,20190308,A-13,유입,2,280.0
17522,17522,20190308,A-13,유출,2,
25861,25861,20190308,A-13,유입,3,219.0
25892,25892,20190308,A-13,유출,3,
34231,34231,20190308,A-13,유입,4,261.0
34262,34262,20190308,A-13,유출,4,
42601,42601,20190308,A-13,유입,5,490.0
42632,42632,20190308,A-13,유출,5,
50971,50971,20190308,A-13,유입,6,1084.0
51002,51002,20190308,A-13,유출,6,
59341,59341,20190308,A-13,유입,7,1766.0
59372,59372,20190308,A-13,유출,7,
67711,67711,20190308,A-13,유입,8,2212.0
67742,67742,20190308,A-13,유출,8,
76081,76081,20190308,A-13,유입,9,2089.0
76112,76112,20190308,A-13,유출,9,
84451,84451,20190308,A-13,유입,10,2037.0
84482,84482,20190308,A-13,유출,10,
92821,92821,20190308,A-13,유입,11,2076.0
92852,92852,20190308,A-13,유출,11,
101191,101191,20190308,A-13,유입,12,1915.0
101222,101222,20190308,A-13,유출,12,
109561,109561,20190308,A-13,유입,13,1918.0
109592,109592,20190308,A-13,유출,13,
117931,117931,20190308,A-13,유입,14,2045.0
117962,117962,20190308,A-13,유출,14,
126301,126301,20190308,A-13,유입,15,1981.0
126332,126332,20190308,A-13,유출,15,
134671,134671,20190308,A-13,유입,16,1814.0
134702,134702,20190308,A-13,유출,16,
143041,143041,20190308,A-13,유입,17,1879.0
143072,143072,20190308,A-13,유출,17,
151411,151411,20190308,A-13,유입,18,1783.0
151442,151442,20190308,A-13,유출,18,
159781,159781,20190308,A-13,유입,19,1594.0
159812,159812,20190308,A-13,유출,19,
168151,168151,20190308,A-13,유입,20,1316.0
168182,168182,20190308,A-13,유출,20,
176521,176521,20190308,A-13,유입,21,1190.0
176552,176552,20190308,A-13,유출,21,
184891,184891,20190308,A-13,유입,22,1094.0
184922,184922,20190308,A-13,유출,22,
193261,193261,20190308,A-13,유입,23,782.0
193292,193292,20190308,A-13,유출,23,
752,752,20190309,A-13,유입,0,498.0
783,783,20190309,A-13,유출,0,
9122,9122,20190309,A-13,유입,1,319.0
9153,9153,20190309,A-13,유출,1,
17492,17492,20190309,A-13,유입,2,265.0
17523,17523,20190309,A-13,유출,2,
25862,25862,20190309,A-13,유입,3,240.0
25893,25893,20190309,A-13,유출,3,
34232,34232,20190309,A-13,유입,4,243.0
34263,34263,20190309,A-13,유출,4,
42602,42602,20190309,A-13,유입,5,439.0
42633,42633,20190309,A-13,유출,5,
50972,50972,20190309,A-13,유입,6,824.0
51003,51003,20190309,A-13,유출,6,
59342,59342,20190309,A-13,유입,7,951.0
59373,59373,20190309,A-13,유출,7,
67712,67712,20190309,A-13,유입,8,1293.0
67743,67743,20190309,A-13,유출,8,
76082,76082,20190309,A-13,유입,9,1485.0
76113,76113,20190309,A-13,유출,9,
84452,84452,20190309,A-13,유입,10,1646.0
84483,84483,20190309,A-13,유출,10,
92822,92822,20190309,A-13,유입,11,1744.0
92853,92853,20190309,A-13,유출,11,
101192,101192,20190309,A-13,유입,12,1717.0
101223,101223,20190309,A-13,유출,12,
109562,109562,20190309,A-13,유입,13,1649.0
109593,109593,20190309,A-13,유출,13,
117932,117932,20190309,A-13,유입,14,1694.0
117963,117963,20190309,A-13,유출,14,
126302,126302,20190309,A-13,유입,15,673.0
126333,126333,20190309,A-13,유출,15,
134672,134672,20190309,A-13,유입,16,1610.0
134703,134703,20190309,A-13,유출,16,
143042,143042,20190309,A-13,유입,17,1378.0
143073,143073,20190309,A-13,유출,17,
151412,151412,20190309,A-13,유입,18,1247.0
151443,151443,20190309,A-13,유출,18,
159782,159782,20190309,A-13,유입,19,1096.0
159813,159813,20190309,A-13,유출,19,
168152,168152,20190309,A-13,유입,20,1050.0
168183,168183,20190309,A-13,유출,20,
176522,176522,20190309,A-13,유입,21,997.0
176553,176553,20190309,A-13,유출,21,
184892,184892,20190309,A-13,유입,22,944.0
184923,184923,20190309,A-13,유출,22,
193262,193262,20190309,A-13,유입,23,818.0
193293,193293,20190309,A-13,유출,23,
753,753,20190310,A-13,유입,0,466.0
784,784,20190310,A-13,유출,0,
9123,9123,20190310,A-13,유입,1,333.0
9154,9154,20190310,A-13,유출,1,
17493,17493,20190310,A-13,유입,2,224.0
17524,17524,20190310,A-13,유출,2,
25863,25863,20190310,A-13,유입,3,167.0
25894,25894,20190310,A-13,유출,3,
34233,34233,20190310,A-13,유입,4,180.0
34264,34264,20190310,A-13,유출,4,
42603,42603,20190310,A-13,유입,5,263.0
42634,42634,20190310,A-13,유출,5,
50973,50973,20190310,A-13,유입,6,523.0
51004,51004,20190310,A-13,유출,6,
59343,59343,20190310,A-13,유입,7,606.0
59374,59374,20190310,A-13,유출,7,
67713,67713,20190310,A-13,유입,8,822.0
67744,67744,20190310,A-13,유출,8,
76083,76083,20190310,A-13,유입,9,1095.0
76114,76114,20190310,A-13,유출,9,
84453,84453,20190310,A-13,유입,10,1243.0
84484,84484,20190310,A-13,유출,10,
92823,92823,20190310,A-13,유입,11,1380.0
92854,92854,20190310,A-13,유출,11,
101193,101193,20190310,A-13,유입,12,1532.0
101224,101224,20190310,A-13,유출,12,
109563,109563,20190310,A-13,유입,13,1445.0
109594,109594,20190310,A-13,유출,13,
117933,117933,20190310,A-13,유입,14,1478.0
117964,117964,20190310,A-13,유출,14,
126303,126303,20190310,A-13,유입,15,806.0
126334,126334,20190310,A-13,유출,15,
134673,134673,20190310,A-13,유입,16,1230.0
134704,134704,20190310,A-13,유출,16,
143043,143043,20190310,A-13,유입,17,1275.0
143074,143074,20190310,A-13,유출,17,
151413,151413,20190310,A-13,유입,18,990.0
151444,151444,20190310,A-13,유출,18,
159783,159783,20190310,A-13,유입,19,950.0
159814,159814,20190310,A-13,유출,19,
168153,168153,20190310,A-13,유입,20,827.0
168184,168184,20190310,A-13,유출,20,
176523,176523,20190310,A-13,유입,21,712.0
176554,176554,20190310,A-13,유출,21,
184893,184893,20190310,A-13,유입,22,701.0
184924,184924,20190310,A-13,유출,22,
193263,193263,20190310,A-13,유입,23,581.0
193294,193294,20190310,A-13,유출,23,
754,754,20190311,A-13,유입,0,392.0
785,785,20190311,A-13,유출,0,
9124,9124,20190311,A-13,유입,1,240.0
9155,9155,20190311,A-13,유출,1,
17494,17494,20190311,A-13,유입,2,159.0
17525,17525,20190311,A-13,유출,2,
25864,25864,20190311,A-13,유입,3,134.0
25895,25895,20190311,A-13,유출,3,
34234,34234,20190311,A-13,유입,4,201.0
34265,34265,20190311,A-13,유출,4,
42604,42604,20190311,A-13,유입,5,484.0
42635,42635,20190311,A-13,유출,5,
50974,50974,20190311,A-13,유입,6,1111.0
51005,51005,20190311,A-13,유출,6,
59344,59344,20190311,A-13,유입,7,1840.0
59375,59375,20190311,A-13,유출,7,
67714,67714,20190311,A-13,유입,8,2096.0
67745,67745,20190311,A-13,유출,8,
76084,76084,20190311,A-13,유입,9,2085.0
76115,76115,20190311,A-13,유출,9,
84454,84454,20190311,A-13,유입,10,1943.0
84485,84485,20190311,A-13,유출,10,
92824,92824,20190311,A-13,유입,11,1957.0
92855,92855,20190311,A-13,유출,11,
101194,101194,20190311,A-13,유입,12,1804.0
101225,101225,20190311,A-13,유출,12,
109564,109564,20190311,A-13,유입,13,1943.0
109595,109595,20190311,A-13,유출,13,
117934,117934,20190311,A-13,유입,14,1951.0
117965,117965,20190311,A-13,유출,14,
126304,126304,20190311,A-13,유입,15,2025.0
126335,126335,20190311,A-13,유출,15,
134674,134674,20190311,A-13,유입,16,1753.0
134705,134705,20190311,A-13,유출,16,
143044,143044,20190311,A-13,유입,17,1689.0
143075,143075,20190311,A-13,유출,17,
151414,151414,20190311,A-13,유입,18,1794.0
151445,151445,20190311,A-13,유출,18,
159784,159784,20190311,A-13,유입,19,1474.0
159815,159815,20190311,A-13,유출,19,
168154,168154,20190311,A-13,유입,20,1131.0
168185,168185,20190311,A-13,유출,20,
176524,176524,20190311,A-13,유입,21,1059.0
176555,176555,20190311,A-13,유출,21,
184894,184894,20190311,A-13,유입,22,907.0
184925,184925,20190311,A-13,유출,22,
193264,193264,20190311,A-13,유입,23,699.0
193295,193295,20190311,A-13,유출,23,
755,755,20190312,A-13,유입,0,422.0
786,786,20190312,A-13,유출,0,
9125,9125,20190312,A-13,유입,1,330.0
9156,9156,20190312,A-13,유출,1,
17495,17495,20190312,A-13,유입,2,265.0
17526,17526,20190312,A-13,유출,2,
25865,25865,20190312,A-13,유입,3,204.0
25896,25896,20190312,A-13,유출,3,
34235,34235,20190312,A-13,유입,4,259.0
34266,34266,20190312,A-13,유출,4,
42605,42605,20190312,A-13,유입,5,488.0
42636,42636,20190312,A-13,유출,5,
50975,50975,20190312,A-13,유입,6,1088.0
51006,51006,20190312,A-13,유출,6,
59345,59345,20190312,A-13,유입,7,1850.0
59376,59376,20190312,A-13,유출,7,
67715,67715,20190312,A-13,유입,8,2146.0
67746,67746,20190312,A-13,유출,8,
76085,76085,20190312,A-13,유입,9,2116.0
76116,76116,20190312,A-13,유출,9,
84455,84455,20190312,A-13,유입,10,2061.0
84486,84486,20190312,A-13,유출,10,
92825,92825,20190312,A-13,유입,11,2099.0
92856,92856,20190312,A-13,유출,11,
101195,101195,20190312,A-13,유입,12,1817.0
101226,101226,20190312,A-13,유출,12,
109565,109565,20190312,A-13,유입,13,2031.0
109596,109596,20190312,A-13,유출,13,
117935,117935,20190312,A-13,유입,14,2048.0
117966,117966,20190312,A-13,유출,14,
126305,126305,20190312,A-13,유입,15,1975.0
126336,126336,20190312,A-13,유출,15,
134675,134675,20190312,A-13,유입,16,1811.0
134706,134706,20190312,A-13,유출,16,
143045,143045,20190312,A-13,유입,17,1869.0
143076,143076,20190312,A-13,유출,17,
151415,151415,20190312,A-13,유입,18,1788.0
151446,151446,20190312,A-13,유출,18,
159785,159785,20190312,A-13,유입,19,1444.0
159816,159816,20190312,A-13,유출,19,
168155,168155,20190312,A-13,유입,20,1193.0
168186,168186,20190312,A-13,유출,20,
176525,176525,20190312,A-13,유입,21,1028.0
176556,176556,20190312,A-13,유출,21,
184895,184895,20190312,A-13,유입,22,931.0
184926,184926,20190312,A-13,유출,22,
193265,193265,20190312,A-13,유입,23,734.0
193296,193296,20190312,A-13,유출,23,
756,756,20190313,A-13,유입,0,507.0
787,787,20190313,A-13,유출,0,
9126,9126,20190313,A-13,유입,1,357.0
9157,9157,20190313,A-13,유출,1,
17496,17496,20190313,A-13,유입,2,268.0
17527,17527,20190313,A-13,유출,2,
25866,25866,20190313,A-13,유입,3,233.0
25897,25897,20190313,A-13,유출,3,
34236,34236,20190313,A-13,유입,4,216.0
34267,34267,20190313,A-13,유출,4,
42606,42606,20190313,A-13,유입,5,483.0
42637,42637,20190313,A-13,유출,5,
50976,50976,20190313,A-13,유입,6,1024.0
51007,51007,20190313,A-13,유출,6,
59346,59346,20190313,A-13,유입,7,1839.0
59377,59377,20190313,A-13,유출,7,
67716,67716,20190313,A-13,유입,8,2104.0
67747,67747,20190313,A-13,유출,8,
76086,76086,20190313,A-13,유입,9,2128.0
76117,76117,20190313,A-13,유출,9,
84456,84456,20190313,A-13,유입,10,2107.0
84487,84487,20190313,A-13,유출,10,
92826,92826,20190313,A-13,유입,11,2058.0
92857,92857,20190313,A-13,유출,11,
101196,101196,20190313,A-13,유입,12,1873.0
101227,101227,20190313,A-13,유출,12,
109566,109566,20190313,A-13,유입,13,2002.0
109597,109597,20190313,A-13,유출,13,
117936,117936,20190313,A-13,유입,14,2045.0
117967,117967,20190313,A-13,유출,14,
126306,126306,20190313,A-13,유입,15,1880.0
126337,126337,20190313,A-13,유출,15,
134676,134676,20190313,A-13,유입,16,1844.0
134707,134707,20190313,A-13,유출,16,
143046,143046,20190313,A-13,유입,17,1794.0
143077,143077,20190313,A-13,유출,17,
151416,151416,20190313,A-13,유입,18,1758.0
151447,151447,20190313,A-13,유출,18,
159786,159786,20190313,A-13,유입,19,1433.0
159817,159817,20190313,A-13,유출,19,
168156,168156,20190313,A-13,유입,20,1179.0
168187,168187,20190313,A-13,유출,20,
176526,176526,20190313,A-13,유입,21,1062.0
176557,176557,20190313,A-13,유출,21,
184896,184896,20190313,A-13,유입,22,924.0
184927,184927,20190313,A-13,유출,22,
193266,193266,20190313,A-13,유입,23,685.0
193297,193297,20190313,A-13,유출,23,
757,757,20190314,A-13,유입,0,501.0
788,788,20190314,A-13,유출,0,
9127,9127,20190314,A-13,유입,1,355.0
9158,9158,20190314,A-13,유출,1,
17497,17497,20190314,A-13,유입,2,266.0
17528,17528,20190314,A-13,유출,2,
25867,25867,20190314,A-13,유입,3,184.0
25898,25898,20190314,A-13,유출,3,
34237,34237,20190314,A-13,유입,4,238.0
34268,34268,20190314,A-13,유출,4,
42607,42607,20190314,A-13,유입,5,475.0
42638,42638,20190314,A-13,유출,5,
50977,50977,20190314,A-13,유입,6,1086.0
51008,51008,20190314,A-13,유출,6,
59347,59347,20190314,A-13,유입,7,1811.0
59378,59378,20190314,A-13,유출,7,
67717,67717,20190314,A-13,유입,8,2214.0
67748,67748,20190314,A-13,유출,8,
