,Unnamed: 0,일자,지점번호,방향,시간,교통량
109969,109969,20190313,A-19,유출,13,1078.0
118308,118308,20190313,A-19,유입,14,63.0
118339,118339,20190313,A-19,유출,14,1051.0
126678,126678,20190313,A-19,유입,15,60.0
126709,126709,20190313,A-19,유출,15,1028.0
135048,135048,20190313,A-19,유입,16,70.0
135079,135079,20190313,A-19,유출,16,1084.0
143418,143418,20190313,A-19,유입,17,39.0
143449,143449,20190313,A-19,유출,17,1068.0
151788,151788,20190313,A-19,유입,18,50.0
151819,151819,20190313,A-19,유출,18,1028.0
160158,160158,20190313,A-19,유입,19,30.0
160189,160189,20190313,A-19,유출,19,986.0
168528,168528,20190313,A-19,유입,20,23.0
168559,168559,20190313,A-19,유출,20,851.0
176898,176898,20190313,A-19,유입,21,27.0
176929,176929,20190313,A-19,유출,21,791.0
185268,185268,20190313,A-19,유입,22,16.0
185299,185299,20190313,A-19,유출,22,669.0
193638,193638,20190313,A-19,유입,23,15.0
193669,193669,20190313,A-19,유출,23,537.0
1129,1129,20190314,A-19,유입,0,12.0
1160,1160,20190314,A-19,유출,0,413.0
9499,9499,20190314,A-19,유입,1,3.0
9530,9530,20190314,A-19,유출,1,306.0
17869,17869,20190314,A-19,유입,2,4.0
17900,17900,20190314,A-19,유출,2,264.0
26239,26239,20190314,A-19,유입,3,3.0
26270,26270,20190314,A-19,유출,3,219.0
34609,34609,20190314,A-19,유입,4,7.0
34640,34640,20190314,A-19,유출,4,178.0
42979,42979,20190314,A-19,유입,5,15.0
43010,43010,20190314,A-19,유출,5,262.0
51349,51349,20190314,A-19,유입,6,27.0
51380,51380,20190314,A-19,유출,6,439.0
59719,59719,20190314,A-19,유입,7,32.0
59750,59750,20190314,A-19,유출,7,752.0
68089,68089,20190314,A-19,유입,8,66.0
68120,68120,20190314,A-19,유출,8,977.0
76459,76459,20190314,A-19,유입,9,55.0
76490,76490,20190314,A-19,유출,9,1027.0
84829,84829,20190314,A-19,유입,10,61.0
84860,84860,20190314,A-19,유출,10,1001.0
93199,93199,20190314,A-19,유입,11,67.0
93230,93230,20190314,A-19,유출,11,1091.0
101569,101569,20190314,A-19,유입,12,47.0
101600,101600,20190314,A-19,유출,12,958.0
109939,109939,20190314,A-19,유입,13,60.0
109970,109970,20190314,A-19,유출,13,1058.0
118309,118309,20190314,A-19,유입,14,66.0
118340,118340,20190314,A-19,유출,14,1082.0
126679,126679,20190314,A-19,유입,15,60.0
126710,126710,20190314,A-19,유출,15,1111.0
135049,135049,20190314,A-19,유입,16,67.0
135080,135080,20190314,A-19,유출,16,1140.0
143419,143419,20190314,A-19,유입,17,61.0
143450,143450,20190314,A-19,유출,17,1089.0
151789,151789,20190314,A-19,유입,18,52.0
151820,151820,20190314,A-19,유출,18,1091.0
160159,160159,20190314,A-19,유입,19,33.0
160190,160190,20190314,A-19,유출,19,1009.0
168529,168529,20190314,A-19,유입,20,32.0
168560,168560,20190314,A-19,유출,20,864.0
176899,176899,20190314,A-19,유입,21,23.0
176930,176930,20190314,A-19,유출,21,821.0
185269,185269,20190314,A-19,유입,22,16.0
185300,185300,20190314,A-19,유출,22,763.0
193639,193639,20190314,A-19,유입,23,17.0
193670,193670,20190314,A-19,유출,23,583.0
1130,1130,20190315,A-19,유입,0,7.0
1161,1161,20190315,A-19,유출,0,439.0
9500,9500,20190315,A-19,유입,1,2.0
9531,9531,20190315,A-19,유출,1,348.0
17870,17870,20190315,A-19,유입,2,6.0
17901,17901,20190315,A-19,유출,2,288.0
26240,26240,20190315,A-19,유입,3,1.0
26271,26271,20190315,A-19,유출,3,181.0
34610,34610,20190315,A-19,유입,4,6.0
34641,34641,20190315,A-19,유출,4,198.0
42980,42980,20190315,A-19,유입,5,13.0
43011,43011,20190315,A-19,유출,5,295.0
51350,51350,20190315,A-19,유입,6,23.0
51381,51381,20190315,A-19,유출,6,453.0
59720,59720,20190315,A-19,유입,7,40.0
59751,59751,20190315,A-19,유출,7,706.0
68090,68090,20190315,A-19,유입,8,45.0
68121,68121,20190315,A-19,유출,8,964.0
76460,76460,20190315,A-19,유입,9,61.0
76491,76491,20190315,A-19,유출,9,967.0
84830,84830,20190315,A-19,유입,10,57.0
84861,84861,20190315,A-19,유출,10,973.0
93200,93200,20190315,A-19,유입,11,74.0
93231,93231,20190315,A-19,유출,11,1021.0
101570,101570,20190315,A-19,유입,12,58.0
101601,101601,20190315,A-19,유출,12,966.0
109940,109940,20190315,A-19,유입,13,53.0
109971,109971,20190315,A-19,유출,13,1097.0
118310,118310,20190315,A-19,유입,14,74.0
118341,118341,20190315,A-19,유출,14,1038.0
126680,126680,20190315,A-19,유입,15,70.0
126711,126711,20190315,A-19,유출,15,1092.0
135050,135050,20190315,A-19,유입,16,53.0
135081,135081,20190315,A-19,유출,16,1045.0
143420,143420,20190315,A-19,유입,17,46.0
143451,143451,20190315,A-19,유출,17,1064.0
151790,151790,20190315,A-19,유입,18,43.0
151821,151821,20190315,A-19,유출,18,1024.0
160160,160160,20190315,A-19,유입,19,41.0
160191,160191,20190315,A-19,유출,19,917.0
168530,168530,20190315,A-19,유입,20,22.0
168561,168561,20190315,A-19,유출,20,875.0
176900,176900,20190315,A-19,유입,21,18.0
176931,176931,20190315,A-19,유출,21,777.0
185270,185270,20190315,A-19,유입,22,23.0
185301,185301,20190315,A-19,유출,22,717.0
193640,193640,20190315,A-19,유입,23,23.0
193671,193671,20190315,A-19,유출,23,595.0
1131,1131,20190316,A-19,유입,0,7.0
1162,1162,20190316,A-19,유출,0,468.0
9501,9501,20190316,A-19,유입,1,7.0
9532,9532,20190316,A-19,유출,1,316.0
17871,17871,20190316,A-19,유입,2,9.0
17902,17902,20190316,A-19,유출,2,299.0
26241,26241,20190316,A-19,유입,3,1.0
26272,26272,20190316,A-19,유출,3,227.0
34611,34611,20190316,A-19,유입,4,6.0
34642,34642,20190316,A-19,유출,4,209.0
42981,42981,20190316,A-19,유입,5,8.0
43012,43012,20190316,A-19,유출,5,254.0
51351,51351,20190316,A-19,유입,6,20.0
51382,51382,20190316,A-19,유출,6,341.0
59721,59721,20190316,A-19,유입,7,17.0
59752,59752,20190316,A-19,유출,7,388.0
68091,68091,20190316,A-19,유입,8,31.0
68122,68122,20190316,A-19,유출,8,531.0
76461,76461,20190316,A-19,유입,9,38.0
76492,76492,20190316,A-19,유출,9,673.0
84831,84831,20190316,A-19,유입,10,32.0
84862,84862,20190316,A-19,유출,10,747.0
93201,93201,20190316,A-19,유입,11,45.0
93232,93232,20190316,A-19,유출,11,734.0
101571,101571,20190316,A-19,유입,12,39.0
101602,101602,20190316,A-19,유출,12,859.0
109941,109941,20190316,A-19,유입,13,40.0
109972,109972,20190316,A-19,유출,13,833.0
118311,118311,20190316,A-19,유입,14,43.0
118342,118342,20190316,A-19,유출,14,878.0
126681,126681,20190316,A-19,유입,15,50.0
126712,126712,20190316,A-19,유출,15,955.0
135051,135051,20190316,A-19,유입,16,45.0
135082,135082,20190316,A-19,유출,16,903.0
143421,143421,20190316,A-19,유입,17,39.0
143452,143452,20190316,A-19,유출,17,855.0
151791,151791,20190316,A-19,유입,18,22.0
151822,151822,20190316,A-19,유출,18,865.0
160161,160161,20190316,A-19,유입,19,23.0
160192,160192,20190316,A-19,유출,19,768.0
168531,168531,20190316,A-19,유입,20,20.0
168562,168562,20190316,A-19,유출,20,768.0
176901,176901,20190316,A-19,유입,21,19.0
176932,176932,20190316,A-19,유출,21,639.0
185271,185271,20190316,A-19,유입,22,16.0
185302,185302,20190316,A-19,유출,22,611.0
193641,193641,20190316,A-19,유입,23,20.0
193672,193672,20190316,A-19,유출,23,493.0
1132,1132,20190317,A-19,유입,0,10.0
1163,1163,20190317,A-19,유출,0,354.0
9502,9502,20190317,A-19,유입,1,4.0
9533,9533,20190317,A-19,유출,1,246.0
17872,17872,20190317,A-19,유입,2,1.0
17903,17903,20190317,A-19,유출,2,198.0
26242,26242,20190317,A-19,유입,3,1.0
26273,26273,20190317,A-19,유출,3,131.0
34612,34612,20190317,A-19,유입,4,3.0
34643,34643,20190317,A-19,유출,4,157.0
42982,42982,20190317,A-19,유입,5,6.0
43013,43013,20190317,A-19,유출,5,194.0
51352,51352,20190317,A-19,유입,6,11.0
51383,51383,20190317,A-19,유출,6,228.0
59722,59722,20190317,A-19,유입,7,43.0
59753,59753,20190317,A-19,유출,7,267.0
68092,68092,20190317,A-19,유입,8,95.0
68123,68123,20190317,A-19,유출,8,77.0
76462,76462,20190317,A-19,유입,9,35.0
76493,76493,20190317,A-19,유출,9,506.0
84832,84832,20190317,A-19,유입,10,13.0
84863,84863,20190317,A-19,유출,10,502.0
93202,93202,20190317,A-19,유입,11,19.0
93233,93233,20190317,A-19,유출,11,600.0
101572,101572,20190317,A-19,유입,12,23.0
101603,101603,20190317,A-19,유출,12,599.0
109942,109942,20190317,A-19,유입,13,30.0
109973,109973,20190317,A-19,유출,13,690.0
118312,118312,20190317,A-19,유입,14,35.0
118343,118343,20190317,A-19,유출,14,704.0
126682,126682,20190317,A-19,유입,15,25.0
126713,126713,20190317,A-19,유출,15,748.0
135052,135052,20190317,A-19,유입,16,33.0
135083,135083,20190317,A-19,유출,16,778.0
143422,143422,20190317,A-19,유입,17,20.0
143453,143453,20190317,A-19,유출,17,761.0
151792,151792,20190317,A-19,유입,18,14.0
151823,151823,20190317,A-19,유출,18,758.0
160162,160162,20190317,A-19,유입,19,13.0
160193,160193,20190317,A-19,유출,19,701.0
168532,168532,20190317,A-19,유입,20,16.0
168563,168563,20190317,A-19,유출,20,612.0
176902,176902,20190317,A-19,유입,21,13.0
176933,176933,20190317,A-19,유출,21,517.0
185272,185272,20190317,A-19,유입,22,20.0
185303,185303,20190317,A-19,유출,22,537.0
193642,193642,20190317,A-19,유입,23,12.0
193673,193673,20190317,A-19,유출,23,436.0
1133,1133,20190318,A-19,유입,0,10.0
1164,1164,20190318,A-19,유출,0,291.0
9503,9503,20190318,A-19,유입,1,6.0
9534,9534,20190318,A-19,유출,1,178.0
17873,17873,20190318,A-19,유입,2,3.0
17904,17904,20190318,A-19,유출,2,112.0
26243,26243,20190318,A-19,유입,3,4.0
26274,26274,20190318,A-19,유출,3,114.0
34613,34613,20190318,A-19,유입,4,6.0
34644,34644,20190318,A-19,유출,4,132.0
42983,42983,20190318,A-19,유입,5,16.0
43014,43014,20190318,A-19,유출,5,235.0
51353,51353,20190318,A-19,유입,6,24.0
51384,51384,20190318,A-19,유출,6,468.0
59723,59723,20190318,A-19,유입,7,50.0
59754,59754,20190318,A-19,유출,7,728.0
68093,68093,20190318,A-19,유입,8,70.0
68124,68124,20190318,A-19,유출,8,884.0
76463,76463,20190318,A-19,유입,9,61.0
76494,76494,20190318,A-19,유출,9,1015.0
84833,84833,20190318,A-19,유입,10,77.0
84864,84864,20190318,A-19,유출,10,935.0
93203,93203,20190318,A-19,유입,11,62.0
93234,93234,20190318,A-19,유출,11,1003.0
101573,101573,20190318,A-19,유입,12,44.0
101604,101604,20190318,A-19,유출,12,934.0
109943,109943,20190318,A-19,유입,13,67.0
109974,109974,20190318,A-19,유출,13,1070.0
118313,118313,20190318,A-19,유입,14,70.0
118344,118344,20190318,A-19,유출,14,1005.0
126683,126683,20190318,A-19,유입,15,52.0
126714,126714,20190318,A-19,유출,15,1077.0
135053,135053,20190318,A-19,유입,16,61.0
135084,135084,20190318,A-19,유출,16,1091.0
143423,143423,20190318,A-19,유입,17,45.0
143454,143454,20190318,A-19,유출,17,1094.0
151793,151793,20190318,A-19,유입,18,45.0
151824,151824,20190318,A-19,유출,18,1117.0
160163,160163,20190318,A-19,유입,19,34.0
160194,160194,20190318,A-19,유출,19,1001.0
168533,168533,20190318,A-19,유입,20,32.0
168564,168564,20190318,A-19,유출,20,845.0
176903,176903,20190318,A-19,유입,21,18.0
176934,176934,20190318,A-19,유출,21,770.0
185273,185273,20190318,A-19,유입,22,16.0
185304,185304,20190318,A-19,유출,22,722.0
193643,193643,20190318,A-19,유입,23,17.0
193674,193674,20190318,A-19,유출,23,541.0
1134,1134,20190319,A-19,유입,0,11.0
1165,1165,20190319,A-19,유출,0,456.0
9504,9504,20190319,A-19,유입,1,8.0
9535,9535,20190319,A-19,유출,1,329.0
17874,17874,20190319,A-19,유입,2,5.0
17905,17905,20190319,A-19,유출,2,253.0
26244,26244,20190319,A-19,유입,3,4.0
26275,26275,20190319,A-19,유출,3,182.0
34614,34614,20190319,A-19,유입,4,4.0
34645,34645,20190319,A-19,유출,4,188.0
42984,42984,20190319,A-19,유입,5,14.0
43015,43015,20190319,A-19,유출,5,276.0
51354,51354,20190319,A-19,유입,6,24.0
51385,51385,20190319,A-19,유출,6,438.0
59724,59724,20190319,A-19,유입,7,43.0
59755,59755,20190319,A-19,유출,7,706.0
68094,68094,20190319,A-19,유입,8,55.0
68125,68125,20190319,A-19,유출,8,990.0
76464,76464,20190319,A-19,유입,9,91.0
76495,76495,20190319,A-19,유출,9,927.0
84834,84834,20190319,A-19,유입,10,84.0
84865,84865,20190319,A-19,유출,10,992.0
93204,93204,20190319,A-19,유입,11,71.0
93235,93235,20190319,A-19,유출,11,1063.0
101574,101574,20190319,A-19,유입,12,50.0
101605,101605,20190319,A-19,유출,12,1015.0
109944,109944,20190319,A-19,유입,13,67.0
109975,109975,20190319,A-19,유출,13,1054.0
118314,118314,20190319,A-19,유입,14,56.0
118345,118345,20190319,A-19,유출,14,1084.0
126684,126684,20190319,A-19,유입,15,58.0
126715,126715,20190319,A-19,유출,15,1086.0
135054,135054,20190319,A-19,유입,16,52.0
135085,135085,20190319,A-19,유출,16,1133.0
143424,143424,20190319,A-19,유입,17,43.0
143455,143455,20190319,A-19,유출,17,1083.0
151794,151794,20190319,A-19,유입,18,50.0
151825,151825,20190319,A-19,유출,18,1118.0
160164,160164,20190319,A-19,유입,19,30.0
160195,160195,20190319,A-19,유출,19,987.0
168534,168534,20190319,A-19,유입,20,35.0
168565,168565,20190319,A-19,유출,20,895.0
176904,176904,20190319,A-19,유입,21,25.0
176935,176935,20190319,A-19,유출,21,796.0
185274,185274,20190319,A-19,유입,22,18.0
185305,185305,20190319,A-19,유출,22,735.0
193644,193644,20190319,A-19,유입,23,22.0
193675,193675,20190319,A-19,유출,23,607.0
1135,1135,20190320,A-19,유입,0,13.0
1166,1166,20190320,A-19,유출,0,449.0
9505,9505,20190320,A-19,유입,1,5.0
9536,9536,20190320,A-19,유출,1,315.0
17875,17875,20190320,A-19,유입,2,4.0
17906,17906,20190320,A-19,유출,2,247.0
26245,26245,20190320,A-19,유입,3,4.0
26276,26276,20190320,A-19,유출,3,189.0
34615,34615,20190320,A-19,유입,4,8.0
34646,34646,20190320,A-19,유출,4,181.0
42985,42985,20190320,A-19,유입,5,15.0
43016,43016,20190320,A-19,유출,5,267.0
51355,51355,20190320,A-19,유입,6,24.0
51386,51386,20190320,A-19,유출,6,445.0
59725,59725,20190320,A-19,유입,7,45.0
59756,59756,20190320,A-19,유출,7,710.0
68095,68095,20190320,A-19,유입,8,56.0
68126,68126,20190320,A-19,유출,8,964.0
76465,76465,20190320,A-19,유입,9,63.0
76496,76496,20190320,A-19,유출,9,975.0
84835,84835,20190320,A-19,유입,10,65.0
84866,84866,20190320,A-19,유출,10,997.0
93205,93205,20190320,A-19,유입,11,68.0
93236,93236,20190320,A-19,유출,11,1066.0
101575,101575,20190320,A-19,유입,12,48.0
101606,101606,20190320,A-19,유출,12,991.0
109945,109945,20190320,A-19,유입,13,56.0
109976,109976,20190320,A-19,유출,13,1051.0
118315,118315,20190320,A-19,유입,14,66.0
118346,118346,20190320,A-19,유출,14,1050.0
126685,126685,20190320,A-19,유입,15,80.0
126716,126716,20190320,A-19,유출,15,1037.0
135055,135055,20190320,A-19,유입,16,60.0
135086,135086,20190320,A-19,유출,16,1123.0
143425,143425,20190320,A-19,유입,17,47.0
143456,143456,20190320,A-19,유출,17,1054.0
151795,151795,20190320,A-19,유입,18,59.0
151826,151826,20190320,A-19,유출,18,1040.0
160165,160165,20190320,A-19,유입,19,30.0
160196,160196,20190320,A-19,유출,19,943.0
168535,168535,20190320,A-19,유입,20,25.0
168566,168566,20190320,A-19,유출,20,848.0
176905,176905,20190320,A-19,유입,21,18.0
176936,176936,20190320,A-19,유출,21,751.0
185275,185275,20190320,A-19,유입,22,20.0
185306,185306,20190320,A-19,유출,22,617.0
193645,193645,20190320,A-19,유입,23,17.0
193676,193676,20190320,A-19,유출,23,477.0
1136,1136,20190321,A-19,유입,0,10.0
1167,1167,20190321,A-19,유출,0,378.0
9506,9506,20190321,A-19,유입,1,6.0
9537,9537,20190321,A-19,유출,1,276.0
17876,17876,20190321,A-19,유입,2,2.0
17907,17907,20190321,A-19,유출,2,229.0
26246,26246,20190321,A-19,유입,3,3.0
26277,26277,20190321,A-19,유출,3,173.0
34616,34616,20190321,A-19,유입,4,8.0
34647,34647,20190321,A-19,유출,4,181.0
42986,42986,20190321,A-19,유입,5,14.0
43017,43017,20190321,A-19,유출,5,268.0
51356,51356,20190321,A-19,유입,6,23.0
51387,51387,20190321,A-19,유출,6,454.0
59726,59726,20190321,A-19,유입,7,37.0
59757,59757,20190321,A-19,유출,7,730.0
68096,68096,20190321,A-19,유입,8,49.0
68127,68127,20190321,A-19,유출,8,927.0
76466,76466,20190321,A-19,유입,9,52.0
76497,76497,20190321,A-19,유출,9,940.0
84836,84836,20190321,A-19,유입,10,57.0
84867,84867,20190321,A-19,유출,10,1027.0
93206,93206,20190321,A-19,유입,11,59.0
93237,93237,20190321,A-19,유출,11,1057.0
101576,101576,20190321,A-19,유입,12,47.0
101607,101607,20190321,A-19,유출,12,976.0
109946,109946,20190321,A-19,유입,13,69.0
109977,109977,20190321,A-19,유출,13,1053.0
118316,118316,20190321,A-19,유입,14,60.0
118347,118347,20190321,A-19,유출,14,1061.0
126686,126686,20190321,A-19,유입,15,55.0
126717,126717,20190321,A-19,유출,15,1015.0
135056,135056,20190321,A-19,유입,16,62.0
135087,135087,20190321,A-19,유출,16,1122.0
143426,143426,20190321,A-19,유입,17,54.0
143457,143457,20190321,A-19,유출,17,1134.0
151796,151796,20190321,A-19,유입,18,54.0
151827,151827,20190321,A-19,유출,18,1099.0
160166,160166,20190321,A-19,유입,19,41.0
160197,160197,20190321,A-19,유출,19,998.0
168536,168536,20190321,A-19,유입,20,24.0
168567,168567,20190321,A-19,유출,20,852.0
176906,176906,20190321,A-19,유입,21,21.0
176937,176937,20190321,A-19,유출,21,823.0
185276,185276,20190321,A-19,유입,22,19.0
185307,185307,20190321,A-19,유출,22,743.0
193646,193646,20190321,A-19,유입,23,16.0
193677,193677,20190321,A-19,유출,23,617.0
1137,1137,20190322,A-19,유입,0,12.0
1168,1168,20190322,A-19,유출,0,461.0
9507,9507,20190322,A-19,유입,1,2.0
9538,9538,20190322,A-19,유출,1,341.0
17877,17877,20190322,A-19,유입,2,1.0
17908,17908,20190322,A-19,유출,2,262.0
26247,26247,20190322,A-19,유입,3,3.0
26278,26278,20190322,A-19,유출,3,214.0
34617,34617,20190322,A-19,유입,4,6.0
34648,34648,20190322,A-19,유출,4,182.0
42987,42987,20190322,A-19,유입,5,13.0
43018,43018,20190322,A-19,유출,5,264.0
51357,51357,20190322,A-19,유입,6,24.0
51388,51388,20190322,A-19,유출,6,453.0
59727,59727,20190322,A-19,유입,7,40.0
59758,59758,20190322,A-19,유출,7,720.0
68097,68097,20190322,A-19,유입,8,55.0
68128,68128,20190322,A-19,유출,8,979.0
76467,76467,20190322,A-19,유입,9,69.0
76498,76498,20190322,A-19,유출,9,1010.0
84837,84837,20190322,A-19,유입,10,64.0
84868,84868,20190322,A-19,유출,10,984.0
93207,93207,20190322,A-19,유입,11,61.0
93238,93238,20190322,A-19,유출,11,1091.0
101577,101577,20190322,A-19,유입,12,46.0
101608,101608,20190322,A-19,유출,12,988.0
109947,109947,20190322,A-19,유입,13,70.0
109978,109978,20190322,A-19,유출,13,1103.0
118317,118317,20190322,A-19,유입,14,65.0
118348,118348,20190322,A-19,유출,14,1075.0
126687,126687,20190322,A-19,유입,15,60.0
126718,126718,20190322,A-19,유출,15,1075.0
135057,135057,20190322,A-19,유입,16,48.0
135088,135088,20190322,A-19,유출,16,1117.0
143427,143427,20190322,A-19,유입,17,53.0
143458,143458,20190322,A-19,유출,17,1077.0
151797,151797,20190322,A-19,유입,18,57.0
151828,151828,20190322,A-19,유출,18,1048.0
160167,160167,20190322,A-19,유입,19,49.0
160198,160198,20190322,A-19,유출,19,929.0
168537,168537,20190322,A-19,유입,20,27.0
168568,168568,20190322,A-19,유출,20,934.0
176907,176907,20190322,A-19,유입,21,20.0
176938,176938,20190322,A-19,유출,21,807.0
185277,185277,20190322,A-19,유입,22,18.0
185308,185308,20190322,A-19,유출,22,733.0
193647,193647,20190322,A-19,유입,23,21.0
193678,193678,20190322,A-19,유출,23,623.0
1138,1138,20190323,A-19,유입,0,8.0
1169,1169,20190323,A-19,유출,0,510.0
9508,9508,20190323,A-19,유입,1,2.0
9539,9539,20190323,A-19,유출,1,372.0
17878,17878,20190323,A-19,유입,2,3.0
17909,17909,20190323,A-19,유출,2,312.0
26248,26248,20190323,A-19,유입,3,2.0
26279,26279,20190323,A-19,유출,3,247.0
34618,34618,20190323,A-19,유입,4,5.0
34649,34649,20190323,A-19,유출,4,193.0
42988,42988,20190323,A-19,유입,5,13.0
43019,43019,20190323,A-19,유출,5,255.0
51358,51358,20190323,A-19,유입,6,13.0
51389,51389,20190323,A-19,유출,6,356.0
59728,59728,20190323,A-19,유입,7,30.0
59759,59759,20190323,A-19,유출,7,433.0
68098,68098,20190323,A-19,유입,8,28.0
68129,68129,20190323,A-19,유출,8,530.0
76468,76468,20190323,A-19,유입,9,31.0
76499,76499,20190323,A-19,유출,9,668.0
84838,84838,20190323,A-19,유입,10,27.0
84869,84869,20190323,A-19,유출,10,770.0
93208,93208,20190323,A-19,유입,11,31.0
93239,93239,20190323,A-19,유출,11,767.0
101578,101578,20190323,A-19,유입,12,44.0
101609,101609,20190323,A-19,유출,12,852.0
109948,109948,20190323,A-19,유입,13,34.0
109979,109979,20190323,A-19,유출,13,874.0
118318,118318,20190323,A-19,유입,14,38.0
118349,118349,20190323,A-19,유출,14,880.0
126688,126688,20190323,A-19,유입,15,39.0
126719,126719,20190323,A-19,유출,15,679.0
135058,135058,20190323,A-19,유입,16,60.0
135089,135089,20190323,A-19,유출,16,733.0
143428,143428,20190323,A-19,유입,17,27.0
143459,143459,20190323,A-19,유출,17,863.0
151798,151798,20190323,A-19,유입,18,30.0
151829,151829,20190323,A-19,유출,18,813.0
160168,160168,20190323,A-19,유입,19,20.0
160199,160199,20190323,A-19,유출,19,832.0
168538,168538,20190323,A-19,유입,20,20.0
168569,168569,20190323,A-19,유출,20,726.0
176908,176908,20190323,A-19,유입,21,15.0
176939,176939,20190323,A-19,유출,21,654.0
185278,185278,20190323,A-19,유입,22,16.0
185309,185309,20190323,A-19,유출,22,594.0
193648,193648,20190323,A-19,유입,23,15.0
193679,193679,20190323,A-19,유출,23,501.0
1139,1139,20190324,A-19,유입,0,10.0
1170,1170,20190324,A-19,유출,0,323.0
9509,9509,20190324,A-19,유입,1,9.0
9540,9540,20190324,A-19,유출,1,263.0
17879,17879,20190324,A-19,유입,2,0.0
17910,17910,20190324,A-19,유출,2,177.0
26249,26249,20190324,A-19,유입,3,2.0
26280,26280,20190324,A-19,유출,3,108.0
34619,34619,20190324,A-19,유입,4,3.0
34650,34650,20190324,A-19,유출,4,126.0
42989,42989,20190324,A-19,유입,5,7.0
43020,43020,20190324,A-19,유출,5,173.0
51359,51359,20190324,A-19,유입,6,10.0
51390,51390,20190324,A-19,유출,6,259.0
59729,59729,20190324,A-19,유입,7,12.0
59760,59760,20190324,A-19,유출,7,295.0
68099,68099,20190324,A-19,유입,8,18.0
68130,68130,20190324,A-19,유출,8,397.0
76469,76469,20190324,A-19,유입,9,6.0
76500,76500,20190324,A-19,유출,9,487.0
84839,84839,20190324,A-19,유입,10,14.0
84870,84870,20190324,A-19,유출,10,609.0
93209,93209,20190324,A-19,유입,11,21.0
93240,93240,20190324,A-19,유출,11,593.0
101579,101579,20190324,A-19,유입,12,25.0
101610,101610,20190324,A-19,유출,12,621.0
109949,109949,20190324,A-19,유입,13,27.0
109980,109980,20190324,A-19,유출,13,672.0
118319,118319,20190324,A-19,유입,14,39.0
118350,118350,20190324,A-19,유출,14,695.0
126689,126689,20190324,A-19,유입,15,33.0
126720,126720,20190324,A-19,유출,15,770.0
135059,135059,20190324,A-19,유입,16,33.0
135090,135090,20190324,A-19,유출,16,812.0
143429,143429,20190324,A-19,유입,17,27.0
143460,143460,20190324,A-19,유출,17,821.0
151799,151799,20190324,A-19,유입,18,24.0
151830,151830,20190324,A-19,유출,18,741.0
160169,160169,20190324,A-19,유입,19,17.0
160200,160200,20190324,A-19,유출,19,714.0
168539,168539,20190324,A-19,유입,20,19.0
168570,168570,20190324,A-19,유출,20,657.0
176909,176909,20190324,A-19,유입,21,15.0
176940,176940,20190324,A-19,유출,21,543.0
185279,185279,20190324,A-19,유입,22,15.0
185310,185310,20190324,A-19,유출,22,538.0
193649,193649,20190324,A-19,유입,23,19.0
193680,193680,20190324,A-19,유출,23,407.0
1140,1140,20190325,A-19,유입,0,8.0
1171,1171,20190325,A-19,유출,0,339.0
9510,9510,20190325,A-19,유입,1,5.0
9541,9541,20190325,A-19,유출,1,210.0
17880,17880,20190325,A-19,유입,2,4.0
17911,17911,20190325,A-19,유출,2,138.0
26250,26250,20190325,A-19,유입,3,3.0
26281,26281,20190325,A-19,유출,3,128.0
34620,34620,20190325,A-19,유입,4,5.0
34651,34651,20190325,A-19,유출,4,131.0
42990,42990,20190325,A-19,유입,5,14.0
43021,43021,20190325,A-19,유출,5,248.0
51360,51360,20190325,A-19,유입,6,32.0
51391,51391,20190325,A-19,유출,6,458.0
59730,59730,20190325,A-19,유입,7,51.0
59761,59761,20190325,A-19,유출,7,720.0
68100,68100,20190325,A-19,유입,8,62.0
68131,68131,20190325,A-19,유출,8,947.0
76470,76470,20190325,A-19,유입,9,54.0
76501,76501,20190325,A-19,유출,9,964.0
84840,84840,20190325,A-19,유입,10,60.0
84871,84871,20190325,A-19,유출,10,967.0
93210,93210,20190325,A-19,유입,11,67.0
93241,93241,20190325,A-19,유출,11,1055.0
101580,101580,20190325,A-19,유입,12,37.0
101611,101611,20190325,A-19,유출,12,949.0
109950,109950,20190325,A-19,유입,13,57.0
109981,109981,20190325,A-19,유출,13,1064.0
118320,118320,20190325,A-19,유입,14,68.0
118351,118351,20190325,A-19,유출,14,1045.0
126690,126690,20190325,A-19,유입,15,59.0
126721,126721,20190325,A-19,유출,15,1025.0
135060,135060,20190325,A-19,유입,16,56.0
135091,135091,20190325,A-19,유출,16,1085.0
143430,143430,20190325,A-19,유입,17,48.0
143461,143461,20190325,A-19,유출,17,1053.0
151800,151800,20190325,A-19,유입,18,51.0
151831,151831,20190325,A-19,유출,18,1122.0
160170,160170,20190325,A-19,유입,19,31.0
160201,160201,20190325,A-19,유출,19,1028.0
168540,168540,20190325,A-19,유입,20,21.0
168571,168571,20190325,A-19,유출,20,915.0
176910,176910,20190325,A-19,유입,21,21.0
176941,176941,20190325,A-19,유출,21,776.0
185280,185280,20190325,A-19,유입,22,15.0
185311,185311,20190325,A-19,유출,22,730.0
193650,193650,20190325,A-19,유입,23,19.0
193681,193681,20190325,A-19,유출,23,576.0
1141,1141,20190326,A-19,유입,0,8.0
1172,1172,20190326,A-19,유출,0,447.0
9511,9511,20190326,A-19,유입,1,2.0
9542,9542,20190326,A-19,유출,1,361.0
17881,17881,20190326,A-19,유입,2,5.0
17912,17912,20190326,A-19,유출,2,249.0
26251,26251,20190326,A-19,유입,3,4.0
