,Unnamed: 0,일자,지점번호,방향,시간,교통량
77289,77289,20190307,B-08,유출,9,3390.0
85628,85628,20190307,B-08,유입,10,3050.0
85659,85659,20190307,B-08,유출,10,3423.0
93998,93998,20190307,B-08,유입,11,2665.0
94029,94029,20190307,B-08,유출,11,3301.0
102368,102368,20190307,B-08,유입,12,2495.0
102399,102399,20190307,B-08,유출,12,2876.0
110738,110738,20190307,B-08,유입,13,2729.0
110769,110769,20190307,B-08,유출,13,2889.0
119108,119108,20190307,B-08,유입,14,2923.0
119139,119139,20190307,B-08,유출,14,2928.0
127478,127478,20190307,B-08,유입,15,2829.0
127509,127509,20190307,B-08,유출,15,2950.0
135848,135848,20190307,B-08,유입,16,3139.0
135879,135879,20190307,B-08,유출,16,3008.0
144218,144218,20190307,B-08,유입,17,3566.0
144249,144249,20190307,B-08,유출,17,3105.0
152588,152588,20190307,B-08,유입,18,3731.0
152619,152619,20190307,B-08,유출,18,2601.0
160958,160958,20190307,B-08,유입,19,3369.0
160989,160989,20190307,B-08,유출,19,2224.0
169328,169328,20190307,B-08,유입,20,2157.0
169359,169359,20190307,B-08,유출,20,1876.0
177698,177698,20190307,B-08,유입,21,1762.0
177729,177729,20190307,B-08,유출,21,1759.0
186068,186068,20190307,B-08,유입,22,1352.0
186099,186099,20190307,B-08,유출,22,1530.0
194438,194438,20190307,B-08,유입,23,912.0
194469,194469,20190307,B-08,유출,23,993.0
1929,1929,20190308,B-08,유입,0,605.0
1960,1960,20190308,B-08,유출,0,664.0
10299,10299,20190308,B-08,유입,1,436.0
10330,10330,20190308,B-08,유출,1,428.0
18669,18669,20190308,B-08,유입,2,308.0
18700,18700,20190308,B-08,유출,2,412.0
27039,27039,20190308,B-08,유입,3,347.0
27070,27070,20190308,B-08,유출,3,433.0
35409,35409,20190308,B-08,유입,4,474.0
35440,35440,20190308,B-08,유출,4,502.0
43779,43779,20190308,B-08,유입,5,731.0
43810,43810,20190308,B-08,유출,5,1363.0
52149,52149,20190308,B-08,유입,6,1636.0
52180,52180,20190308,B-08,유출,6,2887.0
60519,60519,20190308,B-08,유입,7,3022.0
60550,60550,20190308,B-08,유출,7,3853.0
68889,68889,20190308,B-08,유입,8,3211.0
68920,68920,20190308,B-08,유출,8,3709.0
77259,77259,20190308,B-08,유입,9,3134.0
77290,77290,20190308,B-08,유출,9,3417.0
85629,85629,20190308,B-08,유입,10,3012.0
85660,85660,20190308,B-08,유출,10,3324.0
93999,93999,20190308,B-08,유입,11,2694.0
94030,94030,20190308,B-08,유출,11,3450.0
102369,102369,20190308,B-08,유입,12,2643.0
102400,102400,20190308,B-08,유출,12,2960.0
110739,110739,20190308,B-08,유입,13,2888.0
110770,110770,20190308,B-08,유출,13,3042.0
119109,119109,20190308,B-08,유입,14,3010.0
119140,119140,20190308,B-08,유출,14,3018.0
127479,127479,20190308,B-08,유입,15,3095.0
127510,127510,20190308,B-08,유출,15,3151.0
135849,135849,20190308,B-08,유입,16,3337.0
135880,135880,20190308,B-08,유출,16,3361.0
144219,144219,20190308,B-08,유입,17,3548.0
144250,144250,20190308,B-08,유출,17,3176.0
152589,152589,20190308,B-08,유입,18,3731.0
152620,152620,20190308,B-08,유출,18,2638.0
160959,160959,20190308,B-08,유입,19,3616.0
160990,160990,20190308,B-08,유출,19,2249.0
169329,169329,20190308,B-08,유입,20,3182.0
169360,169360,20190308,B-08,유출,20,2065.0
177699,177699,20190308,B-08,유입,21,2191.0
177730,177730,20190308,B-08,유출,21,1875.0
186069,186069,20190308,B-08,유입,22,1754.0
186100,186100,20190308,B-08,유출,22,1700.0
194439,194439,20190308,B-08,유입,23,1096.0
194470,194470,20190308,B-08,유출,23,1300.0
1930,1930,20190309,B-08,유입,0,717.0
1961,1961,20190309,B-08,유출,0,775.0
10300,10300,20190309,B-08,유입,1,538.0
10331,10331,20190309,B-08,유출,1,602.0
18670,18670,20190309,B-08,유입,2,400.0
18701,18701,20190309,B-08,유출,2,495.0
27040,27040,20190309,B-08,유입,3,367.0
27071,27071,20190309,B-08,유출,3,417.0
35410,35410,20190309,B-08,유입,4,484.0
35441,35441,20190309,B-08,유출,4,498.0
43780,43780,20190309,B-08,유입,5,731.0
43811,43811,20190309,B-08,유출,5,1234.0
52150,52150,20190309,B-08,유입,6,1185.0
52181,52181,20190309,B-08,유출,6,2313.0
60520,60520,20190309,B-08,유입,7,1670.0
60551,60551,20190309,B-08,유출,7,2473.0
68890,68890,20190309,B-08,유입,8,2281.0
68921,68921,20190309,B-08,유출,8,2799.0
77260,77260,20190309,B-08,유입,9,2852.0
77291,77291,20190309,B-08,유출,9,3241.0
85630,85630,20190309,B-08,유입,10,2867.0
85661,85661,20190309,B-08,유출,10,3606.0
94000,94000,20190309,B-08,유입,11,3338.0
94031,94031,20190309,B-08,유출,11,3111.0
102370,102370,20190309,B-08,유입,12,3292.0
102401,102401,20190309,B-08,유출,12,3234.0
110740,110740,20190309,B-08,유입,13,3324.0
110771,110771,20190309,B-08,유출,13,3412.0
119110,119110,20190309,B-08,유입,14,3515.0
119141,119141,20190309,B-08,유출,14,3299.0
127480,127480,20190309,B-08,유입,15,3316.0
127511,127511,20190309,B-08,유출,15,3204.0
135850,135850,20190309,B-08,유입,16,3364.0
135881,135881,20190309,B-08,유출,16,3259.0
144220,144220,20190309,B-08,유입,17,3480.0
144251,144251,20190309,B-08,유출,17,3146.0
152590,152590,20190309,B-08,유입,18,3645.0
152621,152621,20190309,B-08,유출,18,2669.0
160960,160960,20190309,B-08,유입,19,3354.0
160991,160991,20190309,B-08,유출,19,2141.0
169330,169330,20190309,B-08,유입,20,2055.0
169361,169361,20190309,B-08,유출,20,1824.0
177700,177700,20190309,B-08,유입,21,1687.0
177731,177731,20190309,B-08,유출,21,1790.0
186070,186070,20190309,B-08,유입,22,1367.0
186101,186101,20190309,B-08,유출,22,1486.0
194440,194440,20190309,B-08,유입,23,833.0
194471,194471,20190309,B-08,유출,23,930.0
1931,1931,20190310,B-08,유입,0,564.0
1962,1962,20190310,B-08,유출,0,696.0
10301,10301,20190310,B-08,유입,1,375.0
10332,10332,20190310,B-08,유출,1,428.0
18671,18671,20190310,B-08,유입,2,222.0
18702,18702,20190310,B-08,유출,2,321.0
27041,27041,20190310,B-08,유입,3,209.0
27072,27072,20190310,B-08,유출,3,266.0
35411,35411,20190310,B-08,유입,4,247.0
35442,35442,20190310,B-08,유출,4,299.0
43781,43781,20190310,B-08,유입,5,307.0
43812,43812,20190310,B-08,유출,5,585.0
52151,52151,20190310,B-08,유입,6,500.0
52182,52182,20190310,B-08,유출,6,985.0
60521,60521,20190310,B-08,유입,7,764.0
60552,60552,20190310,B-08,유출,7,1167.0
68891,68891,20190310,B-08,유입,8,1311.0
68922,68922,20190310,B-08,유출,8,1533.0
77261,77261,20190310,B-08,유입,9,1844.0
77292,77292,20190310,B-08,유출,9,2038.0
85631,85631,20190310,B-08,유입,10,2180.0
85662,85662,20190310,B-08,유출,10,2626.0
94001,94001,20190310,B-08,유입,11,2350.0
94032,94032,20190310,B-08,유출,11,2610.0
102371,102371,20190310,B-08,유입,12,2283.0
102402,102402,20190310,B-08,유출,12,2638.0
110741,110741,20190310,B-08,유입,13,2489.0
110772,110772,20190310,B-08,유출,13,2907.0
119111,119111,20190310,B-08,유입,14,2809.0
119142,119142,20190310,B-08,유출,14,2791.0
127481,127481,20190310,B-08,유입,15,2939.0
127512,127512,20190310,B-08,유출,15,2989.0
135851,135851,20190310,B-08,유입,16,2774.0
135882,135882,20190310,B-08,유출,16,2769.0
144221,144221,20190310,B-08,유입,17,2794.0
144252,144252,20190310,B-08,유출,17,2573.0
152591,152591,20190310,B-08,유입,18,2550.0
152622,152622,20190310,B-08,유출,18,2104.0
160961,160961,20190310,B-08,유입,19,2264.0
160992,160992,20190310,B-08,유출,19,1941.0
169331,169331,20190310,B-08,유입,20,1686.0
169362,169362,20190310,B-08,유출,20,1731.0
177701,177701,20190310,B-08,유입,21,1532.0
177732,177732,20190310,B-08,유출,21,1698.0
186071,186071,20190310,B-08,유입,22,1040.0
186102,186102,20190310,B-08,유출,22,1197.0
194441,194441,20190310,B-08,유입,23,700.0
194472,194472,20190310,B-08,유출,23,753.0
1932,1932,20190311,B-08,유입,0,452.0
1963,1963,20190311,B-08,유출,0,435.0
10302,10302,20190311,B-08,유입,1,333.0
10333,10333,20190311,B-08,유출,1,355.0
18672,18672,20190311,B-08,유입,2,241.0
18703,18703,20190311,B-08,유출,2,315.0
27042,27042,20190311,B-08,유입,3,280.0
27073,27073,20190311,B-08,유출,3,328.0
35412,35412,20190311,B-08,유입,4,409.0
35443,35443,20190311,B-08,유출,4,524.0
43782,43782,20190311,B-08,유입,5,759.0
43813,43813,20190311,B-08,유출,5,1603.0
52152,52152,20190311,B-08,유입,6,1686.0
52183,52183,20190311,B-08,유출,6,3381.0
60522,60522,20190311,B-08,유입,7,3217.0
60553,60553,20190311,B-08,유출,7,4067.0
68892,68892,20190311,B-08,유입,8,3164.0
68923,68923,20190311,B-08,유출,8,3753.0
77262,77262,20190311,B-08,유입,9,3314.0
77293,77293,20190311,B-08,유출,9,3331.0
85632,85632,20190311,B-08,유입,10,2972.0
85663,85663,20190311,B-08,유출,10,3230.0
94002,94002,20190311,B-08,유입,11,2505.0
94033,94033,20190311,B-08,유출,11,3164.0
102372,102372,20190311,B-08,유입,12,2330.0
102403,102403,20190311,B-08,유출,12,2732.0
110742,110742,20190311,B-08,유입,13,2599.0
110773,110773,20190311,B-08,유출,13,2879.0
119112,119112,20190311,B-08,유입,14,2780.0
119143,119143,20190311,B-08,유출,14,2993.0
127482,127482,20190311,B-08,유입,15,2849.0
127513,127513,20190311,B-08,유출,15,3002.0
135852,135852,20190311,B-08,유입,16,3037.0
135883,135883,20190311,B-08,유출,16,3139.0
144222,144222,20190311,B-08,유입,17,3660.0
144253,144253,20190311,B-08,유출,17,2887.0
152592,152592,20190311,B-08,유입,18,3888.0
152623,152623,20190311,B-08,유출,18,2646.0
160962,160962,20190311,B-08,유입,19,2665.0
160993,160993,20190311,B-08,유출,19,2259.0
169332,169332,20190311,B-08,유입,20,2016.0
169363,169363,20190311,B-08,유출,20,1873.0
177702,177702,20190311,B-08,유입,21,1633.0
177733,177733,20190311,B-08,유출,21,1606.0
186072,186072,20190311,B-08,유입,22,1275.0
186103,186103,20190311,B-08,유출,22,1386.0
194442,194442,20190311,B-08,유입,23,758.0
194473,194473,20190311,B-08,유출,23,805.0
1933,1933,20190312,B-08,유입,0,539.0
1964,1964,20190312,B-08,유출,0,565.0
10303,10303,20190312,B-08,유입,1,400.0
10334,10334,20190312,B-08,유출,1,461.0
18673,18673,20190312,B-08,유입,2,326.0
18704,18704,20190312,B-08,유출,2,356.0
27043,27043,20190312,B-08,유입,3,323.0
27074,27074,20190312,B-08,유출,3,376.0
35413,35413,20190312,B-08,유입,4,410.0
35444,35444,20190312,B-08,유출,4,490.0
43783,43783,20190312,B-08,유입,5,807.0
43814,43814,20190312,B-08,유출,5,1364.0
52153,52153,20190312,B-08,유입,6,1599.0
52184,52184,20190312,B-08,유출,6,2971.0
60523,60523,20190312,B-08,유입,7,3069.0
60554,60554,20190312,B-08,유출,7,4037.0
68893,68893,20190312,B-08,유입,8,3217.0
68924,68924,20190312,B-08,유출,8,3737.0
77263,77263,20190312,B-08,유입,9,3175.0
77294,77294,20190312,B-08,유출,9,3466.0
85633,85633,20190312,B-08,유입,10,3032.0
85664,85664,20190312,B-08,유출,10,3460.0
94003,94003,20190312,B-08,유입,11,2538.0
94034,94034,20190312,B-08,유출,11,3275.0
102373,102373,20190312,B-08,유입,12,2500.0
102404,102404,20190312,B-08,유출,12,2955.0
110743,110743,20190312,B-08,유입,13,2786.0
110774,110774,20190312,B-08,유출,13,2816.0
119113,119113,20190312,B-08,유입,14,3042.0
119144,119144,20190312,B-08,유출,14,2929.0
127483,127483,20190312,B-08,유입,15,2960.0
127514,127514,20190312,B-08,유출,15,2922.0
135853,135853,20190312,B-08,유입,16,3184.0
135884,135884,20190312,B-08,유출,16,3132.0
144223,144223,20190312,B-08,유입,17,3427.0
144254,144254,20190312,B-08,유출,17,2977.0
152593,152593,20190312,B-08,유입,18,3717.0
152624,152624,20190312,B-08,유출,18,2568.0
160963,160963,20190312,B-08,유입,19,3384.0
160994,160994,20190312,B-08,유출,19,2130.0
169333,169333,20190312,B-08,유입,20,2223.0
169364,169364,20190312,B-08,유출,20,1892.0
177703,177703,20190312,B-08,유입,21,1748.0
177734,177734,20190312,B-08,유출,21,1718.0
186073,186073,20190312,B-08,유입,22,1311.0
186104,186104,20190312,B-08,유출,22,1541.0
194443,194443,20190312,B-08,유입,23,850.0
194474,194474,20190312,B-08,유출,23,898.0
1934,1934,20190313,B-08,유입,0,552.0
1965,1965,20190313,B-08,유출,0,618.0
10304,10304,20190313,B-08,유입,1,391.0
10335,10335,20190313,B-08,유출,1,452.0
18674,18674,20190313,B-08,유입,2,314.0
18705,18705,20190313,B-08,유출,2,354.0
27044,27044,20190313,B-08,유입,3,316.0
27075,27075,20190313,B-08,유출,3,386.0
35414,35414,20190313,B-08,유입,4,443.0
35445,35445,20190313,B-08,유출,4,508.0
43784,43784,20190313,B-08,유입,5,790.0
43815,43815,20190313,B-08,유출,5,1386.0
