,Unnamed: 0,일자,지점번호,방향,시간,교통량
41118,41118,20190313,D-43,유입,4,665.0
41149,41149,20190313,D-43,유출,4,580.0
49488,49488,20190313,D-43,유입,5,725.0
49519,49519,20190313,D-43,유출,5,868.0
57858,57858,20190313,D-43,유입,6,1031.0
57889,57889,20190313,D-43,유출,6,1215.0
66228,66228,20190313,D-43,유입,7,1530.0
66259,66259,20190313,D-43,유출,7,1936.0
74598,74598,20190313,D-43,유입,8,1635.0
74629,74629,20190313,D-43,유출,8,1821.0
82968,82968,20190313,D-43,유입,9,1746.0
82999,82999,20190313,D-43,유출,9,1714.0
91338,91338,20190313,D-43,유입,10,1744.0
91369,91369,20190313,D-43,유출,10,1648.0
99708,99708,20190313,D-43,유입,11,1594.0
99739,99739,20190313,D-43,유출,11,1667.0
108078,108078,20190313,D-43,유입,12,1663.0
108109,108109,20190313,D-43,유출,12,1689.0
116448,116448,20190313,D-43,유입,13,1591.0
116479,116479,20190313,D-43,유출,13,1742.0
124818,124818,20190313,D-43,유입,14,1938.0
124849,124849,20190313,D-43,유출,14,1764.0
133188,133188,20190313,D-43,유입,15,2002.0
133219,133219,20190313,D-43,유출,15,1728.0
141558,141558,20190313,D-43,유입,16,2270.0
141589,141589,20190313,D-43,유출,16,1796.0
149928,149928,20190313,D-43,유입,17,2286.0
149959,149959,20190313,D-43,유출,17,1876.0
158298,158298,20190313,D-43,유입,18,2509.0
158329,158329,20190313,D-43,유출,18,1783.0
166668,166668,20190313,D-43,유입,19,2230.0
166699,166699,20190313,D-43,유출,19,1993.0
175038,175038,20190313,D-43,유입,20,2054.0
175069,175069,20190313,D-43,유출,20,1634.0
183408,183408,20190313,D-43,유입,21,2164.0
183439,183439,20190313,D-43,유출,21,1648.0
191778,191778,20190313,D-43,유입,22,2135.0
191809,191809,20190313,D-43,유출,22,1536.0
200148,200148,20190313,D-43,유입,23,1710.0
200179,200179,20190313,D-43,유출,23,1406.0
7639,7639,20190314,D-43,유입,0,1564.0
7670,7670,20190314,D-43,유출,0,1128.0
16009,16009,20190314,D-43,유입,1,1242.0
16040,16040,20190314,D-43,유출,1,1047.0
24379,24379,20190314,D-43,유입,2,1075.0
24410,24410,20190314,D-43,유출,2,830.0
32749,32749,20190314,D-43,유입,3,849.0
32780,32780,20190314,D-43,유출,3,698.0
41119,41119,20190314,D-43,유입,4,684.0
41150,41150,20190314,D-43,유출,4,625.0
49489,49489,20190314,D-43,유입,5,824.0
49520,49520,20190314,D-43,유출,5,782.0
57859,57859,20190314,D-43,유입,6,1000.0
57890,57890,20190314,D-43,유출,6,1228.0
66229,66229,20190314,D-43,유입,7,1519.0
66260,66260,20190314,D-43,유출,7,1949.0
74599,74599,20190314,D-43,유입,8,1533.0
74630,74630,20190314,D-43,유출,8,1890.0
82969,82969,20190314,D-43,유입,9,1688.0
83000,83000,20190314,D-43,유출,9,1674.0
91339,91339,20190314,D-43,유입,10,1670.0
91370,91370,20190314,D-43,유출,10,1682.0
99709,99709,20190314,D-43,유입,11,1513.0
99740,99740,20190314,D-43,유출,11,1723.0
108079,108079,20190314,D-43,유입,12,1578.0
108110,108110,20190314,D-43,유출,12,1686.0
116449,116449,20190314,D-43,유입,13,1481.0
116480,116480,20190314,D-43,유출,13,1686.0
124819,124819,20190314,D-43,유입,14,1833.0
124850,124850,20190314,D-43,유출,14,1797.0
133189,133189,20190314,D-43,유입,15,1975.0
133220,133220,20190314,D-43,유출,15,1765.0
141559,141559,20190314,D-43,유입,16,2024.0
141590,141590,20190314,D-43,유출,16,1839.0
149929,149929,20190314,D-43,유입,17,2140.0
149960,149960,20190314,D-43,유출,17,1836.0
158299,158299,20190314,D-43,유입,18,2314.0
158330,158330,20190314,D-43,유출,18,1808.0
166669,166669,20190314,D-43,유입,19,2454.0
166700,166700,20190314,D-43,유출,19,2065.0
175039,175039,20190314,D-43,유입,20,2192.0
175070,175070,20190314,D-43,유출,20,1869.0
183409,183409,20190314,D-43,유입,21,2166.0
183440,183440,20190314,D-43,유출,21,1710.0
191779,191779,20190314,D-43,유입,22,2194.0
191810,191810,20190314,D-43,유출,22,1635.0
200149,200149,20190314,D-43,유입,23,1814.0
200180,200180,20190314,D-43,유출,23,1465.0
7640,7640,20190315,D-43,유입,0,1689.0
7671,7671,20190315,D-43,유출,0,1286.0
16010,16010,20190315,D-43,유입,1,1434.0
16041,16041,20190315,D-43,유출,1,1135.0
24380,24380,20190315,D-43,유입,2,1136.0
24411,24411,20190315,D-43,유출,2,911.0
32750,32750,20190315,D-43,유입,3,890.0
32781,32781,20190315,D-43,유출,3,744.0
41120,41120,20190315,D-43,유입,4,775.0
41151,41151,20190315,D-43,유출,4,654.0
49490,49490,20190315,D-43,유입,5,877.0
49521,49521,20190315,D-43,유출,5,824.0
57860,57860,20190315,D-43,유입,6,1069.0
57891,57891,20190315,D-43,유출,6,1257.0
66230,66230,20190315,D-43,유입,7,1476.0
66261,66261,20190315,D-43,유출,7,1922.0
74600,74600,20190315,D-43,유입,8,1638.0
74631,74631,20190315,D-43,유출,8,1818.0
82970,82970,20190315,D-43,유입,9,1773.0
83001,83001,20190315,D-43,유출,9,1693.0
91340,91340,20190315,D-43,유입,10,1678.0
91371,91371,20190315,D-43,유출,10,1768.0
99710,99710,20190315,D-43,유입,11,1596.0
99741,99741,20190315,D-43,유출,11,1646.0
108080,108080,20190315,D-43,유입,12,1557.0
108111,108111,20190315,D-43,유출,12,1713.0
116450,116450,20190315,D-43,유입,13,1549.0
116481,116481,20190315,D-43,유출,13,1524.0
124820,124820,20190315,D-43,유입,14,1914.0
124851,124851,20190315,D-43,유출,14,1645.0
133190,133190,20190315,D-43,유입,15,1922.0
133221,133221,20190315,D-43,유출,15,1723.0
141560,141560,20190315,D-43,유입,16,1912.0
141591,141591,20190315,D-43,유출,16,1471.0
149930,149930,20190315,D-43,유입,17,1693.0
149961,149961,20190315,D-43,유출,17,1557.0
158300,158300,20190315,D-43,유입,18,2083.0
158331,158331,20190315,D-43,유출,18,1357.0
166670,166670,20190315,D-43,유입,19,2240.0
166701,166701,20190315,D-43,유출,19,1904.0
175040,175040,20190315,D-43,유입,20,2033.0
175071,175071,20190315,D-43,유출,20,1890.0
183410,183410,20190315,D-43,유입,21,2091.0
183441,183441,20190315,D-43,유출,21,1870.0
191780,191780,20190315,D-43,유입,22,2054.0
191811,191811,20190315,D-43,유출,22,1727.0
200150,200150,20190315,D-43,유입,23,1893.0
200181,200181,20190315,D-43,유출,23,1538.0
7641,7641,20190316,D-43,유입,0,1724.0
7672,7672,20190316,D-43,유출,0,1295.0
16011,16011,20190316,D-43,유입,1,1469.0
16042,16042,20190316,D-43,유출,1,1160.0
24381,24381,20190316,D-43,유입,2,1502.0
24412,24412,20190316,D-43,유출,2,1049.0
32751,32751,20190316,D-43,유입,3,1272.0
32782,32782,20190316,D-43,유출,3,1008.0
41121,41121,20190316,D-43,유입,4,1021.0
41152,41152,20190316,D-43,유출,4,902.0
49491,49491,20190316,D-43,유입,5,1036.0
49522,49522,20190316,D-43,유출,5,929.0
57861,57861,20190316,D-43,유입,6,1085.0
57892,57892,20190316,D-43,유출,6,1087.0
66231,66231,20190316,D-43,유입,7,1197.0
66262,66262,20190316,D-43,유출,7,1270.0
74601,74601,20190316,D-43,유입,8,1503.0
74632,74632,20190316,D-43,유출,8,1424.0
82971,82971,20190316,D-43,유입,9,1712.0
83002,83002,20190316,D-43,유출,9,1490.0
91341,91341,20190316,D-43,유입,10,1670.0
91372,91372,20190316,D-43,유출,10,1423.0
99711,99711,20190316,D-43,유입,11,1619.0
99742,99742,20190316,D-43,유출,11,1431.0
108081,108081,20190316,D-43,유입,12,1690.0
108112,108112,20190316,D-43,유출,12,1380.0
116451,116451,20190316,D-43,유입,13,1550.0
116482,116482,20190316,D-43,유출,13,1319.0
124821,124821,20190316,D-43,유입,14,1530.0
124852,124852,20190316,D-43,유출,14,1317.0
133191,133191,20190316,D-43,유입,15,1495.0
133222,133222,20190316,D-43,유출,15,1239.0
141561,141561,20190316,D-43,유입,16,1651.0
141592,141592,20190316,D-43,유출,16,1163.0
149931,149931,20190316,D-43,유입,17,1601.0
149962,149962,20190316,D-43,유출,17,1184.0
158301,158301,20190316,D-43,유입,18,1733.0
158332,158332,20190316,D-43,유출,18,1226.0
166671,166671,20190316,D-43,유입,19,1820.0
166702,166702,20190316,D-43,유출,19,1404.0
175041,175041,20190316,D-43,유입,20,1802.0
175072,175072,20190316,D-43,유출,20,1554.0
183411,183411,20190316,D-43,유입,21,1801.0
183442,183442,20190316,D-43,유출,21,1542.0
191781,191781,20190316,D-43,유입,22,1892.0
191812,191812,20190316,D-43,유출,22,1555.0
200151,200151,20190316,D-43,유입,23,1798.0
200182,200182,20190316,D-43,유출,23,1449.0
7642,7642,20190317,D-43,유입,0,1588.0
7673,7673,20190317,D-43,유출,0,1320.0
16012,16012,20190317,D-43,유입,1,1389.0
16043,16043,20190317,D-43,유출,1,1047.0
24382,24382,20190317,D-43,유입,2,1212.0
24413,24413,20190317,D-43,유출,2,939.0
32752,32752,20190317,D-43,유입,3,1023.0
32783,32783,20190317,D-43,유출,3,906.0
41122,41122,20190317,D-43,유입,4,813.0
41153,41153,20190317,D-43,유출,4,635.0
49492,49492,20190317,D-43,유입,5,867.0
49523,49523,20190317,D-43,유출,5,796.0
57862,57862,20190317,D-43,유입,6,1004.0
57893,57893,20190317,D-43,유출,6,917.0
66232,66232,20190317,D-43,유입,7,932.0
66263,66263,20190317,D-43,유출,7,992.0
74602,74602,20190317,D-43,유입,8,1008.0
74633,74633,20190317,D-43,유출,8,901.0
82972,82972,20190317,D-43,유입,9,1304.0
83003,83003,20190317,D-43,유출,9,1215.0
91342,91342,20190317,D-43,유입,10,1516.0
91373,91373,20190317,D-43,유출,10,1506.0
99712,99712,20190317,D-43,유입,11,1586.0
99743,99743,20190317,D-43,유출,11,1678.0
108082,108082,20190317,D-43,유입,12,1575.0
108113,108113,20190317,D-43,유출,12,1581.0
116452,116452,20190317,D-43,유입,13,1636.0
116483,116483,20190317,D-43,유출,13,1762.0
124822,124822,20190317,D-43,유입,14,1749.0
124853,124853,20190317,D-43,유출,14,1708.0
133192,133192,20190317,D-43,유입,15,1881.0
133223,133223,20190317,D-43,유출,15,1701.0
141562,141562,20190317,D-43,유입,16,1880.0
141593,141593,20190317,D-43,유출,16,1665.0
149932,149932,20190317,D-43,유입,17,1670.0
149963,149963,20190317,D-43,유출,17,1630.0
158302,158302,20190317,D-43,유입,18,1591.0
158333,158333,20190317,D-43,유출,18,1576.0
166672,166672,20190317,D-43,유입,19,1507.0
166703,166703,20190317,D-43,유출,19,1413.0
175042,175042,20190317,D-43,유입,20,1525.0
175073,175073,20190317,D-43,유출,20,1492.0
183412,183412,20190317,D-43,유입,21,1474.0
183443,183443,20190317,D-43,유출,21,1342.0
191782,191782,20190317,D-43,유입,22,1354.0
191813,191813,20190317,D-43,유출,22,1078.0
200152,200152,20190317,D-43,유입,23,1198.0
200183,200183,20190317,D-43,유출,23,1060.0
7643,7643,20190318,D-43,유입,0,990.0
7674,7674,20190318,D-43,유출,0,881.0
16013,16013,20190318,D-43,유입,1,820.0
16044,16044,20190318,D-43,유출,1,715.0
24383,24383,20190318,D-43,유입,2,555.0
24414,24414,20190318,D-43,유출,2,547.0
32753,32753,20190318,D-43,유입,3,515.0
32784,32784,20190318,D-43,유출,3,480.0
41123,41123,20190318,D-43,유입,4,496.0
41154,41154,20190318,D-43,유출,4,436.0
49493,49493,20190318,D-43,유입,5,669.0
49524,49524,20190318,D-43,유출,5,717.0
57863,57863,20190318,D-43,유입,6,1009.0
57894,57894,20190318,D-43,유출,6,1369.0
66233,66233,20190318,D-43,유입,7,1476.0
66264,66264,20190318,D-43,유출,7,2019.0
74603,74603,20190318,D-43,유입,8,1562.0
74634,74634,20190318,D-43,유출,8,1894.0
82973,82973,20190318,D-43,유입,9,1698.0
83004,83004,20190318,D-43,유출,9,1666.0
91343,91343,20190318,D-43,유입,10,1751.0
91374,91374,20190318,D-43,유출,10,1781.0
99713,99713,20190318,D-43,유입,11,1664.0
99744,99744,20190318,D-43,유출,11,1690.0
108083,108083,20190318,D-43,유입,12,1646.0
108114,108114,20190318,D-43,유출,12,1701.0
116453,116453,20190318,D-43,유입,13,1644.0
116484,116484,20190318,D-43,유출,13,1755.0
124823,124823,20190318,D-43,유입,14,1843.0
124854,124854,20190318,D-43,유출,14,1835.0
133193,133193,20190318,D-43,유입,15,2012.0
133224,133224,20190318,D-43,유출,15,1803.0
141563,141563,20190318,D-43,유입,16,2037.0
141594,141594,20190318,D-43,유출,16,1894.0
149933,149933,20190318,D-43,유입,17,2239.0
149964,149964,20190318,D-43,유출,17,1775.0
158303,158303,20190318,D-43,유입,18,2369.0
158334,158334,20190318,D-43,유출,18,1723.0
166673,166673,20190318,D-43,유입,19,2221.0
166704,166704,20190318,D-43,유출,19,1812.0
175043,175043,20190318,D-43,유입,20,2000.0
175074,175074,20190318,D-43,유출,20,1636.0
183413,183413,20190318,D-43,유입,21,2163.0
183444,183444,20190318,D-43,유출,21,1623.0
191783,191783,20190318,D-43,유입,22,2124.0
191814,191814,20190318,D-43,유출,22,1521.0
200153,200153,20190318,D-43,유입,23,1743.0
200184,200184,20190318,D-43,유출,23,1360.0
7644,7644,20190319,D-43,유입,0,1528.0
7675,7675,20190319,D-43,유출,0,1232.0
16014,16014,20190319,D-43,유입,1,1215.0
16045,16045,20190319,D-43,유출,1,958.0
24384,24384,20190319,D-43,유입,2,869.0
24415,24415,20190319,D-43,유출,2,756.0
32754,32754,20190319,D-43,유입,3,726.0
32785,32785,20190319,D-43,유출,3,604.0
41124,41124,20190319,D-43,유입,4,607.0
41155,41155,20190319,D-43,유출,4,497.0
49494,49494,20190319,D-43,유입,5,690.0
49525,49525,20190319,D-43,유출,5,796.0
57864,57864,20190319,D-43,유입,6,997.0
57895,57895,20190319,D-43,유출,6,1206.0
66234,66234,20190319,D-43,유입,7,1430.0
66265,66265,20190319,D-43,유출,7,1971.0
74604,74604,20190319,D-43,유입,8,1631.0
74635,74635,20190319,D-43,유출,8,1843.0
82974,82974,20190319,D-43,유입,9,1766.0
83005,83005,20190319,D-43,유출,9,1690.0
91344,91344,20190319,D-43,유입,10,1779.0
91375,91375,20190319,D-43,유출,10,1679.0
99714,99714,20190319,D-43,유입,11,1653.0
99745,99745,20190319,D-43,유출,11,1644.0
108084,108084,20190319,D-43,유입,12,1585.0
108115,108115,20190319,D-43,유출,12,1751.0
116454,116454,20190319,D-43,유입,13,1510.0
116485,116485,20190319,D-43,유출,13,1671.0
124824,124824,20190319,D-43,유입,14,1907.0
124855,124855,20190319,D-43,유출,14,1649.0
133194,133194,20190319,D-43,유입,15,2023.0
133225,133225,20190319,D-43,유출,15,1783.0
141564,141564,20190319,D-43,유입,16,2034.0
141595,141595,20190319,D-43,유출,16,1840.0
149934,149934,20190319,D-43,유입,17,2281.0
149965,149965,20190319,D-43,유출,17,1808.0
158304,158304,20190319,D-43,유입,18,2262.0
158335,158335,20190319,D-43,유출,18,1845.0
166674,166674,20190319,D-43,유입,19,2341.0
166705,166705,20190319,D-43,유출,19,1831.0
175044,175044,20190319,D-43,유입,20,2080.0
175075,175075,20190319,D-43,유출,20,1746.0
183414,183414,20190319,D-43,유입,21,2237.0
183445,183445,20190319,D-43,유출,21,1616.0
191784,191784,20190319,D-43,유입,22,2235.0
191815,191815,20190319,D-43,유출,22,1594.0
200154,200154,20190319,D-43,유입,23,1835.0
200185,200185,20190319,D-43,유출,23,1371.0
7645,7645,20190320,D-43,유입,0,1658.0
7676,7676,20190320,D-43,유출,0,1227.0
16015,16015,20190320,D-43,유입,1,1311.0
16046,16046,20190320,D-43,유출,1,992.0
24385,24385,20190320,D-43,유입,2,1024.0
24416,24416,20190320,D-43,유출,2,830.0
32755,32755,20190320,D-43,유입,3,782.0
32786,32786,20190320,D-43,유출,3,667.0
41125,41125,20190320,D-43,유입,4,603.0
41156,41156,20190320,D-43,유출,4,583.0
49495,49495,20190320,D-43,유입,5,809.0
49526,49526,20190320,D-43,유출,5,807.0
57865,57865,20190320,D-43,유입,6,964.0
57896,57896,20190320,D-43,유출,6,1270.0
66235,66235,20190320,D-43,유입,7,1482.0
66266,66266,20190320,D-43,유출,7,2014.0
74605,74605,20190320,D-43,유입,8,1639.0
74636,74636,20190320,D-43,유출,8,1809.0
82975,82975,20190320,D-43,유입,9,1787.0
83006,83006,20190320,D-43,유출,9,1708.0
91345,91345,20190320,D-43,유입,10,1703.0
91376,91376,20190320,D-43,유출,10,1680.0
99715,99715,20190320,D-43,유입,11,1623.0
99746,99746,20190320,D-43,유출,11,1652.0
108085,108085,20190320,D-43,유입,12,1606.0
108116,108116,20190320,D-43,유출,12,1731.0
116455,116455,20190320,D-43,유입,13,1592.0
116486,116486,20190320,D-43,유출,13,1546.0
124825,124825,20190320,D-43,유입,14,1694.0
124856,124856,20190320,D-43,유출,14,1777.0
133195,133195,20190320,D-43,유입,15,1802.0
133226,133226,20190320,D-43,유출,15,1651.0
141565,141565,20190320,D-43,유입,16,1882.0
141596,141596,20190320,D-43,유출,16,1726.0
149935,149935,20190320,D-43,유입,17,2010.0
149966,149966,20190320,D-43,유출,17,1638.0
158305,158305,20190320,D-43,유입,18,2177.0
158336,158336,20190320,D-43,유출,18,1597.0
166675,166675,20190320,D-43,유입,19,2197.0
166706,166706,20190320,D-43,유출,19,1913.0
175045,175045,20190320,D-43,유입,20,2048.0
175076,175076,20190320,D-43,유출,20,1859.0
183415,183415,20190320,D-43,유입,21,1949.0
183446,183446,20190320,D-43,유출,21,1715.0
191785,191785,20190320,D-43,유입,22,1873.0
191816,191816,20190320,D-43,유출,22,1398.0
200155,200155,20190320,D-43,유입,23,1511.0
200186,200186,20190320,D-43,유출,23,1238.0
7646,7646,20190321,D-43,유입,0,1356.0
7677,7677,20190321,D-43,유출,0,917.0
16016,16016,20190321,D-43,유입,1,1112.0
16047,16047,20190321,D-43,유출,1,790.0
24386,24386,20190321,D-43,유입,2,921.0
24417,24417,20190321,D-43,유출,2,780.0
32756,32756,20190321,D-43,유입,3,730.0
32787,32787,20190321,D-43,유출,3,644.0
41126,41126,20190321,D-43,유입,4,599.0
41157,41157,20190321,D-43,유출,4,538.0
49496,49496,20190321,D-43,유입,5,781.0
49527,49527,20190321,D-43,유출,5,719.0
57866,57866,20190321,D-43,유입,6,1038.0
57897,57897,20190321,D-43,유출,6,1259.0
66236,66236,20190321,D-43,유입,7,1444.0
66267,66267,20190321,D-43,유출,7,1941.0
74606,74606,20190321,D-43,유입,8,1587.0
74637,74637,20190321,D-43,유출,8,1775.0
82976,82976,20190321,D-43,유입,9,1767.0
83007,83007,20190321,D-43,유출,9,1687.0
91346,91346,20190321,D-43,유입,10,1654.0
91377,91377,20190321,D-43,유출,10,1757.0
99716,99716,20190321,D-43,유입,11,1680.0
99747,99747,20190321,D-43,유출,11,1725.0
108086,108086,20190321,D-43,유입,12,1644.0
108117,108117,20190321,D-43,유출,12,1727.0
116456,116456,20190321,D-43,유입,13,1559.0
116487,116487,20190321,D-43,유출,13,1585.0
124826,124826,20190321,D-43,유입,14,1862.0
124857,124857,20190321,D-43,유출,14,1785.0
133196,133196,20190321,D-43,유입,15,1943.0
133227,133227,20190321,D-43,유출,15,1826.0
141566,141566,20190321,D-43,유입,16,1918.0
141597,141597,20190321,D-43,유출,16,1877.0
149936,149936,20190321,D-43,유입,17,2337.0
149967,149967,20190321,D-43,유출,17,1828.0
158306,158306,20190321,D-43,유입,18,2412.0
158337,158337,20190321,D-43,유출,18,1782.0
166676,166676,20190321,D-43,유입,19,2308.0
166707,166707,20190321,D-43,유출,19,1837.0
175046,175046,20190321,D-43,유입,20,2139.0
175077,175077,20190321,D-43,유출,20,1819.0
183416,183416,20190321,D-43,유입,21,2183.0
183447,183447,20190321,D-43,유출,21,1761.0
191786,191786,20190321,D-43,유입,22,2161.0
191817,191817,20190321,D-43,유출,22,1619.0
200156,200156,20190321,D-43,유입,23,1717.0
200187,200187,20190321,D-43,유출,23,1416.0
7647,7647,20190322,D-43,유입,0,1699.0
7678,7678,20190322,D-43,유출,0,1256.0
16017,16017,20190322,D-43,유입,1,1395.0
16048,16048,20190322,D-43,유출,1,1138.0
24387,24387,20190322,D-43,유입,2,1099.0
24418,24418,20190322,D-43,유출,2,896.0
32757,32757,20190322,D-43,유입,3,875.0
32788,32788,20190322,D-43,유출,3,743.0
41127,41127,20190322,D-43,유입,4,738.0
41158,41158,20190322,D-43,유출,4,605.0
49497,49497,20190322,D-43,유입,5,815.0
49528,49528,20190322,D-43,유출,5,876.0
57867,57867,20190322,D-43,유입,6,1050.0
57898,57898,20190322,D-43,유출,6,1300.0
66237,66237,20190322,D-43,유입,7,1518.0
66268,66268,20190322,D-43,유출,7,1981.0
74607,74607,20190322,D-43,유입,8,1647.0
74638,74638,20190322,D-43,유출,8,1793.0
82977,82977,20190322,D-43,유입,9,1774.0
83008,83008,20190322,D-43,유출,9,1641.0
91347,91347,20190322,D-43,유입,10,1669.0
91378,91378,20190322,D-43,유출,10,1659.0
99717,99717,20190322,D-43,유입,11,1651.0
99748,99748,20190322,D-43,유출,11,1709.0
108087,108087,20190322,D-43,유입,12,1627.0
108118,108118,20190322,D-43,유출,12,1657.0
116457,116457,20190322,D-43,유입,13,1677.0
116488,116488,20190322,D-43,유출,13,1582.0
124827,124827,20190322,D-43,유입,14,2132.0
124858,124858,20190322,D-43,유출,14,1841.0
133197,133197,20190322,D-43,유입,15,2163.0
133228,133228,20190322,D-43,유출,15,1652.0
141567,141567,20190322,D-43,유입,16,2207.0
141598,141598,20190322,D-43,유출,16,1727.0
149937,149937,20190322,D-43,유입,17,2357.0
149968,149968,20190322,D-43,유출,17,1827.0
158307,158307,20190322,D-43,유입,18,2393.0
158338,158338,20190322,D-43,유출,18,1764.0
166677,166677,20190322,D-43,유입,19,2318.0
166708,166708,20190322,D-43,유출,19,1889.0
175047,175047,20190322,D-43,유입,20,2102.0
175078,175078,20190322,D-43,유출,20,1957.0
183417,183417,20190322,D-43,유입,21,2004.0
183448,183448,20190322,D-43,유출,21,1889.0
191787,191787,20190322,D-43,유입,22,2117.0
191818,191818,20190322,D-43,유출,22,1689.0
200157,200157,20190322,D-43,유입,23,2078.0
200188,200188,20190322,D-43,유출,23,1556.0
7648,7648,20190323,D-43,유입,0,1831.0
7679,7679,20190323,D-43,유출,0,1463.0
16018,16018,20190323,D-43,유입,1,1638.0
16049,16049,20190323,D-43,유출,1,1260.0
24388,24388,20190323,D-43,유입,2,1581.0
24419,24419,20190323,D-43,유출,2,1116.0
32758,32758,20190323,D-43,유입,3,1279.0
32789,32789,20190323,D-43,유출,3,1010.0
41128,41128,20190323,D-43,유입,4,1057.0
41159,41159,20190323,D-43,유출,4,813.0
49498,49498,20190323,D-43,유입,5,1129.0
49529,49529,20190323,D-43,유출,5,974.0
57868,57868,20190323,D-43,유입,6,1069.0
57899,57899,20190323,D-43,유출,6,1086.0
66238,66238,20190323,D-43,유입,7,1264.0
66269,66269,20190323,D-43,유출,7,1308.0
74608,74608,20190323,D-43,유입,8,1493.0
74639,74639,20190323,D-43,유출,8,1374.0
82978,82978,20190323,D-43,유입,9,1701.0
83009,83009,20190323,D-43,유출,9,1649.0
91348,91348,20190323,D-43,유입,10,1696.0
91379,91379,20190323,D-43,유출,10,1528.0
99718,99718,20190323,D-43,유입,11,1658.0
99749,99749,20190323,D-43,유출,11,1557.0
108088,108088,20190323,D-43,유입,12,1547.0
108119,108119,20190323,D-43,유출,12,1365.0
116458,116458,20190323,D-43,유입,13,1474.0
116489,116489,20190323,D-43,유출,13,1422.0
124828,124828,20190323,D-43,유입,14,1488.0
124859,124859,20190323,D-43,유출,14,1487.0
133198,133198,20190323,D-43,유입,15,1597.0
133229,133229,20190323,D-43,유출,15,1576.0
141568,141568,20190323,D-43,유입,16,1540.0
141599,141599,20190323,D-43,유출,16,1322.0
149938,149938,20190323,D-43,유입,17,1762.0
149969,149969,20190323,D-43,유출,17,1721.0
158308,158308,20190323,D-43,유입,18,1558.0
158339,158339,20190323,D-43,유출,18,1659.0
166678,166678,20190323,D-43,유입,19,1802.0
166709,166709,20190323,D-43,유출,19,1666.0
175048,175048,20190323,D-43,유입,20,1773.0
175079,175079,20190323,D-43,유출,20,1605.0
183418,183418,20190323,D-43,유입,21,1779.0
183449,183449,20190323,D-43,유출,21,1787.0
191788,191788,20190323,D-43,유입,22,1854.0
191819,191819,20190323,D-43,유출,22,1642.0
200158,200158,20190323,D-43,유입,23,1755.0
200189,200189,20190323,D-43,유출,23,1540.0
7649,7649,20190324,D-43,유입,0,1562.0
7680,7680,20190324,D-43,유출,0,1335.0
16019,16019,20190324,D-43,유입,1,1333.0
16050,16050,20190324,D-43,유출,1,1070.0
24389,24389,20190324,D-43,유입,2,1151.0
24420,24420,20190324,D-43,유출,2,979.0
32759,32759,20190324,D-43,유입,3,978.0
32790,32790,20190324,D-43,유출,3,857.0
41129,41129,20190324,D-43,유입,4,800.0
41160,41160,20190324,D-43,유출,4,649.0
49499,49499,20190324,D-43,유입,5,865.0
49530,49530,20190324,D-43,유출,5,745.0
57869,57869,20190324,D-43,유입,6,981.0
57900,57900,20190324,D-43,유출,6,899.0
66239,66239,20190324,D-43,유입,7,929.0
66270,66270,20190324,D-43,유출,7,964.0
74609,74609,20190324,D-43,유입,8,1069.0
74640,74640,20190324,D-43,유출,8,658.0
82979,82979,20190324,D-43,유입,9,1364.0
83010,83010,20190324,D-43,유출,9,1401.0
91349,91349,20190324,D-43,유입,10,1194.0
91380,91380,20190324,D-43,유출,10,1421.0
99719,99719,20190324,D-43,유입,11,1641.0
99750,99750,20190324,D-43,유출,11,1300.0
108089,108089,20190324,D-43,유입,12,1646.0
108120,108120,20190324,D-43,유출,12,1443.0
116459,116459,20190324,D-43,유입,13,1644.0
116490,116490,20190324,D-43,유출,13,1475.0
124829,124829,20190324,D-43,유입,14,1743.0
124860,124860,20190324,D-43,유출,14,1433.0
133199,133199,20190324,D-43,유입,15,1822.0
133230,133230,20190324,D-43,유출,15,1274.0
141569,141569,20190324,D-43,유입,16,2021.0
141600,141600,20190324,D-43,유출,16,1740.0
149939,149939,20190324,D-43,유입,17,1984.0
149970,149970,20190324,D-43,유출,17,1722.0
158309,158309,20190324,D-43,유입,18,1609.0
158340,158340,20190324,D-43,유출,18,1545.0
166679,166679,20190324,D-43,유입,19,1580.0
166710,166710,20190324,D-43,유출,19,1561.0
175049,175049,20190324,D-43,유입,20,1596.0
175080,175080,20190324,D-43,유출,20,1539.0
183419,183419,20190324,D-43,유입,21,1379.0
183450,183450,20190324,D-43,유출,21,1460.0
191789,191789,20190324,D-43,유입,22,1385.0
191820,191820,20190324,D-43,유출,22,1104.0
200159,200159,20190324,D-43,유입,23,1217.0
200190,200190,20190324,D-43,유출,23,1032.0
7650,7650,20190325,D-43,유입,0,1052.0
7681,7681,20190325,D-43,유출,0,909.0
16020,16020,20190325,D-43,유입,1,844.0
16051,16051,20190325,D-43,유출,1,721.0
24390,24390,20190325,D-43,유입,2,588.0
24421,24421,20190325,D-43,유출,2,559.0
32760,32760,20190325,D-43,유입,3,532.0
32791,32791,20190325,D-43,유출,3,446.0
41130,41130,20190325,D-43,유입,4,487.0
41161,41161,20190325,D-43,유출,4,418.0
49500,49500,20190325,D-43,유입,5,701.0
49531,49531,20190325,D-43,유출,5,718.0
57870,57870,20190325,D-43,유입,6,995.0
57901,57901,20190325,D-43,유출,6,1461.0
66240,66240,20190325,D-43,유입,7,1417.0
66271,66271,20190325,D-43,유출,7,2006.0
74610,74610,20190325,D-43,유입,8,1541.0
74641,74641,20190325,D-43,유출,8,1852.0
