,Unnamed: 0,일자,지점번호,방향,시간,교통량
130522,130522,20190313,C-21,유입,15,491.0
130553,130553,20190313,C-21,유출,15,414.0
138892,138892,20190313,C-21,유입,16,559.0
138923,138923,20190313,C-21,유출,16,440.0
147262,147262,20190313,C-21,유입,17,671.0
147293,147293,20190313,C-21,유출,17,495.0
155632,155632,20190313,C-21,유입,18,663.0
155663,155663,20190313,C-21,유출,18,516.0
164002,164002,20190313,C-21,유입,19,519.0
164033,164033,20190313,C-21,유출,19,423.0
172372,172372,20190313,C-21,유입,20,358.0
172403,172403,20190313,C-21,유출,20,269.0
180742,180742,20190313,C-21,유입,21,340.0
180773,180773,20190313,C-21,유출,21,239.0
189112,189112,20190313,C-21,유입,22,261.0
189143,189143,20190313,C-21,유출,22,204.0
197482,197482,20190313,C-21,유입,23,195.0
197513,197513,20190313,C-21,유출,23,110.0
4973,4973,20190314,C-21,유입,0,181.0
5004,5004,20190314,C-21,유출,0,111.0
13343,13343,20190314,C-21,유입,1,138.0
13374,13374,20190314,C-21,유출,1,74.0
21713,21713,20190314,C-21,유입,2,109.0
21744,21744,20190314,C-21,유출,2,96.0
30083,30083,20190314,C-21,유입,3,68.0
30114,30114,20190314,C-21,유출,3,76.0
38453,38453,20190314,C-21,유입,4,76.0
38484,38484,20190314,C-21,유출,4,59.0
46823,46823,20190314,C-21,유입,5,154.0
46854,46854,20190314,C-21,유출,5,86.0
55193,55193,20190314,C-21,유입,6,292.0
55224,55224,20190314,C-21,유출,6,183.0
63563,63563,20190314,C-21,유입,7,594.0
63594,63594,20190314,C-21,유출,7,303.0
71933,71933,20190314,C-21,유입,8,807.0
71964,71964,20190314,C-21,유출,8,607.0
80303,80303,20190314,C-21,유입,9,535.0
80334,80334,20190314,C-21,유출,9,492.0
88673,88673,20190314,C-21,유입,10,511.0
88704,88704,20190314,C-21,유출,10,431.0
97043,97043,20190314,C-21,유입,11,407.0
97074,97074,20190314,C-21,유출,11,406.0
105413,105413,20190314,C-21,유입,12,367.0
105444,105444,20190314,C-21,유출,12,348.0
113783,113783,20190314,C-21,유입,13,424.0
113814,113814,20190314,C-21,유출,13,315.0
122153,122153,20190314,C-21,유입,14,488.0
122184,122184,20190314,C-21,유출,14,341.0
130523,130523,20190314,C-21,유입,15,476.0
130554,130554,20190314,C-21,유출,15,411.0
138893,138893,20190314,C-21,유입,16,541.0
138924,138924,20190314,C-21,유출,16,397.0
147263,147263,20190314,C-21,유입,17,638.0
147294,147294,20190314,C-21,유출,17,482.0
155633,155633,20190314,C-21,유입,18,712.0
155664,155664,20190314,C-21,유출,18,509.0
164003,164003,20190314,C-21,유입,19,509.0
164034,164034,20190314,C-21,유출,19,398.0
172373,172373,20190314,C-21,유입,20,388.0
172404,172404,20190314,C-21,유출,20,280.0
180743,180743,20190314,C-21,유입,21,348.0
180774,180774,20190314,C-21,유출,21,223.0
189113,189113,20190314,C-21,유입,22,280.0
189144,189144,20190314,C-21,유출,22,227.0
197483,197483,20190314,C-21,유입,23,198.0
197514,197514,20190314,C-21,유출,23,129.0
4974,4974,20190315,C-21,유입,0,174.0
5005,5005,20190315,C-21,유출,0,113.0
13344,13344,20190315,C-21,유입,1,152.0
13375,13375,20190315,C-21,유출,1,97.0
21714,21714,20190315,C-21,유입,2,113.0
21745,21745,20190315,C-21,유출,2,68.0
30084,30084,20190315,C-21,유입,3,93.0
30115,30115,20190315,C-21,유출,3,72.0
38454,38454,20190315,C-21,유입,4,108.0
38485,38485,20190315,C-21,유출,4,68.0
46824,46824,20190315,C-21,유입,5,160.0
46855,46855,20190315,C-21,유출,5,113.0
55194,55194,20190315,C-21,유입,6,288.0
55225,55225,20190315,C-21,유출,6,179.0
63564,63564,20190315,C-21,유입,7,592.0
63595,63595,20190315,C-21,유출,7,340.0
71934,71934,20190315,C-21,유입,8,804.0
71965,71965,20190315,C-21,유출,8,566.0
80304,80304,20190315,C-21,유입,9,594.0
80335,80335,20190315,C-21,유출,9,485.0
88674,88674,20190315,C-21,유입,10,474.0
88705,88705,20190315,C-21,유출,10,452.0
97044,97044,20190315,C-21,유입,11,422.0
97075,97075,20190315,C-21,유출,11,438.0
105414,105414,20190315,C-21,유입,12,371.0
105445,105445,20190315,C-21,유출,12,341.0
113784,113784,20190315,C-21,유입,13,428.0
113815,113815,20190315,C-21,유출,13,374.0
122154,122154,20190315,C-21,유입,14,489.0
122185,122185,20190315,C-21,유출,14,375.0
130524,130524,20190315,C-21,유입,15,517.0
130555,130555,20190315,C-21,유출,15,424.0
138894,138894,20190315,C-21,유입,16,565.0
138925,138925,20190315,C-21,유출,16,430.0
147264,147264,20190315,C-21,유입,17,
147295,147295,20190315,C-21,유출,17,
155634,155634,20190315,C-21,유입,18,
155665,155665,20190315,C-21,유출,18,
164004,164004,20190315,C-21,유입,19,
164035,164035,20190315,C-21,유출,19,
172374,172374,20190315,C-21,유입,20,
172405,172405,20190315,C-21,유출,20,
180744,180744,20190315,C-21,유입,21,
180775,180775,20190315,C-21,유출,21,
189114,189114,20190315,C-21,유입,22,310.0
189145,189145,20190315,C-21,유출,22,224.0
197484,197484,20190315,C-21,유입,23,225.0
197515,197515,20190315,C-21,유출,23,154.0
4975,4975,20190316,C-21,유입,0,158.0
5006,5006,20190316,C-21,유출,0,103.0
13345,13345,20190316,C-21,유입,1,158.0
13376,13376,20190316,C-21,유출,1,77.0
21715,21715,20190316,C-21,유입,2,132.0
21746,21746,20190316,C-21,유출,2,82.0
30085,30085,20190316,C-21,유입,3,127.0
30116,30116,20190316,C-21,유출,3,84.0
38455,38455,20190316,C-21,유입,4,104.0
38486,38486,20190316,C-21,유출,4,79.0
46825,46825,20190316,C-21,유입,5,161.0
46856,46856,20190316,C-21,유출,5,101.0
55195,55195,20190316,C-21,유입,6,192.0
55226,55226,20190316,C-21,유출,6,159.0
63565,63565,20190316,C-21,유입,7,275.0
63596,63596,20190316,C-21,유출,7,236.0
71935,71935,20190316,C-21,유입,8,383.0
71966,71966,20190316,C-21,유출,8,303.0
80305,80305,20190316,C-21,유입,9,450.0
80336,80336,20190316,C-21,유출,9,390.0
88675,88675,20190316,C-21,유입,10,483.0
88706,88706,20190316,C-21,유출,10,465.0
97045,97045,20190316,C-21,유입,11,529.0
97076,97076,20190316,C-21,유출,11,439.0
105415,105415,20190316,C-21,유입,12,494.0
105446,105446,20190316,C-21,유출,12,489.0
113785,113785,20190316,C-21,유입,13,509.0
113816,113816,20190316,C-21,유출,13,483.0
122155,122155,20190316,C-21,유입,14,507.0
122186,122186,20190316,C-21,유출,14,534.0
130525,130525,20190316,C-21,유입,15,538.0
130556,130556,20190316,C-21,유출,15,514.0
138895,138895,20190316,C-21,유입,16,631.0
138926,138926,20190316,C-21,유출,16,513.0
147265,147265,20190316,C-21,유입,17,655.0
147296,147296,20190316,C-21,유출,17,564.0
155635,155635,20190316,C-21,유입,18,606.0
155666,155666,20190316,C-21,유출,18,400.0
164005,164005,20190316,C-21,유입,19,514.0
164036,164036,20190316,C-21,유출,19,333.0
172375,172375,20190316,C-21,유입,20,399.0
172406,172406,20190316,C-21,유출,20,264.0
180745,180745,20190316,C-21,유입,21,341.0
180776,180776,20190316,C-21,유출,21,247.0
189115,189115,20190316,C-21,유입,22,340.0
189146,189146,20190316,C-21,유출,22,191.0
197485,197485,20190316,C-21,유입,23,195.0
197516,197516,20190316,C-21,유출,23,142.0
4976,4976,20190317,C-21,유입,0,170.0
5007,5007,20190317,C-21,유출,0,109.0
13346,13346,20190317,C-21,유입,1,148.0
13377,13377,20190317,C-21,유출,1,93.0
21716,21716,20190317,C-21,유입,2,107.0
21747,21747,20190317,C-21,유출,2,87.0
30086,30086,20190317,C-21,유입,3,92.0
30117,30117,20190317,C-21,유출,3,70.0
38456,38456,20190317,C-21,유입,4,79.0
38487,38487,20190317,C-21,유출,4,52.0
46826,46826,20190317,C-21,유입,5,111.0
46857,46857,20190317,C-21,유출,5,66.0
55196,55196,20190317,C-21,유입,6,117.0
55227,55227,20190317,C-21,유출,6,103.0
63566,63566,20190317,C-21,유입,7,177.0
63597,63597,20190317,C-21,유출,7,129.0
71936,71936,20190317,C-21,유입,8,243.0
71967,71967,20190317,C-21,유출,8,175.0
80306,80306,20190317,C-21,유입,9,290.0
80337,80337,20190317,C-21,유출,9,251.0
88676,88676,20190317,C-21,유입,10,389.0
88707,88707,20190317,C-21,유출,10,280.0
97046,97046,20190317,C-21,유입,11,389.0
97077,97077,20190317,C-21,유출,11,242.0
105416,105416,20190317,C-21,유입,12,401.0
105447,105447,20190317,C-21,유출,12,249.0
113786,113786,20190317,C-21,유입,13,435.0
113817,113817,20190317,C-21,유출,13,317.0
122156,122156,20190317,C-21,유입,14,475.0
122187,122187,20190317,C-21,유출,14,385.0
130526,130526,20190317,C-21,유입,15,501.0
130557,130557,20190317,C-21,유출,15,403.0
138896,138896,20190317,C-21,유입,16,446.0
138927,138927,20190317,C-21,유출,16,395.0
147266,147266,20190317,C-21,유입,17,498.0
147297,147297,20190317,C-21,유출,17,376.0
155636,155636,20190317,C-21,유입,18,447.0
155667,155667,20190317,C-21,유출,18,318.0
164006,164006,20190317,C-21,유입,19,429.0
164037,164037,20190317,C-21,유출,19,266.0
172376,172376,20190317,C-21,유입,20,329.0
172407,172407,20190317,C-21,유출,20,196.0
180746,180746,20190317,C-21,유입,21,303.0
180777,180777,20190317,C-21,유출,21,193.0
189116,189116,20190317,C-21,유입,22,191.0
189147,189147,20190317,C-21,유출,22,116.0
197486,197486,20190317,C-21,유입,23,136.0
197517,197517,20190317,C-21,유출,23,84.0
4977,4977,20190318,C-21,유입,0,120.0
5008,5008,20190318,C-21,유출,0,65.0
13347,13347,20190318,C-21,유입,1,80.0
13378,13378,20190318,C-21,유출,1,68.0
21717,21717,20190318,C-21,유입,2,57.0
21748,21748,20190318,C-21,유출,2,41.0
30087,30087,20190318,C-21,유입,3,56.0
30118,30118,20190318,C-21,유출,3,56.0
38457,38457,20190318,C-21,유입,4,60.0
38488,38488,20190318,C-21,유출,4,47.0
46827,46827,20190318,C-21,유입,5,167.0
46858,46858,20190318,C-21,유출,5,84.0
55197,55197,20190318,C-21,유입,6,325.0
55228,55228,20190318,C-21,유출,6,198.0
63567,63567,20190318,C-21,유입,7,700.0
63598,63598,20190318,C-21,유출,7,432.0
71937,71937,20190318,C-21,유입,8,858.0
71968,71968,20190318,C-21,유출,8,601.0
80307,80307,20190318,C-21,유입,9,661.0
80338,80338,20190318,C-21,유출,9,481.0
88677,88677,20190318,C-21,유입,10,440.0
88708,88708,20190318,C-21,유출,10,433.0
97047,97047,20190318,C-21,유입,11,368.0
97078,97078,20190318,C-21,유출,11,326.0
105417,105417,20190318,C-21,유입,12,413.0
105448,105448,20190318,C-21,유출,12,307.0
113787,113787,20190318,C-21,유입,13,405.0
113818,113818,20190318,C-21,유출,13,328.0
122157,122157,20190318,C-21,유입,14,461.0
122188,122188,20190318,C-21,유출,14,365.0
130527,130527,20190318,C-21,유입,15,475.0
130558,130558,20190318,C-21,유출,15,399.0
138897,138897,20190318,C-21,유입,16,537.0
138928,138928,20190318,C-21,유출,16,438.0
147267,147267,20190318,C-21,유입,17,713.0
147298,147298,20190318,C-21,유출,17,508.0
155637,155637,20190318,C-21,유입,18,660.0
155668,155668,20190318,C-21,유출,18,534.0
164007,164007,20190318,C-21,유입,19,520.0
164038,164038,20190318,C-21,유출,19,378.0
172377,172377,20190318,C-21,유입,20,351.0
172408,172408,20190318,C-21,유출,20,282.0
180747,180747,20190318,C-21,유입,21,337.0
180778,180778,20190318,C-21,유출,21,220.0
189117,189117,20190318,C-21,유입,22,270.0
189148,189148,20190318,C-21,유출,22,188.0
197487,197487,20190318,C-21,유입,23,186.0
197518,197518,20190318,C-21,유출,23,109.0
4978,4978,20190319,C-21,유입,0,158.0
5009,5009,20190319,C-21,유출,0,103.0
13348,13348,20190319,C-21,유입,1,114.0
13379,13379,20190319,C-21,유출,1,88.0
21718,21718,20190319,C-21,유입,2,94.0
21749,21749,20190319,C-21,유출,2,72.0
30088,30088,20190319,C-21,유입,3,73.0
30119,30119,20190319,C-21,유출,3,59.0
38458,38458,20190319,C-21,유입,4,85.0
38489,38489,20190319,C-21,유출,4,58.0
46828,46828,20190319,C-21,유입,5,145.0
46859,46859,20190319,C-21,유출,5,108.0
55198,55198,20190319,C-21,유입,6,289.0
55229,55229,20190319,C-21,유출,6,200.0
63568,63568,20190319,C-21,유입,7,641.0
63599,63599,20190319,C-21,유출,7,364.0
71938,71938,20190319,C-21,유입,8,808.0
71969,71969,20190319,C-21,유출,8,561.0
80308,80308,20190319,C-21,유입,9,637.0
80339,80339,20190319,C-21,유출,9,521.0
88678,88678,20190319,C-21,유입,10,475.0
88709,88709,20190319,C-21,유출,10,464.0
97048,97048,20190319,C-21,유입,11,352.0
97079,97079,20190319,C-21,유출,11,408.0
105418,105418,20190319,C-21,유입,12,396.0
105449,105449,20190319,C-21,유출,12,334.0
113788,113788,20190319,C-21,유입,13,454.0
113819,113819,20190319,C-21,유출,13,309.0
122158,122158,20190319,C-21,유입,14,500.0
122189,122189,20190319,C-21,유출,14,379.0
130528,130528,20190319,C-21,유입,15,510.0
130559,130559,20190319,C-21,유출,15,383.0
138898,138898,20190319,C-21,유입,16,509.0
138929,138929,20190319,C-21,유출,16,418.0
147268,147268,20190319,C-21,유입,17,649.0
147299,147299,20190319,C-21,유출,17,515.0
155638,155638,20190319,C-21,유입,18,710.0
155669,155669,20190319,C-21,유출,18,557.0
164008,164008,20190319,C-21,유입,19,518.0
164039,164039,20190319,C-21,유출,19,415.0
172378,172378,20190319,C-21,유입,20,346.0
172409,172409,20190319,C-21,유출,20,284.0
180748,180748,20190319,C-21,유입,21,341.0
180779,180779,20190319,C-21,유출,21,242.0
189118,189118,20190319,C-21,유입,22,225.0
189149,189149,20190319,C-21,유출,22,196.0
197488,197488,20190319,C-21,유입,23,212.0
197519,197519,20190319,C-21,유출,23,143.0
4979,4979,20190320,C-21,유입,0,154.0
5010,5010,20190320,C-21,유출,0,102.0
13349,13349,20190320,C-21,유입,1,146.0
13380,13380,20190320,C-21,유출,1,96.0
21719,21719,20190320,C-21,유입,2,114.0
21750,21750,20190320,C-21,유출,2,78.0
30089,30089,20190320,C-21,유입,3,74.0
30120,30120,20190320,C-21,유출,3,66.0
38459,38459,20190320,C-21,유입,4,80.0
38490,38490,20190320,C-21,유출,4,60.0
46829,46829,20190320,C-21,유입,5,183.0
46860,46860,20190320,C-21,유출,5,102.0
55199,55199,20190320,C-21,유입,6,294.0
55230,55230,20190320,C-21,유출,6,166.0
63569,63569,20190320,C-21,유입,7,575.0
63600,63600,20190320,C-21,유출,7,346.0
71939,71939,20190320,C-21,유입,8,799.0
71970,71970,20190320,C-21,유출,8,522.0
80309,80309,20190320,C-21,유입,9,646.0
80340,80340,20190320,C-21,유출,9,466.0
88679,88679,20190320,C-21,유입,10,468.0
88710,88710,20190320,C-21,유출,10,408.0
97049,97049,20190320,C-21,유입,11,414.0
97080,97080,20190320,C-21,유출,11,384.0
105419,105419,20190320,C-21,유입,12,344.0
105450,105450,20190320,C-21,유출,12,306.0
113789,113789,20190320,C-21,유입,13,414.0
113820,113820,20190320,C-21,유출,13,303.0
122159,122159,20190320,C-21,유입,14,450.0
122190,122190,20190320,C-21,유출,14,344.0
130529,130529,20190320,C-21,유입,15,473.0
130560,130560,20190320,C-21,유출,15,368.0
138899,138899,20190320,C-21,유입,16,550.0
138930,138930,20190320,C-21,유출,16,411.0
147269,147269,20190320,C-21,유입,17,711.0
147300,147300,20190320,C-21,유출,17,429.0
155639,155639,20190320,C-21,유입,18,786.0
155670,155670,20190320,C-21,유출,18,504.0
164009,164009,20190320,C-21,유입,19,572.0
164040,164040,20190320,C-21,유출,19,490.0
172379,172379,20190320,C-21,유입,20,402.0
172410,172410,20190320,C-21,유출,20,369.0
180749,180749,20190320,C-21,유입,21,322.0
180780,180780,20190320,C-21,유출,21,260.0
189119,189119,20190320,C-21,유입,22,313.0
189150,189150,20190320,C-21,유출,22,248.0
197489,197489,20190320,C-21,유입,23,159.0
197520,197520,20190320,C-21,유출,23,147.0
4980,4980,20190321,C-21,유입,0,154.0
5011,5011,20190321,C-21,유출,0,84.0
13350,13350,20190321,C-21,유입,1,123.0
13381,13381,20190321,C-21,유출,1,67.0
21720,21720,20190321,C-21,유입,2,82.0
21751,21751,20190321,C-21,유출,2,91.0
30090,30090,20190321,C-21,유입,3,79.0
30121,30121,20190321,C-21,유출,3,79.0
38460,38460,20190321,C-21,유입,4,70.0
38491,38491,20190321,C-21,유출,4,63.0
46830,46830,20190321,C-21,유입,5,159.0
46861,46861,20190321,C-21,유출,5,119.0
55200,55200,20190321,C-21,유입,6,329.0
55231,55231,20190321,C-21,유출,6,172.0
63570,63570,20190321,C-21,유입,7,623.0
63601,63601,20190321,C-21,유출,7,306.0
71940,71940,20190321,C-21,유입,8,802.0
71971,71971,20190321,C-21,유출,8,551.0
80310,80310,20190321,C-21,유입,9,672.0
80341,80341,20190321,C-21,유출,9,515.0
88680,88680,20190321,C-21,유입,10,443.0
88711,88711,20190321,C-21,유출,10,418.0
97050,97050,20190321,C-21,유입,11,366.0
97081,97081,20190321,C-21,유출,11,387.0
105420,105420,20190321,C-21,유입,12,366.0
105451,105451,20190321,C-21,유출,12,341.0
113790,113790,20190321,C-21,유입,13,420.0
113821,113821,20190321,C-21,유출,13,342.0
122160,122160,20190321,C-21,유입,14,447.0
122191,122191,20190321,C-21,유출,14,389.0
130530,130530,20190321,C-21,유입,15,483.0
130561,130561,20190321,C-21,유출,15,381.0
138900,138900,20190321,C-21,유입,16,521.0
138931,138931,20190321,C-21,유출,16,423.0
147270,147270,20190321,C-21,유입,17,633.0
147301,147301,20190321,C-21,유출,17,509.0
155640,155640,20190321,C-21,유입,18,669.0
155671,155671,20190321,C-21,유출,18,480.0
164010,164010,20190321,C-21,유입,19,514.0
164041,164041,20190321,C-21,유출,19,429.0
172380,172380,20190321,C-21,유입,20,352.0
172411,172411,20190321,C-21,유출,20,271.0
180750,180750,20190321,C-21,유입,21,360.0
180781,180781,20190321,C-21,유출,21,235.0
189120,189120,20190321,C-21,유입,22,261.0
189151,189151,20190321,C-21,유출,22,177.0
197490,197490,20190321,C-21,유입,23,199.0
197521,197521,20190321,C-21,유출,23,143.0
4981,4981,20190322,C-21,유입,0,184.0
5012,5012,20190322,C-21,유출,0,87.0
13351,13351,20190322,C-21,유입,1,138.0
13382,13382,20190322,C-21,유출,1,79.0
21721,21721,20190322,C-21,유입,2,129.0
21752,21752,20190322,C-21,유출,2,88.0
30091,30091,20190322,C-21,유입,3,92.0
30122,30122,20190322,C-21,유출,3,51.0
38461,38461,20190322,C-21,유입,4,81.0
38492,38492,20190322,C-21,유출,4,72.0
46831,46831,20190322,C-21,유입,5,187.0
46862,46862,20190322,C-21,유출,5,121.0
55201,55201,20190322,C-21,유입,6,292.0
55232,55232,20190322,C-21,유출,6,159.0
63571,63571,20190322,C-21,유입,7,591.0
63602,63602,20190322,C-21,유출,7,366.0
71941,71941,20190322,C-21,유입,8,806.0
71972,71972,20190322,C-21,유출,8,512.0
80311,80311,20190322,C-21,유입,9,694.0
80342,80342,20190322,C-21,유출,9,447.0
88681,88681,20190322,C-21,유입,10,466.0
88712,88712,20190322,C-21,유출,10,478.0
97051,97051,20190322,C-21,유입,11,400.0
97082,97082,20190322,C-21,유출,11,340.0
105421,105421,20190322,C-21,유입,12,373.0
105452,105452,20190322,C-21,유출,12,309.0
113791,113791,20190322,C-21,유입,13,410.0
113822,113822,20190322,C-21,유출,13,338.0
122161,122161,20190322,C-21,유입,14,521.0
122192,122192,20190322,C-21,유출,14,372.0
130531,130531,20190322,C-21,유입,15,482.0
130562,130562,20190322,C-21,유출,15,446.0
138901,138901,20190322,C-21,유입,16,580.0
138932,138932,20190322,C-21,유출,16,501.0
147271,147271,20190322,C-21,유입,17,741.0
147302,147302,20190322,C-21,유출,17,510.0
155641,155641,20190322,C-21,유입,18,782.0
155672,155672,20190322,C-21,유출,18,603.0
164011,164011,20190322,C-21,유입,19,596.0
164042,164042,20190322,C-21,유출,19,477.0
172381,172381,20190322,C-21,유입,20,425.0
172412,172412,20190322,C-21,유출,20,315.0
180751,180751,20190322,C-21,유입,21,359.0
180782,180782,20190322,C-21,유출,21,238.0
189121,189121,20190322,C-21,유입,22,352.0
189152,189152,20190322,C-21,유출,22,221.0
197491,197491,20190322,C-21,유입,23,242.0
197522,197522,20190322,C-21,유출,23,152.0
4982,4982,20190323,C-21,유입,0,180.0
5013,5013,20190323,C-21,유출,0,122.0
13352,13352,20190323,C-21,유입,1,187.0
13383,13383,20190323,C-21,유출,1,101.0
21722,21722,20190323,C-21,유입,2,128.0
21753,21753,20190323,C-21,유출,2,106.0
30092,30092,20190323,C-21,유입,3,113.0
30123,30123,20190323,C-21,유출,3,94.0
38462,38462,20190323,C-21,유입,4,93.0
38493,38493,20190323,C-21,유출,4,83.0
46832,46832,20190323,C-21,유입,5,145.0
46863,46863,20190323,C-21,유출,5,83.0
55202,55202,20190323,C-21,유입,6,216.0
55233,55233,20190323,C-21,유출,6,160.0
63572,63572,20190323,C-21,유입,7,280.0
63603,63603,20190323,C-21,유출,7,224.0
71942,71942,20190323,C-21,유입,8,377.0
71973,71973,20190323,C-21,유출,8,287.0
80312,80312,20190323,C-21,유입,9,460.0
80343,80343,20190323,C-21,유출,9,448.0
88682,88682,20190323,C-21,유입,10,498.0
88713,88713,20190323,C-21,유출,10,457.0
97052,97052,20190323,C-21,유입,11,475.0
97083,97083,20190323,C-21,유출,11,502.0
105422,105422,20190323,C-21,유입,12,620.0
105453,105453,20190323,C-21,유출,12,440.0
113792,113792,20190323,C-21,유입,13,679.0
113823,113823,20190323,C-21,유출,13,543.0
122162,122162,20190323,C-21,유입,14,575.0
122193,122193,20190323,C-21,유출,14,535.0
130532,130532,20190323,C-21,유입,15,560.0
130563,130563,20190323,C-21,유출,15,463.0
138902,138902,20190323,C-21,유입,16,623.0
138933,138933,20190323,C-21,유출,16,484.0
147272,147272,20190323,C-21,유입,17,681.0
147303,147303,20190323,C-21,유출,17,459.0
155642,155642,20190323,C-21,유입,18,551.0
155673,155673,20190323,C-21,유출,18,366.0
164012,164012,20190323,C-21,유입,19,438.0
164043,164043,20190323,C-21,유출,19,355.0
172382,172382,20190323,C-21,유입,20,369.0
172413,172413,20190323,C-21,유출,20,246.0
180752,180752,20190323,C-21,유입,21,338.0
180783,180783,20190323,C-21,유출,21,239.0
189122,189122,20190323,C-21,유입,22,293.0
189153,189153,20190323,C-21,유출,22,181.0
197492,197492,20190323,C-21,유입,23,189.0
197523,197523,20190323,C-21,유출,23,128.0
4983,4983,20190324,C-21,유입,0,176.0
5014,5014,20190324,C-21,유출,0,106.0
13353,13353,20190324,C-21,유입,1,121.0
13384,13384,20190324,C-21,유출,1,105.0
21723,21723,20190324,C-21,유입,2,101.0
21754,21754,20190324,C-21,유출,2,69.0
30093,30093,20190324,C-21,유입,3,99.0
30124,30124,20190324,C-21,유출,3,62.0
38463,38463,20190324,C-21,유입,4,74.0
38494,38494,20190324,C-21,유출,4,56.0
46833,46833,20190324,C-21,유입,5,95.0
46864,46864,20190324,C-21,유출,5,55.0
55203,55203,20190324,C-21,유입,6,131.0
55234,55234,20190324,C-21,유출,6,81.0
63573,63573,20190324,C-21,유입,7,168.0
63604,63604,20190324,C-21,유출,7,116.0
71943,71943,20190324,C-21,유입,8,243.0
71974,71974,20190324,C-21,유출,8,179.0
80313,80313,20190324,C-21,유입,9,312.0
80344,80344,20190324,C-21,유출,9,262.0
88683,88683,20190324,C-21,유입,10,401.0
88714,88714,20190324,C-21,유출,10,319.0
97053,97053,20190324,C-21,유입,11,357.0
97084,97084,20190324,C-21,유출,11,266.0
105423,105423,20190324,C-21,유입,12,391.0
105454,105454,20190324,C-21,유출,12,242.0
113793,113793,20190324,C-21,유입,13,439.0
113824,113824,20190324,C-21,유출,13,324.0
122163,122163,20190324,C-21,유입,14,444.0
122194,122194,20190324,C-21,유출,14,380.0
130533,130533,20190324,C-21,유입,15,471.0
130564,130564,20190324,C-21,유출,15,455.0
138903,138903,20190324,C-21,유입,16,512.0
138934,138934,20190324,C-21,유출,16,402.0
147273,147273,20190324,C-21,유입,17,518.0
147304,147304,20190324,C-21,유출,17,399.0
155643,155643,20190324,C-21,유입,18,476.0
155674,155674,20190324,C-21,유출,18,315.0
164013,164013,20190324,C-21,유입,19,414.0
164044,164044,20190324,C-21,유출,19,285.0
172383,172383,20190324,C-21,유입,20,352.0
172414,172414,20190324,C-21,유출,20,221.0
180753,180753,20190324,C-21,유입,21,301.0
180784,180784,20190324,C-21,유출,21,197.0
189123,189123,20190324,C-21,유입,22,234.0
189154,189154,20190324,C-21,유출,22,148.0
197493,197493,20190324,C-21,유입,23,129.0
197524,197524,20190324,C-21,유출,23,105.0
4984,4984,20190325,C-21,유입,0,125.0
5015,5015,20190325,C-21,유출,0,71.0
13354,13354,20190325,C-21,유입,1,85.0
13385,13385,20190325,C-21,유출,1,67.0
21724,21724,20190325,C-21,유입,2,59.0
21755,21755,20190325,C-21,유출,2,58.0
30094,30094,20190325,C-21,유입,3,61.0
30125,30125,20190325,C-21,유출,3,51.0
38464,38464,20190325,C-21,유입,4,70.0
38495,38495,20190325,C-21,유출,4,52.0
46834,46834,20190325,C-21,유입,5,183.0
46865,46865,20190325,C-21,유출,5,80.0
55204,55204,20190325,C-21,유입,6,309.0
55235,55235,20190325,C-21,유출,6,165.0
63574,63574,20190325,C-21,유입,7,694.0
63605,63605,20190325,C-21,유출,7,438.0
71944,71944,20190325,C-21,유입,8,847.0
71975,71975,20190325,C-21,유출,8,565.0
80314,80314,20190325,C-21,유입,9,676.0
80345,80345,20190325,C-21,유출,9,474.0
88684,88684,20190325,C-21,유입,10,517.0
88715,88715,20190325,C-21,유출,10,428.0
97054,97054,20190325,C-21,유입,11,412.0
97085,97085,20190325,C-21,유출,11,406.0
105424,105424,20190325,C-21,유입,12,383.0
105455,105455,20190325,C-21,유출,12,328.0
113794,113794,20190325,C-21,유입,13,413.0
113825,113825,20190325,C-21,유출,13,337.0
122164,122164,20190325,C-21,유입,14,445.0
122195,122195,20190325,C-21,유출,14,338.0
130534,130534,20190325,C-21,유입,15,475.0
130565,130565,20190325,C-21,유출,15,411.0
138904,138904,20190325,C-21,유입,16,510.0
138935,138935,20190325,C-21,유출,16,422.0
147274,147274,20190325,C-21,유입,17,645.0
147305,147305,20190325,C-21,유출,17,481.0
155644,155644,20190325,C-21,유입,18,743.0
155675,155675,20190325,C-21,유출,18,511.0
164014,164014,20190325,C-21,유입,19,542.0
164045,164045,20190325,C-21,유출,19,415.0
172384,172384,20190325,C-21,유입,20,365.0
172415,172415,20190325,C-21,유출,20,283.0
180754,180754,20190325,C-21,유입,21,332.0
180785,180785,20190325,C-21,유출,21,241.0
189124,189124,20190325,C-21,유입,22,259.0
189155,189155,20190325,C-21,유출,22,184.0
197494,197494,20190325,C-21,유입,23,223.0
197525,197525,20190325,C-21,유출,23,124.0
4985,4985,20190326,C-21,유입,0,154.0
5016,5016,20190326,C-21,유출,0,95.0
13355,13355,20190326,C-21,유입,1,120.0
13386,13386,20190326,C-21,유출,1,96.0
21725,21725,20190326,C-21,유입,2,83.0
21756,21756,20190326,C-21,유출,2,79.0
30095,30095,20190326,C-21,유입,3,69.0
30126,30126,20190326,C-21,유출,3,63.0
38465,38465,20190326,C-21,유입,4,86.0
38496,38496,20190326,C-21,유출,4,70.0
46835,46835,20190326,C-21,유입,5,192.0
46866,46866,20190326,C-21,유출,5,105.0
55205,55205,20190326,C-21,유입,6,291.0
55236,55236,20190326,C-21,유출,6,174.0
