,Unnamed: 0,일자,지점번호,방향,시간,교통량
33089,33089,20190313,F-03,유출,3,694.0
41428,41428,20190313,F-03,유입,4,993.0
41459,41459,20190313,F-03,유출,4,1034.0
49798,49798,20190313,F-03,유입,5,2122.0
49829,49829,20190313,F-03,유출,5,2624.0
58168,58168,20190313,F-03,유입,6,3597.0
58199,58199,20190313,F-03,유출,6,4319.0
66538,66538,20190313,F-03,유입,7,3458.0
66569,66569,20190313,F-03,유출,7,4575.0
74908,74908,20190313,F-03,유입,8,3920.0
74939,74939,20190313,F-03,유출,8,3806.0
83278,83278,20190313,F-03,유입,9,3877.0
83309,83309,20190313,F-03,유출,9,3922.0
91648,91648,20190313,F-03,유입,10,3833.0
91679,91679,20190313,F-03,유출,10,3723.0
100018,100018,20190313,F-03,유입,11,3884.0
100049,100049,20190313,F-03,유출,11,3747.0
108388,108388,20190313,F-03,유입,12,3734.0
108419,108419,20190313,F-03,유출,12,3750.0
116758,116758,20190313,F-03,유입,13,3837.0
116789,116789,20190313,F-03,유출,13,3604.0
125128,125128,20190313,F-03,유입,14,3973.0
125159,125159,20190313,F-03,유출,14,3926.0
133498,133498,20190313,F-03,유입,15,4014.0
133529,133529,20190313,F-03,유출,15,3657.0
141868,141868,20190313,F-03,유입,16,4229.0
141899,141899,20190313,F-03,유출,16,4050.0
150238,150238,20190313,F-03,유입,17,4383.0
150269,150269,20190313,F-03,유출,17,3444.0
158608,158608,20190313,F-03,유입,18,3844.0
158639,158639,20190313,F-03,유출,18,3283.0
166978,166978,20190313,F-03,유입,19,3954.0
167009,167009,20190313,F-03,유출,19,3330.0
175348,175348,20190313,F-03,유입,20,3856.0
175379,175379,20190313,F-03,유출,20,3756.0
183718,183718,20190313,F-03,유입,21,3838.0
183749,183749,20190313,F-03,유출,21,3246.0
192088,192088,20190313,F-03,유입,22,3763.0
192119,192119,20190313,F-03,유출,22,3144.0
200458,200458,20190313,F-03,유입,23,3063.0
200489,200489,20190313,F-03,유출,23,2196.0
7949,7949,20190314,F-03,유입,0,2101.0
7980,7980,20190314,F-03,유출,0,1547.0
16319,16319,20190314,F-03,유입,1,1383.0
16350,16350,20190314,F-03,유출,1,1068.0
24689,24689,20190314,F-03,유입,2,1018.0
24720,24720,20190314,F-03,유출,2,789.0
33059,33059,20190314,F-03,유입,3,857.0
33090,33090,20190314,F-03,유출,3,733.0
41429,41429,20190314,F-03,유입,4,1057.0
41460,41460,20190314,F-03,유출,4,1035.0
49799,49799,20190314,F-03,유입,5,2170.0
49830,49830,20190314,F-03,유출,5,2749.0
58169,58169,20190314,F-03,유입,6,3614.0
58200,58200,20190314,F-03,유출,6,4346.0
66539,66539,20190314,F-03,유입,7,4098.0
66570,66570,20190314,F-03,유출,7,4534.0
74909,74909,20190314,F-03,유입,8,4056.0
74940,74940,20190314,F-03,유출,8,3584.0
83279,83279,20190314,F-03,유입,9,3836.0
83310,83310,20190314,F-03,유출,9,3493.0
91649,91649,20190314,F-03,유입,10,3820.0
91680,91680,20190314,F-03,유출,10,3543.0
100019,100019,20190314,F-03,유입,11,3841.0
100050,100050,20190314,F-03,유출,11,3606.0
108389,108389,20190314,F-03,유입,12,3837.0
108420,108420,20190314,F-03,유출,12,3733.0
116759,116759,20190314,F-03,유입,13,3751.0
116790,116790,20190314,F-03,유출,13,3591.0
125129,125129,20190314,F-03,유입,14,3608.0
125160,125160,20190314,F-03,유출,14,3731.0
133499,133499,20190314,F-03,유입,15,3696.0
133530,133530,20190314,F-03,유출,15,3940.0
141869,141869,20190314,F-03,유입,16,3748.0
141900,141900,20190314,F-03,유출,16,3967.0
150239,150239,20190314,F-03,유입,17,3790.0
150270,150270,20190314,F-03,유출,17,3899.0
158609,158609,20190314,F-03,유입,18,3854.0
158640,158640,20190314,F-03,유출,18,3884.0
166979,166979,20190314,F-03,유입,19,3978.0
167010,167010,20190314,F-03,유출,19,3523.0
175349,175349,20190314,F-03,유입,20,3774.0
175380,175380,20190314,F-03,유출,20,3381.0
183719,183719,20190314,F-03,유입,21,3881.0
183750,183750,20190314,F-03,유출,21,3242.0
192089,192089,20190314,F-03,유입,22,3684.0
192120,192120,20190314,F-03,유출,22,3244.0
200459,200459,20190314,F-03,유입,23,3165.0
200490,200490,20190314,F-03,유출,23,2414.0
7950,7950,20190315,F-03,유입,0,2216.0
7981,7981,20190315,F-03,유출,0,1716.0
16320,16320,20190315,F-03,유입,1,1537.0
16351,16351,20190315,F-03,유출,1,1135.0
24690,24690,20190315,F-03,유입,2,1089.0
24721,24721,20190315,F-03,유출,2,853.0
33060,33060,20190315,F-03,유입,3,886.0
33091,33091,20190315,F-03,유출,3,778.0
41430,41430,20190315,F-03,유입,4,1044.0
41461,41461,20190315,F-03,유출,4,1088.0
49800,49800,20190315,F-03,유입,5,2196.0
49831,49831,20190315,F-03,유출,5,2660.0
58170,58170,20190315,F-03,유입,6,3708.0
58201,58201,20190315,F-03,유출,6,4322.0
66540,66540,20190315,F-03,유입,7,3985.0
66571,66571,20190315,F-03,유출,7,4539.0
74910,74910,20190315,F-03,유입,8,4084.0
74941,74941,20190315,F-03,유출,8,3762.0
83280,83280,20190315,F-03,유입,9,3871.0
83311,83311,20190315,F-03,유출,9,3765.0
91650,91650,20190315,F-03,유입,10,3873.0
91681,91681,20190315,F-03,유출,10,3572.0
100020,100020,20190315,F-03,유입,11,3818.0
100051,100051,20190315,F-03,유출,11,3721.0
108390,108390,20190315,F-03,유입,12,3797.0
108421,108421,20190315,F-03,유출,12,3544.0
116760,116760,20190315,F-03,유입,13,3723.0
116791,116791,20190315,F-03,유출,13,3826.0
125130,125130,20190315,F-03,유입,14,3743.0
125161,125161,20190315,F-03,유출,14,3847.0
133500,133500,20190315,F-03,유입,15,3805.0
133531,133531,20190315,F-03,유출,15,3916.0
141870,141870,20190315,F-03,유입,16,3680.0
141901,141901,20190315,F-03,유출,16,3832.0
150240,150240,20190315,F-03,유입,17,3376.0
150271,150271,20190315,F-03,유출,17,3565.0
158610,158610,20190315,F-03,유입,18,3490.0
158641,158641,20190315,F-03,유출,18,3616.0
166980,166980,20190315,F-03,유입,19,3363.0
167011,167011,20190315,F-03,유출,19,3634.0
175350,175350,20190315,F-03,유입,20,3942.0
175381,175381,20190315,F-03,유출,20,3509.0
183720,183720,20190315,F-03,유입,21,3942.0
183751,183751,20190315,F-03,유출,21,3602.0
192090,192090,20190315,F-03,유입,22,3890.0
192121,192121,20190315,F-03,유출,22,3129.0
200460,200460,20190315,F-03,유입,23,3497.0
200491,200491,20190315,F-03,유출,23,2748.0
7951,7951,20190316,F-03,유입,0,2596.0
7982,7982,20190316,F-03,유출,0,2065.0
16321,16321,20190316,F-03,유입,1,1893.0
16352,16352,20190316,F-03,유출,1,1376.0
24691,24691,20190316,F-03,유입,2,1425.0
24722,24722,20190316,F-03,유출,2,1134.0
33061,33061,20190316,F-03,유입,3,1187.0
33092,33092,20190316,F-03,유출,3,1017.0
41431,41431,20190316,F-03,유입,4,1267.0
41462,41462,20190316,F-03,유출,4,1173.0
49801,49801,20190316,F-03,유입,5,2143.0
49832,49832,20190316,F-03,유출,5,2402.0
58171,58171,20190316,F-03,유입,6,3018.0
58202,58202,20190316,F-03,유출,6,3177.0
66541,66541,20190316,F-03,유입,7,3131.0
66572,66572,20190316,F-03,유출,7,3148.0
74911,74911,20190316,F-03,유입,8,3680.0
74942,74942,20190316,F-03,유출,8,3631.0
83281,83281,20190316,F-03,유입,9,3828.0
83312,83312,20190316,F-03,유출,9,3953.0
91651,91651,20190316,F-03,유입,10,3806.0
91682,91682,20190316,F-03,유출,10,3920.0
100021,100021,20190316,F-03,유입,11,3380.0
100052,100052,20190316,F-03,유출,11,3958.0
108391,108391,20190316,F-03,유입,12,3731.0
108422,108422,20190316,F-03,유출,12,3804.0
116761,116761,20190316,F-03,유입,13,3467.0
116792,116792,20190316,F-03,유출,13,3813.0
125131,125131,20190316,F-03,유입,14,3571.0
125162,125162,20190316,F-03,유출,14,3629.0
133501,133501,20190316,F-03,유입,15,3553.0
133532,133532,20190316,F-03,유출,15,3715.0
141871,141871,20190316,F-03,유입,16,3552.0
141902,141902,20190316,F-03,유출,16,4059.0
150241,150241,20190316,F-03,유입,17,3511.0
150272,150272,20190316,F-03,유출,17,3721.0
158611,158611,20190316,F-03,유입,18,3620.0
158642,158642,20190316,F-03,유출,18,3533.0
166981,166981,20190316,F-03,유입,19,3663.0
167012,167012,20190316,F-03,유출,19,3606.0
175351,175351,20190316,F-03,유입,20,3598.0
175382,175382,20190316,F-03,유출,20,3510.0
183721,183721,20190316,F-03,유입,21,3760.0
183752,183752,20190316,F-03,유출,21,3628.0
192091,192091,20190316,F-03,유입,22,3737.0
192122,192122,20190316,F-03,유출,22,3433.0
200461,200461,20190316,F-03,유입,23,3124.0
200492,200492,20190316,F-03,유출,23,2755.0
7952,7952,20190317,F-03,유입,0,2323.0
7983,7983,20190317,F-03,유출,0,1877.0
16322,16322,20190317,F-03,유입,1,1807.0
16353,16353,20190317,F-03,유출,1,1331.0
24692,24692,20190317,F-03,유입,2,1381.0
24723,24723,20190317,F-03,유출,2,999.0
33062,33062,20190317,F-03,유입,3,1070.0
33093,33093,20190317,F-03,유출,3,817.0
41432,41432,20190317,F-03,유입,4,1043.0
41463,41463,20190317,F-03,유출,4,898.0
49802,49802,20190317,F-03,유입,5,1422.0
49833,49833,20190317,F-03,유출,5,1292.0
58172,58172,20190317,F-03,유입,6,1798.0
58203,58203,20190317,F-03,유출,6,1793.0
66542,66542,20190317,F-03,유입,7,2192.0
66573,66573,20190317,F-03,유출,7,2163.0
74912,74912,20190317,F-03,유입,8,2778.0
74943,74943,20190317,F-03,유출,8,2858.0
83282,83282,20190317,F-03,유입,9,3596.0
83313,83313,20190317,F-03,유출,9,3672.0
91652,91652,20190317,F-03,유입,10,3911.0
91683,91683,20190317,F-03,유출,10,3995.0
100022,100022,20190317,F-03,유입,11,3622.0
100053,100053,20190317,F-03,유출,11,3836.0
108392,108392,20190317,F-03,유입,12,3700.0
108423,108423,20190317,F-03,유출,12,4011.0
116762,116762,20190317,F-03,유입,13,3709.0
116793,116793,20190317,F-03,유출,13,3859.0
125132,125132,20190317,F-03,유입,14,3637.0
125163,125163,20190317,F-03,유출,14,3556.0
133502,133502,20190317,F-03,유입,15,3712.0
133533,133533,20190317,F-03,유출,15,3106.0
141872,141872,20190317,F-03,유입,16,3856.0
141903,141903,20190317,F-03,유출,16,3906.0
150242,150242,20190317,F-03,유입,17,4003.0
150273,150273,20190317,F-03,유출,17,3763.0
158612,158612,20190317,F-03,유입,18,3543.0
158643,158643,20190317,F-03,유출,18,3446.0
166982,166982,20190317,F-03,유입,19,3796.0
167013,167013,20190317,F-03,유출,19,3360.0
175352,175352,20190317,F-03,유입,20,3852.0
175383,175383,20190317,F-03,유출,20,3545.0
183722,183722,20190317,F-03,유입,21,3699.0
183753,183753,20190317,F-03,유출,21,3543.0
192092,192092,20190317,F-03,유입,22,3663.0
192123,192123,20190317,F-03,유출,22,3106.0
200462,200462,20190317,F-03,유입,23,2339.0
200493,200493,20190317,F-03,유출,23,2035.0
7953,7953,20190318,F-03,유입,0,1543.0
7984,7984,20190318,F-03,유출,0,1209.0
16323,16323,20190318,F-03,유입,1,1067.0
16354,16354,20190318,F-03,유출,1,823.0
24693,24693,20190318,F-03,유입,2,707.0
24724,24724,20190318,F-03,유출,2,634.0
33063,33063,20190318,F-03,유입,3,646.0
33094,33094,20190318,F-03,유출,3,621.0
41433,41433,20190318,F-03,유입,4,977.0
41464,41464,20190318,F-03,유출,4,1229.0
49803,49803,20190318,F-03,유입,5,2453.0
49834,49834,20190318,F-03,유출,5,3239.0
58173,58173,20190318,F-03,유입,6,3995.0
58204,58204,20190318,F-03,유출,6,4701.0
66543,66543,20190318,F-03,유입,7,4074.0
66574,66574,20190318,F-03,유출,7,4325.0
74913,74913,20190318,F-03,유입,8,3991.0
74944,74944,20190318,F-03,유출,8,3383.0
83283,83283,20190318,F-03,유입,9,3809.0
83314,83314,20190318,F-03,유출,9,3961.0
91653,91653,20190318,F-03,유입,10,3880.0
91684,91684,20190318,F-03,유출,10,3875.0
100023,100023,20190318,F-03,유입,11,3962.0
100054,100054,20190318,F-03,유출,11,3576.0
108393,108393,20190318,F-03,유입,12,3782.0
108424,108424,20190318,F-03,유출,12,3406.0
116763,116763,20190318,F-03,유입,13,3914.0
116794,116794,20190318,F-03,유출,13,3606.0
125133,125133,20190318,F-03,유입,14,3922.0
125164,125164,20190318,F-03,유출,14,3726.0
133503,133503,20190318,F-03,유입,15,3933.0
133534,133534,20190318,F-03,유출,15,3831.0
141873,141873,20190318,F-03,유입,16,3913.0
141904,141904,20190318,F-03,유출,16,4049.0
150243,150243,20190318,F-03,유입,17,3839.0
150274,150274,20190318,F-03,유출,17,4141.0
158613,158613,20190318,F-03,유입,18,3942.0
158644,158644,20190318,F-03,유출,18,3832.0
166983,166983,20190318,F-03,유입,19,3960.0
167014,167014,20190318,F-03,유출,19,3421.0
175353,175353,20190318,F-03,유입,20,3741.0
175384,175384,20190318,F-03,유출,20,2981.0
183723,183723,20190318,F-03,유입,21,3822.0
183754,183754,20190318,F-03,유출,21,3068.0
192093,192093,20190318,F-03,유입,22,3571.0
192124,192124,20190318,F-03,유출,22,2739.0
200463,200463,20190318,F-03,유입,23,2712.0
200494,200494,20190318,F-03,유출,23,1990.0
7954,7954,20190319,F-03,유입,0,1890.0
7985,7985,20190319,F-03,유출,0,1256.0
16324,16324,20190319,F-03,유입,1,1322.0
16355,16355,20190319,F-03,유출,1,963.0
24694,24694,20190319,F-03,유입,2,923.0
24725,24725,20190319,F-03,유출,2,736.0
33064,33064,20190319,F-03,유입,3,782.0
33095,33095,20190319,F-03,유출,3,709.0
41434,41434,20190319,F-03,유입,4,991.0
41465,41465,20190319,F-03,유출,4,1063.0
49804,49804,20190319,F-03,유입,5,2104.0
49835,49835,20190319,F-03,유출,5,2796.0
58174,58174,20190319,F-03,유입,6,3806.0
58205,58205,20190319,F-03,유출,6,4452.0
66544,66544,20190319,F-03,유입,7,4102.0
66575,66575,20190319,F-03,유출,7,4458.0
74914,74914,20190319,F-03,유입,8,4123.0
74945,74945,20190319,F-03,유출,8,3866.0
83284,83284,20190319,F-03,유입,9,3956.0
83315,83315,20190319,F-03,유출,9,3714.0
91654,91654,20190319,F-03,유입,10,3889.0
91685,91685,20190319,F-03,유출,10,3884.0
100024,100024,20190319,F-03,유입,11,3820.0
100055,100055,20190319,F-03,유출,11,3892.0
108394,108394,20190319,F-03,유입,12,3801.0
108425,108425,20190319,F-03,유출,12,3483.0
116764,116764,20190319,F-03,유입,13,3826.0
116795,116795,20190319,F-03,유출,13,3499.0
125134,125134,20190319,F-03,유입,14,3876.0
125165,125165,20190319,F-03,유출,14,3776.0
133504,133504,20190319,F-03,유입,15,3731.0
133535,133535,20190319,F-03,유출,15,3965.0
141874,141874,20190319,F-03,유입,16,3799.0
141905,141905,20190319,F-03,유출,16,3914.0
150244,150244,20190319,F-03,유입,17,3837.0
150275,150275,20190319,F-03,유출,17,3998.0
158614,158614,20190319,F-03,유입,18,3805.0
158645,158645,20190319,F-03,유출,18,3848.0
166984,166984,20190319,F-03,유입,19,3999.0
167015,167015,20190319,F-03,유출,19,3203.0
175354,175354,20190319,F-03,유입,20,3781.0
175385,175385,20190319,F-03,유출,20,3201.0
183724,183724,20190319,F-03,유입,21,3748.0
183755,183755,20190319,F-03,유출,21,3071.0
192094,192094,20190319,F-03,유입,22,3808.0
192125,192125,20190319,F-03,유출,22,2658.0
200464,200464,20190319,F-03,유입,23,2944.0
200495,200495,20190319,F-03,유출,23,1948.0
7955,7955,20190320,F-03,유입,0,2114.0
7986,7986,20190320,F-03,유출,0,1416.0
16325,16325,20190320,F-03,유입,1,1418.0
16356,16356,20190320,F-03,유출,1,974.0
24695,24695,20190320,F-03,유입,2,1003.0
24726,24726,20190320,F-03,유출,2,872.0
33065,33065,20190320,F-03,유입,3,866.0
33096,33096,20190320,F-03,유출,3,698.0
41435,41435,20190320,F-03,유입,4,943.0
41466,41466,20190320,F-03,유출,4,1060.0
49805,49805,20190320,F-03,유입,5,2131.0
49836,49836,20190320,F-03,유출,5,2524.0
58175,58175,20190320,F-03,유입,6,3276.0
58206,58206,20190320,F-03,유출,6,4165.0
66545,66545,20190320,F-03,유입,7,4124.0
66576,66576,20190320,F-03,유출,7,4270.0
74915,74915,20190320,F-03,유입,8,4077.0
74946,74946,20190320,F-03,유출,8,3954.0
83285,83285,20190320,F-03,유입,9,3977.0
83316,83316,20190320,F-03,유출,9,3840.0
91655,91655,20190320,F-03,유입,10,3775.0
91686,91686,20190320,F-03,유출,10,3694.0
100025,100025,20190320,F-03,유입,11,3777.0
100056,100056,20190320,F-03,유출,11,3625.0
108395,108395,20190320,F-03,유입,12,3703.0
108426,108426,20190320,F-03,유출,12,3524.0
116765,116765,20190320,F-03,유입,13,3670.0
116796,116796,20190320,F-03,유출,13,3681.0
125135,125135,20190320,F-03,유입,14,3710.0
125166,125166,20190320,F-03,유출,14,3546.0
133505,133505,20190320,F-03,유입,15,3618.0
133536,133536,20190320,F-03,유출,15,3642.0
141875,141875,20190320,F-03,유입,16,3614.0
141906,141906,20190320,F-03,유출,16,3893.0
150245,150245,20190320,F-03,유입,17,3456.0
150276,150276,20190320,F-03,유출,17,3648.0
158615,158615,20190320,F-03,유입,18,3434.0
158646,158646,20190320,F-03,유출,18,3574.0
166985,166985,20190320,F-03,유입,19,3807.0
167016,167016,20190320,F-03,유출,19,3438.0
175355,175355,20190320,F-03,유입,20,3906.0
175386,175386,20190320,F-03,유출,20,3372.0
183725,183725,20190320,F-03,유입,21,3383.0
183756,183756,20190320,F-03,유출,21,3150.0
192095,192095,20190320,F-03,유입,22,3485.0
192126,192126,20190320,F-03,유출,22,2853.0
200465,200465,20190320,F-03,유입,23,2725.0
200496,200496,20190320,F-03,유출,23,2092.0
7956,7956,20190321,F-03,유입,0,1965.0
7987,7987,20190321,F-03,유출,0,1499.0
16326,16326,20190321,F-03,유입,1,1335.0
16357,16357,20190321,F-03,유출,1,969.0
24696,24696,20190321,F-03,유입,2,845.0
24727,24727,20190321,F-03,유출,2,665.0
33066,33066,20190321,F-03,유입,3,746.0
33097,33097,20190321,F-03,유출,3,638.0
41436,41436,20190321,F-03,유입,4,811.0
41467,41467,20190321,F-03,유출,4,991.0
49806,49806,20190321,F-03,유입,5,1892.0
49837,49837,20190321,F-03,유출,5,2499.0
58176,58176,20190321,F-03,유입,6,3567.0
58207,58207,20190321,F-03,유출,6,3875.0
66546,66546,20190321,F-03,유입,7,3946.0
66577,66577,20190321,F-03,유출,7,4146.0
74916,74916,20190321,F-03,유입,8,3972.0
74947,74947,20190321,F-03,유출,8,3928.0
83286,83286,20190321,F-03,유입,9,3790.0
83317,83317,20190321,F-03,유출,9,3574.0
91656,91656,20190321,F-03,유입,10,3728.0
91687,91687,20190321,F-03,유출,10,3927.0
100026,100026,20190321,F-03,유입,11,3621.0
100057,100057,20190321,F-03,유출,11,3283.0
108396,108396,20190321,F-03,유입,12,3837.0
108427,108427,20190321,F-03,유출,12,2940.0
116766,116766,20190321,F-03,유입,13,3817.0
116797,116797,20190321,F-03,유출,13,3937.0
125136,125136,20190321,F-03,유입,14,3765.0
125167,125167,20190321,F-03,유출,14,3744.0
133506,133506,20190321,F-03,유입,15,3713.0
133537,133537,20190321,F-03,유출,15,3175.0
141876,141876,20190321,F-03,유입,16,3816.0
141907,141907,20190321,F-03,유출,16,3974.0
150246,150246,20190321,F-03,유입,17,3718.0
150277,150277,20190321,F-03,유출,17,4020.0
158616,158616,20190321,F-03,유입,18,3779.0
158647,158647,20190321,F-03,유출,18,3712.0
166986,166986,20190321,F-03,유입,19,3892.0
167017,167017,20190321,F-03,유출,19,3595.0
175356,175356,20190321,F-03,유입,20,3612.0
175387,175387,20190321,F-03,유출,20,3166.0
183726,183726,20190321,F-03,유입,21,3719.0
183757,183757,20190321,F-03,유출,21,3254.0
192096,192096,20190321,F-03,유입,22,3920.0
192127,192127,20190321,F-03,유출,22,3127.0
200466,200466,20190321,F-03,유입,23,3035.0
200497,200497,20190321,F-03,유출,23,2174.0
7957,7957,20190322,F-03,유입,0,2285.0
7988,7988,20190322,F-03,유출,0,1542.0
16327,16327,20190322,F-03,유입,1,1475.0
16358,16358,20190322,F-03,유출,1,1053.0
24697,24697,20190322,F-03,유입,2,1154.0
24728,24728,20190322,F-03,유출,2,828.0
33067,33067,20190322,F-03,유입,3,920.0
33098,33098,20190322,F-03,유출,3,757.0
41437,41437,20190322,F-03,유입,4,1034.0
41468,41468,20190322,F-03,유출,4,1103.0
49807,49807,20190322,F-03,유입,5,2237.0
49838,49838,20190322,F-03,유출,5,2793.0
58177,58177,20190322,F-03,유입,6,3816.0
58208,58208,20190322,F-03,유출,6,4390.0
66547,66547,20190322,F-03,유입,7,4165.0
66578,66578,20190322,F-03,유출,7,4382.0
74917,74917,20190322,F-03,유입,8,3928.0
74948,74948,20190322,F-03,유출,8,3804.0
83287,83287,20190322,F-03,유입,9,3931.0
83318,83318,20190322,F-03,유출,9,3663.0
91657,91657,20190322,F-03,유입,10,3718.0
91688,91688,20190322,F-03,유출,10,3755.0
100027,100027,20190322,F-03,유입,11,3386.0
100058,100058,20190322,F-03,유출,11,3665.0
108397,108397,20190322,F-03,유입,12,3802.0
108428,108428,20190322,F-03,유출,12,3712.0
116767,116767,20190322,F-03,유입,13,3766.0
116798,116798,20190322,F-03,유출,13,3638.0
125137,125137,20190322,F-03,유입,14,3492.0
125168,125168,20190322,F-03,유출,14,3854.0
133507,133507,20190322,F-03,유입,15,3967.0
133538,133538,20190322,F-03,유출,15,3791.0
141877,141877,20190322,F-03,유입,16,4098.0
141908,141908,20190322,F-03,유출,16,3984.0
150247,150247,20190322,F-03,유입,17,4362.0
150278,150278,20190322,F-03,유출,17,3956.0
158617,158617,20190322,F-03,유입,18,3716.0
158648,158648,20190322,F-03,유출,18,3469.0
166987,166987,20190322,F-03,유입,19,3883.0
167018,167018,20190322,F-03,유출,19,3372.0
175357,175357,20190322,F-03,유입,20,3916.0
175388,175388,20190322,F-03,유출,20,3828.0
183727,183727,20190322,F-03,유입,21,3683.0
183758,183758,20190322,F-03,유출,21,3441.0
192097,192097,20190322,F-03,유입,22,3960.0
192128,192128,20190322,F-03,유출,22,3231.0
200467,200467,20190322,F-03,유입,23,3275.0
200498,200498,20190322,F-03,유출,23,2776.0
7958,7958,20190323,F-03,유입,0,2472.0
7989,7989,20190323,F-03,유출,0,1855.0
16328,16328,20190323,F-03,유입,1,1969.0
16359,16359,20190323,F-03,유출,1,1368.0
24698,24698,20190323,F-03,유입,2,1557.0
24729,24729,20190323,F-03,유출,2,1064.0
33068,33068,20190323,F-03,유입,3,1263.0
33099,33099,20190323,F-03,유출,3,1010.0
41438,41438,20190323,F-03,유입,4,1292.0
41469,41469,20190323,F-03,유출,4,1173.0
49808,49808,20190323,F-03,유입,5,2196.0
49839,49839,20190323,F-03,유출,5,2411.0
58178,58178,20190323,F-03,유입,6,3314.0
58209,58209,20190323,F-03,유출,6,3247.0
66548,66548,20190323,F-03,유입,7,3202.0
66579,66579,20190323,F-03,유출,7,3280.0
74918,74918,20190323,F-03,유입,8,3811.0
74949,74949,20190323,F-03,유출,8,3640.0
83288,83288,20190323,F-03,유입,9,3805.0
83319,83319,20190323,F-03,유출,9,3784.0
91658,91658,20190323,F-03,유입,10,3750.0
91689,91689,20190323,F-03,유출,10,3945.0
100028,100028,20190323,F-03,유입,11,3520.0
100059,100059,20190323,F-03,유출,11,3669.0
108398,108398,20190323,F-03,유입,12,3523.0
108429,108429,20190323,F-03,유출,12,3391.0
116768,116768,20190323,F-03,유입,13,3503.0
116799,116799,20190323,F-03,유출,13,3790.0
125138,125138,20190323,F-03,유입,14,3512.0
125169,125169,20190323,F-03,유출,14,3501.0
133508,133508,20190323,F-03,유입,15,3515.0
133539,133539,20190323,F-03,유출,15,3994.0
141878,141878,20190323,F-03,유입,16,3884.0
141909,141909,20190323,F-03,유출,16,3991.0
150248,150248,20190323,F-03,유입,17,4077.0
150279,150279,20190323,F-03,유출,17,3470.0
158618,158618,20190323,F-03,유입,18,3465.0
158649,158649,20190323,F-03,유출,18,3847.0
166988,166988,20190323,F-03,유입,19,3577.0
167019,167019,20190323,F-03,유출,19,3518.0
175358,175358,20190323,F-03,유입,20,3664.0
175389,175389,20190323,F-03,유출,20,3203.0
183728,183728,20190323,F-03,유입,21,3857.0
183759,183759,20190323,F-03,유출,21,3448.0
192098,192098,20190323,F-03,유입,22,3617.0
192129,192129,20190323,F-03,유출,22,3208.0
200468,200468,20190323,F-03,유입,23,2898.0
200499,200499,20190323,F-03,유출,23,2585.0
7959,7959,20190324,F-03,유입,0,2502.0
7990,7990,20190324,F-03,유출,0,1741.0
16329,16329,20190324,F-03,유입,1,1695.0
16360,16360,20190324,F-03,유출,1,1268.0
24699,24699,20190324,F-03,유입,2,1225.0
24730,24730,20190324,F-03,유출,2,890.0
33069,33069,20190324,F-03,유입,3,932.0
33100,33100,20190324,F-03,유출,3,716.0
41439,41439,20190324,F-03,유입,4,1027.0
41470,41470,20190324,F-03,유출,4,828.0
49809,49809,20190324,F-03,유입,5,1379.0
49840,49840,20190324,F-03,유출,5,1251.0
58179,58179,20190324,F-03,유입,6,1821.0
58210,58210,20190324,F-03,유출,6,1752.0
66549,66549,20190324,F-03,유입,7,2144.0
66580,66580,20190324,F-03,유출,7,2227.0
74919,74919,20190324,F-03,유입,8,2841.0
74950,74950,20190324,F-03,유출,8,2905.0
83289,83289,20190324,F-03,유입,9,3629.0
83320,83320,20190324,F-03,유출,9,3505.0
91659,91659,20190324,F-03,유입,10,3805.0
91690,91690,20190324,F-03,유출,10,3891.0
100029,100029,20190324,F-03,유입,11,3749.0
100060,100060,20190324,F-03,유출,11,3903.0
108399,108399,20190324,F-03,유입,12,3688.0
108430,108430,20190324,F-03,유출,12,3823.0
116769,116769,20190324,F-03,유입,13,3784.0
116800,116800,20190324,F-03,유출,13,3893.0
125139,125139,20190324,F-03,유입,14,3516.0
125170,125170,20190324,F-03,유출,14,3876.0
133509,133509,20190324,F-03,유입,15,3600.0
133540,133540,20190324,F-03,유출,15,3796.0
141879,141879,20190324,F-03,유입,16,3771.0
141910,141910,20190324,F-03,유출,16,4005.0
150249,150249,20190324,F-03,유입,17,4103.0
150280,150280,20190324,F-03,유출,17,4052.0
158619,158619,20190324,F-03,유입,18,3414.0
158650,158650,20190324,F-03,유출,18,3462.0
166989,166989,20190324,F-03,유입,19,3672.0
167020,167020,20190324,F-03,유출,19,3429.0
175359,175359,20190324,F-03,유입,20,3751.0
175390,175390,20190324,F-03,유출,20,3464.0
183729,183729,20190324,F-03,유입,21,3865.0
183760,183760,20190324,F-03,유출,21,3575.0
192099,192099,20190324,F-03,유입,22,3565.0
192130,192130,20190324,F-03,유출,22,3021.0
200469,200469,20190324,F-03,유입,23,2407.0
200500,200500,20190324,F-03,유출,23,2021.0
7960,7960,20190325,F-03,유입,0,1574.0
7991,7991,20190325,F-03,유출,0,1209.0
16330,16330,20190325,F-03,유입,1,1082.0
16361,16361,20190325,F-03,유출,1,776.0
24700,24700,20190325,F-03,유입,2,757.0
24731,24731,20190325,F-03,유출,2,576.0
33070,33070,20190325,F-03,유입,3,619.0
33101,33101,20190325,F-03,유출,3,597.0
41440,41440,20190325,F-03,유입,4,920.0
41471,41471,20190325,F-03,유출,4,1283.0
49810,49810,20190325,F-03,유입,5,2455.0
49841,49841,20190325,F-03,유출,5,3181.0
58180,58180,20190325,F-03,유입,6,3988.0
58211,58211,20190325,F-03,유출,6,4674.0
66550,66550,20190325,F-03,유입,7,4115.0
