,Unnamed: 0,일자,지점번호,방향,시간,교통량
68460,68460,20190313,B-01,유입,8,2265.0
68491,68491,20190313,B-01,유출,8,2390.0
76830,76830,20190313,B-01,유입,9,1891.0
76861,76861,20190313,B-01,유출,9,1617.0
85200,85200,20190313,B-01,유입,10,1437.0
85231,85231,20190313,B-01,유출,10,1272.0
93570,93570,20190313,B-01,유입,11,1292.0
93601,93601,20190313,B-01,유출,11,1255.0
101940,101940,20190313,B-01,유입,12,1304.0
101971,101971,20190313,B-01,유출,12,1153.0
110310,110310,20190313,B-01,유입,13,1439.0
110341,110341,20190313,B-01,유출,13,1174.0
118680,118680,20190313,B-01,유입,14,1369.0
118711,118711,20190313,B-01,유출,14,1179.0
127050,127050,20190313,B-01,유입,15,1477.0
127081,127081,20190313,B-01,유출,15,1222.0
135420,135420,20190313,B-01,유입,16,1635.0
135451,135451,20190313,B-01,유출,16,1281.0
143790,143790,20190313,B-01,유입,17,2079.0
143821,143821,20190313,B-01,유출,17,1397.0
152160,152160,20190313,B-01,유입,18,2512.0
152191,152191,20190313,B-01,유출,18,1526.0
160530,160530,20190313,B-01,유입,19,2022.0
160561,160561,20190313,B-01,유출,19,1443.0
168900,168900,20190313,B-01,유입,20,1177.0
168931,168931,20190313,B-01,유출,20,1042.0
177270,177270,20190313,B-01,유입,21,1067.0
177301,177301,20190313,B-01,유출,21,908.0
185640,185640,20190313,B-01,유입,22,834.0
185671,185671,20190313,B-01,유출,22,740.0
194010,194010,20190313,B-01,유입,23,570.0
194041,194041,20190313,B-01,유출,23,565.0
1501,1501,20190314,B-01,유입,0,442.0
1532,1532,20190314,B-01,유출,0,431.0
9871,9871,20190314,B-01,유입,1,350.0
9902,9902,20190314,B-01,유출,1,294.0
18241,18241,20190314,B-01,유입,2,243.0
18272,18272,20190314,B-01,유출,2,231.0
26611,26611,20190314,B-01,유입,3,226.0
26642,26642,20190314,B-01,유출,3,202.0
34981,34981,20190314,B-01,유입,4,379.0
35012,35012,20190314,B-01,유출,4,273.0
43351,43351,20190314,B-01,유입,5,596.0
43382,43382,20190314,B-01,유출,5,467.0
51721,51721,20190314,B-01,유입,6,937.0
51752,51752,20190314,B-01,유출,6,1036.0
60091,60091,20190314,B-01,유입,7,1855.0
60122,60122,20190314,B-01,유출,7,2166.0
68461,68461,20190314,B-01,유입,8,2199.0
68492,68492,20190314,B-01,유출,8,2316.0
76831,76831,20190314,B-01,유입,9,1865.0
76862,76862,20190314,B-01,유출,9,1587.0
85201,85201,20190314,B-01,유입,10,1425.0
85232,85232,20190314,B-01,유출,10,1335.0
93571,93571,20190314,B-01,유입,11,1330.0
93602,93602,20190314,B-01,유출,11,1214.0
101941,101941,20190314,B-01,유입,12,1282.0
101972,101972,20190314,B-01,유출,12,1095.0
110311,110311,20190314,B-01,유입,13,1311.0
110342,110342,20190314,B-01,유출,13,1109.0
118681,118681,20190314,B-01,유입,14,1477.0
118712,118712,20190314,B-01,유출,14,1128.0
127051,127051,20190314,B-01,유입,15,1343.0
127082,127082,20190314,B-01,유출,15,1205.0
135421,135421,20190314,B-01,유입,16,1679.0
135452,135452,20190314,B-01,유출,16,1241.0
143791,143791,20190314,B-01,유입,17,2120.0
143822,143822,20190314,B-01,유출,17,1421.0
152161,152161,20190314,B-01,유입,18,2447.0
152192,152192,20190314,B-01,유출,18,1536.0
160531,160531,20190314,B-01,유입,19,2002.0
160562,160562,20190314,B-01,유출,19,1308.0
168901,168901,20190314,B-01,유입,20,1297.0
168932,168932,20190314,B-01,유출,20,1067.0
177271,177271,20190314,B-01,유입,21,1047.0
177302,177302,20190314,B-01,유출,21,954.0
185641,185641,20190314,B-01,유입,22,912.0
185672,185672,20190314,B-01,유출,22,848.0
194011,194011,20190314,B-01,유입,23,671.0
194042,194042,20190314,B-01,유출,23,610.0
1502,1502,20190315,B-01,유입,0,518.0
1533,1533,20190315,B-01,유출,0,466.0
9872,9872,20190315,B-01,유입,1,389.0
9903,9903,20190315,B-01,유출,1,307.0
18242,18242,20190315,B-01,유입,2,234.0
18273,18273,20190315,B-01,유출,2,247.0
26612,26612,20190315,B-01,유입,3,261.0
26643,26643,20190315,B-01,유출,3,216.0
34982,34982,20190315,B-01,유입,4,396.0
35013,35013,20190315,B-01,유출,4,326.0
43352,43352,20190315,B-01,유입,5,622.0
43383,43383,20190315,B-01,유출,5,462.0
51722,51722,20190315,B-01,유입,6,870.0
51753,51753,20190315,B-01,유출,6,1008.0
60092,60092,20190315,B-01,유입,7,1925.0
60123,60123,20190315,B-01,유출,7,2174.0
68462,68462,20190315,B-01,유입,8,2168.0
68493,68493,20190315,B-01,유출,8,2459.0
76832,76832,20190315,B-01,유입,9,1769.0
76863,76863,20190315,B-01,유출,9,1623.0
85202,85202,20190315,B-01,유입,10,1465.0
85233,85233,20190315,B-01,유출,10,1353.0
93572,93572,20190315,B-01,유입,11,1392.0
93603,93603,20190315,B-01,유출,11,1224.0
101942,101942,20190315,B-01,유입,12,1308.0
101973,101973,20190315,B-01,유출,12,1162.0
110312,110312,20190315,B-01,유입,13,1300.0
110343,110343,20190315,B-01,유출,13,1190.0
118682,118682,20190315,B-01,유입,14,1465.0
118713,118713,20190315,B-01,유출,14,1160.0
127052,127052,20190315,B-01,유입,15,1456.0
127083,127083,20190315,B-01,유출,15,1241.0
135422,135422,20190315,B-01,유입,16,1740.0
135453,135453,20190315,B-01,유출,16,1302.0
143792,143792,20190315,B-01,유입,17,2125.0
143823,143823,20190315,B-01,유출,17,1406.0
152162,152162,20190315,B-01,유입,18,2194.0
152193,152193,20190315,B-01,유출,18,1573.0
160532,160532,20190315,B-01,유입,19,2245.0
160563,160563,20190315,B-01,유출,19,1433.0
168902,168902,20190315,B-01,유입,20,1477.0
168933,168933,20190315,B-01,유출,20,1066.0
177272,177272,20190315,B-01,유입,21,1021.0
177303,177303,20190315,B-01,유출,21,940.0
185642,185642,20190315,B-01,유입,22,918.0
185673,185673,20190315,B-01,유출,22,834.0
194012,194012,20190315,B-01,유입,23,675.0
194043,194043,20190315,B-01,유출,23,689.0
1503,1503,20190316,B-01,유입,0,543.0
1534,1534,20190316,B-01,유출,0,532.0
9873,9873,20190316,B-01,유입,1,433.0
9904,9904,20190316,B-01,유출,1,356.0
18243,18243,20190316,B-01,유입,2,370.0
18274,18274,20190316,B-01,유출,2,271.0
26613,26613,20190316,B-01,유입,3,293.0
26644,26644,20190316,B-01,유출,3,263.0
34983,34983,20190316,B-01,유입,4,382.0
35014,35014,20190316,B-01,유출,4,332.0
43353,43353,20190316,B-01,유입,5,574.0
43384,43384,20190316,B-01,유출,5,467.0
51723,51723,20190316,B-01,유입,6,615.0
51754,51754,20190316,B-01,유출,6,782.0
60093,60093,20190316,B-01,유입,7,1010.0
60124,60124,20190316,B-01,유출,7,978.0
68463,68463,20190316,B-01,유입,8,1391.0
68494,68494,20190316,B-01,유출,8,1184.0
76833,76833,20190316,B-01,유입,9,1583.0
76864,76864,20190316,B-01,유출,9,1356.0
85203,85203,20190316,B-01,유입,10,1454.0
85234,85234,20190316,B-01,유출,10,1426.0
93573,93573,20190316,B-01,유입,11,1503.0
93604,93604,20190316,B-01,유출,11,1455.0
101943,101943,20190316,B-01,유입,12,1521.0
101974,101974,20190316,B-01,유출,12,1414.0
110313,110313,20190316,B-01,유입,13,1551.0
110344,110344,20190316,B-01,유출,13,1473.0
118683,118683,20190316,B-01,유입,14,1590.0
118714,118714,20190316,B-01,유출,14,1479.0
127053,127053,20190316,B-01,유입,15,1581.0
127084,127084,20190316,B-01,유출,15,1404.0
135423,135423,20190316,B-01,유입,16,1719.0
135454,135454,20190316,B-01,유출,16,1389.0
143793,143793,20190316,B-01,유입,17,1872.0
143824,143824,20190316,B-01,유출,17,1369.0
152163,152163,20190316,B-01,유입,18,1900.0
152194,152194,20190316,B-01,유출,18,1270.0
160533,160533,20190316,B-01,유입,19,1331.0
160564,160564,20190316,B-01,유출,19,1092.0
168903,168903,20190316,B-01,유입,20,1056.0
168934,168934,20190316,B-01,유출,20,923.0
177273,177273,20190316,B-01,유입,21,904.0
177304,177304,20190316,B-01,유출,21,869.0
185643,185643,20190316,B-01,유입,22,786.0
185674,185674,20190316,B-01,유출,22,734.0
194013,194013,20190316,B-01,유입,23,601.0
194044,194044,20190316,B-01,유출,23,576.0
1504,1504,20190317,B-01,유입,0,473.0
1535,1535,20190317,B-01,유출,0,453.0
9874,9874,20190317,B-01,유입,1,365.0
9905,9905,20190317,B-01,유출,1,314.0
18244,18244,20190317,B-01,유입,2,296.0
18275,18275,20190317,B-01,유출,2,260.0
26614,26614,20190317,B-01,유입,3,291.0
26645,26645,20190317,B-01,유출,3,249.0
34984,34984,20190317,B-01,유입,4,308.0
35015,35015,20190317,B-01,유출,4,289.0
43354,43354,20190317,B-01,유입,5,371.0
43385,43385,20190317,B-01,유출,5,289.0
51724,51724,20190317,B-01,유입,6,491.0
51755,51755,20190317,B-01,유출,6,447.0
60094,60094,20190317,B-01,유입,7,672.0
60125,60125,20190317,B-01,유출,7,614.0
68464,68464,20190317,B-01,유입,8,1020.0
68495,68495,20190317,B-01,유출,8,869.0
76834,76834,20190317,B-01,유입,9,1229.0
76865,76865,20190317,B-01,유출,9,1124.0
85204,85204,20190317,B-01,유입,10,1367.0
85235,85235,20190317,B-01,유출,10,1329.0
93574,93574,20190317,B-01,유입,11,1176.0
93605,93605,20190317,B-01,유출,11,1341.0
101944,101944,20190317,B-01,유입,12,1233.0
101975,101975,20190317,B-01,유출,12,1401.0
110314,110314,20190317,B-01,유입,13,1398.0
110345,110345,20190317,B-01,유출,13,1452.0
118684,118684,20190317,B-01,유입,14,1480.0
118715,118715,20190317,B-01,유출,14,1416.0
127054,127054,20190317,B-01,유입,15,1498.0
127085,127085,20190317,B-01,유출,15,1469.0
135424,135424,20190317,B-01,유입,16,1659.0
135455,135455,20190317,B-01,유출,16,1216.0
143794,143794,20190317,B-01,유입,17,1619.0
143825,143825,20190317,B-01,유출,17,1126.0
152164,152164,20190317,B-01,유입,18,1532.0
152195,152195,20190317,B-01,유출,18,1079.0
160534,160534,20190317,B-01,유입,19,1223.0
160565,160565,20190317,B-01,유출,19,914.0
168904,168904,20190317,B-01,유입,20,936.0
168935,168935,20190317,B-01,유출,20,771.0
177274,177274,20190317,B-01,유입,21,826.0
177305,177305,20190317,B-01,유출,21,781.0
185644,185644,20190317,B-01,유입,22,624.0
185675,185675,20190317,B-01,유출,22,592.0
194014,194014,20190317,B-01,유입,23,442.0
194045,194045,20190317,B-01,유출,23,434.0
1505,1505,20190318,B-01,유입,0,290.0
1536,1536,20190318,B-01,유출,0,320.0
9875,9875,20190318,B-01,유입,1,220.0
9906,9906,20190318,B-01,유출,1,223.0
18245,18245,20190318,B-01,유입,2,207.0
18276,18276,20190318,B-01,유출,2,181.0
26615,26615,20190318,B-01,유입,3,172.0
26646,26646,20190318,B-01,유출,3,172.0
34985,34985,20190318,B-01,유입,4,373.0
35016,35016,20190318,B-01,유출,4,213.0
43355,43355,20190318,B-01,유입,5,592.0
43386,43386,20190318,B-01,유출,5,381.0
51725,51725,20190318,B-01,유입,6,981.0
51756,51756,20190318,B-01,유출,6,1070.0
60095,60095,20190318,B-01,유입,7,2031.0
60126,60126,20190318,B-01,유출,7,2249.0
68465,68465,20190318,B-01,유입,8,2146.0
68496,68496,20190318,B-01,유출,8,2442.0
76835,76835,20190318,B-01,유입,9,1759.0
76866,76866,20190318,B-01,유출,9,1648.0
85205,85205,20190318,B-01,유입,10,1523.0
85236,85236,20190318,B-01,유출,10,1287.0
93575,93575,20190318,B-01,유입,11,1312.0
93606,93606,20190318,B-01,유출,11,1171.0
101945,101945,20190318,B-01,유입,12,1182.0
101976,101976,20190318,B-01,유출,12,1029.0
110315,110315,20190318,B-01,유입,13,1355.0
110346,110346,20190318,B-01,유출,13,1142.0
118685,118685,20190318,B-01,유입,14,1399.0
118716,118716,20190318,B-01,유출,14,1204.0
127055,127055,20190318,B-01,유입,15,1420.0
127086,127086,20190318,B-01,유출,15,1223.0
135425,135425,20190318,B-01,유입,16,1773.0
135456,135456,20190318,B-01,유출,16,1361.0
143795,143795,20190318,B-01,유입,17,2090.0
143826,143826,20190318,B-01,유출,17,1454.0
152165,152165,20190318,B-01,유입,18,2391.0
152196,152196,20190318,B-01,유출,18,1468.0
160535,160535,20190318,B-01,유입,19,1878.0
160566,160566,20190318,B-01,유출,19,1368.0
168905,168905,20190318,B-01,유입,20,1166.0
168936,168936,20190318,B-01,유출,20,1002.0
177275,177275,20190318,B-01,유입,21,947.0
177306,177306,20190318,B-01,유출,21,881.0
185645,185645,20190318,B-01,유입,22,743.0
185676,185676,20190318,B-01,유출,22,729.0
194015,194015,20190318,B-01,유입,23,587.0
194046,194046,20190318,B-01,유출,23,579.0
1506,1506,20190319,B-01,유입,0,445.0
1537,1537,20190319,B-01,유출,0,388.0
9876,9876,20190319,B-01,유입,1,284.0
9907,9907,20190319,B-01,유출,1,308.0
18246,18246,20190319,B-01,유입,2,217.0
18277,18277,20190319,B-01,유출,2,248.0
26616,26616,20190319,B-01,유입,3,234.0
26647,26647,20190319,B-01,유출,3,210.0
34986,34986,20190319,B-01,유입,4,356.0
35017,35017,20190319,B-01,유출,4,269.0
43356,43356,20190319,B-01,유입,5,618.0
43387,43387,20190319,B-01,유출,5,502.0
51726,51726,20190319,B-01,유입,6,944.0
51757,51757,20190319,B-01,유출,6,1038.0
60096,60096,20190319,B-01,유입,7,1905.0
60127,60127,20190319,B-01,유출,7,2145.0
68466,68466,20190319,B-01,유입,8,2211.0
68497,68497,20190319,B-01,유출,8,2369.0
76836,76836,20190319,B-01,유입,9,1815.0
76867,76867,20190319,B-01,유출,9,1581.0
85206,85206,20190319,B-01,유입,10,1362.0
85237,85237,20190319,B-01,유출,10,1383.0
93576,93576,20190319,B-01,유입,11,1357.0
93607,93607,20190319,B-01,유출,11,1240.0
101946,101946,20190319,B-01,유입,12,1316.0
101977,101977,20190319,B-01,유출,12,1107.0
110316,110316,20190319,B-01,유입,13,1387.0
110347,110347,20190319,B-01,유출,13,1148.0
118686,118686,20190319,B-01,유입,14,1450.0
118717,118717,20190319,B-01,유출,14,1181.0
127056,127056,20190319,B-01,유입,15,1407.0
127087,127087,20190319,B-01,유출,15,1258.0
135426,135426,20190319,B-01,유입,16,1691.0
135457,135457,20190319,B-01,유출,16,1293.0
143796,143796,20190319,B-01,유입,17,2095.0
143827,143827,20190319,B-01,유출,17,1402.0
152166,152166,20190319,B-01,유입,18,2374.0
152197,152197,20190319,B-01,유출,18,1572.0
160536,160536,20190319,B-01,유입,19,1818.0
160567,160567,20190319,B-01,유출,19,1300.0
168906,168906,20190319,B-01,유입,20,1204.0
168937,168937,20190319,B-01,유출,20,1012.0
177276,177276,20190319,B-01,유입,21,1014.0
177307,177307,20190319,B-01,유출,21,898.0
185646,185646,20190319,B-01,유입,22,795.0
185677,185677,20190319,B-01,유출,22,802.0
194016,194016,20190319,B-01,유입,23,608.0
194047,194047,20190319,B-01,유출,23,552.0
1507,1507,20190320,B-01,유입,0,443.0
1538,1538,20190320,B-01,유출,0,395.0
9877,9877,20190320,B-01,유입,1,325.0
9908,9908,20190320,B-01,유출,1,295.0
18247,18247,20190320,B-01,유입,2,241.0
18278,18278,20190320,B-01,유출,2,213.0
26617,26617,20190320,B-01,유입,3,231.0
26648,26648,20190320,B-01,유출,3,201.0
34987,34987,20190320,B-01,유입,4,403.0
35018,35018,20190320,B-01,유출,4,297.0
43357,43357,20190320,B-01,유입,5,652.0
43388,43388,20190320,B-01,유출,5,447.0
51727,51727,20190320,B-01,유입,6,1003.0
51758,51758,20190320,B-01,유출,6,1039.0
60097,60097,20190320,B-01,유입,7,1847.0
60128,60128,20190320,B-01,유출,7,2146.0
68467,68467,20190320,B-01,유입,8,2164.0
68498,68498,20190320,B-01,유출,8,2310.0
76837,76837,20190320,B-01,유입,9,1756.0
76868,76868,20190320,B-01,유출,9,1475.0
85207,85207,20190320,B-01,유입,10,1385.0
85238,85238,20190320,B-01,유출,10,1333.0
93577,93577,20190320,B-01,유입,11,1257.0
93608,93608,20190320,B-01,유출,11,1149.0
101947,101947,20190320,B-01,유입,12,1290.0
101978,101978,20190320,B-01,유출,12,1052.0
110317,110317,20190320,B-01,유입,13,1277.0
110348,110348,20190320,B-01,유출,13,1131.0
118687,118687,20190320,B-01,유입,14,1404.0
118718,118718,20190320,B-01,유출,14,1201.0
127057,127057,20190320,B-01,유입,15,1468.0
127088,127088,20190320,B-01,유출,15,1135.0
135427,135427,20190320,B-01,유입,16,1730.0
135458,135458,20190320,B-01,유출,16,1211.0
143797,143797,20190320,B-01,유입,17,2084.0
143828,143828,20190320,B-01,유출,17,1365.0
152167,152167,20190320,B-01,유입,18,2286.0
152198,152198,20190320,B-01,유출,18,1474.0
160537,160537,20190320,B-01,유입,19,2011.0
160568,160568,20190320,B-01,유출,19,1363.0
168907,168907,20190320,B-01,유입,20,1148.0
168938,168938,20190320,B-01,유출,20,1004.0
177277,177277,20190320,B-01,유입,21,901.0
177308,177308,20190320,B-01,유출,21,893.0
185647,185647,20190320,B-01,유입,22,779.0
185678,185678,20190320,B-01,유출,22,753.0
194017,194017,20190320,B-01,유입,23,533.0
194048,194048,20190320,B-01,유출,23,567.0
1508,1508,20190321,B-01,유입,0,445.0
1539,1539,20190321,B-01,유출,0,411.0
9878,9878,20190321,B-01,유입,1,299.0
9909,9909,20190321,B-01,유출,1,248.0
18248,18248,20190321,B-01,유입,2,217.0
18279,18279,20190321,B-01,유출,2,199.0
26618,26618,20190321,B-01,유입,3,234.0
26649,26649,20190321,B-01,유출,3,207.0
34988,34988,20190321,B-01,유입,4,354.0
35019,35019,20190321,B-01,유출,4,260.0
43358,43358,20190321,B-01,유입,5,564.0
43389,43389,20190321,B-01,유출,5,405.0
51728,51728,20190321,B-01,유입,6,886.0
51759,51759,20190321,B-01,유출,6,990.0
60098,60098,20190321,B-01,유입,7,1920.0
60129,60129,20190321,B-01,유출,7,2145.0
68468,68468,20190321,B-01,유입,8,1986.0
68499,68499,20190321,B-01,유출,8,2369.0
76838,76838,20190321,B-01,유입,9,1794.0
76869,76869,20190321,B-01,유출,9,1535.0
85208,85208,20190321,B-01,유입,10,1466.0
85239,85239,20190321,B-01,유출,10,1289.0
93578,93578,20190321,B-01,유입,11,1350.0
93609,93609,20190321,B-01,유출,11,1219.0
101948,101948,20190321,B-01,유입,12,1301.0
101979,101979,20190321,B-01,유출,12,1099.0
110318,110318,20190321,B-01,유입,13,1361.0
110349,110349,20190321,B-01,유출,13,1190.0
118688,118688,20190321,B-01,유입,14,1442.0
118719,118719,20190321,B-01,유출,14,1217.0
127058,127058,20190321,B-01,유입,15,1447.0
127089,127089,20190321,B-01,유출,15,1216.0
135428,135428,20190321,B-01,유입,16,1691.0
135459,135459,20190321,B-01,유출,16,1356.0
143798,143798,20190321,B-01,유입,17,2050.0
143829,143829,20190321,B-01,유출,17,1434.0
152168,152168,20190321,B-01,유입,18,2293.0
152199,152199,20190321,B-01,유출,18,1486.0
160538,160538,20190321,B-01,유입,19,1852.0
160569,160569,20190321,B-01,유출,19,1314.0
168908,168908,20190321,B-01,유입,20,1168.0
168939,168939,20190321,B-01,유출,20,995.0
177278,177278,20190321,B-01,유입,21,1026.0
177309,177309,20190321,B-01,유출,21,904.0
185648,185648,20190321,B-01,유입,22,852.0
185679,185679,20190321,B-01,유출,22,837.0
194018,194018,20190321,B-01,유입,23,617.0
194049,194049,20190321,B-01,유출,23,614.0
1509,1509,20190322,B-01,유입,0,453.0
1540,1540,20190322,B-01,유출,0,447.0
9879,9879,20190322,B-01,유입,1,352.0
9910,9910,20190322,B-01,유출,1,323.0
18249,18249,20190322,B-01,유입,2,277.0
18280,18280,20190322,B-01,유출,2,252.0
26619,26619,20190322,B-01,유입,3,230.0
26650,26650,20190322,B-01,유출,3,233.0
34989,34989,20190322,B-01,유입,4,407.0
35020,35020,20190322,B-01,유출,4,321.0
43359,43359,20190322,B-01,유입,5,600.0
43390,43390,20190322,B-01,유출,5,459.0
51729,51729,20190322,B-01,유입,6,928.0
51760,51760,20190322,B-01,유출,6,1061.0
60099,60099,20190322,B-01,유입,7,1922.0
60130,60130,20190322,B-01,유출,7,2211.0
68469,68469,20190322,B-01,유입,8,2200.0
68500,68500,20190322,B-01,유출,8,2264.0
76839,76839,20190322,B-01,유입,9,1785.0
76870,76870,20190322,B-01,유출,9,1627.0
85209,85209,20190322,B-01,유입,10,1510.0
85240,85240,20190322,B-01,유출,10,1367.0
93579,93579,20190322,B-01,유입,11,1480.0
93610,93610,20190322,B-01,유출,11,1267.0
101949,101949,20190322,B-01,유입,12,1256.0
101980,101980,20190322,B-01,유출,12,1136.0
110319,110319,20190322,B-01,유입,13,1329.0
110350,110350,20190322,B-01,유출,13,1215.0
118689,118689,20190322,B-01,유입,14,1422.0
118720,118720,20190322,B-01,유출,14,1207.0
127059,127059,20190322,B-01,유입,15,1482.0
127090,127090,20190322,B-01,유출,15,1274.0
135429,135429,20190322,B-01,유입,16,1686.0
135460,135460,20190322,B-01,유출,16,1257.0
143799,143799,20190322,B-01,유입,17,2209.0
143830,143830,20190322,B-01,유출,17,1486.0
152169,152169,20190322,B-01,유입,18,2549.0
152200,152200,20190322,B-01,유출,18,1559.0
160539,160539,20190322,B-01,유입,19,2401.0
160570,160570,20190322,B-01,유출,19,1486.0
168909,168909,20190322,B-01,유입,20,1436.0
168940,168940,20190322,B-01,유출,20,1107.0
177279,177279,20190322,B-01,유입,21,1060.0
177310,177310,20190322,B-01,유출,21,1038.0
185649,185649,20190322,B-01,유입,22,922.0
185680,185680,20190322,B-01,유출,22,884.0
194019,194019,20190322,B-01,유입,23,728.0
194050,194050,20190322,B-01,유출,23,688.0
1510,1510,20190323,B-01,유입,0,568.0
1541,1541,20190323,B-01,유출,0,526.0
9880,9880,20190323,B-01,유입,1,415.0
9911,9911,20190323,B-01,유출,1,373.0
18250,18250,20190323,B-01,유입,2,353.0
18281,18281,20190323,B-01,유출,2,285.0
26620,26620,20190323,B-01,유입,3,276.0
26651,26651,20190323,B-01,유출,3,267.0
34990,34990,20190323,B-01,유입,4,397.0
35021,35021,20190323,B-01,유출,4,327.0
43360,43360,20190323,B-01,유입,5,534.0
43391,43391,20190323,B-01,유출,5,472.0
51730,51730,20190323,B-01,유입,6,672.0
51761,51761,20190323,B-01,유출,6,860.0
60100,60100,20190323,B-01,유입,7,1097.0
60131,60131,20190323,B-01,유출,7,1110.0
68470,68470,20190323,B-01,유입,8,1546.0
68501,68501,20190323,B-01,유출,8,1198.0
76840,76840,20190323,B-01,유입,9,1615.0
76871,76871,20190323,B-01,유출,9,1445.0
85210,85210,20190323,B-01,유입,10,1486.0
85241,85241,20190323,B-01,유출,10,1398.0
93580,93580,20190323,B-01,유입,11,1691.0
93611,93611,20190323,B-01,유출,11,1496.0
101950,101950,20190323,B-01,유입,12,1608.0
101981,101981,20190323,B-01,유출,12,1530.0
110320,110320,20190323,B-01,유입,13,1679.0
110351,110351,20190323,B-01,유출,13,1441.0
118690,118690,20190323,B-01,유입,14,1760.0
118721,118721,20190323,B-01,유출,14,1425.0
127060,127060,20190323,B-01,유입,15,1740.0
127091,127091,20190323,B-01,유출,15,1438.0
135430,135430,20190323,B-01,유입,16,1810.0
135461,135461,20190323,B-01,유출,16,1438.0
143800,143800,20190323,B-01,유입,17,1954.0
143831,143831,20190323,B-01,유출,17,1341.0
152170,152170,20190323,B-01,유입,18,1790.0
152201,152201,20190323,B-01,유출,18,1215.0
160540,160540,20190323,B-01,유입,19,1233.0
160571,160571,20190323,B-01,유출,19,1025.0
168910,168910,20190323,B-01,유입,20,1013.0
168941,168941,20190323,B-01,유출,20,908.0
177280,177280,20190323,B-01,유입,21,988.0
177311,177311,20190323,B-01,유출,21,907.0
185650,185650,20190323,B-01,유입,22,800.0
185681,185681,20190323,B-01,유출,22,734.0
194020,194020,20190323,B-01,유입,23,601.0
194051,194051,20190323,B-01,유출,23,632.0
1511,1511,20190324,B-01,유입,0,449.0
1542,1542,20190324,B-01,유출,0,466.0
9881,9881,20190324,B-01,유입,1,346.0
9912,9912,20190324,B-01,유출,1,346.0
18251,18251,20190324,B-01,유입,2,284.0
18282,18282,20190324,B-01,유출,2,295.0
26621,26621,20190324,B-01,유입,3,267.0
26652,26652,20190324,B-01,유출,3,244.0
34991,34991,20190324,B-01,유입,4,294.0
35022,35022,20190324,B-01,유출,4,245.0
43361,43361,20190324,B-01,유입,5,376.0
43392,43392,20190324,B-01,유출,5,296.0
51731,51731,20190324,B-01,유입,6,488.0
51762,51762,20190324,B-01,유출,6,402.0
60101,60101,20190324,B-01,유입,7,682.0
60132,60132,20190324,B-01,유출,7,689.0
68471,68471,20190324,B-01,유입,8,1027.0
68502,68502,20190324,B-01,유출,8,896.0
76841,76841,20190324,B-01,유입,9,1223.0
76872,76872,20190324,B-01,유출,9,1184.0
85211,85211,20190324,B-01,유입,10,1370.0
85242,85242,20190324,B-01,유출,10,1319.0
93581,93581,20190324,B-01,유입,11,1119.0
93612,93612,20190324,B-01,유출,11,1394.0
101951,101951,20190324,B-01,유입,12,1245.0
101982,101982,20190324,B-01,유출,12,1378.0
110321,110321,20190324,B-01,유입,13,1330.0
110352,110352,20190324,B-01,유출,13,1426.0
118691,118691,20190324,B-01,유입,14,1502.0
118722,118722,20190324,B-01,유출,14,1329.0
127061,127061,20190324,B-01,유입,15,1616.0
127092,127092,20190324,B-01,유출,15,1347.0
135431,135431,20190324,B-01,유입,16,1687.0
135462,135462,20190324,B-01,유출,16,1224.0
143801,143801,20190324,B-01,유입,17,1642.0
143832,143832,20190324,B-01,유출,17,1149.0
152171,152171,20190324,B-01,유입,18,1513.0
152202,152202,20190324,B-01,유출,18,1031.0
160541,160541,20190324,B-01,유입,19,1200.0
160572,160572,20190324,B-01,유출,19,924.0
168911,168911,20190324,B-01,유입,20,1024.0
168942,168942,20190324,B-01,유출,20,836.0
177281,177281,20190324,B-01,유입,21,816.0
177312,177312,20190324,B-01,유출,21,770.0
185651,185651,20190324,B-01,유입,22,632.0
185682,185682,20190324,B-01,유출,22,573.0
194021,194021,20190324,B-01,유입,23,437.0
194052,194052,20190324,B-01,유출,23,429.0
1512,1512,20190325,B-01,유입,0,284.0
1543,1543,20190325,B-01,유출,0,306.0
9882,9882,20190325,B-01,유입,1,208.0
9913,9913,20190325,B-01,유출,1,224.0
18252,18252,20190325,B-01,유입,2,177.0
18283,18283,20190325,B-01,유출,2,200.0
26622,26622,20190325,B-01,유입,3,203.0
26653,26653,20190325,B-01,유출,3,159.0
34992,34992,20190325,B-01,유입,4,328.0
35023,35023,20190325,B-01,유출,4,224.0
43362,43362,20190325,B-01,유입,5,603.0
43393,43393,20190325,B-01,유출,5,414.0
51732,51732,20190325,B-01,유입,6,994.0
51763,51763,20190325,B-01,유출,6,1154.0
60102,60102,20190325,B-01,유입,7,1978.0
60133,60133,20190325,B-01,유출,7,2368.0
68472,68472,20190325,B-01,유입,8,2161.0
68503,68503,20190325,B-01,유출,8,2416.0
76842,76842,20190325,B-01,유입,9,1746.0
76873,76873,20190325,B-01,유출,9,1550.0
85212,85212,20190325,B-01,유입,10,1432.0
85243,85243,20190325,B-01,유출,10,1312.0
93582,93582,20190325,B-01,유입,11,1266.0
93613,93613,20190325,B-01,유출,11,1238.0
101952,101952,20190325,B-01,유입,12,1245.0
101983,101983,20190325,B-01,유출,12,1117.0
110322,110322,20190325,B-01,유입,13,1357.0
110353,110353,20190325,B-01,유출,13,1188.0
118692,118692,20190325,B-01,유입,14,1363.0
118723,118723,20190325,B-01,유출,14,1197.0
127062,127062,20190325,B-01,유입,15,1497.0
127093,127093,20190325,B-01,유출,15,1176.0
