,Unnamed: 0,일자,지점번호,방향,시간,교통량
41676,41676,20190313,F-07,유입,4,728.0
41707,41707,20190313,F-07,유출,4,629.0
50046,50046,20190313,F-07,유입,5,1762.0
50077,50077,20190313,F-07,유출,5,1734.0
58416,58416,20190313,F-07,유입,6,3649.0
58447,58447,20190313,F-07,유출,6,3536.0
66786,66786,20190313,F-07,유입,7,4070.0
66817,66817,20190313,F-07,유출,7,3894.0
75156,75156,20190313,F-07,유입,8,4114.0
75187,75187,20190313,F-07,유출,8,3758.0
83526,83526,20190313,F-07,유입,9,3821.0
83557,83557,20190313,F-07,유출,9,3688.0
91896,91896,20190313,F-07,유입,10,3852.0
91927,91927,20190313,F-07,유출,10,3696.0
100266,100266,20190313,F-07,유입,11,3757.0
100297,100297,20190313,F-07,유출,11,3656.0
108636,108636,20190313,F-07,유입,12,3745.0
108667,108667,20190313,F-07,유출,12,3482.0
117006,117006,20190313,F-07,유입,13,3818.0
117037,117037,20190313,F-07,유출,13,3524.0
125376,125376,20190313,F-07,유입,14,3776.0
125407,125407,20190313,F-07,유출,14,3352.0
133746,133746,20190313,F-07,유입,15,3654.0
133777,133777,20190313,F-07,유출,15,3702.0
142116,142116,20190313,F-07,유입,16,3746.0
142147,142147,20190313,F-07,유출,16,3868.0
150486,150486,20190313,F-07,유입,17,3804.0
150517,150517,20190313,F-07,유출,17,3840.0
158856,158856,20190313,F-07,유입,18,3683.0
158887,158887,20190313,F-07,유출,18,3625.0
167226,167226,20190313,F-07,유입,19,3548.0
167257,167257,20190313,F-07,유출,19,3685.0
175596,175596,20190313,F-07,유입,20,3550.0
175627,175627,20190313,F-07,유출,20,3125.0
183966,183966,20190313,F-07,유입,21,3185.0
183997,183997,20190313,F-07,유출,21,3112.0
192336,192336,20190313,F-07,유입,22,2896.0
192367,192367,20190313,F-07,유출,22,3181.0
200706,200706,20190313,F-07,유입,23,2157.0
200737,200737,20190313,F-07,유출,23,2289.0
8197,8197,20190314,F-07,유입,0,1400.0
8228,8228,20190314,F-07,유출,0,1536.0
16567,16567,20190314,F-07,유입,1,981.0
16598,16598,20190314,F-07,유출,1,985.0
24937,24937,20190314,F-07,유입,2,850.0
24968,24968,20190314,F-07,유출,2,688.0
33307,33307,20190314,F-07,유입,3,620.0
33338,33338,20190314,F-07,유출,3,527.0
41677,41677,20190314,F-07,유입,4,689.0
41708,41708,20190314,F-07,유출,4,639.0
50047,50047,20190314,F-07,유입,5,1796.0
50078,50078,20190314,F-07,유출,5,1685.0
58417,58417,20190314,F-07,유입,6,3763.0
58448,58448,20190314,F-07,유출,6,3439.0
66787,66787,20190314,F-07,유입,7,4136.0
66818,66818,20190314,F-07,유출,7,3687.0
75157,75157,20190314,F-07,유입,8,4051.0
75188,75188,20190314,F-07,유출,8,3549.0
83527,83527,20190314,F-07,유입,9,3968.0
83558,83558,20190314,F-07,유출,9,3448.0
91897,91897,20190314,F-07,유입,10,3828.0
91928,91928,20190314,F-07,유출,10,3569.0
100267,100267,20190314,F-07,유입,11,3713.0
100298,100298,20190314,F-07,유출,11,3509.0
108637,108637,20190314,F-07,유입,12,3418.0
108668,108668,20190314,F-07,유출,12,3463.0
117007,117007,20190314,F-07,유입,13,3172.0
117038,117038,20190314,F-07,유출,13,3597.0
125377,125377,20190314,F-07,유입,14,3857.0
125408,125408,20190314,F-07,유출,14,3419.0
133747,133747,20190314,F-07,유입,15,3747.0
133778,133778,20190314,F-07,유출,15,3305.0
142117,142117,20190314,F-07,유입,16,3825.0
142148,142148,20190314,F-07,유출,16,3528.0
150487,150487,20190314,F-07,유입,17,3756.0
150518,150518,20190314,F-07,유출,17,3757.0
158857,158857,20190314,F-07,유입,18,3714.0
158888,158888,20190314,F-07,유출,18,3643.0
167227,167227,20190314,F-07,유입,19,3775.0
167258,167258,20190314,F-07,유출,19,3264.0
175597,175597,20190314,F-07,유입,20,3406.0
175628,175628,20190314,F-07,유출,20,3329.0
183967,183967,20190314,F-07,유입,21,3385.0
183998,183998,20190314,F-07,유출,21,3161.0
192337,192337,20190314,F-07,유입,22,3064.0
192368,192368,20190314,F-07,유출,22,3271.0
200707,200707,20190314,F-07,유입,23,2283.0
200738,200738,20190314,F-07,유출,23,2621.0
8198,8198,20190315,F-07,유입,0,1419.0
8229,8229,20190315,F-07,유출,0,1673.0
16568,16568,20190315,F-07,유입,1,995.0
16599,16599,20190315,F-07,유출,1,1040.0
24938,24938,20190315,F-07,유입,2,903.0
24969,24969,20190315,F-07,유출,2,705.0
33308,33308,20190315,F-07,유입,3,682.0
33339,33339,20190315,F-07,유출,3,524.0
41678,41678,20190315,F-07,유입,4,708.0
41709,41709,20190315,F-07,유출,4,631.0
50048,50048,20190315,F-07,유입,5,1736.0
50079,50079,20190315,F-07,유출,5,1610.0
58418,58418,20190315,F-07,유입,6,3641.0
58449,58449,20190315,F-07,유출,6,3428.0
66788,66788,20190315,F-07,유입,7,4054.0
66819,66819,20190315,F-07,유출,7,3884.0
75158,75158,20190315,F-07,유입,8,3974.0
75189,75189,20190315,F-07,유출,8,3500.0
83528,83528,20190315,F-07,유입,9,3822.0
83559,83559,20190315,F-07,유출,9,3385.0
91898,91898,20190315,F-07,유입,10,3853.0
91929,91929,20190315,F-07,유출,10,3451.0
100268,100268,20190315,F-07,유입,11,3912.0
100299,100299,20190315,F-07,유출,11,3239.0
108638,108638,20190315,F-07,유입,12,3962.0
108669,108669,20190315,F-07,유출,12,2758.0
117008,117008,20190315,F-07,유입,13,3714.0
117039,117039,20190315,F-07,유출,13,3449.0
125378,125378,20190315,F-07,유입,14,3709.0
125409,125409,20190315,F-07,유출,14,3666.0
133748,133748,20190315,F-07,유입,15,3211.0
133779,133779,20190315,F-07,유출,15,3495.0
142118,142118,20190315,F-07,유입,16,3301.0
142149,142149,20190315,F-07,유출,16,3238.0
150488,150488,20190315,F-07,유입,17,3304.0
150519,150519,20190315,F-07,유출,17,3218.0
158858,158858,20190315,F-07,유입,18,3331.0
158889,158889,20190315,F-07,유출,18,3507.0
167228,167228,20190315,F-07,유입,19,3407.0
167259,167259,20190315,F-07,유출,19,3662.0
175598,175598,20190315,F-07,유입,20,3485.0
175629,175629,20190315,F-07,유출,20,3582.0
183968,183968,20190315,F-07,유입,21,3518.0
183999,183999,20190315,F-07,유출,21,3161.0
192338,192338,20190315,F-07,유입,22,3439.0
192369,192369,20190315,F-07,유출,22,3212.0
200708,200708,20190315,F-07,유입,23,2501.0
200739,200739,20190315,F-07,유출,23,2843.0
8199,8199,20190316,F-07,유입,0,1626.0
8230,8230,20190316,F-07,유출,0,1909.0
16569,16569,20190316,F-07,유입,1,1296.0
16600,16600,20190316,F-07,유출,1,1382.0
24939,24939,20190316,F-07,유입,2,1036.0
24970,24970,20190316,F-07,유출,2,1078.0
33309,33309,20190316,F-07,유입,3,869.0
33340,33340,20190316,F-07,유출,3,749.0
41679,41679,20190316,F-07,유입,4,784.0
41710,41710,20190316,F-07,유출,4,736.0
50049,50049,20190316,F-07,유입,5,1418.0
50080,50080,20190316,F-07,유출,5,1532.0
58419,58419,20190316,F-07,유입,6,2279.0
58450,58450,20190316,F-07,유출,6,2519.0
66789,66789,20190316,F-07,유입,7,2779.0
66820,66820,20190316,F-07,유출,7,2417.0
75159,75159,20190316,F-07,유입,8,3966.0
75190,75190,20190316,F-07,유출,8,2834.0
83529,83529,20190316,F-07,유입,9,3890.0
83560,83560,20190316,F-07,유출,9,3434.0
91899,91899,20190316,F-07,유입,10,3949.0
91930,91930,20190316,F-07,유출,10,3597.0
100269,100269,20190316,F-07,유입,11,3742.0
100300,100300,20190316,F-07,유출,11,3561.0
108639,108639,20190316,F-07,유입,12,3775.0
108670,108670,20190316,F-07,유출,12,3240.0
117009,117009,20190316,F-07,유입,13,3698.0
117040,117040,20190316,F-07,유출,13,3438.0
125379,125379,20190316,F-07,유입,14,3724.0
125410,125410,20190316,F-07,유출,14,3503.0
133749,133749,20190316,F-07,유입,15,3624.0
133780,133780,20190316,F-07,유출,15,3744.0
142119,142119,20190316,F-07,유입,16,3796.0
142150,142150,20190316,F-07,유출,16,3527.0
150489,150489,20190316,F-07,유입,17,3609.0
150520,150520,20190316,F-07,유출,17,3754.0
158859,158859,20190316,F-07,유입,18,3539.0
158890,158890,20190316,F-07,유출,18,3527.0
167229,167229,20190316,F-07,유입,19,3607.0
167260,167260,20190316,F-07,유출,19,3472.0
175599,175599,20190316,F-07,유입,20,3057.0
175630,175630,20190316,F-07,유출,20,3336.0
183969,183969,20190316,F-07,유입,21,3353.0
184000,184000,20190316,F-07,유출,21,3315.0
192339,192339,20190316,F-07,유입,22,2896.0
192370,192370,20190316,F-07,유출,22,3260.0
200709,200709,20190316,F-07,유입,23,2086.0
200740,200740,20190316,F-07,유출,23,2393.0
8200,8200,20190317,F-07,유입,0,1417.0
8231,8231,20190317,F-07,유출,0,1749.0
16570,16570,20190317,F-07,유입,1,1005.0
16601,16601,20190317,F-07,유출,1,1198.0
24940,24940,20190317,F-07,유입,2,843.0
24971,24971,20190317,F-07,유출,2,773.0
33310,33310,20190317,F-07,유입,3,593.0
33341,33341,20190317,F-07,유출,3,665.0
41680,41680,20190317,F-07,유입,4,565.0
41711,41711,20190317,F-07,유출,4,588.0
50050,50050,20190317,F-07,유입,5,971.0
50081,50081,20190317,F-07,유출,5,878.0
58420,58420,20190317,F-07,유입,6,1398.0
58451,58451,20190317,F-07,유출,6,1350.0
66790,66790,20190317,F-07,유입,7,1963.0
66821,66821,20190317,F-07,유출,7,1449.0
75160,75160,20190317,F-07,유입,8,2863.0
75191,75191,20190317,F-07,유출,8,2069.0
83530,83530,20190317,F-07,유입,9,3838.0
83561,83561,20190317,F-07,유출,9,2532.0
91900,91900,20190317,F-07,유입,10,3942.0
91931,91931,20190317,F-07,유출,10,2989.0
100270,100270,20190317,F-07,유입,11,3824.0
100301,100301,20190317,F-07,유출,11,3188.0
108640,108640,20190317,F-07,유입,12,3697.0
108671,108671,20190317,F-07,유출,12,3308.0
117010,117010,20190317,F-07,유입,13,3524.0
117041,117041,20190317,F-07,유출,13,3625.0
125380,125380,20190317,F-07,유입,14,3945.0
125411,125411,20190317,F-07,유출,14,3798.0
133750,133750,20190317,F-07,유입,15,3662.0
133781,133781,20190317,F-07,유출,15,3962.0
142120,142120,20190317,F-07,유입,16,3741.0
142151,142151,20190317,F-07,유출,16,3822.0
150490,150490,20190317,F-07,유입,17,3648.0
150521,150521,20190317,F-07,유출,17,3710.0
158860,158860,20190317,F-07,유입,18,3370.0
158891,158891,20190317,F-07,유출,18,3559.0
167230,167230,20190317,F-07,유입,19,3409.0
167261,167261,20190317,F-07,유출,19,3399.0
175600,175600,20190317,F-07,유입,20,3494.0
175631,175631,20190317,F-07,유출,20,3475.0
183970,183970,20190317,F-07,유입,21,3517.0
184001,184001,20190317,F-07,유출,21,3479.0
192340,192340,20190317,F-07,유입,22,2676.0
192371,192371,20190317,F-07,유출,22,3122.0
200710,200710,20190317,F-07,유입,23,1668.0
200741,200741,20190317,F-07,유출,23,1910.0
8201,8201,20190318,F-07,유입,0,957.0
8232,8232,20190318,F-07,유출,0,1196.0
16571,16571,20190318,F-07,유입,1,700.0
16602,16602,20190318,F-07,유출,1,687.0
24941,24941,20190318,F-07,유입,2,593.0
24972,24972,20190318,F-07,유출,2,426.0
33311,33311,20190318,F-07,유입,3,492.0
33342,33342,20190318,F-07,유출,3,420.0
41681,41681,20190318,F-07,유입,4,720.0
41712,41712,20190318,F-07,유출,4,650.0
50051,50051,20190318,F-07,유입,5,1915.0
50082,50082,20190318,F-07,유출,5,2354.0
58421,58421,20190318,F-07,유입,6,3927.0
58452,58452,20190318,F-07,유출,6,3797.0
66791,66791,20190318,F-07,유입,7,4037.0
66822,66822,20190318,F-07,유출,7,3913.0
75161,75161,20190318,F-07,유입,8,4142.0
75192,75192,20190318,F-07,유출,8,3448.0
83531,83531,20190318,F-07,유입,9,3927.0
83562,83562,20190318,F-07,유출,9,3387.0
91901,91901,20190318,F-07,유입,10,3917.0
91932,91932,20190318,F-07,유출,10,2558.0
100271,100271,20190318,F-07,유입,11,3800.0
100302,100302,20190318,F-07,유출,11,3499.0
108641,108641,20190318,F-07,유입,12,3725.0
108672,108672,20190318,F-07,유출,12,3558.0
117011,117011,20190318,F-07,유입,13,4001.0
117042,117042,20190318,F-07,유출,13,3623.0
125381,125381,20190318,F-07,유입,14,3879.0
125412,125412,20190318,F-07,유출,14,3700.0
133751,133751,20190318,F-07,유입,15,3782.0
133782,133782,20190318,F-07,유출,15,3217.0
142121,142121,20190318,F-07,유입,16,3864.0
142152,142152,20190318,F-07,유출,16,3474.0
150491,150491,20190318,F-07,유입,17,3985.0
150522,150522,20190318,F-07,유출,17,3791.0
158861,158861,20190318,F-07,유입,18,3891.0
158892,158892,20190318,F-07,유출,18,3688.0
167231,167231,20190318,F-07,유입,19,3515.0
167262,167262,20190318,F-07,유출,19,3527.0
175601,175601,20190318,F-07,유입,20,3336.0
175632,175632,20190318,F-07,유출,20,3025.0
183971,183971,20190318,F-07,유입,21,3153.0
184002,184002,20190318,F-07,유출,21,3006.0
192341,192341,20190318,F-07,유입,22,2726.0
192372,192372,20190318,F-07,유출,22,2990.0
200711,200711,20190318,F-07,유입,23,1922.0
200742,200742,20190318,F-07,유출,23,2042.0
8202,8202,20190319,F-07,유입,0,1323.0
8233,8233,20190319,F-07,유출,0,1390.0
16572,16572,20190319,F-07,유입,1,844.0
16603,16603,20190319,F-07,유출,1,885.0
24942,24942,20190319,F-07,유입,2,769.0
24973,24973,20190319,F-07,유출,2,628.0
33312,33312,20190319,F-07,유입,3,630.0
33343,33343,20190319,F-07,유출,3,550.0
41682,41682,20190319,F-07,유입,4,744.0
41713,41713,20190319,F-07,유출,4,601.0
50052,50052,20190319,F-07,유입,5,1788.0
50083,50083,20190319,F-07,유출,5,1740.0
58422,58422,20190319,F-07,유입,6,3810.0
58453,58453,20190319,F-07,유출,6,3546.0
66792,66792,20190319,F-07,유입,7,4108.0
66823,66823,20190319,F-07,유출,7,3943.0
75162,75162,20190319,F-07,유입,8,4097.0
75193,75193,20190319,F-07,유출,8,3545.0
83532,83532,20190319,F-07,유입,9,3959.0
83563,83563,20190319,F-07,유출,9,3713.0
91902,91902,20190319,F-07,유입,10,3879.0
91933,91933,20190319,F-07,유출,10,3622.0
100272,100272,20190319,F-07,유입,11,3880.0
100303,100303,20190319,F-07,유출,11,3598.0
108642,108642,20190319,F-07,유입,12,3736.0
108673,108673,20190319,F-07,유출,12,3623.0
117012,117012,20190319,F-07,유입,13,3920.0
117043,117043,20190319,F-07,유출,13,3537.0
125382,125382,20190319,F-07,유입,14,3712.0
125413,125413,20190319,F-07,유출,14,3653.0
133752,133752,20190319,F-07,유입,15,3739.0
133783,133783,20190319,F-07,유출,15,3670.0
142122,142122,20190319,F-07,유입,16,3769.0
142153,142153,20190319,F-07,유출,16,3800.0
150492,150492,20190319,F-07,유입,17,3801.0
150523,150523,20190319,F-07,유출,17,3670.0
158862,158862,20190319,F-07,유입,18,3751.0
158893,158893,20190319,F-07,유출,18,3572.0
167232,167232,20190319,F-07,유입,19,3597.0
167263,167263,20190319,F-07,유출,19,3358.0
175602,175602,20190319,F-07,유입,20,3336.0
175633,175633,20190319,F-07,유출,20,2996.0
183972,183972,20190319,F-07,유입,21,3137.0
184003,184003,20190319,F-07,유출,21,3033.0
192342,192342,20190319,F-07,유입,22,2930.0
192373,192373,20190319,F-07,유출,22,3232.0
200712,200712,20190319,F-07,유입,23,2070.0
200743,200743,20190319,F-07,유출,23,2221.0
8203,8203,20190320,F-07,유입,0,1370.0
8234,8234,20190320,F-07,유출,0,1530.0
16573,16573,20190320,F-07,유입,1,912.0
16604,16604,20190320,F-07,유출,1,939.0
24943,24943,20190320,F-07,유입,2,830.0
24974,24974,20190320,F-07,유출,2,659.0
33313,33313,20190320,F-07,유입,3,637.0
33344,33344,20190320,F-07,유출,3,537.0
41683,41683,20190320,F-07,유입,4,733.0
41714,41714,20190320,F-07,유출,4,650.0
50053,50053,20190320,F-07,유입,5,1737.0
50084,50084,20190320,F-07,유출,5,1634.0
58423,58423,20190320,F-07,유입,6,3774.0
58454,58454,20190320,F-07,유출,6,3426.0
66793,66793,20190320,F-07,유입,7,4141.0
66824,66824,20190320,F-07,유출,7,4013.0
75163,75163,20190320,F-07,유입,8,4050.0
75194,75194,20190320,F-07,유출,8,3593.0
83533,83533,20190320,F-07,유입,9,3985.0
83564,83564,20190320,F-07,유출,9,3699.0
91903,91903,20190320,F-07,유입,10,3832.0
91934,91934,20190320,F-07,유출,10,3574.0
100273,100273,20190320,F-07,유입,11,3637.0
100304,100304,20190320,F-07,유출,11,3561.0
108643,108643,20190320,F-07,유입,12,3822.0
108674,108674,20190320,F-07,유출,12,3398.0
117013,117013,20190320,F-07,유입,13,3761.0
117044,117044,20190320,F-07,유출,13,3496.0
125383,125383,20190320,F-07,유입,14,3170.0
125414,125414,20190320,F-07,유출,14,3246.0
133753,133753,20190320,F-07,유입,15,3212.0
133784,133784,20190320,F-07,유출,15,3153.0
142123,142123,20190320,F-07,유입,16,3317.0
142154,142154,20190320,F-07,유출,16,3333.0
150493,150493,20190320,F-07,유입,17,3298.0
150524,150524,20190320,F-07,유출,17,3369.0
158863,158863,20190320,F-07,유입,18,3350.0
158894,158894,20190320,F-07,유출,18,3307.0
167233,167233,20190320,F-07,유입,19,3447.0
167264,167264,20190320,F-07,유출,19,3429.0
175603,175603,20190320,F-07,유입,20,3487.0
175634,175634,20190320,F-07,유출,20,3031.0
183973,183973,20190320,F-07,유입,21,3175.0
184004,184004,20190320,F-07,유출,21,2843.0
192343,192343,20190320,F-07,유입,22,2593.0
192374,192374,20190320,F-07,유출,22,2996.0
200713,200713,20190320,F-07,유입,23,1784.0
200744,200744,20190320,F-07,유출,23,2350.0
8204,8204,20190321,F-07,유입,0,1215.0
8235,8235,20190321,F-07,유출,0,1509.0
16574,16574,20190321,F-07,유입,1,968.0
16605,16605,20190321,F-07,유출,1,1007.0
24944,24944,20190321,F-07,유입,2,801.0
24975,24975,20190321,F-07,유출,2,616.0
33314,33314,20190321,F-07,유입,3,597.0
33345,33345,20190321,F-07,유출,3,525.0
41684,41684,20190321,F-07,유입,4,637.0
41715,41715,20190321,F-07,유출,4,574.0
50054,50054,20190321,F-07,유입,5,1585.0
50085,50085,20190321,F-07,유출,5,1532.0
58424,58424,20190321,F-07,유입,6,3450.0
58455,58455,20190321,F-07,유출,6,3382.0
66794,66794,20190321,F-07,유입,7,3881.0
66825,66825,20190321,F-07,유출,7,3793.0
75164,75164,20190321,F-07,유입,8,3867.0
75195,75195,20190321,F-07,유출,8,3495.0
83534,83534,20190321,F-07,유입,9,3765.0
83565,83565,20190321,F-07,유출,9,3689.0
91904,91904,20190321,F-07,유입,10,3757.0
91935,91935,20190321,F-07,유출,10,3584.0
100274,100274,20190321,F-07,유입,11,3810.0
100305,100305,20190321,F-07,유출,11,3674.0
108644,108644,20190321,F-07,유입,12,3928.0
108675,108675,20190321,F-07,유출,12,3528.0
117014,117014,20190321,F-07,유입,13,3744.0
117045,117045,20190321,F-07,유출,13,3522.0
125384,125384,20190321,F-07,유입,14,3764.0
125415,125415,20190321,F-07,유출,14,3526.0
133754,133754,20190321,F-07,유입,15,3771.0
133785,133785,20190321,F-07,유출,15,3643.0
142124,142124,20190321,F-07,유입,16,3705.0
142155,142155,20190321,F-07,유출,16,3696.0
150494,150494,20190321,F-07,유입,17,3879.0
150525,150525,20190321,F-07,유출,17,3923.0
158864,158864,20190321,F-07,유입,18,3733.0
158895,158895,20190321,F-07,유출,18,3279.0
167234,167234,20190321,F-07,유입,19,3681.0
167265,167265,20190321,F-07,유출,19,3357.0
175604,175604,20190321,F-07,유입,20,3351.0
175635,175635,20190321,F-07,유출,20,3032.0
183974,183974,20190321,F-07,유입,21,3442.0
184005,184005,20190321,F-07,유출,21,3121.0
192344,192344,20190321,F-07,유입,22,2891.0
192375,192375,20190321,F-07,유출,22,3123.0
200714,200714,20190321,F-07,유입,23,2175.0
200745,200745,20190321,F-07,유출,23,2395.0
8205,8205,20190322,F-07,유입,0,1449.0
8236,8236,20190322,F-07,유출,0,1677.0
16575,16575,20190322,F-07,유입,1,1017.0
16606,16606,20190322,F-07,유출,1,999.0
24945,24945,20190322,F-07,유입,2,909.0
24976,24976,20190322,F-07,유출,2,707.0
33315,33315,20190322,F-07,유입,3,662.0
33346,33346,20190322,F-07,유출,3,575.0
41685,41685,20190322,F-07,유입,4,801.0
41716,41716,20190322,F-07,유출,4,646.0
50055,50055,20190322,F-07,유입,5,1769.0
50086,50086,20190322,F-07,유출,5,1693.0
58425,58425,20190322,F-07,유입,6,3793.0
58456,58456,20190322,F-07,유출,6,3477.0
66795,66795,20190322,F-07,유입,7,4099.0
66826,66826,20190322,F-07,유출,7,3965.0
75165,75165,20190322,F-07,유입,8,4057.0
75196,75196,20190322,F-07,유출,8,3322.0
83535,83535,20190322,F-07,유입,9,3920.0
83566,83566,20190322,F-07,유출,9,3739.0
91905,91905,20190322,F-07,유입,10,3839.0
91936,91936,20190322,F-07,유출,10,3488.0
100275,100275,20190322,F-07,유입,11,3758.0
100306,100306,20190322,F-07,유출,11,3666.0
108645,108645,20190322,F-07,유입,12,3864.0
108676,108676,20190322,F-07,유출,12,3574.0
117015,117015,20190322,F-07,유입,13,3903.0
117046,117046,20190322,F-07,유출,13,3554.0
125385,125385,20190322,F-07,유입,14,3854.0
125416,125416,20190322,F-07,유출,14,3814.0
133755,133755,20190322,F-07,유입,15,3836.0
133786,133786,20190322,F-07,유출,15,3799.0
142125,142125,20190322,F-07,유입,16,3810.0
142156,142156,20190322,F-07,유출,16,3895.0
150495,150495,20190322,F-07,유입,17,3964.0
150526,150526,20190322,F-07,유출,17,3842.0
158865,158865,20190322,F-07,유입,18,3617.0
158896,158896,20190322,F-07,유출,18,3606.0
167235,167235,20190322,F-07,유입,19,3607.0
167266,167266,20190322,F-07,유출,19,3719.0
175605,175605,20190322,F-07,유입,20,3560.0
175636,175636,20190322,F-07,유출,20,3500.0
183975,183975,20190322,F-07,유입,21,3722.0
184006,184006,20190322,F-07,유출,21,3200.0
192345,192345,20190322,F-07,유입,22,3371.0
192376,192376,20190322,F-07,유출,22,3068.0
200715,200715,20190322,F-07,유입,23,2459.0
200746,200746,20190322,F-07,유출,23,2654.0
8206,8206,20190323,F-07,유입,0,1751.0
8237,8237,20190323,F-07,유출,0,1916.0
16576,16576,20190323,F-07,유입,1,1296.0
16607,16607,20190323,F-07,유출,1,1432.0
24946,24946,20190323,F-07,유입,2,1089.0
24977,24977,20190323,F-07,유출,2,1026.0
33316,33316,20190323,F-07,유입,3,849.0
33347,33347,20190323,F-07,유출,3,775.0
41686,41686,20190323,F-07,유입,4,818.0
41717,41717,20190323,F-07,유출,4,813.0
50056,50056,20190323,F-07,유입,5,1575.0
50087,50087,20190323,F-07,유출,5,1648.0
58426,58426,20190323,F-07,유입,6,2483.0
58457,58457,20190323,F-07,유출,6,2666.0
66796,66796,20190323,F-07,유입,7,2871.0
66827,66827,20190323,F-07,유출,7,2559.0
75166,75166,20190323,F-07,유입,8,3989.0
75197,75197,20190323,F-07,유출,8,2957.0
83536,83536,20190323,F-07,유입,9,3928.0
83567,83567,20190323,F-07,유출,9,3422.0
91906,91906,20190323,F-07,유입,10,3940.0
91937,91937,20190323,F-07,유출,10,3502.0
100276,100276,20190323,F-07,유입,11,3659.0
100307,100307,20190323,F-07,유출,11,3514.0
108646,108646,20190323,F-07,유입,12,3229.0
108677,108677,20190323,F-07,유출,12,2953.0
117016,117016,20190323,F-07,유입,13,3320.0
117047,117047,20190323,F-07,유출,13,3264.0
125386,125386,20190323,F-07,유입,14,3539.0
125417,125417,20190323,F-07,유출,14,3460.0
133756,133756,20190323,F-07,유입,15,3529.0
133787,133787,20190323,F-07,유출,15,3647.0
142126,142126,20190323,F-07,유입,16,3620.0
142157,142157,20190323,F-07,유출,16,3758.0
150496,150496,20190323,F-07,유입,17,3614.0
150527,150527,20190323,F-07,유출,17,3594.0
158866,158866,20190323,F-07,유입,18,3422.0
158897,158897,20190323,F-07,유출,18,3641.0
167236,167236,20190323,F-07,유입,19,3415.0
167267,167267,20190323,F-07,유출,19,3035.0
175606,175606,20190323,F-07,유입,20,3476.0
175637,175637,20190323,F-07,유출,20,3065.0
183976,183976,20190323,F-07,유입,21,3009.0
184007,184007,20190323,F-07,유출,21,3234.0
192346,192346,20190323,F-07,유입,22,2736.0
192377,192377,20190323,F-07,유출,22,2887.0
200716,200716,20190323,F-07,유입,23,2070.0
200747,200747,20190323,F-07,유출,23,2155.0
8207,8207,20190324,F-07,유입,0,1403.0
8238,8238,20190324,F-07,유출,0,1595.0
16577,16577,20190324,F-07,유입,1,1030.0
16608,16608,20190324,F-07,유출,1,1071.0
24947,24947,20190324,F-07,유입,2,789.0
24978,24978,20190324,F-07,유출,2,799.0
33317,33317,20190324,F-07,유입,3,632.0
33348,33348,20190324,F-07,유출,3,594.0
41687,41687,20190324,F-07,유입,4,558.0
41718,41718,20190324,F-07,유출,4,543.0
50057,50057,20190324,F-07,유입,5,860.0
50088,50088,20190324,F-07,유출,5,959.0
58427,58427,20190324,F-07,유입,6,1367.0
58458,58458,20190324,F-07,유출,6,1370.0
66797,66797,20190324,F-07,유입,7,2140.0
66828,66828,20190324,F-07,유출,7,1603.0
75167,75167,20190324,F-07,유입,8,2930.0
75198,75198,20190324,F-07,유출,8,2136.0
83537,83537,20190324,F-07,유입,9,3823.0
83568,83568,20190324,F-07,유출,9,2930.0
91907,91907,20190324,F-07,유입,10,3907.0
91938,91938,20190324,F-07,유출,10,3582.0
100277,100277,20190324,F-07,유입,11,3815.0
100308,100308,20190324,F-07,유출,11,3632.0
108647,108647,20190324,F-07,유입,12,3896.0
108678,108678,20190324,F-07,유출,12,3511.0
117017,117017,20190324,F-07,유입,13,3838.0
117048,117048,20190324,F-07,유출,13,3685.0
125387,125387,20190324,F-07,유입,14,3810.0
125418,125418,20190324,F-07,유출,14,3729.0
133757,133757,20190324,F-07,유입,15,3743.0
133788,133788,20190324,F-07,유출,15,3672.0
142127,142127,20190324,F-07,유입,16,3671.0
142158,142158,20190324,F-07,유출,16,3841.0
150497,150497,20190324,F-07,유입,17,3731.0
150528,150528,20190324,F-07,유출,17,3717.0
158867,158867,20190324,F-07,유입,18,3512.0
158898,158898,20190324,F-07,유출,18,3526.0
167237,167237,20190324,F-07,유입,19,3369.0
167268,167268,20190324,F-07,유출,19,3448.0
175607,175607,20190324,F-07,유입,20,3641.0
175638,175638,20190324,F-07,유출,20,3565.0
183977,183977,20190324,F-07,유입,21,3343.0
184008,184008,20190324,F-07,유출,21,3556.0
192347,192347,20190324,F-07,유입,22,2520.0
192378,192378,20190324,F-07,유출,22,2854.0
200717,200717,20190324,F-07,유입,23,1658.0
200748,200748,20190324,F-07,유출,23,1762.0
8208,8208,20190325,F-07,유입,0,966.0
8239,8239,20190325,F-07,유출,0,1144.0
16578,16578,20190325,F-07,유입,1,608.0
16609,16609,20190325,F-07,유출,1,660.0
24948,24948,20190325,F-07,유입,2,593.0
24979,24979,20190325,F-07,유출,2,453.0
33318,33318,20190325,F-07,유입,3,433.0
33349,33349,20190325,F-07,유출,3,413.0
41688,41688,20190325,F-07,유입,4,722.0
41719,41719,20190325,F-07,유출,4,675.0
50058,50058,20190325,F-07,유입,5,2086.0
50089,50089,20190325,F-07,유출,5,2291.0
58428,58428,20190325,F-07,유입,6,3912.0
58459,58459,20190325,F-07,유출,6,3827.0
66798,66798,20190325,F-07,유입,7,4083.0
66829,66829,20190325,F-07,유출,7,3931.0
75168,75168,20190325,F-07,유입,8,3946.0
