,Unnamed: 0,일자,지점번호,방향,시간,교통량
195796,195796,20190301,B-30,유입,23,457.0
195827,195827,20190301,B-30,유출,23,
3287,3287,20190302,B-30,유입,0,346.0
3318,3318,20190302,B-30,유출,0,
11657,11657,20190302,B-30,유입,1,266.0
11688,11688,20190302,B-30,유출,1,
20027,20027,20190302,B-30,유입,2,225.0
20058,20058,20190302,B-30,유출,2,
28397,28397,20190302,B-30,유입,3,168.0
28428,28428,20190302,B-30,유출,3,
36767,36767,20190302,B-30,유입,4,185.0
36798,36798,20190302,B-30,유출,4,
45137,45137,20190302,B-30,유입,5,359.0
45168,45168,20190302,B-30,유출,5,
53507,53507,20190302,B-30,유입,6,579.0
53538,53538,20190302,B-30,유출,6,
61877,61877,20190302,B-30,유입,7,601.0
61908,61908,20190302,B-30,유출,7,
70247,70247,20190302,B-30,유입,8,821.0
70278,70278,20190302,B-30,유출,8,
78617,78617,20190302,B-30,유입,9,1046.0
78648,78648,20190302,B-30,유출,9,
86987,86987,20190302,B-30,유입,10,1011.0
87018,87018,20190302,B-30,유출,10,
95357,95357,20190302,B-30,유입,11,1141.0
95388,95388,20190302,B-30,유출,11,
103727,103727,20190302,B-30,유입,12,1227.0
103758,103758,20190302,B-30,유출,12,
112097,112097,20190302,B-30,유입,13,1312.0
112128,112128,20190302,B-30,유출,13,
120467,120467,20190302,B-30,유입,14,1290.0
120498,120498,20190302,B-30,유출,14,
128837,128837,20190302,B-30,유입,15,1301.0
128868,128868,20190302,B-30,유출,15,
137207,137207,20190302,B-30,유입,16,1354.0
137238,137238,20190302,B-30,유출,16,
145577,145577,20190302,B-30,유입,17,1299.0
145608,145608,20190302,B-30,유출,17,
153947,153947,20190302,B-30,유입,18,1067.0
153978,153978,20190302,B-30,유출,18,
162317,162317,20190302,B-30,유입,19,885.0
162348,162348,20190302,B-30,유출,19,
170687,170687,20190302,B-30,유입,20,862.0
170718,170718,20190302,B-30,유출,20,
179057,179057,20190302,B-30,유입,21,716.0
179088,179088,20190302,B-30,유출,21,
187427,187427,20190302,B-30,유입,22,582.0
187458,187458,20190302,B-30,유출,22,
195797,195797,20190302,B-30,유입,23,437.0
195828,195828,20190302,B-30,유출,23,
3288,3288,20190303,B-30,유입,0,346.0
3319,3319,20190303,B-30,유출,0,
11658,11658,20190303,B-30,유입,1,283.0
11689,11689,20190303,B-30,유출,1,
20028,20028,20190303,B-30,유입,2,186.0
20059,20059,20190303,B-30,유출,2,
28398,28398,20190303,B-30,유입,3,132.0
28429,28429,20190303,B-30,유출,3,
36768,36768,20190303,B-30,유입,4,162.0
36799,36799,20190303,B-30,유출,4,
45138,45138,20190303,B-30,유입,5,216.0
45169,45169,20190303,B-30,유출,5,
53508,53508,20190303,B-30,유입,6,304.0
53539,53539,20190303,B-30,유출,6,
61878,61878,20190303,B-30,유입,7,389.0
61909,61909,20190303,B-30,유출,7,
70248,70248,20190303,B-30,유입,8,666.0
70279,70279,20190303,B-30,유출,8,
78618,78618,20190303,B-30,유입,9,833.0
78649,78649,20190303,B-30,유출,9,
86988,86988,20190303,B-30,유입,10,954.0
87019,87019,20190303,B-30,유출,10,
95358,95358,20190303,B-30,유입,11,996.0
95389,95389,20190303,B-30,유출,11,
103728,103728,20190303,B-30,유입,12,1041.0
103759,103759,20190303,B-30,유출,12,
112098,112098,20190303,B-30,유입,13,1137.0
112129,112129,20190303,B-30,유출,13,
120468,120468,20190303,B-30,유입,14,1220.0
120499,120499,20190303,B-30,유출,14,
128838,128838,20190303,B-30,유입,15,1173.0
128869,128869,20190303,B-30,유출,15,
137208,137208,20190303,B-30,유입,16,1160.0
137239,137239,20190303,B-30,유출,16,
145578,145578,20190303,B-30,유입,17,1092.0
145609,145609,20190303,B-30,유출,17,
153948,153948,20190303,B-30,유입,18,955.0
153979,153979,20190303,B-30,유출,18,
162318,162318,20190303,B-30,유입,19,894.0
162349,162349,20190303,B-30,유출,19,
170688,170688,20190303,B-30,유입,20,763.0
170719,170719,20190303,B-30,유출,20,
179058,179058,20190303,B-30,유입,21,589.0
179089,179089,20190303,B-30,유출,21,
187428,187428,20190303,B-30,유입,22,470.0
187459,187459,20190303,B-30,유출,22,
195798,195798,20190303,B-30,유입,23,340.0
195829,195829,20190303,B-30,유출,23,
3289,3289,20190304,B-30,유입,0,246.0
3320,3320,20190304,B-30,유출,0,
11659,11659,20190304,B-30,유입,1,149.0
11690,11690,20190304,B-30,유출,1,
20029,20029,20190304,B-30,유입,2,97.0
20060,20060,20190304,B-30,유출,2,
28399,28399,20190304,B-30,유입,3,117.0
28430,28430,20190304,B-30,유출,3,
36769,36769,20190304,B-30,유입,4,217.0
36800,36800,20190304,B-30,유출,4,
45139,45139,20190304,B-30,유입,5,570.0
45170,45170,20190304,B-30,유출,5,
53509,53509,20190304,B-30,유입,6,1552.0
53540,53540,20190304,B-30,유출,6,
61879,61879,20190304,B-30,유입,7,1561.0
61910,61910,20190304,B-30,유출,7,
70249,70249,20190304,B-30,유입,8,1100.0
70280,70280,20190304,B-30,유출,8,
78619,78619,20190304,B-30,유입,9,1294.0
78650,78650,20190304,B-30,유출,9,
86989,86989,20190304,B-30,유입,10,1211.0
87020,87020,20190304,B-30,유출,10,
95359,95359,20190304,B-30,유입,11,1147.0
95390,95390,20190304,B-30,유출,11,
103729,103729,20190304,B-30,유입,12,1131.0
103760,103760,20190304,B-30,유출,12,
112099,112099,20190304,B-30,유입,13,1225.0
112130,112130,20190304,B-30,유출,13,
120469,120469,20190304,B-30,유입,14,1274.0
120500,120500,20190304,B-30,유출,14,
128839,128839,20190304,B-30,유입,15,1235.0
128870,128870,20190304,B-30,유출,15,
137209,137209,20190304,B-30,유입,16,1285.0
137240,137240,20190304,B-30,유출,16,
145579,145579,20190304,B-30,유입,17,1411.0
145610,145610,20190304,B-30,유출,17,
153949,153949,20190304,B-30,유입,18,1579.0
153980,153980,20190304,B-30,유출,18,
162319,162319,20190304,B-30,유입,19,1395.0
162350,162350,20190304,B-30,유출,19,
170689,170689,20190304,B-30,유입,20,967.0
170720,170720,20190304,B-30,유출,20,
179059,179059,20190304,B-30,유입,21,869.0
179090,179090,20190304,B-30,유출,21,
187429,187429,20190304,B-30,유입,22,617.0
187460,187460,20190304,B-30,유출,22,
195799,195799,20190304,B-30,유입,23,415.0
195830,195830,20190304,B-30,유출,23,
3290,3290,20190305,B-30,유입,0,337.0
3321,3321,20190305,B-30,유출,0,350.0
11660,11660,20190305,B-30,유입,1,256.0
11691,11691,20190305,B-30,유출,1,216.0
20030,20030,20190305,B-30,유입,2,177.0
20061,20061,20190305,B-30,유출,2,146.0
28400,28400,20190305,B-30,유입,3,139.0
28431,28431,20190305,B-30,유출,3,138.0
36770,36770,20190305,B-30,유입,4,224.0
36801,36801,20190305,B-30,유출,4,140.0
45140,45140,20190305,B-30,유입,5,538.0
45171,45171,20190305,B-30,유출,5,266.0
53510,53510,20190305,B-30,유입,6,1182.0
53541,53541,20190305,B-30,유출,6,614.0
61880,61880,20190305,B-30,유입,7,1578.0
61911,61911,20190305,B-30,유출,7,1524.0
70250,70250,20190305,B-30,유입,8,1149.0
70281,70281,20190305,B-30,유출,8,1967.0
78620,78620,20190305,B-30,유입,9,1407.0
78651,78651,20190305,B-30,유출,9,1269.0
86990,86990,20190305,B-30,유입,10,1481.0
87021,87021,20190305,B-30,유출,10,1213.0
95360,95360,20190305,B-30,유입,11,1185.0
95391,95391,20190305,B-30,유출,11,1241.0
103730,103730,20190305,B-30,유입,12,1077.0
103761,103761,20190305,B-30,유출,12,1181.0
112100,112100,20190305,B-30,유입,13,1186.0
112131,112131,20190305,B-30,유출,13,1060.0
120470,120470,20190305,B-30,유입,14,1260.0
120501,120501,20190305,B-30,유출,14,1226.0
128840,128840,20190305,B-30,유입,15,1257.0
128871,128871,20190305,B-30,유출,15,1251.0
137210,137210,20190305,B-30,유입,16,1360.0
137241,137241,20190305,B-30,유출,16,1271.0
145580,145580,20190305,B-30,유입,17,1469.0
145611,145611,20190305,B-30,유출,17,1361.0
153950,153950,20190305,B-30,유입,18,1664.0
153981,153981,20190305,B-30,유출,18,1388.0
162320,162320,20190305,B-30,유입,19,1262.0
162351,162351,20190305,B-30,유출,19,1313.0
170690,170690,20190305,B-30,유입,20,939.0
170721,170721,20190305,B-30,유출,20,1083.0
179060,179060,20190305,B-30,유입,21,861.0
179091,179091,20190305,B-30,유출,21,930.0
187430,187430,20190305,B-30,유입,22,698.0
187461,187461,20190305,B-30,유출,22,705.0
195800,195800,20190305,B-30,유입,23,498.0
195831,195831,20190305,B-30,유출,23,508.0
3291,3291,20190306,B-30,유입,0,320.0
3322,3322,20190306,B-30,유출,0,309.0
11661,11661,20190306,B-30,유입,1,254.0
11692,11692,20190306,B-30,유출,1,243.0
20031,20031,20190306,B-30,유입,2,159.0
20062,20062,20190306,B-30,유출,2,172.0
28401,28401,20190306,B-30,유입,3,171.0
28432,28432,20190306,B-30,유출,3,145.0
36771,36771,20190306,B-30,유입,4,248.0
36802,36802,20190306,B-30,유출,4,138.0
45141,45141,20190306,B-30,유입,5,506.0
45172,45172,20190306,B-30,유출,5,246.0
53511,53511,20190306,B-30,유입,6,1195.0
53542,53542,20190306,B-30,유출,6,621.0
61881,61881,20190306,B-30,유입,7,1593.0
61912,61912,20190306,B-30,유출,7,1564.0
70251,70251,20190306,B-30,유입,8,1175.0
70282,70282,20190306,B-30,유출,8,1865.0
78621,78621,20190306,B-30,유입,9,1417.0
78652,78652,20190306,B-30,유출,9,1341.0
86991,86991,20190306,B-30,유입,10,1352.0
87022,87022,20190306,B-30,유출,10,1153.0
95361,95361,20190306,B-30,유입,11,1090.0
95392,95392,20190306,B-30,유출,11,1267.0
103731,103731,20190306,B-30,유입,12,1042.0
103762,103762,20190306,B-30,유출,12,1081.0
112101,112101,20190306,B-30,유입,13,1244.0
112132,112132,20190306,B-30,유출,13,1131.0
120471,120471,20190306,B-30,유입,14,1215.0
120502,120502,20190306,B-30,유출,14,1178.0
128841,128841,20190306,B-30,유입,15,1084.0
128872,128872,20190306,B-30,유출,15,1295.0
137211,137211,20190306,B-30,유입,16,1225.0
137242,137242,20190306,B-30,유출,16,1215.0
145581,145581,20190306,B-30,유입,17,1538.0
145612,145612,20190306,B-30,유출,17,1362.0
153951,153951,20190306,B-30,유입,18,1671.0
153982,153982,20190306,B-30,유출,18,1404.0
162321,162321,20190306,B-30,유입,19,1441.0
162352,162352,20190306,B-30,유출,19,1280.0
170691,170691,20190306,B-30,유입,20,857.0
170722,170722,20190306,B-30,유출,20,1085.0
179061,179061,20190306,B-30,유입,21,882.0
179092,179092,20190306,B-30,유출,21,927.0
187431,187431,20190306,B-30,유입,22,691.0
187462,187462,20190306,B-30,유출,22,773.0
195801,195801,20190306,B-30,유입,23,412.0
195832,195832,20190306,B-30,유출,23,639.0
3292,3292,20190307,B-30,유입,0,389.0
3323,3323,20190307,B-30,유출,0,364.0
11662,11662,20190307,B-30,유입,1,303.0
11693,11693,20190307,B-30,유출,1,249.0
20032,20032,20190307,B-30,유입,2,178.0
20063,20063,20190307,B-30,유출,2,156.0
28402,28402,20190307,B-30,유입,3,161.0
28433,28433,20190307,B-30,유출,3,134.0
36772,36772,20190307,B-30,유입,4,248.0
36803,36803,20190307,B-30,유출,4,141.0
45142,45142,20190307,B-30,유입,5,542.0
45173,45173,20190307,B-30,유출,5,288.0
53512,53512,20190307,B-30,유입,6,1160.0
53543,53543,20190307,B-30,유출,6,572.0
61882,61882,20190307,B-30,유입,7,1581.0
61913,61913,20190307,B-30,유출,7,1525.0
70252,70252,20190307,B-30,유입,8,1227.0
70283,70283,20190307,B-30,유출,8,1857.0
78622,78622,20190307,B-30,유입,9,1414.0
78653,78653,20190307,B-30,유출,9,1360.0
86992,86992,20190307,B-30,유입,10,1302.0
87023,87023,20190307,B-30,유출,10,1180.0
95362,95362,20190307,B-30,유입,11,1179.0
95393,95393,20190307,B-30,유출,11,1289.0
103732,103732,20190307,B-30,유입,12,1071.0
103763,103763,20190307,B-30,유출,12,1084.0
112102,112102,20190307,B-30,유입,13,1204.0
112133,112133,20190307,B-30,유출,13,1165.0
120472,120472,20190307,B-30,유입,14,1213.0
120503,120503,20190307,B-30,유출,14,1141.0
128842,128842,20190307,B-30,유입,15,1247.0
128873,128873,20190307,B-30,유출,15,1168.0
137212,137212,20190307,B-30,유입,16,1306.0
137243,137243,20190307,B-30,유출,16,1249.0
145582,145582,20190307,B-30,유입,17,1551.0
145613,145613,20190307,B-30,유출,17,1333.0
153952,153952,20190307,B-30,유입,18,1528.0
153983,153983,20190307,B-30,유출,18,1431.0
162322,162322,20190307,B-30,유입,19,1325.0
162353,162353,20190307,B-30,유출,19,1270.0
170692,170692,20190307,B-30,유입,20,1001.0
170723,170723,20190307,B-30,유출,20,1120.0
179062,179062,20190307,B-30,유입,21,899.0
179093,179093,20190307,B-30,유출,21,950.0
187432,187432,20190307,B-30,유입,22,674.0
187463,187463,20190307,B-30,유출,22,734.0
195802,195802,20190307,B-30,유입,23,525.0
195833,195833,20190307,B-30,유출,23,522.0
3293,3293,20190308,B-30,유입,0,387.0
3324,3324,20190308,B-30,유출,0,401.0
11663,11663,20190308,B-30,유입,1,303.0
11694,11694,20190308,B-30,유출,1,249.0
20033,20033,20190308,B-30,유입,2,211.0
20064,20064,20190308,B-30,유출,2,202.0
28403,28403,20190308,B-30,유입,3,179.0
28434,28434,20190308,B-30,유출,3,130.0
36773,36773,20190308,B-30,유입,4,243.0
36804,36804,20190308,B-30,유출,4,174.0
45143,45143,20190308,B-30,유입,5,526.0
45174,45174,20190308,B-30,유출,5,273.0
53513,53513,20190308,B-30,유입,6,1161.0
53544,53544,20190308,B-30,유출,6,630.0
61883,61883,20190308,B-30,유입,7,1528.0
61914,61914,20190308,B-30,유출,7,1480.0
70253,70253,20190308,B-30,유입,8,1242.0
70284,70284,20190308,B-30,유출,8,1930.0
78623,78623,20190308,B-30,유입,9,1455.0
78654,78654,20190308,B-30,유출,9,1305.0
86993,86993,20190308,B-30,유입,10,1509.0
87024,87024,20190308,B-30,유출,10,1234.0
95363,95363,20190308,B-30,유입,11,1258.0
95394,95394,20190308,B-30,유출,11,1340.0
103733,103733,20190308,B-30,유입,12,1121.0
103764,103764,20190308,B-30,유출,12,1122.0
112103,112103,20190308,B-30,유입,13,1265.0
112134,112134,20190308,B-30,유출,13,1147.0
120473,120473,20190308,B-30,유입,14,1313.0
120504,120504,20190308,B-30,유출,14,1173.0
128843,128843,20190308,B-30,유입,15,1231.0
128874,128874,20190308,B-30,유출,15,1222.0
137213,137213,20190308,B-30,유입,16,1349.0
137244,137244,20190308,B-30,유출,16,1230.0
145583,145583,20190308,B-30,유입,17,1754.0
145614,145614,20190308,B-30,유출,17,1367.0
153953,153953,20190308,B-30,유입,18,1716.0
153984,153984,20190308,B-30,유출,18,1490.0
162323,162323,20190308,B-30,유입,19,1530.0
162354,162354,20190308,B-30,유출,19,1316.0
170693,170693,20190308,B-30,유입,20,1072.0
170724,170724,20190308,B-30,유출,20,1255.0
179063,179063,20190308,B-30,유입,21,919.0
179094,179094,20190308,B-30,유출,21,1022.0
187433,187433,20190308,B-30,유입,22,734.0
187464,187464,20190308,B-30,유출,22,863.0
195803,195803,20190308,B-30,유입,23,563.0
195834,195834,20190308,B-30,유출,23,693.0
3294,3294,20190309,B-30,유입,0,496.0
3325,3325,20190309,B-30,유출,0,488.0
11664,11664,20190309,B-30,유입,1,398.0
11695,11695,20190309,B-30,유출,1,358.0
20034,20034,20190309,B-30,유입,2,282.0
20065,20065,20190309,B-30,유출,2,270.0
28404,28404,20190309,B-30,유입,3,246.0
28435,28435,20190309,B-30,유출,3,181.0
36774,36774,20190309,B-30,유입,4,245.0
36805,36805,20190309,B-30,유출,4,194.0
45144,45144,20190309,B-30,유입,5,436.0
45175,45175,20190309,B-30,유출,5,290.0
53514,53514,20190309,B-30,유입,6,672.0
53545,53545,20190309,B-30,유출,6,467.0
61884,61884,20190309,B-30,유입,7,675.0
61915,61915,20190309,B-30,유출,7,697.0
70254,70254,20190309,B-30,유입,8,1079.0
70285,70285,20190309,B-30,유출,8,949.0
78624,78624,20190309,B-30,유입,9,1366.0
78655,78655,20190309,B-30,유출,9,1171.0
86994,86994,20190309,B-30,유입,10,1238.0
87025,87025,20190309,B-30,유출,10,1171.0
95364,95364,20190309,B-30,유입,11,1414.0
95395,95395,20190309,B-30,유출,11,1322.0
103734,103734,20190309,B-30,유입,12,1394.0
103765,103765,20190309,B-30,유출,12,1389.0
112104,112104,20190309,B-30,유입,13,1462.0
112135,112135,20190309,B-30,유출,13,1442.0
120474,120474,20190309,B-30,유입,14,1518.0
120505,120505,20190309,B-30,유출,14,1402.0
128844,128844,20190309,B-30,유입,15,1502.0
128875,128875,20190309,B-30,유출,15,1396.0
137214,137214,20190309,B-30,유입,16,1665.0
137245,137245,20190309,B-30,유출,16,1336.0
145584,145584,20190309,B-30,유입,17,1613.0
145615,145615,20190309,B-30,유출,17,1450.0
153954,153954,20190309,B-30,유입,18,1375.0
153985,153985,20190309,B-30,유출,18,1546.0
162324,162324,20190309,B-30,유입,19,1095.0
162355,162355,20190309,B-30,유출,19,1241.0
170694,170694,20190309,B-30,유입,20,853.0
170725,170725,20190309,B-30,유출,20,926.0
179064,179064,20190309,B-30,유입,21,791.0
179095,179095,20190309,B-30,유출,21,926.0
187434,187434,20190309,B-30,유입,22,682.0
187465,187465,20190309,B-30,유출,22,671.0
195804,195804,20190309,B-30,유입,23,514.0
195835,195835,20190309,B-30,유출,23,555.0
3295,3295,20190310,B-30,유입,0,423.0
3326,3326,20190310,B-30,유출,0,406.0
11665,11665,20190310,B-30,유입,1,306.0
11696,11696,20190310,B-30,유출,1,270.0
20035,20035,20190310,B-30,유입,2,251.0
20066,20066,20190310,B-30,유출,2,209.0
28405,28405,20190310,B-30,유입,3,174.0
28436,28436,20190310,B-30,유출,3,169.0
36775,36775,20190310,B-30,유입,4,172.0
36806,36806,20190310,B-30,유출,4,146.0
45145,45145,20190310,B-30,유입,5,250.0
45176,45176,20190310,B-30,유출,5,199.0
53515,53515,20190310,B-30,유입,6,287.0
53546,53546,20190310,B-30,유출,6,246.0
61885,61885,20190310,B-30,유입,7,400.0
61916,61916,20190310,B-30,유출,7,280.0
70255,70255,20190310,B-30,유입,8,660.0
70286,70286,20190310,B-30,유출,8,498.0
78625,78625,20190310,B-30,유입,9,868.0
78656,78656,20190310,B-30,유출,9,726.0
86995,86995,20190310,B-30,유입,10,1004.0
87026,87026,20190310,B-30,유출,10,879.0
95365,95365,20190310,B-30,유입,11,1036.0
95396,95396,20190310,B-30,유출,11,965.0
103735,103735,20190310,B-30,유입,12,953.0
103766,103766,20190310,B-30,유출,12,1166.0
112105,112105,20190310,B-30,유입,13,1110.0
112136,112136,20190310,B-30,유출,13,1327.0
120475,120475,20190310,B-30,유입,14,1194.0
120506,120506,20190310,B-30,유출,14,1312.0
128845,128845,20190310,B-30,유입,15,1178.0
128876,128876,20190310,B-30,유출,15,1113.0
137215,137215,20190310,B-30,유입,16,1148.0
137246,137246,20190310,B-30,유출,16,1209.0
145585,145585,20190310,B-30,유입,17,1169.0
145616,145616,20190310,B-30,유출,17,1245.0
153955,153955,20190310,B-30,유입,18,1029.0
153986,153986,20190310,B-30,유출,18,1141.0
162325,162325,20190310,B-30,유입,19,903.0
162356,162356,20190310,B-30,유출,19,983.0
170695,170695,20190310,B-30,유입,20,841.0
170726,170726,20190310,B-30,유출,20,731.0
179065,179065,20190310,B-30,유입,21,738.0
179096,179096,20190310,B-30,유출,21,630.0
187435,187435,20190310,B-30,유입,22,495.0
187466,187466,20190310,B-30,유출,22,485.0
195805,195805,20190310,B-30,유입,23,319.0
195836,195836,20190310,B-30,유출,23,358.0
3296,3296,20190311,B-30,유입,0,242.0
3327,3327,20190311,B-30,유출,0,231.0
11666,11666,20190311,B-30,유입,1,145.0
11697,11697,20190311,B-30,유출,1,171.0
20036,20036,20190311,B-30,유입,2,105.0
20067,20067,20190311,B-30,유출,2,96.0
28406,28406,20190311,B-30,유입,3,124.0
28437,28437,20190311,B-30,유출,3,83.0
36776,36776,20190311,B-30,유입,4,240.0
36807,36807,20190311,B-30,유출,4,112.0
45146,45146,20190311,B-30,유입,5,605.0
45177,45177,20190311,B-30,유출,5,273.0
53516,53516,20190311,B-30,유입,6,1537.0
53547,53547,20190311,B-30,유출,6,640.0
61886,61886,20190311,B-30,유입,7,1590.0
61917,61917,20190311,B-30,유출,7,1621.0
70256,70256,20190311,B-30,유입,8,1074.0
70287,70287,20190311,B-30,유출,8,1949.0
78626,78626,20190311,B-30,유입,9,1404.0
78657,78657,20190311,B-30,유출,9,1363.0
86996,86996,20190311,B-30,유입,10,1280.0
87027,87027,20190311,B-30,유출,10,1110.0
95366,95366,20190311,B-30,유입,11,1086.0
95397,95397,20190311,B-30,유출,11,1217.0
103736,103736,20190311,B-30,유입,12,1056.0
103767,103767,20190311,B-30,유출,12,1160.0
112106,112106,20190311,B-30,유입,13,1237.0
112137,112137,20190311,B-30,유출,13,1141.0
120476,120476,20190311,B-30,유입,14,1199.0
120507,120507,20190311,B-30,유출,14,1220.0
128846,128846,20190311,B-30,유입,15,1196.0
128877,128877,20190311,B-30,유출,15,1259.0
137216,137216,20190311,B-30,유입,16,1274.0
137247,137247,20190311,B-30,유출,16,1259.0
145586,145586,20190311,B-30,유입,17,1516.0
145617,145617,20190311,B-30,유출,17,1476.0
153956,153956,20190311,B-30,유입,18,1641.0
153987,153987,20190311,B-30,유출,18,1390.0
162326,162326,20190311,B-30,유입,19,1401.0
162357,162357,20190311,B-30,유출,19,1296.0
170696,170696,20190311,B-30,유입,20,913.0
170727,170727,20190311,B-30,유출,20,1102.0
179066,179066,20190311,B-30,유입,21,857.0
179097,179097,20190311,B-30,유출,21,834.0
187436,187436,20190311,B-30,유입,22,623.0
187467,187467,20190311,B-30,유출,22,699.0
195806,195806,20190311,B-30,유입,23,424.0
195837,195837,20190311,B-30,유출,23,505.0
3297,3297,20190312,B-30,유입,0,331.0
3328,3328,20190312,B-30,유출,0,310.0
11667,11667,20190312,B-30,유입,1,250.0
11698,11698,20190312,B-30,유출,1,207.0
20037,20037,20190312,B-30,유입,2,174.0
20068,20068,20190312,B-30,유출,2,147.0
28407,28407,20190312,B-30,유입,3,152.0
28438,28438,20190312,B-30,유출,3,136.0
36777,36777,20190312,B-30,유입,4,200.0
36808,36808,20190312,B-30,유출,4,155.0
45147,45147,20190312,B-30,유입,5,540.0
45178,45178,20190312,B-30,유출,5,267.0
53517,53517,20190312,B-30,유입,6,1202.0
53548,53548,20190312,B-30,유출,6,595.0
61887,61887,20190312,B-30,유입,7,1618.0
61918,61918,20190312,B-30,유출,7,1599.0
70257,70257,20190312,B-30,유입,8,1169.0
70288,70288,20190312,B-30,유출,8,1949.0
78627,78627,20190312,B-30,유입,9,1503.0
78658,78658,20190312,B-30,유출,9,1381.0
86997,86997,20190312,B-30,유입,10,1351.0
87028,87028,20190312,B-30,유출,10,1200.0
95367,95367,20190312,B-30,유입,11,1228.0
95398,95398,20190312,B-30,유출,11,1252.0
103737,103737,20190312,B-30,유입,12,1042.0
103768,103768,20190312,B-30,유출,12,1201.0
112107,112107,20190312,B-30,유입,13,1181.0
112138,112138,20190312,B-30,유출,13,1156.0
120477,120477,20190312,B-30,유입,14,1246.0
120508,120508,20190312,B-30,유출,14,1150.0
128847,128847,20190312,B-30,유입,15,1140.0
128878,128878,20190312,B-30,유출,15,1246.0
137217,137217,20190312,B-30,유입,16,1320.0
137248,137248,20190312,B-30,유출,16,1302.0
145587,145587,20190312,B-30,유입,17,1534.0
145618,145618,20190312,B-30,유출,17,1407.0
153957,153957,20190312,B-30,유입,18,1632.0
153988,153988,20190312,B-30,유출,18,1398.0
162327,162327,20190312,B-30,유입,19,1297.0
162358,162358,20190312,B-30,유출,19,1334.0
170697,170697,20190312,B-30,유입,20,992.0
170728,170728,20190312,B-30,유출,20,1064.0
179067,179067,20190312,B-30,유입,21,956.0
179098,179098,20190312,B-30,유출,21,932.0
187437,187437,20190312,B-30,유입,22,700.0
187468,187468,20190312,B-30,유출,22,776.0
195807,195807,20190312,B-30,유입,23,489.0
195838,195838,20190312,B-30,유출,23,473.0
3298,3298,20190313,B-30,유입,0,324.0
3329,3329,20190313,B-30,유출,0,361.0
11668,11668,20190313,B-30,유입,1,256.0
11699,11699,20190313,B-30,유출,1,217.0
20038,20038,20190313,B-30,유입,2,174.0
20069,20069,20190313,B-30,유출,2,151.0
28408,28408,20190313,B-30,유입,3,155.0
28439,28439,20190313,B-30,유출,3,129.0
36778,36778,20190313,B-30,유입,4,228.0
36809,36809,20190313,B-30,유출,4,150.0
45148,45148,20190313,B-30,유입,5,576.0
45179,45179,20190313,B-30,유출,5,307.0
53518,53518,20190313,B-30,유입,6,1180.0
53549,53549,20190313,B-30,유출,6,605.0
61888,61888,20190313,B-30,유입,7,1651.0
61919,61919,20190313,B-30,유출,7,1550.0
70258,70258,20190313,B-30,유입,8,1208.0
70289,70289,20190313,B-30,유출,8,1908.0
78628,78628,20190313,B-30,유입,9,1451.0
78659,78659,20190313,B-30,유출,9,1385.0
86998,86998,20190313,B-30,유입,10,1374.0
87029,87029,20190313,B-30,유출,10,1172.0
95368,95368,20190313,B-30,유입,11,1206.0
95399,95399,20190313,B-30,유출,11,1304.0
103738,103738,20190313,B-30,유입,12,1080.0
103769,103769,20190313,B-30,유출,12,1148.0
112108,112108,20190313,B-30,유입,13,1191.0
112139,112139,20190313,B-30,유출,13,1112.0
120478,120478,20190313,B-30,유입,14,1239.0
120509,120509,20190313,B-30,유출,14,1183.0
128848,128848,20190313,B-30,유입,15,1220.0
