,Unnamed: 0,일자,지점번호,방향,시간,교통량
20185,20185,20190305,B-32,유출,2,965.0
28524,28524,20190305,B-32,유입,3,596.0
28555,28555,20190305,B-32,유출,3,883.0
36894,36894,20190305,B-32,유입,4,1126.0
36925,36925,20190305,B-32,유출,4,1112.0
45264,45264,20190305,B-32,유입,5,3012.0
45295,45295,20190305,B-32,유출,5,2480.0
53634,53634,20190305,B-32,유입,6,5626.0
53665,53665,20190305,B-32,유출,6,3898.0
62004,62004,20190305,B-32,유입,7,4171.0
62035,62035,20190305,B-32,유출,7,4374.0
70374,70374,20190305,B-32,유입,8,4621.0
70405,70405,20190305,B-32,유출,8,4305.0
78744,78744,20190305,B-32,유입,9,4645.0
78775,78775,20190305,B-32,유출,9,4008.0
87114,87114,20190305,B-32,유입,10,4308.0
87145,87145,20190305,B-32,유출,10,4135.0
95484,95484,20190305,B-32,유입,11,4351.0
95515,95515,20190305,B-32,유출,11,4208.0
103854,103854,20190305,B-32,유입,12,4562.0
103885,103885,20190305,B-32,유출,12,4192.0
112224,112224,20190305,B-32,유입,13,4838.0
112255,112255,20190305,B-32,유출,13,4425.0
120594,120594,20190305,B-32,유입,14,4754.0
120625,120625,20190305,B-32,유출,14,4547.0
128964,128964,20190305,B-32,유입,15,4662.0
128995,128995,20190305,B-32,유출,15,4792.0
137334,137334,20190305,B-32,유입,16,4981.0
137365,137365,20190305,B-32,유출,16,4846.0
145704,145704,20190305,B-32,유입,17,4623.0
145735,145735,20190305,B-32,유출,17,5225.0
154074,154074,20190305,B-32,유입,18,4134.0
154105,154105,20190305,B-32,유출,18,5889.0
162444,162444,20190305,B-32,유입,19,3821.0
162475,162475,20190305,B-32,유출,19,6084.0
170814,170814,20190305,B-32,유입,20,2890.0
170845,170845,20190305,B-32,유출,20,5153.0
179184,179184,20190305,B-32,유입,21,2639.0
179215,179215,20190305,B-32,유출,21,4550.0
187554,187554,20190305,B-32,유입,22,2287.0
187585,187585,20190305,B-32,유출,22,4334.0
195924,195924,20190305,B-32,유입,23,1520.0
195955,195955,20190305,B-32,유출,23,3051.0
3415,3415,20190306,B-32,유입,0,994.0
3446,3446,20190306,B-32,유출,0,2037.0
11785,11785,20190306,B-32,유입,1,723.0
11816,11816,20190306,B-32,유출,1,1349.0
20155,20155,20190306,B-32,유입,2,555.0
20186,20186,20190306,B-32,유출,2,1030.0
28525,28525,20190306,B-32,유입,3,643.0
28556,28556,20190306,B-32,유출,3,911.0
36895,36895,20190306,B-32,유입,4,1147.0
36926,36926,20190306,B-32,유출,4,1083.0
45265,45265,20190306,B-32,유입,5,3005.0
45296,45296,20190306,B-32,유출,5,2423.0
53635,53635,20190306,B-32,유입,6,5572.0
53666,53666,20190306,B-32,유출,6,3890.0
62005,62005,20190306,B-32,유입,7,4315.0
62036,62036,20190306,B-32,유출,7,4605.0
70375,70375,20190306,B-32,유입,8,3889.0
70406,70406,20190306,B-32,유출,8,4103.0
78745,78745,20190306,B-32,유입,9,3836.0
78776,78776,20190306,B-32,유출,9,3868.0
87115,87115,20190306,B-32,유입,10,4299.0
87146,87146,20190306,B-32,유출,10,3949.0
95485,95485,20190306,B-32,유입,11,4257.0
95516,95516,20190306,B-32,유출,11,4495.0
103855,103855,20190306,B-32,유입,12,4560.0
103886,103886,20190306,B-32,유출,12,4197.0
112225,112225,20190306,B-32,유입,13,4829.0
112256,112256,20190306,B-32,유출,13,4373.0
120595,120595,20190306,B-32,유입,14,4791.0
120626,120626,20190306,B-32,유출,14,4349.0
128965,128965,20190306,B-32,유입,15,4735.0
128996,128996,20190306,B-32,유출,15,4550.0
137335,137335,20190306,B-32,유입,16,4278.0
137366,137366,20190306,B-32,유출,16,4977.0
145705,145705,20190306,B-32,유입,17,4819.0
145736,145736,20190306,B-32,유출,17,5245.0
154075,154075,20190306,B-32,유입,18,4635.0
154106,154106,20190306,B-32,유출,18,5780.0
162445,162445,20190306,B-32,유입,19,4087.0
162476,162476,20190306,B-32,유출,19,5953.0
170815,170815,20190306,B-32,유입,20,2916.0
170846,170846,20190306,B-32,유출,20,5160.0
179185,179185,20190306,B-32,유입,21,2678.0
179216,179216,20190306,B-32,유출,21,4593.0
187555,187555,20190306,B-32,유입,22,2267.0
187586,187586,20190306,B-32,유출,22,4163.0
195925,195925,20190306,B-32,유입,23,1557.0
195956,195956,20190306,B-32,유출,23,3335.0
3416,3416,20190307,B-32,유입,0,1065.0
3447,3447,20190307,B-32,유출,0,2071.0
11786,11786,20190307,B-32,유입,1,718.0
11817,11817,20190307,B-32,유출,1,1440.0
20156,20156,20190307,B-32,유입,2,570.0
20187,20187,20190307,B-32,유출,2,1025.0
28526,28526,20190307,B-32,유입,3,590.0
28557,28557,20190307,B-32,유출,3,918.0
36896,36896,20190307,B-32,유입,4,1115.0
36927,36927,20190307,B-32,유출,4,1128.0
45266,45266,20190307,B-32,유입,5,3003.0
45297,45297,20190307,B-32,유출,5,2505.0
53636,53636,20190307,B-32,유입,6,5610.0
53667,53667,20190307,B-32,유출,6,3949.0
62006,62006,20190307,B-32,유입,7,4363.0
62037,62037,20190307,B-32,유출,7,4593.0
70376,70376,20190307,B-32,유입,8,4030.0
70407,70407,20190307,B-32,유출,8,4564.0
78746,78746,20190307,B-32,유입,9,4138.0
78777,78777,20190307,B-32,유출,9,4001.0
87116,87116,20190307,B-32,유입,10,4362.0
87147,87147,20190307,B-32,유출,10,4221.0
95486,95486,20190307,B-32,유입,11,4316.0
95517,95517,20190307,B-32,유출,11,4399.0
103856,103856,20190307,B-32,유입,12,4620.0
103887,103887,20190307,B-32,유출,12,4356.0
112226,112226,20190307,B-32,유입,13,4947.0
112257,112257,20190307,B-32,유출,13,4310.0
120596,120596,20190307,B-32,유입,14,5041.0
120627,120627,20190307,B-32,유출,14,4640.0
128966,128966,20190307,B-32,유입,15,4949.0
128997,128997,20190307,B-32,유출,15,4596.0
137336,137336,20190307,B-32,유입,16,5049.0
137367,137367,20190307,B-32,유출,16,4999.0
145706,145706,20190307,B-32,유입,17,4899.0
145737,145737,20190307,B-32,유출,17,5331.0
154076,154076,20190307,B-32,유입,18,4356.0
154107,154107,20190307,B-32,유출,18,5694.0
162446,162446,20190307,B-32,유입,19,3753.0
162477,162477,20190307,B-32,유출,19,5943.0
170816,170816,20190307,B-32,유입,20,3190.0
170847,170847,20190307,B-32,유출,20,5356.0
179186,179186,20190307,B-32,유입,21,2809.0
179217,179217,20190307,B-32,유출,21,4662.0
187556,187556,20190307,B-32,유입,22,2493.0
187587,187587,20190307,B-32,유출,22,4425.0
195926,195926,20190307,B-32,유입,23,1836.0
195957,195957,20190307,B-32,유출,23,3443.0
3417,3417,20190308,B-32,유입,0,1149.0
3448,3448,20190308,B-32,유출,0,2302.0
11787,11787,20190308,B-32,유입,1,789.0
11818,11818,20190308,B-32,유출,1,1442.0
20157,20157,20190308,B-32,유입,2,617.0
20188,20188,20190308,B-32,유출,2,1139.0
28527,28527,20190308,B-32,유입,3,685.0
28558,28558,20190308,B-32,유출,3,910.0
36897,36897,20190308,B-32,유입,4,1243.0
36928,36928,20190308,B-32,유출,4,1214.0
45267,45267,20190308,B-32,유입,5,3070.0
45298,45298,20190308,B-32,유출,5,2522.0
53637,53637,20190308,B-32,유입,6,5542.0
53668,53668,20190308,B-32,유출,6,4091.0
62007,62007,20190308,B-32,유입,7,4394.0
62038,62038,20190308,B-32,유출,7,4683.0
70377,70377,20190308,B-32,유입,8,3778.0
70408,70408,20190308,B-32,유출,8,4625.0
78747,78747,20190308,B-32,유입,9,4002.0
78778,78778,20190308,B-32,유출,9,3976.0
87117,87117,20190308,B-32,유입,10,3413.0
87148,87148,20190308,B-32,유출,10,4001.0
95487,95487,20190308,B-32,유입,11,3901.0
95518,95518,20190308,B-32,유출,11,4145.0
103857,103857,20190308,B-32,유입,12,4546.0
103888,103888,20190308,B-32,유출,12,4602.0
112227,112227,20190308,B-32,유입,13,4716.0
112258,112258,20190308,B-32,유출,13,4713.0
120597,120597,20190308,B-32,유입,14,5217.0
120628,120628,20190308,B-32,유출,14,4728.0
128967,128967,20190308,B-32,유입,15,4649.0
128998,128998,20190308,B-32,유출,15,4693.0
137337,137337,20190308,B-32,유입,16,5443.0
137368,137368,20190308,B-32,유출,16,5049.0
145707,145707,20190308,B-32,유입,17,4931.0
145738,145738,20190308,B-32,유출,17,5348.0
154077,154077,20190308,B-32,유입,18,4454.0
154108,154108,20190308,B-32,유출,18,5657.0
162447,162447,20190308,B-32,유입,19,4119.0
162478,162478,20190308,B-32,유출,19,5748.0
170817,170817,20190308,B-32,유입,20,3551.0
170848,170848,20190308,B-32,유출,20,5308.0
179187,179187,20190308,B-32,유입,21,3071.0
179218,179218,20190308,B-32,유출,21,5047.0
187557,187557,20190308,B-32,유입,22,2699.0
187588,187588,20190308,B-32,유출,22,4760.0
195927,195927,20190308,B-32,유입,23,2020.0
195958,195958,20190308,B-32,유출,23,3804.0
3418,3418,20190309,B-32,유입,0,1349.0
3449,3449,20190309,B-32,유출,0,2666.0
11788,11788,20190309,B-32,유입,1,1000.0
11819,11819,20190309,B-32,유출,1,1970.0
20158,20158,20190309,B-32,유입,2,792.0
20189,20189,20190309,B-32,유출,2,1384.0
28528,28528,20190309,B-32,유입,3,834.0
28559,28559,20190309,B-32,유출,3,1154.0
36898,36898,20190309,B-32,유입,4,1131.0
36929,36929,20190309,B-32,유출,4,1204.0
45268,45268,20190309,B-32,유입,5,2257.0
45299,45299,20190309,B-32,유출,5,2433.0
53638,53638,20190309,B-32,유입,6,3085.0
53669,53669,20190309,B-32,유출,6,3385.0
62008,62008,20190309,B-32,유입,7,3402.0
62039,62039,20190309,B-32,유출,7,3818.0
70378,70378,20190309,B-32,유입,8,4824.0
70409,70409,20190309,B-32,유출,8,4331.0
78748,78748,20190309,B-32,유입,9,5317.0
78779,78779,20190309,B-32,유출,9,4302.0
87118,87118,20190309,B-32,유입,10,4320.0
87149,87149,20190309,B-32,유출,10,4679.0
95488,95488,20190309,B-32,유입,11,4814.0
95519,95519,20190309,B-32,유출,11,5048.0
103858,103858,20190309,B-32,유입,12,4160.0
103889,103889,20190309,B-32,유출,12,5271.0
112228,112228,20190309,B-32,유입,13,4525.0
112259,112259,20190309,B-32,유출,13,5303.0
120598,120598,20190309,B-32,유입,14,5122.0
120629,120629,20190309,B-32,유출,14,5335.0
128968,128968,20190309,B-32,유입,15,5041.0
128999,128999,20190309,B-32,유출,15,5424.0
137338,137338,20190309,B-32,유입,16,4944.0
137369,137369,20190309,B-32,유출,16,5300.0
145708,145708,20190309,B-32,유입,17,4706.0
145739,145739,20190309,B-32,유출,17,4770.0
154078,154078,20190309,B-32,유입,18,4385.0
154109,154109,20190309,B-32,유출,18,4948.0
162448,162448,20190309,B-32,유입,19,4025.0
162479,162479,20190309,B-32,유출,19,4750.0
170818,170818,20190309,B-32,유입,20,3469.0
170849,170849,20190309,B-32,유출,20,4125.0
179188,179188,20190309,B-32,유입,21,3429.0
179219,179219,20190309,B-32,유출,21,4108.0
187558,187558,20190309,B-32,유입,22,2498.0
187589,187589,20190309,B-32,유출,22,3842.0
195928,195928,20190309,B-32,유입,23,1730.0
195959,195959,20190309,B-32,유출,23,2860.0
3419,3419,20190310,B-32,유입,0,982.0
3450,3450,20190310,B-32,유출,0,1863.0
11789,11789,20190310,B-32,유입,1,684.0
11820,11820,20190310,B-32,유출,1,1294.0
20159,20159,20190310,B-32,유입,2,584.0
20190,20190,20190310,B-32,유출,2,973.0
28529,28529,20190310,B-32,유입,3,515.0
28560,28560,20190310,B-32,유출,3,768.0
36899,36899,20190310,B-32,유입,4,690.0
36930,36930,20190310,B-32,유출,4,828.0
45269,45269,20190310,B-32,유입,5,1116.0
45300,45300,20190310,B-32,유출,5,1296.0
53639,53639,20190310,B-32,유입,6,1743.0
53670,53670,20190310,B-32,유출,6,1870.0
62009,62009,20190310,B-32,유입,7,2081.0
62040,62040,20190310,B-32,유출,7,1813.0
70379,70379,20190310,B-32,유입,8,3172.0
70410,70410,20190310,B-32,유출,8,2385.0
78749,78749,20190310,B-32,유입,9,4218.0
78780,78780,20190310,B-32,유출,9,3185.0
87119,87119,20190310,B-32,유입,10,4772.0
87150,87150,20190310,B-32,유출,10,4025.0
95489,95489,20190310,B-32,유입,11,4324.0
95520,95520,20190310,B-32,유출,11,4687.0
103859,103859,20190310,B-32,유입,12,4363.0
103890,103890,20190310,B-32,유출,12,4688.0
112229,112229,20190310,B-32,유입,13,4576.0
112260,112260,20190310,B-32,유출,13,4983.0
120599,120599,20190310,B-32,유입,14,4706.0
120630,120630,20190310,B-32,유출,14,5243.0
128969,128969,20190310,B-32,유입,15,4992.0
129000,129000,20190310,B-32,유출,15,5129.0
137339,137339,20190310,B-32,유입,16,4780.0
137370,137370,20190310,B-32,유출,16,5005.0
145709,145709,20190310,B-32,유입,17,4546.0
145740,145740,20190310,B-32,유출,17,4707.0
154079,154079,20190310,B-32,유입,18,4100.0
154110,154110,20190310,B-32,유출,18,4171.0
162449,162449,20190310,B-32,유입,19,3723.0
162480,162480,20190310,B-32,유출,19,4134.0
170819,170819,20190310,B-32,유입,20,3418.0
170850,170850,20190310,B-32,유출,20,3667.0
179189,179189,20190310,B-32,유입,21,2915.0
179220,179220,20190310,B-32,유출,21,3773.0
187559,187559,20190310,B-32,유입,22,2384.0
187590,187590,20190310,B-32,유출,22,3266.0
195929,195929,20190310,B-32,유입,23,1459.0
195960,195960,20190310,B-32,유출,23,2075.0
3420,3420,20190311,B-32,유입,0,716.0
3451,3451,20190311,B-32,유출,0,1268.0
11790,11790,20190311,B-32,유입,1,498.0
11821,11821,20190311,B-32,유출,1,820.0
20160,20160,20190311,B-32,유입,2,461.0
20191,20191,20190311,B-32,유출,2,651.0
28530,28530,20190311,B-32,유입,3,628.0
28561,28561,20190311,B-32,유출,3,617.0
36900,36900,20190311,B-32,유입,4,1326.0
36931,36931,20190311,B-32,유출,4,1031.0
45270,45270,20190311,B-32,유입,5,4203.0
45301,45301,20190311,B-32,유출,5,2682.0
53640,53640,20190311,B-32,유입,6,4604.0
53671,53671,20190311,B-32,유출,6,4254.0
62010,62010,20190311,B-32,유입,7,2429.0
62041,62041,20190311,B-32,유출,7,4597.0
70380,70380,20190311,B-32,유입,8,3718.0
70411,70411,20190311,B-32,유출,8,4502.0
78750,78750,20190311,B-32,유입,9,4246.0
78781,78781,20190311,B-32,유출,9,3703.0
87120,87120,20190311,B-32,유입,10,3851.0
87151,87151,20190311,B-32,유출,10,3922.0
95490,95490,20190311,B-32,유입,11,4100.0
95521,95521,20190311,B-32,유출,11,4281.0
103860,103860,20190311,B-32,유입,12,4370.0
103891,103891,20190311,B-32,유출,12,4426.0
112230,112230,20190311,B-32,유입,13,4701.0
112261,112261,20190311,B-32,유출,13,4318.0
120600,120600,20190311,B-32,유입,14,4811.0
120631,120631,20190311,B-32,유출,14,4733.0
128970,128970,20190311,B-32,유입,15,4489.0
129001,129001,20190311,B-32,유출,15,4887.0
137340,137340,20190311,B-32,유입,16,4937.0
137371,137371,20190311,B-32,유출,16,4872.0
145710,145710,20190311,B-32,유입,17,4776.0
145741,145741,20190311,B-32,유출,17,5225.0
154080,154080,20190311,B-32,유입,18,4527.0
154111,154111,20190311,B-32,유출,18,5824.0
162450,162450,20190311,B-32,유입,19,3541.0
162481,162481,20190311,B-32,유출,19,6136.0
170820,170820,20190311,B-32,유입,20,2845.0
170851,170851,20190311,B-32,유출,20,5340.0
179190,179190,20190311,B-32,유입,21,2679.0
179221,179221,20190311,B-32,유출,21,4568.0
187560,187560,20190311,B-32,유입,22,2235.0
187591,187591,20190311,B-32,유출,22,3417.0
195930,195930,20190311,B-32,유입,23,1528.0
195961,195961,20190311,B-32,유출,23,3225.0
3421,3421,20190312,B-32,유입,0,999.0
3452,3452,20190312,B-32,유출,0,1967.0
11791,11791,20190312,B-32,유입,1,682.0
11822,11822,20190312,B-32,유출,1,1316.0
20161,20161,20190312,B-32,유입,2,502.0
20192,20192,20190312,B-32,유출,2,992.0
28531,28531,20190312,B-32,유입,3,617.0
28562,28562,20190312,B-32,유출,3,839.0
36901,36901,20190312,B-32,유입,4,1241.0
36932,36932,20190312,B-32,유출,4,1186.0
45271,45271,20190312,B-32,유입,5,3219.0
45302,45302,20190312,B-32,유출,5,2504.0
53641,53641,20190312,B-32,유입,6,5672.0
53672,53672,20190312,B-32,유출,6,4062.0
62011,62011,20190312,B-32,유입,7,4305.0
62042,62042,20190312,B-32,유출,7,4567.0
70381,70381,20190312,B-32,유입,8,4396.0
70412,70412,20190312,B-32,유출,8,4441.0
78751,78751,20190312,B-32,유입,9,4703.0
78782,78782,20190312,B-32,유출,9,4008.0
87121,87121,20190312,B-32,유입,10,4181.0
87152,87152,20190312,B-32,유출,10,4133.0
95491,95491,20190312,B-32,유입,11,4082.0
95522,95522,20190312,B-32,유출,11,4376.0
103861,103861,20190312,B-32,유입,12,4555.0
103892,103892,20190312,B-32,유출,12,4376.0
112231,112231,20190312,B-32,유입,13,4618.0
112262,112262,20190312,B-32,유출,13,4406.0
120601,120601,20190312,B-32,유입,14,4763.0
120632,120632,20190312,B-32,유출,14,4600.0
128971,128971,20190312,B-32,유입,15,4812.0
129002,129002,20190312,B-32,유출,15,4389.0
137341,137341,20190312,B-32,유입,16,4973.0
137372,137372,20190312,B-32,유출,16,4912.0
145711,145711,20190312,B-32,유입,17,5113.0
145742,145742,20190312,B-32,유출,17,5422.0
154081,154081,20190312,B-32,유입,18,4472.0
154112,154112,20190312,B-32,유출,18,5727.0
162451,162451,20190312,B-32,유입,19,3947.0
162482,162482,20190312,B-32,유출,19,5848.0
170821,170821,20190312,B-32,유입,20,3209.0
170852,170852,20190312,B-32,유출,20,4894.0
179191,179191,20190312,B-32,유입,21,2790.0
179222,179222,20190312,B-32,유출,21,4858.0
187561,187561,20190312,B-32,유입,22,2315.0
187592,187592,20190312,B-32,유출,22,4446.0
195931,195931,20190312,B-32,유입,23,1592.0
195962,195962,20190312,B-32,유출,23,3114.0
3422,3422,20190313,B-32,유입,0,1015.0
3453,3453,20190313,B-32,유출,0,2057.0
11792,11792,20190313,B-32,유입,1,717.0
11823,11823,20190313,B-32,유출,1,1250.0
20162,20162,20190313,B-32,유입,2,512.0
20193,20193,20190313,B-32,유출,2,1024.0
28532,28532,20190313,B-32,유입,3,681.0
28563,28563,20190313,B-32,유출,3,907.0
