,Unnamed: 0,일자,지점번호,방향,시간,교통량
23220,23220,20190302,D-24,유출,2,543.0
31559,31559,20190302,D-24,유입,3,422.0
31590,31590,20190302,D-24,유출,3,471.0
39929,39929,20190302,D-24,유입,4,489.0
39960,39960,20190302,D-24,유출,4,556.0
48299,48299,20190302,D-24,유입,5,993.0
48330,48330,20190302,D-24,유출,5,998.0
56669,56669,20190302,D-24,유입,6,1032.0
56700,56700,20190302,D-24,유출,6,1170.0
65039,65039,20190302,D-24,유입,7,1171.0
65070,65070,20190302,D-24,유출,7,1145.0
73409,73409,20190302,D-24,유입,8,1496.0
73440,73440,20190302,D-24,유출,8,1565.0
81779,81779,20190302,D-24,유입,9,1768.0
81810,81810,20190302,D-24,유출,9,1763.0
90149,90149,20190302,D-24,유입,10,2002.0
90180,90180,20190302,D-24,유출,10,1977.0
98519,98519,20190302,D-24,유입,11,2116.0
98550,98550,20190302,D-24,유출,11,2125.0
106889,106889,20190302,D-24,유입,12,2262.0
106920,106920,20190302,D-24,유출,12,2218.0
115259,115259,20190302,D-24,유입,13,2275.0
115290,115290,20190302,D-24,유출,13,2310.0
123629,123629,20190302,D-24,유입,14,2176.0
123660,123660,20190302,D-24,유출,14,2290.0
131999,131999,20190302,D-24,유입,15,2126.0
132030,132030,20190302,D-24,유출,15,2477.0
140369,140369,20190302,D-24,유입,16,2135.0
140400,140400,20190302,D-24,유출,16,2450.0
148739,148739,20190302,D-24,유입,17,2185.0
148770,148770,20190302,D-24,유출,17,2535.0
157109,157109,20190302,D-24,유입,18,2014.0
157140,157140,20190302,D-24,유출,18,2239.0
165479,165479,20190302,D-24,유입,19,1822.0
165510,165510,20190302,D-24,유출,19,1832.0
173849,173849,20190302,D-24,유입,20,1691.0
173880,173880,20190302,D-24,유출,20,1665.0
182219,182219,20190302,D-24,유입,21,1550.0
182250,182250,20190302,D-24,유출,21,1470.0
190589,190589,20190302,D-24,유입,22,1371.0
190620,190620,20190302,D-24,유출,22,1383.0
198959,198959,20190302,D-24,유입,23,980.0
198990,198990,20190302,D-24,유출,23,1135.0
6450,6450,20190303,D-24,유입,0,810.0
6481,6481,20190303,D-24,유출,0,933.0
14820,14820,20190303,D-24,유입,1,630.0
14851,14851,20190303,D-24,유출,1,743.0
23190,23190,20190303,D-24,유입,2,441.0
23221,23221,20190303,D-24,유출,2,631.0
31560,31560,20190303,D-24,유입,3,395.0
31591,31591,20190303,D-24,유출,3,473.0
39930,39930,20190303,D-24,유입,4,395.0
39961,39961,20190303,D-24,유출,4,447.0
48300,48300,20190303,D-24,유입,5,602.0
48331,48331,20190303,D-24,유출,5,590.0
56670,56670,20190303,D-24,유입,6,701.0
56701,56701,20190303,D-24,유출,6,633.0
65040,65040,20190303,D-24,유입,7,839.0
65071,65071,20190303,D-24,유출,7,729.0
73410,73410,20190303,D-24,유입,8,1191.0
73441,73441,20190303,D-24,유출,8,998.0
81780,81780,20190303,D-24,유입,9,1511.0
81811,81811,20190303,D-24,유출,9,1292.0
90150,90150,20190303,D-24,유입,10,1977.0
90181,90181,20190303,D-24,유출,10,1679.0
98520,98520,20190303,D-24,유입,11,2081.0
98551,98551,20190303,D-24,유출,11,1816.0
106890,106890,20190303,D-24,유입,12,1965.0
106921,106921,20190303,D-24,유출,12,1956.0
115260,115260,20190303,D-24,유입,13,2035.0
115291,115291,20190303,D-24,유출,13,2191.0
123630,123630,20190303,D-24,유입,14,1939.0
123661,123661,20190303,D-24,유출,14,2378.0
132000,132000,20190303,D-24,유입,15,2071.0
132031,132031,20190303,D-24,유출,15,2440.0
140370,140370,20190303,D-24,유입,16,2035.0
140401,140401,20190303,D-24,유출,16,2500.0
148740,148740,20190303,D-24,유입,17,1989.0
148771,148771,20190303,D-24,유출,17,2397.0
157110,157110,20190303,D-24,유입,18,1782.0
157141,157141,20190303,D-24,유출,18,1973.0
165480,165480,20190303,D-24,유입,19,1583.0
165511,165511,20190303,D-24,유출,19,1732.0
173850,173850,20190303,D-24,유입,20,1498.0
173881,173881,20190303,D-24,유출,20,1505.0
182220,182220,20190303,D-24,유입,21,1270.0
182251,182251,20190303,D-24,유출,21,1432.0
190590,190590,20190303,D-24,유입,22,1033.0
190621,190621,20190303,D-24,유출,22,1178.0
198960,198960,20190303,D-24,유입,23,727.0
198991,198991,20190303,D-24,유출,23,908.0
6451,6451,20190304,D-24,유입,0,542.0
6482,6482,20190304,D-24,유출,0,666.0
14821,14821,20190304,D-24,유입,1,367.0
14852,14852,20190304,D-24,유출,1,428.0
23191,23191,20190304,D-24,유입,2,259.0
23222,23222,20190304,D-24,유출,2,323.0
31561,31561,20190304,D-24,유입,3,246.0
31592,31592,20190304,D-24,유출,3,288.0
39931,39931,20190304,D-24,유입,4,485.0
39962,39962,20190304,D-24,유출,4,439.0
48301,48301,20190304,D-24,유입,5,1198.0
48332,48332,20190304,D-24,유출,5,1144.0
56671,56671,20190304,D-24,유입,6,1752.0
56702,56702,20190304,D-24,유출,6,1683.0
65041,65041,20190304,D-24,유입,7,2882.0
65072,65072,20190304,D-24,유출,7,2662.0
73411,73411,20190304,D-24,유입,8,2125.0
73442,73442,20190304,D-24,유출,8,2750.0
81781,81781,20190304,D-24,유입,9,2421.0
81812,81812,20190304,D-24,유출,9,2350.0
90151,90151,20190304,D-24,유입,10,2258.0
90182,90182,20190304,D-24,유출,10,2473.0
98521,98521,20190304,D-24,유입,11,2185.0
98552,98552,20190304,D-24,유출,11,2385.0
106891,106891,20190304,D-24,유입,12,1946.0
106922,106922,20190304,D-24,유출,12,2174.0
115261,115261,20190304,D-24,유입,13,2089.0
115292,115292,20190304,D-24,유출,13,2304.0
123631,123631,20190304,D-24,유입,14,2094.0
123662,123662,20190304,D-24,유출,14,2475.0
132001,132001,20190304,D-24,유입,15,2159.0
132032,132032,20190304,D-24,유출,15,2409.0
140371,140371,20190304,D-24,유입,16,2238.0
140402,140402,20190304,D-24,유출,16,2372.0
148741,148741,20190304,D-24,유입,17,2251.0
148772,148772,20190304,D-24,유출,17,2559.0
157111,157111,20190304,D-24,유입,18,2205.0
157142,157142,20190304,D-24,유출,18,2324.0
165481,165481,20190304,D-24,유입,19,2091.0
165512,165512,20190304,D-24,유출,19,2235.0
173851,173851,20190304,D-24,유입,20,1526.0
173882,173882,20190304,D-24,유출,20,1857.0
182221,182221,20190304,D-24,유입,21,1391.0
182252,182252,20190304,D-24,유출,21,1633.0
190591,190591,20190304,D-24,유입,22,1207.0
190622,190622,20190304,D-24,유출,22,1498.0
198961,198961,20190304,D-24,유입,23,957.0
198992,198992,20190304,D-24,유출,23,1377.0
6452,6452,20190305,D-24,유입,0,797.0
6483,6483,20190305,D-24,유출,0,979.0
14822,14822,20190305,D-24,유입,1,495.0
14853,14853,20190305,D-24,유출,1,683.0
23192,23192,20190305,D-24,유입,2,323.0
23223,23223,20190305,D-24,유출,2,489.0
31562,31562,20190305,D-24,유입,3,297.0
31593,31593,20190305,D-24,유출,3,385.0
39932,39932,20190305,D-24,유입,4,519.0
39963,39963,20190305,D-24,유출,4,535.0
48302,48302,20190305,D-24,유입,5,1143.0
48333,48333,20190305,D-24,유출,5,1231.0
56672,56672,20190305,D-24,유입,6,1547.0
56703,56703,20190305,D-24,유출,6,1573.0
65042,65042,20190305,D-24,유입,7,2745.0
65073,65073,20190305,D-24,유출,7,2494.0
73412,73412,20190305,D-24,유입,8,2685.0
73443,73443,20190305,D-24,유출,8,2742.0
81782,81782,20190305,D-24,유입,9,2346.0
81813,81813,20190305,D-24,유출,9,2579.0
90152,90152,20190305,D-24,유입,10,2335.0
90183,90183,20190305,D-24,유출,10,2446.0
98522,98522,20190305,D-24,유입,11,2177.0
98553,98553,20190305,D-24,유출,11,2427.0
106892,106892,20190305,D-24,유입,12,1958.0
106923,106923,20190305,D-24,유출,12,2144.0
115262,115262,20190305,D-24,유입,13,2071.0
115293,115293,20190305,D-24,유출,13,2184.0
123632,123632,20190305,D-24,유입,14,2130.0
123663,123663,20190305,D-24,유출,14,2441.0
132002,132002,20190305,D-24,유입,15,2149.0
132033,132033,20190305,D-24,유출,15,2483.0
140372,140372,20190305,D-24,유입,16,2168.0
140403,140403,20190305,D-24,유출,16,2381.0
148742,148742,20190305,D-24,유입,17,2201.0
148773,148773,20190305,D-24,유출,17,2594.0
157112,157112,20190305,D-24,유입,18,2240.0
157143,157143,20190305,D-24,유출,18,2334.0
165482,165482,20190305,D-24,유입,19,1972.0
165513,165513,20190305,D-24,유출,19,2164.0
173852,173852,20190305,D-24,유입,20,1557.0
173883,173883,20190305,D-24,유출,20,1933.0
182222,182222,20190305,D-24,유입,21,1463.0
182253,182253,20190305,D-24,유출,21,1579.0
190592,190592,20190305,D-24,유입,22,1189.0
190623,190623,20190305,D-24,유출,22,1505.0
198962,198962,20190305,D-24,유입,23,908.0
198993,198993,20190305,D-24,유출,23,1200.0
6453,6453,20190306,D-24,유입,0,820.0
6484,6484,20190306,D-24,유출,0,932.0
14823,14823,20190306,D-24,유입,1,580.0
14854,14854,20190306,D-24,유출,1,609.0
23193,23193,20190306,D-24,유입,2,432.0
23224,23224,20190306,D-24,유출,2,513.0
31563,31563,20190306,D-24,유입,3,340.0
31594,31594,20190306,D-24,유출,3,418.0
39933,39933,20190306,D-24,유입,4,469.0
39964,39964,20190306,D-24,유출,4,515.0
48303,48303,20190306,D-24,유입,5,1124.0
48334,48334,20190306,D-24,유출,5,1038.0
56673,56673,20190306,D-24,유입,6,1541.0
56704,56704,20190306,D-24,유출,6,1507.0
65043,65043,20190306,D-24,유입,7,2786.0
65074,65074,20190306,D-24,유출,7,2518.0
73413,73413,20190306,D-24,유입,8,2579.0
73444,73444,20190306,D-24,유출,8,2869.0
81783,81783,20190306,D-24,유입,9,2420.0
81814,81814,20190306,D-24,유출,9,2624.0
90153,90153,20190306,D-24,유입,10,2217.0
90184,90184,20190306,D-24,유출,10,2473.0
98523,98523,20190306,D-24,유입,11,2064.0
98554,98554,20190306,D-24,유출,11,2349.0
106893,106893,20190306,D-24,유입,12,1945.0
106924,106924,20190306,D-24,유출,12,2164.0
115263,115263,20190306,D-24,유입,13,2077.0
115294,115294,20190306,D-24,유출,13,2320.0
123633,123633,20190306,D-24,유입,14,2139.0
123664,123664,20190306,D-24,유출,14,2393.0
132003,132003,20190306,D-24,유입,15,2118.0
132034,132034,20190306,D-24,유출,15,2392.0
140373,140373,20190306,D-24,유입,16,2219.0
140404,140404,20190306,D-24,유출,16,2494.0
148743,148743,20190306,D-24,유입,17,2248.0
148774,148774,20190306,D-24,유출,17,2511.0
157113,157113,20190306,D-24,유입,18,2321.0
157144,157144,20190306,D-24,유출,18,2321.0
165483,165483,20190306,D-24,유입,19,2074.0
165514,165514,20190306,D-24,유출,19,2179.0
173853,173853,20190306,D-24,유입,20,1664.0
173884,173884,20190306,D-24,유출,20,1901.0
182223,182223,20190306,D-24,유입,21,1449.0
182254,182254,20190306,D-24,유출,21,1691.0
190593,190593,20190306,D-24,유입,22,1279.0
190624,190624,20190306,D-24,유출,22,1594.0
198963,198963,20190306,D-24,유입,23,971.0
198994,198994,20190306,D-24,유출,23,1429.0
6454,6454,20190307,D-24,유입,0,827.0
6485,6485,20190307,D-24,유출,0,1057.0
14824,14824,20190307,D-24,유입,1,616.0
14855,14855,20190307,D-24,유출,1,753.0
23194,23194,20190307,D-24,유입,2,395.0
23225,23225,20190307,D-24,유출,2,548.0
31564,31564,20190307,D-24,유입,3,345.0
31595,31595,20190307,D-24,유출,3,464.0
39934,39934,20190307,D-24,유입,4,496.0
39965,39965,20190307,D-24,유출,4,536.0
48304,48304,20190307,D-24,유입,5,1148.0
48335,48335,20190307,D-24,유출,5,1112.0
56674,56674,20190307,D-24,유입,6,1573.0
56705,56705,20190307,D-24,유출,6,1531.0
65044,65044,20190307,D-24,유입,7,2715.0
65075,65075,20190307,D-24,유출,7,2506.0
73414,73414,20190307,D-24,유입,8,2625.0
73445,73445,20190307,D-24,유출,8,2780.0
81784,81784,20190307,D-24,유입,9,2470.0
81815,81815,20190307,D-24,유출,9,2600.0
90154,90154,20190307,D-24,유입,10,2315.0
90185,90185,20190307,D-24,유출,10,2552.0
98524,98524,20190307,D-24,유입,11,2227.0
98555,98555,20190307,D-24,유출,11,2442.0
106894,106894,20190307,D-24,유입,12,2010.0
106925,106925,20190307,D-24,유출,12,2135.0
115264,115264,20190307,D-24,유입,13,2088.0
115295,115295,20190307,D-24,유출,13,2206.0
123634,123634,20190307,D-24,유입,14,2095.0
123665,123665,20190307,D-24,유출,14,2114.0
132004,132004,20190307,D-24,유입,15,2114.0
132035,132035,20190307,D-24,유출,15,2448.0
140374,140374,20190307,D-24,유입,16,2220.0
140405,140405,20190307,D-24,유출,16,2369.0
148744,148744,20190307,D-24,유입,17,2226.0
148775,148775,20190307,D-24,유출,17,2575.0
157114,157114,20190307,D-24,유입,18,2213.0
157145,157145,20190307,D-24,유출,18,2438.0
165484,165484,20190307,D-24,유입,19,2071.0
165515,165515,20190307,D-24,유출,19,2150.0
173854,173854,20190307,D-24,유입,20,1727.0
173885,173885,20190307,D-24,유출,20,1901.0
182224,182224,20190307,D-24,유입,21,1551.0
182255,182255,20190307,D-24,유출,21,1683.0
190594,190594,20190307,D-24,유입,22,1286.0
190625,190625,20190307,D-24,유출,22,1600.0
198964,198964,20190307,D-24,유입,23,1052.0
198995,198995,20190307,D-24,유출,23,1315.0
6455,6455,20190308,D-24,유입,0,877.0
6486,6486,20190308,D-24,유출,0,1024.0
14825,14825,20190308,D-24,유입,1,624.0
14856,14856,20190308,D-24,유출,1,752.0
23195,23195,20190308,D-24,유입,2,426.0
23226,23226,20190308,D-24,유출,2,602.0
31565,31565,20190308,D-24,유입,3,356.0
31596,31596,20190308,D-24,유출,3,475.0
39935,39935,20190308,D-24,유입,4,515.0
39966,39966,20190308,D-24,유출,4,550.0
48305,48305,20190308,D-24,유입,5,1117.0
48336,48336,20190308,D-24,유출,5,1116.0
56675,56675,20190308,D-24,유입,6,1555.0
56706,56706,20190308,D-24,유출,6,1510.0
65045,65045,20190308,D-24,유입,7,2730.0
65076,65076,20190308,D-24,유출,7,2469.0
73415,73415,20190308,D-24,유입,8,2606.0
73446,73446,20190308,D-24,유출,8,2811.0
81785,81785,20190308,D-24,유입,9,2353.0
81816,81816,20190308,D-24,유출,9,2644.0
90155,90155,20190308,D-24,유입,10,2348.0
90186,90186,20190308,D-24,유출,10,2475.0
98525,98525,20190308,D-24,유입,11,2122.0
98556,98556,20190308,D-24,유출,11,2462.0
106895,106895,20190308,D-24,유입,12,1977.0
106926,106926,20190308,D-24,유출,12,2119.0
115265,115265,20190308,D-24,유입,13,2035.0
115296,115296,20190308,D-24,유출,13,2262.0
123635,123635,20190308,D-24,유입,14,2079.0
123666,123666,20190308,D-24,유출,14,2350.0
132005,132005,20190308,D-24,유입,15,2191.0
132036,132036,20190308,D-24,유출,15,2523.0
140375,140375,20190308,D-24,유입,16,2195.0
140406,140406,20190308,D-24,유출,16,2421.0
148745,148745,20190308,D-24,유입,17,2294.0
148776,148776,20190308,D-24,유출,17,2519.0
157115,157115,20190308,D-24,유입,18,2284.0
157146,157146,20190308,D-24,유출,18,2251.0
165485,165485,20190308,D-24,유입,19,2138.0
165516,165516,20190308,D-24,유출,19,2132.0
173855,173855,20190308,D-24,유입,20,2047.0
173886,173886,20190308,D-24,유출,20,2088.0
182225,182225,20190308,D-24,유입,21,1811.0
182256,182256,20190308,D-24,유출,21,1886.0
190595,190595,20190308,D-24,유입,22,1594.0
190626,190626,20190308,D-24,유출,22,1717.0
198965,198965,20190308,D-24,유입,23,1193.0
198996,198996,20190308,D-24,유출,23,1498.0
6456,6456,20190309,D-24,유입,0,992.0
6487,6487,20190309,D-24,유출,0,1127.0
14826,14826,20190309,D-24,유입,1,852.0
14857,14857,20190309,D-24,유출,1,897.0
23196,23196,20190309,D-24,유입,2,693.0
23227,23227,20190309,D-24,유출,2,742.0
31566,31566,20190309,D-24,유입,3,493.0
31597,31597,20190309,D-24,유출,3,591.0
39936,39936,20190309,D-24,유입,4,607.0
39967,39967,20190309,D-24,유출,4,675.0
48306,48306,20190309,D-24,유입,5,1112.0
48337,48337,20190309,D-24,유출,5,1159.0
56676,56676,20190309,D-24,유입,6,1241.0
56707,56707,20190309,D-24,유출,6,1139.0
65046,65046,20190309,D-24,유입,7,1244.0
65077,65077,20190309,D-24,유출,7,1361.0
73416,73416,20190309,D-24,유입,8,1827.0
73447,73447,20190309,D-24,유출,8,1785.0
81786,81786,20190309,D-24,유입,9,2117.0
81817,81817,20190309,D-24,유출,9,2181.0
90156,90156,20190309,D-24,유입,10,2229.0
90187,90187,20190309,D-24,유출,10,2361.0
98526,98526,20190309,D-24,유입,11,2364.0
98557,98557,20190309,D-24,유출,11,2419.0
106896,106896,20190309,D-24,유입,12,2455.0
106927,106927,20190309,D-24,유출,12,2376.0
115266,115266,20190309,D-24,유입,13,2326.0
115297,115297,20190309,D-24,유출,13,2390.0
123636,123636,20190309,D-24,유입,14,2308.0
123667,123667,20190309,D-24,유출,14,2593.0
132006,132006,20190309,D-24,유입,15,2288.0
132037,132037,20190309,D-24,유출,15,2503.0
140376,140376,20190309,D-24,유입,16,2350.0
140407,140407,20190309,D-24,유출,16,2601.0
148746,148746,20190309,D-24,유입,17,2362.0
148777,148777,20190309,D-24,유출,17,2590.0
157116,157116,20190309,D-24,유입,18,2164.0
157147,157147,20190309,D-24,유출,18,2300.0
165486,165486,20190309,D-24,유입,19,2091.0
165517,165517,20190309,D-24,유출,19,2123.0
173856,173856,20190309,D-24,유입,20,1837.0
173887,173887,20190309,D-24,유출,20,1834.0
182226,182226,20190309,D-24,유입,21,1724.0
182257,182257,20190309,D-24,유출,21,1759.0
190596,190596,20190309,D-24,유입,22,1398.0
190627,190627,20190309,D-24,유출,22,1652.0
198966,198966,20190309,D-24,유입,23,1075.0
198997,198997,20190309,D-24,유출,23,1327.0
6457,6457,20190310,D-24,유입,0,878.0
6488,6488,20190310,D-24,유출,0,1068.0
14827,14827,20190310,D-24,유입,1,742.0
14858,14858,20190310,D-24,유출,1,820.0
23197,23197,20190310,D-24,유입,2,545.0
23228,23228,20190310,D-24,유출,2,643.0
31567,31567,20190310,D-24,유입,3,469.0
31598,31598,20190310,D-24,유출,3,511.0
39937,39937,20190310,D-24,유입,4,422.0
39968,39968,20190310,D-24,유출,4,519.0
48307,48307,20190310,D-24,유입,5,643.0
48338,48338,20190310,D-24,유출,5,640.0
56677,56677,20190310,D-24,유입,6,778.0
56708,56708,20190310,D-24,유출,6,706.0
65047,65047,20190310,D-24,유입,7,876.0
65078,65078,20190310,D-24,유출,7,700.0
73417,73417,20190310,D-24,유입,8,1282.0
73448,73448,20190310,D-24,유출,8,972.0
81787,81787,20190310,D-24,유입,9,1628.0
81818,81818,20190310,D-24,유출,9,1303.0
90157,90157,20190310,D-24,유입,10,2001.0
90188,90188,20190310,D-24,유출,10,1598.0
98527,98527,20190310,D-24,유입,11,2013.0
98558,98558,20190310,D-24,유출,11,1690.0
106897,106897,20190310,D-24,유입,12,1936.0
106928,106928,20190310,D-24,유출,12,1831.0
115267,115267,20190310,D-24,유입,13,1959.0
115298,115298,20190310,D-24,유출,13,2148.0
123637,123637,20190310,D-24,유입,14,2016.0
123668,123668,20190310,D-24,유출,14,2200.0
132007,132007,20190310,D-24,유입,15,2005.0
132038,132038,20190310,D-24,유출,15,2365.0
140377,140377,20190310,D-24,유입,16,2024.0
140408,140408,20190310,D-24,유출,16,2448.0
148747,148747,20190310,D-24,유입,17,1932.0
148778,148778,20190310,D-24,유출,17,2254.0
157117,157117,20190310,D-24,유입,18,1604.0
157148,157148,20190310,D-24,유출,18,1921.0
165487,165487,20190310,D-24,유입,19,1511.0
165518,165518,20190310,D-24,유출,19,1722.0
173857,173857,20190310,D-24,유입,20,1350.0
173888,173888,20190310,D-24,유출,20,1552.0
182227,182227,20190310,D-24,유입,21,1258.0
182258,182258,20190310,D-24,유출,21,1405.0
190597,190597,20190310,D-24,유입,22,1007.0
190628,190628,20190310,D-24,유출,22,1288.0
198967,198967,20190310,D-24,유입,23,748.0
198998,198998,20190310,D-24,유출,23,951.0
6458,6458,20190311,D-24,유입,0,523.0
6489,6489,20190311,D-24,유출,0,688.0
14828,14828,20190311,D-24,유입,1,345.0
14859,14859,20190311,D-24,유출,1,455.0
23198,23198,20190311,D-24,유입,2,286.0
23229,23229,20190311,D-24,유출,2,343.0
31568,31568,20190311,D-24,유입,3,238.0
31599,31599,20190311,D-24,유출,3,301.0
39938,39938,20190311,D-24,유입,4,507.0
39969,39969,20190311,D-24,유출,4,489.0
48308,48308,20190311,D-24,유입,5,1172.0
48339,48339,20190311,D-24,유출,5,1161.0
56678,56678,20190311,D-24,유입,6,1803.0
56709,56709,20190311,D-24,유출,6,1724.0
65048,65048,20190311,D-24,유입,7,2965.0
65079,65079,20190311,D-24,유출,7,2733.0
73418,73418,20190311,D-24,유입,8,2248.0
73449,73449,20190311,D-24,유출,8,2687.0
81788,81788,20190311,D-24,유입,9,2426.0
81819,81819,20190311,D-24,유출,9,2621.0
90158,90158,20190311,D-24,유입,10,2258.0
90189,90189,20190311,D-24,유출,10,2456.0
98528,98528,20190311,D-24,유입,11,2117.0
98559,98559,20190311,D-24,유출,11,2290.0
106898,106898,20190311,D-24,유입,12,1881.0
106929,106929,20190311,D-24,유출,12,2239.0
115268,115268,20190311,D-24,유입,13,2119.0
115299,115299,20190311,D-24,유출,13,2329.0
123638,123638,20190311,D-24,유입,14,2121.0
123669,123669,20190311,D-24,유출,14,2424.0
132008,132008,20190311,D-24,유입,15,2061.0
132039,132039,20190311,D-24,유출,15,2362.0
140378,140378,20190311,D-24,유입,16,2133.0
140409,140409,20190311,D-24,유출,16,2490.0
148748,148748,20190311,D-24,유입,17,2307.0
148779,148779,20190311,D-24,유출,17,2494.0
157118,157118,20190311,D-24,유입,18,2166.0
157149,157149,20190311,D-24,유출,18,2300.0
165488,165488,20190311,D-24,유입,19,1996.0
165519,165519,20190311,D-24,유출,19,2216.0
173858,173858,20190311,D-24,유입,20,1581.0
173889,173889,20190311,D-24,유출,20,1852.0
182228,182228,20190311,D-24,유입,21,1444.0
182259,182259,20190311,D-24,유출,21,1689.0
190598,190598,20190311,D-24,유입,22,1190.0
190629,190629,20190311,D-24,유출,22,1403.0
198968,198968,20190311,D-24,유입,23,913.0
198999,198999,20190311,D-24,유출,23,1191.0
6459,6459,20190312,D-24,유입,0,765.0
6490,6490,20190312,D-24,유출,0,824.0
14829,14829,20190312,D-24,유입,1,521.0
14860,14860,20190312,D-24,유출,1,610.0
23199,23199,20190312,D-24,유입,2,365.0
23230,23230,20190312,D-24,유출,2,468.0
31569,31569,20190312,D-24,유입,3,333.0
31600,31600,20190312,D-24,유출,3,405.0
39939,39939,20190312,D-24,유입,4,533.0
39970,39970,20190312,D-24,유출,4,521.0
48309,48309,20190312,D-24,유입,5,1165.0
48340,48340,20190312,D-24,유출,5,1097.0
56679,56679,20190312,D-24,유입,6,1612.0
56710,56710,20190312,D-24,유출,6,1536.0
65049,65049,20190312,D-24,유입,7,2795.0
65080,65080,20190312,D-24,유출,7,2539.0
73419,73419,20190312,D-24,유입,8,2560.0
73450,73450,20190312,D-24,유출,8,2737.0
81789,81789,20190312,D-24,유입,9,2430.0
81820,81820,20190312,D-24,유출,9,2554.0
90159,90159,20190312,D-24,유입,10,2168.0
90190,90190,20190312,D-24,유출,10,2611.0
98529,98529,20190312,D-24,유입,11,2088.0
98560,98560,20190312,D-24,유출,11,2303.0
106899,106899,20190312,D-24,유입,12,1979.0
106930,106930,20190312,D-24,유출,12,2005.0
115269,115269,20190312,D-24,유입,13,2125.0
115300,115300,20190312,D-24,유출,13,2300.0
123639,123639,20190312,D-24,유입,14,2209.0
123670,123670,20190312,D-24,유출,14,2376.0
132009,132009,20190312,D-24,유입,15,2134.0
132040,132040,20190312,D-24,유출,15,2363.0
140379,140379,20190312,D-24,유입,16,2238.0
140410,140410,20190312,D-24,유출,16,2432.0
148749,148749,20190312,D-24,유입,17,2254.0
148780,148780,20190312,D-24,유출,17,2502.0
157119,157119,20190312,D-24,유입,18,2194.0
157150,157150,20190312,D-24,유출,18,2450.0
165489,165489,20190312,D-24,유입,19,2014.0
165520,165520,20190312,D-24,유출,19,2095.0
173859,173859,20190312,D-24,유입,20,1658.0
173890,173890,20190312,D-24,유출,20,1942.0
182229,182229,20190312,D-24,유입,21,1480.0
182260,182260,20190312,D-24,유출,21,1637.0
190599,190599,20190312,D-24,유입,22,1229.0
190630,190630,20190312,D-24,유출,22,1633.0
198969,198969,20190312,D-24,유입,23,965.0
199000,199000,20190312,D-24,유출,23,1168.0
6460,6460,20190313,D-24,유입,0,826.0
6491,6491,20190313,D-24,유출,0,912.0
14830,14830,20190313,D-24,유입,1,520.0
14861,14861,20190313,D-24,유출,1,653.0
23200,23200,20190313,D-24,유입,2,393.0
23231,23231,20190313,D-24,유출,2,493.0
31570,31570,20190313,D-24,유입,3,316.0
31601,31601,20190313,D-24,유출,3,400.0
39940,39940,20190313,D-24,유입,4,525.0
39971,39971,20190313,D-24,유출,4,576.0
48310,48310,20190313,D-24,유입,5,1218.0
