,Unnamed: 0,일자,지점번호,방향,시간,교통량
66000,66000,20190302,D-39,유출,7,1496.0
74339,74339,20190302,D-39,유입,8,2707.0
74370,74370,20190302,D-39,유출,8,1961.0
82709,82709,20190302,D-39,유입,9,3125.0
82740,82740,20190302,D-39,유출,9,2242.0
91079,91079,20190302,D-39,유입,10,3058.0
91110,91110,20190302,D-39,유출,10,2239.0
99449,99449,20190302,D-39,유입,11,2690.0
99480,99480,20190302,D-39,유출,11,2245.0
107819,107819,20190302,D-39,유입,12,2782.0
107850,107850,20190302,D-39,유출,12,2332.0
116189,116189,20190302,D-39,유입,13,2725.0
116220,116220,20190302,D-39,유출,13,2674.0
124559,124559,20190302,D-39,유입,14,2403.0
124590,124590,20190302,D-39,유출,14,2531.0
132929,132929,20190302,D-39,유입,15,2660.0
132960,132960,20190302,D-39,유출,15,2422.0
141299,141299,20190302,D-39,유입,16,2570.0
141330,141330,20190302,D-39,유출,16,2285.0
149669,149669,20190302,D-39,유입,17,2486.0
149700,149700,20190302,D-39,유출,17,2459.0
158039,158039,20190302,D-39,유입,18,2228.0
158070,158070,20190302,D-39,유출,18,2298.0
166409,166409,20190302,D-39,유입,19,2041.0
166440,166440,20190302,D-39,유출,19,1954.0
174779,174779,20190302,D-39,유입,20,1970.0
174810,174810,20190302,D-39,유출,20,1769.0
183149,183149,20190302,D-39,유입,21,2129.0
183180,183180,20190302,D-39,유출,21,1739.0
191519,191519,20190302,D-39,유입,22,1683.0
191550,191550,20190302,D-39,유출,22,1749.0
199889,199889,20190302,D-39,유입,23,1214.0
199920,199920,20190302,D-39,유출,23,1122.0
7380,7380,20190303,D-39,유입,0,962.0
7411,7411,20190303,D-39,유출,0,869.0
15750,15750,20190303,D-39,유입,1,626.0
15781,15781,20190303,D-39,유출,1,630.0
24120,24120,20190303,D-39,유입,2,472.0
24151,24151,20190303,D-39,유출,2,437.0
32490,32490,20190303,D-39,유입,3,340.0
32521,32521,20190303,D-39,유출,3,381.0
40860,40860,20190303,D-39,유입,4,320.0
40891,40891,20190303,D-39,유출,4,370.0
49230,49230,20190303,D-39,유입,5,453.0
49261,49261,20190303,D-39,유출,5,458.0
57600,57600,20190303,D-39,유입,6,733.0
57631,57631,20190303,D-39,유출,6,546.0
65970,65970,20190303,D-39,유입,7,1160.0
66001,66001,20190303,D-39,유출,7,870.0
74340,74340,20190303,D-39,유입,8,1991.0
74371,74371,20190303,D-39,유출,8,1262.0
82710,82710,20190303,D-39,유입,9,2462.0
82741,82741,20190303,D-39,유출,9,1824.0
91080,91080,20190303,D-39,유입,10,2682.0
91111,91111,20190303,D-39,유출,10,2021.0
99450,99450,20190303,D-39,유입,11,2617.0
99481,99481,20190303,D-39,유출,11,1926.0
107820,107820,20190303,D-39,유입,12,2789.0
107851,107851,20190303,D-39,유출,12,2008.0
116190,116190,20190303,D-39,유입,13,2780.0
116221,116221,20190303,D-39,유출,13,2286.0
124560,124560,20190303,D-39,유입,14,2390.0
124591,124591,20190303,D-39,유출,14,2163.0
132930,132930,20190303,D-39,유입,15,2484.0
132961,132961,20190303,D-39,유출,15,2221.0
141300,141300,20190303,D-39,유입,16,2591.0
141331,141331,20190303,D-39,유출,16,2303.0
149670,149670,20190303,D-39,유입,17,2421.0
149701,149701,20190303,D-39,유출,17,2290.0
158040,158040,20190303,D-39,유입,18,2365.0
158071,158071,20190303,D-39,유출,18,2256.0
166410,166410,20190303,D-39,유입,19,2006.0
166441,166441,20190303,D-39,유출,19,1970.0
174780,174780,20190303,D-39,유입,20,2020.0
174811,174811,20190303,D-39,유출,20,1887.0
183150,183150,20190303,D-39,유입,21,1945.0
183181,183181,20190303,D-39,유출,21,1696.0
191520,191520,20190303,D-39,유입,22,1497.0
191551,191551,20190303,D-39,유출,22,1642.0
199890,199890,20190303,D-39,유입,23,1092.0
199921,199921,20190303,D-39,유출,23,1189.0
7381,7381,20190304,D-39,유입,0,1002.0
7412,7412,20190304,D-39,유출,0,964.0
15751,15751,20190304,D-39,유입,1,715.0
15782,15782,20190304,D-39,유출,1,740.0
24121,24121,20190304,D-39,유입,2,515.0
24152,24152,20190304,D-39,유출,2,585.0
32491,32491,20190304,D-39,유입,3,516.0
32522,32522,20190304,D-39,유출,3,549.0
40861,40861,20190304,D-39,유입,4,774.0
40892,40892,20190304,D-39,유출,4,724.0
49231,49231,20190304,D-39,유입,5,1428.0
49262,49262,20190304,D-39,유출,5,1300.0
57601,57601,20190304,D-39,유입,6,2396.0
57632,57632,20190304,D-39,유출,6,1880.0
65971,65971,20190304,D-39,유입,7,3628.0
66002,66002,20190304,D-39,유출,7,2458.0
74341,74341,20190304,D-39,유입,8,3421.0
74372,74372,20190304,D-39,유출,8,2955.0
82711,82711,20190304,D-39,유입,9,3122.0
82742,82742,20190304,D-39,유출,9,2495.0
91081,91081,20190304,D-39,유입,10,2991.0
91112,91112,20190304,D-39,유출,10,2326.0
99451,99451,20190304,D-39,유입,11,2640.0
99482,99482,20190304,D-39,유출,11,2456.0
107821,107821,20190304,D-39,유입,12,2759.0
107852,107852,20190304,D-39,유출,12,2264.0
116191,116191,20190304,D-39,유입,13,2840.0
116222,116222,20190304,D-39,유출,13,2427.0
124561,124561,20190304,D-39,유입,14,2714.0
124592,124592,20190304,D-39,유출,14,2636.0
132931,132931,20190304,D-39,유입,15,2686.0
132962,132962,20190304,D-39,유출,15,2619.0
141301,141301,20190304,D-39,유입,16,2584.0
141332,141332,20190304,D-39,유출,16,2603.0
149671,149671,20190304,D-39,유입,17,2583.0
149702,149702,20190304,D-39,유출,17,2564.0
158041,158041,20190304,D-39,유입,18,2399.0
158072,158072,20190304,D-39,유출,18,2707.0
166411,166411,20190304,D-39,유입,19,2155.0
166442,166442,20190304,D-39,유출,19,2557.0
174781,174781,20190304,D-39,유입,20,2220.0
174812,174812,20190304,D-39,유출,20,2299.0
183151,183151,20190304,D-39,유입,21,2467.0
183182,183182,20190304,D-39,유출,21,2292.0
191521,191521,20190304,D-39,유입,22,1970.0
191552,191552,20190304,D-39,유출,22,2168.0
199891,199891,20190304,D-39,유입,23,1559.0
199922,199922,20190304,D-39,유출,23,1538.0
7382,7382,20190305,D-39,유입,0,1121.0
7413,7413,20190305,D-39,유출,0,1238.0
15752,15752,20190305,D-39,유입,1,914.0
15783,15783,20190305,D-39,유출,1,945.0
24122,24122,20190305,D-39,유입,2,609.0
24153,24153,20190305,D-39,유출,2,804.0
32492,32492,20190305,D-39,유입,3,625.0
32523,32523,20190305,D-39,유출,3,660.0
40862,40862,20190305,D-39,유입,4,772.0
40893,40893,20190305,D-39,유출,4,765.0
49232,49232,20190305,D-39,유입,5,1332.0
49263,49263,20190305,D-39,유출,5,1303.0
57602,57602,20190305,D-39,유입,6,2138.0
57633,57633,20190305,D-39,유출,6,2006.0
65972,65972,20190305,D-39,유입,7,3311.0
66003,66003,20190305,D-39,유출,7,2372.0
74342,74342,20190305,D-39,유입,8,3545.0
74373,74373,20190305,D-39,유출,8,2928.0
82712,82712,20190305,D-39,유입,9,3267.0
82743,82743,20190305,D-39,유출,9,2637.0
91082,91082,20190305,D-39,유입,10,3042.0
91113,91113,20190305,D-39,유출,10,2595.0
99452,99452,20190305,D-39,유입,11,2831.0
99483,99483,20190305,D-39,유출,11,2624.0
107822,107822,20190305,D-39,유입,12,2688.0
107853,107853,20190305,D-39,유출,12,2275.0
116192,116192,20190305,D-39,유입,13,2795.0
116223,116223,20190305,D-39,유출,13,2583.0
124562,124562,20190305,D-39,유입,14,2703.0
124593,124593,20190305,D-39,유출,14,2608.0
132932,132932,20190305,D-39,유입,15,2688.0
132963,132963,20190305,D-39,유출,15,2512.0
141302,141302,20190305,D-39,유입,16,2664.0
141333,141333,20190305,D-39,유출,16,2665.0
149672,149672,20190305,D-39,유입,17,2495.0
149703,149703,20190305,D-39,유출,17,2542.0
158042,158042,20190305,D-39,유입,18,2441.0
158073,158073,20190305,D-39,유출,18,2684.0
166412,166412,20190305,D-39,유입,19,2217.0
166443,166443,20190305,D-39,유출,19,2536.0
174782,174782,20190305,D-39,유입,20,2207.0
174813,174813,20190305,D-39,유출,20,2483.0
183152,183152,20190305,D-39,유입,21,2534.0
183183,183183,20190305,D-39,유출,21,2319.0
191522,191522,20190305,D-39,유입,22,2215.0
191553,191553,20190305,D-39,유출,22,2348.0
199892,199892,20190305,D-39,유입,23,1533.0
199923,199923,20190305,D-39,유출,23,1677.0
7383,7383,20190306,D-39,유입,0,1338.0
7414,7414,20190306,D-39,유출,0,1239.0
15753,15753,20190306,D-39,유입,1,939.0
15784,15784,20190306,D-39,유출,1,965.0
24123,24123,20190306,D-39,유입,2,660.0
24154,24154,20190306,D-39,유출,2,822.0
32493,32493,20190306,D-39,유입,3,628.0
32524,32524,20190306,D-39,유출,3,700.0
40863,40863,20190306,D-39,유입,4,832.0
40894,40894,20190306,D-39,유출,4,780.0
49233,49233,20190306,D-39,유입,5,1236.0
49264,49264,20190306,D-39,유출,5,1144.0
57603,57603,20190306,D-39,유입,6,2257.0
57634,57634,20190306,D-39,유출,6,1812.0
65973,65973,20190306,D-39,유입,7,3412.0
66004,66004,20190306,D-39,유출,7,2320.0
74343,74343,20190306,D-39,유입,8,3272.0
74374,74374,20190306,D-39,유출,8,2912.0
82713,82713,20190306,D-39,유입,9,3311.0
82744,82744,20190306,D-39,유출,9,2534.0
91083,91083,20190306,D-39,유입,10,3090.0
91114,91114,20190306,D-39,유출,10,2425.0
99453,99453,20190306,D-39,유입,11,2898.0
99484,99484,20190306,D-39,유출,11,2506.0
107823,107823,20190306,D-39,유입,12,2618.0
107854,107854,20190306,D-39,유출,12,2312.0
116193,116193,20190306,D-39,유입,13,2983.0
116224,116224,20190306,D-39,유출,13,2538.0
124563,124563,20190306,D-39,유입,14,2714.0
124594,124594,20190306,D-39,유출,14,2566.0
132933,132933,20190306,D-39,유입,15,2590.0
132964,132964,20190306,D-39,유출,15,2520.0
141303,141303,20190306,D-39,유입,16,2784.0
141334,141334,20190306,D-39,유출,16,2670.0
149673,149673,20190306,D-39,유입,17,2631.0
149704,149704,20190306,D-39,유출,17,2489.0
158043,158043,20190306,D-39,유입,18,2345.0
158074,158074,20190306,D-39,유출,18,2618.0
166413,166413,20190306,D-39,유입,19,2195.0
166444,166444,20190306,D-39,유출,19,2508.0
174783,174783,20190306,D-39,유입,20,2281.0
174814,174814,20190306,D-39,유출,20,2402.0
183153,183153,20190306,D-39,유입,21,2518.0
183184,183184,20190306,D-39,유출,21,2323.0
191523,191523,20190306,D-39,유입,22,2002.0
191554,191554,20190306,D-39,유출,22,2381.0
199893,199893,20190306,D-39,유입,23,1618.0
199924,199924,20190306,D-39,유출,23,1632.0
7384,7384,20190307,D-39,유입,0,1273.0
7415,7415,20190307,D-39,유출,0,1313.0
15754,15754,20190307,D-39,유입,1,966.0
15785,15785,20190307,D-39,유출,1,983.0
24124,24124,20190307,D-39,유입,2,611.0
24155,24155,20190307,D-39,유출,2,808.0
32494,32494,20190307,D-39,유입,3,619.0
32525,32525,20190307,D-39,유출,3,721.0
40864,40864,20190307,D-39,유입,4,843.0
40895,40895,20190307,D-39,유출,4,830.0
49234,49234,20190307,D-39,유입,5,1239.0
49265,49265,20190307,D-39,유출,5,1132.0
57604,57604,20190307,D-39,유입,6,2191.0
57635,57635,20190307,D-39,유출,6,1843.0
65974,65974,20190307,D-39,유입,7,3529.0
66005,66005,20190307,D-39,유출,7,2460.0
74344,74344,20190307,D-39,유입,8,3241.0
74375,74375,20190307,D-39,유출,8,2864.0
82714,82714,20190307,D-39,유입,9,3229.0
82745,82745,20190307,D-39,유출,9,2450.0
91084,91084,20190307,D-39,유입,10,3210.0
91115,91115,20190307,D-39,유출,10,2353.0
99454,99454,20190307,D-39,유입,11,2887.0
99485,99485,20190307,D-39,유출,11,2300.0
107824,107824,20190307,D-39,유입,12,2549.0
107855,107855,20190307,D-39,유출,12,2268.0
116194,116194,20190307,D-39,유입,13,2783.0
116225,116225,20190307,D-39,유출,13,2487.0
124564,124564,20190307,D-39,유입,14,2922.0
124595,124595,20190307,D-39,유출,14,2663.0
132934,132934,20190307,D-39,유입,15,2810.0
132965,132965,20190307,D-39,유출,15,2619.0
141304,141304,20190307,D-39,유입,16,2594.0
141335,141335,20190307,D-39,유출,16,2618.0
149674,149674,20190307,D-39,유입,17,2711.0
149705,149705,20190307,D-39,유출,17,2535.0
158044,158044,20190307,D-39,유입,18,2230.0
158075,158075,20190307,D-39,유출,18,2608.0
166414,166414,20190307,D-39,유입,19,2266.0
166445,166445,20190307,D-39,유출,19,2593.0
174784,174784,20190307,D-39,유입,20,2307.0
174815,174815,20190307,D-39,유출,20,2372.0
183154,183154,20190307,D-39,유입,21,2474.0
183185,183185,20190307,D-39,유출,21,2460.0
191524,191524,20190307,D-39,유입,22,2304.0
191555,191555,20190307,D-39,유출,22,2492.0
199894,199894,20190307,D-39,유입,23,1718.0
199925,199925,20190307,D-39,유출,23,1714.0
7385,7385,20190308,D-39,유입,0,1427.0
7416,7416,20190308,D-39,유출,0,1379.0
15755,15755,20190308,D-39,유입,1,1122.0
15786,15786,20190308,D-39,유출,1,1093.0
24125,24125,20190308,D-39,유입,2,748.0
24156,24156,20190308,D-39,유출,2,858.0
32495,32495,20190308,D-39,유입,3,682.0
32526,32526,20190308,D-39,유출,3,796.0
40865,40865,20190308,D-39,유입,4,820.0
40896,40896,20190308,D-39,유출,4,834.0
49235,49235,20190308,D-39,유입,5,1236.0
49266,49266,20190308,D-39,유출,5,1184.0
57605,57605,20190308,D-39,유입,6,2229.0
57636,57636,20190308,D-39,유출,6,1807.0
65975,65975,20190308,D-39,유입,7,3565.0
66006,66006,20190308,D-39,유출,7,2336.0
74345,74345,20190308,D-39,유입,8,3424.0
74376,74376,20190308,D-39,유출,8,2970.0
82715,82715,20190308,D-39,유입,9,3536.0
82746,82746,20190308,D-39,유출,9,2348.0
91085,91085,20190308,D-39,유입,10,3220.0
91116,91116,20190308,D-39,유출,10,2583.0
99455,99455,20190308,D-39,유입,11,2958.0
99486,99486,20190308,D-39,유출,11,2423.0
107825,107825,20190308,D-39,유입,12,2798.0
107856,107856,20190308,D-39,유출,12,2323.0
116195,116195,20190308,D-39,유입,13,3066.0
116226,116226,20190308,D-39,유출,13,2497.0
124565,124565,20190308,D-39,유입,14,3018.0
124596,124596,20190308,D-39,유출,14,2733.0
132935,132935,20190308,D-39,유입,15,2614.0
132966,132966,20190308,D-39,유출,15,2709.0
141305,141305,20190308,D-39,유입,16,2794.0
141336,141336,20190308,D-39,유출,16,2593.0
149675,149675,20190308,D-39,유입,17,2661.0
149706,149706,20190308,D-39,유출,17,2554.0
158045,158045,20190308,D-39,유입,18,2425.0
158076,158076,20190308,D-39,유출,18,2810.0
166415,166415,20190308,D-39,유입,19,2293.0
166446,166446,20190308,D-39,유출,19,2617.0
174785,174785,20190308,D-39,유입,20,2282.0
174816,174816,20190308,D-39,유출,20,2628.0
183155,183155,20190308,D-39,유입,21,2724.0
183186,183186,20190308,D-39,유출,21,2420.0
191525,191525,20190308,D-39,유입,22,2090.0
191556,191556,20190308,D-39,유출,22,2519.0
199895,199895,20190308,D-39,유입,23,1928.0
199926,199926,20190308,D-39,유출,23,1862.0
7386,7386,20190309,D-39,유입,0,1603.0
7417,7417,20190309,D-39,유출,0,1631.0
15756,15756,20190309,D-39,유입,1,1268.0
15787,15787,20190309,D-39,유출,1,1292.0
24126,24126,20190309,D-39,유입,2,960.0
24157,24157,20190309,D-39,유출,2,1066.0
32496,32496,20190309,D-39,유입,3,799.0
32527,32527,20190309,D-39,유출,3,903.0
40866,40866,20190309,D-39,유입,4,863.0
40897,40897,20190309,D-39,유출,4,900.0
49236,49236,20190309,D-39,유입,5,1130.0
49267,49267,20190309,D-39,유출,5,1087.0
57606,57606,20190309,D-39,유입,6,1679.0
57637,57637,20190309,D-39,유출,6,1576.0
65976,65976,20190309,D-39,유입,7,2250.0
66007,66007,20190309,D-39,유출,7,1813.0
74346,74346,20190309,D-39,유입,8,2870.0
74377,74377,20190309,D-39,유출,8,2264.0
82716,82716,20190309,D-39,유입,9,3269.0
82747,82747,20190309,D-39,유출,9,2539.0
91086,91086,20190309,D-39,유입,10,3087.0
91117,91117,20190309,D-39,유출,10,2456.0
99456,99456,20190309,D-39,유입,11,3152.0
99487,99487,20190309,D-39,유출,11,2267.0
107826,107826,20190309,D-39,유입,12,3113.0
107857,107857,20190309,D-39,유출,12,2663.0
116196,116196,20190309,D-39,유입,13,2956.0
116227,116227,20190309,D-39,유출,13,2485.0
124566,124566,20190309,D-39,유입,14,2679.0
124597,124597,20190309,D-39,유출,14,2392.0
132936,132936,20190309,D-39,유입,15,2919.0
132967,132967,20190309,D-39,유출,15,2784.0
141306,141306,20190309,D-39,유입,16,2758.0
141337,141337,20190309,D-39,유출,16,2662.0
149676,149676,20190309,D-39,유입,17,2668.0
149707,149707,20190309,D-39,유출,17,2448.0
158046,158046,20190309,D-39,유입,18,2380.0
158077,158077,20190309,D-39,유출,18,2568.0
166416,166416,20190309,D-39,유입,19,2045.0
166447,166447,20190309,D-39,유출,19,2450.0
174786,174786,20190309,D-39,유입,20,2260.0
174817,174817,20190309,D-39,유출,20,1890.0
183156,183156,20190309,D-39,유입,21,2447.0
183187,183187,20190309,D-39,유출,21,1885.0
191526,191526,20190309,D-39,유입,22,1875.0
191557,191557,20190309,D-39,유출,22,1921.0
199896,199896,20190309,D-39,유입,23,1395.0
199927,199927,20190309,D-39,유출,23,1283.0
7387,7387,20190310,D-39,유입,0,994.0
7418,7418,20190310,D-39,유출,0,974.0
15757,15757,20190310,D-39,유입,1,786.0
15788,15788,20190310,D-39,유출,1,691.0
24127,24127,20190310,D-39,유입,2,508.0
24158,24158,20190310,D-39,유출,2,512.0
32497,32497,20190310,D-39,유입,3,382.0
32528,32528,20190310,D-39,유출,3,435.0
40867,40867,20190310,D-39,유입,4,381.0
40898,40898,20190310,D-39,유출,4,474.0
49237,49237,20190310,D-39,유입,5,511.0
49268,49268,20190310,D-39,유출,5,532.0
57607,57607,20190310,D-39,유입,6,800.0
57638,57638,20190310,D-39,유출,6,651.0
65977,65977,20190310,D-39,유입,7,1157.0
66008,66008,20190310,D-39,유출,7,893.0
74347,74347,20190310,D-39,유입,8,2084.0
74378,74378,20190310,D-39,유출,8,1292.0
82717,82717,20190310,D-39,유입,9,2636.0
82748,82748,20190310,D-39,유출,9,1894.0
91087,91087,20190310,D-39,유입,10,2723.0
91118,91118,20190310,D-39,유출,10,2090.0
99457,99457,20190310,D-39,유입,11,2736.0
99488,99488,20190310,D-39,유출,11,1996.0
107827,107827,20190310,D-39,유입,12,2936.0
107858,107858,20190310,D-39,유출,12,2118.0
116197,116197,20190310,D-39,유입,13,2724.0
116228,116228,20190310,D-39,유출,13,2258.0
124567,124567,20190310,D-39,유입,14,2635.0
124598,124598,20190310,D-39,유출,14,2204.0
132937,132937,20190310,D-39,유입,15,2750.0
132968,132968,20190310,D-39,유출,15,2249.0
141307,141307,20190310,D-39,유입,16,2519.0
141338,141338,20190310,D-39,유출,16,2261.0
149677,149677,20190310,D-39,유입,17,2637.0
149708,149708,20190310,D-39,유출,17,2416.0
158047,158047,20190310,D-39,유입,18,2410.0
158078,158078,20190310,D-39,유출,18,2390.0
166417,166417,20190310,D-39,유입,19,2085.0
166448,166448,20190310,D-39,유출,19,2068.0
174787,174787,20190310,D-39,유입,20,2053.0
174818,174818,20190310,D-39,유출,20,1850.0
183157,183157,20190310,D-39,유입,21,2041.0
183188,183188,20190310,D-39,유출,21,1801.0
191527,191527,20190310,D-39,유입,22,1600.0
191558,191558,20190310,D-39,유출,22,1747.0
199897,199897,20190310,D-39,유입,23,1152.0
199928,199928,20190310,D-39,유출,23,1140.0
7388,7388,20190311,D-39,유입,0,835.0
7419,7419,20190311,D-39,유출,0,919.0
15758,15758,20190311,D-39,유입,1,659.0
15789,15789,20190311,D-39,유출,1,700.0
24128,24128,20190311,D-39,유입,2,537.0
24159,24159,20190311,D-39,유출,2,632.0
32498,32498,20190311,D-39,유입,3,517.0
32529,32529,20190311,D-39,유출,3,557.0
40868,40868,20190311,D-39,유입,4,740.0
40899,40899,20190311,D-39,유출,4,769.0
49238,49238,20190311,D-39,유입,5,1398.0
49269,49269,20190311,D-39,유출,5,1338.0
57608,57608,20190311,D-39,유입,6,2402.0
57639,57639,20190311,D-39,유출,6,1807.0
65978,65978,20190311,D-39,유입,7,3677.0
66009,66009,20190311,D-39,유출,7,2419.0
74348,74348,20190311,D-39,유입,8,3345.0
74379,74379,20190311,D-39,유출,8,3006.0
82718,82718,20190311,D-39,유입,9,3289.0
82749,82749,20190311,D-39,유출,9,2578.0
91088,91088,20190311,D-39,유입,10,3113.0
91119,91119,20190311,D-39,유출,10,2486.0
99458,99458,20190311,D-39,유입,11,2659.0
99489,99489,20190311,D-39,유출,11,2399.0
107828,107828,20190311,D-39,유입,12,2762.0
107859,107859,20190311,D-39,유출,12,2182.0
116198,116198,20190311,D-39,유입,13,2744.0
116229,116229,20190311,D-39,유출,13,2489.0
124568,124568,20190311,D-39,유입,14,2865.0
124599,124599,20190311,D-39,유출,14,2562.0
132938,132938,20190311,D-39,유입,15,2764.0
132969,132969,20190311,D-39,유출,15,2453.0
141308,141308,20190311,D-39,유입,16,2676.0
141339,141339,20190311,D-39,유출,16,2585.0
149678,149678,20190311,D-39,유입,17,2661.0
149709,149709,20190311,D-39,유출,17,2636.0
158048,158048,20190311,D-39,유입,18,2395.0
158079,158079,20190311,D-39,유출,18,2577.0
166418,166418,20190311,D-39,유입,19,2025.0
166449,166449,20190311,D-39,유출,19,2635.0
174788,174788,20190311,D-39,유입,20,2291.0
174819,174819,20190311,D-39,유출,20,2345.0
183158,183158,20190311,D-39,유입,21,2392.0
183189,183189,20190311,D-39,유출,21,2278.0
191528,191528,20190311,D-39,유입,22,2050.0
191559,191559,20190311,D-39,유출,22,2359.0
199898,199898,20190311,D-39,유입,23,1517.0
199929,199929,20190311,D-39,유출,23,1607.0
7389,7389,20190312,D-39,유입,0,1164.0
7420,7420,20190312,D-39,유출,0,1193.0
15759,15759,20190312,D-39,유입,1,875.0
15790,15790,20190312,D-39,유출,1,903.0
24129,24129,20190312,D-39,유입,2,678.0
24160,24160,20190312,D-39,유출,2,775.0
32499,32499,20190312,D-39,유입,3,571.0
32530,32530,20190312,D-39,유출,3,681.0
40869,40869,20190312,D-39,유입,4,831.0
40900,40900,20190312,D-39,유출,4,769.0
49239,49239,20190312,D-39,유입,5,1235.0
49270,49270,20190312,D-39,유출,5,1109.0
57609,57609,20190312,D-39,유입,6,2280.0
57640,57640,20190312,D-39,유출,6,1400.0
65979,65979,20190312,D-39,유입,7,3492.0
66010,66010,20190312,D-39,유출,7,2231.0
74349,74349,20190312,D-39,유입,8,3269.0
74380,74380,20190312,D-39,유출,8,2903.0
82719,82719,20190312,D-39,유입,9,3210.0
82750,82750,20190312,D-39,유출,9,2584.0
91089,91089,20190312,D-39,유입,10,3132.0
91120,91120,20190312,D-39,유출,10,2441.0
99459,99459,20190312,D-39,유입,11,2948.0
99490,99490,20190312,D-39,유출,11,2340.0
107829,107829,20190312,D-39,유입,12,2746.0
107860,107860,20190312,D-39,유출,12,2292.0
116199,116199,20190312,D-39,유입,13,3011.0
116230,116230,20190312,D-39,유출,13,2520.0
124569,124569,20190312,D-39,유입,14,2863.0
124600,124600,20190312,D-39,유출,14,2506.0
132939,132939,20190312,D-39,유입,15,2818.0
132970,132970,20190312,D-39,유출,15,2556.0
141309,141309,20190312,D-39,유입,16,2729.0
141340,141340,20190312,D-39,유출,16,2687.0
149679,149679,20190312,D-39,유입,17,2537.0
149710,149710,20190312,D-39,유출,17,2670.0
158049,158049,20190312,D-39,유입,18,2434.0
158080,158080,20190312,D-39,유출,18,2620.0
166419,166419,20190312,D-39,유입,19,2236.0
166450,166450,20190312,D-39,유출,19,2619.0
174789,174789,20190312,D-39,유입,20,2321.0
174820,174820,20190312,D-39,유출,20,2317.0
183159,183159,20190312,D-39,유입,21,2523.0
183190,183190,20190312,D-39,유출,21,2518.0
191529,191529,20190312,D-39,유입,22,2155.0
191560,191560,20190312,D-39,유출,22,2435.0
199899,199899,20190312,D-39,유입,23,1568.0
199930,199930,20190312,D-39,유출,23,1721.0
7390,7390,20190313,D-39,유입,0,1266.0
7421,7421,20190313,D-39,유출,0,1238.0
15760,15760,20190313,D-39,유입,1,950.0
15791,15791,20190313,D-39,유출,1,1017.0
24130,24130,20190313,D-39,유입,2,639.0
24161,24161,20190313,D-39,유출,2,794.0
32500,32500,20190313,D-39,유입,3,585.0
32531,32531,20190313,D-39,유출,3,709.0
40870,40870,20190313,D-39,유입,4,857.0
