,Unnamed: 0,일자,지점번호,방향,시간,교통량
155715,155715,20190303,D-01,유출,18,1251.0
164054,164054,20190303,D-01,유입,19,825.0
164085,164085,20190303,D-01,유출,19,1131.0
172424,172424,20190303,D-01,유입,20,770.0
172455,172455,20190303,D-01,유출,20,957.0
180794,180794,20190303,D-01,유입,21,678.0
180825,180825,20190303,D-01,유출,21,846.0
189164,189164,20190303,D-01,유입,22,463.0
189195,189195,20190303,D-01,유출,22,657.0
197534,197534,20190303,D-01,유입,23,244.0
197565,197565,20190303,D-01,유출,23,407.0
5025,5025,20190304,D-01,유입,0,162.0
5056,5056,20190304,D-01,유출,0,294.0
13395,13395,20190304,D-01,유입,1,116.0
13426,13426,20190304,D-01,유출,1,183.0
21765,21765,20190304,D-01,유입,2,72.0
21796,21796,20190304,D-01,유출,2,146.0
30135,30135,20190304,D-01,유입,3,58.0
30166,30166,20190304,D-01,유출,3,101.0
38505,38505,20190304,D-01,유입,4,139.0
38536,38536,20190304,D-01,유출,4,128.0
46875,46875,20190304,D-01,유입,5,455.0
46906,46906,20190304,D-01,유출,5,289.0
55245,55245,20190304,D-01,유입,6,1550.0
55276,55276,20190304,D-01,유출,6,642.0
63615,63615,20190304,D-01,유입,7,2092.0
63646,63646,20190304,D-01,유출,7,977.0
71985,71985,20190304,D-01,유입,8,2004.0
72016,72016,20190304,D-01,유출,8,1104.0
80355,80355,20190304,D-01,유입,9,1614.0
80386,80386,20190304,D-01,유출,9,1126.0
88725,88725,20190304,D-01,유입,10,1306.0
88756,88756,20190304,D-01,유출,10,970.0
97095,97095,20190304,D-01,유입,11,1035.0
97126,97126,20190304,D-01,유출,11,962.0
105465,105465,20190304,D-01,유입,12,1016.0
105496,105496,20190304,D-01,유출,12,1033.0
113835,113835,20190304,D-01,유입,13,1112.0
113866,113866,20190304,D-01,유출,13,1059.0
122205,122205,20190304,D-01,유입,14,1222.0
122236,122236,20190304,D-01,유출,14,1122.0
130575,130575,20190304,D-01,유입,15,1117.0
130606,130606,20190304,D-01,유출,15,1210.0
138945,138945,20190304,D-01,유입,16,1110.0
138976,138976,20190304,D-01,유출,16,1396.0
147315,147315,20190304,D-01,유입,17,1167.0
147346,147346,20190304,D-01,유출,17,1760.0
155685,155685,20190304,D-01,유입,18,949.0
155716,155716,20190304,D-01,유출,18,1828.0
164055,164055,20190304,D-01,유입,19,901.0
164086,164086,20190304,D-01,유출,19,1627.0
172425,172425,20190304,D-01,유입,20,713.0
172456,172456,20190304,D-01,유출,20,1245.0
180795,180795,20190304,D-01,유입,21,690.0
180826,180826,20190304,D-01,유출,21,1009.0
189165,189165,20190304,D-01,유입,22,581.0
189196,189196,20190304,D-01,유출,22,916.0
197535,197535,20190304,D-01,유입,23,393.0
197566,197566,20190304,D-01,유출,23,597.0
5026,5026,20190305,D-01,유입,0,259.0
5057,5057,20190305,D-01,유출,0,451.0
13396,13396,20190305,D-01,유입,1,217.0
13427,13427,20190305,D-01,유출,1,300.0
21766,21766,20190305,D-01,유입,2,138.0
21797,21797,20190305,D-01,유출,2,227.0
30136,30136,20190305,D-01,유입,3,104.0
30167,30167,20190305,D-01,유출,3,130.0
38506,38506,20190305,D-01,유입,4,149.0
38537,38537,20190305,D-01,유출,4,139.0
46876,46876,20190305,D-01,유입,5,387.0
46907,46907,20190305,D-01,유출,5,294.0
55246,55246,20190305,D-01,유입,6,1285.0
55277,55277,20190305,D-01,유출,6,589.0
63616,63616,20190305,D-01,유입,7,2089.0
63647,63647,20190305,D-01,유출,7,982.0
71986,71986,20190305,D-01,유입,8,2026.0
72017,72017,20190305,D-01,유출,8,1146.0
80356,80356,20190305,D-01,유입,9,1793.0
80387,80387,20190305,D-01,유출,9,1134.0
88726,88726,20190305,D-01,유입,10,1425.0
88757,88757,20190305,D-01,유출,10,1091.0
97096,97096,20190305,D-01,유입,11,1256.0
97127,97127,20190305,D-01,유출,11,1144.0
105466,105466,20190305,D-01,유입,12,1042.0
105497,105497,20190305,D-01,유출,12,1020.0
113836,113836,20190305,D-01,유입,13,1061.0
113867,113867,20190305,D-01,유출,13,1017.0
122206,122206,20190305,D-01,유입,14,1077.0
122237,122237,20190305,D-01,유출,14,1127.0
130576,130576,20190305,D-01,유입,15,1005.0
130607,130607,20190305,D-01,유출,15,1232.0
138946,138946,20190305,D-01,유입,16,1051.0
138977,138977,20190305,D-01,유출,16,1399.0
147316,147316,20190305,D-01,유입,17,1219.0
147347,147347,20190305,D-01,유출,17,1832.0
155686,155686,20190305,D-01,유입,18,1090.0
155717,155717,20190305,D-01,유출,18,1810.0
164056,164056,20190305,D-01,유입,19,879.0
164087,164087,20190305,D-01,유출,19,1728.0
172426,172426,20190305,D-01,유입,20,693.0
172457,172457,20190305,D-01,유출,20,1308.0
180796,180796,20190305,D-01,유입,21,696.0
180827,180827,20190305,D-01,유출,21,1066.0
189166,189166,20190305,D-01,유입,22,613.0
189197,189197,20190305,D-01,유출,22,1037.0
197536,197536,20190305,D-01,유입,23,451.0
197567,197567,20190305,D-01,유출,23,645.0
5027,5027,20190306,D-01,유입,0,264.0
5058,5058,20190306,D-01,유출,0,487.0
13397,13397,20190306,D-01,유입,1,223.0
13428,13428,20190306,D-01,유출,1,293.0
21767,21767,20190306,D-01,유입,2,151.0
21798,21798,20190306,D-01,유출,2,235.0
30137,30137,20190306,D-01,유입,3,97.0
30168,30168,20190306,D-01,유출,3,141.0
38507,38507,20190306,D-01,유입,4,164.0
38538,38538,20190306,D-01,유출,4,153.0
46877,46877,20190306,D-01,유입,5,403.0
46908,46908,20190306,D-01,유출,5,305.0
55247,55247,20190306,D-01,유입,6,1258.0
55278,55278,20190306,D-01,유출,6,575.0
63617,63617,20190306,D-01,유입,7,2050.0
63648,63648,20190306,D-01,유출,7,1051.0
71987,71987,20190306,D-01,유입,8,2049.0
72018,72018,20190306,D-01,유출,8,1139.0
80357,80357,20190306,D-01,유입,9,1729.0
80388,80388,20190306,D-01,유출,9,1102.0
88727,88727,20190306,D-01,유입,10,1396.0
88758,88758,20190306,D-01,유출,10,1043.0
97097,97097,20190306,D-01,유입,11,1215.0
97128,97128,20190306,D-01,유출,11,1057.0
105467,105467,20190306,D-01,유입,12,1000.0
105498,105498,20190306,D-01,유출,12,977.0
113837,113837,20190306,D-01,유입,13,1075.0
113868,113868,20190306,D-01,유출,13,1053.0
122207,122207,20190306,D-01,유입,14,1069.0
122238,122238,20190306,D-01,유출,14,1110.0
130577,130577,20190306,D-01,유입,15,1103.0
130608,130608,20190306,D-01,유출,15,1214.0
138947,138947,20190306,D-01,유입,16,1055.0
138978,138978,20190306,D-01,유출,16,1444.0
147317,147317,20190306,D-01,유입,17,1238.0
147348,147348,20190306,D-01,유출,17,1741.0
155687,155687,20190306,D-01,유입,18,1057.0
155718,155718,20190306,D-01,유출,18,1961.0
164057,164057,20190306,D-01,유입,19,912.0
164088,164088,20190306,D-01,유출,19,1670.0
172427,172427,20190306,D-01,유입,20,713.0
172458,172458,20190306,D-01,유출,20,1197.0
180797,180797,20190306,D-01,유입,21,655.0
180828,180828,20190306,D-01,유출,21,1096.0
189167,189167,20190306,D-01,유입,22,620.0
189198,189198,20190306,D-01,유출,22,1029.0
197537,197537,20190306,D-01,유입,23,445.0
197568,197568,20190306,D-01,유출,23,681.0
5028,5028,20190307,D-01,유입,0,293.0
5059,5059,20190307,D-01,유출,0,481.0
13398,13398,20190307,D-01,유입,1,213.0
13429,13429,20190307,D-01,유출,1,323.0
21768,21768,20190307,D-01,유입,2,143.0
21799,21799,20190307,D-01,유출,2,258.0
30138,30138,20190307,D-01,유입,3,99.0
30169,30169,20190307,D-01,유출,3,170.0
38508,38508,20190307,D-01,유입,4,155.0
38539,38539,20190307,D-01,유출,4,165.0
46878,46878,20190307,D-01,유입,5,419.0
46909,46909,20190307,D-01,유출,5,296.0
55248,55248,20190307,D-01,유입,6,1308.0
55279,55279,20190307,D-01,유출,6,614.0
63618,63618,20190307,D-01,유입,7,2072.0
63649,63649,20190307,D-01,유출,7,1027.0
71988,71988,20190307,D-01,유입,8,2016.0
72019,72019,20190307,D-01,유출,8,1154.0
80358,80358,20190307,D-01,유입,9,1784.0
80389,80389,20190307,D-01,유출,9,1125.0
88728,88728,20190307,D-01,유입,10,1571.0
88759,88759,20190307,D-01,유출,10,1083.0
97098,97098,20190307,D-01,유입,11,1362.0
97129,97129,20190307,D-01,유출,11,1031.0
105468,105468,20190307,D-01,유입,12,1060.0
105499,105499,20190307,D-01,유출,12,1000.0
113838,113838,20190307,D-01,유입,13,1080.0
113869,113869,20190307,D-01,유출,13,1067.0
122208,122208,20190307,D-01,유입,14,1138.0
122239,122239,20190307,D-01,유출,14,1151.0
130578,130578,20190307,D-01,유입,15,1125.0
130609,130609,20190307,D-01,유출,15,1232.0
138948,138948,20190307,D-01,유입,16,1102.0
138979,138979,20190307,D-01,유출,16,1318.0
147318,147318,20190307,D-01,유입,17,1227.0
147349,147349,20190307,D-01,유출,17,1793.0
155688,155688,20190307,D-01,유입,18,1142.0
155719,155719,20190307,D-01,유출,18,1888.0
164058,164058,20190307,D-01,유입,19,933.0
164089,164089,20190307,D-01,유출,19,1827.0
172428,172428,20190307,D-01,유입,20,746.0
172459,172459,20190307,D-01,유출,20,1315.0
180798,180798,20190307,D-01,유입,21,741.0
180829,180829,20190307,D-01,유출,21,1172.0
189168,189168,20190307,D-01,유입,22,642.0
189199,189199,20190307,D-01,유출,22,1036.0
197538,197538,20190307,D-01,유입,23,439.0
197569,197569,20190307,D-01,유출,23,799.0
5029,5029,20190308,D-01,유입,0,305.0
5060,5060,20190308,D-01,유출,0,508.0
13399,13399,20190308,D-01,유입,1,255.0
13430,13430,20190308,D-01,유출,1,377.0
21769,21769,20190308,D-01,유입,2,159.0
21800,21800,20190308,D-01,유출,2,230.0
30139,30139,20190308,D-01,유입,3,109.0
30170,30170,20190308,D-01,유출,3,178.0
38509,38509,20190308,D-01,유입,4,179.0
38540,38540,20190308,D-01,유출,4,172.0
46879,46879,20190308,D-01,유입,5,386.0
46910,46910,20190308,D-01,유출,5,319.0
55249,55249,20190308,D-01,유입,6,1263.0
55280,55280,20190308,D-01,유출,6,594.0
63619,63619,20190308,D-01,유입,7,1982.0
63650,63650,20190308,D-01,유출,7,1059.0
71989,71989,20190308,D-01,유입,8,1960.0
72020,72020,20190308,D-01,유출,8,1156.0
80359,80359,20190308,D-01,유입,9,1877.0
80390,80390,20190308,D-01,유출,9,1044.0
88729,88729,20190308,D-01,유입,10,1476.0
88760,88760,20190308,D-01,유출,10,1113.0
97099,97099,20190308,D-01,유입,11,1285.0
97130,97130,20190308,D-01,유출,11,1157.0
105469,105469,20190308,D-01,유입,12,1067.0
105500,105500,20190308,D-01,유출,12,1042.0
113839,113839,20190308,D-01,유입,13,1058.0
113870,113870,20190308,D-01,유출,13,1149.0
122209,122209,20190308,D-01,유입,14,1130.0
122240,122240,20190308,D-01,유출,14,1248.0
130579,130579,20190308,D-01,유입,15,1207.0
130610,130610,20190308,D-01,유출,15,1238.0
138949,138949,20190308,D-01,유입,16,1186.0
138980,138980,20190308,D-01,유출,16,1495.0
147319,147319,20190308,D-01,유입,17,1278.0
147350,147350,20190308,D-01,유출,17,1827.0
155689,155689,20190308,D-01,유입,18,1139.0
155720,155720,20190308,D-01,유출,18,1996.0
164059,164059,20190308,D-01,유입,19,1019.0
164090,164090,20190308,D-01,유출,19,1782.0
172429,172429,20190308,D-01,유입,20,830.0
172460,172460,20190308,D-01,유출,20,1406.0
180799,180799,20190308,D-01,유입,21,727.0
180830,180830,20190308,D-01,유출,21,1230.0
189169,189169,20190308,D-01,유입,22,751.0
189200,189200,20190308,D-01,유출,22,1200.0
197539,197539,20190308,D-01,유입,23,520.0
197570,197570,20190308,D-01,유출,23,853.0
5030,5030,20190309,D-01,유입,0,332.0
5061,5061,20190309,D-01,유출,0,552.0
13400,13400,20190309,D-01,유입,1,309.0
13431,13431,20190309,D-01,유출,1,417.0
21770,21770,20190309,D-01,유입,2,278.0
21801,21801,20190309,D-01,유출,2,336.0
30140,30140,20190309,D-01,유입,3,186.0
30171,30171,20190309,D-01,유출,3,257.0
38510,38510,20190309,D-01,유입,4,193.0
38541,38541,20190309,D-01,유출,4,225.0
46880,46880,20190309,D-01,유입,5,316.0
46911,46911,20190309,D-01,유출,5,294.0
55250,55250,20190309,D-01,유입,6,621.0
55281,55281,20190309,D-01,유출,6,457.0
63620,63620,20190309,D-01,유입,7,862.0
63651,63651,20190309,D-01,유출,7,639.0
71990,71990,20190309,D-01,유입,8,1245.0
72021,72021,20190309,D-01,유출,8,807.0
80360,80360,20190309,D-01,유입,9,1541.0
80391,80391,20190309,D-01,유출,9,1096.0
88730,88730,20190309,D-01,유입,10,1594.0
88761,88761,20190309,D-01,유출,10,1263.0
97100,97100,20190309,D-01,유입,11,1454.0
97131,97131,20190309,D-01,유출,11,1348.0
105470,105470,20190309,D-01,유입,12,1402.0
105501,105501,20190309,D-01,유출,12,1195.0
113840,113840,20190309,D-01,유입,13,1287.0
113871,113871,20190309,D-01,유출,13,1427.0
122210,122210,20190309,D-01,유입,14,1340.0
122241,122241,20190309,D-01,유출,14,1425.0
130580,130580,20190309,D-01,유입,15,1298.0
130611,130611,20190309,D-01,유출,15,1415.0
138950,138950,20190309,D-01,유입,16,1406.0
138981,138981,20190309,D-01,유출,16,1674.0
147320,147320,20190309,D-01,유입,17,1374.0
147351,147351,20190309,D-01,유출,17,1709.0
155690,155690,20190309,D-01,유입,18,1144.0
155721,155721,20190309,D-01,유출,18,1768.0
164060,164060,20190309,D-01,유입,19,964.0
164091,164091,20190309,D-01,유출,19,1382.0
172430,172430,20190309,D-01,유입,20,805.0
172461,172461,20190309,D-01,유출,20,1249.0
180800,180800,20190309,D-01,유입,21,875.0
180831,180831,20190309,D-01,유출,21,1052.0
189170,189170,20190309,D-01,유입,22,774.0
189201,189201,20190309,D-01,유출,22,865.0
197540,197540,20190309,D-01,유입,23,444.0
197571,197571,20190309,D-01,유출,23,698.0
5031,5031,20190310,D-01,유입,0,302.0
5062,5062,20190310,D-01,유출,0,467.0
13401,13401,20190310,D-01,유입,1,244.0
13432,13432,20190310,D-01,유출,1,355.0
21771,21771,20190310,D-01,유입,2,186.0
21802,21802,20190310,D-01,유출,2,259.0
30141,30141,20190310,D-01,유입,3,130.0
30172,30172,20190310,D-01,유출,3,176.0
38511,38511,20190310,D-01,유입,4,134.0
38542,38542,20190310,D-01,유출,4,164.0
46881,46881,20190310,D-01,유입,5,190.0
46912,46912,20190310,D-01,유출,5,159.0
55251,55251,20190310,D-01,유입,6,292.0
55282,55282,20190310,D-01,유출,6,249.0
63621,63621,20190310,D-01,유입,7,471.0
63652,63652,20190310,D-01,유출,7,337.0
71991,71991,20190310,D-01,유입,8,758.0
72022,72022,20190310,D-01,유출,8,573.0
80361,80361,20190310,D-01,유입,9,1113.0
80392,80392,20190310,D-01,유출,9,829.0
88731,88731,20190310,D-01,유입,10,1230.0
88762,88762,20190310,D-01,유출,10,1042.0
97101,97101,20190310,D-01,유입,11,1069.0
97132,97132,20190310,D-01,유출,11,1199.0
105471,105471,20190310,D-01,유입,12,1046.0
105502,105502,20190310,D-01,유출,12,1139.0
113841,113841,20190310,D-01,유입,13,1181.0
113872,113872,20190310,D-01,유출,13,1260.0
122211,122211,20190310,D-01,유입,14,1064.0
122242,122242,20190310,D-01,유출,14,1385.0
130581,130581,20190310,D-01,유입,15,1211.0
130612,130612,20190310,D-01,유출,15,1490.0
138951,138951,20190310,D-01,유입,16,1145.0
138982,138982,20190310,D-01,유출,16,1320.0
147321,147321,20190310,D-01,유입,17,1129.0
147352,147352,20190310,D-01,유출,17,1483.0
155691,155691,20190310,D-01,유입,18,1000.0
155722,155722,20190310,D-01,유출,18,1266.0
164061,164061,20190310,D-01,유입,19,899.0
164092,164092,20190310,D-01,유출,19,1059.0
172431,172431,20190310,D-01,유입,20,775.0
172462,172462,20190310,D-01,유출,20,956.0
180801,180801,20190310,D-01,유입,21,703.0
180832,180832,20190310,D-01,유출,21,809.0
189171,189171,20190310,D-01,유입,22,439.0
189202,189202,20190310,D-01,유출,22,686.0
197541,197541,20190310,D-01,유입,23,293.0
197572,197572,20190310,D-01,유출,23,474.0
5032,5032,20190311,D-01,유입,0,165.0
5063,5063,20190311,D-01,유출,0,258.0
13402,13402,20190311,D-01,유입,1,137.0
13433,13433,20190311,D-01,유출,1,186.0
21772,21772,20190311,D-01,유입,2,84.0
21803,21803,20190311,D-01,유출,2,151.0
30142,30142,20190311,D-01,유입,3,66.0
30173,30173,20190311,D-01,유출,3,108.0
38512,38512,20190311,D-01,유입,4,144.0
38543,38543,20190311,D-01,유출,4,122.0
46882,46882,20190311,D-01,유입,5,483.0
46913,46913,20190311,D-01,유출,5,298.0
55252,55252,20190311,D-01,유입,6,1561.0
55283,55283,20190311,D-01,유출,6,644.0
63622,63622,20190311,D-01,유입,7,2115.0
63653,63653,20190311,D-01,유출,7,1050.0
71992,71992,20190311,D-01,유입,8,1953.0
72023,72023,20190311,D-01,유출,8,1180.0
80362,80362,20190311,D-01,유입,9,1777.0
80393,80393,20190311,D-01,유출,9,1084.0
88732,88732,20190311,D-01,유입,10,1448.0
88763,88763,20190311,D-01,유출,10,1073.0
97102,97102,20190311,D-01,유입,11,1165.0
97133,97133,20190311,D-01,유출,11,1048.0
105472,105472,20190311,D-01,유입,12,1009.0
105503,105503,20190311,D-01,유출,12,969.0
113842,113842,20190311,D-01,유입,13,1063.0
113873,113873,20190311,D-01,유출,13,1052.0
122212,122212,20190311,D-01,유입,14,1135.0
122243,122243,20190311,D-01,유출,14,1144.0
130582,130582,20190311,D-01,유입,15,1052.0
130613,130613,20190311,D-01,유출,15,1261.0
138952,138952,20190311,D-01,유입,16,1121.0
138983,138983,20190311,D-01,유출,16,1362.0
147322,147322,20190311,D-01,유입,17,1220.0
147353,147353,20190311,D-01,유출,17,1772.0
155692,155692,20190311,D-01,유입,18,1050.0
155723,155723,20190311,D-01,유출,18,1829.0
164062,164062,20190311,D-01,유입,19,861.0
164093,164093,20190311,D-01,유출,19,1763.0
172432,172432,20190311,D-01,유입,20,718.0
172463,172463,20190311,D-01,유출,20,1299.0
180802,180802,20190311,D-01,유입,21,651.0
180833,180833,20190311,D-01,유출,21,1012.0
189172,189172,20190311,D-01,유입,22,573.0
189203,189203,20190311,D-01,유출,22,869.0
197542,197542,20190311,D-01,유입,23,414.0
197573,197573,20190311,D-01,유출,23,646.0
5033,5033,20190312,D-01,유입,0,265.0
5064,5064,20190312,D-01,유출,0,417.0
13403,13403,20190312,D-01,유입,1,214.0
13434,13434,20190312,D-01,유출,1,285.0
21773,21773,20190312,D-01,유입,2,135.0
21804,21804,20190312,D-01,유출,2,208.0
30143,30143,20190312,D-01,유입,3,91.0
30174,30174,20190312,D-01,유출,3,157.0
38513,38513,20190312,D-01,유입,4,147.0
38544,38544,20190312,D-01,유출,4,158.0
46883,46883,20190312,D-01,유입,5,418.0
46914,46914,20190312,D-01,유출,5,303.0
55253,55253,20190312,D-01,유입,6,1357.0
55284,55284,20190312,D-01,유출,6,614.0
63623,63623,20190312,D-01,유입,7,2044.0
63654,63654,20190312,D-01,유출,7,1020.0
71993,71993,20190312,D-01,유입,8,1904.0
72024,72024,20190312,D-01,유출,8,1121.0
80363,80363,20190312,D-01,유입,9,1816.0
80394,80394,20190312,D-01,유출,9,1156.0
88733,88733,20190312,D-01,유입,10,1431.0
88764,88764,20190312,D-01,유출,10,1113.0
97103,97103,20190312,D-01,유입,11,1247.0
97134,97134,20190312,D-01,유출,11,1106.0
105473,105473,20190312,D-01,유입,12,1119.0
105504,105504,20190312,D-01,유출,12,973.0
113843,113843,20190312,D-01,유입,13,1110.0
113874,113874,20190312,D-01,유출,13,1066.0
122213,122213,20190312,D-01,유입,14,1168.0
122244,122244,20190312,D-01,유출,14,1110.0
130583,130583,20190312,D-01,유입,15,1081.0
130614,130614,20190312,D-01,유출,15,1206.0
138953,138953,20190312,D-01,유입,16,1123.0
138984,138984,20190312,D-01,유출,16,1413.0
147323,147323,20190312,D-01,유입,17,1227.0
147354,147354,20190312,D-01,유출,17,1821.0
155693,155693,20190312,D-01,유입,18,1069.0
155724,155724,20190312,D-01,유출,18,1854.0
164063,164063,20190312,D-01,유입,19,823.0
164094,164094,20190312,D-01,유출,19,1730.0
172433,172433,20190312,D-01,유입,20,722.0
172464,172464,20190312,D-01,유출,20,1264.0
180803,180803,20190312,D-01,유입,21,739.0
180834,180834,20190312,D-01,유출,21,1074.0
189173,189173,20190312,D-01,유입,22,592.0
189204,189204,20190312,D-01,유출,22,1058.0
197543,197543,20190312,D-01,유입,23,462.0
197574,197574,20190312,D-01,유출,23,674.0
5034,5034,20190313,D-01,유입,0,283.0
5065,5065,20190313,D-01,유출,0,468.0
13404,13404,20190313,D-01,유입,1,210.0
13435,13435,20190313,D-01,유출,1,323.0
21774,21774,20190313,D-01,유입,2,135.0
21805,21805,20190313,D-01,유출,2,214.0
30144,30144,20190313,D-01,유입,3,117.0
30175,30175,20190313,D-01,유출,3,160.0
38514,38514,20190313,D-01,유입,4,152.0
38545,38545,20190313,D-01,유출,4,203.0
46884,46884,20190313,D-01,유입,5,382.0
46915,46915,20190313,D-01,유출,5,294.0
55254,55254,20190313,D-01,유입,6,1309.0
55285,55285,20190313,D-01,유출,6,572.0
63624,63624,20190313,D-01,유입,7,2041.0
63655,63655,20190313,D-01,유출,7,957.0
71994,71994,20190313,D-01,유입,8,1985.0
