,Unnamed: 0,일자,지점번호,방향,시간,교통량
110496,110496,20190313,B-04,유입,13,775.0
110527,110527,20190313,B-04,유출,13,726.0
118866,118866,20190313,B-04,유입,14,796.0
118897,118897,20190313,B-04,유출,14,828.0
127236,127236,20190313,B-04,유입,15,863.0
127267,127267,20190313,B-04,유출,15,842.0
135606,135606,20190313,B-04,유입,16,939.0
135637,135637,20190313,B-04,유출,16,953.0
143976,143976,20190313,B-04,유입,17,1188.0
144007,144007,20190313,B-04,유출,17,966.0
152346,152346,20190313,B-04,유입,18,1483.0
152377,152377,20190313,B-04,유출,18,996.0
160716,160716,20190313,B-04,유입,19,1181.0
160747,160747,20190313,B-04,유출,19,813.0
169086,169086,20190313,B-04,유입,20,758.0
169117,169117,20190313,B-04,유출,20,656.0
177456,177456,20190313,B-04,유입,21,629.0
177487,177487,20190313,B-04,유출,21,615.0
185826,185826,20190313,B-04,유입,22,520.0
185857,185857,20190313,B-04,유출,22,477.0
194196,194196,20190313,B-04,유입,23,411.0
194227,194227,20190313,B-04,유출,23,336.0
1687,1687,20190314,B-04,유입,0,328.0
1718,1718,20190314,B-04,유출,0,237.0
10057,10057,20190314,B-04,유입,1,219.0
10088,10088,20190314,B-04,유출,1,177.0
18427,18427,20190314,B-04,유입,2,181.0
18458,18458,20190314,B-04,유출,2,170.0
26797,26797,20190314,B-04,유입,3,161.0
26828,26828,20190314,B-04,유출,3,153.0
35167,35167,20190314,B-04,유입,4,188.0
35198,35198,20190314,B-04,유출,4,178.0
43537,43537,20190314,B-04,유입,5,242.0
43568,43568,20190314,B-04,유출,5,336.0
51907,51907,20190314,B-04,유입,6,449.0
51938,51938,20190314,B-04,유출,6,734.0
60277,60277,20190314,B-04,유입,7,957.0
60308,60308,20190314,B-04,유출,7,1083.0
68647,68647,20190314,B-04,유입,8,1258.0
68678,68678,20190314,B-04,유출,8,1332.0
77017,77017,20190314,B-04,유입,9,1042.0
77048,77048,20190314,B-04,유출,9,913.0
85387,85387,20190314,B-04,유입,10,975.0
85418,85418,20190314,B-04,유출,10,813.0
93757,93757,20190314,B-04,유입,11,765.0
93788,93788,20190314,B-04,유출,11,823.0
102127,102127,20190314,B-04,유입,12,693.0
102158,102158,20190314,B-04,유출,12,776.0
110497,110497,20190314,B-04,유입,13,737.0
110528,110528,20190314,B-04,유출,13,800.0
118867,118867,20190314,B-04,유입,14,784.0
118898,118898,20190314,B-04,유출,14,772.0
127237,127237,20190314,B-04,유입,15,893.0
127268,127268,20190314,B-04,유출,15,856.0
135607,135607,20190314,B-04,유입,16,938.0
135638,135638,20190314,B-04,유출,16,903.0
143977,143977,20190314,B-04,유입,17,1188.0
144008,144008,20190314,B-04,유출,17,980.0
152347,152347,20190314,B-04,유입,18,1437.0
152378,152378,20190314,B-04,유출,18,969.0
160717,160717,20190314,B-04,유입,19,1239.0
160748,160748,20190314,B-04,유출,19,802.0
169087,169087,20190314,B-04,유입,20,767.0
169118,169118,20190314,B-04,유출,20,656.0
177457,177457,20190314,B-04,유입,21,673.0
177488,177488,20190314,B-04,유출,21,636.0
185827,185827,20190314,B-04,유입,22,564.0
185858,185858,20190314,B-04,유출,22,470.0
194197,194197,20190314,B-04,유입,23,437.0
194228,194228,20190314,B-04,유출,23,349.0
1688,1688,20190315,B-04,유입,0,330.0
1719,1719,20190315,B-04,유출,0,237.0
10058,10058,20190315,B-04,유입,1,238.0
10089,10089,20190315,B-04,유출,1,175.0
18428,18428,20190315,B-04,유입,2,165.0
18459,18459,20190315,B-04,유출,2,154.0
26798,26798,20190315,B-04,유입,3,153.0
26829,26829,20190315,B-04,유출,3,160.0
35168,35168,20190315,B-04,유입,4,173.0
35199,35199,20190315,B-04,유출,4,187.0
43538,43538,20190315,B-04,유입,5,244.0
43569,43569,20190315,B-04,유출,5,364.0
51908,51908,20190315,B-04,유입,6,407.0
51939,51939,20190315,B-04,유출,6,741.0
60278,60278,20190315,B-04,유입,7,943.0
60309,60309,20190315,B-04,유출,7,1086.0
68648,68648,20190315,B-04,유입,8,1252.0
68679,68679,20190315,B-04,유출,8,1275.0
77018,77018,20190315,B-04,유입,9,1054.0
77049,77049,20190315,B-04,유출,9,891.0
85388,85388,20190315,B-04,유입,10,872.0
85419,85419,20190315,B-04,유출,10,814.0
93758,93758,20190315,B-04,유입,11,722.0
93789,93789,20190315,B-04,유출,11,810.0
102128,102128,20190315,B-04,유입,12,684.0
102159,102159,20190315,B-04,유출,12,803.0
110498,110498,20190315,B-04,유입,13,794.0
110529,110529,20190315,B-04,유출,13,759.0
118868,118868,20190315,B-04,유입,14,825.0
118899,118899,20190315,B-04,유출,14,829.0
127238,127238,20190315,B-04,유입,15,872.0
127269,127269,20190315,B-04,유출,15,886.0
135608,135608,20190315,B-04,유입,16,918.0
135639,135639,20190315,B-04,유출,16,946.0
143978,143978,20190315,B-04,유입,17,1241.0
144009,144009,20190315,B-04,유출,17,966.0
152348,152348,20190315,B-04,유입,18,1499.0
152379,152379,20190315,B-04,유출,18,1067.0
160718,160718,20190315,B-04,유입,19,1343.0
160749,160749,20190315,B-04,유출,19,929.0
169088,169088,20190315,B-04,유입,20,831.0
169119,169119,20190315,B-04,유출,20,660.0
177458,177458,20190315,B-04,유입,21,705.0
177489,177489,20190315,B-04,유출,21,591.0
185828,185828,20190315,B-04,유입,22,637.0
185859,185859,20190315,B-04,유출,22,509.0
194198,194198,20190315,B-04,유입,23,480.0
194229,194229,20190315,B-04,유출,23,391.0
1689,1689,20190316,B-04,유입,0,400.0
1720,1720,20190316,B-04,유출,0,287.0
10059,10059,20190316,B-04,유입,1,314.0
10090,10090,20190316,B-04,유출,1,211.0
18429,18429,20190316,B-04,유입,2,226.0
18460,18460,20190316,B-04,유출,2,180.0
26799,26799,20190316,B-04,유입,3,217.0
26830,26830,20190316,B-04,유출,3,185.0
35169,35169,20190316,B-04,유입,4,183.0
35200,35200,20190316,B-04,유출,4,197.0
43539,43539,20190316,B-04,유입,5,264.0
43570,43570,20190316,B-04,유출,5,335.0
51909,51909,20190316,B-04,유입,6,422.0
51940,51940,20190316,B-04,유출,6,582.0
60279,60279,20190316,B-04,유입,7,515.0
60310,60310,20190316,B-04,유출,7,663.0
68649,68649,20190316,B-04,유입,8,758.0
68680,68680,20190316,B-04,유출,8,835.0
77019,77019,20190316,B-04,유입,9,924.0
77050,77050,20190316,B-04,유출,9,940.0
85389,85389,20190316,B-04,유입,10,872.0
85420,85420,20190316,B-04,유출,10,879.0
93759,93759,20190316,B-04,유입,11,906.0
93790,93790,20190316,B-04,유출,11,868.0
102129,102129,20190316,B-04,유입,12,933.0
102160,102160,20190316,B-04,유출,12,969.0
110499,110499,20190316,B-04,유입,13,1076.0
110530,110530,20190316,B-04,유출,13,1038.0
118869,118869,20190316,B-04,유입,14,1051.0
118900,118900,20190316,B-04,유출,14,1101.0
127239,127239,20190316,B-04,유입,15,1075.0
127270,127270,20190316,B-04,유출,15,1023.0
135609,135609,20190316,B-04,유입,16,1171.0
135640,135640,20190316,B-04,유출,16,1009.0
143979,143979,20190316,B-04,유입,17,1325.0
144010,144010,20190316,B-04,유출,17,1021.0
152349,152349,20190316,B-04,유입,18,1176.0
152380,152380,20190316,B-04,유출,18,937.0
160719,160719,20190316,B-04,유입,19,948.0
160750,160750,20190316,B-04,유출,19,730.0
169089,169089,20190316,B-04,유입,20,782.0
169120,169120,20190316,B-04,유출,20,676.0
177459,177459,20190316,B-04,유입,21,671.0
177490,177490,20190316,B-04,유출,21,627.0
185829,185829,20190316,B-04,유입,22,556.0
185860,185860,20190316,B-04,유출,22,485.0
194199,194199,20190316,B-04,유입,23,442.0
194230,194230,20190316,B-04,유출,23,375.0
1690,1690,20190317,B-04,유입,0,348.0
1721,1721,20190317,B-04,유출,0,259.0
10060,10060,20190317,B-04,유입,1,257.0
10091,10091,20190317,B-04,유출,1,213.0
18430,18430,20190317,B-04,유입,2,198.0
18461,18461,20190317,B-04,유출,2,193.0
26800,26800,20190317,B-04,유입,3,165.0
26831,26831,20190317,B-04,유출,3,148.0
35170,35170,20190317,B-04,유입,4,175.0
35201,35201,20190317,B-04,유출,4,148.0
43540,43540,20190317,B-04,유입,5,189.0
43571,43571,20190317,B-04,유출,5,203.0
51910,51910,20190317,B-04,유입,6,277.0
51941,51941,20190317,B-04,유출,6,302.0
60280,60280,20190317,B-04,유입,7,409.0
60311,60311,20190317,B-04,유출,7,384.0
68650,68650,20190317,B-04,유입,8,508.0
68681,68681,20190317,B-04,유출,8,489.0
77020,77020,20190317,B-04,유입,9,682.0
77051,77051,20190317,B-04,유출,9,646.0
85390,85390,20190317,B-04,유입,10,765.0
85421,85421,20190317,B-04,유출,10,792.0
93760,93760,20190317,B-04,유입,11,843.0
93791,93791,20190317,B-04,유출,11,995.0
102130,102130,20190317,B-04,유입,12,687.0
102161,102161,20190317,B-04,유출,12,908.0
110500,110500,20190317,B-04,유입,13,801.0
110531,110531,20190317,B-04,유출,13,1036.0
118870,118870,20190317,B-04,유입,14,863.0
118901,118901,20190317,B-04,유출,14,961.0
127240,127240,20190317,B-04,유입,15,904.0
127271,127271,20190317,B-04,유출,15,940.0
135610,135610,20190317,B-04,유입,16,969.0
135641,135641,20190317,B-04,유출,16,815.0
143980,143980,20190317,B-04,유입,17,1026.0
144011,144011,20190317,B-04,유출,17,807.0
152350,152350,20190317,B-04,유입,18,987.0
152381,152381,20190317,B-04,유출,18,748.0
160720,160720,20190317,B-04,유입,19,817.0
160751,160751,20190317,B-04,유출,19,623.0
169090,169090,20190317,B-04,유입,20,621.0
169121,169121,20190317,B-04,유출,20,557.0
177460,177460,20190317,B-04,유입,21,582.0
177491,177491,20190317,B-04,유출,21,516.0
185830,185830,20190317,B-04,유입,22,433.0
185861,185861,20190317,B-04,유출,22,384.0
194200,194200,20190317,B-04,유입,23,255.0
194231,194231,20190317,B-04,유출,23,266.0
1691,1691,20190318,B-04,유입,0,208.0
1722,1722,20190318,B-04,유출,0,198.0
10061,10061,20190318,B-04,유입,1,155.0
10092,10092,20190318,B-04,유출,1,114.0
18431,18431,20190318,B-04,유입,2,102.0
18462,18462,20190318,B-04,유출,2,106.0
26801,26801,20190318,B-04,유입,3,116.0
26832,26832,20190318,B-04,유출,3,112.0
35171,35171,20190318,B-04,유입,4,150.0
35202,35202,20190318,B-04,유출,4,183.0
43541,43541,20190318,B-04,유입,5,240.0
43572,43572,20190318,B-04,유출,5,380.0
51911,51911,20190318,B-04,유입,6,455.0
51942,51942,20190318,B-04,유출,6,801.0
60281,60281,20190318,B-04,유입,7,1023.0
60312,60312,20190318,B-04,유출,7,1118.0
68651,68651,20190318,B-04,유입,8,1300.0
68682,68682,20190318,B-04,유출,8,1240.0
77021,77021,20190318,B-04,유입,9,996.0
77052,77052,20190318,B-04,유출,9,941.0
85391,85391,20190318,B-04,유입,10,866.0
85422,85422,20190318,B-04,유출,10,796.0
93761,93761,20190318,B-04,유입,11,719.0
93792,93792,20190318,B-04,유출,11,878.0
102131,102131,20190318,B-04,유입,12,725.0
102162,102162,20190318,B-04,유출,12,765.0
110501,110501,20190318,B-04,유입,13,799.0
110532,110532,20190318,B-04,유출,13,819.0
118871,118871,20190318,B-04,유입,14,770.0
118902,118902,20190318,B-04,유출,14,769.0
127241,127241,20190318,B-04,유입,15,830.0
127272,127272,20190318,B-04,유출,15,877.0
135611,135611,20190318,B-04,유입,16,961.0
135642,135642,20190318,B-04,유출,16,937.0
143981,143981,20190318,B-04,유입,17,1218.0
144012,144012,20190318,B-04,유출,17,976.0
152351,152351,20190318,B-04,유입,18,1471.0
152382,152382,20190318,B-04,유출,18,979.0
160721,160721,20190318,B-04,유입,19,1103.0
160752,160752,20190318,B-04,유출,19,842.0
169091,169091,20190318,B-04,유입,20,778.0
169122,169122,20190318,B-04,유출,20,596.0
177461,177461,20190318,B-04,유입,21,624.0
177492,177492,20190318,B-04,유출,21,545.0
185831,185831,20190318,B-04,유입,22,534.0
185862,185862,20190318,B-04,유출,22,447.0
194201,194201,20190318,B-04,유입,23,413.0
194232,194232,20190318,B-04,유출,23,309.0
1692,1692,20190319,B-04,유입,0,300.0
1723,1723,20190319,B-04,유출,0,237.0
10062,10062,20190319,B-04,유입,1,192.0
10093,10093,20190319,B-04,유출,1,165.0
18432,18432,20190319,B-04,유입,2,131.0
18463,18463,20190319,B-04,유출,2,137.0
26802,26802,20190319,B-04,유입,3,151.0
26833,26833,20190319,B-04,유출,3,135.0
35172,35172,20190319,B-04,유입,4,167.0
35203,35203,20190319,B-04,유출,4,197.0
43542,43542,20190319,B-04,유입,5,263.0
43573,43573,20190319,B-04,유출,5,336.0
51912,51912,20190319,B-04,유입,6,435.0
51943,51943,20190319,B-04,유출,6,701.0
60282,60282,20190319,B-04,유입,7,957.0
60313,60313,20190319,B-04,유출,7,1075.0
68652,68652,20190319,B-04,유입,8,1288.0
68683,68683,20190319,B-04,유출,8,1250.0
77022,77022,20190319,B-04,유입,9,1016.0
77053,77053,20190319,B-04,유출,9,982.0
85392,85392,20190319,B-04,유입,10,864.0
85423,85423,20190319,B-04,유출,10,845.0
93762,93762,20190319,B-04,유입,11,726.0
93793,93793,20190319,B-04,유출,11,846.0
102132,102132,20190319,B-04,유입,12,622.0
102163,102163,20190319,B-04,유출,12,780.0
110502,110502,20190319,B-04,유입,13,785.0
110533,110533,20190319,B-04,유출,13,759.0
118872,118872,20190319,B-04,유입,14,809.0
118903,118903,20190319,B-04,유출,14,801.0
127242,127242,20190319,B-04,유입,15,880.0
127273,127273,20190319,B-04,유출,15,863.0
135612,135612,20190319,B-04,유입,16,941.0
135643,135643,20190319,B-04,유출,16,884.0
143982,143982,20190319,B-04,유입,17,1232.0
144013,144013,20190319,B-04,유출,17,968.0
152352,152352,20190319,B-04,유입,18,1455.0
152383,152383,20190319,B-04,유출,18,945.0
160722,160722,20190319,B-04,유입,19,1153.0
160753,160753,20190319,B-04,유출,19,818.0
169092,169092,20190319,B-04,유입,20,741.0
169123,169123,20190319,B-04,유출,20,593.0
177462,177462,20190319,B-04,유입,21,652.0
177493,177493,20190319,B-04,유출,21,574.0
185832,185832,20190319,B-04,유입,22,557.0
185863,185863,20190319,B-04,유출,22,482.0
194202,194202,20190319,B-04,유입,23,439.0
194233,194233,20190319,B-04,유출,23,307.0
1693,1693,20190320,B-04,유입,0,311.0
1724,1724,20190320,B-04,유출,0,229.0
10063,10063,20190320,B-04,유입,1,249.0
10094,10094,20190320,B-04,유출,1,189.0
18433,18433,20190320,B-04,유입,2,155.0
18464,18464,20190320,B-04,유출,2,163.0
26803,26803,20190320,B-04,유입,3,144.0
26834,26834,20190320,B-04,유출,3,153.0
35173,35173,20190320,B-04,유입,4,187.0
35204,35204,20190320,B-04,유출,4,214.0
43543,43543,20190320,B-04,유입,5,292.0
43574,43574,20190320,B-04,유출,5,361.0
51913,51913,20190320,B-04,유입,6,409.0
51944,51944,20190320,B-04,유출,6,759.0
60283,60283,20190320,B-04,유입,7,954.0
60314,60314,20190320,B-04,유출,7,1068.0
68653,68653,20190320,B-04,유입,8,1266.0
68684,68684,20190320,B-04,유출,8,1289.0
77023,77023,20190320,B-04,유입,9,1019.0
77054,77054,20190320,B-04,유출,9,1015.0
85393,85393,20190320,B-04,유입,10,896.0
85424,85424,20190320,B-04,유출,10,762.0
93763,93763,20190320,B-04,유입,11,734.0
93794,93794,20190320,B-04,유출,11,823.0
102133,102133,20190320,B-04,유입,12,736.0
102164,102164,20190320,B-04,유출,12,832.0
110503,110503,20190320,B-04,유입,13,761.0
110534,110534,20190320,B-04,유출,13,793.0
118873,118873,20190320,B-04,유입,14,805.0
118904,118904,20190320,B-04,유출,14,812.0
127243,127243,20190320,B-04,유입,15,895.0
127274,127274,20190320,B-04,유출,15,809.0
135613,135613,20190320,B-04,유입,16,967.0
135644,135644,20190320,B-04,유출,16,892.0
143983,143983,20190320,B-04,유입,17,1198.0
144014,144014,20190320,B-04,유출,17,945.0
152353,152353,20190320,B-04,유입,18,1462.0
152384,152384,20190320,B-04,유출,18,954.0
160723,160723,20190320,B-04,유입,19,1125.0
160754,160754,20190320,B-04,유출,19,798.0
169093,169093,20190320,B-04,유입,20,759.0
169124,169124,20190320,B-04,유출,20,587.0
177463,177463,20190320,B-04,유입,21,580.0
177494,177494,20190320,B-04,유출,21,576.0
185833,185833,20190320,B-04,유입,22,526.0
185864,185864,20190320,B-04,유출,22,474.0
194203,194203,20190320,B-04,유입,23,380.0
194234,194234,20190320,B-04,유출,23,276.0
1694,1694,20190321,B-04,유입,0,255.0
1725,1725,20190321,B-04,유출,0,218.0
10064,10064,20190321,B-04,유입,1,226.0
10095,10095,20190321,B-04,유출,1,163.0
18434,18434,20190321,B-04,유입,2,151.0
18465,18465,20190321,B-04,유출,2,127.0
26804,26804,20190321,B-04,유입,3,144.0
26835,26835,20190321,B-04,유출,3,136.0
35174,35174,20190321,B-04,유입,4,167.0
35205,35205,20190321,B-04,유출,4,169.0
43544,43544,20190321,B-04,유입,5,232.0
43575,43575,20190321,B-04,유출,5,324.0
51914,51914,20190321,B-04,유입,6,417.0
51945,51945,20190321,B-04,유출,6,713.0
60284,60284,20190321,B-04,유입,7,945.0
60315,60315,20190321,B-04,유출,7,1060.0
68654,68654,20190321,B-04,유입,8,1249.0
68685,68685,20190321,B-04,유출,8,1257.0
77024,77024,20190321,B-04,유입,9,1088.0
77055,77055,20190321,B-04,유출,9,902.0
85394,85394,20190321,B-04,유입,10,855.0
85425,85425,20190321,B-04,유출,10,811.0
93764,93764,20190321,B-04,유입,11,743.0
93795,93795,20190321,B-04,유출,11,873.0
102134,102134,20190321,B-04,유입,12,690.0
102165,102165,20190321,B-04,유출,12,775.0
110504,110504,20190321,B-04,유입,13,732.0
110535,110535,20190321,B-04,유출,13,792.0
118874,118874,20190321,B-04,유입,14,806.0
118905,118905,20190321,B-04,유출,14,813.0
127244,127244,20190321,B-04,유입,15,879.0
127275,127275,20190321,B-04,유출,15,814.0
135614,135614,20190321,B-04,유입,16,935.0
135645,135645,20190321,B-04,유출,16,885.0
143984,143984,20190321,B-04,유입,17,1159.0
144015,144015,20190321,B-04,유출,17,943.0
152354,152354,20190321,B-04,유입,18,1367.0
152385,152385,20190321,B-04,유출,18,965.0
160724,160724,20190321,B-04,유입,19,1132.0
160755,160755,20190321,B-04,유출,19,797.0
169094,169094,20190321,B-04,유입,20,775.0
169125,169125,20190321,B-04,유출,20,597.0
177464,177464,20190321,B-04,유입,21,636.0
177495,177495,20190321,B-04,유출,21,613.0
185834,185834,20190321,B-04,유입,22,596.0
185865,185865,20190321,B-04,유출,22,482.0
194204,194204,20190321,B-04,유입,23,426.0
194235,194235,20190321,B-04,유출,23,368.0
1695,1695,20190322,B-04,유입,0,358.0
1726,1726,20190322,B-04,유출,0,247.0
10065,10065,20190322,B-04,유입,1,273.0
10096,10096,20190322,B-04,유출,1,195.0
18435,18435,20190322,B-04,유입,2,197.0
18466,18466,20190322,B-04,유출,2,171.0
26805,26805,20190322,B-04,유입,3,180.0
26836,26836,20190322,B-04,유출,3,164.0
35175,35175,20190322,B-04,유입,4,166.0
35206,35206,20190322,B-04,유출,4,181.0
43545,43545,20190322,B-04,유입,5,264.0
43576,43576,20190322,B-04,유출,5,386.0
51915,51915,20190322,B-04,유입,6,479.0
51946,51946,20190322,B-04,유출,6,751.0
60285,60285,20190322,B-04,유입,7,938.0
60316,60316,20190322,B-04,유출,7,1113.0
68655,68655,20190322,B-04,유입,8,1237.0
68686,68686,20190322,B-04,유출,8,1301.0
77025,77025,20190322,B-04,유입,9,994.0
77056,77056,20190322,B-04,유출,9,913.0
85395,85395,20190322,B-04,유입,10,914.0
85426,85426,20190322,B-04,유출,10,801.0
93765,93765,20190322,B-04,유입,11,754.0
93796,93796,20190322,B-04,유출,11,887.0
102135,102135,20190322,B-04,유입,12,753.0
102166,102166,20190322,B-04,유출,12,782.0
110505,110505,20190322,B-04,유입,13,808.0
110536,110536,20190322,B-04,유출,13,838.0
118875,118875,20190322,B-04,유입,14,842.0
118906,118906,20190322,B-04,유출,14,859.0
127245,127245,20190322,B-04,유입,15,869.0
127276,127276,20190322,B-04,유출,15,890.0
135615,135615,20190322,B-04,유입,16,954.0
135646,135646,20190322,B-04,유출,16,965.0
143985,143985,20190322,B-04,유입,17,1273.0
144016,144016,20190322,B-04,유출,17,977.0
152355,152355,20190322,B-04,유입,18,1461.0
152386,152386,20190322,B-04,유출,18,1063.0
160725,160725,20190322,B-04,유입,19,1311.0
160756,160756,20190322,B-04,유출,19,915.0
169095,169095,20190322,B-04,유입,20,885.0
169126,169126,20190322,B-04,유출,20,675.0
177465,177465,20190322,B-04,유입,21,712.0
177496,177496,20190322,B-04,유출,21,617.0
185835,185835,20190322,B-04,유입,22,651.0
185866,185866,20190322,B-04,유출,22,564.0
194205,194205,20190322,B-04,유입,23,470.0
194236,194236,20190322,B-04,유출,23,383.0
1696,1696,20190323,B-04,유입,0,410.0
1727,1727,20190323,B-04,유출,0,288.0
10066,10066,20190323,B-04,유입,1,322.0
10097,10097,20190323,B-04,유출,1,213.0
18436,18436,20190323,B-04,유입,2,260.0
18467,18467,20190323,B-04,유출,2,182.0
26806,26806,20190323,B-04,유입,3,204.0
26837,26837,20190323,B-04,유출,3,161.0
35176,35176,20190323,B-04,유입,4,241.0
35207,35207,20190323,B-04,유출,4,191.0
43546,43546,20190323,B-04,유입,5,263.0
43577,43577,20190323,B-04,유출,5,362.0
51916,51916,20190323,B-04,유입,6,395.0
51947,51947,20190323,B-04,유출,6,542.0
60286,60286,20190323,B-04,유입,7,550.0
60317,60317,20190323,B-04,유출,7,644.0
68656,68656,20190323,B-04,유입,8,840.0
68687,68687,20190323,B-04,유출,8,807.0
77026,77026,20190323,B-04,유입,9,912.0
77057,77057,20190323,B-04,유출,9,946.0
85396,85396,20190323,B-04,유입,10,883.0
85427,85427,20190323,B-04,유출,10,921.0
93766,93766,20190323,B-04,유입,11,895.0
93797,93797,20190323,B-04,유출,11,971.0
102136,102136,20190323,B-04,유입,12,944.0
102167,102167,20190323,B-04,유출,12,1078.0
110506,110506,20190323,B-04,유입,13,934.0
110537,110537,20190323,B-04,유출,13,994.0
118876,118876,20190323,B-04,유입,14,1044.0
118907,118907,20190323,B-04,유출,14,1055.0
127246,127246,20190323,B-04,유입,15,1140.0
127277,127277,20190323,B-04,유출,15,980.0
135616,135616,20190323,B-04,유입,16,1140.0
135647,135647,20190323,B-04,유출,16,916.0
143986,143986,20190323,B-04,유입,17,1202.0
144017,144017,20190323,B-04,유출,17,893.0
152356,152356,20190323,B-04,유입,18,1100.0
152387,152387,20190323,B-04,유출,18,844.0
160726,160726,20190323,B-04,유입,19,886.0
160757,160757,20190323,B-04,유출,19,726.0
169096,169096,20190323,B-04,유입,20,794.0
169127,169127,20190323,B-04,유출,20,654.0
177466,177466,20190323,B-04,유입,21,638.0
177497,177497,20190323,B-04,유출,21,620.0
185836,185836,20190323,B-04,유입,22,535.0
185867,185867,20190323,B-04,유출,22,481.0
194206,194206,20190323,B-04,유입,23,369.0
194237,194237,20190323,B-04,유출,23,349.0
1697,1697,20190324,B-04,유입,0,335.0
1728,1728,20190324,B-04,유출,0,260.0
10067,10067,20190324,B-04,유입,1,289.0
10098,10098,20190324,B-04,유출,1,208.0
18437,18437,20190324,B-04,유입,2,198.0
18468,18468,20190324,B-04,유출,2,175.0
26807,26807,20190324,B-04,유입,3,174.0
26838,26838,20190324,B-04,유출,3,141.0
35177,35177,20190324,B-04,유입,4,170.0
35208,35208,20190324,B-04,유출,4,134.0
43547,43547,20190324,B-04,유입,5,201.0
43578,43578,20190324,B-04,유출,5,184.0
51917,51917,20190324,B-04,유입,6,305.0
51948,51948,20190324,B-04,유출,6,308.0
60287,60287,20190324,B-04,유입,7,417.0
60318,60318,20190324,B-04,유출,7,360.0
68657,68657,20190324,B-04,유입,8,487.0
68688,68688,20190324,B-04,유출,8,487.0
77027,77027,20190324,B-04,유입,9,649.0
77058,77058,20190324,B-04,유출,9,670.0
85397,85397,20190324,B-04,유입,10,676.0
85428,85428,20190324,B-04,유출,10,750.0
93767,93767,20190324,B-04,유입,11,823.0
93798,93798,20190324,B-04,유출,11,834.0
102137,102137,20190324,B-04,유입,12,692.0
102168,102168,20190324,B-04,유출,12,835.0
110507,110507,20190324,B-04,유입,13,821.0
110538,110538,20190324,B-04,유출,13,978.0
118877,118877,20190324,B-04,유입,14,839.0
118908,118908,20190324,B-04,유출,14,921.0
127247,127247,20190324,B-04,유입,15,956.0
127278,127278,20190324,B-04,유출,15,860.0
135617,135617,20190324,B-04,유입,16,898.0
135648,135648,20190324,B-04,유출,16,784.0
143987,143987,20190324,B-04,유입,17,1068.0
144018,144018,20190324,B-04,유출,17,752.0
152357,152357,20190324,B-04,유입,18,1023.0
152388,152388,20190324,B-04,유출,18,642.0
160727,160727,20190324,B-04,유입,19,786.0
160758,160758,20190324,B-04,유출,19,611.0
169097,169097,20190324,B-04,유입,20,669.0
169128,169128,20190324,B-04,유출,20,595.0
177467,177467,20190324,B-04,유입,21,576.0
177498,177498,20190324,B-04,유출,21,502.0
185837,185837,20190324,B-04,유입,22,418.0
185868,185868,20190324,B-04,유출,22,323.0
194207,194207,20190324,B-04,유입,23,268.0
194238,194238,20190324,B-04,유출,23,278.0
1698,1698,20190325,B-04,유입,0,217.0
1729,1729,20190325,B-04,유출,0,178.0
10068,10068,20190325,B-04,유입,1,144.0
10099,10099,20190325,B-04,유출,1,110.0
18438,18438,20190325,B-04,유입,2,113.0
18469,18469,20190325,B-04,유출,2,112.0
26808,26808,20190325,B-04,유입,3,92.0
26839,26839,20190325,B-04,유출,3,109.0
35178,35178,20190325,B-04,유입,4,153.0
35209,35209,20190325,B-04,유출,4,159.0
43548,43548,20190325,B-04,유입,5,241.0
43579,43579,20190325,B-04,유출,5,388.0
51918,51918,20190325,B-04,유입,6,467.0
51949,51949,20190325,B-04,유출,6,820.0
60288,60288,20190325,B-04,유입,7,1093.0
60319,60319,20190325,B-04,유출,7,1077.0
68658,68658,20190325,B-04,유입,8,1336.0
68689,68689,20190325,B-04,유출,8,1222.0
77028,77028,20190325,B-04,유입,9,1034.0
77059,77059,20190325,B-04,유출,9,912.0
85398,85398,20190325,B-04,유입,10,885.0
85429,85429,20190325,B-04,유출,10,804.0
93768,93768,20190325,B-04,유입,11,715.0
93799,93799,20190325,B-04,유출,11,815.0
102138,102138,20190325,B-04,유입,12,735.0
102169,102169,20190325,B-04,유출,12,790.0
110508,110508,20190325,B-04,유입,13,781.0
110539,110539,20190325,B-04,유출,13,778.0
118878,118878,20190325,B-04,유입,14,817.0
118909,118909,20190325,B-04,유출,14,820.0
127248,127248,20190325,B-04,유입,15,823.0
127279,127279,20190325,B-04,유출,15,806.0
135618,135618,20190325,B-04,유입,16,988.0
135649,135649,20190325,B-04,유출,16,911.0
143988,143988,20190325,B-04,유입,17,1236.0
144019,144019,20190325,B-04,유출,17,964.0
152358,152358,20190325,B-04,유입,18,1425.0
152389,152389,20190325,B-04,유출,18,999.0
160728,160728,20190325,B-04,유입,19,1074.0
160759,160759,20190325,B-04,유출,19,806.0
169098,169098,20190325,B-04,유입,20,760.0
169129,169129,20190325,B-04,유출,20,615.0
177468,177468,20190325,B-04,유입,21,649.0
177499,177499,20190325,B-04,유출,21,546.0
185838,185838,20190325,B-04,유입,22,537.0
185869,185869,20190325,B-04,유출,22,450.0
194208,194208,20190325,B-04,유입,23,389.0
194239,194239,20190325,B-04,유출,23,323.0
1699,1699,20190326,B-04,유입,0,272.0
1730,1730,20190326,B-04,유출,0,235.0
10069,10069,20190326,B-04,유입,1,192.0
10100,10100,20190326,B-04,유출,1,177.0
18439,18439,20190326,B-04,유입,2,170.0
