,Unnamed: 0,일자,지점번호,방향,시간,교통량
120283,120283,20190304,B-27,유입,14,1139.0
120314,120314,20190304,B-27,유출,14,956.0
128653,128653,20190304,B-27,유입,15,1110.0
128684,128684,20190304,B-27,유출,15,899.0
137023,137023,20190304,B-27,유입,16,1074.0
137054,137054,20190304,B-27,유출,16,1015.0
145393,145393,20190304,B-27,유입,17,1059.0
145424,145424,20190304,B-27,유출,17,1047.0
153763,153763,20190304,B-27,유입,18,986.0
153794,153794,20190304,B-27,유출,18,979.0
162133,162133,20190304,B-27,유입,19,919.0
162164,162164,20190304,B-27,유출,19,919.0
170503,170503,20190304,B-27,유입,20,880.0
170534,170534,20190304,B-27,유출,20,767.0
178873,178873,20190304,B-27,유입,21,834.0
178904,178904,20190304,B-27,유출,21,733.0
187243,187243,20190304,B-27,유입,22,664.0
187274,187274,20190304,B-27,유출,22,643.0
195613,195613,20190304,B-27,유입,23,532.0
195644,195644,20190304,B-27,유출,23,438.0
3104,3104,20190305,B-27,유입,0,363.0
3135,3135,20190305,B-27,유출,0,349.0
11474,11474,20190305,B-27,유입,1,267.0
11505,11505,20190305,B-27,유출,1,247.0
19844,19844,20190305,B-27,유입,2,210.0
19875,19875,20190305,B-27,유출,2,187.0
28214,28214,20190305,B-27,유입,3,199.0
28245,28245,20190305,B-27,유출,3,199.0
36584,36584,20190305,B-27,유입,4,321.0
36615,36615,20190305,B-27,유출,4,240.0
44954,44954,20190305,B-27,유입,5,790.0
44985,44985,20190305,B-27,유출,5,440.0
53324,53324,20190305,B-27,유입,6,1234.0
53355,53355,20190305,B-27,유출,6,749.0
61694,61694,20190305,B-27,유입,7,1208.0
61725,61725,20190305,B-27,유출,7,1163.0
70064,70064,20190305,B-27,유입,8,1238.0
70095,70095,20190305,B-27,유출,8,1215.0
78434,78434,20190305,B-27,유입,9,1134.0
78465,78465,20190305,B-27,유출,9,906.0
86804,86804,20190305,B-27,유입,10,1152.0
86835,86835,20190305,B-27,유출,10,943.0
95174,95174,20190305,B-27,유입,11,1054.0
95205,95205,20190305,B-27,유출,11,939.0
103544,103544,20190305,B-27,유입,12,1010.0
103575,103575,20190305,B-27,유출,12,930.0
111914,111914,20190305,B-27,유입,13,1113.0
111945,111945,20190305,B-27,유출,13,928.0
120284,120284,20190305,B-27,유입,14,1091.0
120315,120315,20190305,B-27,유출,14,941.0
128654,128654,20190305,B-27,유입,15,1070.0
128685,128685,20190305,B-27,유출,15,938.0
137024,137024,20190305,B-27,유입,16,1121.0
137055,137055,20190305,B-27,유출,16,1015.0
145394,145394,20190305,B-27,유입,17,1051.0
145425,145425,20190305,B-27,유출,17,1003.0
153764,153764,20190305,B-27,유입,18,986.0
153795,153795,20190305,B-27,유출,18,986.0
162134,162134,20190305,B-27,유입,19,894.0
162165,162165,20190305,B-27,유출,19,892.0
170504,170504,20190305,B-27,유입,20,865.0
170535,170535,20190305,B-27,유출,20,785.0
178874,178874,20190305,B-27,유입,21,836.0
178905,178905,20190305,B-27,유출,21,776.0
187244,187244,20190305,B-27,유입,22,678.0
187275,187275,20190305,B-27,유출,22,701.0
195614,195614,20190305,B-27,유입,23,593.0
195645,195645,20190305,B-27,유출,23,473.0
3105,3105,20190306,B-27,유입,0,390.0
3136,3136,20190306,B-27,유출,0,358.0
11475,11475,20190306,B-27,유입,1,298.0
11506,11506,20190306,B-27,유출,1,265.0
19845,19845,20190306,B-27,유입,2,234.0
19876,19876,20190306,B-27,유출,2,198.0
28215,28215,20190306,B-27,유입,3,233.0
28246,28246,20190306,B-27,유출,3,219.0
36585,36585,20190306,B-27,유입,4,325.0
36616,36616,20190306,B-27,유출,4,233.0
44955,44955,20190306,B-27,유입,5,714.0
44986,44986,20190306,B-27,유출,5,430.0
53325,53325,20190306,B-27,유입,6,1173.0
53356,53356,20190306,B-27,유출,6,724.0
61695,61695,20190306,B-27,유입,7,1200.0
61726,61726,20190306,B-27,유출,7,1172.0
70065,70065,20190306,B-27,유입,8,1287.0
70096,70096,20190306,B-27,유출,8,1255.0
78435,78435,20190306,B-27,유입,9,1210.0
78466,78466,20190306,B-27,유출,9,985.0
86805,86805,20190306,B-27,유입,10,1145.0
86836,86836,20190306,B-27,유출,10,919.0
95175,95175,20190306,B-27,유입,11,990.0
95206,95206,20190306,B-27,유출,11,909.0
103545,103545,20190306,B-27,유입,12,991.0
103576,103576,20190306,B-27,유출,12,921.0
111915,111915,20190306,B-27,유입,13,1088.0
111946,111946,20190306,B-27,유출,13,912.0
120285,120285,20190306,B-27,유입,14,1130.0
120316,120316,20190306,B-27,유출,14,934.0
128655,128655,20190306,B-27,유입,15,1054.0
128686,128686,20190306,B-27,유출,15,886.0
137025,137025,20190306,B-27,유입,16,1078.0
137056,137056,20190306,B-27,유출,16,1010.0
145395,145395,20190306,B-27,유입,17,1093.0
145426,145426,20190306,B-27,유출,17,1000.0
153765,153765,20190306,B-27,유입,18,1062.0
153796,153796,20190306,B-27,유출,18,1007.0
162135,162135,20190306,B-27,유입,19,918.0
162166,162166,20190306,B-27,유출,19,870.0
170505,170505,20190306,B-27,유입,20,842.0
170536,170536,20190306,B-27,유출,20,809.0
178875,178875,20190306,B-27,유입,21,829.0
178906,178906,20190306,B-27,유출,21,796.0
187245,187245,20190306,B-27,유입,22,747.0
187276,187276,20190306,B-27,유출,22,686.0
195615,195615,20190306,B-27,유입,23,584.0
195646,195646,20190306,B-27,유출,23,653.0
3106,3106,20190307,B-27,유입,0,423.0
3137,3137,20190307,B-27,유출,0,367.0
11476,11476,20190307,B-27,유입,1,307.0
11507,11507,20190307,B-27,유출,1,277.0
19846,19846,20190307,B-27,유입,2,224.0
19877,19877,20190307,B-27,유출,2,209.0
28216,28216,20190307,B-27,유입,3,230.0
28247,28247,20190307,B-27,유출,3,216.0
36586,36586,20190307,B-27,유입,4,325.0
36617,36617,20190307,B-27,유출,4,256.0
44956,44956,20190307,B-27,유입,5,770.0
44987,44987,20190307,B-27,유출,5,462.0
53326,53326,20190307,B-27,유입,6,1141.0
53357,53357,20190307,B-27,유출,6,711.0
61696,61696,20190307,B-27,유입,7,1190.0
61727,61727,20190307,B-27,유출,7,1197.0
70066,70066,20190307,B-27,유입,8,1243.0
70097,70097,20190307,B-27,유출,8,1259.0
78436,78436,20190307,B-27,유입,9,1166.0
78467,78467,20190307,B-27,유출,9,957.0
86806,86806,20190307,B-27,유입,10,1127.0
86837,86837,20190307,B-27,유출,10,903.0
95176,95176,20190307,B-27,유입,11,1028.0
95207,95207,20190307,B-27,유출,11,967.0
103546,103546,20190307,B-27,유입,12,1070.0
103577,103577,20190307,B-27,유출,12,881.0
111916,111916,20190307,B-27,유입,13,1060.0
111947,111947,20190307,B-27,유출,13,891.0
120286,120286,20190307,B-27,유입,14,1096.0
120317,120317,20190307,B-27,유출,14,903.0
128656,128656,20190307,B-27,유입,15,1077.0
128687,128687,20190307,B-27,유출,15,917.0
137026,137026,20190307,B-27,유입,16,1093.0
137057,137057,20190307,B-27,유출,16,964.0
145396,145396,20190307,B-27,유입,17,1040.0
145427,145427,20190307,B-27,유출,17,991.0
153766,153766,20190307,B-27,유입,18,1024.0
153797,153797,20190307,B-27,유출,18,972.0
162136,162136,20190307,B-27,유입,19,885.0
162167,162167,20190307,B-27,유출,19,828.0
170506,170506,20190307,B-27,유입,20,893.0
170537,170537,20190307,B-27,유출,20,821.0
178876,178876,20190307,B-27,유입,21,895.0
178907,178907,20190307,B-27,유출,21,775.0
187246,187246,20190307,B-27,유입,22,703.0
187277,187277,20190307,B-27,유출,22,728.0
195616,195616,20190307,B-27,유입,23,610.0
195647,195647,20190307,B-27,유출,23,519.0
3107,3107,20190308,B-27,유입,0,428.0
3138,3138,20190308,B-27,유출,0,380.0
11477,11477,20190308,B-27,유입,1,319.0
11508,11508,20190308,B-27,유출,1,259.0
19847,19847,20190308,B-27,유입,2,283.0
19878,19878,20190308,B-27,유출,2,232.0
28217,28217,20190308,B-27,유입,3,248.0
28248,28248,20190308,B-27,유출,3,226.0
36587,36587,20190308,B-27,유입,4,308.0
36618,36618,20190308,B-27,유출,4,268.0
44957,44957,20190308,B-27,유입,5,771.0
44988,44988,20190308,B-27,유출,5,428.0
53327,53327,20190308,B-27,유입,6,1205.0
53358,53358,20190308,B-27,유출,6,689.0
61697,61697,20190308,B-27,유입,7,1184.0
61728,61728,20190308,B-27,유출,7,1185.0
70067,70067,20190308,B-27,유입,8,1178.0
70098,70098,20190308,B-27,유출,8,1206.0
78437,78437,20190308,B-27,유입,9,1175.0
78468,78468,20190308,B-27,유출,9,982.0
86807,86807,20190308,B-27,유입,10,1165.0
86838,86838,20190308,B-27,유출,10,954.0
95177,95177,20190308,B-27,유입,11,1039.0
95208,95208,20190308,B-27,유출,11,954.0
103547,103547,20190308,B-27,유입,12,1119.0
103578,103578,20190308,B-27,유출,12,907.0
111917,111917,20190308,B-27,유입,13,1157.0
111948,111948,20190308,B-27,유출,13,927.0
120287,120287,20190308,B-27,유입,14,1060.0
120318,120318,20190308,B-27,유출,14,949.0
128657,128657,20190308,B-27,유입,15,1106.0
128688,128688,20190308,B-27,유출,15,914.0
137027,137027,20190308,B-27,유입,16,1104.0
137058,137058,20190308,B-27,유출,16,1004.0
145397,145397,20190308,B-27,유입,17,929.0
145428,145428,20190308,B-27,유출,17,1044.0
153767,153767,20190308,B-27,유입,18,1026.0
153798,153798,20190308,B-27,유출,18,958.0
162137,162137,20190308,B-27,유입,19,961.0
162168,162168,20190308,B-27,유출,19,904.0
170507,170507,20190308,B-27,유입,20,836.0
170538,170538,20190308,B-27,유출,20,812.0
178877,178877,20190308,B-27,유입,21,859.0
178908,178908,20190308,B-27,유출,21,749.0
187247,187247,20190308,B-27,유입,22,788.0
187278,187278,20190308,B-27,유출,22,742.0
195617,195617,20190308,B-27,유입,23,627.0
195648,195648,20190308,B-27,유출,23,600.0
3108,3108,20190309,B-27,유입,0,509.0
3139,3139,20190309,B-27,유출,0,473.0
11478,11478,20190309,B-27,유입,1,388.0
11509,11509,20190309,B-27,유출,1,352.0
19848,19848,20190309,B-27,유입,2,354.0
19879,19879,20190309,B-27,유출,2,248.0
28218,28218,20190309,B-27,유입,3,299.0
28249,28249,20190309,B-27,유출,3,238.0
36588,36588,20190309,B-27,유입,4,378.0
36619,36619,20190309,B-27,유출,4,286.0
44958,44958,20190309,B-27,유입,5,667.0
44989,44989,20190309,B-27,유출,5,425.0
53328,53328,20190309,B-27,유입,6,894.0
53359,53359,20190309,B-27,유출,6,589.0
61698,61698,20190309,B-27,유입,7,902.0
61729,61729,20190309,B-27,유출,7,644.0
70068,70068,20190309,B-27,유입,8,1176.0
70099,70099,20190309,B-27,유출,8,813.0
78438,78438,20190309,B-27,유입,9,1203.0
78469,78469,20190309,B-27,유출,9,862.0
86808,86808,20190309,B-27,유입,10,1301.0
86839,86839,20190309,B-27,유출,10,911.0
95178,95178,20190309,B-27,유입,11,1289.0
95209,95209,20190309,B-27,유출,11,1051.0
103548,103548,20190309,B-27,유입,12,1296.0
103579,103579,20190309,B-27,유출,12,967.0
111918,111918,20190309,B-27,유입,13,1277.0
111949,111949,20190309,B-27,유출,13,1025.0
120288,120288,20190309,B-27,유입,14,1300.0
120319,120319,20190309,B-27,유출,14,936.0
128658,128658,20190309,B-27,유입,15,1213.0
128689,128689,20190309,B-27,유출,15,948.0
137028,137028,20190309,B-27,유입,16,1229.0
137059,137059,20190309,B-27,유출,16,885.0
145398,145398,20190309,B-27,유입,17,1168.0
145429,145429,20190309,B-27,유출,17,1030.0
153768,153768,20190309,B-27,유입,18,1131.0
153799,153799,20190309,B-27,유출,18,906.0
162138,162138,20190309,B-27,유입,19,932.0
162169,162169,20190309,B-27,유출,19,763.0
170508,170508,20190309,B-27,유입,20,854.0
170539,170539,20190309,B-27,유출,20,740.0
178878,178878,20190309,B-27,유입,21,816.0
178909,178909,20190309,B-27,유출,21,714.0
187248,187248,20190309,B-27,유입,22,698.0
187279,187279,20190309,B-27,유출,22,613.0
195618,195618,20190309,B-27,유입,23,601.0
195649,195649,20190309,B-27,유출,23,505.0
3109,3109,20190310,B-27,유입,0,488.0
3140,3140,20190310,B-27,유출,0,346.0
11479,11479,20190310,B-27,유입,1,312.0
11510,11510,20190310,B-27,유출,1,315.0
19849,19849,20190310,B-27,유입,2,304.0
19880,19880,20190310,B-27,유출,2,229.0
28219,28219,20190310,B-27,유입,3,221.0
28250,28250,20190310,B-27,유출,3,216.0
36589,36589,20190310,B-27,유입,4,267.0
36620,36620,20190310,B-27,유출,4,236.0
44959,44959,20190310,B-27,유입,5,395.0
44990,44990,20190310,B-27,유출,5,301.0
53329,53329,20190310,B-27,유입,6,489.0
53360,53360,20190310,B-27,유출,6,342.0
61699,61699,20190310,B-27,유입,7,540.0
61730,61730,20190310,B-27,유출,7,384.0
70069,70069,20190310,B-27,유입,8,742.0
70100,70100,20190310,B-27,유출,8,494.0
78439,78439,20190310,B-27,유입,9,934.0
78470,78470,20190310,B-27,유출,9,595.0
86809,86809,20190310,B-27,유입,10,1074.0
86840,86840,20190310,B-27,유출,10,716.0
95179,95179,20190310,B-27,유입,11,1055.0
95210,95210,20190310,B-27,유출,11,723.0
103549,103549,20190310,B-27,유입,12,1005.0
103580,103580,20190310,B-27,유출,12,766.0
111919,111919,20190310,B-27,유입,13,989.0
111950,111950,20190310,B-27,유출,13,905.0
120289,120289,20190310,B-27,유입,14,998.0
120320,120320,20190310,B-27,유출,14,868.0
128659,128659,20190310,B-27,유입,15,1012.0
128690,128690,20190310,B-27,유출,15,878.0
137029,137029,20190310,B-27,유입,16,1088.0
137060,137060,20190310,B-27,유출,16,826.0
145399,145399,20190310,B-27,유입,17,1003.0
145430,145430,20190310,B-27,유출,17,899.0
153769,153769,20190310,B-27,유입,18,911.0
153800,153800,20190310,B-27,유출,18,803.0
162139,162139,20190310,B-27,유입,19,748.0
162170,162170,20190310,B-27,유출,19,693.0
170509,170509,20190310,B-27,유입,20,677.0
170540,170540,20190310,B-27,유출,20,608.0
178879,178879,20190310,B-27,유입,21,699.0
178910,178910,20190310,B-27,유출,21,657.0
187249,187249,20190310,B-27,유입,22,511.0
187280,187280,20190310,B-27,유출,22,477.0
195619,195619,20190310,B-27,유입,23,423.0
195650,195650,20190310,B-27,유출,23,358.0
3110,3110,20190311,B-27,유입,0,257.0
3141,3141,20190311,B-27,유출,0,267.0
11480,11480,20190311,B-27,유입,1,193.0
11511,11511,20190311,B-27,유출,1,175.0
19850,19850,20190311,B-27,유입,2,124.0
19881,19881,20190311,B-27,유출,2,115.0
28220,28220,20190311,B-27,유입,3,139.0
28251,28251,20190311,B-27,유출,3,145.0
36590,36590,20190311,B-27,유입,4,313.0
36621,36621,20190311,B-27,유출,4,221.0
44960,44960,20190311,B-27,유입,5,801.0
44991,44991,20190311,B-27,유출,5,394.0
53330,53330,20190311,B-27,유입,6,1248.0
53361,53361,20190311,B-27,유출,6,760.0
61700,61700,20190311,B-27,유입,7,1206.0
61731,61731,20190311,B-27,유출,7,1174.0
70070,70070,20190311,B-27,유입,8,1275.0
70101,70101,20190311,B-27,유출,8,1200.0
78440,78440,20190311,B-27,유입,9,1136.0
78471,78471,20190311,B-27,유출,9,880.0
86810,86810,20190311,B-27,유입,10,1066.0
86841,86841,20190311,B-27,유출,10,887.0
95180,95180,20190311,B-27,유입,11,1053.0
95211,95211,20190311,B-27,유출,11,910.0
103550,103550,20190311,B-27,유입,12,991.0
103581,103581,20190311,B-27,유출,12,873.0
111920,111920,20190311,B-27,유입,13,1067.0
111951,111951,20190311,B-27,유출,13,941.0
120290,120290,20190311,B-27,유입,14,1090.0
120321,120321,20190311,B-27,유출,14,908.0
128660,128660,20190311,B-27,유입,15,1069.0
128691,128691,20190311,B-27,유출,15,893.0
137030,137030,20190311,B-27,유입,16,1122.0
137061,137061,20190311,B-27,유출,16,940.0
145400,145400,20190311,B-27,유입,17,1048.0
145431,145431,20190311,B-27,유출,17,997.0
153770,153770,20190311,B-27,유입,18,982.0
153801,153801,20190311,B-27,유출,18,919.0
162140,162140,20190311,B-27,유입,19,924.0
162171,162171,20190311,B-27,유출,19,920.0
170510,170510,20190311,B-27,유입,20,856.0
170541,170541,20190311,B-27,유출,20,740.0
178880,178880,20190311,B-27,유입,21,872.0
178911,178911,20190311,B-27,유출,21,729.0
187250,187250,20190311,B-27,유입,22,659.0
187281,187281,20190311,B-27,유출,22,636.0
195620,195620,20190311,B-27,유입,23,535.0
195651,195651,20190311,B-27,유출,23,452.0
3111,3111,20190312,B-27,유입,0,356.0
3142,3142,20190312,B-27,유출,0,344.0
11481,11481,20190312,B-27,유입,1,264.0
11512,11512,20190312,B-27,유출,1,257.0
19851,19851,20190312,B-27,유입,2,219.0
19882,19882,20190312,B-27,유출,2,185.0
28221,28221,20190312,B-27,유입,3,203.0
28252,28252,20190312,B-27,유출,3,205.0
36591,36591,20190312,B-27,유입,4,316.0
36622,36622,20190312,B-27,유출,4,225.0
44961,44961,20190312,B-27,유입,5,799.0
44992,44992,20190312,B-27,유출,5,465.0
53331,53331,20190312,B-27,유입,6,1173.0
53362,53362,20190312,B-27,유출,6,728.0
61701,61701,20190312,B-27,유입,7,1237.0
61732,61732,20190312,B-27,유출,7,1162.0
70071,70071,20190312,B-27,유입,8,1270.0
70102,70102,20190312,B-27,유출,8,1250.0
78441,78441,20190312,B-27,유입,9,1127.0
78472,78472,20190312,B-27,유출,9,931.0
86811,86811,20190312,B-27,유입,10,1155.0
86842,86842,20190312,B-27,유출,10,925.0
95181,95181,20190312,B-27,유입,11,1066.0
95212,95212,20190312,B-27,유출,11,922.0
103551,103551,20190312,B-27,유입,12,1014.0
103582,103582,20190312,B-27,유출,12,853.0
111921,111921,20190312,B-27,유입,13,1040.0
111952,111952,20190312,B-27,유출,13,897.0
120291,120291,20190312,B-27,유입,14,1108.0
120322,120322,20190312,B-27,유출,14,901.0
128661,128661,20190312,B-27,유입,15,1019.0
128692,128692,20190312,B-27,유출,15,931.0
137031,137031,20190312,B-27,유입,16,1088.0
137062,137062,20190312,B-27,유출,16,1012.0
145401,145401,20190312,B-27,유입,17,1021.0
145432,145432,20190312,B-27,유출,17,973.0
153771,153771,20190312,B-27,유입,18,968.0
153802,153802,20190312,B-27,유출,18,957.0
162141,162141,20190312,B-27,유입,19,867.0
162172,162172,20190312,B-27,유출,19,848.0
170511,170511,20190312,B-27,유입,20,922.0
170542,170542,20190312,B-27,유출,20,801.0
178881,178881,20190312,B-27,유입,21,966.0
178912,178912,20190312,B-27,유출,21,794.0
187251,187251,20190312,B-27,유입,22,704.0
187282,187282,20190312,B-27,유출,22,695.0
195621,195621,20190312,B-27,유입,23,550.0
195652,195652,20190312,B-27,유출,23,496.0
3112,3112,20190313,B-27,유입,0,418.0
3143,3143,20190313,B-27,유출,0,351.0
11482,11482,20190313,B-27,유입,1,315.0
11513,11513,20190313,B-27,유출,1,257.0
19852,19852,20190313,B-27,유입,2,226.0
19883,19883,20190313,B-27,유출,2,207.0
28222,28222,20190313,B-27,유입,3,200.0
28253,28253,20190313,B-27,유출,3,211.0
36592,36592,20190313,B-27,유입,4,336.0
36623,36623,20190313,B-27,유출,4,259.0
44962,44962,20190313,B-27,유입,5,780.0
44993,44993,20190313,B-27,유출,5,442.0
53332,53332,20190313,B-27,유입,6,1140.0
53363,53363,20190313,B-27,유출,6,767.0
61702,61702,20190313,B-27,유입,7,1187.0
61733,61733,20190313,B-27,유출,7,1195.0
70072,70072,20190313,B-27,유입,8,1200.0
70103,70103,20190313,B-27,유출,8,1213.0
78442,78442,20190313,B-27,유입,9,1212.0
78473,78473,20190313,B-27,유출,9,922.0
86812,86812,20190313,B-27,유입,10,1084.0
86843,86843,20190313,B-27,유출,10,901.0
95182,95182,20190313,B-27,유입,11,1088.0
