,Unnamed: 0,일자,지점번호,방향,시간,교통량
94153,94153,20190307,B-10,유출,11,5836.0
102492,102492,20190307,B-10,유입,12,4857.0
102523,102523,20190307,B-10,유출,12,5026.0
110862,110862,20190307,B-10,유입,13,5448.0
110893,110893,20190307,B-10,유출,13,4845.0
119232,119232,20190307,B-10,유입,14,5784.0
119263,119263,20190307,B-10,유출,14,4860.0
127602,127602,20190307,B-10,유입,15,5603.0
127633,127633,20190307,B-10,유출,15,5160.0
135972,135972,20190307,B-10,유입,16,6219.0
136003,136003,20190307,B-10,유출,16,5238.0
144342,144342,20190307,B-10,유입,17,6473.0
144373,144373,20190307,B-10,유출,17,5698.0
152712,152712,20190307,B-10,유입,18,6426.0
152743,152743,20190307,B-10,유출,18,6474.0
161082,161082,20190307,B-10,유입,19,5500.0
161113,161113,20190307,B-10,유출,19,6196.0
169452,169452,20190307,B-10,유입,20,3802.0
169483,169483,20190307,B-10,유출,20,5165.0
177822,177822,20190307,B-10,유입,21,3327.0
177853,177853,20190307,B-10,유출,21,4509.0
186192,186192,20190307,B-10,유입,22,2400.0
186223,186223,20190307,B-10,유출,22,4245.0
194562,194562,20190307,B-10,유입,23,1628.0
194593,194593,20190307,B-10,유출,23,3183.0
2053,2053,20190308,B-10,유입,0,1033.0
2084,2084,20190308,B-10,유출,0,2115.0
10423,10423,20190308,B-10,유입,1,737.0
10454,10454,20190308,B-10,유출,1,1278.0
18793,18793,20190308,B-10,유입,2,540.0
18824,18824,20190308,B-10,유출,2,904.0
27163,27163,20190308,B-10,유입,3,553.0
27194,27194,20190308,B-10,유출,3,730.0
35533,35533,20190308,B-10,유입,4,718.0
35564,35564,20190308,B-10,유출,4,869.0
43903,43903,20190308,B-10,유입,5,1810.0
43934,43934,20190308,B-10,유출,5,2292.0
52273,52273,20190308,B-10,유입,6,4393.0
52304,52304,20190308,B-10,유출,6,4439.0
60643,60643,20190308,B-10,유입,7,6775.0
60674,60674,20190308,B-10,유출,7,5510.0
69013,69013,20190308,B-10,유입,8,6958.0
69044,69044,20190308,B-10,유출,8,6623.0
77383,77383,20190308,B-10,유입,9,6782.0
77414,77414,20190308,B-10,유출,9,5718.0
85753,85753,20190308,B-10,유입,10,5839.0
85784,85784,20190308,B-10,유출,10,5935.0
94123,94123,20190308,B-10,유입,11,4866.0
94154,94154,20190308,B-10,유출,11,5859.0
102493,102493,20190308,B-10,유입,12,5133.0
102524,102524,20190308,B-10,유출,12,5260.0
110863,110863,20190308,B-10,유입,13,5581.0
110894,110894,20190308,B-10,유출,13,5267.0
119233,119233,20190308,B-10,유입,14,5934.0
119264,119264,20190308,B-10,유출,14,5169.0
127603,127603,20190308,B-10,유입,15,6198.0
127634,127634,20190308,B-10,유출,15,5551.0
135973,135973,20190308,B-10,유입,16,6059.0
136004,136004,20190308,B-10,유출,16,6095.0
144343,144343,20190308,B-10,유입,17,6372.0
144374,144374,20190308,B-10,유출,17,6323.0
152713,152713,20190308,B-10,유입,18,6250.0
152744,152744,20190308,B-10,유출,18,6644.0
161083,161083,20190308,B-10,유입,19,5832.0
161114,161114,20190308,B-10,유출,19,6698.0
169453,169453,20190308,B-10,유입,20,4722.0
169484,169484,20190308,B-10,유출,20,6283.0
177823,177823,20190308,B-10,유입,21,4073.0
177854,177854,20190308,B-10,유출,21,5315.0
186193,186193,20190308,B-10,유입,22,3227.0
186224,186224,20190308,B-10,유출,22,4701.0
194563,194563,20190308,B-10,유입,23,2065.0
194594,194594,20190308,B-10,유출,23,3804.0
2054,2054,20190309,B-10,유입,0,1341.0
2085,2085,20190309,B-10,유출,0,2523.0
10424,10424,20190309,B-10,유입,1,989.0
10455,10455,20190309,B-10,유출,1,1842.0
18794,18794,20190309,B-10,유입,2,749.0
18825,18825,20190309,B-10,유출,2,1206.0
27164,27164,20190309,B-10,유입,3,578.0
27195,27195,20190309,B-10,유출,3,1080.0
35534,35534,20190309,B-10,유입,4,767.0
35565,35565,20190309,B-10,유출,4,1154.0
43904,43904,20190309,B-10,유입,5,1399.0
43935,43935,20190309,B-10,유출,5,2839.0
52274,52274,20190309,B-10,유입,6,2535.0
52305,52305,20190309,B-10,유출,6,5362.0
60644,60644,20190309,B-10,유입,7,3242.0
60675,60675,20190309,B-10,유출,7,5328.0
69014,69014,20190309,B-10,유입,8,5143.0
69045,69045,20190309,B-10,유출,8,5852.0
77384,77384,20190309,B-10,유입,9,6124.0
77415,77415,20190309,B-10,유출,9,6277.0
85754,85754,20190309,B-10,유입,10,5689.0
85785,85785,20190309,B-10,유출,10,6535.0
94124,94124,20190309,B-10,유입,11,5609.0
94155,94155,20190309,B-10,유출,11,6448.0
102494,102494,20190309,B-10,유입,12,5295.0
102525,102525,20190309,B-10,유출,12,6298.0
110864,110864,20190309,B-10,유입,13,6045.0
110895,110895,20190309,B-10,유출,13,6411.0
119234,119234,20190309,B-10,유입,14,5789.0
119265,119265,20190309,B-10,유출,14,6375.0
127604,127604,20190309,B-10,유입,15,6215.0
127635,127635,20190309,B-10,유출,15,6139.0
135974,135974,20190309,B-10,유입,16,6001.0
136005,136005,20190309,B-10,유출,16,6149.0
144344,144344,20190309,B-10,유입,17,6178.0
144375,144375,20190309,B-10,유출,17,6262.0
152714,152714,20190309,B-10,유입,18,5623.0
152745,152745,20190309,B-10,유출,18,6042.0
161084,161084,20190309,B-10,유입,19,5716.0
161115,161115,20190309,B-10,유출,19,5814.0
169454,169454,20190309,B-10,유입,20,5479.0
169485,169485,20190309,B-10,유출,20,4647.0
177824,177824,20190309,B-10,유입,21,4814.0
177855,177855,20190309,B-10,유출,21,4214.0
186194,186194,20190309,B-10,유입,22,3732.0
186225,186225,20190309,B-10,유출,22,3883.0
194564,194564,20190309,B-10,유입,23,2077.0
194595,194595,20190309,B-10,유출,23,2647.0
2055,2055,20190310,B-10,유입,0,1223.0
2086,2086,20190310,B-10,유출,0,1807.0
10425,10425,20190310,B-10,유입,1,756.0
10456,10456,20190310,B-10,유출,1,1177.0
18795,18795,20190310,B-10,유입,2,531.0
18826,18826,20190310,B-10,유출,2,893.0
27165,27165,20190310,B-10,유입,3,398.0
27196,27196,20190310,B-10,유출,3,667.0
35535,35535,20190310,B-10,유입,4,450.0
35566,35566,20190310,B-10,유출,4,668.0
43905,43905,20190310,B-10,유입,5,697.0
43936,43936,20190310,B-10,유출,5,1567.0
52275,52275,20190310,B-10,유입,6,1325.0
52306,52306,20190310,B-10,유출,6,2684.0
60645,60645,20190310,B-10,유입,7,1752.0
60676,60676,20190310,B-10,유출,7,2647.0
69015,69015,20190310,B-10,유입,8,3035.0
69046,69046,20190310,B-10,유출,8,3317.0
77385,77385,20190310,B-10,유입,9,4403.0
77416,77416,20190310,B-10,유출,9,4555.0
85755,85755,20190310,B-10,유입,10,5464.0
85786,85786,20190310,B-10,유출,10,5692.0
94125,94125,20190310,B-10,유입,11,5594.0
94156,94156,20190310,B-10,유출,11,5757.0
102495,102495,20190310,B-10,유입,12,5915.0
102526,102526,20190310,B-10,유출,12,5239.0
110865,110865,20190310,B-10,유입,13,5998.0
110896,110896,20190310,B-10,유출,13,5842.0
119235,119235,20190310,B-10,유입,14,6357.0
119266,119266,20190310,B-10,유출,14,5833.0
127605,127605,20190310,B-10,유입,15,6272.0
127636,127636,20190310,B-10,유출,15,5618.0
135975,135975,20190310,B-10,유입,16,6101.0
136006,136006,20190310,B-10,유출,16,5253.0
144345,144345,20190310,B-10,유입,17,6206.0
144376,144376,20190310,B-10,유출,17,5035.0
152715,152715,20190310,B-10,유입,18,6054.0
152746,152746,20190310,B-10,유출,18,4691.0
161085,161085,20190310,B-10,유입,19,5840.0
161116,161116,20190310,B-10,유출,19,4763.0
169455,169455,20190310,B-10,유입,20,4898.0
169486,169486,20190310,B-10,유출,20,4248.0
177825,177825,20190310,B-10,유입,21,4309.0
177856,177856,20190310,B-10,유출,21,3983.0
186195,186195,20190310,B-10,유입,22,2947.0
186226,186226,20190310,B-10,유출,22,3152.0
194565,194565,20190310,B-10,유입,23,1599.0
194596,194596,20190310,B-10,유출,23,1813.0
2056,2056,20190311,B-10,유입,0,864.0
2087,2087,20190311,B-10,유출,0,1062.0
10426,10426,20190311,B-10,유입,1,592.0
10457,10457,20190311,B-10,유출,1,701.0
18796,18796,20190311,B-10,유입,2,362.0
18827,18827,20190311,B-10,유출,2,504.0
27166,27166,20190311,B-10,유입,3,433.0
27197,27197,20190311,B-10,유출,3,520.0
35536,35536,20190311,B-10,유입,4,767.0
35567,35567,20190311,B-10,유출,4,920.0
43906,43906,20190311,B-10,유입,5,2055.0
43937,43937,20190311,B-10,유출,5,2973.0
52276,52276,20190311,B-10,유입,6,5602.0
52307,52307,20190311,B-10,유출,6,5628.0
60646,60646,20190311,B-10,유입,7,6720.0
60677,60677,20190311,B-10,유출,7,5182.0
69016,69016,20190311,B-10,유입,8,6541.0
69047,69047,20190311,B-10,유출,8,6182.0
77386,77386,20190311,B-10,유입,9,6366.0
77417,77417,20190311,B-10,유출,9,5236.0
85756,85756,20190311,B-10,유입,10,5542.0
85787,85787,20190311,B-10,유출,10,5804.0
94126,94126,20190311,B-10,유입,11,4692.0
94157,94157,20190311,B-10,유출,11,5550.0
102496,102496,20190311,B-10,유입,12,4467.0
102527,102527,20190311,B-10,유출,12,4956.0
110866,110866,20190311,B-10,유입,13,5199.0
110897,110897,20190311,B-10,유출,13,4841.0
119236,119236,20190311,B-10,유입,14,5449.0
119267,119267,20190311,B-10,유출,14,4972.0
127606,127606,20190311,B-10,유입,15,5458.0
127637,127637,20190311,B-10,유출,15,4887.0
135976,135976,20190311,B-10,유입,16,5821.0
136007,136007,20190311,B-10,유출,16,5235.0
144346,144346,20190311,B-10,유입,17,6289.0
144377,144377,20190311,B-10,유출,17,5981.0
152716,152716,20190311,B-10,유입,18,5679.0
152747,152747,20190311,B-10,유출,18,6436.0
161086,161086,20190311,B-10,유입,19,4583.0
161117,161117,20190311,B-10,유출,19,6148.0
169456,169456,20190311,B-10,유입,20,3433.0
169487,169487,20190311,B-10,유출,20,5259.0
177826,177826,20190311,B-10,유입,21,2998.0
177857,177857,20190311,B-10,유출,21,4361.0
186196,186196,20190311,B-10,유입,22,2101.0
186227,186227,20190311,B-10,유출,22,3960.0
194566,194566,20190311,B-10,유입,23,1390.0
194597,194597,20190311,B-10,유출,23,2668.0
2057,2057,20190312,B-10,유입,0,854.0
2088,2088,20190312,B-10,유출,0,1703.0
10427,10427,20190312,B-10,유입,1,595.0
10458,10458,20190312,B-10,유출,1,1022.0
18797,18797,20190312,B-10,유입,2,470.0
18828,18828,20190312,B-10,유출,2,848.0
27167,27167,20190312,B-10,유입,3,470.0
27198,27198,20190312,B-10,유출,3,648.0
35537,35537,20190312,B-10,유입,4,746.0
35568,35568,20190312,B-10,유출,4,878.0
43907,43907,20190312,B-10,유입,5,1758.0
43938,43938,20190312,B-10,유출,5,2569.0
52277,52277,20190312,B-10,유입,6,4609.0
52308,52308,20190312,B-10,유출,6,5108.0
60647,60647,20190312,B-10,유입,7,6953.0
60678,60678,20190312,B-10,유출,7,5915.0
69017,69017,20190312,B-10,유입,8,6561.0
69048,69048,20190312,B-10,유출,8,6377.0
77387,77387,20190312,B-10,유입,9,6224.0
77418,77418,20190312,B-10,유출,9,5432.0
85757,85757,20190312,B-10,유입,10,5514.0
85788,85788,20190312,B-10,유출,10,5637.0
94127,94127,20190312,B-10,유입,11,4398.0
94158,94158,20190312,B-10,유출,11,5634.0
102497,102497,20190312,B-10,유입,12,4660.0
102528,102528,20190312,B-10,유출,12,5001.0
110867,110867,20190312,B-10,유입,13,5263.0
110898,110898,20190312,B-10,유출,13,4791.0
119237,119237,20190312,B-10,유입,14,5687.0
119268,119268,20190312,B-10,유출,14,4667.0
127607,127607,20190312,B-10,유입,15,5555.0
127638,127638,20190312,B-10,유출,15,4934.0
135977,135977,20190312,B-10,유입,16,6001.0
136008,136008,20190312,B-10,유출,16,5327.0
144347,144347,20190312,B-10,유입,17,6351.0
144378,144378,20190312,B-10,유출,17,5218.0
152717,152717,20190312,B-10,유입,18,6026.0
152748,152748,20190312,B-10,유출,18,6205.0
161087,161087,20190312,B-10,유입,19,4912.0
161118,161118,20190312,B-10,유출,19,6318.0
169457,169457,20190312,B-10,유입,20,3611.0
169488,169488,20190312,B-10,유출,20,5350.0
177827,177827,20190312,B-10,유입,21,3118.0
177858,177858,20190312,B-10,유출,21,4632.0
186197,186197,20190312,B-10,유입,22,2279.0
186228,186228,20190312,B-10,유출,22,4561.0
194567,194567,20190312,B-10,유입,23,1513.0
194598,194598,20190312,B-10,유출,23,3051.0
2058,2058,20190313,B-10,유입,0,970.0
2089,2089,20190313,B-10,유출,0,2068.0
10428,10428,20190313,B-10,유입,1,657.0
10459,10459,20190313,B-10,유출,1,1156.0
18798,18798,20190313,B-10,유입,2,535.0
18829,18829,20190313,B-10,유출,2,892.0
27168,27168,20190313,B-10,유입,3,500.0
27199,27199,20190313,B-10,유출,3,703.0
35538,35538,20190313,B-10,유입,4,756.0
35569,35569,20190313,B-10,유출,4,945.0
43908,43908,20190313,B-10,유입,5,1796.0
43939,43939,20190313,B-10,유출,5,2713.0
52278,52278,20190313,B-10,유입,6,4555.0
52309,52309,20190313,B-10,유출,6,5123.0
60648,60648,20190313,B-10,유입,7,7166.0
