,Unnamed: 0,일자,지점번호,방향,시간,교통량
56764,56764,20190304,D-25,유출,6,697.0
65103,65103,20190304,D-25,유입,7,2095.0
65134,65134,20190304,D-25,유출,7,1242.0
73473,73473,20190304,D-25,유입,8,1894.0
73504,73504,20190304,D-25,유출,8,1381.0
81843,81843,20190304,D-25,유입,9,2031.0
81874,81874,20190304,D-25,유출,9,1481.0
90213,90213,20190304,D-25,유입,10,1716.0
90244,90244,20190304,D-25,유출,10,1649.0
98583,98583,20190304,D-25,유입,11,1484.0
98614,98614,20190304,D-25,유출,11,1544.0
106953,106953,20190304,D-25,유입,12,1492.0
106984,106984,20190304,D-25,유출,12,1494.0
115323,115323,20190304,D-25,유입,13,1538.0
115354,115354,20190304,D-25,유출,13,1652.0
123693,123693,20190304,D-25,유입,14,1543.0
123724,123724,20190304,D-25,유출,14,1864.0
132063,132063,20190304,D-25,유입,15,1582.0
132094,132094,20190304,D-25,유출,15,1939.0
140433,140433,20190304,D-25,유입,16,1516.0
140464,140464,20190304,D-25,유출,16,2026.0
148803,148803,20190304,D-25,유입,17,1475.0
148834,148834,20190304,D-25,유출,17,2318.0
157173,157173,20190304,D-25,유입,18,1310.0
157204,157204,20190304,D-25,유출,18,2133.0
165543,165543,20190304,D-25,유입,19,1079.0
165574,165574,20190304,D-25,유출,19,1775.0
173913,173913,20190304,D-25,유입,20,1035.0
173944,173944,20190304,D-25,유출,20,1649.0
182283,182283,20190304,D-25,유입,21,1036.0
182314,182314,20190304,D-25,유출,21,1573.0
190653,190653,20190304,D-25,유입,22,990.0
190684,190684,20190304,D-25,유출,22,1249.0
199023,199023,20190304,D-25,유입,23,780.0
199054,199054,20190304,D-25,유출,23,937.0
6514,6514,20190305,D-25,유입,0,662.0
6545,6545,20190305,D-25,유출,0,614.0
14884,14884,20190305,D-25,유입,1,470.0
14915,14915,20190305,D-25,유출,1,476.0
23254,23254,20190305,D-25,유입,2,364.0
23285,23285,20190305,D-25,유출,2,363.0
31624,31624,20190305,D-25,유입,3,302.0
31655,31655,20190305,D-25,유출,3,291.0
39994,39994,20190305,D-25,유입,4,352.0
40025,40025,20190305,D-25,유출,4,273.0
48364,48364,20190305,D-25,유입,5,625.0
48395,48395,20190305,D-25,유출,5,419.0
56734,56734,20190305,D-25,유입,6,1407.0
56765,56765,20190305,D-25,유출,6,698.0
65104,65104,20190305,D-25,유입,7,2052.0
65135,65135,20190305,D-25,유출,7,1161.0
73474,73474,20190305,D-25,유입,8,1936.0
73505,73505,20190305,D-25,유출,8,1420.0
81844,81844,20190305,D-25,유입,9,1774.0
81875,81875,20190305,D-25,유출,9,1497.0
90214,90214,20190305,D-25,유입,10,1784.0
90245,90245,20190305,D-25,유출,10,1601.0
98584,98584,20190305,D-25,유입,11,1608.0
98615,98615,20190305,D-25,유출,11,1629.0
106954,106954,20190305,D-25,유입,12,1486.0
106985,106985,20190305,D-25,유출,12,1534.0
115324,115324,20190305,D-25,유입,13,1495.0
115355,115355,20190305,D-25,유출,13,1734.0
123694,123694,20190305,D-25,유입,14,1503.0
123725,123725,20190305,D-25,유출,14,1837.0
132064,132064,20190305,D-25,유입,15,1568.0
132095,132095,20190305,D-25,유출,15,1934.0
140434,140434,20190305,D-25,유입,16,1561.0
140465,140465,20190305,D-25,유출,16,2021.0
148804,148804,20190305,D-25,유입,17,1347.0
148835,148835,20190305,D-25,유출,17,2367.0
157174,157174,20190305,D-25,유입,18,1330.0
157205,157205,20190305,D-25,유출,18,2255.0
165544,165544,20190305,D-25,유입,19,1249.0
165575,165575,20190305,D-25,유출,19,1768.0
173914,173914,20190305,D-25,유입,20,1117.0
173945,173945,20190305,D-25,유출,20,1585.0
182284,182284,20190305,D-25,유입,21,1080.0
182315,182315,20190305,D-25,유출,21,1628.0
190654,190654,20190305,D-25,유입,22,1021.0
190685,190685,20190305,D-25,유출,22,1276.0
199024,199024,20190305,D-25,유입,23,847.0
199055,199055,20190305,D-25,유출,23,924.0
6515,6515,20190306,D-25,유입,0,682.0
6546,6546,20190306,D-25,유출,0,657.0
14885,14885,20190306,D-25,유입,1,566.0
14916,14916,20190306,D-25,유출,1,537.0
23255,23255,20190306,D-25,유입,2,361.0
23286,23286,20190306,D-25,유출,2,405.0
31625,31625,20190306,D-25,유입,3,282.0
31656,31656,20190306,D-25,유출,3,307.0
39995,39995,20190306,D-25,유입,4,338.0
40026,40026,20190306,D-25,유출,4,289.0
48365,48365,20190306,D-25,유입,5,645.0
48396,48396,20190306,D-25,유출,5,446.0
56735,56735,20190306,D-25,유입,6,1381.0
56766,56766,20190306,D-25,유출,6,677.0
65105,65105,20190306,D-25,유입,7,2049.0
65136,65136,20190306,D-25,유출,7,1214.0
73475,73475,20190306,D-25,유입,8,1738.0
73506,73506,20190306,D-25,유출,8,1381.0
81845,81845,20190306,D-25,유입,9,1812.0
81876,81876,20190306,D-25,유출,9,1476.0
90215,90215,20190306,D-25,유입,10,1869.0
90246,90246,20190306,D-25,유출,10,1577.0
98585,98585,20190306,D-25,유입,11,1653.0
98616,98616,20190306,D-25,유출,11,1535.0
106955,106955,20190306,D-25,유입,12,1390.0
106986,106986,20190306,D-25,유출,12,1552.0
115325,115325,20190306,D-25,유입,13,1491.0
115356,115356,20190306,D-25,유출,13,1704.0
123695,123695,20190306,D-25,유입,14,1517.0
123726,123726,20190306,D-25,유출,14,1777.0
132065,132065,20190306,D-25,유입,15,1569.0
132096,132096,20190306,D-25,유출,15,1872.0
140435,140435,20190306,D-25,유입,16,1508.0
140466,140466,20190306,D-25,유출,16,1993.0
148805,148805,20190306,D-25,유입,17,1406.0
148836,148836,20190306,D-25,유출,17,2353.0
157175,157175,20190306,D-25,유입,18,1412.0
157206,157206,20190306,D-25,유출,18,2224.0
165545,165545,20190306,D-25,유입,19,1098.0
165576,165576,20190306,D-25,유출,19,1825.0
173915,173915,20190306,D-25,유입,20,1053.0
173946,173946,20190306,D-25,유출,20,1714.0
182285,182285,20190306,D-25,유입,21,1104.0
182316,182316,20190306,D-25,유출,21,1619.0
190655,190655,20190306,D-25,유입,22,1036.0
190686,190686,20190306,D-25,유출,22,1320.0
199025,199025,20190306,D-25,유입,23,813.0
199056,199056,20190306,D-25,유출,23,885.0
6516,6516,20190307,D-25,유입,0,724.0
6547,6547,20190307,D-25,유출,0,643.0
14886,14886,20190307,D-25,유입,1,603.0
14917,14917,20190307,D-25,유출,1,500.0
23256,23256,20190307,D-25,유입,2,409.0
23287,23287,20190307,D-25,유출,2,398.0
31626,31626,20190307,D-25,유입,3,318.0
31657,31657,20190307,D-25,유출,3,341.0
39996,39996,20190307,D-25,유입,4,364.0
40027,40027,20190307,D-25,유출,4,302.0
48366,48366,20190307,D-25,유입,5,614.0
48397,48397,20190307,D-25,유출,5,425.0
56736,56736,20190307,D-25,유입,6,1377.0
56767,56767,20190307,D-25,유출,6,700.0
65106,65106,20190307,D-25,유입,7,2074.0
65137,65137,20190307,D-25,유출,7,1205.0
73476,73476,20190307,D-25,유입,8,1834.0
73507,73507,20190307,D-25,유출,8,1428.0
81846,81846,20190307,D-25,유입,9,1861.0
81877,81877,20190307,D-25,유출,9,1482.0
90216,90216,20190307,D-25,유입,10,1825.0
90247,90247,20190307,D-25,유출,10,1604.0
98586,98586,20190307,D-25,유입,11,1635.0
98617,98617,20190307,D-25,유출,11,1641.0
106956,106956,20190307,D-25,유입,12,1446.0
106987,106987,20190307,D-25,유출,12,1548.0
115326,115326,20190307,D-25,유입,13,1470.0
115357,115357,20190307,D-25,유출,13,1740.0
123696,123696,20190307,D-25,유입,14,1526.0
123727,123727,20190307,D-25,유출,14,1813.0
132066,132066,20190307,D-25,유입,15,1556.0
132097,132097,20190307,D-25,유출,15,1855.0
140436,140436,20190307,D-25,유입,16,1531.0
140467,140467,20190307,D-25,유출,16,2020.0
148806,148806,20190307,D-25,유입,17,1453.0
148837,148837,20190307,D-25,유출,17,2408.0
157176,157176,20190307,D-25,유입,18,1515.0
157207,157207,20190307,D-25,유출,18,2214.0
165546,165546,20190307,D-25,유입,19,1125.0
165577,165577,20190307,D-25,유출,19,1803.0
173916,173916,20190307,D-25,유입,20,1134.0
173947,173947,20190307,D-25,유출,20,1660.0
182286,182286,20190307,D-25,유입,21,1155.0
182317,182317,20190307,D-25,유출,21,1615.0
190656,190656,20190307,D-25,유입,22,1106.0
190687,190687,20190307,D-25,유출,22,1393.0
199026,199026,20190307,D-25,유입,23,898.0
199057,199057,20190307,D-25,유출,23,955.0
6517,6517,20190308,D-25,유입,0,830.0
6548,6548,20190308,D-25,유출,0,786.0
14887,14887,20190308,D-25,유입,1,654.0
14918,14918,20190308,D-25,유출,1,550.0
23257,23257,20190308,D-25,유입,2,470.0
23288,23288,20190308,D-25,유출,2,417.0
31627,31627,20190308,D-25,유입,3,340.0
31658,31658,20190308,D-25,유출,3,346.0
39997,39997,20190308,D-25,유입,4,368.0
40028,40028,20190308,D-25,유출,4,295.0
48367,48367,20190308,D-25,유입,5,679.0
48398,48398,20190308,D-25,유출,5,429.0
56737,56737,20190308,D-25,유입,6,1360.0
56768,56768,20190308,D-25,유출,6,717.0
65107,65107,20190308,D-25,유입,7,1908.0
65138,65138,20190308,D-25,유출,7,1202.0
73477,73477,20190308,D-25,유입,8,1862.0
73508,73508,20190308,D-25,유출,8,1429.0
81847,81847,20190308,D-25,유입,9,1897.0
81878,81878,20190308,D-25,유출,9,1582.0
90217,90217,20190308,D-25,유입,10,1717.0
90248,90248,20190308,D-25,유출,10,1640.0
98587,98587,20190308,D-25,유입,11,1713.0
98618,98618,20190308,D-25,유출,11,1695.0
106957,106957,20190308,D-25,유입,12,1449.0
106988,106988,20190308,D-25,유출,12,1509.0
115327,115327,20190308,D-25,유입,13,1505.0
115358,115358,20190308,D-25,유출,13,1678.0
123697,123697,20190308,D-25,유입,14,1600.0
123728,123728,20190308,D-25,유출,14,1925.0
132067,132067,20190308,D-25,유입,15,1631.0
132098,132098,20190308,D-25,유출,15,1982.0
140437,140437,20190308,D-25,유입,16,1608.0
140468,140468,20190308,D-25,유출,16,2034.0
148807,148807,20190308,D-25,유입,17,1461.0
148838,148838,20190308,D-25,유출,17,2153.0
157177,157177,20190308,D-25,유입,18,1477.0
157208,157208,20190308,D-25,유출,18,2077.0
165547,165547,20190308,D-25,유입,19,1215.0
165578,165578,20190308,D-25,유출,19,1633.0
173917,173917,20190308,D-25,유입,20,1165.0
173948,173948,20190308,D-25,유출,20,1735.0
182287,182287,20190308,D-25,유입,21,1161.0
182318,182318,20190308,D-25,유출,21,1676.0
190657,190657,20190308,D-25,유입,22,1186.0
190688,190688,20190308,D-25,유출,22,1508.0
199027,199027,20190308,D-25,유입,23,888.0
199058,199058,20190308,D-25,유출,23,1047.0
6518,6518,20190309,D-25,유입,0,784.0
6549,6549,20190309,D-25,유출,0,842.0
14888,14888,20190309,D-25,유입,1,706.0
14919,14919,20190309,D-25,유출,1,680.0
23258,23258,20190309,D-25,유입,2,593.0
23289,23289,20190309,D-25,유출,2,553.0
31628,31628,20190309,D-25,유입,3,470.0
31659,31659,20190309,D-25,유출,3,377.0
39998,39998,20190309,D-25,유입,4,463.0
40029,40029,20190309,D-25,유출,4,367.0
48368,48368,20190309,D-25,유입,5,604.0
48399,48399,20190309,D-25,유출,5,488.0
56738,56738,20190309,D-25,유입,6,977.0
56769,56769,20190309,D-25,유출,6,617.0
65108,65108,20190309,D-25,유입,7,1001.0
65139,65139,20190309,D-25,유출,7,729.0
73478,73478,20190309,D-25,유입,8,1538.0
73509,73509,20190309,D-25,유출,8,1082.0
81848,81848,20190309,D-25,유입,9,1781.0
81879,81879,20190309,D-25,유출,9,1506.0
90218,90218,20190309,D-25,유입,10,1941.0
90249,90249,20190309,D-25,유출,10,1652.0
98588,98588,20190309,D-25,유입,11,1859.0
98619,98619,20190309,D-25,유출,11,1668.0
106958,106958,20190309,D-25,유입,12,1827.0
106989,106989,20190309,D-25,유출,12,1859.0
115328,115328,20190309,D-25,유입,13,1771.0
115359,115359,20190309,D-25,유출,13,1941.0
123698,123698,20190309,D-25,유입,14,1727.0
123729,123729,20190309,D-25,유출,14,1977.0
132068,132068,20190309,D-25,유입,15,1700.0
132099,132099,20190309,D-25,유출,15,2048.0
140438,140438,20190309,D-25,유입,16,1546.0
140469,140469,20190309,D-25,유출,16,2143.0
148808,148808,20190309,D-25,유입,17,1622.0
148839,148839,20190309,D-25,유출,17,2108.0
157178,157178,20190309,D-25,유입,18,1491.0
157209,157209,20190309,D-25,유출,18,2163.0
165548,165548,20190309,D-25,유입,19,1301.0
165579,165579,20190309,D-25,유출,19,1575.0
173918,173918,20190309,D-25,유입,20,1155.0
173949,173949,20190309,D-25,유출,20,1553.0
182288,182288,20190309,D-25,유입,21,1023.0
182319,182319,20190309,D-25,유출,21,1535.0
190658,190658,20190309,D-25,유입,22,1023.0
190689,190689,20190309,D-25,유출,22,1276.0
199028,199028,20190309,D-25,유입,23,712.0
199059,199059,20190309,D-25,유출,23,891.0
6519,6519,20190310,D-25,유입,0,646.0
6550,6550,20190310,D-25,유출,0,664.0
14889,14889,20190310,D-25,유입,1,509.0
14920,14920,20190310,D-25,유출,1,505.0
23259,23259,20190310,D-25,유입,2,446.0
23290,23290,20190310,D-25,유출,2,385.0
31629,31629,20190310,D-25,유입,3,328.0
31660,31660,20190310,D-25,유출,3,310.0
39999,39999,20190310,D-25,유입,4,286.0
40030,40030,20190310,D-25,유출,4,268.0
48369,48369,20190310,D-25,유입,5,338.0
48400,48400,20190310,D-25,유출,5,272.0
56739,56739,20190310,D-25,유입,6,484.0
56770,56770,20190310,D-25,유출,6,368.0
65109,65109,20190310,D-25,유입,7,613.0
65140,65140,20190310,D-25,유출,7,459.0
73479,73479,20190310,D-25,유입,8,841.0
73510,73510,20190310,D-25,유출,8,732.0
81849,81849,20190310,D-25,유입,9,1204.0
81880,81880,20190310,D-25,유출,9,1001.0
90219,90219,20190310,D-25,유입,10,1484.0
90250,90250,20190310,D-25,유출,10,1180.0
98589,98589,20190310,D-25,유입,11,1440.0
98620,98620,20190310,D-25,유출,11,1149.0
106959,106959,20190310,D-25,유입,12,1445.0
106990,106990,20190310,D-25,유출,12,1432.0
115329,115329,20190310,D-25,유입,13,1565.0
115360,115360,20190310,D-25,유출,13,1497.0
123699,123699,20190310,D-25,유입,14,1427.0
123730,123730,20190310,D-25,유출,14,1476.0
132069,132069,20190310,D-25,유입,15,1301.0
132100,132100,20190310,D-25,유출,15,1534.0
140439,140439,20190310,D-25,유입,16,1282.0
140470,140470,20190310,D-25,유출,16,1729.0
148809,148809,20190310,D-25,유입,17,1279.0
148840,148840,20190310,D-25,유출,17,1503.0
157179,157179,20190310,D-25,유입,18,1074.0
157210,157210,20190310,D-25,유출,18,1499.0
165549,165549,20190310,D-25,유입,19,971.0
165580,165580,20190310,D-25,유출,19,1233.0
173919,173919,20190310,D-25,유입,20,927.0
173950,173950,20190310,D-25,유출,20,1189.0
182289,182289,20190310,D-25,유입,21,806.0
182320,182320,20190310,D-25,유출,21,1166.0
190659,190659,20190310,D-25,유입,22,726.0
190690,190690,20190310,D-25,유출,22,878.0
199029,199029,20190310,D-25,유입,23,496.0
199060,199060,20190310,D-25,유출,23,562.0
6520,6520,20190311,D-25,유입,0,420.0
6551,6551,20190311,D-25,유출,0,438.0
14890,14890,20190311,D-25,유입,1,312.0
14921,14921,20190311,D-25,유출,1,350.0
23260,23260,20190311,D-25,유입,2,229.0
23291,23291,20190311,D-25,유출,2,243.0
31630,31630,20190311,D-25,유입,3,236.0
31661,31661,20190311,D-25,유출,3,194.0
40000,40000,20190311,D-25,유입,4,327.0
40031,40031,20190311,D-25,유출,4,228.0
48370,48370,20190311,D-25,유입,5,723.0
48401,48401,20190311,D-25,유출,5,433.0
56740,56740,20190311,D-25,유입,6,1654.0
56771,56771,20190311,D-25,유출,6,753.0
65110,65110,20190311,D-25,유입,7,2023.0
65141,65141,20190311,D-25,유출,7,1235.0
73480,73480,20190311,D-25,유입,8,1791.0
73511,73511,20190311,D-25,유출,8,1484.0
81850,81850,20190311,D-25,유입,9,2033.0
81881,81881,20190311,D-25,유출,9,1453.0
90220,90220,20190311,D-25,유입,10,1738.0
90251,90251,20190311,D-25,유출,10,1604.0
98590,98590,20190311,D-25,유입,11,1553.0
98621,98621,20190311,D-25,유출,11,1644.0
106960,106960,20190311,D-25,유입,12,1374.0
106991,106991,20190311,D-25,유출,12,1575.0
115330,115330,20190311,D-25,유입,13,1435.0
115361,115361,20190311,D-25,유출,13,1724.0
123700,123700,20190311,D-25,유입,14,1531.0
123731,123731,20190311,D-25,유출,14,1894.0
132070,132070,20190311,D-25,유입,15,1578.0
132101,132101,20190311,D-25,유출,15,1932.0
140440,140440,20190311,D-25,유입,16,1413.0
140471,140471,20190311,D-25,유출,16,2143.0
148810,148810,20190311,D-25,유입,17,1389.0
148841,148841,20190311,D-25,유출,17,2376.0
157180,157180,20190311,D-25,유입,18,1334.0
157211,157211,20190311,D-25,유출,18,2356.0
165550,165550,20190311,D-25,유입,19,1115.0
165581,165581,20190311,D-25,유출,19,1961.0
173920,173920,20190311,D-25,유입,20,1050.0
173951,173951,20190311,D-25,유출,20,1702.0
182290,182290,20190311,D-25,유입,21,1058.0
182321,182321,20190311,D-25,유출,21,1493.0
190660,190660,20190311,D-25,유입,22,1040.0
190691,190691,20190311,D-25,유출,22,1264.0
199030,199030,20190311,D-25,유입,23,818.0
199061,199061,20190311,D-25,유출,23,912.0
6521,6521,20190312,D-25,유입,0,640.0
6552,6552,20190312,D-25,유출,0,579.0
14891,14891,20190312,D-25,유입,1,503.0
14922,14922,20190312,D-25,유출,1,476.0
23261,23261,20190312,D-25,유입,2,335.0
23292,23292,20190312,D-25,유출,2,343.0
31631,31631,20190312,D-25,유입,3,275.0
31662,31662,20190312,D-25,유출,3,280.0
40001,40001,20190312,D-25,유입,4,317.0
40032,40032,20190312,D-25,유출,4,277.0
48371,48371,20190312,D-25,유입,5,633.0
48402,48402,20190312,D-25,유출,5,425.0
56741,56741,20190312,D-25,유입,6,1443.0
56772,56772,20190312,D-25,유출,6,699.0
65111,65111,20190312,D-25,유입,7,2042.0
65142,65142,20190312,D-25,유출,7,1240.0
73481,73481,20190312,D-25,유입,8,1907.0
73512,73512,20190312,D-25,유출,8,1543.0
81851,81851,20190312,D-25,유입,9,1824.0
81882,81882,20190312,D-25,유출,9,1560.0
90221,90221,20190312,D-25,유입,10,1752.0
90252,90252,20190312,D-25,유출,10,1592.0
98591,98591,20190312,D-25,유입,11,1678.0
98622,98622,20190312,D-25,유출,11,1667.0
106961,106961,20190312,D-25,유입,12,1386.0
106992,106992,20190312,D-25,유출,12,1530.0
115331,115331,20190312,D-25,유입,13,1493.0
115362,115362,20190312,D-25,유출,13,1685.0
123701,123701,20190312,D-25,유입,14,1502.0
123732,123732,20190312,D-25,유출,14,1851.0
132071,132071,20190312,D-25,유입,15,1537.0
132102,132102,20190312,D-25,유출,15,1868.0
140441,140441,20190312,D-25,유입,16,1518.0
140472,140472,20190312,D-25,유출,16,2072.0
148811,148811,20190312,D-25,유입,17,1519.0
148842,148842,20190312,D-25,유출,17,2315.0
157181,157181,20190312,D-25,유입,18,1447.0
157212,157212,20190312,D-25,유출,18,2368.0
165551,165551,20190312,D-25,유입,19,1141.0
165582,165582,20190312,D-25,유출,19,1969.0
173921,173921,20190312,D-25,유입,20,1137.0
173952,173952,20190312,D-25,유출,20,1651.0
182291,182291,20190312,D-25,유입,21,1110.0
182322,182322,20190312,D-25,유출,21,1584.0
190661,190661,20190312,D-25,유입,22,1083.0
190692,190692,20190312,D-25,유출,22,1317.0
199031,199031,20190312,D-25,유입,23,869.0
199062,199062,20190312,D-25,유출,23,882.0
6522,6522,20190313,D-25,유입,0,709.0
6553,6553,20190313,D-25,유출,0,637.0
14892,14892,20190313,D-25,유입,1,499.0
14923,14923,20190313,D-25,유출,1,489.0
23262,23262,20190313,D-25,유입,2,366.0
23293,23293,20190313,D-25,유출,2,413.0
31632,31632,20190313,D-25,유입,3,305.0
31663,31663,20190313,D-25,유출,3,315.0
40002,40002,20190313,D-25,유입,4,356.0
40033,40033,20190313,D-25,유출,4,254.0
48372,48372,20190313,D-25,유입,5,693.0
48403,48403,20190313,D-25,유출,5,426.0
56742,56742,20190313,D-25,유입,6,1417.0
56773,56773,20190313,D-25,유출,6,734.0
