,Unnamed: 0,일자,지점번호,방향,시간,교통량
23597,23597,20190307,D-30,유출,2,667.0
31936,31936,20190307,D-30,유입,3,349.0
31967,31967,20190307,D-30,유출,3,501.0
40306,40306,20190307,D-30,유입,4,426.0
40337,40337,20190307,D-30,유출,4,432.0
48676,48676,20190307,D-30,유입,5,1020.0
48707,48707,20190307,D-30,유출,5,654.0
57046,57046,20190307,D-30,유입,6,1960.0
57077,57077,20190307,D-30,유출,6,1191.0
65416,65416,20190307,D-30,유입,7,2802.0
65447,65447,20190307,D-30,유출,7,1567.0
73786,73786,20190307,D-30,유입,8,2139.0
73817,73817,20190307,D-30,유출,8,1988.0
82156,82156,20190307,D-30,유입,9,2355.0
82187,82187,20190307,D-30,유출,9,1915.0
90526,90526,20190307,D-30,유입,10,2053.0
90557,90557,20190307,D-30,유출,10,1764.0
98896,98896,20190307,D-30,유입,11,1901.0
98927,98927,20190307,D-30,유출,11,1769.0
107266,107266,20190307,D-30,유입,12,1728.0
107297,107297,20190307,D-30,유출,12,1946.0
115636,115636,20190307,D-30,유입,13,1824.0
115667,115667,20190307,D-30,유출,13,1837.0
124006,124006,20190307,D-30,유입,14,1760.0
124037,124037,20190307,D-30,유출,14,1877.0
132376,132376,20190307,D-30,유입,15,1729.0
132407,132407,20190307,D-30,유출,15,2041.0
140746,140746,20190307,D-30,유입,16,1729.0
140777,140777,20190307,D-30,유출,16,2139.0
149116,149116,20190307,D-30,유입,17,1619.0
149147,149147,20190307,D-30,유출,17,2272.0
157486,157486,20190307,D-30,유입,18,1494.0
157517,157517,20190307,D-30,유출,18,2301.0
165856,165856,20190307,D-30,유입,19,1148.0
165887,165887,20190307,D-30,유출,19,2359.0
174226,174226,20190307,D-30,유입,20,1302.0
174257,174257,20190307,D-30,유출,20,2080.0
182596,182596,20190307,D-30,유입,21,1479.0
182627,182627,20190307,D-30,유출,21,2255.0
190966,190966,20190307,D-30,유입,22,1285.0
190997,190997,20190307,D-30,유출,22,2284.0
199336,199336,20190307,D-30,유입,23,1103.0
199367,199367,20190307,D-30,유출,23,1768.0
6827,6827,20190308,D-30,유입,0,947.0
6858,6858,20190308,D-30,유출,0,1491.0
15197,15197,20190308,D-30,유입,1,669.0
15228,15228,20190308,D-30,유출,1,1134.0
23567,23567,20190308,D-30,유입,2,466.0
23598,23598,20190308,D-30,유출,2,769.0
31937,31937,20190308,D-30,유입,3,381.0
31968,31968,20190308,D-30,유출,3,562.0
40307,40307,20190308,D-30,유입,4,462.0
40338,40338,20190308,D-30,유출,4,429.0
48677,48677,20190308,D-30,유입,5,1030.0
48708,48708,20190308,D-30,유출,5,683.0
57047,57047,20190308,D-30,유입,6,2069.0
57078,57078,20190308,D-30,유출,6,1214.0
65417,65417,20190308,D-30,유입,7,2592.0
65448,65448,20190308,D-30,유출,7,1565.0
73787,73787,20190308,D-30,유입,8,1841.0
73818,73818,20190308,D-30,유출,8,1905.0
82157,82157,20190308,D-30,유입,9,2272.0
82188,82188,20190308,D-30,유출,9,1728.0
90527,90527,20190308,D-30,유입,10,2122.0
90558,90558,20190308,D-30,유출,10,1804.0
98897,98897,20190308,D-30,유입,11,1885.0
98928,98928,20190308,D-30,유출,11,1854.0
107267,107267,20190308,D-30,유입,12,1725.0
107298,107298,20190308,D-30,유출,12,1940.0
115637,115637,20190308,D-30,유입,13,1796.0
115668,115668,20190308,D-30,유출,13,1879.0
124007,124007,20190308,D-30,유입,14,1682.0
124038,124038,20190308,D-30,유출,14,1916.0
132377,132377,20190308,D-30,유입,15,1702.0
132408,132408,20190308,D-30,유출,15,2072.0
140747,140747,20190308,D-30,유입,16,1750.0
140778,140778,20190308,D-30,유출,16,1967.0
149117,149117,20190308,D-30,유입,17,1677.0
149148,149148,20190308,D-30,유출,17,2210.0
157487,157487,20190308,D-30,유입,18,1545.0
157518,157518,20190308,D-30,유출,18,2333.0
165857,165857,20190308,D-30,유입,19,1402.0
165888,165888,20190308,D-30,유출,19,2412.0
174227,174227,20190308,D-30,유입,20,1360.0
174258,174258,20190308,D-30,유출,20,2274.0
182597,182597,20190308,D-30,유입,21,1586.0
182628,182628,20190308,D-30,유출,21,2215.0
190967,190967,20190308,D-30,유입,22,1511.0
190998,190998,20190308,D-30,유출,22,2142.0
199337,199337,20190308,D-30,유입,23,1346.0
199368,199368,20190308,D-30,유출,23,1810.0
6828,6828,20190309,D-30,유입,0,1059.0
6859,6859,20190309,D-30,유출,0,1623.0
15198,15198,20190309,D-30,유입,1,966.0
15229,15229,20190309,D-30,유출,1,1442.0
23568,23568,20190309,D-30,유입,2,745.0
23599,23599,20190309,D-30,유출,2,1160.0
31938,31938,20190309,D-30,유입,3,586.0
31969,31969,20190309,D-30,유출,3,875.0
40308,40308,20190309,D-30,유입,4,602.0
40339,40339,20190309,D-30,유출,4,752.0
48678,48678,20190309,D-30,유입,5,1042.0
48709,48709,20190309,D-30,유출,5,741.0
57048,57048,20190309,D-30,유입,6,1487.0
57079,57079,20190309,D-30,유출,6,1009.0
65418,65418,20190309,D-30,유입,7,1676.0
65449,65449,20190309,D-30,유출,7,1303.0
73788,73788,20190309,D-30,유입,8,2187.0
73819,73819,20190309,D-30,유출,8,1810.0
82158,82158,20190309,D-30,유입,9,2408.0
82189,82189,20190309,D-30,유출,9,1871.0
90528,90528,20190309,D-30,유입,10,2160.0
90559,90559,20190309,D-30,유출,10,1642.0
98898,98898,20190309,D-30,유입,11,1536.0
98929,98929,20190309,D-30,유출,11,1558.0
107268,107268,20190309,D-30,유입,12,2073.0
107299,107299,20190309,D-30,유출,12,1837.0
115638,115638,20190309,D-30,유입,13,2168.0
115669,115669,20190309,D-30,유출,13,1996.0
124008,124008,20190309,D-30,유입,14,2016.0
124039,124039,20190309,D-30,유출,14,1981.0
132378,132378,20190309,D-30,유입,15,2131.0
132409,132409,20190309,D-30,유출,15,2110.0
140748,140748,20190309,D-30,유입,16,2075.0
140779,140779,20190309,D-30,유출,16,1971.0
149118,149118,20190309,D-30,유입,17,1892.0
149149,149149,20190309,D-30,유출,17,2047.0
157488,157488,20190309,D-30,유입,18,1668.0
157519,157519,20190309,D-30,유출,18,2264.0
165858,165858,20190309,D-30,유입,19,1556.0
165889,165889,20190309,D-30,유출,19,2279.0
174228,174228,20190309,D-30,유입,20,1496.0
174259,174259,20190309,D-30,유출,20,2115.0
182598,182598,20190309,D-30,유입,21,1620.0
182629,182629,20190309,D-30,유출,21,2181.0
190968,190968,20190309,D-30,유입,22,1362.0
190999,190999,20190309,D-30,유출,22,2125.0
199338,199338,20190309,D-30,유입,23,1247.0
199369,199369,20190309,D-30,유출,23,1878.0
6829,6829,20190310,D-30,유입,0,1019.0
6860,6860,20190310,D-30,유출,0,1658.0
15199,15199,20190310,D-30,유입,1,846.0
15230,15230,20190310,D-30,유출,1,1265.0
23569,23569,20190310,D-30,유입,2,625.0
23600,23600,20190310,D-30,유출,2,986.0
31939,31939,20190310,D-30,유입,3,511.0
31970,31970,20190310,D-30,유출,3,703.0
40309,40309,20190310,D-30,유입,4,478.0
40340,40340,20190310,D-30,유출,4,564.0
48679,48679,20190310,D-30,유입,5,593.0
48710,48710,20190310,D-30,유출,5,481.0
57049,57049,20190310,D-30,유입,6,866.0
57080,57080,20190310,D-30,유출,6,566.0
65419,65419,20190310,D-30,유입,7,1040.0
65450,65450,20190310,D-30,유출,7,720.0
73789,73789,20190310,D-30,유입,8,1510.0
73820,73820,20190310,D-30,유출,8,1094.0
82159,82159,20190310,D-30,유입,9,1973.0
82190,82190,20190310,D-30,유출,9,1492.0
90529,90529,20190310,D-30,유입,10,2258.0
90560,90560,20190310,D-30,유출,10,1778.0
98899,98899,20190310,D-30,유입,11,2103.0
98930,98930,20190310,D-30,유출,11,1734.0
107269,107269,20190310,D-30,유입,12,2216.0
107300,107300,20190310,D-30,유출,12,1846.0
115639,115639,20190310,D-30,유입,13,2072.0
115670,115670,20190310,D-30,유출,13,1916.0
124009,124009,20190310,D-30,유입,14,1988.0
124040,124040,20190310,D-30,유출,14,2138.0
132379,132379,20190310,D-30,유입,15,1857.0
132410,132410,20190310,D-30,유출,15,2171.0
140749,140749,20190310,D-30,유입,16,1758.0
140780,140780,20190310,D-30,유출,16,2182.0
149119,149119,20190310,D-30,유입,17,1677.0
149150,149150,20190310,D-30,유출,17,2191.0
157489,157489,20190310,D-30,유입,18,1481.0
157520,157520,20190310,D-30,유출,18,2133.0
165859,165859,20190310,D-30,유입,19,1443.0
165890,165890,20190310,D-30,유출,19,2098.0
174229,174229,20190310,D-30,유입,20,1482.0
174260,174260,20190310,D-30,유출,20,2122.0
182599,182599,20190310,D-30,유입,21,1487.0
182630,182630,20190310,D-30,유출,21,2013.0
190969,190969,20190310,D-30,유입,22,1251.0
191000,191000,20190310,D-30,유출,22,1751.0
199339,199339,20190310,D-30,유입,23,942.0
199370,199370,20190310,D-30,유출,23,1342.0
6830,6830,20190311,D-30,유입,0,658.0
6861,6861,20190311,D-30,유출,0,1051.0
15200,15200,20190311,D-30,유입,1,411.0
15231,15231,20190311,D-30,유출,1,610.0
23570,23570,20190311,D-30,유입,2,293.0
23601,23601,20190311,D-30,유출,2,455.0
31940,31940,20190311,D-30,유입,3,293.0
31971,31971,20190311,D-30,유출,3,311.0
40310,40310,20190311,D-30,유입,4,451.0
40341,40341,20190311,D-30,유출,4,382.0
48680,48680,20190311,D-30,유입,5,1061.0
48711,48711,20190311,D-30,유출,5,689.0
57050,57050,20190311,D-30,유입,6,2180.0
57081,57081,20190311,D-30,유출,6,1302.0
65420,65420,20190311,D-30,유입,7,2304.0
65451,65451,20190311,D-30,유출,7,1593.0
73790,73790,20190311,D-30,유입,8,1754.0
73821,73821,20190311,D-30,유출,8,1855.0
82160,82160,20190311,D-30,유입,9,2247.0
82191,82191,20190311,D-30,유출,9,1922.0
90530,90530,20190311,D-30,유입,10,1975.0
90561,90561,20190311,D-30,유출,10,1950.0
98900,98900,20190311,D-30,유입,11,1803.0
98931,98931,20190311,D-30,유출,11,1896.0
107270,107270,20190311,D-30,유입,12,1639.0
107301,107301,20190311,D-30,유출,12,1820.0
115640,115640,20190311,D-30,유입,13,1687.0
115671,115671,20190311,D-30,유출,13,1792.0
124010,124010,20190311,D-30,유입,14,1695.0
124041,124041,20190311,D-30,유출,14,1937.0
132380,132380,20190311,D-30,유입,15,1652.0
132411,132411,20190311,D-30,유출,15,2011.0
140750,140750,20190311,D-30,유입,16,1718.0
140781,140781,20190311,D-30,유출,16,2159.0
149120,149120,20190311,D-30,유입,17,1659.0
149151,149151,20190311,D-30,유출,17,2333.0
157490,157490,20190311,D-30,유입,18,1403.0
157521,157521,20190311,D-30,유출,18,2239.0
165860,165860,20190311,D-30,유입,19,1156.0
165891,165891,20190311,D-30,유출,19,2318.0
174230,174230,20190311,D-30,유입,20,1145.0
174261,174261,20190311,D-30,유출,20,2059.0
182600,182600,20190311,D-30,유입,21,1421.0
182631,182631,20190311,D-30,유출,21,2183.0
190970,190970,20190311,D-30,유입,22,1219.0
191001,191001,20190311,D-30,유출,22,1879.0
199340,199340,20190311,D-30,유입,23,935.0
199371,199371,20190311,D-30,유출,23,1588.0
6831,6831,20190312,D-30,유입,0,752.0
6862,6862,20190312,D-30,유출,0,1239.0
15201,15201,20190312,D-30,유입,1,545.0
15232,15232,20190312,D-30,유출,1,837.0
23571,23571,20190312,D-30,유입,2,372.0
23602,23602,20190312,D-30,유출,2,563.0
31941,31941,20190312,D-30,유입,3,330.0
31972,31972,20190312,D-30,유출,3,444.0
40311,40311,20190312,D-30,유입,4,418.0
40342,40342,20190312,D-30,유출,4,404.0
48681,48681,20190312,D-30,유입,5,1063.0
48712,48712,20190312,D-30,유출,5,625.0
57051,57051,20190312,D-30,유입,6,1982.0
57082,57082,20190312,D-30,유출,6,1256.0
65421,65421,20190312,D-30,유입,7,2627.0
65452,65452,20190312,D-30,유출,7,1668.0
73791,73791,20190312,D-30,유입,8,1705.0
73822,73822,20190312,D-30,유출,8,1844.0
82161,82161,20190312,D-30,유입,9,2111.0
82192,82192,20190312,D-30,유출,9,1792.0
90531,90531,20190312,D-30,유입,10,2066.0
90562,90562,20190312,D-30,유출,10,1833.0
98901,98901,20190312,D-30,유입,11,1768.0
98932,98932,20190312,D-30,유출,11,1670.0
107271,107271,20190312,D-30,유입,12,1634.0
107302,107302,20190312,D-30,유출,12,1965.0
115641,115641,20190312,D-30,유입,13,1731.0
115672,115672,20190312,D-30,유출,13,1873.0
124011,124011,20190312,D-30,유입,14,1710.0
124042,124042,20190312,D-30,유출,14,1867.0
132381,132381,20190312,D-30,유입,15,1703.0
132412,132412,20190312,D-30,유출,15,2008.0
140751,140751,20190312,D-30,유입,16,1742.0
140782,140782,20190312,D-30,유출,16,2073.0
149121,149121,20190312,D-30,유입,17,1708.0
149152,149152,20190312,D-30,유출,17,2245.0
157491,157491,20190312,D-30,유입,18,1478.0
157522,157522,20190312,D-30,유출,18,2300.0
165861,165861,20190312,D-30,유입,19,1218.0
165892,165892,20190312,D-30,유출,19,2287.0
174231,174231,20190312,D-30,유입,20,1189.0
174262,174262,20190312,D-30,유출,20,2147.0
182601,182601,20190312,D-30,유입,21,1377.0
182632,182632,20190312,D-30,유출,21,2227.0
190971,190971,20190312,D-30,유입,22,1327.0
191002,191002,20190312,D-30,유출,22,2226.0
199341,199341,20190312,D-30,유입,23,1049.0
199372,199372,20190312,D-30,유출,23,1634.0
6832,6832,20190313,D-30,유입,0,805.0
6863,6863,20190313,D-30,유출,0,1326.0
15202,15202,20190313,D-30,유입,1,541.0
15233,15233,20190313,D-30,유출,1,850.0
23572,23572,20190313,D-30,유입,2,368.0
23603,23603,20190313,D-30,유출,2,577.0
31942,31942,20190313,D-30,유입,3,313.0
31973,31973,20190313,D-30,유출,3,427.0
40312,40312,20190313,D-30,유입,4,438.0
40343,40343,20190313,D-30,유출,4,411.0
