,Unnamed: 0,일자,지점번호,방향,시간,교통량
46202,46202,20190313,C-11,유입,5,820.0
46233,46233,20190313,C-11,유출,5,762.0
54572,54572,20190313,C-11,유입,6,2035.0
54603,54603,20190313,C-11,유출,6,1851.0
62942,62942,20190313,C-11,유입,7,3696.0
62973,62973,20190313,C-11,유출,7,2531.0
71312,71312,20190313,C-11,유입,8,4094.0
71343,71343,20190313,C-11,유출,8,2284.0
79682,79682,20190313,C-11,유입,9,3491.0
79713,79713,20190313,C-11,유출,9,2114.0
88052,88052,20190313,C-11,유입,10,3220.0
88083,88083,20190313,C-11,유출,10,2239.0
96422,96422,20190313,C-11,유입,11,3363.0
96453,96453,20190313,C-11,유출,11,2141.0
104792,104792,20190313,C-11,유입,12,3177.0
104823,104823,20190313,C-11,유출,12,2247.0
113162,113162,20190313,C-11,유입,13,3262.0
113193,113193,20190313,C-11,유출,13,2527.0
121532,121532,20190313,C-11,유입,14,3412.0
121563,121563,20190313,C-11,유출,14,2276.0
129902,129902,20190313,C-11,유입,15,3506.0
129933,129933,20190313,C-11,유출,15,2015.0
138272,138272,20190313,C-11,유입,16,3560.0
138303,138303,20190313,C-11,유출,16,2104.0
146642,146642,20190313,C-11,유입,17,3388.0
146673,146673,20190313,C-11,유출,17,1977.0
155012,155012,20190313,C-11,유입,18,3231.0
155043,155043,20190313,C-11,유출,18,1692.0
163382,163382,20190313,C-11,유입,19,3160.0
163413,163413,20190313,C-11,유출,19,1773.0
171752,171752,20190313,C-11,유입,20,2956.0
171783,171783,20190313,C-11,유출,20,2140.0
180122,180122,20190313,C-11,유입,21,2706.0
180153,180153,20190313,C-11,유출,21,2523.0
188492,188492,20190313,C-11,유입,22,2532.0
188523,188523,20190313,C-11,유출,22,2151.0
196862,196862,20190313,C-11,유입,23,2091.0
196893,196893,20190313,C-11,유출,23,1389.0
4353,4353,20190314,C-11,유입,0,1513.0
4384,4384,20190314,C-11,유출,0,905.0
12723,12723,20190314,C-11,유입,1,997.0
12754,12754,20190314,C-11,유출,1,590.0
21093,21093,20190314,C-11,유입,2,673.0
21124,21124,20190314,C-11,유출,2,423.0
29463,29463,20190314,C-11,유입,3,553.0
29494,29494,20190314,C-11,유출,3,419.0
37833,37833,20190314,C-11,유입,4,486.0
37864,37864,20190314,C-11,유출,4,388.0
46203,46203,20190314,C-11,유입,5,783.0
46234,46234,20190314,C-11,유출,5,780.0
54573,54573,20190314,C-11,유입,6,1966.0
54604,54604,20190314,C-11,유출,6,1793.0
62943,62943,20190314,C-11,유입,7,3533.0
62974,62974,20190314,C-11,유출,7,2434.0
71313,71313,20190314,C-11,유입,8,4091.0
71344,71344,20190314,C-11,유출,8,2202.0
79683,79683,20190314,C-11,유입,9,3495.0
79714,79714,20190314,C-11,유출,9,2397.0
88053,88053,20190314,C-11,유입,10,3161.0
88084,88084,20190314,C-11,유출,10,2192.0
96423,96423,20190314,C-11,유입,11,3355.0
96454,96454,20190314,C-11,유출,11,2318.0
104793,104793,20190314,C-11,유입,12,3186.0
104824,104824,20190314,C-11,유출,12,2138.0
113163,113163,20190314,C-11,유입,13,3245.0
113194,113194,20190314,C-11,유출,13,2313.0
121533,121533,20190314,C-11,유입,14,3027.0
121564,121564,20190314,C-11,유출,14,2420.0
129903,129903,20190314,C-11,유입,15,3112.0
129934,129934,20190314,C-11,유출,15,2486.0
138273,138273,20190314,C-11,유입,16,3107.0
138304,138304,20190314,C-11,유출,16,2274.0
146643,146643,20190314,C-11,유입,17,3018.0
146674,146674,20190314,C-11,유출,17,2090.0
155013,155013,20190314,C-11,유입,18,3166.0
155044,155044,20190314,C-11,유출,18,1540.0
163383,163383,20190314,C-11,유입,19,3123.0
163414,163414,20190314,C-11,유출,19,1374.0
171753,171753,20190314,C-11,유입,20,2857.0
171784,171784,20190314,C-11,유출,20,2036.0
180123,180123,20190314,C-11,유입,21,2742.0
180154,180154,20190314,C-11,유출,21,2697.0
188493,188493,20190314,C-11,유입,22,2792.0
188524,188524,20190314,C-11,유출,22,2401.0
196863,196863,20190314,C-11,유입,23,2202.0
196894,196894,20190314,C-11,유출,23,1580.0
4354,4354,20190315,C-11,유입,0,1467.0
4385,4385,20190315,C-11,유출,0,1004.0
12724,12724,20190315,C-11,유입,1,1050.0
12755,12755,20190315,C-11,유출,1,613.0
21094,21094,20190315,C-11,유입,2,784.0
21125,21125,20190315,C-11,유출,2,488.0
29464,29464,20190315,C-11,유입,3,552.0
29495,29495,20190315,C-11,유출,3,447.0
37834,37834,20190315,C-11,유입,4,525.0
37865,37865,20190315,C-11,유출,4,412.0
46204,46204,20190315,C-11,유입,5,829.0
46235,46235,20190315,C-11,유출,5,801.0
54574,54574,20190315,C-11,유입,6,1936.0
54605,54605,20190315,C-11,유출,6,1798.0
62944,62944,20190315,C-11,유입,7,3454.0
62975,62975,20190315,C-11,유출,7,2413.0
71314,71314,20190315,C-11,유입,8,3887.0
71345,71345,20190315,C-11,유출,8,2317.0
79684,79684,20190315,C-11,유입,9,3291.0
79715,79715,20190315,C-11,유출,9,2321.0
88054,88054,20190315,C-11,유입,10,3215.0
88085,88085,20190315,C-11,유출,10,2322.0
96424,96424,20190315,C-11,유입,11,3236.0
96455,96455,20190315,C-11,유출,11,2408.0
104794,104794,20190315,C-11,유입,12,3113.0
104825,104825,20190315,C-11,유출,12,2524.0
113164,113164,20190315,C-11,유입,13,3150.0
113195,113195,20190315,C-11,유출,13,2449.0
121534,121534,20190315,C-11,유입,14,3014.0
121565,121565,20190315,C-11,유출,14,2497.0
129904,129904,20190315,C-11,유입,15,3179.0
129935,129935,20190315,C-11,유출,15,2244.0
138274,138274,20190315,C-11,유입,16,3031.0
138305,138305,20190315,C-11,유출,16,2062.0
146644,146644,20190315,C-11,유입,17,2635.0
146675,146675,20190315,C-11,유출,17,1919.0
155014,155014,20190315,C-11,유입,18,2726.0
155045,155045,20190315,C-11,유출,18,1588.0
163384,163384,20190315,C-11,유입,19,2820.0
163415,163415,20190315,C-11,유출,19,1542.0
171754,171754,20190315,C-11,유입,20,3117.0
171785,171785,20190315,C-11,유출,20,1958.0
180124,180124,20190315,C-11,유입,21,2903.0
180155,180155,20190315,C-11,유출,21,2356.0
188494,188494,20190315,C-11,유입,22,2812.0
188525,188525,20190315,C-11,유출,22,2261.0
196864,196864,20190315,C-11,유입,23,2251.0
196895,196895,20190315,C-11,유출,23,1841.0
4355,4355,20190316,C-11,유입,0,1800.0
4386,4386,20190316,C-11,유출,0,1199.0
12725,12725,20190316,C-11,유입,1,1381.0
12756,12756,20190316,C-11,유출,1,829.0
21095,21095,20190316,C-11,유입,2,1045.0
21126,21126,20190316,C-11,유출,2,605.0
29465,29465,20190316,C-11,유입,3,815.0
29496,29496,20190316,C-11,유출,3,606.0
37835,37835,20190316,C-11,유입,4,757.0
37866,37866,20190316,C-11,유출,4,675.0
46205,46205,20190316,C-11,유입,5,875.0
46236,46236,20190316,C-11,유출,5,831.0
54575,54575,20190316,C-11,유입,6,1202.0
54606,54606,20190316,C-11,유출,6,1220.0
62945,62945,20190316,C-11,유입,7,1742.0
62976,62976,20190316,C-11,유출,7,1485.0
71315,71315,20190316,C-11,유입,8,2562.0
71346,71346,20190316,C-11,유출,8,1984.0
79685,79685,20190316,C-11,유입,9,2956.0
79716,79716,20190316,C-11,유출,9,2502.0
88055,88055,20190316,C-11,유입,10,3093.0
88086,88086,20190316,C-11,유출,10,2413.0
96425,96425,20190316,C-11,유입,11,3117.0
96456,96456,20190316,C-11,유출,11,2374.0
104795,104795,20190316,C-11,유입,12,3233.0
104826,104826,20190316,C-11,유출,12,2289.0
113165,113165,20190316,C-11,유입,13,3294.0
113196,113196,20190316,C-11,유출,13,2002.0
121535,121535,20190316,C-11,유입,14,3249.0
121566,121566,20190316,C-11,유출,14,1739.0
129905,129905,20190316,C-11,유입,15,3143.0
129936,129936,20190316,C-11,유출,15,2224.0
138275,138275,20190316,C-11,유입,16,3276.0
138306,138306,20190316,C-11,유출,16,2081.0
146645,146645,20190316,C-11,유입,17,3171.0
146676,146676,20190316,C-11,유출,17,2114.0
155015,155015,20190316,C-11,유입,18,3023.0
155046,155046,20190316,C-11,유출,18,1982.0
163385,163385,20190316,C-11,유입,19,2915.0
163416,163416,20190316,C-11,유출,19,2152.0
171755,171755,20190316,C-11,유입,20,2510.0
171786,171786,20190316,C-11,유출,20,2272.0
180125,180125,20190316,C-11,유입,21,2463.0
180156,180156,20190316,C-11,유출,21,2131.0
188495,188495,20190316,C-11,유입,22,2516.0
188526,188526,20190316,C-11,유출,22,1903.0
196865,196865,20190316,C-11,유입,23,1854.0
196896,196896,20190316,C-11,유출,23,1392.0
4356,4356,20190317,C-11,유입,0,1404.0
4387,4387,20190317,C-11,유출,0,1078.0
12726,12726,20190317,C-11,유입,1,1042.0
12757,12757,20190317,C-11,유출,1,769.0
21096,21096,20190317,C-11,유입,2,916.0
21127,21127,20190317,C-11,유출,2,603.0
29466,29466,20190317,C-11,유입,3,608.0
29497,29497,20190317,C-11,유출,3,526.0
37836,37836,20190317,C-11,유입,4,619.0
37867,37867,20190317,C-11,유출,4,460.0
46206,46206,20190317,C-11,유입,5,617.0
46237,46237,20190317,C-11,유출,5,733.0
54576,54576,20190317,C-11,유입,6,867.0
54607,54607,20190317,C-11,유출,6,744.0
62946,62946,20190317,C-11,유입,7,1199.0
62977,62977,20190317,C-11,유출,7,1013.0
71316,71316,20190317,C-11,유입,8,1834.0
71347,71347,20190317,C-11,유출,8,1432.0
79686,79686,20190317,C-11,유입,9,2717.0
79717,79717,20190317,C-11,유출,9,2184.0
88056,88056,20190317,C-11,유입,10,2913.0
88087,88087,20190317,C-11,유출,10,2308.0
96426,96426,20190317,C-11,유입,11,3012.0
96457,96457,20190317,C-11,유출,11,2387.0
104796,104796,20190317,C-11,유입,12,2957.0
104827,104827,20190317,C-11,유출,12,2389.0
113166,113166,20190317,C-11,유입,13,3168.0
113197,113197,20190317,C-11,유출,13,2483.0
121536,121536,20190317,C-11,유입,14,3165.0
121567,121567,20190317,C-11,유출,14,2360.0
129906,129906,20190317,C-11,유입,15,3239.0
129937,129937,20190317,C-11,유출,15,2548.0
138276,138276,20190317,C-11,유입,16,3522.0
138307,138307,20190317,C-11,유출,16,2407.0
146646,146646,20190317,C-11,유입,17,3254.0
146677,146677,20190317,C-11,유출,17,2252.0
155016,155016,20190317,C-11,유입,18,2732.0
155047,155047,20190317,C-11,유출,18,2192.0
163386,163386,20190317,C-11,유입,19,2560.0
163417,163417,20190317,C-11,유출,19,2225.0
171756,171756,20190317,C-11,유입,20,2392.0
171787,171787,20190317,C-11,유출,20,2084.0
180126,180126,20190317,C-11,유입,21,2085.0
180157,180157,20190317,C-11,유출,21,1925.0
188496,188496,20190317,C-11,유입,22,1828.0
188527,188527,20190317,C-11,유출,22,1336.0
196866,196866,20190317,C-11,유입,23,1288.0
196897,196897,20190317,C-11,유출,23,972.0
4357,4357,20190318,C-11,유입,0,870.0
4388,4388,20190318,C-11,유출,0,621.0
12727,12727,20190318,C-11,유입,1,494.0
12758,12758,20190318,C-11,유출,1,355.0
21097,21097,20190318,C-11,유입,2,393.0
21128,21128,20190318,C-11,유출,2,252.0
29467,29467,20190318,C-11,유입,3,318.0
29498,29498,20190318,C-11,유출,3,253.0
37837,37837,20190318,C-11,유입,4,412.0
37868,37868,20190318,C-11,유출,4,377.0
46207,46207,20190318,C-11,유입,5,851.0
46238,46238,20190318,C-11,유출,5,1050.0
54577,54577,20190318,C-11,유입,6,2117.0
54608,54608,20190318,C-11,유출,6,2404.0
62947,62947,20190318,C-11,유입,7,3667.0
62978,62978,20190318,C-11,유출,7,2451.0
71317,71317,20190318,C-11,유입,8,3824.0
71348,71348,20190318,C-11,유출,8,2276.0
79687,79687,20190318,C-11,유입,9,3350.0
79718,79718,20190318,C-11,유출,9,2171.0
88057,88057,20190318,C-11,유입,10,3024.0
88088,88088,20190318,C-11,유출,10,2264.0
96427,96427,20190318,C-11,유입,11,3288.0
96458,96458,20190318,C-11,유출,11,2173.0
104797,104797,20190318,C-11,유입,12,2954.0
104828,104828,20190318,C-11,유출,12,2080.0
113167,113167,20190318,C-11,유입,13,3086.0
113198,113198,20190318,C-11,유출,13,2194.0
121537,121537,20190318,C-11,유입,14,3052.0
121568,121568,20190318,C-11,유출,14,2314.0
129907,129907,20190318,C-11,유입,15,3047.0
129938,129938,20190318,C-11,유출,15,2421.0
138277,138277,20190318,C-11,유입,16,3104.0
138308,138308,20190318,C-11,유출,16,2207.0
146647,146647,20190318,C-11,유입,17,3030.0
146678,146678,20190318,C-11,유출,17,2243.0
155017,155017,20190318,C-11,유입,18,2947.0
155048,155048,20190318,C-11,유출,18,1999.0
163387,163387,20190318,C-11,유입,19,3021.0
163418,163418,20190318,C-11,유출,19,1889.0
171757,171757,20190318,C-11,유입,20,2506.0
171788,171788,20190318,C-11,유출,20,2087.0
180127,180127,20190318,C-11,유입,21,2581.0
180158,180158,20190318,C-11,유출,21,2475.0
188497,188497,20190318,C-11,유입,22,2468.0
188528,188528,20190318,C-11,유출,22,1877.0
196867,196867,20190318,C-11,유입,23,1752.0
196898,196898,20190318,C-11,유출,23,1301.0
4358,4358,20190319,C-11,유입,0,1288.0
4389,4389,20190319,C-11,유출,0,796.0
12728,12728,20190319,C-11,유입,1,929.0
12759,12759,20190319,C-11,유출,1,523.0
21098,21098,20190319,C-11,유입,2,604.0
21129,21129,20190319,C-11,유출,2,346.0
29468,29468,20190319,C-11,유입,3,430.0
29499,29499,20190319,C-11,유출,3,266.0
37838,37838,20190319,C-11,유입,4,464.0
37869,37869,20190319,C-11,유출,4,304.0
46208,46208,20190319,C-11,유입,5,776.0
46239,46239,20190319,C-11,유출,5,850.0
54578,54578,20190319,C-11,유입,6,1928.0
54609,54609,20190319,C-11,유출,6,1931.0
62948,62948,20190319,C-11,유입,7,3538.0
62979,62979,20190319,C-11,유출,7,2443.0
71318,71318,20190319,C-11,유입,8,3633.0
71349,71349,20190319,C-11,유출,8,2110.0
79688,79688,20190319,C-11,유입,9,3473.0
79719,79719,20190319,C-11,유출,9,2228.0
88058,88058,20190319,C-11,유입,10,2926.0
88089,88089,20190319,C-11,유출,10,2267.0
96428,96428,20190319,C-11,유입,11,3143.0
96459,96459,20190319,C-11,유출,11,2196.0
104798,104798,20190319,C-11,유입,12,2967.0
104829,104829,20190319,C-11,유출,12,2122.0
113168,113168,20190319,C-11,유입,13,3125.0
113199,113199,20190319,C-11,유출,13,2420.0
121538,121538,20190319,C-11,유입,14,3307.0
121569,121569,20190319,C-11,유출,14,2400.0
129908,129908,20190319,C-11,유입,15,3289.0
129939,129939,20190319,C-11,유출,15,2143.0
138278,138278,20190319,C-11,유입,16,3092.0
138309,138309,20190319,C-11,유출,16,2154.0
146648,146648,20190319,C-11,유입,17,3042.0
146679,146679,20190319,C-11,유출,17,2141.0
155018,155018,20190319,C-11,유입,18,3383.0
155049,155049,20190319,C-11,유출,18,1705.0
163388,163388,20190319,C-11,유입,19,3168.0
163419,163419,20190319,C-11,유출,19,1731.0
171758,171758,20190319,C-11,유입,20,2739.0
171789,171789,20190319,C-11,유출,20,2222.0
180128,180128,20190319,C-11,유입,21,2631.0
180159,180159,20190319,C-11,유출,21,2602.0
188498,188498,20190319,C-11,유입,22,2660.0
188529,188529,20190319,C-11,유출,22,2120.0
196868,196868,20190319,C-11,유입,23,1959.0
196899,196899,20190319,C-11,유출,23,1390.0
4359,4359,20190320,C-11,유입,0,1357.0
4390,4390,20190320,C-11,유출,0,898.0
12729,12729,20190320,C-11,유입,1,981.0
12760,12760,20190320,C-11,유출,1,593.0
21099,21099,20190320,C-11,유입,2,621.0
21130,21130,20190320,C-11,유출,2,392.0
29469,29469,20190320,C-11,유입,3,487.0
29500,29500,20190320,C-11,유출,3,275.0
37839,37839,20190320,C-11,유입,4,421.0
37870,37870,20190320,C-11,유출,4,385.0
46209,46209,20190320,C-11,유입,5,749.0
46240,46240,20190320,C-11,유출,5,763.0
54579,54579,20190320,C-11,유입,6,1921.0
54610,54610,20190320,C-11,유출,6,1863.0
62949,62949,20190320,C-11,유입,7,3483.0
62980,62980,20190320,C-11,유출,7,2434.0
71319,71319,20190320,C-11,유입,8,2960.0
71350,71350,20190320,C-11,유출,8,1990.0
79689,79689,20190320,C-11,유입,9,3487.0
79720,79720,20190320,C-11,유출,9,2196.0
88059,88059,20190320,C-11,유입,10,3256.0
88090,88090,20190320,C-11,유출,10,2224.0
96429,96429,20190320,C-11,유입,11,3359.0
96460,96460,20190320,C-11,유출,11,2321.0
104799,104799,20190320,C-11,유입,12,3103.0
104830,104830,20190320,C-11,유출,12,2161.0
113169,113169,20190320,C-11,유입,13,3102.0
113200,113200,20190320,C-11,유출,13,2444.0
121539,121539,20190320,C-11,유입,14,3061.0
121570,121570,20190320,C-11,유출,14,2164.0
129909,129909,20190320,C-11,유입,15,2796.0
129940,129940,20190320,C-11,유출,15,2370.0
138279,138279,20190320,C-11,유입,16,2709.0
138310,138310,20190320,C-11,유출,16,2218.0
146649,146649,20190320,C-11,유입,17,2751.0
146680,146680,20190320,C-11,유출,17,2006.0
155019,155019,20190320,C-11,유입,18,2527.0
155050,155050,20190320,C-11,유출,18,2118.0
163389,163389,20190320,C-11,유입,19,3085.0
163420,163420,20190320,C-11,유출,19,1643.0
171759,171759,20190320,C-11,유입,20,2895.0
171790,171790,20190320,C-11,유출,20,2008.0
180129,180129,20190320,C-11,유입,21,2650.0
180160,180160,20190320,C-11,유출,21,2488.0
188499,188499,20190320,C-11,유입,22,2572.0
188530,188530,20190320,C-11,유출,22,2168.0
196869,196869,20190320,C-11,유입,23,2015.0
196900,196900,20190320,C-11,유출,23,1346.0
4360,4360,20190321,C-11,유입,0,1379.0
4391,4391,20190321,C-11,유출,0,812.0
12730,12730,20190321,C-11,유입,1,895.0
12761,12761,20190321,C-11,유출,1,555.0
21100,21100,20190321,C-11,유입,2,636.0
21131,21131,20190321,C-11,유출,2,415.0
29470,29470,20190321,C-11,유입,3,488.0
29501,29501,20190321,C-11,유출,3,285.0
37840,37840,20190321,C-11,유입,4,504.0
37871,37871,20190321,C-11,유출,4,345.0
46210,46210,20190321,C-11,유입,5,754.0
46241,46241,20190321,C-11,유출,5,808.0
54580,54580,20190321,C-11,유입,6,2032.0
54611,54611,20190321,C-11,유출,6,1865.0
62950,62950,20190321,C-11,유입,7,3366.0
62981,62981,20190321,C-11,유출,7,2441.0
71320,71320,20190321,C-11,유입,8,3786.0
71351,71351,20190321,C-11,유출,8,2323.0
79690,79690,20190321,C-11,유입,9,3428.0
79721,79721,20190321,C-11,유출,9,2175.0
88060,88060,20190321,C-11,유입,10,3163.0
88091,88091,20190321,C-11,유출,10,2298.0
96430,96430,20190321,C-11,유입,11,3254.0
96461,96461,20190321,C-11,유출,11,2314.0
104800,104800,20190321,C-11,유입,12,3131.0
104831,104831,20190321,C-11,유출,12,2261.0
113170,113170,20190321,C-11,유입,13,3262.0
113201,113201,20190321,C-11,유출,13,2574.0
121540,121540,20190321,C-11,유입,14,3058.0
121571,121571,20190321,C-11,유출,14,2264.0
129910,129910,20190321,C-11,유입,15,3271.0
129941,129941,20190321,C-11,유출,15,2330.0
138280,138280,20190321,C-11,유입,16,3186.0
138311,138311,20190321,C-11,유출,16,2092.0
146650,146650,20190321,C-11,유입,17,3158.0
146681,146681,20190321,C-11,유출,17,2051.0
155020,155020,20190321,C-11,유입,18,3084.0
155051,155051,20190321,C-11,유출,18,1908.0
163390,163390,20190321,C-11,유입,19,3048.0
163421,163421,20190321,C-11,유출,19,1519.0
171760,171760,20190321,C-11,유입,20,2668.0
171791,171791,20190321,C-11,유출,20,2126.0
180130,180130,20190321,C-11,유입,21,2705.0
180161,180161,20190321,C-11,유출,21,2621.0
188500,188500,20190321,C-11,유입,22,2692.0
188531,188531,20190321,C-11,유출,22,2359.0
196870,196870,20190321,C-11,유입,23,2317.0
196901,196901,20190321,C-11,유출,23,1453.0
4361,4361,20190322,C-11,유입,0,1762.0
4392,4392,20190322,C-11,유출,0,983.0
12731,12731,20190322,C-11,유입,1,1112.0
12762,12762,20190322,C-11,유출,1,683.0
21101,21101,20190322,C-11,유입,2,808.0
21132,21132,20190322,C-11,유출,2,472.0
29471,29471,20190322,C-11,유입,3,615.0
29502,29502,20190322,C-11,유출,3,325.0
37841,37841,20190322,C-11,유입,4,529.0
37872,37872,20190322,C-11,유출,4,446.0
46211,46211,20190322,C-11,유입,5,882.0
46242,46242,20190322,C-11,유출,5,846.0
54581,54581,20190322,C-11,유입,6,2041.0
54612,54612,20190322,C-11,유출,6,1866.0
62951,62951,20190322,C-11,유입,7,3600.0
62982,62982,20190322,C-11,유출,7,2452.0
71321,71321,20190322,C-11,유입,8,4067.0
71352,71352,20190322,C-11,유출,8,2350.0
79691,79691,20190322,C-11,유입,9,3442.0
79722,79722,20190322,C-11,유출,9,2378.0
88061,88061,20190322,C-11,유입,10,3135.0
88092,88092,20190322,C-11,유출,10,2131.0
96431,96431,20190322,C-11,유입,11,3355.0
96462,96462,20190322,C-11,유출,11,2316.0
104801,104801,20190322,C-11,유입,12,3303.0
104832,104832,20190322,C-11,유출,12,2153.0
113171,113171,20190322,C-11,유입,13,3297.0
113202,113202,20190322,C-11,유출,13,2516.0
121541,121541,20190322,C-11,유입,14,3276.0
121572,121572,20190322,C-11,유출,14,2553.0
129911,129911,20190322,C-11,유입,15,3564.0
129942,129942,20190322,C-11,유출,15,2440.0
138281,138281,20190322,C-11,유입,16,3797.0
138312,138312,20190322,C-11,유출,16,2459.0
146651,146651,20190322,C-11,유입,17,3679.0
146682,146682,20190322,C-11,유출,17,2318.0
155021,155021,20190322,C-11,유입,18,3233.0
155052,155052,20190322,C-11,유출,18,1726.0
163391,163391,20190322,C-11,유입,19,3105.0
163422,163422,20190322,C-11,유출,19,1781.0
171761,171761,20190322,C-11,유입,20,3107.0
171792,171792,20190322,C-11,유출,20,2184.0
180131,180131,20190322,C-11,유입,21,2946.0
180162,180162,20190322,C-11,유출,21,2439.0
188501,188501,20190322,C-11,유입,22,2845.0
188532,188532,20190322,C-11,유출,22,2287.0
196871,196871,20190322,C-11,유입,23,2434.0
196902,196902,20190322,C-11,유출,23,1711.0
4362,4362,20190323,C-11,유입,0,1868.0
4393,4393,20190323,C-11,유출,0,1216.0
12732,12732,20190323,C-11,유입,1,1320.0
12763,12763,20190323,C-11,유출,1,876.0
21102,21102,20190323,C-11,유입,2,1127.0
21133,21133,20190323,C-11,유출,2,690.0
29472,29472,20190323,C-11,유입,3,882.0
29503,29503,20190323,C-11,유출,3,528.0
37842,37842,20190323,C-11,유입,4,826.0
37873,37873,20190323,C-11,유출,4,566.0
46212,46212,20190323,C-11,유입,5,896.0
46243,46243,20190323,C-11,유출,5,934.0
54582,54582,20190323,C-11,유입,6,1289.0
54613,54613,20190323,C-11,유출,6,1318.0
62952,62952,20190323,C-11,유입,7,1791.0
62983,62983,20190323,C-11,유출,7,1499.0
71322,71322,20190323,C-11,유입,8,2649.0
71353,71353,20190323,C-11,유출,8,1991.0
79692,79692,20190323,C-11,유입,9,3064.0
79723,79723,20190323,C-11,유출,9,2506.0
88062,88062,20190323,C-11,유입,10,3264.0
88093,88093,20190323,C-11,유출,10,2309.0
96432,96432,20190323,C-11,유입,11,3282.0
96463,96463,20190323,C-11,유출,11,2336.0
104802,104802,20190323,C-11,유입,12,2953.0
104833,104833,20190323,C-11,유출,12,2206.0
113172,113172,20190323,C-11,유입,13,2977.0
113203,113203,20190323,C-11,유출,13,2185.0
121542,121542,20190323,C-11,유입,14,2906.0
121573,121573,20190323,C-11,유출,14,2009.0
129912,129912,20190323,C-11,유입,15,3447.0
129943,129943,20190323,C-11,유출,15,2235.0
138282,138282,20190323,C-11,유입,16,3626.0
138313,138313,20190323,C-11,유출,16,2244.0
146652,146652,20190323,C-11,유입,17,4004.0
146683,146683,20190323,C-11,유출,17,2276.0
155022,155022,20190323,C-11,유입,18,3249.0
155053,155053,20190323,C-11,유출,18,1938.0
163392,163392,20190323,C-11,유입,19,3013.0
163423,163423,20190323,C-11,유출,19,2137.0
171762,171762,20190323,C-11,유입,20,2781.0
171793,171793,20190323,C-11,유출,20,2286.0
180132,180132,20190323,C-11,유입,21,2512.0
180163,180163,20190323,C-11,유출,21,2050.0
188502,188502,20190323,C-11,유입,22,2419.0
188533,188533,20190323,C-11,유출,22,1711.0
196872,196872,20190323,C-11,유입,23,1878.0
196903,196903,20190323,C-11,유출,23,1353.0
4363,4363,20190324,C-11,유입,0,1363.0
4394,4394,20190324,C-11,유출,0,990.0
12733,12733,20190324,C-11,유입,1,1034.0
12764,12764,20190324,C-11,유출,1,700.0
21103,21103,20190324,C-11,유입,2,772.0
21134,21134,20190324,C-11,유출,2,521.0
29473,29473,20190324,C-11,유입,3,620.0
29504,29504,20190324,C-11,유출,3,515.0
37843,37843,20190324,C-11,유입,4,522.0
37874,37874,20190324,C-11,유출,4,424.0
46213,46213,20190324,C-11,유입,5,583.0
46244,46244,20190324,C-11,유출,5,610.0
54583,54583,20190324,C-11,유입,6,831.0
54614,54614,20190324,C-11,유출,6,783.0
62953,62953,20190324,C-11,유입,7,1374.0
62984,62984,20190324,C-11,유출,7,1021.0
71323,71323,20190324,C-11,유입,8,2177.0
71354,71354,20190324,C-11,유출,8,1417.0
79693,79693,20190324,C-11,유입,9,2625.0
79724,79724,20190324,C-11,유출,9,2007.0
88063,88063,20190324,C-11,유입,10,2897.0
88094,88094,20190324,C-11,유출,10,2125.0
96433,96433,20190324,C-11,유입,11,2947.0
96464,96464,20190324,C-11,유출,11,2330.0
104803,104803,20190324,C-11,유입,12,3049.0
104834,104834,20190324,C-11,유출,12,2408.0
113173,113173,20190324,C-11,유입,13,3291.0
113204,113204,20190324,C-11,유출,13,2445.0
121543,121543,20190324,C-11,유입,14,3261.0
121574,121574,20190324,C-11,유출,14,2293.0
129913,129913,20190324,C-11,유입,15,3570.0
129944,129944,20190324,C-11,유출,15,2607.0
138283,138283,20190324,C-11,유입,16,3759.0
138314,138314,20190324,C-11,유출,16,2545.0
146653,146653,20190324,C-11,유입,17,3891.0
146684,146684,20190324,C-11,유출,17,2505.0
155023,155023,20190324,C-11,유입,18,2807.0
155054,155054,20190324,C-11,유출,18,2424.0
163393,163393,20190324,C-11,유입,19,2691.0
163424,163424,20190324,C-11,유출,19,2197.0
171763,171763,20190324,C-11,유입,20,2567.0
171794,171794,20190324,C-11,유출,20,2188.0
180133,180133,20190324,C-11,유입,21,2277.0
180164,180164,20190324,C-11,유출,21,1905.0
188503,188503,20190324,C-11,유입,22,2045.0
188534,188534,20190324,C-11,유출,22,1396.0
196873,196873,20190324,C-11,유입,23,1269.0
196904,196904,20190324,C-11,유출,23,925.0
4364,4364,20190325,C-11,유입,0,887.0
4395,4395,20190325,C-11,유출,0,600.0
12734,12734,20190325,C-11,유입,1,556.0
12765,12765,20190325,C-11,유출,1,396.0
21104,21104,20190325,C-11,유입,2,417.0
21135,21135,20190325,C-11,유출,2,241.0
29474,29474,20190325,C-11,유입,3,312.0
29505,29505,20190325,C-11,유출,3,251.0
37844,37844,20190325,C-11,유입,4,399.0
37875,37875,20190325,C-11,유출,4,345.0
46214,46214,20190325,C-11,유입,5,834.0
46245,46245,20190325,C-11,유출,5,1058.0
54584,54584,20190325,C-11,유입,6,2156.0
54615,54615,20190325,C-11,유출,6,2424.0
62954,62954,20190325,C-11,유입,7,3753.0
62985,62985,20190325,C-11,유출,7,2357.0
71324,71324,20190325,C-11,유입,8,3963.0
71355,71355,20190325,C-11,유출,8,2283.0
79694,79694,20190325,C-11,유입,9,3415.0
79725,79725,20190325,C-11,유출,9,2341.0
88064,88064,20190325,C-11,유입,10,2925.0
