,Unnamed: 0,일자,지점번호,방향,시간,교통량
187178,187178,20190301,B-26,유입,22,259.0
187209,187209,20190301,B-26,유출,22,409.0
195548,195548,20190301,B-26,유입,23,165.0
195579,195579,20190301,B-26,유출,23,301.0
3039,3039,20190302,B-26,유입,0,108.0
3070,3070,20190302,B-26,유출,0,156.0
11409,11409,20190302,B-26,유입,1,74.0
11440,11440,20190302,B-26,유출,1,109.0
19779,19779,20190302,B-26,유입,2,84.0
19810,19810,20190302,B-26,유출,2,95.0
28149,28149,20190302,B-26,유입,3,91.0
28180,28180,20190302,B-26,유출,3,93.0
36519,36519,20190302,B-26,유입,4,206.0
36550,36550,20190302,B-26,유출,4,144.0
44889,44889,20190302,B-26,유입,5,379.0
44920,44920,20190302,B-26,유출,5,332.0
53259,53259,20190302,B-26,유입,6,474.0
53290,53290,20190302,B-26,유출,6,389.0
61629,61629,20190302,B-26,유입,7,428.0
61660,61660,20190302,B-26,유출,7,384.0
69999,69999,20190302,B-26,유입,8,459.0
70030,70030,20190302,B-26,유출,8,433.0
78369,78369,20190302,B-26,유입,9,539.0
78400,78400,20190302,B-26,유출,9,529.0
86739,86739,20190302,B-26,유입,10,503.0
86770,86770,20190302,B-26,유출,10,593.0
95109,95109,20190302,B-26,유입,11,527.0
95140,95140,20190302,B-26,유출,11,613.0
103479,103479,20190302,B-26,유입,12,560.0
103510,103510,20190302,B-26,유출,12,620.0
111849,111849,20190302,B-26,유입,13,553.0
111880,111880,20190302,B-26,유출,13,650.0
120219,120219,20190302,B-26,유입,14,544.0
120250,120250,20190302,B-26,유출,14,748.0
128589,128589,20190302,B-26,유입,15,533.0
128620,128620,20190302,B-26,유출,15,876.0
136959,136959,20190302,B-26,유입,16,518.0
136990,136990,20190302,B-26,유출,16,1023.0
145329,145329,20190302,B-26,유입,17,512.0
145360,145360,20190302,B-26,유출,17,1067.0
153699,153699,20190302,B-26,유입,18,462.0
153730,153730,20190302,B-26,유출,18,887.0
162069,162069,20190302,B-26,유입,19,326.0
162100,162100,20190302,B-26,유출,19,550.0
170439,170439,20190302,B-26,유입,20,294.0
170470,170470,20190302,B-26,유출,20,448.0
178809,178809,20190302,B-26,유입,21,305.0
178840,178840,20190302,B-26,유출,21,425.0
187179,187179,20190302,B-26,유입,22,225.0
187210,187210,20190302,B-26,유출,22,406.0
195549,195549,20190302,B-26,유입,23,142.0
195580,195580,20190302,B-26,유출,23,260.0
3040,3040,20190303,B-26,유입,0,77.0
3071,3071,20190303,B-26,유출,0,161.0
11410,11410,20190303,B-26,유입,1,59.0
11441,11441,20190303,B-26,유출,1,87.0
19780,19780,20190303,B-26,유입,2,46.0
19811,19811,20190303,B-26,유출,2,61.0
28150,28150,20190303,B-26,유입,3,66.0
28181,28181,20190303,B-26,유출,3,67.0
36520,36520,20190303,B-26,유입,4,173.0
36551,36551,20190303,B-26,유출,4,87.0
44890,44890,20190303,B-26,유입,5,299.0
44921,44921,20190303,B-26,유출,5,245.0
53260,53260,20190303,B-26,유입,6,292.0
53291,53291,20190303,B-26,유출,6,305.0
61630,61630,20190303,B-26,유입,7,259.0
61661,61661,20190303,B-26,유출,7,258.0
70000,70000,20190303,B-26,유입,8,310.0
70031,70031,20190303,B-26,유출,8,300.0
78370,78370,20190303,B-26,유입,9,407.0
78401,78401,20190303,B-26,유출,9,380.0
86740,86740,20190303,B-26,유입,10,441.0
86771,86771,20190303,B-26,유출,10,458.0
95110,95110,20190303,B-26,유입,11,450.0
95141,95141,20190303,B-26,유출,11,464.0
103480,103480,20190303,B-26,유입,12,484.0
103511,103511,20190303,B-26,유출,12,502.0
111850,111850,20190303,B-26,유입,13,521.0
111881,111881,20190303,B-26,유출,13,651.0
120220,120220,20190303,B-26,유입,14,480.0
120251,120251,20190303,B-26,유출,14,632.0
128590,128590,20190303,B-26,유입,15,466.0
128621,128621,20190303,B-26,유출,15,750.0
136960,136960,20190303,B-26,유입,16,456.0
136991,136991,20190303,B-26,유출,16,847.0
145330,145330,20190303,B-26,유입,17,485.0
145361,145361,20190303,B-26,유출,17,822.0
153700,153700,20190303,B-26,유입,18,385.0
153731,153731,20190303,B-26,유출,18,694.0
162070,162070,20190303,B-26,유입,19,342.0
162101,162101,20190303,B-26,유출,19,482.0
170440,170440,20190303,B-26,유입,20,293.0
170471,170471,20190303,B-26,유출,20,457.0
178810,178810,20190303,B-26,유입,21,268.0
178841,178841,20190303,B-26,유출,21,358.0
187180,187180,20190303,B-26,유입,22,205.0
187211,187211,20190303,B-26,유출,22,351.0
195550,195550,20190303,B-26,유입,23,161.0
195581,195581,20190303,B-26,유출,23,229.0
3041,3041,20190304,B-26,유입,0,83.0
3072,3072,20190304,B-26,유출,0,118.0
11411,11411,20190304,B-26,유입,1,69.0
11442,11442,20190304,B-26,유출,1,86.0
19781,19781,20190304,B-26,유입,2,79.0
19812,19812,20190304,B-26,유출,2,59.0
28151,28151,20190304,B-26,유입,3,104.0
28182,28182,20190304,B-26,유출,3,69.0
36521,36521,20190304,B-26,유입,4,241.0
36552,36552,20190304,B-26,유출,4,171.0
44891,44891,20190304,B-26,유입,5,531.0
44922,44922,20190304,B-26,유출,5,405.0
53261,53261,20190304,B-26,유입,6,732.0
53292,53292,20190304,B-26,유출,6,613.0
61631,61631,20190304,B-26,유입,7,1037.0
61662,61662,20190304,B-26,유출,7,899.0
70001,70001,20190304,B-26,유입,8,790.0
70032,70032,20190304,B-26,유출,8,955.0
78371,78371,20190304,B-26,유입,9,638.0
78402,78402,20190304,B-26,유출,9,682.0
86741,86741,20190304,B-26,유입,10,581.0
86772,86772,20190304,B-26,유출,10,645.0
95111,95111,20190304,B-26,유입,11,517.0
95142,95142,20190304,B-26,유출,11,655.0
103481,103481,20190304,B-26,유입,12,536.0
103512,103512,20190304,B-26,유출,12,581.0
111851,111851,20190304,B-26,유입,13,514.0
111882,111882,20190304,B-26,유출,13,639.0
120221,120221,20190304,B-26,유입,14,565.0
120252,120252,20190304,B-26,유출,14,721.0
128591,128591,20190304,B-26,유입,15,507.0
128622,128622,20190304,B-26,유출,15,784.0
136961,136961,20190304,B-26,유입,16,535.0
136992,136992,20190304,B-26,유출,16,862.0
145331,145331,20190304,B-26,유입,17,681.0
145362,145362,20190304,B-26,유출,17,1239.0
153701,153701,20190304,B-26,유입,18,554.0
153732,153732,20190304,B-26,유출,18,1207.0
162071,162071,20190304,B-26,유입,19,512.0
162102,162102,20190304,B-26,유출,19,852.0
170441,170441,20190304,B-26,유입,20,412.0
170472,170472,20190304,B-26,유출,20,570.0
178811,178811,20190304,B-26,유입,21,328.0
178842,178842,20190304,B-26,유출,21,469.0
187181,187181,20190304,B-26,유입,22,271.0
187212,187212,20190304,B-26,유출,22,427.0
195551,195551,20190304,B-26,유입,23,178.0
195582,195582,20190304,B-26,유출,23,279.0
3042,3042,20190305,B-26,유입,0,125.0
3073,3073,20190305,B-26,유출,0,176.0
11412,11412,20190305,B-26,유입,1,69.0
11443,11443,20190305,B-26,유출,1,103.0
19782,19782,20190305,B-26,유입,2,90.0
19813,19813,20190305,B-26,유출,2,84.0
28152,28152,20190305,B-26,유입,3,96.0
28183,28183,20190305,B-26,유출,3,72.0
36522,36522,20190305,B-26,유입,4,271.0
36553,36553,20190305,B-26,유출,4,171.0
44892,44892,20190305,B-26,유입,5,522.0
44923,44923,20190305,B-26,유출,5,407.0
53262,53262,20190305,B-26,유입,6,737.0
53293,53293,20190305,B-26,유출,6,578.0
61632,61632,20190305,B-26,유입,7,999.0
61663,61663,20190305,B-26,유출,7,925.0
70002,70002,20190305,B-26,유입,8,805.0
70033,70033,20190305,B-26,유출,8,970.0
78372,78372,20190305,B-26,유입,9,690.0
78403,78403,20190305,B-26,유출,9,697.0
86742,86742,20190305,B-26,유입,10,611.0
86773,86773,20190305,B-26,유출,10,684.0
95112,95112,20190305,B-26,유입,11,563.0
95143,95143,20190305,B-26,유출,11,669.0
103482,103482,20190305,B-26,유입,12,510.0
103513,103513,20190305,B-26,유출,12,596.0
111852,111852,20190305,B-26,유입,13,548.0
111883,111883,20190305,B-26,유출,13,629.0
120222,120222,20190305,B-26,유입,14,508.0
120253,120253,20190305,B-26,유출,14,704.0
128592,128592,20190305,B-26,유입,15,533.0
128623,128623,20190305,B-26,유출,15,821.0
136962,136962,20190305,B-26,유입,16,534.0
136993,136993,20190305,B-26,유출,16,977.0
145332,145332,20190305,B-26,유입,17,703.0
145363,145363,20190305,B-26,유출,17,1240.0
153702,153702,20190305,B-26,유입,18,560.0
153733,153733,20190305,B-26,유출,18,1273.0
162072,162072,20190305,B-26,유입,19,440.0
162103,162103,20190305,B-26,유출,19,901.0
170442,170442,20190305,B-26,유입,20,371.0
170473,170473,20190305,B-26,유출,20,568.0
178812,178812,20190305,B-26,유입,21,334.0
178843,178843,20190305,B-26,유출,21,474.0
187182,187182,20190305,B-26,유입,22,277.0
187213,187213,20190305,B-26,유출,22,436.0
195552,195552,20190305,B-26,유입,23,173.0
195583,195583,20190305,B-26,유출,23,304.0
3043,3043,20190306,B-26,유입,0,113.0
3074,3074,20190306,B-26,유출,0,145.0
11413,11413,20190306,B-26,유입,1,71.0
11444,11444,20190306,B-26,유출,1,120.0
19783,19783,20190306,B-26,유입,2,95.0
19814,19814,20190306,B-26,유출,2,84.0
28153,28153,20190306,B-26,유입,3,99.0
28184,28184,20190306,B-26,유출,3,86.0
36523,36523,20190306,B-26,유입,4,240.0
36554,36554,20190306,B-26,유출,4,175.0
44893,44893,20190306,B-26,유입,5,493.0
44924,44924,20190306,B-26,유출,5,381.0
53263,53263,20190306,B-26,유입,6,714.0
53294,53294,20190306,B-26,유출,6,537.0
61633,61633,20190306,B-26,유입,7,953.0
61664,61664,20190306,B-26,유출,7,952.0
70003,70003,20190306,B-26,유입,8,827.0
70034,70034,20190306,B-26,유출,8,921.0
78373,78373,20190306,B-26,유입,9,718.0
78404,78404,20190306,B-26,유출,9,665.0
86743,86743,20190306,B-26,유입,10,598.0
86774,86774,20190306,B-26,유출,10,728.0
95113,95113,20190306,B-26,유입,11,578.0
95144,95144,20190306,B-26,유출,11,656.0
103483,103483,20190306,B-26,유입,12,478.0
103514,103514,20190306,B-26,유출,12,620.0
111853,111853,20190306,B-26,유입,13,515.0
111884,111884,20190306,B-26,유출,13,640.0
120223,120223,20190306,B-26,유입,14,523.0
120254,120254,20190306,B-26,유출,14,718.0
128593,128593,20190306,B-26,유입,15,477.0
128624,128624,20190306,B-26,유출,15,730.0
136963,136963,20190306,B-26,유입,16,548.0
136994,136994,20190306,B-26,유출,16,895.0
145333,145333,20190306,B-26,유입,17,711.0
145364,145364,20190306,B-26,유출,17,1119.0
153703,153703,20190306,B-26,유입,18,596.0
153734,153734,20190306,B-26,유출,18,1269.0
162073,162073,20190306,B-26,유입,19,464.0
162104,162104,20190306,B-26,유출,19,927.0
170443,170443,20190306,B-26,유입,20,366.0
170474,170474,20190306,B-26,유출,20,557.0
178813,178813,20190306,B-26,유입,21,346.0
178844,178844,20190306,B-26,유출,21,477.0
187183,187183,20190306,B-26,유입,22,261.0
187214,187214,20190306,B-26,유출,22,460.0
195553,195553,20190306,B-26,유입,23,171.0
195584,195584,20190306,B-26,유출,23,286.0
3044,3044,20190307,B-26,유입,0,121.0
3075,3075,20190307,B-26,유출,0,144.0
11414,11414,20190307,B-26,유입,1,96.0
11445,11445,20190307,B-26,유출,1,110.0
19784,19784,20190307,B-26,유입,2,87.0
19815,19815,20190307,B-26,유출,2,89.0
28154,28154,20190307,B-26,유입,3,119.0
28185,28185,20190307,B-26,유출,3,85.0
36524,36524,20190307,B-26,유입,4,243.0
36555,36555,20190307,B-26,유출,4,164.0
44894,44894,20190307,B-26,유입,5,507.0
44925,44925,20190307,B-26,유출,5,388.0
53264,53264,20190307,B-26,유입,6,693.0
53295,53295,20190307,B-26,유출,6,558.0
61634,61634,20190307,B-26,유입,7,1000.0
61665,61665,20190307,B-26,유출,7,916.0
70004,70004,20190307,B-26,유입,8,812.0
70035,70035,20190307,B-26,유출,8,919.0
78374,78374,20190307,B-26,유입,9,697.0
78405,78405,20190307,B-26,유출,9,688.0
86744,86744,20190307,B-26,유입,10,553.0
86775,86775,20190307,B-26,유출,10,731.0
95114,95114,20190307,B-26,유입,11,581.0
95145,95145,20190307,B-26,유출,11,681.0
103484,103484,20190307,B-26,유입,12,511.0
103515,103515,20190307,B-26,유출,12,650.0
111854,111854,20190307,B-26,유입,13,516.0
111885,111885,20190307,B-26,유출,13,719.0
120224,120224,20190307,B-26,유입,14,554.0
120255,120255,20190307,B-26,유출,14,671.0
128594,128594,20190307,B-26,유입,15,555.0
128625,128625,20190307,B-26,유출,15,726.0
136964,136964,20190307,B-26,유입,16,540.0
136995,136995,20190307,B-26,유출,16,938.0
145334,145334,20190307,B-26,유입,17,675.0
145365,145365,20190307,B-26,유출,17,1228.0
153704,153704,20190307,B-26,유입,18,542.0
153735,153735,20190307,B-26,유출,18,1335.0
162074,162074,20190307,B-26,유입,19,492.0
162105,162105,20190307,B-26,유출,19,925.0
170444,170444,20190307,B-26,유입,20,397.0
170475,170475,20190307,B-26,유출,20,619.0
178814,178814,20190307,B-26,유입,21,347.0
178845,178845,20190307,B-26,유출,21,513.0
187184,187184,20190307,B-26,유입,22,293.0
187215,187215,20190307,B-26,유출,22,475.0
195554,195554,20190307,B-26,유입,23,200.0
195585,195585,20190307,B-26,유출,23,282.0
3045,3045,20190308,B-26,유입,0,114.0
3076,3076,20190308,B-26,유출,0,164.0
11415,11415,20190308,B-26,유입,1,79.0
11446,11446,20190308,B-26,유출,1,117.0
19785,19785,20190308,B-26,유입,2,87.0
19816,19816,20190308,B-26,유출,2,81.0
28155,28155,20190308,B-26,유입,3,130.0
28186,28186,20190308,B-26,유출,3,88.0
36525,36525,20190308,B-26,유입,4,257.0
36556,36556,20190308,B-26,유출,4,171.0
44895,44895,20190308,B-26,유입,5,562.0
44926,44926,20190308,B-26,유출,5,398.0
53265,53265,20190308,B-26,유입,6,704.0
53296,53296,20190308,B-26,유출,6,579.0
61635,61635,20190308,B-26,유입,7,1032.0
61666,61666,20190308,B-26,유출,7,904.0
70005,70005,20190308,B-26,유입,8,776.0
70036,70036,20190308,B-26,유출,8,921.0
78375,78375,20190308,B-26,유입,9,686.0
78406,78406,20190308,B-26,유출,9,729.0
86745,86745,20190308,B-26,유입,10,604.0
86776,86776,20190308,B-26,유출,10,784.0
95115,95115,20190308,B-26,유입,11,615.0
95146,95146,20190308,B-26,유출,11,686.0
103485,103485,20190308,B-26,유입,12,520.0
103516,103516,20190308,B-26,유출,12,674.0
111855,111855,20190308,B-26,유입,13,569.0
111886,111886,20190308,B-26,유출,13,730.0
120225,120225,20190308,B-26,유입,14,558.0
120256,120256,20190308,B-26,유출,14,774.0
128595,128595,20190308,B-26,유입,15,550.0
128626,128626,20190308,B-26,유출,15,843.0
136965,136965,20190308,B-26,유입,16,650.0
136996,136996,20190308,B-26,유출,16,1055.0
145335,145335,20190308,B-26,유입,17,724.0
145366,145366,20190308,B-26,유출,17,1257.0
153705,153705,20190308,B-26,유입,18,609.0
153736,153736,20190308,B-26,유출,18,1366.0
162075,162075,20190308,B-26,유입,19,501.0
162106,162106,20190308,B-26,유출,19,1062.0
170445,170445,20190308,B-26,유입,20,377.0
170476,170476,20190308,B-26,유출,20,659.0
178815,178815,20190308,B-26,유입,21,354.0
178846,178846,20190308,B-26,유출,21,509.0
187185,187185,20190308,B-26,유입,22,317.0
187216,187216,20190308,B-26,유출,22,518.0
195555,195555,20190308,B-26,유입,23,181.0
195586,195586,20190308,B-26,유출,23,341.0
3046,3046,20190309,B-26,유입,0,130.0
3077,3077,20190309,B-26,유출,0,212.0
11416,11416,20190309,B-26,유입,1,94.0
11447,11447,20190309,B-26,유출,1,143.0
19786,19786,20190309,B-26,유입,2,93.0
19817,19817,20190309,B-26,유출,2,104.0
28156,28156,20190309,B-26,유입,3,110.0
28187,28187,20190309,B-26,유출,3,100.0
36526,36526,20190309,B-26,유입,4,234.0
36557,36557,20190309,B-26,유출,4,157.0
44896,44896,20190309,B-26,유입,5,485.0
44927,44927,20190309,B-26,유출,5,355.0
53266,53266,20190309,B-26,유입,6,562.0
53297,53297,20190309,B-26,유출,6,445.0
61636,61636,20190309,B-26,유입,7,556.0
61667,61667,20190309,B-26,유출,7,449.0
70006,70006,20190309,B-26,유입,8,553.0
70037,70037,20190309,B-26,유출,8,584.0
78376,78376,20190309,B-26,유입,9,638.0
78407,78407,20190309,B-26,유출,9,616.0
86746,86746,20190309,B-26,유입,10,541.0
86777,86777,20190309,B-26,유출,10,658.0
95116,95116,20190309,B-26,유입,11,567.0
95147,95147,20190309,B-26,유출,11,714.0
103486,103486,20190309,B-26,유입,12,589.0
103517,103517,20190309,B-26,유출,12,705.0
111856,111856,20190309,B-26,유입,13,579.0
111887,111887,20190309,B-26,유출,13,784.0
120226,120226,20190309,B-26,유입,14,631.0
120257,120257,20190309,B-26,유출,14,812.0
128596,128596,20190309,B-26,유입,15,645.0
128627,128627,20190309,B-26,유출,15,913.0
136966,136966,20190309,B-26,유입,16,582.0
136997,136997,20190309,B-26,유출,16,1010.0
145336,145336,20190309,B-26,유입,17,600.0
145367,145367,20190309,B-26,유출,17,1125.0
153706,153706,20190309,B-26,유입,18,539.0
153737,153737,20190309,B-26,유출,18,930.0
162076,162076,20190309,B-26,유입,19,352.0
162107,162107,20190309,B-26,유출,19,682.0
170446,170446,20190309,B-26,유입,20,260.0
170477,170477,20190309,B-26,유출,20,489.0
178816,178816,20190309,B-26,유입,21,289.0
178847,178847,20190309,B-26,유출,21,464.0
187186,187186,20190309,B-26,유입,22,223.0
187217,187217,20190309,B-26,유출,22,437.0
195556,195556,20190309,B-26,유입,23,163.0
195587,195587,20190309,B-26,유출,23,297.0
3047,3047,20190310,B-26,유입,0,89.0
3078,3078,20190310,B-26,유출,0,196.0
11417,11417,20190310,B-26,유입,1,71.0
11448,11448,20190310,B-26,유출,1,87.0
19787,19787,20190310,B-26,유입,2,48.0
19818,19818,20190310,B-26,유출,2,69.0
28157,28157,20190310,B-26,유입,3,80.0
28188,28188,20190310,B-26,유출,3,58.0
36527,36527,20190310,B-26,유입,4,171.0
36558,36558,20190310,B-26,유출,4,109.0
44897,44897,20190310,B-26,유입,5,281.0
44928,44928,20190310,B-26,유출,5,262.0
53267,53267,20190310,B-26,유입,6,304.0
53298,53298,20190310,B-26,유출,6,325.0
61637,61637,20190310,B-26,유입,7,328.0
61668,61668,20190310,B-26,유출,7,280.0
70007,70007,20190310,B-26,유입,8,312.0
70038,70038,20190310,B-26,유출,8,298.0
78377,78377,20190310,B-26,유입,9,410.0
78408,78408,20190310,B-26,유출,9,374.0
86747,86747,20190310,B-26,유입,10,433.0
86778,86778,20190310,B-26,유출,10,474.0
95117,95117,20190310,B-26,유입,11,425.0
95148,95148,20190310,B-26,유출,11,518.0
103487,103487,20190310,B-26,유입,12,506.0
103518,103518,20190310,B-26,유출,12,506.0
111857,111857,20190310,B-26,유입,13,510.0
111888,111888,20190310,B-26,유출,13,647.0
120227,120227,20190310,B-26,유입,14,563.0
120258,120258,20190310,B-26,유출,14,628.0
128597,128597,20190310,B-26,유입,15,455.0
128628,128628,20190310,B-26,유출,15,752.0
136967,136967,20190310,B-26,유입,16,486.0
136998,136998,20190310,B-26,유출,16,815.0
145337,145337,20190310,B-26,유입,17,467.0
145368,145368,20190310,B-26,유출,17,780.0
153707,153707,20190310,B-26,유입,18,412.0
153738,153738,20190310,B-26,유출,18,636.0
162077,162077,20190310,B-26,유입,19,358.0
162108,162108,20190310,B-26,유출,19,535.0
170447,170447,20190310,B-26,유입,20,296.0
170478,170478,20190310,B-26,유출,20,498.0
178817,178817,20190310,B-26,유입,21,296.0
178848,178848,20190310,B-26,유출,21,377.0
187187,187187,20190310,B-26,유입,22,245.0
187218,187218,20190310,B-26,유출,22,347.0
195557,195557,20190310,B-26,유입,23,156.0
195588,195588,20190310,B-26,유출,23,220.0
3048,3048,20190311,B-26,유입,0,84.0
3079,3079,20190311,B-26,유출,0,112.0
11418,11418,20190311,B-26,유입,1,76.0
11449,11449,20190311,B-26,유출,1,72.0
19788,19788,20190311,B-26,유입,2,82.0
19819,19819,20190311,B-26,유출,2,50.0
28158,28158,20190311,B-26,유입,3,114.0
28189,28189,20190311,B-26,유출,3,77.0
36528,36528,20190311,B-26,유입,4,254.0
36559,36559,20190311,B-26,유출,4,187.0
44898,44898,20190311,B-26,유입,5,528.0
44929,44929,20190311,B-26,유출,5,414.0
53268,53268,20190311,B-26,유입,6,779.0
53299,53299,20190311,B-26,유출,6,620.0
61638,61638,20190311,B-26,유입,7,1049.0
61669,61669,20190311,B-26,유출,7,968.0
70008,70008,20190311,B-26,유입,8,756.0
70039,70039,20190311,B-26,유출,8,918.0
78378,78378,20190311,B-26,유입,9,722.0
78409,78409,20190311,B-26,유출,9,741.0
86748,86748,20190311,B-26,유입,10,627.0
86779,86779,20190311,B-26,유출,10,692.0
95118,95118,20190311,B-26,유입,11,549.0
95149,95149,20190311,B-26,유출,11,732.0
103488,103488,20190311,B-26,유입,12,481.0
103519,103519,20190311,B-26,유출,12,616.0
111858,111858,20190311,B-26,유입,13,506.0
111889,111889,20190311,B-26,유출,13,704.0
120228,120228,20190311,B-26,유입,14,537.0
120259,120259,20190311,B-26,유출,14,758.0
128598,128598,20190311,B-26,유입,15,539.0
128629,128629,20190311,B-26,유출,15,836.0
136968,136968,20190311,B-26,유입,16,533.0
136999,136999,20190311,B-26,유출,16,921.0
145338,145338,20190311,B-26,유입,17,699.0
145369,145369,20190311,B-26,유출,17,1221.0
153708,153708,20190311,B-26,유입,18,583.0
153739,153739,20190311,B-26,유출,18,1267.0
162078,162078,20190311,B-26,유입,19,467.0
162109,162109,20190311,B-26,유출,19,943.0
170448,170448,20190311,B-26,유입,20,367.0
170479,170479,20190311,B-26,유출,20,542.0
178818,178818,20190311,B-26,유입,21,307.0
178849,178849,20190311,B-26,유출,21,499.0
187188,187188,20190311,B-26,유입,22,278.0
187219,187219,20190311,B-26,유출,22,458.0
195558,195558,20190311,B-26,유입,23,170.0
195589,195589,20190311,B-26,유출,23,296.0
3049,3049,20190312,B-26,유입,0,114.0
3080,3080,20190312,B-26,유출,0,162.0
11419,11419,20190312,B-26,유입,1,78.0
11450,11450,20190312,B-26,유출,1,103.0
19789,19789,20190312,B-26,유입,2,86.0
19820,19820,20190312,B-26,유출,2,101.0
28159,28159,20190312,B-26,유입,3,92.0
28190,28190,20190312,B-26,유출,3,93.0
36529,36529,20190312,B-26,유입,4,254.0
36560,36560,20190312,B-26,유출,4,187.0
44899,44899,20190312,B-26,유입,5,555.0
44930,44930,20190312,B-26,유출,5,391.0
53269,53269,20190312,B-26,유입,6,734.0
53300,53300,20190312,B-26,유출,6,581.0
61639,61639,20190312,B-26,유입,7,970.0
61670,61670,20190312,B-26,유출,7,952.0
70009,70009,20190312,B-26,유입,8,818.0
70040,70040,20190312,B-26,유출,8,983.0
78379,78379,20190312,B-26,유입,9,776.0
78410,78410,20190312,B-26,유출,9,763.0
86749,86749,20190312,B-26,유입,10,597.0
86780,86780,20190312,B-26,유출,10,669.0
95119,95119,20190312,B-26,유입,11,583.0
95150,95150,20190312,B-26,유출,11,642.0
103489,103489,20190312,B-26,유입,12,440.0
103520,103520,20190312,B-26,유출,12,587.0
111859,111859,20190312,B-26,유입,13,547.0
111890,111890,20190312,B-26,유출,13,668.0
120229,120229,20190312,B-26,유입,14,492.0
120260,120260,20190312,B-26,유출,14,731.0
128599,128599,20190312,B-26,유입,15,500.0
128630,128630,20190312,B-26,유출,15,745.0
136969,136969,20190312,B-26,유입,16,617.0
137000,137000,20190312,B-26,유출,16,898.0
145339,145339,20190312,B-26,유입,17,693.0
145370,145370,20190312,B-26,유출,17,1252.0
153709,153709,20190312,B-26,유입,18,587.0
153740,153740,20190312,B-26,유출,18,1305.0
162079,162079,20190312,B-26,유입,19,485.0
162110,162110,20190312,B-26,유출,19,986.0
170449,170449,20190312,B-26,유입,20,361.0
170480,170480,20190312,B-26,유출,20,570.0
178819,178819,20190312,B-26,유입,21,342.0
178850,178850,20190312,B-26,유출,21,504.0
187189,187189,20190312,B-26,유입,22,302.0
187220,187220,20190312,B-26,유출,22,422.0
195559,195559,20190312,B-26,유입,23,190.0
195590,195590,20190312,B-26,유출,23,307.0
3050,3050,20190313,B-26,유입,0,117.0
3081,3081,20190313,B-26,유출,0,155.0
11420,11420,20190313,B-26,유입,1,83.0
11451,11451,20190313,B-26,유출,1,107.0
19790,19790,20190313,B-26,유입,2,85.0
19821,19821,20190313,B-26,유출,2,82.0
28160,28160,20190313,B-26,유입,3,108.0
28191,28191,20190313,B-26,유출,3,81.0
36530,36530,20190313,B-26,유입,4,259.0
36561,36561,20190313,B-26,유출,4,171.0
44900,44900,20190313,B-26,유입,5,506.0
44931,44931,20190313,B-26,유출,5,408.0
53270,53270,20190313,B-26,유입,6,776.0
53301,53301,20190313,B-26,유출,6,592.0
61640,61640,20190313,B-26,유입,7,1003.0
61671,61671,20190313,B-26,유출,7,922.0
70010,70010,20190313,B-26,유입,8,825.0
70041,70041,20190313,B-26,유출,8,978.0
78380,78380,20190313,B-26,유입,9,709.0
78411,78411,20190313,B-26,유출,9,687.0
86750,86750,20190313,B-26,유입,10,596.0
86781,86781,20190313,B-26,유출,10,738.0
95120,95120,20190313,B-26,유입,11,624.0
95151,95151,20190313,B-26,유출,11,657.0
103490,103490,20190313,B-26,유입,12,536.0
103521,103521,20190313,B-26,유출,12,639.0
111860,111860,20190313,B-26,유입,13,527.0
111891,111891,20190313,B-26,유출,13,649.0
120230,120230,20190313,B-26,유입,14,505.0
