,Unnamed: 0,일자,지점번호,방향,시간,교통량
57796,57796,20190313,D-42,유입,6,
57827,57827,20190313,D-42,유출,6,1398.0
66166,66166,20190313,D-42,유입,7,
66197,66197,20190313,D-42,유출,7,2464.0
74536,74536,20190313,D-42,유입,8,
74567,74567,20190313,D-42,유출,8,2680.0
82906,82906,20190313,D-42,유입,9,
82937,82937,20190313,D-42,유출,9,2714.0
91276,91276,20190313,D-42,유입,10,
91307,91307,20190313,D-42,유출,10,2548.0
99646,99646,20190313,D-42,유입,11,
99677,99677,20190313,D-42,유출,11,2359.0
108016,108016,20190313,D-42,유입,12,
108047,108047,20190313,D-42,유출,12,2234.0
116386,116386,20190313,D-42,유입,13,
116417,116417,20190313,D-42,유출,13,2389.0
124756,124756,20190313,D-42,유입,14,
124787,124787,20190313,D-42,유출,14,2239.0
133126,133126,20190313,D-42,유입,15,
133157,133157,20190313,D-42,유출,15,2344.0
141496,141496,20190313,D-42,유입,16,
141527,141527,20190313,D-42,유출,16,2234.0
149866,149866,20190313,D-42,유입,17,
149897,149897,20190313,D-42,유출,17,2117.0
158236,158236,20190313,D-42,유입,18,
158267,158267,20190313,D-42,유출,18,1982.0
166606,166606,20190313,D-42,유입,19,
166637,166637,20190313,D-42,유출,19,1980.0
174976,174976,20190313,D-42,유입,20,
175007,175007,20190313,D-42,유출,20,2105.0
183346,183346,20190313,D-42,유입,21,
183377,183377,20190313,D-42,유출,21,2185.0
191716,191716,20190313,D-42,유입,22,
191747,191747,20190313,D-42,유출,22,2073.0
200086,200086,20190313,D-42,유입,23,
200117,200117,20190313,D-42,유출,23,1610.0
7577,7577,20190314,D-42,유입,0,
7608,7608,20190314,D-42,유출,0,1632.0
15947,15947,20190314,D-42,유입,1,
15978,15978,20190314,D-42,유출,1,1298.0
24317,24317,20190314,D-42,유입,2,
24348,24348,20190314,D-42,유출,2,1130.0
32687,32687,20190314,D-42,유입,3,
32718,32718,20190314,D-42,유출,3,902.0
41057,41057,20190314,D-42,유입,4,
41088,41088,20190314,D-42,유출,4,702.0
49427,49427,20190314,D-42,유입,5,
49458,49458,20190314,D-42,유출,5,787.0
57797,57797,20190314,D-42,유입,6,
57828,57828,20190314,D-42,유출,6,1300.0
66167,66167,20190314,D-42,유입,7,
66198,66198,20190314,D-42,유출,7,2526.0
74537,74537,20190314,D-42,유입,8,
74568,74568,20190314,D-42,유출,8,2533.0
82907,82907,20190314,D-42,유입,9,1471.0
82938,82938,20190314,D-42,유출,9,2743.0
91277,91277,20190314,D-42,유입,10,1608.0
91308,91308,20190314,D-42,유출,10,2555.0
99647,99647,20190314,D-42,유입,11,1737.0
99678,99678,20190314,D-42,유출,11,2443.0
108017,108017,20190314,D-42,유입,12,1586.0
108048,108048,20190314,D-42,유출,12,2304.0
116387,116387,20190314,D-42,유입,13,1780.0
116418,116418,20190314,D-42,유출,13,2312.0
124757,124757,20190314,D-42,유입,14,1682.0
124788,124788,20190314,D-42,유출,14,2373.0
133127,133127,20190314,D-42,유입,15,1754.0
133158,133158,20190314,D-42,유출,15,2341.0
141497,141497,20190314,D-42,유입,16,1784.0
141528,141528,20190314,D-42,유출,16,2262.0
149867,149867,20190314,D-42,유입,17,1687.0
149898,149898,20190314,D-42,유출,17,2275.0
158237,158237,20190314,D-42,유입,18,1041.0
158268,158268,20190314,D-42,유출,18,1945.0
166607,166607,20190314,D-42,유입,19,1400.0
166638,166638,20190314,D-42,유출,19,2129.0
174977,174977,20190314,D-42,유입,20,1589.0
175008,175008,20190314,D-42,유출,20,2151.0
183347,183347,20190314,D-42,유입,21,1710.0
183378,183378,20190314,D-42,유출,21,2161.0
191717,191717,20190314,D-42,유입,22,1499.0
191748,191748,20190314,D-42,유출,22,2131.0
200087,200087,20190314,D-42,유입,23,1255.0
200118,200118,20190314,D-42,유출,23,1837.0
7578,7578,20190315,D-42,유입,0,1137.0
7609,7609,20190315,D-42,유출,0,1679.0
15948,15948,20190315,D-42,유입,1,1004.0
15979,15979,20190315,D-42,유출,1,1435.0
24318,24318,20190315,D-42,유입,2,866.0
24349,24349,20190315,D-42,유출,2,1104.0
32688,32688,20190315,D-42,유입,3,676.0
32719,32719,20190315,D-42,유출,3,925.0
41058,41058,20190315,D-42,유입,4,572.0
41089,41089,20190315,D-42,유출,4,688.0
49428,49428,20190315,D-42,유입,5,517.0
49459,49459,20190315,D-42,유출,5,843.0
57798,57798,20190315,D-42,유입,6,677.0
57829,57829,20190315,D-42,유출,6,1344.0
66168,66168,20190315,D-42,유입,7,1347.0
66199,66199,20190315,D-42,유출,7,2569.0
74538,74538,20190315,D-42,유입,8,1560.0
74569,74569,20190315,D-42,유출,8,2671.0
82908,82908,20190315,D-42,유입,9,1474.0
82939,82939,20190315,D-42,유출,9,2737.0
91278,91278,20190315,D-42,유입,10,1601.0
91309,91309,20190315,D-42,유출,10,2594.0
99648,99648,20190315,D-42,유입,11,1739.0
99679,99679,20190315,D-42,유출,11,2504.0
108018,108018,20190315,D-42,유입,12,1575.0
108049,108049,20190315,D-42,유출,12,2264.0
116388,116388,20190315,D-42,유입,13,1831.0
116419,116419,20190315,D-42,유출,13,2374.0
124758,124758,20190315,D-42,유입,14,1759.0
124789,124789,20190315,D-42,유출,14,2397.0
133128,133128,20190315,D-42,유입,15,1701.0
133159,133159,20190315,D-42,유출,15,2389.0
141498,141498,20190315,D-42,유입,16,
141529,141529,20190315,D-42,유출,16,2057.0
149868,149868,20190315,D-42,유입,17,
149899,149899,20190315,D-42,유출,17,1850.0
158238,158238,20190315,D-42,유입,18,
158269,158269,20190315,D-42,유출,18,1550.0
166608,166608,20190315,D-42,유입,19,
166639,166639,20190315,D-42,유출,19,1770.0
174978,174978,20190315,D-42,유입,20,
175009,175009,20190315,D-42,유출,20,1992.0
183348,183348,20190315,D-42,유입,21,
183379,183379,20190315,D-42,유출,21,1999.0
191718,191718,20190315,D-42,유입,22,
191749,191749,20190315,D-42,유출,22,2149.0
200088,200088,20190315,D-42,유입,23,
200119,200119,20190315,D-42,유출,23,1743.0
7579,7579,20190316,D-42,유입,0,1171.0
7610,7610,20190316,D-42,유출,0,1728.0
15949,15949,20190316,D-42,유입,1,992.0
15980,15980,20190316,D-42,유출,1,1435.0
24319,24319,20190316,D-42,유입,2,905.0
24350,24350,20190316,D-42,유출,2,1283.0
32689,32689,20190316,D-42,유입,3,788.0
32720,32720,20190316,D-42,유출,3,1092.0
41059,41059,20190316,D-42,유입,4,646.0
41090,41090,20190316,D-42,유출,4,909.0
49429,49429,20190316,D-42,유입,5,654.0
49460,49460,20190316,D-42,유출,5,901.0
57799,57799,20190316,D-42,유입,6,634.0
57830,57830,20190316,D-42,유출,6,1040.0
66169,66169,20190316,D-42,유입,7,868.0
66200,66200,20190316,D-42,유출,7,1364.0
74539,74539,20190316,D-42,유입,8,1218.0
74570,74570,20190316,D-42,유출,8,1959.0
82909,82909,20190316,D-42,유입,9,1617.0
82940,82940,20190316,D-42,유출,9,2429.0
91279,91279,20190316,D-42,유입,10,1615.0
91310,91310,20190316,D-42,유출,10,2545.0
99649,99649,20190316,D-42,유입,11,1763.0
99680,99680,20190316,D-42,유출,11,2529.0
108019,108019,20190316,D-42,유입,12,1954.0
108050,108050,20190316,D-42,유출,12,2465.0
116389,116389,20190316,D-42,유입,13,2023.0
116420,116420,20190316,D-42,유출,13,2336.0
124759,124759,20190316,D-42,유입,14,1700.0
124790,124790,20190316,D-42,유출,14,2275.0
133129,133129,20190316,D-42,유입,15,1789.0
133160,133160,20190316,D-42,유출,15,2278.0
141499,141499,20190316,D-42,유입,16,1832.0
141530,141530,20190316,D-42,유출,16,2088.0
149869,149869,20190316,D-42,유입,17,1976.0
149900,149900,20190316,D-42,유출,17,2137.0
158239,158239,20190316,D-42,유입,18,1727.0
158270,158270,20190316,D-42,유출,18,2281.0
166609,166609,20190316,D-42,유입,19,1388.0
166640,166640,20190316,D-42,유출,19,2067.0
174979,174979,20190316,D-42,유입,20,1254.0
175010,175010,20190316,D-42,유출,20,1810.0
183349,183349,20190316,D-42,유입,21,1208.0
183380,183380,20190316,D-42,유출,21,1828.0
191719,191719,20190316,D-42,유입,22,1254.0
191750,191750,20190316,D-42,유출,22,1771.0
200089,200089,20190316,D-42,유입,23,1023.0
200120,200120,20190316,D-42,유출,23,1435.0
7580,7580,20190317,D-42,유입,0,885.0
7611,7611,20190317,D-42,유출,0,1212.0
15950,15950,20190317,D-42,유입,1,752.0
15981,15981,20190317,D-42,유출,1,1024.0
24320,24320,20190317,D-42,유입,2,638.0
24351,24351,20190317,D-42,유출,2,883.0
32690,32690,20190317,D-42,유입,3,528.0
32721,32721,20190317,D-42,유출,3,681.0
41060,41060,20190317,D-42,유입,4,407.0
41091,41091,20190317,D-42,유출,4,597.0
49430,49430,20190317,D-42,유입,5,435.0
49461,49461,20190317,D-42,유출,5,578.0
57800,57800,20190317,D-42,유입,6,467.0
57831,57831,20190317,D-42,유출,6,712.0
66170,66170,20190317,D-42,유입,7,589.0
66201,66201,20190317,D-42,유출,7,891.0
74540,74540,20190317,D-42,유입,8,886.0
74571,74571,20190317,D-42,유출,8,1227.0
82910,82910,20190317,D-42,유입,9,1152.0
82941,82941,20190317,D-42,유출,9,1648.0
91280,91280,20190317,D-42,유입,10,1123.0
91311,91311,20190317,D-42,유출,10,1440.0
99650,99650,20190317,D-42,유입,11,1225.0
99681,99681,20190317,D-42,유출,11,1492.0
108020,108020,20190317,D-42,유입,12,1469.0
108051,108051,20190317,D-42,유출,12,1680.0
116390,116390,20190317,D-42,유입,13,1671.0
116421,116421,20190317,D-42,유출,13,2069.0
124760,124760,20190317,D-42,유입,14,1511.0
124791,124791,20190317,D-42,유출,14,2154.0
133130,133130,20190317,D-42,유입,15,1490.0
133161,133161,20190317,D-42,유출,15,2058.0
141500,141500,20190317,D-42,유입,16,1420.0
141531,141531,20190317,D-42,유출,16,2086.0
149870,149870,20190317,D-42,유입,17,1444.0
149901,149901,20190317,D-42,유출,17,2070.0
158240,158240,20190317,D-42,유입,18,1353.0
158271,158271,20190317,D-42,유출,18,1897.0
166610,166610,20190317,D-42,유입,19,1016.0
166641,166641,20190317,D-42,유출,19,1764.0
174980,174980,20190317,D-42,유입,20,1014.0
175011,175011,20190317,D-42,유출,20,1497.0
183350,183350,20190317,D-42,유입,21,929.0
183381,183381,20190317,D-42,유출,21,1311.0
191720,191720,20190317,D-42,유입,22,874.0
191751,191751,20190317,D-42,유출,22,1279.0
200090,200090,20190317,D-42,유입,23,656.0
200121,200121,20190317,D-42,유출,23,952.0
7581,7581,20190318,D-42,유입,0,532.0
7612,7612,20190318,D-42,유출,0,730.0
15951,15951,20190318,D-42,유입,1,446.0
15982,15982,20190318,D-42,유출,1,529.0
24321,24321,20190318,D-42,유입,2,315.0
24352,24352,20190318,D-42,유출,2,415.0
32691,32691,20190318,D-42,유입,3,252.0
32722,32722,20190318,D-42,유출,3,340.0
41061,41061,20190318,D-42,유입,4,280.0
41092,41092,20190318,D-42,유출,4,376.0
49431,49431,20190318,D-42,유입,5,372.0
49462,49462,20190318,D-42,유출,5,621.0
57801,57801,20190318,D-42,유입,6,687.0
57832,57832,20190318,D-42,유출,6,1455.0
66171,66171,20190318,D-42,유입,7,1323.0
66202,66202,20190318,D-42,유출,7,2612.0
74541,74541,20190318,D-42,유입,8,1536.0
74572,74572,20190318,D-42,유출,8,2595.0
82911,82911,20190318,D-42,유입,9,1289.0
82942,82942,20190318,D-42,유출,9,2660.0
91281,91281,20190318,D-42,유입,10,1412.0
91312,91312,20190318,D-42,유출,10,2546.0
99651,99651,20190318,D-42,유입,11,1648.0
99682,99682,20190318,D-42,유출,11,2320.0
108021,108021,20190318,D-42,유입,12,1528.0
108052,108052,20190318,D-42,유출,12,2181.0
116391,116391,20190318,D-42,유입,13,1725.0
116422,116422,20190318,D-42,유출,13,2354.0
124761,124761,20190318,D-42,유입,14,1743.0
124792,124792,20190318,D-42,유출,14,2320.0
133131,133131,20190318,D-42,유입,15,1834.0
133162,133162,20190318,D-42,유출,15,2389.0
141501,141501,20190318,D-42,유입,16,1836.0
141532,141532,20190318,D-42,유출,16,2283.0
149871,149871,20190318,D-42,유입,17,1855.0
149902,149902,20190318,D-42,유출,17,2254.0
158241,158241,20190318,D-42,유입,18,1498.0
158272,158272,20190318,D-42,유출,18,2132.0
166611,166611,20190318,D-42,유입,19,1571.0
166642,166642,20190318,D-42,유출,19,2008.0
174981,174981,20190318,D-42,유입,20,1596.0
175012,175012,20190318,D-42,유출,20,2043.0
183351,183351,20190318,D-42,유입,21,1760.0
183382,183382,20190318,D-42,유출,21,2135.0
191721,191721,20190318,D-42,유입,22,1553.0
191752,191752,20190318,D-42,유출,22,2038.0
200091,200091,20190318,D-42,유입,23,1258.0
200122,200122,20190318,D-42,유출,23,1717.0
7582,7582,20190319,D-42,유입,0,1108.0
7613,7613,20190319,D-42,유출,0,1587.0
15952,15952,20190319,D-42,유입,1,882.0
15983,15983,20190319,D-42,유출,1,1208.0
24322,24322,20190319,D-42,유입,2,741.0
24353,24353,20190319,D-42,유출,2,951.0
32692,32692,20190319,D-42,유입,3,559.0
32723,32723,20190319,D-42,유출,3,728.0
41062,41062,20190319,D-42,유입,4,429.0
41093,41093,20190319,D-42,유출,4,597.0
49432,49432,20190319,D-42,유입,5,484.0
49463,49463,20190319,D-42,유출,5,733.0
57802,57802,20190319,D-42,유입,6,661.0
57833,57833,20190319,D-42,유출,6,1384.0
66172,66172,20190319,D-42,유입,7,1325.0
66203,66203,20190319,D-42,유출,7,2571.0
74542,74542,20190319,D-42,유입,8,1545.0
74573,74573,20190319,D-42,유출,8,2580.0
82912,82912,20190319,D-42,유입,9,1472.0
82943,82943,20190319,D-42,유출,9,2548.0
91282,91282,20190319,D-42,유입,10,1547.0
91313,91313,20190319,D-42,유출,10,2603.0
99652,99652,20190319,D-42,유입,11,1759.0
99683,99683,20190319,D-42,유출,11,2542.0
108022,108022,20190319,D-42,유입,12,1574.0
108053,108053,20190319,D-42,유출,12,2197.0
116392,116392,20190319,D-42,유입,13,1736.0
116423,116423,20190319,D-42,유출,13,2343.0
124762,124762,20190319,D-42,유입,14,1741.0
124793,124793,20190319,D-42,유출,14,2299.0
133132,133132,20190319,D-42,유입,15,1831.0
133163,133163,20190319,D-42,유출,15,2358.0
141502,141502,20190319,D-42,유입,16,1756.0
141533,141533,20190319,D-42,유출,16,2204.0
149872,149872,20190319,D-42,유입,17,1766.0
149903,149903,20190319,D-42,유출,17,2178.0
158242,158242,20190319,D-42,유입,18,1501.0
158273,158273,20190319,D-42,유출,18,2079.0
166612,166612,20190319,D-42,유입,19,1630.0
166643,166643,20190319,D-42,유출,19,1957.0
174982,174982,20190319,D-42,유입,20,1572.0
175013,175013,20190319,D-42,유출,20,2044.0
183352,183352,20190319,D-42,유입,21,1647.0
183383,183383,20190319,D-42,유출,21,2053.0
191722,191722,20190319,D-42,유입,22,1521.0
191753,191753,20190319,D-42,유출,22,2099.0
200092,200092,20190319,D-42,유입,23,1237.0
200123,200123,20190319,D-42,유출,23,1761.0
7583,7583,20190320,D-42,유입,0,1154.0
7614,7614,20190320,D-42,유출,0,1660.0
15953,15953,20190320,D-42,유입,1,923.0
15984,15984,20190320,D-42,유출,1,1291.0
24323,24323,20190320,D-42,유입,2,816.0
24354,24354,20190320,D-42,유출,2,1079.0
32693,32693,20190320,D-42,유입,3,581.0
32724,32724,20190320,D-42,유출,3,792.0
41063,41063,20190320,D-42,유입,4,521.0
41094,41094,20190320,D-42,유출,4,640.0
49433,49433,20190320,D-42,유입,5,493.0
49464,49464,20190320,D-42,유출,5,801.0
57803,57803,20190320,D-42,유입,6,689.0
57834,57834,20190320,D-42,유출,6,1344.0
66173,66173,20190320,D-42,유입,7,1318.0
66204,66204,20190320,D-42,유출,7,2374.0
74543,74543,20190320,D-42,유입,8,1491.0
74574,74574,20190320,D-42,유출,8,2697.0
82913,82913,20190320,D-42,유입,9,1434.0
82944,82944,20190320,D-42,유출,9,2787.0
91283,91283,20190320,D-42,유입,10,1545.0
91314,91314,20190320,D-42,유출,10,2619.0
99653,99653,20190320,D-42,유입,11,1764.0
99684,99684,20190320,D-42,유출,11,2470.0
108023,108023,20190320,D-42,유입,12,1512.0
108054,108054,20190320,D-42,유출,12,2190.0
116393,116393,20190320,D-42,유입,13,1696.0
116424,116424,20190320,D-42,유출,13,2391.0
124763,124763,20190320,D-42,유입,14,1753.0
124794,124794,20190320,D-42,유출,14,2276.0
133133,133133,20190320,D-42,유입,15,1696.0
133164,133164,20190320,D-42,유출,15,2249.0
141503,141503,20190320,D-42,유입,16,1798.0
141534,141534,20190320,D-42,유출,16,2140.0
149873,149873,20190320,D-42,유입,17,1592.0
149904,149904,20190320,D-42,유출,17,2078.0
158243,158243,20190320,D-42,유입,18,696.0
158274,158274,20190320,D-42,유출,18,1645.0
166613,166613,20190320,D-42,유입,19,1259.0
166644,166644,20190320,D-42,유출,19,1892.0
174983,174983,20190320,D-42,유입,20,1446.0
175014,175014,20190320,D-42,유출,20,1796.0
183353,183353,20190320,D-42,유입,21,1414.0
183384,183384,20190320,D-42,유출,21,1864.0
191723,191723,20190320,D-42,유입,22,1418.0
191754,191754,20190320,D-42,유출,22,1723.0
200093,200093,20190320,D-42,유입,23,1057.0
200124,200124,20190320,D-42,유출,23,1294.0
7584,7584,20190321,D-42,유입,0,914.0
7615,7615,20190321,D-42,유출,0,1234.0
15954,15954,20190321,D-42,유입,1,824.0
15985,15985,20190321,D-42,유출,1,1121.0
24324,24324,20190321,D-42,유입,2,744.0
24355,24355,20190321,D-42,유출,2,959.0
32694,32694,20190321,D-42,유입,3,576.0
32725,32725,20190321,D-42,유출,3,782.0
41064,41064,20190321,D-42,유입,4,466.0
41095,41095,20190321,D-42,유출,4,647.0
49434,49434,20190321,D-42,유입,5,476.0
49465,49465,20190321,D-42,유출,5,775.0
57804,57804,20190321,D-42,유입,6,672.0
57835,57835,20190321,D-42,유출,6,1298.0
66174,66174,20190321,D-42,유입,7,1282.0
66205,66205,20190321,D-42,유출,7,2499.0
74544,74544,20190321,D-42,유입,8,1536.0
74575,74575,20190321,D-42,유출,8,2597.0
82914,82914,20190321,D-42,유입,9,1508.0
82945,82945,20190321,D-42,유출,9,2717.0
91284,91284,20190321,D-42,유입,10,1553.0
91315,91315,20190321,D-42,유출,10,2564.0
99654,99654,20190321,D-42,유입,11,1793.0
99685,99685,20190321,D-42,유출,11,2553.0
108024,108024,20190321,D-42,유입,12,1630.0
108055,108055,20190321,D-42,유출,12,2257.0
116394,116394,20190321,D-42,유입,13,1700.0
116425,116425,20190321,D-42,유출,13,2235.0
124764,124764,20190321,D-42,유입,14,1782.0
124795,124795,20190321,D-42,유출,14,2331.0
133134,133134,20190321,D-42,유입,15,1761.0
133165,133165,20190321,D-42,유출,15,2367.0
141504,141504,20190321,D-42,유입,16,1752.0
141535,141535,20190321,D-42,유출,16,2263.0
149874,149874,20190321,D-42,유입,17,1770.0
149905,149905,20190321,D-42,유출,17,2331.0
158244,158244,20190321,D-42,유입,18,1431.0
158275,158275,20190321,D-42,유출,18,2111.0
166614,166614,20190321,D-42,유입,19,1590.0
166645,166645,20190321,D-42,유출,19,1977.0
174984,174984,20190321,D-42,유입,20,1648.0
175015,175015,20190321,D-42,유출,20,2105.0
183354,183354,20190321,D-42,유입,21,1711.0
183385,183385,20190321,D-42,유출,21,2221.0
191724,191724,20190321,D-42,유입,22,1564.0
191755,191755,20190321,D-42,유출,22,2012.0
200094,200094,20190321,D-42,유입,23,1253.0
200125,200125,20190321,D-42,유출,23,1698.0
7585,7585,20190322,D-42,유입,0,1140.0
7616,7616,20190322,D-42,유출,0,1699.0
15955,15955,20190322,D-42,유입,1,1027.0
15986,15986,20190322,D-42,유출,1,1443.0
24325,24325,20190322,D-42,유입,2,895.0
24356,24356,20190322,D-42,유출,2,1131.0
32695,32695,20190322,D-42,유입,3,680.0
32726,32726,20190322,D-42,유출,3,885.0
41065,41065,20190322,D-42,유입,4,553.0
41096,41096,20190322,D-42,유출,4,718.0
49435,49435,20190322,D-42,유입,5,554.0
49466,49466,20190322,D-42,유출,5,897.0
57805,57805,20190322,D-42,유입,6,749.0
57836,57836,20190322,D-42,유출,6,1351.0
66175,66175,20190322,D-42,유입,7,1318.0
66206,66206,20190322,D-42,유출,7,2563.0
74545,74545,20190322,D-42,유입,8,1624.0
74576,74576,20190322,D-42,유출,8,2709.0
82915,82915,20190322,D-42,유입,9,1485.0
82946,82946,20190322,D-42,유출,9,2648.0
91285,91285,20190322,D-42,유입,10,1523.0
91316,91316,20190322,D-42,유출,10,2512.0
99655,99655,20190322,D-42,유입,11,1819.0
99686,99686,20190322,D-42,유출,11,2493.0
108025,108025,20190322,D-42,유입,12,1588.0
108056,108056,20190322,D-42,유출,12,2238.0
116395,116395,20190322,D-42,유입,13,1842.0
116426,116426,20190322,D-42,유출,13,2405.0
124765,124765,20190322,D-42,유입,14,1749.0
124796,124796,20190322,D-42,유출,14,2337.0
133135,133135,20190322,D-42,유입,15,1796.0
133166,133166,20190322,D-42,유출,15,2319.0
141505,141505,20190322,D-42,유입,16,1845.0
141536,141536,20190322,D-42,유출,16,2187.0
149875,149875,20190322,D-42,유입,17,1528.0
149906,149906,20190322,D-42,유출,17,2014.0
158245,158245,20190322,D-42,유입,18,864.0
158276,158276,20190322,D-42,유출,18,1703.0
166615,166615,20190322,D-42,유입,19,1264.0
166646,166646,20190322,D-42,유출,19,1982.0
174985,174985,20190322,D-42,유입,20,1572.0
175016,175016,20190322,D-42,유출,20,2094.0
183355,183355,20190322,D-42,유입,21,1578.0
183386,183386,20190322,D-42,유출,21,2152.0
191725,191725,20190322,D-42,유입,22,1677.0
191756,191756,20190322,D-42,유출,22,2213.0
200095,200095,20190322,D-42,유입,23,1408.0
200126,200126,20190322,D-42,유출,23,1899.0
7586,7586,20190323,D-42,유입,0,1196.0
7617,7617,20190323,D-42,유출,0,1848.0
15956,15956,20190323,D-42,유입,1,1031.0
15987,15987,20190323,D-42,유출,1,1482.0
24326,24326,20190323,D-42,유입,2,967.0
24357,24357,20190323,D-42,유출,2,1384.0
32696,32696,20190323,D-42,유입,3,772.0
32727,32727,20190323,D-42,유출,3,1070.0
41066,41066,20190323,D-42,유입,4,702.0
41097,41097,20190323,D-42,유출,4,885.0
49436,49436,20190323,D-42,유입,5,662.0
49467,49467,20190323,D-42,유출,5,853.0
57806,57806,20190323,D-42,유입,6,653.0
57837,57837,20190323,D-42,유출,6,1063.0
66176,66176,20190323,D-42,유입,7,872.0
66207,66207,20190323,D-42,유출,7,1542.0
74546,74546,20190323,D-42,유입,8,1169.0
74577,74577,20190323,D-42,유출,8,2072.0
82916,82916,20190323,D-42,유입,9,1534.0
82947,82947,20190323,D-42,유출,9,2537.0
91286,91286,20190323,D-42,유입,10,1642.0
91317,91317,20190323,D-42,유출,10,2483.0
99656,99656,20190323,D-42,유입,11,1831.0
99687,99687,20190323,D-42,유출,11,2345.0
108026,108026,20190323,D-42,유입,12,1846.0
108057,108057,20190323,D-42,유출,12,2305.0
116396,116396,20190323,D-42,유입,13,1868.0
116427,116427,20190323,D-42,유출,13,2311.0
124766,124766,20190323,D-42,유입,14,1733.0
124797,124797,20190323,D-42,유출,14,2287.0
133136,133136,20190323,D-42,유입,15,1828.0
133167,133167,20190323,D-42,유출,15,2245.0
141506,141506,20190323,D-42,유입,16,1829.0
141537,141537,20190323,D-42,유출,16,2230.0
149876,149876,20190323,D-42,유입,17,1957.0
149907,149907,20190323,D-42,유출,17,2243.0
158246,158246,20190323,D-42,유입,18,1733.0
158277,158277,20190323,D-42,유출,18,2224.0
166616,166616,20190323,D-42,유입,19,1520.0
166647,166647,20190323,D-42,유출,19,1880.0
174986,174986,20190323,D-42,유입,20,1236.0
175017,175017,20190323,D-42,유출,20,1785.0
183356,183356,20190323,D-42,유입,21,1205.0
183387,183387,20190323,D-42,유출,21,1758.0
191726,191726,20190323,D-42,유입,22,1245.0
191757,191757,20190323,D-42,유출,22,1755.0
200096,200096,20190323,D-42,유입,23,972.0
200127,200127,20190323,D-42,유출,23,1416.0
7587,7587,20190324,D-42,유입,0,886.0
7618,7618,20190324,D-42,유출,0,1217.0
15957,15957,20190324,D-42,유입,1,731.0
15988,15988,20190324,D-42,유출,1,1046.0
24327,24327,20190324,D-42,유입,2,571.0
24358,24358,20190324,D-42,유출,2,856.0
32697,32697,20190324,D-42,유입,3,500.0
32728,32728,20190324,D-42,유출,3,603.0
41067,41067,20190324,D-42,유입,4,436.0
41098,41098,20190324,D-42,유출,4,556.0
49437,49437,20190324,D-42,유입,5,423.0
49468,49468,20190324,D-42,유출,5,622.0
57807,57807,20190324,D-42,유입,6,486.0
57838,57838,20190324,D-42,유출,6,762.0
66177,66177,20190324,D-42,유입,7,634.0
66208,66208,20190324,D-42,유출,7,965.0
74547,74547,20190324,D-42,유입,8,823.0
74578,74578,20190324,D-42,유출,8,1287.0
82917,82917,20190324,D-42,유입,9,1130.0
82948,82948,20190324,D-42,유출,9,1777.0
91287,91287,20190324,D-42,유입,10,1328.0
91318,91318,20190324,D-42,유출,10,1883.0
99657,99657,20190324,D-42,유입,11,1263.0
99688,99688,20190324,D-42,유출,11,1966.0
108027,108027,20190324,D-42,유입,12,1535.0
108058,108058,20190324,D-42,유출,12,2060.0
116397,116397,20190324,D-42,유입,13,1715.0
116428,116428,20190324,D-42,유출,13,2312.0
124767,124767,20190324,D-42,유입,14,1527.0
124798,124798,20190324,D-42,유출,14,2135.0
133137,133137,20190324,D-42,유입,15,1409.0
133168,133168,20190324,D-42,유출,15,2088.0
141507,141507,20190324,D-42,유입,16,1366.0
141538,141538,20190324,D-42,유출,16,2045.0
149877,149877,20190324,D-42,유입,17,1564.0
149908,149908,20190324,D-42,유출,17,2144.0
158247,158247,20190324,D-42,유입,18,1393.0
158278,158278,20190324,D-42,유출,18,1857.0
166617,166617,20190324,D-42,유입,19,1098.0
166648,166648,20190324,D-42,유출,19,1658.0
174987,174987,20190324,D-42,유입,20,917.0
175018,175018,20190324,D-42,유출,20,1570.0
183357,183357,20190324,D-42,유입,21,979.0
183388,183388,20190324,D-42,유출,21,1419.0
191727,191727,20190324,D-42,유입,22,884.0
191758,191758,20190324,D-42,유출,22,1319.0
200097,200097,20190324,D-42,유입,23,690.0
200128,200128,20190324,D-42,유출,23,926.0
7588,7588,20190325,D-42,유입,0,560.0
7619,7619,20190325,D-42,유출,0,779.0
15958,15958,20190325,D-42,유입,1,468.0
15989,15989,20190325,D-42,유출,1,571.0
24328,24328,20190325,D-42,유입,2,310.0
24359,24359,20190325,D-42,유출,2,430.0
32698,32698,20190325,D-42,유입,3,281.0
32729,32729,20190325,D-42,유출,3,351.0
41068,41068,20190325,D-42,유입,4,288.0
41099,41099,20190325,D-42,유출,4,371.0
49438,49438,20190325,D-42,유입,5,416.0
49469,49469,20190325,D-42,유출,5,661.0
57808,57808,20190325,D-42,유입,6,677.0
57839,57839,20190325,D-42,유출,6,1588.0
66178,66178,20190325,D-42,유입,7,1309.0
66209,66209,20190325,D-42,유출,7,2595.0
74548,74548,20190325,D-42,유입,8,1555.0
74579,74579,20190325,D-42,유출,8,2699.0
82918,82918,20190325,D-42,유입,9,1389.0
82949,82949,20190325,D-42,유출,9,2775.0
91288,91288,20190325,D-42,유입,10,1360.0
91319,91319,20190325,D-42,유출,10,2611.0
99658,99658,20190325,D-42,유입,11,1605.0
99689,99689,20190325,D-42,유출,11,2362.0
108028,108028,20190325,D-42,유입,12,1585.0
108059,108059,20190325,D-42,유출,12,2054.0
116398,116398,20190325,D-42,유입,13,1618.0
116429,116429,20190325,D-42,유출,13,2327.0
124768,124768,20190325,D-42,유입,14,1748.0
