,Unnamed: 0,일자,지점번호,방향,시간,교통량
30350,30350,20190302,D-04,유출,3,614.0
38689,38689,20190302,D-04,유입,4,701.0
38720,38720,20190302,D-04,유출,4,628.0
47059,47059,20190302,D-04,유입,5,829.0
47090,47090,20190302,D-04,유출,5,802.0
55429,55429,20190302,D-04,유입,6,1023.0
55460,55460,20190302,D-04,유출,6,978.0
63799,63799,20190302,D-04,유입,7,1076.0
63830,63830,20190302,D-04,유출,7,1061.0
72169,72169,20190302,D-04,유입,8,1431.0
72200,72200,20190302,D-04,유출,8,1337.0
80539,80539,20190302,D-04,유입,9,1862.0
80570,80570,20190302,D-04,유출,9,1679.0
88909,88909,20190302,D-04,유입,10,2328.0
88940,88940,20190302,D-04,유출,10,1894.0
97279,97279,20190302,D-04,유입,11,2453.0
97310,97310,20190302,D-04,유출,11,1964.0
105649,105649,20190302,D-04,유입,12,2604.0
105680,105680,20190302,D-04,유출,12,1963.0
114019,114019,20190302,D-04,유입,13,2605.0
114050,114050,20190302,D-04,유출,13,2130.0
122389,122389,20190302,D-04,유입,14,2771.0
122420,122420,20190302,D-04,유출,14,2122.0
130759,130759,20190302,D-04,유입,15,2746.0
130790,130790,20190302,D-04,유출,15,2368.0
139129,139129,20190302,D-04,유입,16,2687.0
139160,139160,20190302,D-04,유출,16,2410.0
147499,147499,20190302,D-04,유입,17,2682.0
147530,147530,20190302,D-04,유출,17,2312.0
155869,155869,20190302,D-04,유입,18,2579.0
155900,155900,20190302,D-04,유출,18,2179.0
164239,164239,20190302,D-04,유입,19,2232.0
164270,164270,20190302,D-04,유출,19,1706.0
172609,172609,20190302,D-04,유입,20,2107.0
172640,172640,20190302,D-04,유출,20,1650.0
180979,180979,20190302,D-04,유입,21,2070.0
181010,181010,20190302,D-04,유출,21,1558.0
189349,189349,20190302,D-04,유입,22,2086.0
189380,189380,20190302,D-04,유출,22,1329.0
197719,197719,20190302,D-04,유입,23,1703.0
197750,197750,20190302,D-04,유출,23,1249.0
5210,5210,20190303,D-04,유입,0,1406.0
5241,5241,20190303,D-04,유출,0,1071.0
13580,13580,20190303,D-04,유입,1,1191.0
13611,13611,20190303,D-04,유출,1,915.0
21950,21950,20190303,D-04,유입,2,1037.0
21981,21981,20190303,D-04,유출,2,767.0
30320,30320,20190303,D-04,유입,3,870.0
30351,30351,20190303,D-04,유출,3,667.0
38690,38690,20190303,D-04,유입,4,754.0
38721,38721,20190303,D-04,유출,4,651.0
47060,47060,20190303,D-04,유입,5,674.0
47091,47091,20190303,D-04,유출,5,603.0
55430,55430,20190303,D-04,유입,6,789.0
55461,55461,20190303,D-04,유출,6,741.0
63800,63800,20190303,D-04,유입,7,822.0
63831,63831,20190303,D-04,유출,7,786.0
72170,72170,20190303,D-04,유입,8,1139.0
72201,72201,20190303,D-04,유출,8,1145.0
80540,80540,20190303,D-04,유입,9,1673.0
80571,80571,20190303,D-04,유출,9,1463.0
88910,88910,20190303,D-04,유입,10,2081.0
88941,88941,20190303,D-04,유출,10,1760.0
97280,97280,20190303,D-04,유입,11,2304.0
97311,97311,20190303,D-04,유출,11,1547.0
105650,105650,20190303,D-04,유입,12,2188.0
105681,105681,20190303,D-04,유출,12,1633.0
114020,114020,20190303,D-04,유입,13,2431.0
114051,114051,20190303,D-04,유출,13,1988.0
122390,122390,20190303,D-04,유입,14,2526.0
122421,122421,20190303,D-04,유출,14,1935.0
130760,130760,20190303,D-04,유입,15,2602.0
130791,130791,20190303,D-04,유출,15,2219.0
139130,139130,20190303,D-04,유입,16,2533.0
139161,139161,20190303,D-04,유출,16,1894.0
147500,147500,20190303,D-04,유입,17,2477.0
147531,147531,20190303,D-04,유출,17,2000.0
155870,155870,20190303,D-04,유입,18,2155.0
155901,155901,20190303,D-04,유출,18,1826.0
164240,164240,20190303,D-04,유입,19,2043.0
164271,164271,20190303,D-04,유출,19,1468.0
172610,172610,20190303,D-04,유입,20,1808.0
172641,172641,20190303,D-04,유출,20,1482.0
180980,180980,20190303,D-04,유입,21,1733.0
181011,181011,20190303,D-04,유출,21,1297.0
189350,189350,20190303,D-04,유입,22,1430.0
189381,189381,20190303,D-04,유출,22,1085.0
197720,197720,20190303,D-04,유입,23,1034.0
197751,197751,20190303,D-04,유출,23,806.0
5211,5211,20190304,D-04,유입,0,706.0
5242,5242,20190304,D-04,유출,0,641.0
13581,13581,20190304,D-04,유입,1,508.0
13612,13612,20190304,D-04,유출,1,437.0
21951,21951,20190304,D-04,유입,2,396.0
21982,21982,20190304,D-04,유출,2,307.0
30321,30321,20190304,D-04,유입,3,305.0
30352,30352,20190304,D-04,유출,3,258.0
38691,38691,20190304,D-04,유입,4,371.0
38722,38722,20190304,D-04,유출,4,303.0
47061,47061,20190304,D-04,유입,5,732.0
47092,47092,20190304,D-04,유출,5,702.0
55431,55431,20190304,D-04,유입,6,1697.0
55462,55462,20190304,D-04,유출,6,1251.0
63801,63801,20190304,D-04,유입,7,2889.0
63832,63832,20190304,D-04,유출,7,2069.0
72171,72171,20190304,D-04,유입,8,2782.0
72202,72202,20190304,D-04,유출,8,2556.0
80541,80541,20190304,D-04,유입,9,2558.0
80572,80572,20190304,D-04,유출,9,2379.0
88911,88911,20190304,D-04,유입,10,2394.0
88942,88942,20190304,D-04,유출,10,2193.0
97281,97281,20190304,D-04,유입,11,2278.0
97312,97312,20190304,D-04,유출,11,2124.0
105651,105651,20190304,D-04,유입,12,2197.0
105682,105682,20190304,D-04,유출,12,1762.0
114021,114021,20190304,D-04,유입,13,2406.0
114052,114052,20190304,D-04,유출,13,2015.0
122391,122391,20190304,D-04,유입,14,2517.0
122422,122422,20190304,D-04,유출,14,2230.0
130761,130761,20190304,D-04,유입,15,2628.0
130792,130792,20190304,D-04,유출,15,2244.0
139131,139131,20190304,D-04,유입,16,2792.0
139162,139162,20190304,D-04,유출,16,2404.0
147501,147501,20190304,D-04,유입,17,2849.0
147532,147532,20190304,D-04,유출,17,2377.0
155871,155871,20190304,D-04,유입,18,2437.0
155902,155902,20190304,D-04,유출,18,2508.0
164241,164241,20190304,D-04,유입,19,2192.0
164272,164272,20190304,D-04,유출,19,1938.0
172611,172611,20190304,D-04,유입,20,1888.0
172642,172642,20190304,D-04,유출,20,1626.0
180981,180981,20190304,D-04,유입,21,1977.0
181012,181012,20190304,D-04,유출,21,1561.0
189351,189351,20190304,D-04,유입,22,1868.0
189382,189382,20190304,D-04,유출,22,1388.0
197721,197721,20190304,D-04,유입,23,1249.0
197752,197752,20190304,D-04,유출,23,1070.0
5212,5212,20190305,D-04,유입,0,994.0
5243,5243,20190305,D-04,유출,0,829.0
13582,13582,20190305,D-04,유입,1,654.0
13613,13613,20190305,D-04,유출,1,532.0
21952,21952,20190305,D-04,유입,2,530.0
21983,21983,20190305,D-04,유출,2,401.0
30322,30322,20190305,D-04,유입,3,399.0
30353,30353,20190305,D-04,유출,3,328.0
38692,38692,20190305,D-04,유입,4,356.0
38723,38723,20190305,D-04,유출,4,373.0
47062,47062,20190305,D-04,유입,5,659.0
47093,47093,20190305,D-04,유출,5,664.0
55432,55432,20190305,D-04,유입,6,1536.0
55463,55463,20190305,D-04,유출,6,1212.0
63802,63802,20190305,D-04,유입,7,2819.0
63833,63833,20190305,D-04,유출,7,1938.0
72172,72172,20190305,D-04,유입,8,2845.0
72203,72203,20190305,D-04,유출,8,2543.0
80542,80542,20190305,D-04,유입,9,2726.0
80573,80573,20190305,D-04,유출,9,2382.0
88912,88912,20190305,D-04,유입,10,2479.0
88943,88943,20190305,D-04,유출,10,2323.0
97282,97282,20190305,D-04,유입,11,2491.0
97313,97313,20190305,D-04,유출,11,2027.0
105652,105652,20190305,D-04,유입,12,2338.0
105683,105683,20190305,D-04,유출,12,1999.0
114022,114022,20190305,D-04,유입,13,2491.0
114053,114053,20190305,D-04,유출,13,2156.0
122392,122392,20190305,D-04,유입,14,2591.0
122423,122423,20190305,D-04,유출,14,2360.0
130762,130762,20190305,D-04,유입,15,2798.0
130793,130793,20190305,D-04,유출,15,2432.0
139132,139132,20190305,D-04,유입,16,2739.0
139163,139163,20190305,D-04,유출,16,2429.0
147502,147502,20190305,D-04,유입,17,2857.0
147533,147533,20190305,D-04,유출,17,2411.0
155872,155872,20190305,D-04,유입,18,2598.0
155903,155903,20190305,D-04,유출,18,3021.0
164242,164242,20190305,D-04,유입,19,2337.0
164273,164273,20190305,D-04,유출,19,2329.0
172612,172612,20190305,D-04,유입,20,1901.0
172643,172643,20190305,D-04,유출,20,1636.0
180982,180982,20190305,D-04,유입,21,2173.0
181013,181013,20190305,D-04,유출,21,1764.0
189352,189352,20190305,D-04,유입,22,1955.0
189383,189383,20190305,D-04,유출,22,1537.0
197722,197722,20190305,D-04,유입,23,1428.0
197753,197753,20190305,D-04,유출,23,1109.0
5213,5213,20190306,D-04,유입,0,1075.0
5244,5244,20190306,D-04,유출,0,809.0
13583,13583,20190306,D-04,유입,1,718.0
13614,13614,20190306,D-04,유출,1,600.0
21953,21953,20190306,D-04,유입,2,527.0
21984,21984,20190306,D-04,유출,2,407.0
30323,30323,20190306,D-04,유입,3,441.0
30354,30354,20190306,D-04,유출,3,337.0
38693,38693,20190306,D-04,유입,4,429.0
38724,38724,20190306,D-04,유출,4,372.0
47063,47063,20190306,D-04,유입,5,710.0
47094,47094,20190306,D-04,유출,5,666.0
55433,55433,20190306,D-04,유입,6,1535.0
55464,55464,20190306,D-04,유출,6,1229.0
63803,63803,20190306,D-04,유입,7,2774.0
63834,63834,20190306,D-04,유출,7,1927.0
72173,72173,20190306,D-04,유입,8,2798.0
72204,72204,20190306,D-04,유출,8,2507.0
80543,80543,20190306,D-04,유입,9,2486.0
80574,80574,20190306,D-04,유출,9,2449.0
88913,88913,20190306,D-04,유입,10,2258.0
88944,88944,20190306,D-04,유출,10,2255.0
97283,97283,20190306,D-04,유입,11,2277.0
97314,97314,20190306,D-04,유출,11,2170.0
105653,105653,20190306,D-04,유입,12,2197.0
105684,105684,20190306,D-04,유출,12,1802.0
114023,114023,20190306,D-04,유입,13,2470.0
114054,114054,20190306,D-04,유출,13,2179.0
122393,122393,20190306,D-04,유입,14,2619.0
122424,122424,20190306,D-04,유출,14,2402.0
130763,130763,20190306,D-04,유입,15,2759.0
130794,130794,20190306,D-04,유출,15,2098.0
139133,139133,20190306,D-04,유입,16,2778.0
139164,139164,20190306,D-04,유출,16,2419.0
147503,147503,20190306,D-04,유입,17,2878.0
147534,147534,20190306,D-04,유출,17,2676.0
155873,155873,20190306,D-04,유입,18,2761.0
155904,155904,20190306,D-04,유출,18,2615.0
164243,164243,20190306,D-04,유입,19,2133.0
164274,164274,20190306,D-04,유출,19,1960.0
172613,172613,20190306,D-04,유입,20,1894.0
172644,172644,20190306,D-04,유출,20,1701.0
180983,180983,20190306,D-04,유입,21,2194.0
181014,181014,20190306,D-04,유출,21,1572.0
189353,189353,20190306,D-04,유입,22,2153.0
189384,189384,20190306,D-04,유출,22,1521.0
197723,197723,20190306,D-04,유입,23,1458.0
197754,197754,20190306,D-04,유출,23,1214.0
5214,5214,20190307,D-04,유입,0,1138.0
5245,5245,20190307,D-04,유출,0,856.0
13584,13584,20190307,D-04,유입,1,795.0
13615,13615,20190307,D-04,유출,1,631.0
21954,21954,20190307,D-04,유입,2,577.0
21985,21985,20190307,D-04,유출,2,498.0
30324,30324,20190307,D-04,유입,3,473.0
30355,30355,20190307,D-04,유출,3,363.0
38694,38694,20190307,D-04,유입,4,447.0
38725,38725,20190307,D-04,유출,4,408.0
47064,47064,20190307,D-04,유입,5,758.0
47095,47095,20190307,D-04,유출,5,736.0
55434,55434,20190307,D-04,유입,6,1526.0
55465,55465,20190307,D-04,유출,6,1214.0
63804,63804,20190307,D-04,유입,7,2723.0
63835,63835,20190307,D-04,유출,7,1993.0
72174,72174,20190307,D-04,유입,8,2969.0
72205,72205,20190307,D-04,유출,8,2571.0
80544,80544,20190307,D-04,유입,9,2687.0
80575,80575,20190307,D-04,유출,9,2596.0
88914,88914,20190307,D-04,유입,10,2577.0
88945,88945,20190307,D-04,유출,10,2475.0
97284,97284,20190307,D-04,유입,11,2562.0
97315,97315,20190307,D-04,유출,11,2199.0
105654,105654,20190307,D-04,유입,12,2343.0
105685,105685,20190307,D-04,유출,12,2080.0
114024,114024,20190307,D-04,유입,13,2551.0
114055,114055,20190307,D-04,유출,13,2147.0
122394,122394,20190307,D-04,유입,14,2745.0
122425,122425,20190307,D-04,유출,14,2061.0
130764,130764,20190307,D-04,유입,15,2755.0
130795,130795,20190307,D-04,유출,15,2419.0
139134,139134,20190307,D-04,유입,16,2696.0
139165,139165,20190307,D-04,유출,16,2620.0
147504,147504,20190307,D-04,유입,17,3007.0
147535,147535,20190307,D-04,유출,17,2655.0
155874,155874,20190307,D-04,유입,18,2849.0
155905,155905,20190307,D-04,유출,18,2706.0
164244,164244,20190307,D-04,유입,19,2327.0
164275,164275,20190307,D-04,유출,19,2261.0
172614,172614,20190307,D-04,유입,20,1915.0
172645,172645,20190307,D-04,유출,20,1725.0
180984,180984,20190307,D-04,유입,21,2250.0
181015,181015,20190307,D-04,유출,21,1760.0
189354,189354,20190307,D-04,유입,22,2039.0
189385,189385,20190307,D-04,유출,22,1656.0
197724,197724,20190307,D-04,유입,23,1576.0
197755,197755,20190307,D-04,유출,23,1244.0
5215,5215,20190308,D-04,유입,0,1211.0
5246,5246,20190308,D-04,유출,0,1015.0
13585,13585,20190308,D-04,유입,1,840.0
13616,13616,20190308,D-04,유출,1,732.0
21955,21955,20190308,D-04,유입,2,715.0
21986,21986,20190308,D-04,유출,2,506.0
30325,30325,20190308,D-04,유입,3,503.0
30356,30356,20190308,D-04,유출,3,411.0
38695,38695,20190308,D-04,유입,4,490.0
38726,38726,20190308,D-04,유출,4,460.0
47065,47065,20190308,D-04,유입,5,745.0
47096,47096,20190308,D-04,유출,5,697.0
55435,55435,20190308,D-04,유입,6,1514.0
55466,55466,20190308,D-04,유출,6,1292.0
63805,63805,20190308,D-04,유입,7,2761.0
63836,63836,20190308,D-04,유출,7,2001.0
72175,72175,20190308,D-04,유입,8,2842.0
72206,72206,20190308,D-04,유출,8,2698.0
80545,80545,20190308,D-04,유입,9,2590.0
80576,80576,20190308,D-04,유출,9,2772.0
88915,88915,20190308,D-04,유입,10,2651.0
88946,88946,20190308,D-04,유출,10,2599.0
97285,97285,20190308,D-04,유입,11,2871.0
97316,97316,20190308,D-04,유출,11,2304.0
105655,105655,20190308,D-04,유입,12,2589.0
105686,105686,20190308,D-04,유출,12,2174.0
114025,114025,20190308,D-04,유입,13,2598.0
114056,114056,20190308,D-04,유출,13,2237.0
122395,122395,20190308,D-04,유입,14,2751.0
122426,122426,20190308,D-04,유출,14,2306.0
130765,130765,20190308,D-04,유입,15,2854.0
130796,130796,20190308,D-04,유출,15,2425.0
139135,139135,20190308,D-04,유입,16,2837.0
139166,139166,20190308,D-04,유출,16,2718.0
147505,147505,20190308,D-04,유입,17,2903.0
147536,147536,20190308,D-04,유출,17,2926.0
155875,155875,20190308,D-04,유입,18,2814.0
155906,155906,20190308,D-04,유출,18,2510.0
164245,164245,20190308,D-04,유입,19,2395.0
164276,164276,20190308,D-04,유출,19,2341.0
172615,172615,20190308,D-04,유입,20,2267.0
172646,172646,20190308,D-04,유출,20,2027.0
180985,180985,20190308,D-04,유입,21,2209.0
181016,181016,20190308,D-04,유출,21,1915.0
189355,189355,20190308,D-04,유입,22,2457.0
189386,189386,20190308,D-04,유출,22,1798.0
197725,197725,20190308,D-04,유입,23,2023.0
197756,197756,20190308,D-04,유출,23,1489.0
5216,5216,20190309,D-04,유입,0,1517.0
5247,5247,20190309,D-04,유출,0,1253.0
13586,13586,20190309,D-04,유입,1,1253.0
13617,13617,20190309,D-04,유출,1,1017.0
21956,21956,20190309,D-04,유입,2,1074.0
21987,21987,20190309,D-04,유출,2,895.0
30326,30326,20190309,D-04,유입,3,937.0
30357,30357,20190309,D-04,유출,3,830.0
38696,38696,20190309,D-04,유입,4,948.0
38727,38727,20190309,D-04,유출,4,843.0
47066,47066,20190309,D-04,유입,5,959.0
47097,47097,20190309,D-04,유출,5,976.0
55436,55436,20190309,D-04,유입,6,1221.0
55467,55467,20190309,D-04,유출,6,1101.0
63806,63806,20190309,D-04,유입,7,1305.0
63837,63837,20190309,D-04,유출,7,1322.0
72176,72176,20190309,D-04,유입,8,1652.0
72207,72207,20190309,D-04,유출,8,1735.0
80546,80546,20190309,D-04,유입,9,2366.0
80577,80577,20190309,D-04,유출,9,2036.0
88916,88916,20190309,D-04,유입,10,2400.0
88947,88947,20190309,D-04,유출,10,2226.0
97286,97286,20190309,D-04,유입,11,2664.0
97317,97317,20190309,D-04,유출,11,2164.0
105656,105656,20190309,D-04,유입,12,2779.0
105687,105687,20190309,D-04,유출,12,2411.0
114026,114026,20190309,D-04,유입,13,2708.0
114057,114057,20190309,D-04,유출,13,2461.0
122396,122396,20190309,D-04,유입,14,2738.0
122427,122427,20190309,D-04,유출,14,2552.0
130766,130766,20190309,D-04,유입,15,2748.0
130797,130797,20190309,D-04,유출,15,2386.0
139136,139136,20190309,D-04,유입,16,2851.0
139167,139167,20190309,D-04,유출,16,2528.0
147506,147506,20190309,D-04,유입,17,2795.0
147537,147537,20190309,D-04,유출,17,2784.0
155876,155876,20190309,D-04,유입,18,2752.0
155907,155907,20190309,D-04,유출,18,2094.0
164246,164246,20190309,D-04,유입,19,2852.0
164277,164277,20190309,D-04,유출,19,1821.0
172616,172616,20190309,D-04,유입,20,2320.0
172647,172647,20190309,D-04,유출,20,1655.0
180986,180986,20190309,D-04,유입,21,2159.0
181017,181017,20190309,D-04,유출,21,1588.0
189356,189356,20190309,D-04,유입,22,2183.0
189387,189387,20190309,D-04,유출,22,1614.0
197726,197726,20190309,D-04,유입,23,1749.0
197757,197757,20190309,D-04,유출,23,1368.0
5217,5217,20190310,D-04,유입,0,1519.0
5248,5248,20190310,D-04,유출,0,1202.0
13587,13587,20190310,D-04,유입,1,1280.0
13618,13618,20190310,D-04,유출,1,1040.0
21957,21957,20190310,D-04,유입,2,1092.0
21988,21988,20190310,D-04,유출,2,885.0
30327,30327,20190310,D-04,유입,3,980.0
30358,30358,20190310,D-04,유출,3,794.0
38697,38697,20190310,D-04,유입,4,787.0
38728,38728,20190310,D-04,유출,4,726.0
47067,47067,20190310,D-04,유입,5,743.0
47098,47098,20190310,D-04,유출,5,712.0
55437,55437,20190310,D-04,유입,6,887.0
55468,55468,20190310,D-04,유출,6,774.0
63807,63807,20190310,D-04,유입,7,859.0
63838,63838,20190310,D-04,유출,7,777.0
72177,72177,20190310,D-04,유입,8,1127.0
72208,72208,20190310,D-04,유출,8,1029.0
80547,80547,20190310,D-04,유입,9,1629.0
80578,80578,20190310,D-04,유출,9,1382.0
88917,88917,20190310,D-04,유입,10,2018.0
88948,88948,20190310,D-04,유출,10,1649.0
97287,97287,20190310,D-04,유입,11,2160.0
97318,97318,20190310,D-04,유출,11,1639.0
105657,105657,20190310,D-04,유입,12,2103.0
105688,105688,20190310,D-04,유출,12,1789.0
114027,114027,20190310,D-04,유입,13,2547.0
114058,114058,20190310,D-04,유출,13,2078.0
122397,122397,20190310,D-04,유입,14,2677.0
122428,122428,20190310,D-04,유출,14,2071.0
130767,130767,20190310,D-04,유입,15,2750.0
130798,130798,20190310,D-04,유출,15,2137.0
139137,139137,20190310,D-04,유입,16,2585.0
139168,139168,20190310,D-04,유출,16,2150.0
147507,147507,20190310,D-04,유입,17,2658.0
147538,147538,20190310,D-04,유출,17,2090.0
155877,155877,20190310,D-04,유입,18,2244.0
155908,155908,20190310,D-04,유출,18,1928.0
164247,164247,20190310,D-04,유입,19,2007.0
164278,164278,20190310,D-04,유출,19,1625.0
172617,172617,20190310,D-04,유입,20,1895.0
172648,172648,20190310,D-04,유출,20,1560.0
180987,180987,20190310,D-04,유입,21,1810.0
181018,181018,20190310,D-04,유출,21,1464.0
189357,189357,20190310,D-04,유입,22,1492.0
189388,189388,20190310,D-04,유출,22,1201.0
197727,197727,20190310,D-04,유입,23,1072.0
197758,197758,20190310,D-04,유출,23,959.0
5218,5218,20190311,D-04,유입,0,729.0
5249,5249,20190311,D-04,유출,0,678.0
13588,13588,20190311,D-04,유입,1,549.0
13619,13619,20190311,D-04,유출,1,452.0
21958,21958,20190311,D-04,유입,2,356.0
21989,21989,20190311,D-04,유출,2,312.0
30328,30328,20190311,D-04,유입,3,322.0
30359,30359,20190311,D-04,유출,3,280.0
38698,38698,20190311,D-04,유입,4,393.0
38729,38729,20190311,D-04,유출,4,328.0
47068,47068,20190311,D-04,유입,5,675.0
47099,47099,20190311,D-04,유출,5,750.0
55438,55438,20190311,D-04,유입,6,1764.0
55469,55469,20190311,D-04,유출,6,1255.0
63808,63808,20190311,D-04,유입,7,2868.0
63839,63839,20190311,D-04,유출,7,2068.0
72178,72178,20190311,D-04,유입,8,2889.0
72209,72209,20190311,D-04,유출,8,2600.0
80548,80548,20190311,D-04,유입,9,2521.0
80579,80579,20190311,D-04,유출,9,2384.0
88918,88918,20190311,D-04,유입,10,2429.0
88949,88949,20190311,D-04,유출,10,2284.0
97288,97288,20190311,D-04,유입,11,2491.0
97319,97319,20190311,D-04,유출,11,2077.0
105658,105658,20190311,D-04,유입,12,2162.0
105689,105689,20190311,D-04,유출,12,1926.0
114028,114028,20190311,D-04,유입,13,2411.0
114059,114059,20190311,D-04,유출,13,2062.0
122398,122398,20190311,D-04,유입,14,2708.0
122429,122429,20190311,D-04,유출,14,2164.0
130768,130768,20190311,D-04,유입,15,2876.0
130799,130799,20190311,D-04,유출,15,2269.0
139138,139138,20190311,D-04,유입,16,2681.0
139169,139169,20190311,D-04,유출,16,2539.0
147508,147508,20190311,D-04,유입,17,2924.0
147539,147539,20190311,D-04,유출,17,2376.0
155878,155878,20190311,D-04,유입,18,2614.0
155909,155909,20190311,D-04,유출,18,2593.0
164248,164248,20190311,D-04,유입,19,2190.0
164279,164279,20190311,D-04,유출,19,2143.0
172618,172618,20190311,D-04,유입,20,1950.0
172649,172649,20190311,D-04,유출,20,1668.0
180988,180988,20190311,D-04,유입,21,2022.0
181019,181019,20190311,D-04,유출,21,1628.0
189358,189358,20190311,D-04,유입,22,2252.0
189389,189389,20190311,D-04,유출,22,1779.0
197728,197728,20190311,D-04,유입,23,1393.0
197759,197759,20190311,D-04,유출,23,1162.0
5219,5219,20190312,D-04,유입,0,941.0
5250,5250,20190312,D-04,유출,0,845.0
13589,13589,20190312,D-04,유입,1,730.0
13620,13620,20190312,D-04,유출,1,583.0
21959,21959,20190312,D-04,유입,2,528.0
21990,21990,20190312,D-04,유출,2,426.0
30329,30329,20190312,D-04,유입,3,410.0
30360,30360,20190312,D-04,유출,3,331.0
38699,38699,20190312,D-04,유입,4,416.0
38730,38730,20190312,D-04,유출,4,401.0
47069,47069,20190312,D-04,유입,5,717.0
47100,47100,20190312,D-04,유출,5,681.0
55439,55439,20190312,D-04,유입,6,1553.0
55470,55470,20190312,D-04,유출,6,1259.0
63809,63809,20190312,D-04,유입,7,2768.0
63840,63840,20190312,D-04,유출,7,2136.0
72179,72179,20190312,D-04,유입,8,2738.0
72210,72210,20190312,D-04,유출,8,2550.0
80549,80549,20190312,D-04,유입,9,2660.0
80580,80580,20190312,D-04,유출,9,2538.0
88919,88919,20190312,D-04,유입,10,2521.0
88950,88950,20190312,D-04,유출,10,2387.0
97289,97289,20190312,D-04,유입,11,2482.0
97320,97320,20190312,D-04,유출,11,2162.0
105659,105659,20190312,D-04,유입,12,2381.0
105690,105690,20190312,D-04,유출,12,2173.0
114029,114029,20190312,D-04,유입,13,2428.0
114060,114060,20190312,D-04,유출,13,2176.0
122399,122399,20190312,D-04,유입,14,2750.0
122430,122430,20190312,D-04,유출,14,2287.0
130769,130769,20190312,D-04,유입,15,2817.0
130800,130800,20190312,D-04,유출,15,2374.0
139139,139139,20190312,D-04,유입,16,2785.0
139170,139170,20190312,D-04,유출,16,2449.0
147509,147509,20190312,D-04,유입,17,2729.0
147540,147540,20190312,D-04,유출,17,3470.0
155879,155879,20190312,D-04,유입,18,2700.0
155910,155910,20190312,D-04,유출,18,2276.0
164249,164249,20190312,D-04,유입,19,2326.0
164280,164280,20190312,D-04,유출,19,2426.0
172619,172619,20190312,D-04,유입,20,2089.0
172650,172650,20190312,D-04,유출,20,1912.0
180989,180989,20190312,D-04,유입,21,2180.0
181020,181020,20190312,D-04,유출,21,1786.0
189359,189359,20190312,D-04,유입,22,1957.0
189390,189390,20190312,D-04,유출,22,1798.0
197729,197729,20190312,D-04,유입,23,1513.0
197760,197760,20190312,D-04,유출,23,1182.0
5220,5220,20190313,D-04,유입,0,1125.0
5251,5251,20190313,D-04,유출,0,839.0
13590,13590,20190313,D-04,유입,1,700.0
13621,13621,20190313,D-04,유출,1,616.0
21960,21960,20190313,D-04,유입,2,548.0
21991,21991,20190313,D-04,유출,2,428.0
30330,30330,20190313,D-04,유입,3,413.0
30361,30361,20190313,D-04,유출,3,340.0
38700,38700,20190313,D-04,유입,4,461.0
38731,38731,20190313,D-04,유출,4,397.0
