,Unnamed: 0,일자,지점번호,방향,시간,교통량
62074,62074,20190313,B-33,유입,7,1733.0
62105,62105,20190313,B-33,유출,7,1494.0
70444,70444,20190313,B-33,유입,8,1833.0
70475,70475,20190313,B-33,유출,8,1455.0
78814,78814,20190313,B-33,유입,9,1743.0
78845,78845,20190313,B-33,유출,9,1248.0
87184,87184,20190313,B-33,유입,10,1587.0
87215,87215,20190313,B-33,유출,10,1243.0
95554,95554,20190313,B-33,유입,11,1493.0
95585,95585,20190313,B-33,유출,11,1222.0
103924,103924,20190313,B-33,유입,12,1492.0
103955,103955,20190313,B-33,유출,12,1163.0
112294,112294,20190313,B-33,유입,13,1532.0
112325,112325,20190313,B-33,유출,13,1192.0
120664,120664,20190313,B-33,유입,14,1448.0
120695,120695,20190313,B-33,유출,14,1213.0
129034,129034,20190313,B-33,유입,15,1529.0
129065,129065,20190313,B-33,유출,15,1222.0
137404,137404,20190313,B-33,유입,16,1584.0
137435,137435,20190313,B-33,유출,16,1269.0
145774,145774,20190313,B-33,유입,17,1528.0
145805,145805,20190313,B-33,유출,17,1325.0
154144,154144,20190313,B-33,유입,18,1554.0
154175,154175,20190313,B-33,유출,18,1260.0
162514,162514,20190313,B-33,유입,19,1096.0
162545,162545,20190313,B-33,유출,19,1212.0
170884,170884,20190313,B-33,유입,20,1036.0
170915,170915,20190313,B-33,유출,20,1054.0
179254,179254,20190313,B-33,유입,21,1185.0
179285,179285,20190313,B-33,유출,21,977.0
187624,187624,20190313,B-33,유입,22,987.0
187655,187655,20190313,B-33,유출,22,872.0
195994,195994,20190313,B-33,유입,23,647.0
196025,196025,20190313,B-33,유출,23,576.0
3485,3485,20190314,B-33,유입,0,504.0
3516,3516,20190314,B-33,유출,0,453.0
11855,11855,20190314,B-33,유입,1,280.0
11886,11886,20190314,B-33,유출,1,322.0
20225,20225,20190314,B-33,유입,2,197.0
20256,20256,20190314,B-33,유출,2,228.0
28595,28595,20190314,B-33,유입,3,178.0
28626,28626,20190314,B-33,유출,3,198.0
36965,36965,20190314,B-33,유입,4,307.0
36996,36996,20190314,B-33,유출,4,276.0
45335,45335,20190314,B-33,유입,5,532.0
45366,45366,20190314,B-33,유출,5,533.0
53705,53705,20190314,B-33,유입,6,1079.0
53736,53736,20190314,B-33,유출,6,980.0
62075,62075,20190314,B-33,유입,7,1787.0
62106,62106,20190314,B-33,유출,7,1415.0
70445,70445,20190314,B-33,유입,8,1772.0
70476,70476,20190314,B-33,유출,8,1511.0
78815,78815,20190314,B-33,유입,9,1678.0
78846,78846,20190314,B-33,유출,9,1321.0
87185,87185,20190314,B-33,유입,10,1538.0
87216,87216,20190314,B-33,유출,10,1226.0
95555,95555,20190314,B-33,유입,11,1445.0
95586,95586,20190314,B-33,유출,11,1265.0
103925,103925,20190314,B-33,유입,12,1438.0
103956,103956,20190314,B-33,유출,12,1170.0
112295,112295,20190314,B-33,유입,13,1466.0
112326,112326,20190314,B-33,유출,13,1203.0
120665,120665,20190314,B-33,유입,14,1527.0
120696,120696,20190314,B-33,유출,14,1184.0
129035,129035,20190314,B-33,유입,15,1588.0
129066,129066,20190314,B-33,유출,15,1294.0
137405,137405,20190314,B-33,유입,16,1589.0
137436,137436,20190314,B-33,유출,16,1414.0
145775,145775,20190314,B-33,유입,17,1794.0
145806,145806,20190314,B-33,유출,17,1420.0
154145,154145,20190314,B-33,유입,18,1704.0
154176,154176,20190314,B-33,유출,18,1281.0
162515,162515,20190314,B-33,유입,19,1453.0
162546,162546,20190314,B-33,유출,19,1174.0
170885,170885,20190314,B-33,유입,20,1258.0
170916,170916,20190314,B-33,유출,20,1077.0
179255,179255,20190314,B-33,유입,21,1233.0
179286,179286,20190314,B-33,유출,21,987.0
187625,187625,20190314,B-33,유입,22,1064.0
187656,187656,20190314,B-33,유출,22,934.0
195995,195995,20190314,B-33,유입,23,686.0
196026,196026,20190314,B-33,유출,23,613.0
3486,3486,20190315,B-33,유입,0,476.0
3517,3517,20190315,B-33,유출,0,403.0
11856,11856,20190315,B-33,유입,1,313.0
11887,11887,20190315,B-33,유출,1,309.0
20226,20226,20190315,B-33,유입,2,217.0
20257,20257,20190315,B-33,유출,2,230.0
28596,28596,20190315,B-33,유입,3,170.0
28627,28627,20190315,B-33,유출,3,210.0
36966,36966,20190315,B-33,유입,4,277.0
36997,36997,20190315,B-33,유출,4,243.0
45336,45336,20190315,B-33,유입,5,543.0
45367,45367,20190315,B-33,유출,5,497.0
53706,53706,20190315,B-33,유입,6,1063.0
53737,53737,20190315,B-33,유출,6,1042.0
62076,62076,20190315,B-33,유입,7,1743.0
62107,62107,20190315,B-33,유출,7,1380.0
70446,70446,20190315,B-33,유입,8,1785.0
70477,70477,20190315,B-33,유출,8,1483.0
78816,78816,20190315,B-33,유입,9,1683.0
78847,78847,20190315,B-33,유출,9,1292.0
87186,87186,20190315,B-33,유입,10,1617.0
87217,87217,20190315,B-33,유출,10,1334.0
95556,95556,20190315,B-33,유입,11,1536.0
95587,95587,20190315,B-33,유출,11,1267.0
103926,103926,20190315,B-33,유입,12,1431.0
103957,103957,20190315,B-33,유출,12,1227.0
112296,112296,20190315,B-33,유입,13,1605.0
112327,112327,20190315,B-33,유출,13,1236.0
120666,120666,20190315,B-33,유입,14,1530.0
120697,120697,20190315,B-33,유출,14,1268.0
129036,129036,20190315,B-33,유입,15,1569.0
129067,129067,20190315,B-33,유출,15,1256.0
137406,137406,20190315,B-33,유입,16,1644.0
137437,137437,20190315,B-33,유출,16,1382.0
145776,145776,20190315,B-33,유입,17,1594.0
145807,145807,20190315,B-33,유출,17,1326.0
154146,154146,20190315,B-33,유입,18,1734.0
154177,154177,20190315,B-33,유출,18,1290.0
162516,162516,20190315,B-33,유입,19,1458.0
162547,162547,20190315,B-33,유출,19,1289.0
170886,170886,20190315,B-33,유입,20,1377.0
170917,170917,20190315,B-33,유출,20,1111.0
179256,179256,20190315,B-33,유입,21,1279.0
179287,179287,20190315,B-33,유출,21,1012.0
187626,187626,20190315,B-33,유입,22,1133.0
187657,187657,20190315,B-33,유출,22,957.0
195996,195996,20190315,B-33,유입,23,739.0
196027,196027,20190315,B-33,유출,23,626.0
3487,3487,20190316,B-33,유입,0,610.0
3518,3518,20190316,B-33,유출,0,527.0
11857,11857,20190316,B-33,유입,1,462.0
11888,11888,20190316,B-33,유출,1,421.0
20227,20227,20190316,B-33,유입,2,305.0
20258,20258,20190316,B-33,유출,2,291.0
28597,28597,20190316,B-33,유입,3,219.0
28628,28628,20190316,B-33,유출,3,243.0
36967,36967,20190316,B-33,유입,4,307.0
36998,36998,20190316,B-33,유출,4,275.0
45337,45337,20190316,B-33,유입,5,482.0
45368,45368,20190316,B-33,유출,5,494.0
53707,53707,20190316,B-33,유입,6,683.0
53738,53738,20190316,B-33,유출,6,743.0
62077,62077,20190316,B-33,유입,7,1038.0
62108,62108,20190316,B-33,유출,7,951.0
70447,70447,20190316,B-33,유입,8,1405.0
70478,70478,20190316,B-33,유출,8,1040.0
78817,78817,20190316,B-33,유입,9,1729.0
78848,78848,20190316,B-33,유출,9,1312.0
87187,87187,20190316,B-33,유입,10,1762.0
87218,87218,20190316,B-33,유출,10,1548.0
95557,95557,20190316,B-33,유입,11,1840.0
95588,95588,20190316,B-33,유출,11,1545.0
103927,103927,20190316,B-33,유입,12,1770.0
103958,103958,20190316,B-33,유출,12,1600.0
112297,112297,20190316,B-33,유입,13,1775.0
112328,112328,20190316,B-33,유출,13,1614.0
120667,120667,20190316,B-33,유입,14,1787.0
120698,120698,20190316,B-33,유출,14,1549.0
129037,129037,20190316,B-33,유입,15,1747.0
129068,129068,20190316,B-33,유출,15,1664.0
137407,137407,20190316,B-33,유입,16,1788.0
137438,137438,20190316,B-33,유출,16,1662.0
145777,145777,20190316,B-33,유입,17,1770.0
145808,145808,20190316,B-33,유출,17,1624.0
154147,154147,20190316,B-33,유입,18,1756.0
154178,154178,20190316,B-33,유출,18,1434.0
162517,162517,20190316,B-33,유입,19,1263.0
162548,162548,20190316,B-33,유출,19,1321.0
170887,170887,20190316,B-33,유입,20,1366.0
170918,170918,20190316,B-33,유출,20,1222.0
179257,179257,20190316,B-33,유입,21,1441.0
179288,179288,20190316,B-33,유출,21,995.0
187627,187627,20190316,B-33,유입,22,1215.0
187658,187658,20190316,B-33,유출,22,914.0
195997,195997,20190316,B-33,유입,23,698.0
196028,196028,20190316,B-33,유출,23,636.0
3488,3488,20190317,B-33,유입,0,558.0
3519,3519,20190317,B-33,유출,0,538.0
11858,11858,20190317,B-33,유입,1,336.0
11889,11889,20190317,B-33,유출,1,363.0
20228,20228,20190317,B-33,유입,2,258.0
20259,20259,20190317,B-33,유출,2,268.0
28598,28598,20190317,B-33,유입,3,184.0
28629,28629,20190317,B-33,유출,3,194.0
36968,36968,20190317,B-33,유입,4,209.0
36999,36999,20190317,B-33,유출,4,237.0
45338,45338,20190317,B-33,유입,5,344.0
45369,45369,20190317,B-33,유출,5,334.0
53708,53708,20190317,B-33,유입,6,503.0
53739,53739,20190317,B-33,유출,6,476.0
62078,62078,20190317,B-33,유입,7,750.0
62109,62109,20190317,B-33,유출,7,596.0
70448,70448,20190317,B-33,유입,8,1099.0
70479,70479,20190317,B-33,유출,8,806.0
78818,78818,20190317,B-33,유입,9,1438.0
78849,78849,20190317,B-33,유출,9,1121.0
87188,87188,20190317,B-33,유입,10,1692.0
87219,87219,20190317,B-33,유출,10,1506.0
95558,95558,20190317,B-33,유입,11,1576.0
95589,95589,20190317,B-33,유출,11,1461.0
103928,103928,20190317,B-33,유입,12,1664.0
103959,103959,20190317,B-33,유출,12,1548.0
112298,112298,20190317,B-33,유입,13,1740.0
112329,112329,20190317,B-33,유출,13,1687.0
120668,120668,20190317,B-33,유입,14,1689.0
120699,120699,20190317,B-33,유출,14,1675.0
129038,129038,20190317,B-33,유입,15,1758.0
129069,129069,20190317,B-33,유출,15,1623.0
137408,137408,20190317,B-33,유입,16,1753.0
137439,137439,20190317,B-33,유출,16,1592.0
145778,145778,20190317,B-33,유입,17,1743.0
145809,145809,20190317,B-33,유출,17,1493.0
154148,154148,20190317,B-33,유입,18,1643.0
154179,154179,20190317,B-33,유출,18,1349.0
162518,162518,20190317,B-33,유입,19,1565.0
162549,162549,20190317,B-33,유출,19,1141.0
170888,170888,20190317,B-33,유입,20,1412.0
170919,170919,20190317,B-33,유출,20,929.0
179258,179258,20190317,B-33,유입,21,1234.0
179289,179289,20190317,B-33,유출,21,878.0
187628,187628,20190317,B-33,유입,22,909.0
187659,187659,20190317,B-33,유출,22,681.0
195998,195998,20190317,B-33,유입,23,475.0
196029,196029,20190317,B-33,유출,23,446.0
3489,3489,20190318,B-33,유입,0,313.0
3520,3520,20190318,B-33,유출,0,350.0
11859,11859,20190318,B-33,유입,1,175.0
11890,11890,20190318,B-33,유출,1,186.0
20229,20229,20190318,B-33,유입,2,119.0
20260,20260,20190318,B-33,유출,2,151.0
28599,28599,20190318,B-33,유입,3,132.0
28630,28630,20190318,B-33,유출,3,143.0
36969,36969,20190318,B-33,유입,4,287.0
37000,37000,20190318,B-33,유출,4,242.0
45339,45339,20190318,B-33,유입,5,594.0
45370,45370,20190318,B-33,유출,5,503.0
53709,53709,20190318,B-33,유입,6,1218.0
53740,53740,20190318,B-33,유출,6,1135.0
62079,62079,20190318,B-33,유입,7,1791.0
62110,62110,20190318,B-33,유출,7,1481.0
70449,70449,20190318,B-33,유입,8,1783.0
70480,70480,20190318,B-33,유출,8,1460.0
78819,78819,20190318,B-33,유입,9,1635.0
78850,78850,20190318,B-33,유출,9,1258.0
87189,87189,20190318,B-33,유입,10,1491.0
87220,87220,20190318,B-33,유출,10,1231.0
95559,95559,20190318,B-33,유입,11,1416.0
95590,95590,20190318,B-33,유출,11,1211.0
103929,103929,20190318,B-33,유입,12,1328.0
103960,103960,20190318,B-33,유출,12,1192.0
112299,112299,20190318,B-33,유입,13,1603.0
112330,112330,20190318,B-33,유출,13,1202.0
120669,120669,20190318,B-33,유입,14,1492.0
120700,120700,20190318,B-33,유출,14,1235.0
129039,129039,20190318,B-33,유입,15,1559.0
129070,129070,20190318,B-33,유출,15,1329.0
137409,137409,20190318,B-33,유입,16,1617.0
137440,137440,20190318,B-33,유출,16,1384.0
145779,145779,20190318,B-33,유입,17,1757.0
145810,145810,20190318,B-33,유출,17,1479.0
154149,154149,20190318,B-33,유입,18,1648.0
154180,154180,20190318,B-33,유출,18,1377.0
162519,162519,20190318,B-33,유입,19,1491.0
162550,162550,20190318,B-33,유출,19,1248.0
170889,170889,20190318,B-33,유입,20,1269.0
170920,170920,20190318,B-33,유출,20,1047.0
179259,179259,20190318,B-33,유입,21,1141.0
179290,179290,20190318,B-33,유출,21,935.0
187629,187629,20190318,B-33,유입,22,941.0
187660,187660,20190318,B-33,유출,22,805.0
195999,195999,20190318,B-33,유입,23,580.0
196030,196030,20190318,B-33,유출,23,518.0
3490,3490,20190319,B-33,유입,0,439.0
3521,3521,20190319,B-33,유출,0,419.0
11860,11860,20190319,B-33,유입,1,257.0
11891,11891,20190319,B-33,유출,1,278.0
20230,20230,20190319,B-33,유입,2,146.0
20261,20261,20190319,B-33,유출,2,208.0
28600,28600,20190319,B-33,유입,3,140.0
28631,28631,20190319,B-33,유출,3,175.0
36970,36970,20190319,B-33,유입,4,327.0
37001,37001,20190319,B-33,유출,4,239.0
45340,45340,20190319,B-33,유입,5,543.0
45371,45371,20190319,B-33,유출,5,534.0
53710,53710,20190319,B-33,유입,6,1103.0
53741,53741,20190319,B-33,유출,6,1003.0
62080,62080,20190319,B-33,유입,7,1796.0
62111,62111,20190319,B-33,유출,7,1414.0
70450,70450,20190319,B-33,유입,8,1817.0
70481,70481,20190319,B-33,유출,8,1536.0
78820,78820,20190319,B-33,유입,9,1676.0
78851,78851,20190319,B-33,유출,9,1299.0
87190,87190,20190319,B-33,유입,10,1594.0
87221,87221,20190319,B-33,유출,10,1218.0
95560,95560,20190319,B-33,유입,11,1393.0
95591,95591,20190319,B-33,유출,11,1275.0
103930,103930,20190319,B-33,유입,12,1411.0
103961,103961,20190319,B-33,유출,12,1229.0
112300,112300,20190319,B-33,유입,13,1605.0
112331,112331,20190319,B-33,유출,13,1250.0
120670,120670,20190319,B-33,유입,14,1565.0
120701,120701,20190319,B-33,유출,14,1229.0
129040,129040,20190319,B-33,유입,15,1541.0
129071,129071,20190319,B-33,유출,15,1260.0
137410,137410,20190319,B-33,유입,16,1569.0
137441,137441,20190319,B-33,유출,16,1362.0
145780,145780,20190319,B-33,유입,17,1707.0
145811,145811,20190319,B-33,유출,17,1471.0
154150,154150,20190319,B-33,유입,18,1622.0
154181,154181,20190319,B-33,유출,18,1419.0
162520,162520,20190319,B-33,유입,19,1468.0
162551,162551,20190319,B-33,유출,19,1161.0
170890,170890,20190319,B-33,유입,20,1258.0
170921,170921,20190319,B-33,유출,20,1028.0
179260,179260,20190319,B-33,유입,21,1165.0
179291,179291,20190319,B-33,유출,21,1002.0
187630,187630,20190319,B-33,유입,22,1019.0
187661,187661,20190319,B-33,유출,22,816.0
196000,196000,20190319,B-33,유입,23,660.0
196031,196031,20190319,B-33,유출,23,552.0
3491,3491,20190320,B-33,유입,0,470.0
3522,3522,20190320,B-33,유출,0,419.0
11861,11861,20190320,B-33,유입,1,339.0
11892,11892,20190320,B-33,유출,1,313.0
20231,20231,20190320,B-33,유입,2,201.0
20262,20262,20190320,B-33,유출,2,221.0
28601,28601,20190320,B-33,유입,3,153.0
28632,28632,20190320,B-33,유출,3,187.0
36971,36971,20190320,B-33,유입,4,317.0
37002,37002,20190320,B-33,유출,4,241.0
45341,45341,20190320,B-33,유입,5,550.0
45372,45372,20190320,B-33,유출,5,555.0
53711,53711,20190320,B-33,유입,6,1106.0
53742,53742,20190320,B-33,유출,6,1020.0
62081,62081,20190320,B-33,유입,7,1782.0
62112,62112,20190320,B-33,유출,7,1461.0
70451,70451,20190320,B-33,유입,8,1724.0
70482,70482,20190320,B-33,유출,8,1464.0
78821,78821,20190320,B-33,유입,9,1709.0
78852,78852,20190320,B-33,유출,9,1218.0
87191,87191,20190320,B-33,유입,10,1449.0
87222,87222,20190320,B-33,유출,10,1199.0
95561,95561,20190320,B-33,유입,11,1487.0
95592,95592,20190320,B-33,유출,11,1189.0
103931,103931,20190320,B-33,유입,12,1388.0
103962,103962,20190320,B-33,유출,12,1186.0
112301,112301,20190320,B-33,유입,13,1534.0
112332,112332,20190320,B-33,유출,13,1206.0
120671,120671,20190320,B-33,유입,14,1491.0
120702,120702,20190320,B-33,유출,14,1211.0
129041,129041,20190320,B-33,유입,15,1525.0
129072,129072,20190320,B-33,유출,15,1222.0
137411,137411,20190320,B-33,유입,16,1523.0
137442,137442,20190320,B-33,유출,16,1235.0
145781,145781,20190320,B-33,유입,17,1679.0
145812,145812,20190320,B-33,유출,17,1351.0
154151,154151,20190320,B-33,유입,18,1566.0
154182,154182,20190320,B-33,유출,18,1327.0
162521,162521,20190320,B-33,유입,19,1323.0
162552,162552,20190320,B-33,유출,19,1105.0
170891,170891,20190320,B-33,유입,20,1164.0
170922,170922,20190320,B-33,유출,20,1100.0
179261,179261,20190320,B-33,유입,21,1116.0
179292,179292,20190320,B-33,유출,21,990.0
187631,187631,20190320,B-33,유입,22,920.0
187662,187662,20190320,B-33,유출,22,832.0
196001,196001,20190320,B-33,유입,23,569.0
196032,196032,20190320,B-33,유출,23,501.0
3492,3492,20190321,B-33,유입,0,477.0
3523,3523,20190321,B-33,유출,0,398.0
11862,11862,20190321,B-33,유입,1,294.0
11893,11893,20190321,B-33,유출,1,306.0
20232,20232,20190321,B-33,유입,2,179.0
20263,20263,20190321,B-33,유출,2,195.0
28602,28602,20190321,B-33,유입,3,151.0
28633,28633,20190321,B-33,유출,3,170.0
36972,36972,20190321,B-33,유입,4,289.0
37003,37003,20190321,B-33,유출,4,241.0
45342,45342,20190321,B-33,유입,5,548.0
45373,45373,20190321,B-33,유출,5,492.0
53712,53712,20190321,B-33,유입,6,1069.0
53743,53743,20190321,B-33,유출,6,1040.0
62082,62082,20190321,B-33,유입,7,1761.0
62113,62113,20190321,B-33,유출,7,1411.0
70452,70452,20190321,B-33,유입,8,1726.0
70483,70483,20190321,B-33,유출,8,1747.0
78822,78822,20190321,B-33,유입,9,1606.0
78853,78853,20190321,B-33,유출,9,1304.0
87192,87192,20190321,B-33,유입,10,1586.0
87223,87223,20190321,B-33,유출,10,1189.0
95562,95562,20190321,B-33,유입,11,1459.0
95593,95593,20190321,B-33,유출,11,1232.0
103932,103932,20190321,B-33,유입,12,1345.0
103963,103963,20190321,B-33,유출,12,1222.0
112302,112302,20190321,B-33,유입,13,1496.0
112333,112333,20190321,B-33,유출,13,1248.0
120672,120672,20190321,B-33,유입,14,1581.0
120703,120703,20190321,B-33,유출,14,1195.0
129042,129042,20190321,B-33,유입,15,1500.0
129073,129073,20190321,B-33,유출,15,1289.0
137412,137412,20190321,B-33,유입,16,1540.0
137443,137443,20190321,B-33,유출,16,1280.0
145782,145782,20190321,B-33,유입,17,1733.0
145813,145813,20190321,B-33,유출,17,1500.0
154152,154152,20190321,B-33,유입,18,1640.0
154183,154183,20190321,B-33,유출,18,1344.0
162522,162522,20190321,B-33,유입,19,1151.0
162553,162553,20190321,B-33,유출,19,1140.0
170892,170892,20190321,B-33,유입,20,1290.0
170923,170923,20190321,B-33,유출,20,1067.0
179262,179262,20190321,B-33,유입,21,1243.0
179293,179293,20190321,B-33,유출,21,1014.0
187632,187632,20190321,B-33,유입,22,999.0
187663,187663,20190321,B-33,유출,22,883.0
196002,196002,20190321,B-33,유입,23,701.0
196033,196033,20190321,B-33,유출,23,659.0
3493,3493,20190322,B-33,유입,0,458.0
3524,3524,20190322,B-33,유출,0,495.0
11863,11863,20190322,B-33,유입,1,354.0
11894,11894,20190322,B-33,유출,1,286.0
20233,20233,20190322,B-33,유입,2,212.0
20264,20264,20190322,B-33,유출,2,235.0
28603,28603,20190322,B-33,유입,3,171.0
28634,28634,20190322,B-33,유출,3,187.0
36973,36973,20190322,B-33,유입,4,323.0
37004,37004,20190322,B-33,유출,4,284.0
45343,45343,20190322,B-33,유입,5,527.0
45374,45374,20190322,B-33,유출,5,524.0
53713,53713,20190322,B-33,유입,6,1105.0
53744,53744,20190322,B-33,유출,6,1008.0
62083,62083,20190322,B-33,유입,7,1768.0
62114,62114,20190322,B-33,유출,7,1506.0
70453,70453,20190322,B-33,유입,8,1753.0
70484,70484,20190322,B-33,유출,8,1515.0
78823,78823,20190322,B-33,유입,9,1640.0
78854,78854,20190322,B-33,유출,9,1299.0
87193,87193,20190322,B-33,유입,10,1629.0
87224,87224,20190322,B-33,유출,10,1298.0
95563,95563,20190322,B-33,유입,11,1537.0
95594,95594,20190322,B-33,유출,11,1221.0
103933,103933,20190322,B-33,유입,12,1436.0
103964,103964,20190322,B-33,유출,12,1219.0
112303,112303,20190322,B-33,유입,13,1609.0
112334,112334,20190322,B-33,유출,13,1217.0
120673,120673,20190322,B-33,유입,14,1691.0
120704,120704,20190322,B-33,유출,14,1241.0
129043,129043,20190322,B-33,유입,15,1572.0
129074,129074,20190322,B-33,유출,15,1269.0
137413,137413,20190322,B-33,유입,16,1615.0
137444,137444,20190322,B-33,유출,16,1375.0
145783,145783,20190322,B-33,유입,17,1780.0
145814,145814,20190322,B-33,유출,17,1390.0
154153,154153,20190322,B-33,유입,18,1670.0
154184,154184,20190322,B-33,유출,18,1365.0
162523,162523,20190322,B-33,유입,19,1503.0
162554,162554,20190322,B-33,유출,19,1195.0
170893,170893,20190322,B-33,유입,20,1379.0
170924,170924,20190322,B-33,유출,20,1135.0
179263,179263,20190322,B-33,유입,21,1349.0
179294,179294,20190322,B-33,유출,21,967.0
187633,187633,20190322,B-33,유입,22,1203.0
187664,187664,20190322,B-33,유출,22,994.0
196003,196003,20190322,B-33,유입,23,790.0
196034,196034,20190322,B-33,유출,23,652.0
3494,3494,20190323,B-33,유입,0,629.0
3525,3525,20190323,B-33,유출,0,531.0
11864,11864,20190323,B-33,유입,1,437.0
11895,11895,20190323,B-33,유출,1,383.0
20234,20234,20190323,B-33,유입,2,331.0
20265,20265,20190323,B-33,유출,2,319.0
28604,28604,20190323,B-33,유입,3,219.0
28635,28635,20190323,B-33,유출,3,230.0
36974,36974,20190323,B-33,유입,4,307.0
37005,37005,20190323,B-33,유출,4,289.0
45344,45344,20190323,B-33,유입,5,498.0
45375,45375,20190323,B-33,유출,5,472.0
53714,53714,20190323,B-33,유입,6,741.0
53745,53745,20190323,B-33,유출,6,820.0
62084,62084,20190323,B-33,유입,7,1013.0
62115,62115,20190323,B-33,유출,7,1004.0
70454,70454,20190323,B-33,유입,8,1436.0
70485,70485,20190323,B-33,유출,8,1106.0
78824,78824,20190323,B-33,유입,9,1725.0
78855,78855,20190323,B-33,유출,9,1401.0
87194,87194,20190323,B-33,유입,10,1715.0
87225,87225,20190323,B-33,유출,10,1568.0
95564,95564,20190323,B-33,유입,11,1728.0
95595,95595,20190323,B-33,유출,11,1530.0
103934,103934,20190323,B-33,유입,12,1757.0
103965,103965,20190323,B-33,유출,12,1514.0
112304,112304,20190323,B-33,유입,13,1709.0
112335,112335,20190323,B-33,유출,13,1561.0
120674,120674,20190323,B-33,유입,14,1751.0
120705,120705,20190323,B-33,유출,14,1543.0
129044,129044,20190323,B-33,유입,15,1768.0
129075,129075,20190323,B-33,유출,15,1492.0
137414,137414,20190323,B-33,유입,16,1792.0
137445,137445,20190323,B-33,유출,16,1564.0
145784,145784,20190323,B-33,유입,17,1749.0
145815,145815,20190323,B-33,유출,17,1674.0
154154,154154,20190323,B-33,유입,18,1744.0
154185,154185,20190323,B-33,유출,18,1614.0
162524,162524,20190323,B-33,유입,19,1309.0
162555,162555,20190323,B-33,유출,19,1322.0
170894,170894,20190323,B-33,유입,20,1445.0
170925,170925,20190323,B-33,유출,20,1219.0
179264,179264,20190323,B-33,유입,21,1501.0
179295,179295,20190323,B-33,유출,21,1060.0
187634,187634,20190323,B-33,유입,22,1238.0
187665,187665,20190323,B-33,유출,22,815.0
196004,196004,20190323,B-33,유입,23,671.0
196035,196035,20190323,B-33,유출,23,661.0
3495,3495,20190324,B-33,유입,0,533.0
3526,3526,20190324,B-33,유출,0,568.0
11865,11865,20190324,B-33,유입,1,318.0
11896,11896,20190324,B-33,유출,1,311.0
20235,20235,20190324,B-33,유입,2,226.0
20266,20266,20190324,B-33,유출,2,226.0
28605,28605,20190324,B-33,유입,3,167.0
28636,28636,20190324,B-33,유출,3,195.0
36975,36975,20190324,B-33,유입,4,226.0
37006,37006,20190324,B-33,유출,4,207.0
45345,45345,20190324,B-33,유입,5,331.0
45376,45376,20190324,B-33,유출,5,315.0
53715,53715,20190324,B-33,유입,6,537.0
53746,53746,20190324,B-33,유출,6,473.0
62085,62085,20190324,B-33,유입,7,719.0
62116,62116,20190324,B-33,유출,7,589.0
70455,70455,20190324,B-33,유입,8,1148.0
70486,70486,20190324,B-33,유출,8,891.0
78825,78825,20190324,B-33,유입,9,1455.0
78856,78856,20190324,B-33,유출,9,1163.0
87195,87195,20190324,B-33,유입,10,1649.0
87226,87226,20190324,B-33,유출,10,1528.0
95565,95565,20190324,B-33,유입,11,1632.0
95596,95596,20190324,B-33,유출,11,1476.0
103935,103935,20190324,B-33,유입,12,1640.0
103966,103966,20190324,B-33,유출,12,1672.0
112305,112305,20190324,B-33,유입,13,1708.0
112336,112336,20190324,B-33,유출,13,1654.0
120675,120675,20190324,B-33,유입,14,1768.0
120706,120706,20190324,B-33,유출,14,1716.0
129045,129045,20190324,B-33,유입,15,1760.0
129076,129076,20190324,B-33,유출,15,1700.0
137415,137415,20190324,B-33,유입,16,1786.0
137446,137446,20190324,B-33,유출,16,1760.0
145785,145785,20190324,B-33,유입,17,1768.0
145816,145816,20190324,B-33,유출,17,1564.0
154155,154155,20190324,B-33,유입,18,1734.0
154186,154186,20190324,B-33,유출,18,1406.0
162525,162525,20190324,B-33,유입,19,1485.0
162556,162556,20190324,B-33,유출,19,1259.0
170895,170895,20190324,B-33,유입,20,1510.0
170926,170926,20190324,B-33,유출,20,1078.0
179265,179265,20190324,B-33,유입,21,1341.0
179296,179296,20190324,B-33,유출,21,881.0
187635,187635,20190324,B-33,유입,22,927.0
187666,187666,20190324,B-33,유출,22,664.0
196005,196005,20190324,B-33,유입,23,456.0
196036,196036,20190324,B-33,유출,23,426.0
3496,3496,20190325,B-33,유입,0,314.0
3527,3527,20190325,B-33,유출,0,297.0
11866,11866,20190325,B-33,유입,1,181.0
11897,11897,20190325,B-33,유출,1,199.0
20236,20236,20190325,B-33,유입,2,116.0
20267,20267,20190325,B-33,유출,2,147.0
28606,28606,20190325,B-33,유입,3,127.0
28637,28637,20190325,B-33,유출,3,172.0
36976,36976,20190325,B-33,유입,4,324.0
37007,37007,20190325,B-33,유출,4,218.0
45346,45346,20190325,B-33,유입,5,594.0
45377,45377,20190325,B-33,유출,5,510.0
53716,53716,20190325,B-33,유입,6,1241.0
53747,53747,20190325,B-33,유출,6,1106.0
62086,62086,20190325,B-33,유입,7,1812.0
62117,62117,20190325,B-33,유출,7,1553.0
70456,70456,20190325,B-33,유입,8,1769.0
70487,70487,20190325,B-33,유출,8,1675.0
78826,78826,20190325,B-33,유입,9,1714.0
78857,78857,20190325,B-33,유출,9,1311.0
87196,87196,20190325,B-33,유입,10,1557.0
87227,87227,20190325,B-33,유출,10,1376.0
95566,95566,20190325,B-33,유입,11,1453.0
95597,95597,20190325,B-33,유출,11,1385.0
103936,103936,20190325,B-33,유입,12,1462.0
103967,103967,20190325,B-33,유출,12,1343.0
112306,112306,20190325,B-33,유입,13,1535.0
112337,112337,20190325,B-33,유출,13,1319.0
