,Unnamed: 0,일자,지점번호,방향,시간,교통량
197843,197843,20190302,D-06,유입,23,931.0
197874,197874,20190302,D-06,유출,23,900.0
5334,5334,20190303,D-06,유입,0,674.0
5365,5365,20190303,D-06,유출,0,789.0
13704,13704,20190303,D-06,유입,1,572.0
13735,13735,20190303,D-06,유출,1,660.0
22074,22074,20190303,D-06,유입,2,375.0
22105,22105,20190303,D-06,유출,2,529.0
30444,30444,20190303,D-06,유입,3,308.0
30475,30475,20190303,D-06,유출,3,467.0
38814,38814,20190303,D-06,유입,4,283.0
38845,38845,20190303,D-06,유출,4,502.0
47184,47184,20190303,D-06,유입,5,334.0
47215,47215,20190303,D-06,유출,5,448.0
55554,55554,20190303,D-06,유입,6,425.0
55585,55585,20190303,D-06,유출,6,554.0
63924,63924,20190303,D-06,유입,7,518.0
63955,63955,20190303,D-06,유출,7,584.0
72294,72294,20190303,D-06,유입,8,939.0
72325,72325,20190303,D-06,유출,8,800.0
80664,80664,20190303,D-06,유입,9,1312.0
80695,80695,20190303,D-06,유출,9,1076.0
89034,89034,20190303,D-06,유입,10,1625.0
89065,89065,20190303,D-06,유출,10,1343.0
97404,97404,20190303,D-06,유입,11,1825.0
97435,97435,20190303,D-06,유출,11,1259.0
105774,105774,20190303,D-06,유입,12,1609.0
105805,105805,20190303,D-06,유출,12,1286.0
114144,114144,20190303,D-06,유입,13,1865.0
114175,114175,20190303,D-06,유출,13,1657.0
122514,122514,20190303,D-06,유입,14,1922.0
122545,122545,20190303,D-06,유출,14,1664.0
130884,130884,20190303,D-06,유입,15,1863.0
130915,130915,20190303,D-06,유출,15,1762.0
139254,139254,20190303,D-06,유입,16,1712.0
139285,139285,20190303,D-06,유출,16,1604.0
147624,147624,20190303,D-06,유입,17,1720.0
147655,147655,20190303,D-06,유출,17,1811.0
155994,155994,20190303,D-06,유입,18,1563.0
156025,156025,20190303,D-06,유출,18,1547.0
164364,164364,20190303,D-06,유입,19,1203.0
164395,164395,20190303,D-06,유출,19,1253.0
172734,172734,20190303,D-06,유입,20,1045.0
172765,172765,20190303,D-06,유출,20,1135.0
181104,181104,20190303,D-06,유입,21,1036.0
181135,181135,20190303,D-06,유출,21,1052.0
189474,189474,20190303,D-06,유입,22,785.0
189505,189505,20190303,D-06,유출,22,900.0
197844,197844,20190303,D-06,유입,23,545.0
197875,197875,20190303,D-06,유출,23,672.0
5335,5335,20190304,D-06,유입,0,373.0
5366,5366,20190304,D-06,유출,0,503.0
13705,13705,20190304,D-06,유입,1,227.0
13736,13736,20190304,D-06,유출,1,312.0
22075,22075,20190304,D-06,유입,2,185.0
22106,22106,20190304,D-06,유출,2,245.0
30445,30445,20190304,D-06,유입,3,161.0
30476,30476,20190304,D-06,유출,3,197.0
38815,38815,20190304,D-06,유입,4,238.0
38846,38846,20190304,D-06,유출,4,225.0
47185,47185,20190304,D-06,유입,5,624.0
47216,47216,20190304,D-06,유출,5,434.0
55555,55555,20190304,D-06,유입,6,1736.0
55586,55586,20190304,D-06,유출,6,979.0
63925,63925,20190304,D-06,유입,7,2544.0
63956,63956,20190304,D-06,유출,7,1732.0
72295,72295,20190304,D-06,유입,8,2521.0
72326,72326,20190304,D-06,유출,8,2101.0
80665,80665,20190304,D-06,유입,9,2542.0
80696,80696,20190304,D-06,유출,9,1690.0
89035,89035,20190304,D-06,유입,10,2121.0
89066,89066,20190304,D-06,유출,10,1696.0
97405,97405,20190304,D-06,유입,11,1685.0
97436,97436,20190304,D-06,유출,11,1723.0
105775,105775,20190304,D-06,유입,12,1545.0
105806,105806,20190304,D-06,유출,12,1493.0
114145,114145,20190304,D-06,유입,13,1773.0
114176,114176,20190304,D-06,유출,13,1716.0
122515,122515,20190304,D-06,유입,14,1930.0
122546,122546,20190304,D-06,유출,14,1910.0
130885,130885,20190304,D-06,유입,15,1911.0
130916,130916,20190304,D-06,유출,15,1835.0
139255,139255,20190304,D-06,유입,16,1875.0
139286,139286,20190304,D-06,유출,16,1920.0
147625,147625,20190304,D-06,유입,17,1948.0
147656,147656,20190304,D-06,유출,17,1918.0
155995,155995,20190304,D-06,유입,18,1644.0
156026,156026,20190304,D-06,유출,18,1995.0
164365,164365,20190304,D-06,유입,19,1343.0
164396,164396,20190304,D-06,유출,19,1766.0
172735,172735,20190304,D-06,유입,20,1088.0
172766,172766,20190304,D-06,유출,20,1378.0
181105,181105,20190304,D-06,유입,21,1127.0
181136,181136,20190304,D-06,유출,21,1259.0
189475,189475,20190304,D-06,유입,22,928.0
189506,189506,20190304,D-06,유출,22,1174.0
197845,197845,20190304,D-06,유입,23,651.0
197876,197876,20190304,D-06,유출,23,893.0
5336,5336,20190305,D-06,유입,0,439.0
5367,5367,20190305,D-06,유출,0,653.0
13706,13706,20190305,D-06,유입,1,288.0
13737,13737,20190305,D-06,유출,1,435.0
22076,22076,20190305,D-06,유입,2,210.0
22107,22107,20190305,D-06,유출,2,319.0
30446,30446,20190305,D-06,유입,3,166.0
30477,30477,20190305,D-06,유출,3,241.0
38816,38816,20190305,D-06,유입,4,228.0
38847,38847,20190305,D-06,유출,4,267.0
47186,47186,20190305,D-06,유입,5,520.0
47217,47217,20190305,D-06,유출,5,403.0
55556,55556,20190305,D-06,유입,6,1536.0
55587,55587,20190305,D-06,유출,6,881.0
63926,63926,20190305,D-06,유입,7,2476.0
63957,63957,20190305,D-06,유출,7,1495.0
72296,72296,20190305,D-06,유입,8,2551.0
72327,72327,20190305,D-06,유출,8,2122.0
80666,80666,20190305,D-06,유입,9,2578.0
80697,80697,20190305,D-06,유출,9,1876.0
89036,89036,20190305,D-06,유입,10,2273.0
89067,89067,20190305,D-06,유출,10,1866.0
97406,97406,20190305,D-06,유입,11,2070.0
97437,97437,20190305,D-06,유출,11,1607.0
105776,105776,20190305,D-06,유입,12,1694.0
105807,105807,20190305,D-06,유출,12,1604.0
114146,114146,20190305,D-06,유입,13,1888.0
114177,114177,20190305,D-06,유출,13,1820.0
122516,122516,20190305,D-06,유입,14,2088.0
122547,122547,20190305,D-06,유출,14,1935.0
130886,130886,20190305,D-06,유입,15,1997.0
130917,130917,20190305,D-06,유출,15,1910.0
139256,139256,20190305,D-06,유입,16,2049.0
139287,139287,20190305,D-06,유출,16,2044.0
147626,147626,20190305,D-06,유입,17,1742.0
147657,147657,20190305,D-06,유출,17,2053.0
155996,155996,20190305,D-06,유입,18,1915.0
156027,156027,20190305,D-06,유출,18,2023.0
164366,164366,20190305,D-06,유입,19,1397.0
164397,164397,20190305,D-06,유출,19,1899.0
172736,172736,20190305,D-06,유입,20,1053.0
172767,172767,20190305,D-06,유출,20,1442.0
181106,181106,20190305,D-06,유입,21,1152.0
181137,181137,20190305,D-06,유출,21,1561.0
189476,189476,20190305,D-06,유입,22,967.0
189507,189507,20190305,D-06,유출,22,1364.0
197846,197846,20190305,D-06,유입,23,660.0
197877,197877,20190305,D-06,유출,23,935.0
5337,5337,20190306,D-06,유입,0,470.0
5368,5368,20190306,D-06,유출,0,695.0
13707,13707,20190306,D-06,유입,1,296.0
13738,13738,20190306,D-06,유출,1,498.0
22077,22077,20190306,D-06,유입,2,240.0
22108,22108,20190306,D-06,유출,2,352.0
30447,30447,20190306,D-06,유입,3,172.0
30478,30478,20190306,D-06,유출,3,273.0
38817,38817,20190306,D-06,유입,4,248.0
38848,38848,20190306,D-06,유출,4,273.0
47187,47187,20190306,D-06,유입,5,519.0
47218,47218,20190306,D-06,유출,5,417.0
55557,55557,20190306,D-06,유입,6,1531.0
55588,55588,20190306,D-06,유출,6,838.0
63927,63927,20190306,D-06,유입,7,2509.0
63958,63958,20190306,D-06,유출,7,1555.0
72297,72297,20190306,D-06,유입,8,2584.0
72328,72328,20190306,D-06,유출,8,2110.0
80667,80667,20190306,D-06,유입,9,2592.0
80698,80698,20190306,D-06,유출,9,1895.0
89037,89037,20190306,D-06,유입,10,2269.0
89068,89068,20190306,D-06,유출,10,1760.0
97407,97407,20190306,D-06,유입,11,2157.0
97438,97438,20190306,D-06,유출,11,1658.0
105777,105777,20190306,D-06,유입,12,1665.0
105808,105808,20190306,D-06,유출,12,1470.0
114147,114147,20190306,D-06,유입,13,1882.0
114178,114178,20190306,D-06,유출,13,1745.0
122517,122517,20190306,D-06,유입,14,2115.0
122548,122548,20190306,D-06,유출,14,1982.0
130887,130887,20190306,D-06,유입,15,1870.0
130918,130918,20190306,D-06,유출,15,1740.0
139257,139257,20190306,D-06,유입,16,1718.0
139288,139288,20190306,D-06,유출,16,2082.0
147627,147627,20190306,D-06,유입,17,2142.0
147658,147658,20190306,D-06,유출,17,2215.0
155997,155997,20190306,D-06,유입,18,1746.0
156028,156028,20190306,D-06,유출,18,2011.0
164367,164367,20190306,D-06,유입,19,1344.0
164398,164398,20190306,D-06,유출,19,1690.0
172737,172737,20190306,D-06,유입,20,1063.0
172768,172768,20190306,D-06,유출,20,1376.0
181107,181107,20190306,D-06,유입,21,1186.0
181138,181138,20190306,D-06,유출,21,1370.0
189477,189477,20190306,D-06,유입,22,1116.0
189508,189508,20190306,D-06,유출,22,1319.0
197847,197847,20190306,D-06,유입,23,715.0
197878,197878,20190306,D-06,유출,23,1012.0
5338,5338,20190307,D-06,유입,0,496.0
5369,5369,20190307,D-06,유출,0,725.0
13708,13708,20190307,D-06,유입,1,344.0
13739,13739,20190307,D-06,유출,1,514.0
22078,22078,20190307,D-06,유입,2,246.0
22109,22109,20190307,D-06,유출,2,385.0
30448,30448,20190307,D-06,유입,3,219.0
30479,30479,20190307,D-06,유출,3,269.0
38818,38818,20190307,D-06,유입,4,243.0
38849,38849,20190307,D-06,유출,4,306.0
47188,47188,20190307,D-06,유입,5,560.0
47219,47219,20190307,D-06,유출,5,444.0
55558,55558,20190307,D-06,유입,6,1512.0
55589,55589,20190307,D-06,유출,6,850.0
63928,63928,20190307,D-06,유입,7,2557.0
63959,63959,20190307,D-06,유출,7,1553.0
72298,72298,20190307,D-06,유입,8,2632.0
72329,72329,20190307,D-06,유출,8,2025.0
80668,80668,20190307,D-06,유입,9,2658.0
80699,80699,20190307,D-06,유출,9,1837.0
89038,89038,20190307,D-06,유입,10,2282.0
89069,89069,20190307,D-06,유출,10,1913.0
97408,97408,20190307,D-06,유입,11,2159.0
97439,97439,20190307,D-06,유출,11,1722.0
105778,105778,20190307,D-06,유입,12,1729.0
105809,105809,20190307,D-06,유출,12,1660.0
114148,114148,20190307,D-06,유입,13,1905.0
114179,114179,20190307,D-06,유출,13,1571.0
122518,122518,20190307,D-06,유입,14,2137.0
122549,122549,20190307,D-06,유출,14,1853.0
130888,130888,20190307,D-06,유입,15,1884.0
130919,130919,20190307,D-06,유출,15,1967.0
139258,139258,20190307,D-06,유입,16,1814.0
139289,139289,20190307,D-06,유출,16,1800.0
147628,147628,20190307,D-06,유입,17,1893.0
147659,147659,20190307,D-06,유출,17,2080.0
155998,155998,20190307,D-06,유입,18,1921.0
156029,156029,20190307,D-06,유출,18,1845.0
164368,164368,20190307,D-06,유입,19,1478.0
164399,164399,20190307,D-06,유출,19,1963.0
172738,172738,20190307,D-06,유입,20,1141.0
172769,172769,20190307,D-06,유출,20,1579.0
181108,181108,20190307,D-06,유입,21,1210.0
181139,181139,20190307,D-06,유출,21,1471.0
189478,189478,20190307,D-06,유입,22,1107.0
189509,189509,20190307,D-06,유출,22,1442.0
197848,197848,20190307,D-06,유입,23,769.0
197879,197879,20190307,D-06,유출,23,1113.0
5339,5339,20190308,D-06,유입,0,515.0
5370,5370,20190308,D-06,유출,0,860.0
13709,13709,20190308,D-06,유입,1,363.0
13740,13740,20190308,D-06,유출,1,588.0
22079,22079,20190308,D-06,유입,2,268.0
22110,22110,20190308,D-06,유출,2,436.0
30449,30449,20190308,D-06,유입,3,233.0
30480,30480,20190308,D-06,유출,3,346.0
38819,38819,20190308,D-06,유입,4,276.0
38850,38850,20190308,D-06,유출,4,339.0
47189,47189,20190308,D-06,유입,5,554.0
47220,47220,20190308,D-06,유출,5,470.0
55559,55559,20190308,D-06,유입,6,1439.0
55590,55590,20190308,D-06,유출,6,936.0
63929,63929,20190308,D-06,유입,7,2537.0
63960,63960,20190308,D-06,유출,7,1552.0
72299,72299,20190308,D-06,유입,8,2699.0
72330,72330,20190308,D-06,유출,8,2061.0
80669,80669,20190308,D-06,유입,9,2768.0
80700,80700,20190308,D-06,유출,9,2134.0
89039,89039,20190308,D-06,유입,10,2329.0
89070,89070,20190308,D-06,유출,10,2099.0
97409,97409,20190308,D-06,유입,11,2358.0
97440,97440,20190308,D-06,유출,11,1831.0
105779,105779,20190308,D-06,유입,12,1806.0
105810,105810,20190308,D-06,유출,12,1895.0
114149,114149,20190308,D-06,유입,13,2028.0
114180,114180,20190308,D-06,유출,13,1830.0
122519,122519,20190308,D-06,유입,14,2097.0
122550,122550,20190308,D-06,유출,14,1931.0
130889,130889,20190308,D-06,유입,15,1923.0
130920,130920,20190308,D-06,유출,15,1913.0
139259,139259,20190308,D-06,유입,16,1758.0
139290,139290,20190308,D-06,유출,16,2035.0
147629,147629,20190308,D-06,유입,17,2152.0
147660,147660,20190308,D-06,유출,17,1888.0
155999,155999,20190308,D-06,유입,18,1936.0
156030,156030,20190308,D-06,유출,18,1981.0
164369,164369,20190308,D-06,유입,19,1680.0
164400,164400,20190308,D-06,유출,19,1965.0
172739,172739,20190308,D-06,유입,20,1336.0
172770,172770,20190308,D-06,유출,20,1785.0
181109,181109,20190308,D-06,유입,21,1305.0
181140,181140,20190308,D-06,유출,21,1640.0
189479,189479,20190308,D-06,유입,22,1005.0
189510,189510,20190308,D-06,유출,22,1538.0
197849,197849,20190308,D-06,유입,23,979.0
197880,197880,20190308,D-06,유출,23,1173.0
5340,5340,20190309,D-06,유입,0,748.0
5371,5371,20190309,D-06,유출,0,996.0
13710,13710,20190309,D-06,유입,1,574.0
13741,13741,20190309,D-06,유출,1,821.0
22080,22080,20190309,D-06,유입,2,430.0
22111,22111,20190309,D-06,유출,2,675.0
30450,30450,20190309,D-06,유입,3,388.0
30481,30481,20190309,D-06,유출,3,608.0
38820,38820,20190309,D-06,유입,4,359.0
38851,38851,20190309,D-06,유출,4,569.0
47190,47190,20190309,D-06,유입,5,519.0
47221,47221,20190309,D-06,유출,5,703.0
55560,55560,20190309,D-06,유입,6,830.0
55591,55591,20190309,D-06,유출,6,801.0
63930,63930,20190309,D-06,유입,7,1036.0
63961,63961,20190309,D-06,유출,7,987.0
72300,72300,20190309,D-06,유입,8,1547.0
72331,72331,20190309,D-06,유출,8,1340.0
80670,80670,20190309,D-06,유입,9,2162.0
80701,80701,20190309,D-06,유출,9,1653.0
89040,89040,20190309,D-06,유입,10,2170.0
89071,89071,20190309,D-06,유출,10,1842.0
97410,97410,20190309,D-06,유입,11,2132.0
97441,97441,20190309,D-06,유출,11,1809.0
105780,105780,20190309,D-06,유입,12,2123.0
105811,105811,20190309,D-06,유출,12,1955.0
114150,114150,20190309,D-06,유입,13,2091.0
114181,114181,20190309,D-06,유출,13,1953.0
122520,122520,20190309,D-06,유입,14,2110.0
122551,122551,20190309,D-06,유출,14,2046.0
130890,130890,20190309,D-06,유입,15,1924.0
130921,130921,20190309,D-06,유출,15,2051.0
139260,139260,20190309,D-06,유입,16,1538.0
139291,139291,20190309,D-06,유출,16,1939.0
147630,147630,20190309,D-06,유입,17,1976.0
147661,147661,20190309,D-06,유출,17,1993.0
156000,156000,20190309,D-06,유입,18,1852.0
156031,156031,20190309,D-06,유출,18,1783.0
164370,164370,20190309,D-06,유입,19,1722.0
164401,164401,20190309,D-06,유출,19,1513.0
172740,172740,20190309,D-06,유입,20,1443.0
172771,172771,20190309,D-06,유출,20,1279.0
181110,181110,20190309,D-06,유입,21,1381.0
181141,181141,20190309,D-06,유출,21,1306.0
189480,189480,20190309,D-06,유입,22,1309.0
189511,189511,20190309,D-06,유출,22,1322.0
197850,197850,20190309,D-06,유입,23,999.0
197881,197881,20190309,D-06,유출,23,978.0
5341,5341,20190310,D-06,유입,0,755.0
5372,5372,20190310,D-06,유출,0,898.0
13711,13711,20190310,D-06,유입,1,546.0
13742,13742,20190310,D-06,유출,1,737.0
22081,22081,20190310,D-06,유입,2,472.0
22112,22112,20190310,D-06,유출,2,682.0
30451,30451,20190310,D-06,유입,3,387.0
30482,30482,20190310,D-06,유출,3,631.0
38821,38821,20190310,D-06,유입,4,319.0
38852,38852,20190310,D-06,유출,4,566.0
47191,47191,20190310,D-06,유입,5,329.0
47222,47222,20190310,D-06,유출,5,503.0
55561,55561,20190310,D-06,유입,6,454.0
55592,55592,20190310,D-06,유출,6,586.0
63931,63931,20190310,D-06,유입,7,523.0
63962,63962,20190310,D-06,유출,7,557.0
72301,72301,20190310,D-06,유입,8,859.0
72332,72332,20190310,D-06,유출,8,773.0
80671,80671,20190310,D-06,유입,9,1294.0
80702,80702,20190310,D-06,유출,9,1037.0
89041,89041,20190310,D-06,유입,10,1602.0
89072,89072,20190310,D-06,유출,10,1267.0
97411,97411,20190310,D-06,유입,11,1707.0
97442,97442,20190310,D-06,유출,11,1251.0
105781,105781,20190310,D-06,유입,12,1576.0
105812,105812,20190310,D-06,유출,12,1400.0
114151,114151,20190310,D-06,유입,13,1883.0
114182,114182,20190310,D-06,유출,13,1686.0
122521,122521,20190310,D-06,유입,14,1906.0
122552,122552,20190310,D-06,유출,14,1697.0
130891,130891,20190310,D-06,유입,15,1862.0
130922,130922,20190310,D-06,유출,15,1812.0
139261,139261,20190310,D-06,유입,16,1834.0
139292,139292,20190310,D-06,유출,16,1793.0
147631,147631,20190310,D-06,유입,17,1606.0
147662,147662,20190310,D-06,유출,17,1725.0
156001,156001,20190310,D-06,유입,18,1284.0
156032,156032,20190310,D-06,유출,18,1673.0
164371,164371,20190310,D-06,유입,19,1203.0
164402,164402,20190310,D-06,유출,19,1317.0
172741,172741,20190310,D-06,유입,20,1130.0
172772,172772,20190310,D-06,유출,20,1253.0
181111,181111,20190310,D-06,유입,21,1093.0
181142,181142,20190310,D-06,유출,21,1197.0
189481,189481,20190310,D-06,유입,22,899.0
189512,189512,20190310,D-06,유출,22,972.0
197851,197851,20190310,D-06,유입,23,547.0
197882,197882,20190310,D-06,유출,23,707.0
5342,5342,20190311,D-06,유입,0,338.0
5373,5373,20190311,D-06,유출,0,538.0
13712,13712,20190311,D-06,유입,1,234.0
13743,13743,20190311,D-06,유출,1,348.0
22082,22082,20190311,D-06,유입,2,155.0
22113,22113,20190311,D-06,유출,2,229.0
30452,30452,20190311,D-06,유입,3,159.0
30483,30483,20190311,D-06,유출,3,208.0
38822,38822,20190311,D-06,유입,4,255.0
38853,38853,20190311,D-06,유출,4,234.0
47192,47192,20190311,D-06,유입,5,653.0
47223,47223,20190311,D-06,유출,5,454.0
55562,55562,20190311,D-06,유입,6,1763.0
55593,55593,20190311,D-06,유출,6,901.0
63932,63932,20190311,D-06,유입,7,2565.0
63963,63963,20190311,D-06,유출,7,1663.0
72302,72302,20190311,D-06,유입,8,2542.0
72333,72333,20190311,D-06,유출,8,2033.0
80672,80672,20190311,D-06,유입,9,2546.0
80703,80703,20190311,D-06,유출,9,1873.0
89042,89042,20190311,D-06,유입,10,2250.0
89073,89073,20190311,D-06,유출,10,1810.0
97412,97412,20190311,D-06,유입,11,1950.0
97443,97443,20190311,D-06,유출,11,1646.0
105782,105782,20190311,D-06,유입,12,1528.0
105813,105813,20190311,D-06,유출,12,1534.0
114152,114152,20190311,D-06,유입,13,1712.0
114183,114183,20190311,D-06,유출,13,1649.0
122522,122522,20190311,D-06,유입,14,2088.0
122553,122553,20190311,D-06,유출,14,1764.0
130892,130892,20190311,D-06,유입,15,1903.0
130923,130923,20190311,D-06,유출,15,1854.0
139262,139262,20190311,D-06,유입,16,1687.0
139293,139293,20190311,D-06,유출,16,2099.0
147632,147632,20190311,D-06,유입,17,1846.0
147663,147663,20190311,D-06,유출,17,2082.0
156002,156002,20190311,D-06,유입,18,1676.0
156033,156033,20190311,D-06,유출,18,1881.0
164372,164372,20190311,D-06,유입,19,1388.0
164403,164403,20190311,D-06,유출,19,1786.0
172742,172742,20190311,D-06,유입,20,1031.0
172773,172773,20190311,D-06,유출,20,1486.0
181112,181112,20190311,D-06,유입,21,1087.0
181143,181143,20190311,D-06,유출,21,1448.0
189482,189482,20190311,D-06,유입,22,1013.0
189513,189513,20190311,D-06,유출,22,1609.0
197852,197852,20190311,D-06,유입,23,654.0
197883,197883,20190311,D-06,유출,23,1006.0
5343,5343,20190312,D-06,유입,0,464.0
5374,5374,20190312,D-06,유출,0,690.0
13713,13713,20190312,D-06,유입,1,285.0
13744,13744,20190312,D-06,유출,1,496.0
22083,22083,20190312,D-06,유입,2,234.0
22114,22114,20190312,D-06,유출,2,333.0
30453,30453,20190312,D-06,유입,3,188.0
30484,30484,20190312,D-06,유출,3,253.0
38823,38823,20190312,D-06,유입,4,240.0
38854,38854,20190312,D-06,유출,4,274.0
47193,47193,20190312,D-06,유입,5,571.0
47224,47224,20190312,D-06,유출,5,406.0
55563,55563,20190312,D-06,유입,6,1500.0
55594,55594,20190312,D-06,유출,6,909.0
63933,63933,20190312,D-06,유입,7,2431.0
63964,63964,20190312,D-06,유출,7,1703.0
72303,72303,20190312,D-06,유입,8,2514.0
72334,72334,20190312,D-06,유출,8,2137.0
80673,80673,20190312,D-06,유입,9,2524.0
80704,80704,20190312,D-06,유출,9,1972.0
89043,89043,20190312,D-06,유입,10,2212.0
89074,89074,20190312,D-06,유출,10,1922.0
97413,97413,20190312,D-06,유입,11,2214.0
97444,97444,20190312,D-06,유출,11,1703.0
105783,105783,20190312,D-06,유입,12,1820.0
105814,105814,20190312,D-06,유출,12,1790.0
114153,114153,20190312,D-06,유입,13,1851.0
114184,114184,20190312,D-06,유출,13,1831.0
122523,122523,20190312,D-06,유입,14,2097.0
122554,122554,20190312,D-06,유출,14,1926.0
130893,130893,20190312,D-06,유입,15,2018.0
130924,130924,20190312,D-06,유출,15,1997.0
139263,139263,20190312,D-06,유입,16,1830.0
139294,139294,20190312,D-06,유출,16,1901.0
147633,147633,20190312,D-06,유입,17,1705.0
147664,147664,20190312,D-06,유출,17,1957.0
156003,156003,20190312,D-06,유입,18,1830.0
156034,156034,20190312,D-06,유출,18,1849.0
164373,164373,20190312,D-06,유입,19,1439.0
164404,164404,20190312,D-06,유출,19,1834.0
172743,172743,20190312,D-06,유입,20,1040.0
172774,172774,20190312,D-06,유출,20,1794.0
181113,181113,20190312,D-06,유입,21,1203.0
181144,181144,20190312,D-06,유출,21,1533.0
189483,189483,20190312,D-06,유입,22,986.0
189514,189514,20190312,D-06,유출,22,1647.0
197853,197853,20190312,D-06,유입,23,689.0
197884,197884,20190312,D-06,유출,23,999.0
5344,5344,20190313,D-06,유입,0,499.0
5375,5375,20190313,D-06,유출,0,715.0
13714,13714,20190313,D-06,유입,1,303.0
13745,13745,20190313,D-06,유출,1,494.0
22084,22084,20190313,D-06,유입,2,213.0
22115,22115,20190313,D-06,유출,2,328.0
30454,30454,20190313,D-06,유입,3,181.0
30485,30485,20190313,D-06,유출,3,259.0
38824,38824,20190313,D-06,유입,4,261.0
38855,38855,20190313,D-06,유출,4,282.0
47194,47194,20190313,D-06,유입,5,527.0
47225,47225,20190313,D-06,유출,5,431.0
55564,55564,20190313,D-06,유입,6,1412.0
