,Unnamed: 0,일자,지점번호,방향,시간,교통량
51215,51215,20190304,A-17,유입,6,
51246,51246,20190304,A-17,유출,6,1076.0
59585,59585,20190304,A-17,유입,7,
59616,59616,20190304,A-17,유출,7,2010.0
67955,67955,20190304,A-17,유입,8,
67986,67986,20190304,A-17,유출,8,2570.0
76325,76325,20190304,A-17,유입,9,
76356,76356,20190304,A-17,유출,9,2350.0
84695,84695,20190304,A-17,유입,10,
84726,84726,20190304,A-17,유출,10,1985.0
93065,93065,20190304,A-17,유입,11,
93096,93096,20190304,A-17,유출,11,2165.0
101435,101435,20190304,A-17,유입,12,
101466,101466,20190304,A-17,유출,12,1752.0
109805,109805,20190304,A-17,유입,13,
109836,109836,20190304,A-17,유출,13,2033.0
118175,118175,20190304,A-17,유입,14,
118206,118206,20190304,A-17,유출,14,2174.0
126545,126545,20190304,A-17,유입,15,
126576,126576,20190304,A-17,유출,15,1984.0
134915,134915,20190304,A-17,유입,16,
134946,134946,20190304,A-17,유출,16,2079.0
143285,143285,20190304,A-17,유입,17,
143316,143316,20190304,A-17,유출,17,2156.0
151655,151655,20190304,A-17,유입,18,
151686,151686,20190304,A-17,유출,18,2366.0
160025,160025,20190304,A-17,유입,19,
160056,160056,20190304,A-17,유출,19,1905.0
168395,168395,20190304,A-17,유입,20,
168426,168426,20190304,A-17,유출,20,1532.0
176765,176765,20190304,A-17,유입,21,
176796,176796,20190304,A-17,유출,21,1530.0
185135,185135,20190304,A-17,유입,22,
185166,185166,20190304,A-17,유출,22,1113.0
193505,193505,20190304,A-17,유입,23,
193536,193536,20190304,A-17,유출,23,889.0
996,996,20190305,A-17,유입,0,
1027,1027,20190305,A-17,유출,0,713.0
9366,9366,20190305,A-17,유입,1,
9397,9397,20190305,A-17,유출,1,471.0
17736,17736,20190305,A-17,유입,2,
17767,17767,20190305,A-17,유출,2,334.0
26106,26106,20190305,A-17,유입,3,
26137,26137,20190305,A-17,유출,3,274.0
34476,34476,20190305,A-17,유입,4,
34507,34507,20190305,A-17,유출,4,254.0
42846,42846,20190305,A-17,유입,5,
42877,42877,20190305,A-17,유출,5,396.0
51216,51216,20190305,A-17,유입,6,
51247,51247,20190305,A-17,유출,6,1023.0
59586,59586,20190305,A-17,유입,7,
59617,59617,20190305,A-17,유출,7,2035.0
67956,67956,20190305,A-17,유입,8,
67987,67987,20190305,A-17,유출,8,2504.0
76326,76326,20190305,A-17,유입,9,
76357,76357,20190305,A-17,유출,9,2465.0
84696,84696,20190305,A-17,유입,10,
84727,84727,20190305,A-17,유출,10,2095.0
93066,93066,20190305,A-17,유입,11,
93097,93097,20190305,A-17,유출,11,2304.0
101436,101436,20190305,A-17,유입,12,
101467,101467,20190305,A-17,유출,12,1964.0
109806,109806,20190305,A-17,유입,13,
109837,109837,20190305,A-17,유출,13,2174.0
118176,118176,20190305,A-17,유입,14,
118207,118207,20190305,A-17,유출,14,2147.0
126546,126546,20190305,A-17,유입,15,
126577,126577,20190305,A-17,유출,15,2116.0
134916,134916,20190305,A-17,유입,16,
134947,134947,20190305,A-17,유출,16,2199.0
143286,143286,20190305,A-17,유입,17,
143317,143317,20190305,A-17,유출,17,2285.0
151656,151656,20190305,A-17,유입,18,
151687,151687,20190305,A-17,유출,18,2479.0
160026,160026,20190305,A-17,유입,19,
160057,160057,20190305,A-17,유출,19,2077.0
168396,168396,20190305,A-17,유입,20,
168427,168427,20190305,A-17,유출,20,1529.0
176766,176766,20190305,A-17,유입,21,
176797,176797,20190305,A-17,유출,21,1523.0
185136,185136,20190305,A-17,유입,22,
185167,185167,20190305,A-17,유출,22,1198.0
193506,193506,20190305,A-17,유입,23,
193537,193537,20190305,A-17,유출,23,898.0
997,997,20190306,A-17,유입,0,
1028,1028,20190306,A-17,유출,0,712.0
9367,9367,20190306,A-17,유입,1,
9398,9398,20190306,A-17,유출,1,477.0
17737,17737,20190306,A-17,유입,2,
17768,17768,20190306,A-17,유출,2,388.0
26107,26107,20190306,A-17,유입,3,
26138,26138,20190306,A-17,유출,3,269.0
34477,34477,20190306,A-17,유입,4,
34508,34508,20190306,A-17,유출,4,293.0
42847,42847,20190306,A-17,유입,5,
42878,42878,20190306,A-17,유출,5,403.0
51217,51217,20190306,A-17,유입,6,
51248,51248,20190306,A-17,유출,6,1006.0
59587,59587,20190306,A-17,유입,7,
59618,59618,20190306,A-17,유출,7,1951.0
67957,67957,20190306,A-17,유입,8,
67988,67988,20190306,A-17,유출,8,2584.0
76327,76327,20190306,A-17,유입,9,
76358,76358,20190306,A-17,유출,9,2489.0
84697,84697,20190306,A-17,유입,10,
84728,84728,20190306,A-17,유출,10,2222.0
93067,93067,20190306,A-17,유입,11,
93098,93098,20190306,A-17,유출,11,2305.0
101437,101437,20190306,A-17,유입,12,
101468,101468,20190306,A-17,유출,12,1982.0
109807,109807,20190306,A-17,유입,13,
109838,109838,20190306,A-17,유출,13,2028.0
118177,118177,20190306,A-17,유입,14,
118208,118208,20190306,A-17,유출,14,2374.0
126547,126547,20190306,A-17,유입,15,
126578,126578,20190306,A-17,유출,15,2101.0
134917,134917,20190306,A-17,유입,16,
134948,134948,20190306,A-17,유출,16,2202.0
143287,143287,20190306,A-17,유입,17,
143318,143318,20190306,A-17,유출,17,2199.0
151657,151657,20190306,A-17,유입,18,
151688,151688,20190306,A-17,유출,18,2520.0
160027,160027,20190306,A-17,유입,19,
160058,160058,20190306,A-17,유출,19,1959.0
168397,168397,20190306,A-17,유입,20,
168428,168428,20190306,A-17,유출,20,1514.0
176767,176767,20190306,A-17,유입,21,
176798,176798,20190306,A-17,유출,21,1433.0
185137,185137,20190306,A-17,유입,22,
185168,185168,20190306,A-17,유출,22,1162.0
193507,193507,20190306,A-17,유입,23,
193538,193538,20190306,A-17,유출,23,825.0
998,998,20190307,A-17,유입,0,
1029,1029,20190307,A-17,유출,0,706.0
9368,9368,20190307,A-17,유입,1,
9399,9399,20190307,A-17,유출,1,514.0
17738,17738,20190307,A-17,유입,2,
17769,17769,20190307,A-17,유출,2,363.0
26108,26108,20190307,A-17,유입,3,
26139,26139,20190307,A-17,유출,3,267.0
34478,34478,20190307,A-17,유입,4,
34509,34509,20190307,A-17,유출,4,285.0
42848,42848,20190307,A-17,유입,5,
42879,42879,20190307,A-17,유출,5,412.0
51218,51218,20190307,A-17,유입,6,
51249,51249,20190307,A-17,유출,6,1014.0
59588,59588,20190307,A-17,유입,7,
59619,59619,20190307,A-17,유출,7,1880.0
67958,67958,20190307,A-17,유입,8,
67989,67989,20190307,A-17,유출,8,2637.0
76328,76328,20190307,A-17,유입,9,
76359,76359,20190307,A-17,유출,9,2486.0
84698,84698,20190307,A-17,유입,10,
84729,84729,20190307,A-17,유출,10,2209.0
93068,93068,20190307,A-17,유입,11,
93099,93099,20190307,A-17,유출,11,2334.0
101438,101438,20190307,A-17,유입,12,
101469,101469,20190307,A-17,유출,12,2001.0
109808,109808,20190307,A-17,유입,13,
109839,109839,20190307,A-17,유출,13,2329.0
118178,118178,20190307,A-17,유입,14,
118209,118209,20190307,A-17,유출,14,2321.0
126548,126548,20190307,A-17,유입,15,
126579,126579,20190307,A-17,유출,15,2322.0
134918,134918,20190307,A-17,유입,16,
134949,134949,20190307,A-17,유출,16,2227.0
143288,143288,20190307,A-17,유입,17,
143319,143319,20190307,A-17,유출,17,2429.0
151658,151658,20190307,A-17,유입,18,
151689,151689,20190307,A-17,유출,18,2656.0
160028,160028,20190307,A-17,유입,19,
160059,160059,20190307,A-17,유출,19,2133.0
168398,168398,20190307,A-17,유입,20,
168429,168429,20190307,A-17,유출,20,1733.0
176768,176768,20190307,A-17,유입,21,
176799,176799,20190307,A-17,유출,21,1518.0
185138,185138,20190307,A-17,유입,22,
185169,185169,20190307,A-17,유출,22,1254.0
193508,193508,20190307,A-17,유입,23,
193539,193539,20190307,A-17,유출,23,848.0
999,999,20190308,A-17,유입,0,
1030,1030,20190308,A-17,유출,0,737.0
9369,9369,20190308,A-17,유입,1,
9400,9400,20190308,A-17,유출,1,560.0
17739,17739,20190308,A-17,유입,2,
17770,17770,20190308,A-17,유출,2,393.0
26109,26109,20190308,A-17,유입,3,
26140,26140,20190308,A-17,유출,3,294.0
34479,34479,20190308,A-17,유입,4,
34510,34510,20190308,A-17,유출,4,303.0
42849,42849,20190308,A-17,유입,5,
42880,42880,20190308,A-17,유출,5,401.0
51219,51219,20190308,A-17,유입,6,
51250,51250,20190308,A-17,유출,6,1057.0
59589,59589,20190308,A-17,유입,7,
59620,59620,20190308,A-17,유출,7,1954.0
67959,67959,20190308,A-17,유입,8,
67990,67990,20190308,A-17,유출,8,2596.0
76329,76329,20190308,A-17,유입,9,
76360,76360,20190308,A-17,유출,9,2452.0
84699,84699,20190308,A-17,유입,10,
84730,84730,20190308,A-17,유출,10,2101.0
93069,93069,20190308,A-17,유입,11,
93100,93100,20190308,A-17,유출,11,2300.0
101439,101439,20190308,A-17,유입,12,
101470,101470,20190308,A-17,유출,12,2110.0
109809,109809,20190308,A-17,유입,13,
109840,109840,20190308,A-17,유출,13,2150.0
118179,118179,20190308,A-17,유입,14,
118210,118210,20190308,A-17,유출,14,2381.0
126549,126549,20190308,A-17,유입,15,
126580,126580,20190308,A-17,유출,15,2164.0
134919,134919,20190308,A-17,유입,16,
134950,134950,20190308,A-17,유출,16,2306.0
143289,143289,20190308,A-17,유입,17,
143320,143320,20190308,A-17,유출,17,2360.0
151659,151659,20190308,A-17,유입,18,
151690,151690,20190308,A-17,유출,18,2582.0
160029,160029,20190308,A-17,유입,19,
160060,160060,20190308,A-17,유출,19,2409.0
168399,168399,20190308,A-17,유입,20,
168430,168430,20190308,A-17,유출,20,1620.0
176769,176769,20190308,A-17,유입,21,
176800,176800,20190308,A-17,유출,21,1576.0
185139,185139,20190308,A-17,유입,22,
185170,185170,20190308,A-17,유출,22,1433.0
193509,193509,20190308,A-17,유입,23,
193540,193540,20190308,A-17,유출,23,1008.0
1000,1000,20190309,A-17,유입,0,
1031,1031,20190309,A-17,유출,0,780.0
9370,9370,20190309,A-17,유입,1,
9401,9401,20190309,A-17,유출,1,543.0
17740,17740,20190309,A-17,유입,2,
17771,17771,20190309,A-17,유출,2,491.0
26110,26110,20190309,A-17,유입,3,
26141,26141,20190309,A-17,유출,3,360.0
34480,34480,20190309,A-17,유입,4,
34511,34511,20190309,A-17,유출,4,285.0
42850,42850,20190309,A-17,유입,5,
42881,42881,20190309,A-17,유출,5,389.0
51220,51220,20190309,A-17,유입,6,
51251,51251,20190309,A-17,유출,6,594.0
59590,59590,20190309,A-17,유입,7,
59621,59621,20190309,A-17,유출,7,785.0
67960,67960,20190309,A-17,유입,8,
67991,67991,20190309,A-17,유출,8,1219.0
76330,76330,20190309,A-17,유입,9,
76361,76361,20190309,A-17,유출,9,1591.0
84700,84700,20190309,A-17,유입,10,
84731,84731,20190309,A-17,유출,10,1498.0
93070,93070,20190309,A-17,유입,11,
93101,93101,20190309,A-17,유출,11,1526.0
101440,101440,20190309,A-17,유입,12,
101471,101471,20190309,A-17,유출,12,1773.0
109810,109810,20190309,A-17,유입,13,
109841,109841,20190309,A-17,유출,13,1654.0
118180,118180,20190309,A-17,유입,14,
118211,118211,20190309,A-17,유출,14,1541.0
126550,126550,20190309,A-17,유입,15,
126581,126581,20190309,A-17,유출,15,659.0
134920,134920,20190309,A-17,유입,16,
134951,134951,20190309,A-17,유출,16,1172.0
143290,143290,20190309,A-17,유입,17,
143321,143321,20190309,A-17,유출,17,1687.0
151660,151660,20190309,A-17,유입,18,
151691,151691,20190309,A-17,유출,18,1680.0
160030,160030,20190309,A-17,유입,19,
160061,160061,20190309,A-17,유출,19,1548.0
168400,168400,20190309,A-17,유입,20,
168431,168431,20190309,A-17,유출,20,1406.0
176770,176770,20190309,A-17,유입,21,
176801,176801,20190309,A-17,유출,21,1301.0
185140,185140,20190309,A-17,유입,22,
185171,185171,20190309,A-17,유출,22,1154.0
193510,193510,20190309,A-17,유입,23,
193541,193541,20190309,A-17,유출,23,891.0
1001,1001,20190310,A-17,유입,0,
1032,1032,20190310,A-17,유출,0,626.0
9371,9371,20190310,A-17,유입,1,
9402,9402,20190310,A-17,유출,1,437.0
17741,17741,20190310,A-17,유입,2,
17772,17772,20190310,A-17,유출,2,335.0
26111,26111,20190310,A-17,유입,3,
26142,26142,20190310,A-17,유출,3,195.0
34481,34481,20190310,A-17,유입,4,
34512,34512,20190310,A-17,유출,4,196.0
42851,42851,20190310,A-17,유입,5,
42882,42882,20190310,A-17,유출,5,225.0
51221,51221,20190310,A-17,유입,6,
51252,51252,20190310,A-17,유출,6,373.0
59591,59591,20190310,A-17,유입,7,
59622,59622,20190310,A-17,유출,7,558.0
67961,67961,20190310,A-17,유입,8,
67992,67992,20190310,A-17,유출,8,800.0
76331,76331,20190310,A-17,유입,9,
76362,76362,20190310,A-17,유출,9,1221.0
84701,84701,20190310,A-17,유입,10,
84732,84732,20190310,A-17,유출,10,1373.0
93071,93071,20190310,A-17,유입,11,
93102,93102,20190310,A-17,유출,11,1465.0
101441,101441,20190310,A-17,유입,12,
101472,101472,20190310,A-17,유출,12,1546.0
109811,109811,20190310,A-17,유입,13,
109842,109842,20190310,A-17,유출,13,1746.0
118181,118181,20190310,A-17,유입,14,
118212,118212,20190310,A-17,유출,14,1780.0
126551,126551,20190310,A-17,유입,15,
126582,126582,20190310,A-17,유출,15,1401.0
134921,134921,20190310,A-17,유입,16,
134952,134952,20190310,A-17,유출,16,1578.0
143291,143291,20190310,A-17,유입,17,
143322,143322,20190310,A-17,유출,17,1606.0
151661,151661,20190310,A-17,유입,18,
151692,151692,20190310,A-17,유출,18,1449.0
160031,160031,20190310,A-17,유입,19,
160062,160062,20190310,A-17,유출,19,1181.0
168401,168401,20190310,A-17,유입,20,
168432,168432,20190310,A-17,유출,20,1101.0
176771,176771,20190310,A-17,유입,21,
176802,176802,20190310,A-17,유출,21,929.0
185141,185141,20190310,A-17,유입,22,
185172,185172,20190310,A-17,유출,22,801.0
193511,193511,20190310,A-17,유입,23,
193542,193542,20190310,A-17,유출,23,620.0
1002,1002,20190311,A-17,유입,0,
1033,1033,20190311,A-17,유출,0,416.0
9372,9372,20190311,A-17,유입,1,
9403,9403,20190311,A-17,유출,1,267.0
17742,17742,20190311,A-17,유입,2,
17773,17773,20190311,A-17,유출,2,137.0
26112,26112,20190311,A-17,유입,3,
26143,26143,20190311,A-17,유출,3,138.0
34482,34482,20190311,A-17,유입,4,
34513,34513,20190311,A-17,유출,4,187.0
42852,42852,20190311,A-17,유입,5,
42883,42883,20190311,A-17,유출,5,426.0
51222,51222,20190311,A-17,유입,6,
51253,51253,20190311,A-17,유출,6,1032.0
59592,59592,20190311,A-17,유입,7,
59623,59623,20190311,A-17,유출,7,2041.0
67962,67962,20190311,A-17,유입,8,
67993,67993,20190311,A-17,유출,8,2626.0
76332,76332,20190311,A-17,유입,9,
76363,76363,20190311,A-17,유출,9,2360.0
84702,84702,20190311,A-17,유입,10,
84733,84733,20190311,A-17,유출,10,1983.0
93072,93072,20190311,A-17,유입,11,
93103,93103,20190311,A-17,유출,11,2234.0
101442,101442,20190311,A-17,유입,12,
101473,101473,20190311,A-17,유출,12,1960.0
109812,109812,20190311,A-17,유입,13,
109843,109843,20190311,A-17,유출,13,2167.0
118182,118182,20190311,A-17,유입,14,
118213,118213,20190311,A-17,유출,14,2201.0
126552,126552,20190311,A-17,유입,15,
126583,126583,20190311,A-17,유출,15,2254.0
134922,134922,20190311,A-17,유입,16,
134953,134953,20190311,A-17,유출,16,2064.0
143292,143292,20190311,A-17,유입,17,
143323,143323,20190311,A-17,유출,17,2244.0
151662,151662,20190311,A-17,유입,18,
151693,151693,20190311,A-17,유출,18,2476.0
160032,160032,20190311,A-17,유입,19,
160063,160063,20190311,A-17,유출,19,2069.0
168402,168402,20190311,A-17,유입,20,
168433,168433,20190311,A-17,유출,20,1565.0
176772,176772,20190311,A-17,유입,21,
176803,176803,20190311,A-17,유출,21,1404.0
185142,185142,20190311,A-17,유입,22,
185173,185173,20190311,A-17,유출,22,1189.0
193512,193512,20190311,A-17,유입,23,
193543,193543,20190311,A-17,유출,23,898.0
1003,1003,20190312,A-17,유입,0,
1034,1034,20190312,A-17,유출,0,678.0
9373,9373,20190312,A-17,유입,1,
9404,9404,20190312,A-17,유출,1,490.0
17743,17743,20190312,A-17,유입,2,
17774,17774,20190312,A-17,유출,2,343.0
26113,26113,20190312,A-17,유입,3,
26144,26144,20190312,A-17,유출,3,241.0
34483,34483,20190312,A-17,유입,4,
34514,34514,20190312,A-17,유출,4,264.0
42853,42853,20190312,A-17,유입,5,
42884,42884,20190312,A-17,유출,5,425.0
51223,51223,20190312,A-17,유입,6,
51254,51254,20190312,A-17,유출,6,1064.0
59593,59593,20190312,A-17,유입,7,
59624,59624,20190312,A-17,유출,7,2056.0
67963,67963,20190312,A-17,유입,8,
67994,67994,20190312,A-17,유출,8,2502.0
76333,76333,20190312,A-17,유입,9,
76364,76364,20190312,A-17,유출,9,2483.0
84703,84703,20190312,A-17,유입,10,
84734,84734,20190312,A-17,유출,10,2162.0
93073,93073,20190312,A-17,유입,11,
93104,93104,20190312,A-17,유출,11,2288.0
101443,101443,20190312,A-17,유입,12,
101474,101474,20190312,A-17,유출,12,1989.0
109813,109813,20190312,A-17,유입,13,
109844,109844,20190312,A-17,유출,13,2212.0
118183,118183,20190312,A-17,유입,14,
118214,118214,20190312,A-17,유출,14,2306.0
126553,126553,20190312,A-17,유입,15,
126584,126584,20190312,A-17,유출,15,2171.0
134923,134923,20190312,A-17,유입,16,
134954,134954,20190312,A-17,유출,16,2177.0
143293,143293,20190312,A-17,유입,17,
143324,143324,20190312,A-17,유출,17,2149.0
151663,151663,20190312,A-17,유입,18,
151694,151694,20190312,A-17,유출,18,2425.0
160033,160033,20190312,A-17,유입,19,
160064,160064,20190312,A-17,유출,19,2061.0
168403,168403,20190312,A-17,유입,20,
168434,168434,20190312,A-17,유출,20,1589.0
176773,176773,20190312,A-17,유입,21,
176804,176804,20190312,A-17,유출,21,1439.0
185143,185143,20190312,A-17,유입,22,
185174,185174,20190312,A-17,유출,22,1259.0
193513,193513,20190312,A-17,유입,23,
193544,193544,20190312,A-17,유출,23,945.0
1004,1004,20190313,A-17,유입,0,
1035,1035,20190313,A-17,유출,0,705.0
9374,9374,20190313,A-17,유입,1,
9405,9405,20190313,A-17,유출,1,463.0
17744,17744,20190313,A-17,유입,2,
17775,17775,20190313,A-17,유출,2,325.0
26114,26114,20190313,A-17,유입,3,
26145,26145,20190313,A-17,유출,3,263.0
34484,34484,20190313,A-17,유입,4,
34515,34515,20190313,A-17,유출,4,248.0
42854,42854,20190313,A-17,유입,5,
42885,42885,20190313,A-17,유출,5,384.0
51224,51224,20190313,A-17,유입,6,
51255,51255,20190313,A-17,유출,6,1006.0
59594,59594,20190313,A-17,유입,7,
59625,59625,20190313,A-17,유출,7,2017.0
67964,67964,20190313,A-17,유입,8,
67995,67995,20190313,A-17,유출,8,2587.0
76334,76334,20190313,A-17,유입,9,
76365,76365,20190313,A-17,유출,9,2411.0
84704,84704,20190313,A-17,유입,10,
84735,84735,20190313,A-17,유출,10,2324.0
93074,93074,20190313,A-17,유입,11,
93105,93105,20190313,A-17,유출,11,2412.0
101444,101444,20190313,A-17,유입,12,
101475,101475,20190313,A-17,유출,12,2020.0
109814,109814,20190313,A-17,유입,13,
109845,109845,20190313,A-17,유출,13,2182.0
118184,118184,20190313,A-17,유입,14,
118215,118215,20190313,A-17,유출,14,2372.0
126554,126554,20190313,A-17,유입,15,
126585,126585,20190313,A-17,유출,15,2147.0
134924,134924,20190313,A-17,유입,16,
134955,134955,20190313,A-17,유출,16,2200.0
143294,143294,20190313,A-17,유입,17,
143325,143325,20190313,A-17,유출,17,2340.0
151664,151664,20190313,A-17,유입,18,
151695,151695,20190313,A-17,유출,18,2435.0
160034,160034,20190313,A-17,유입,19,
160065,160065,20190313,A-17,유출,19,2078.0
168404,168404,20190313,A-17,유입,20,
168435,168435,20190313,A-17,유출,20,1579.0
176774,176774,20190313,A-17,유입,21,
176805,176805,20190313,A-17,유출,21,1456.0
185144,185144,20190313,A-17,유입,22,
185175,185175,20190313,A-17,유출,22,1239.0
193514,193514,20190313,A-17,유입,23,
193545,193545,20190313,A-17,유출,23,879.0
1005,1005,20190314,A-17,유입,0,
1036,1036,20190314,A-17,유출,0,718.0
9375,9375,20190314,A-17,유입,1,
9406,9406,20190314,A-17,유출,1,544.0
17745,17745,20190314,A-17,유입,2,
17776,17776,20190314,A-17,유출,2,403.0
26115,26115,20190314,A-17,유입,3,
26146,26146,20190314,A-17,유출,3,259.0
34485,34485,20190314,A-17,유입,4,
34516,34516,20190314,A-17,유출,4,286.0
42855,42855,20190314,A-17,유입,5,
42886,42886,20190314,A-17,유출,5,445.0
51225,51225,20190314,A-17,유입,6,
51256,51256,20190314,A-17,유출,6,1012.0
59595,59595,20190314,A-17,유입,7,
59626,59626,20190314,A-17,유출,7,2002.0
67965,67965,20190314,A-17,유입,8,
