,Unnamed: 0,일자,지점번호,방향,시간,교통량
13551,13551,20190305,D-03,유출,1,654.0
21890,21890,20190305,D-03,유입,2,394.0
21921,21921,20190305,D-03,유출,2,538.0
30260,30260,20190305,D-03,유입,3,345.0
30291,30291,20190305,D-03,유출,3,396.0
38630,38630,20190305,D-03,유입,4,384.0
38661,38661,20190305,D-03,유출,4,414.0
47000,47000,20190305,D-03,유입,5,533.0
47031,47031,20190305,D-03,유출,5,536.0
55370,55370,20190305,D-03,유입,6,1227.0
55401,55401,20190305,D-03,유출,6,863.0
63740,63740,20190305,D-03,유입,7,2144.0
63771,63771,20190305,D-03,유출,7,1885.0
72110,72110,20190305,D-03,유입,8,2273.0
72141,72141,20190305,D-03,유출,8,1909.0
80480,80480,20190305,D-03,유입,9,2105.0
80511,80511,20190305,D-03,유출,9,1816.0
88850,88850,20190305,D-03,유입,10,2010.0
88881,88881,20190305,D-03,유출,10,1883.0
97220,97220,20190305,D-03,유입,11,1977.0
97251,97251,20190305,D-03,유출,11,1822.0
105590,105590,20190305,D-03,유입,12,1837.0
105621,105621,20190305,D-03,유출,12,1838.0
113960,113960,20190305,D-03,유입,13,1884.0
113991,113991,20190305,D-03,유출,13,1981.0
122330,122330,20190305,D-03,유입,14,1910.0
122361,122361,20190305,D-03,유출,14,2178.0
130700,130700,20190305,D-03,유입,15,1909.0
130731,130731,20190305,D-03,유출,15,2150.0
139070,139070,20190305,D-03,유입,16,1798.0
139101,139101,20190305,D-03,유출,16,2063.0
147440,147440,20190305,D-03,유입,17,1764.0
147471,147471,20190305,D-03,유출,17,2054.0
155810,155810,20190305,D-03,유입,18,1665.0
155841,155841,20190305,D-03,유출,18,2116.0
164180,164180,20190305,D-03,유입,19,1479.0
164211,164211,20190305,D-03,유출,19,1840.0
172550,172550,20190305,D-03,유입,20,1384.0
172581,172581,20190305,D-03,유출,20,1726.0
180920,180920,20190305,D-03,유입,21,1194.0
180951,180951,20190305,D-03,유출,21,1596.0
189290,189290,20190305,D-03,유입,22,1210.0
189321,189321,20190305,D-03,유출,22,1380.0
197660,197660,20190305,D-03,유입,23,903.0
197691,197691,20190305,D-03,유출,23,936.0
5151,5151,20190306,D-03,유입,0,611.0
5182,5182,20190306,D-03,유출,0,763.0
13521,13521,20190306,D-03,유입,1,533.0
13552,13552,20190306,D-03,유출,1,641.0
21891,21891,20190306,D-03,유입,2,427.0
21922,21922,20190306,D-03,유출,2,520.0
30261,30261,20190306,D-03,유입,3,366.0
30292,30292,20190306,D-03,유출,3,421.0
38631,38631,20190306,D-03,유입,4,366.0
38662,38662,20190306,D-03,유출,4,381.0
47001,47001,20190306,D-03,유입,5,533.0
47032,47032,20190306,D-03,유출,5,531.0
55371,55371,20190306,D-03,유입,6,1123.0
55402,55402,20190306,D-03,유출,6,828.0
63741,63741,20190306,D-03,유입,7,2154.0
63772,63772,20190306,D-03,유출,7,1836.0
72111,72111,20190306,D-03,유입,8,2238.0
72142,72142,20190306,D-03,유출,8,1984.0
80481,80481,20190306,D-03,유입,9,2066.0
80512,80512,20190306,D-03,유출,9,1890.0
88851,88851,20190306,D-03,유입,10,2015.0
88882,88882,20190306,D-03,유출,10,1970.0
97221,97221,20190306,D-03,유입,11,1989.0
97252,97252,20190306,D-03,유출,11,1893.0
105591,105591,20190306,D-03,유입,12,1894.0
105622,105622,20190306,D-03,유출,12,1742.0
113961,113961,20190306,D-03,유입,13,1943.0
113992,113992,20190306,D-03,유출,13,2041.0
122331,122331,20190306,D-03,유입,14,1879.0
122362,122362,20190306,D-03,유출,14,2205.0
130701,130701,20190306,D-03,유입,15,1821.0
130732,130732,20190306,D-03,유출,15,1793.0
139071,139071,20190306,D-03,유입,16,1732.0
139102,139102,20190306,D-03,유출,16,2036.0
147441,147441,20190306,D-03,유입,17,1797.0
147472,147472,20190306,D-03,유출,17,2167.0
155811,155811,20190306,D-03,유입,18,1758.0
155842,155842,20190306,D-03,유출,18,2107.0
164181,164181,20190306,D-03,유입,19,1500.0
164212,164212,20190306,D-03,유출,19,1763.0
172551,172551,20190306,D-03,유입,20,1310.0
172582,172582,20190306,D-03,유출,20,1680.0
180921,180921,20190306,D-03,유입,21,1223.0
180952,180952,20190306,D-03,유출,21,1739.0
189291,189291,20190306,D-03,유입,22,1179.0
189322,189322,20190306,D-03,유출,22,1265.0
197661,197661,20190306,D-03,유입,23,915.0
197692,197692,20190306,D-03,유출,23,1057.0
5152,5152,20190307,D-03,유입,0,633.0
5183,5183,20190307,D-03,유출,0,789.0
13522,13522,20190307,D-03,유입,1,526.0
13553,13553,20190307,D-03,유출,1,589.0
21892,21892,20190307,D-03,유입,2,438.0
21923,21923,20190307,D-03,유출,2,525.0
30262,30262,20190307,D-03,유입,3,361.0
30293,30293,20190307,D-03,유출,3,396.0
38632,38632,20190307,D-03,유입,4,370.0
38663,38663,20190307,D-03,유출,4,408.0
47002,47002,20190307,D-03,유입,5,580.0
47033,47033,20190307,D-03,유출,5,569.0
55372,55372,20190307,D-03,유입,6,1134.0
55403,55403,20190307,D-03,유출,6,879.0
63742,63742,20190307,D-03,유입,7,2114.0
63773,63773,20190307,D-03,유출,7,1860.0
72112,72112,20190307,D-03,유입,8,2193.0
72143,72143,20190307,D-03,유출,8,1947.0
80482,80482,20190307,D-03,유입,9,2098.0
80513,80513,20190307,D-03,유출,9,1941.0
88852,88852,20190307,D-03,유입,10,2035.0
88883,88883,20190307,D-03,유출,10,1982.0
97222,97222,20190307,D-03,유입,11,2026.0
97253,97253,20190307,D-03,유출,11,1701.0
105592,105592,20190307,D-03,유입,12,1660.0
105623,105623,20190307,D-03,유출,12,1864.0
113962,113962,20190307,D-03,유입,13,1811.0
113993,113993,20190307,D-03,유출,13,2084.0
122332,122332,20190307,D-03,유입,14,1922.0
122363,122363,20190307,D-03,유출,14,2133.0
130702,130702,20190307,D-03,유입,15,1916.0
130733,130733,20190307,D-03,유출,15,2129.0
139072,139072,20190307,D-03,유입,16,1857.0
139103,139103,20190307,D-03,유출,16,2062.0
147442,147442,20190307,D-03,유입,17,1864.0
147473,147473,20190307,D-03,유출,17,2234.0
155812,155812,20190307,D-03,유입,18,1749.0
155843,155843,20190307,D-03,유출,18,2190.0
164182,164182,20190307,D-03,유입,19,1252.0
164213,164213,20190307,D-03,유출,19,1689.0
172552,172552,20190307,D-03,유입,20,1404.0
172583,172583,20190307,D-03,유출,20,1636.0
180922,180922,20190307,D-03,유입,21,1315.0
180953,180953,20190307,D-03,유출,21,1755.0
189292,189292,20190307,D-03,유입,22,1246.0
189323,189323,20190307,D-03,유출,22,1510.0
197662,197662,20190307,D-03,유입,23,972.0
197693,197693,20190307,D-03,유출,23,1118.0
5153,5153,20190308,D-03,유입,0,698.0
5184,5184,20190308,D-03,유출,0,786.0
13523,13523,20190308,D-03,유입,1,547.0
13554,13554,20190308,D-03,유출,1,683.0
21893,21893,20190308,D-03,유입,2,489.0
21924,21924,20190308,D-03,유출,2,559.0
30263,30263,20190308,D-03,유입,3,400.0
30294,30294,20190308,D-03,유출,3,433.0
38633,38633,20190308,D-03,유입,4,394.0
38664,38664,20190308,D-03,유출,4,419.0
47003,47003,20190308,D-03,유입,5,542.0
47034,47034,20190308,D-03,유출,5,618.0
55373,55373,20190308,D-03,유입,6,1176.0
55404,55404,20190308,D-03,유출,6,814.0
63743,63743,20190308,D-03,유입,7,2148.0
63774,63774,20190308,D-03,유출,7,1777.0
72113,72113,20190308,D-03,유입,8,2223.0
72144,72144,20190308,D-03,유출,8,1996.0
80483,80483,20190308,D-03,유입,9,1952.0
80514,80514,20190308,D-03,유출,9,1986.0
88853,88853,20190308,D-03,유입,10,1895.0
88884,88884,20190308,D-03,유출,10,1924.0
97223,97223,20190308,D-03,유입,11,2018.0
97254,97254,20190308,D-03,유출,11,1872.0
105593,105593,20190308,D-03,유입,12,1931.0
105624,105624,20190308,D-03,유출,12,1781.0
113963,113963,20190308,D-03,유입,13,1893.0
113994,113994,20190308,D-03,유출,13,2095.0
122333,122333,20190308,D-03,유입,14,1956.0
122364,122364,20190308,D-03,유출,14,2211.0
130703,130703,20190308,D-03,유입,15,1885.0
130734,130734,20190308,D-03,유출,15,2025.0
139073,139073,20190308,D-03,유입,16,1860.0
139104,139104,20190308,D-03,유출,16,2011.0
147443,147443,20190308,D-03,유입,17,1846.0
147474,147474,20190308,D-03,유출,17,2041.0
155813,155813,20190308,D-03,유입,18,1714.0
155844,155844,20190308,D-03,유출,18,1956.0
164183,164183,20190308,D-03,유입,19,1671.0
164214,164214,20190308,D-03,유출,19,1734.0
172553,172553,20190308,D-03,유입,20,1595.0
172584,172584,20190308,D-03,유출,20,1637.0
180923,180923,20190308,D-03,유입,21,1488.0
180954,180954,20190308,D-03,유출,21,1723.0
189293,189293,20190308,D-03,유입,22,1425.0
189324,189324,20190308,D-03,유출,22,1517.0
197663,197663,20190308,D-03,유입,23,1134.0
197694,197694,20190308,D-03,유출,23,1164.0
5154,5154,20190309,D-03,유입,0,774.0
5185,5185,20190309,D-03,유출,0,980.0
13524,13524,20190309,D-03,유입,1,547.0
13555,13555,20190309,D-03,유출,1,768.0
21894,21894,20190309,D-03,유입,2,506.0
21925,21925,20190309,D-03,유출,2,697.0
30264,30264,20190309,D-03,유입,3,402.0
30295,30295,20190309,D-03,유출,3,591.0
38634,38634,20190309,D-03,유입,4,424.0
38665,38665,20190309,D-03,유출,4,493.0
47004,47004,20190309,D-03,유입,5,473.0
47035,47035,20190309,D-03,유출,5,608.0
55374,55374,20190309,D-03,유입,6,719.0
55405,55405,20190309,D-03,유출,6,764.0
63744,63744,20190309,D-03,유입,7,1083.0
63775,63775,20190309,D-03,유출,7,891.0
72114,72114,20190309,D-03,유입,8,1659.0
72145,72145,20190309,D-03,유출,8,1195.0
80484,80484,20190309,D-03,유입,9,1850.0
80515,80515,20190309,D-03,유출,9,1649.0
88854,88854,20190309,D-03,유입,10,1884.0
88885,88885,20190309,D-03,유출,10,1829.0
97224,97224,20190309,D-03,유입,11,1975.0
97255,97255,20190309,D-03,유출,11,1863.0
105594,105594,20190309,D-03,유입,12,1907.0
105625,105625,20190309,D-03,유출,12,1906.0
113964,113964,20190309,D-03,유입,13,1934.0
113995,113995,20190309,D-03,유출,13,1987.0
122334,122334,20190309,D-03,유입,14,1902.0
122365,122365,20190309,D-03,유출,14,1889.0
130704,130704,20190309,D-03,유입,15,1856.0
130735,130735,20190309,D-03,유출,15,1754.0
139074,139074,20190309,D-03,유입,16,1772.0
139105,139105,20190309,D-03,유출,16,2006.0
147444,147444,20190309,D-03,유입,17,1814.0
147475,147475,20190309,D-03,유출,17,1764.0
155814,155814,20190309,D-03,유입,18,1706.0
155845,155845,20190309,D-03,유출,18,1786.0
164184,164184,20190309,D-03,유입,19,1686.0
164215,164215,20190309,D-03,유출,19,1349.0
172554,172554,20190309,D-03,유입,20,1333.0
172585,172585,20190309,D-03,유출,20,1432.0
180924,180924,20190309,D-03,유입,21,1238.0
180955,180955,20190309,D-03,유출,21,1501.0
189294,189294,20190309,D-03,유입,22,1163.0
189325,189325,20190309,D-03,유출,22,1207.0
197664,197664,20190309,D-03,유입,23,882.0
197695,197695,20190309,D-03,유출,23,1003.0
5155,5155,20190310,D-03,유입,0,625.0
5186,5186,20190310,D-03,유출,0,874.0
13525,13525,20190310,D-03,유입,1,503.0
13556,13556,20190310,D-03,유출,1,578.0
21895,21895,20190310,D-03,유입,2,394.0
21926,21926,20190310,D-03,유출,2,410.0
30265,30265,20190310,D-03,유입,3,307.0
30296,30296,20190310,D-03,유출,3,341.0
38635,38635,20190310,D-03,유입,4,231.0
38666,38666,20190310,D-03,유출,4,257.0
47005,47005,20190310,D-03,유입,5,260.0
47036,47036,20190310,D-03,유출,5,281.0
55375,55375,20190310,D-03,유입,6,503.0
55406,55406,20190310,D-03,유출,6,371.0
63745,63745,20190310,D-03,유입,7,674.0
63776,63776,20190310,D-03,유출,7,568.0
72115,72115,20190310,D-03,유입,8,1136.0
72146,72146,20190310,D-03,유출,8,778.0
80485,80485,20190310,D-03,유입,9,1482.0
80516,80516,20190310,D-03,유출,9,1072.0
88855,88855,20190310,D-03,유입,10,1736.0
88886,88886,20190310,D-03,유출,10,1223.0
97225,97225,20190310,D-03,유입,11,1861.0
97256,97256,20190310,D-03,유출,11,1305.0
105595,105595,20190310,D-03,유입,12,1789.0
105626,105626,20190310,D-03,유출,12,1510.0
113965,113965,20190310,D-03,유입,13,1733.0
113996,113996,20190310,D-03,유출,13,1709.0
122335,122335,20190310,D-03,유입,14,1694.0
122366,122366,20190310,D-03,유출,14,1819.0
130705,130705,20190310,D-03,유입,15,1776.0
130736,130736,20190310,D-03,유출,15,1701.0
139075,139075,20190310,D-03,유입,16,1605.0
139106,139106,20190310,D-03,유출,16,1766.0
147445,147445,20190310,D-03,유입,17,1567.0
147476,147476,20190310,D-03,유출,17,1832.0
155815,155815,20190310,D-03,유입,18,1519.0
155846,155846,20190310,D-03,유출,18,1411.0
164185,164185,20190310,D-03,유입,19,1289.0
164216,164216,20190310,D-03,유출,19,1330.0
172555,172555,20190310,D-03,유입,20,1198.0
172586,172586,20190310,D-03,유출,20,1266.0
180925,180925,20190310,D-03,유입,21,1071.0
180956,180956,20190310,D-03,유출,21,1126.0
189295,189295,20190310,D-03,유입,22,1005.0
189326,189326,20190310,D-03,유출,22,960.0
197665,197665,20190310,D-03,유입,23,788.0
197696,197696,20190310,D-03,유출,23,804.0
5156,5156,20190311,D-03,유입,0,509.0
5187,5187,20190311,D-03,유출,0,643.0
13526,13526,20190311,D-03,유입,1,361.0
13557,13557,20190311,D-03,유출,1,448.0
21896,21896,20190311,D-03,유입,2,284.0
21927,21927,20190311,D-03,유출,2,371.0
30266,30266,20190311,D-03,유입,3,261.0
30297,30297,20190311,D-03,유출,3,314.0
38636,38636,20190311,D-03,유입,4,335.0
38667,38667,20190311,D-03,유출,4,371.0
47006,47006,20190311,D-03,유입,5,551.0
47037,47037,20190311,D-03,유출,5,510.0
55376,55376,20190311,D-03,유입,6,1315.0
55407,55407,20190311,D-03,유출,6,852.0
63746,63746,20190311,D-03,유입,7,2197.0
63777,63777,20190311,D-03,유출,7,1994.0
72116,72116,20190311,D-03,유입,8,2297.0
72147,72147,20190311,D-03,유출,8,1868.0
80486,80486,20190311,D-03,유입,9,2087.0
80517,80517,20190311,D-03,유출,9,1739.0
88856,88856,20190311,D-03,유입,10,2002.0
88887,88887,20190311,D-03,유출,10,1901.0
97226,97226,20190311,D-03,유입,11,2039.0
97257,97257,20190311,D-03,유출,11,1751.0
105596,105596,20190311,D-03,유입,12,1877.0
105627,105627,20190311,D-03,유출,12,1801.0
113966,113966,20190311,D-03,유입,13,1892.0
113997,113997,20190311,D-03,유출,13,1879.0
122336,122336,20190311,D-03,유입,14,1839.0
122367,122367,20190311,D-03,유출,14,2134.0
130706,130706,20190311,D-03,유입,15,1862.0
130737,130737,20190311,D-03,유출,15,2021.0
139076,139076,20190311,D-03,유입,16,1793.0
139107,139107,20190311,D-03,유출,16,2022.0
147446,147446,20190311,D-03,유입,17,1840.0
147477,147477,20190311,D-03,유출,17,2047.0
155816,155816,20190311,D-03,유입,18,1656.0
155847,155847,20190311,D-03,유출,18,1938.0
164186,164186,20190311,D-03,유입,19,1513.0
164217,164217,20190311,D-03,유출,19,1862.0
172556,172556,20190311,D-03,유입,20,1374.0
172587,172587,20190311,D-03,유출,20,1680.0
180926,180926,20190311,D-03,유입,21,1242.0
180957,180957,20190311,D-03,유출,21,1614.0
189296,189296,20190311,D-03,유입,22,1137.0
189327,189327,20190311,D-03,유출,22,1230.0
197666,197666,20190311,D-03,유입,23,858.0
197697,197697,20190311,D-03,유출,23,903.0
5157,5157,20190312,D-03,유입,0,618.0
5188,5188,20190312,D-03,유출,0,790.0
13527,13527,20190312,D-03,유입,1,522.0
13558,13558,20190312,D-03,유출,1,621.0
21897,21897,20190312,D-03,유입,2,432.0
21928,21928,20190312,D-03,유출,2,495.0
30267,30267,20190312,D-03,유입,3,329.0
30298,30298,20190312,D-03,유출,3,413.0
38637,38637,20190312,D-03,유입,4,364.0
38668,38668,20190312,D-03,유출,4,390.0
47007,47007,20190312,D-03,유입,5,549.0
47038,47038,20190312,D-03,유출,5,558.0
55377,55377,20190312,D-03,유입,6,1184.0
55408,55408,20190312,D-03,유출,6,854.0
63747,63747,20190312,D-03,유입,7,2152.0
63778,63778,20190312,D-03,유출,7,1882.0
72117,72117,20190312,D-03,유입,8,2228.0
72148,72148,20190312,D-03,유출,8,1895.0
80487,80487,20190312,D-03,유입,9,2116.0
80518,80518,20190312,D-03,유출,9,1599.0
88857,88857,20190312,D-03,유입,10,1992.0
88888,88888,20190312,D-03,유출,10,1861.0
97227,97227,20190312,D-03,유입,11,1891.0
97258,97258,20190312,D-03,유출,11,1728.0
105597,105597,20190312,D-03,유입,12,1961.0
105628,105628,20190312,D-03,유출,12,1838.0
113967,113967,20190312,D-03,유입,13,1766.0
113998,113998,20190312,D-03,유출,13,2107.0
122337,122337,20190312,D-03,유입,14,1754.0
122368,122368,20190312,D-03,유출,14,2123.0
130707,130707,20190312,D-03,유입,15,1911.0
130738,130738,20190312,D-03,유출,15,1889.0
139077,139077,20190312,D-03,유입,16,1884.0
139108,139108,20190312,D-03,유출,16,1936.0
147447,147447,20190312,D-03,유입,17,1826.0
147478,147478,20190312,D-03,유출,17,1872.0
155817,155817,20190312,D-03,유입,18,1791.0
155848,155848,20190312,D-03,유출,18,2200.0
164187,164187,20190312,D-03,유입,19,1534.0
164218,164218,20190312,D-03,유출,19,1794.0
172557,172557,20190312,D-03,유입,20,1454.0
172588,172588,20190312,D-03,유출,20,1713.0
180927,180927,20190312,D-03,유입,21,1290.0
180958,180958,20190312,D-03,유출,21,1709.0
189297,189297,20190312,D-03,유입,22,1151.0
189328,189328,20190312,D-03,유출,22,1400.0
197667,197667,20190312,D-03,유입,23,885.0
197698,197698,20190312,D-03,유출,23,1022.0
5158,5158,20190313,D-03,유입,0,666.0
5189,5189,20190313,D-03,유출,0,770.0
13528,13528,20190313,D-03,유입,1,545.0
13559,13559,20190313,D-03,유출,1,532.0
21898,21898,20190313,D-03,유입,2,452.0
21929,21929,20190313,D-03,유출,2,521.0
30268,30268,20190313,D-03,유입,3,342.0
30299,30299,20190313,D-03,유출,3,414.0
38638,38638,20190313,D-03,유입,4,424.0
38669,38669,20190313,D-03,유출,4,389.0
47008,47008,20190313,D-03,유입,5,544.0
47039,47039,20190313,D-03,유출,5,571.0
55378,55378,20190313,D-03,유입,6,1126.0
