,Unnamed: 0,일자,지점번호,방향,시간,교통량
55781,55781,20190313,D-09,유출,6,664.0
64120,64120,20190313,D-09,유입,7,2172.0
64151,64151,20190313,D-09,유출,7,960.0
72490,72490,20190313,D-09,유입,8,2151.0
72521,72521,20190313,D-09,유출,8,1101.0
80860,80860,20190313,D-09,유입,9,1795.0
80891,80891,20190313,D-09,유출,9,1113.0
89230,89230,20190313,D-09,유입,10,1845.0
89261,89261,20190313,D-09,유출,10,1352.0
97600,97600,20190313,D-09,유입,11,1677.0
97631,97631,20190313,D-09,유출,11,1434.0
105970,105970,20190313,D-09,유입,12,1474.0
106001,106001,20190313,D-09,유출,12,1467.0
114340,114340,20190313,D-09,유입,13,1549.0
114371,114371,20190313,D-09,유출,13,1586.0
122710,122710,20190313,D-09,유입,14,1393.0
122741,122741,20190313,D-09,유출,14,1587.0
131080,131080,20190313,D-09,유입,15,1316.0
131111,131111,20190313,D-09,유출,15,1560.0
139450,139450,20190313,D-09,유입,16,1366.0
139481,139481,20190313,D-09,유출,16,1751.0
147820,147820,20190313,D-09,유입,17,1470.0
147851,147851,20190313,D-09,유출,17,1762.0
156190,156190,20190313,D-09,유입,18,1379.0
156221,156221,20190313,D-09,유출,18,1553.0
164560,164560,20190313,D-09,유입,19,1252.0
164591,164591,20190313,D-09,유출,19,1515.0
172930,172930,20190313,D-09,유입,20,1181.0
172961,172961,20190313,D-09,유출,20,1689.0
181300,181300,20190313,D-09,유입,21,1288.0
181331,181331,20190313,D-09,유출,21,1606.0
189670,189670,20190313,D-09,유입,22,1268.0
189701,189701,20190313,D-09,유출,22,1549.0
198040,198040,20190313,D-09,유입,23,1040.0
198071,198071,20190313,D-09,유출,23,1288.0
5531,5531,20190314,D-09,유입,0,857.0
5562,5562,20190314,D-09,유출,0,1001.0
13901,13901,20190314,D-09,유입,1,689.0
13932,13932,20190314,D-09,유출,1,817.0
22271,22271,20190314,D-09,유입,2,474.0
22302,22302,20190314,D-09,유출,2,714.0
30641,30641,20190314,D-09,유입,3,412.0
30672,30672,20190314,D-09,유출,3,589.0
39011,39011,20190314,D-09,유입,4,548.0
39042,39042,20190314,D-09,유출,4,501.0
47381,47381,20190314,D-09,유입,5,870.0
47412,47412,20190314,D-09,유출,5,539.0
55751,55751,20190314,D-09,유입,6,1627.0
55782,55782,20190314,D-09,유출,6,678.0
64121,64121,20190314,D-09,유입,7,2129.0
64152,64152,20190314,D-09,유출,7,921.0
72491,72491,20190314,D-09,유입,8,2173.0
72522,72522,20190314,D-09,유출,8,1127.0
80861,80861,20190314,D-09,유입,9,1939.0
80892,80892,20190314,D-09,유출,9,1252.0
89231,89231,20190314,D-09,유입,10,1754.0
89262,89262,20190314,D-09,유출,10,1347.0
97601,97601,20190314,D-09,유입,11,1702.0
97632,97632,20190314,D-09,유출,11,1482.0
105971,105971,20190314,D-09,유입,12,1536.0
106002,106002,20190314,D-09,유출,12,1419.0
114341,114341,20190314,D-09,유입,13,1570.0
114372,114372,20190314,D-09,유출,13,1614.0
122711,122711,20190314,D-09,유입,14,1554.0
122742,122742,20190314,D-09,유출,14,1598.0
131081,131081,20190314,D-09,유입,15,1525.0
131112,131112,20190314,D-09,유출,15,1763.0
139451,139451,20190314,D-09,유입,16,1468.0
139482,139482,20190314,D-09,유출,16,1808.0
147821,147821,20190314,D-09,유입,17,1467.0
147852,147852,20190314,D-09,유출,17,1646.0
156191,156191,20190314,D-09,유입,18,1381.0
156222,156222,20190314,D-09,유출,18,1651.0
164561,164561,20190314,D-09,유입,19,1336.0
164592,164592,20190314,D-09,유출,19,1556.0
172931,172931,20190314,D-09,유입,20,1176.0
172962,172962,20190314,D-09,유출,20,1739.0
181301,181301,20190314,D-09,유입,21,1280.0
181332,181332,20190314,D-09,유출,21,1647.0
189671,189671,20190314,D-09,유입,22,1250.0
189702,189702,20190314,D-09,유출,22,1770.0
198041,198041,20190314,D-09,유입,23,1152.0
198072,198072,20190314,D-09,유출,23,1219.0
5532,5532,20190315,D-09,유입,0,915.0
5563,5563,20190315,D-09,유출,0,1080.0
13902,13902,20190315,D-09,유입,1,625.0
13933,13933,20190315,D-09,유출,1,962.0
22272,22272,20190315,D-09,유입,2,493.0
22303,22303,20190315,D-09,유출,2,746.0
30642,30642,20190315,D-09,유입,3,398.0
30673,30673,20190315,D-09,유출,3,601.0
39012,39012,20190315,D-09,유입,4,566.0
39043,39043,20190315,D-09,유출,4,520.0
47382,47382,20190315,D-09,유입,5,837.0
47413,47413,20190315,D-09,유출,5,619.0
55752,55752,20190315,D-09,유입,6,1588.0
55783,55783,20190315,D-09,유출,6,687.0
64122,64122,20190315,D-09,유입,7,2074.0
64153,64153,20190315,D-09,유출,7,919.0
72492,72492,20190315,D-09,유입,8,2112.0
72523,72523,20190315,D-09,유출,8,1133.0
80862,80862,20190315,D-09,유입,9,1972.0
80893,80893,20190315,D-09,유출,9,1157.0
89232,89232,20190315,D-09,유입,10,1845.0
89263,89263,20190315,D-09,유출,10,1280.0
97602,97602,20190315,D-09,유입,11,1744.0
97633,97633,20190315,D-09,유출,11,1532.0
105972,105972,20190315,D-09,유입,12,1447.0
106003,106003,20190315,D-09,유출,12,1461.0
114342,114342,20190315,D-09,유입,13,1536.0
114373,114373,20190315,D-09,유출,13,1616.0
122712,122712,20190315,D-09,유입,14,1551.0
122743,122743,20190315,D-09,유출,14,1609.0
131082,131082,20190315,D-09,유입,15,1492.0
131113,131113,20190315,D-09,유출,15,1712.0
139452,139452,20190315,D-09,유입,16,1420.0
139483,139483,20190315,D-09,유출,16,1703.0
147822,147822,20190315,D-09,유입,17,1298.0
147853,147853,20190315,D-09,유출,17,926.0
156192,156192,20190315,D-09,유입,18,1343.0
156223,156223,20190315,D-09,유출,18,1083.0
164562,164562,20190315,D-09,유입,19,1226.0
164593,164593,20190315,D-09,유출,19,1472.0
172932,172932,20190315,D-09,유입,20,1117.0
172963,172963,20190315,D-09,유출,20,1371.0
181302,181302,20190315,D-09,유입,21,1245.0
181333,181333,20190315,D-09,유출,21,1616.0
189672,189672,20190315,D-09,유입,22,1232.0
189703,189703,20190315,D-09,유출,22,1785.0
198042,198042,20190315,D-09,유입,23,1103.0
198073,198073,20190315,D-09,유출,23,1397.0
5533,5533,20190316,D-09,유입,0,929.0
5564,5564,20190316,D-09,유출,0,1184.0
13903,13903,20190316,D-09,유입,1,858.0
13934,13934,20190316,D-09,유출,1,936.0
22273,22273,20190316,D-09,유입,2,799.0
22304,22304,20190316,D-09,유출,2,891.0
30643,30643,20190316,D-09,유입,3,572.0
30674,30674,20190316,D-09,유출,3,735.0
39013,39013,20190316,D-09,유입,4,636.0
39044,39044,20190316,D-09,유출,4,695.0
47383,47383,20190316,D-09,유입,5,757.0
47414,47414,20190316,D-09,유출,5,640.0
55753,55753,20190316,D-09,유입,6,1050.0
55784,55784,20190316,D-09,유출,6,718.0
64123,64123,20190316,D-09,유입,7,1345.0
64154,64154,20190316,D-09,유출,7,833.0
72493,72493,20190316,D-09,유입,8,1643.0
72524,72524,20190316,D-09,유출,8,963.0
80863,80863,20190316,D-09,유입,9,1742.0
80894,80894,20190316,D-09,유출,9,1281.0
89233,89233,20190316,D-09,유입,10,1533.0
89264,89264,20190316,D-09,유출,10,1278.0
97603,97603,20190316,D-09,유입,11,1577.0
97634,97634,20190316,D-09,유출,11,1361.0
105973,105973,20190316,D-09,유입,12,1430.0
106004,106004,20190316,D-09,유출,12,1450.0
114343,114343,20190316,D-09,유입,13,1456.0
114374,114374,20190316,D-09,유출,13,1585.0
122713,122713,20190316,D-09,유입,14,1300.0
122744,122744,20190316,D-09,유출,14,1608.0
131083,131083,20190316,D-09,유입,15,1354.0
131114,131114,20190316,D-09,유출,15,1569.0
139453,139453,20190316,D-09,유입,16,1329.0
139484,139484,20190316,D-09,유출,16,1621.0
147823,147823,20190316,D-09,유입,17,1250.0
147854,147854,20190316,D-09,유출,17,1653.0
156193,156193,20190316,D-09,유입,18,1257.0
156224,156224,20190316,D-09,유출,18,1585.0
164563,164563,20190316,D-09,유입,19,1194.0
164594,164594,20190316,D-09,유출,19,1521.0
172933,172933,20190316,D-09,유입,20,1127.0
172964,172964,20190316,D-09,유출,20,1545.0
181303,181303,20190316,D-09,유입,21,1139.0
181334,181334,20190316,D-09,유출,21,1406.0
189673,189673,20190316,D-09,유입,22,1053.0
189704,189704,20190316,D-09,유출,22,1488.0
198043,198043,20190316,D-09,유입,23,896.0
198074,198074,20190316,D-09,유출,23,1166.0
5534,5534,20190317,D-09,유입,0,791.0
5565,5565,20190317,D-09,유출,0,1117.0
13904,13904,20190317,D-09,유입,1,679.0
13935,13935,20190317,D-09,유출,1,827.0
22274,22274,20190317,D-09,유입,2,597.0
22305,22305,20190317,D-09,유출,2,698.0
30644,30644,20190317,D-09,유입,3,425.0
30675,30675,20190317,D-09,유출,3,596.0
39014,39014,20190317,D-09,유입,4,417.0
39045,39045,20190317,D-09,유출,4,399.0
47384,47384,20190317,D-09,유입,5,561.0
47415,47415,20190317,D-09,유출,5,388.0
55754,55754,20190317,D-09,유입,6,716.0
55785,55785,20190317,D-09,유출,6,485.0
64124,64124,20190317,D-09,유입,7,867.0
64155,64155,20190317,D-09,유출,7,640.0
72494,72494,20190317,D-09,유입,8,1049.0
72525,72525,20190317,D-09,유출,8,696.0
80864,80864,20190317,D-09,유입,9,1253.0
80895,80895,20190317,D-09,유출,9,954.0
89234,89234,20190317,D-09,유입,10,1177.0
89265,89265,20190317,D-09,유출,10,991.0
97604,97604,20190317,D-09,유입,11,1269.0
97635,97635,20190317,D-09,유출,11,1149.0
105974,105974,20190317,D-09,유입,12,1354.0
106005,106005,20190317,D-09,유출,12,1278.0
114344,114344,20190317,D-09,유입,13,1405.0
114375,114375,20190317,D-09,유출,13,1456.0
122714,122714,20190317,D-09,유입,14,1307.0
122745,122745,20190317,D-09,유출,14,1481.0
131084,131084,20190317,D-09,유입,15,1249.0
131115,131115,20190317,D-09,유출,15,1638.0
139454,139454,20190317,D-09,유입,16,1274.0
139485,139485,20190317,D-09,유출,16,1647.0
147824,147824,20190317,D-09,유입,17,1331.0
147855,147855,20190317,D-09,유출,17,1516.0
156194,156194,20190317,D-09,유입,18,1313.0
156225,156225,20190317,D-09,유출,18,1536.0
164564,164564,20190317,D-09,유입,19,1192.0
164595,164595,20190317,D-09,유출,19,1322.0
172934,172934,20190317,D-09,유입,20,1032.0
172965,172965,20190317,D-09,유출,20,1366.0
181304,181304,20190317,D-09,유입,21,1052.0
181335,181335,20190317,D-09,유출,21,1195.0
189674,189674,20190317,D-09,유입,22,943.0
189705,189705,20190317,D-09,유출,22,1113.0
198044,198044,20190317,D-09,유입,23,691.0
198075,198075,20190317,D-09,유출,23,860.0
5535,5535,20190318,D-09,유입,0,540.0
5566,5566,20190318,D-09,유출,0,805.0
13905,13905,20190318,D-09,유입,1,371.0
13936,13936,20190318,D-09,유출,1,570.0
22275,22275,20190318,D-09,유입,2,322.0
22306,22306,20190318,D-09,유출,2,375.0
30645,30645,20190318,D-09,유입,3,279.0
30676,30676,20190318,D-09,유출,3,367.0
39015,39015,20190318,D-09,유입,4,572.0
39046,39046,20190318,D-09,유출,4,382.0
47385,47385,20190318,D-09,유입,5,872.0
47416,47416,20190318,D-09,유출,5,532.0
55755,55755,20190318,D-09,유입,6,1694.0
55786,55786,20190318,D-09,유출,6,611.0
64125,64125,20190318,D-09,유입,7,2085.0
64156,64156,20190318,D-09,유출,7,929.0
72495,72495,20190318,D-09,유입,8,2168.0
72526,72526,20190318,D-09,유출,8,1061.0
80865,80865,20190318,D-09,유입,9,2081.0
80896,80896,20190318,D-09,유출,9,1154.0
89235,89235,20190318,D-09,유입,10,1749.0
89266,89266,20190318,D-09,유출,10,1225.0
97605,97605,20190318,D-09,유입,11,1615.0
97636,97636,20190318,D-09,유출,11,1430.0
105975,105975,20190318,D-09,유입,12,1482.0
106006,106006,20190318,D-09,유출,12,1330.0
114345,114345,20190318,D-09,유입,13,1498.0
114376,114376,20190318,D-09,유출,13,1627.0
122715,122715,20190318,D-09,유입,14,1560.0
122746,122746,20190318,D-09,유출,14,1580.0
131085,131085,20190318,D-09,유입,15,1508.0
131116,131116,20190318,D-09,유출,15,1778.0
139455,139455,20190318,D-09,유입,16,1441.0
139486,139486,20190318,D-09,유출,16,1826.0
147825,147825,20190318,D-09,유입,17,1351.0
147856,147856,20190318,D-09,유출,17,1819.0
156195,156195,20190318,D-09,유입,18,1292.0
156226,156226,20190318,D-09,유출,18,1721.0
164565,164565,20190318,D-09,유입,19,1164.0
164596,164596,20190318,D-09,유출,19,1642.0
172935,172935,20190318,D-09,유입,20,1124.0
172966,172966,20190318,D-09,유출,20,1558.0
181305,181305,20190318,D-09,유입,21,1217.0
181336,181336,20190318,D-09,유출,21,1583.0
189675,189675,20190318,D-09,유입,22,1140.0
189706,189706,20190318,D-09,유출,22,1502.0
198045,198045,20190318,D-09,유입,23,1032.0
198076,198076,20190318,D-09,유출,23,1148.0
5536,5536,20190319,D-09,유입,0,854.0
5567,5567,20190319,D-09,유출,0,1002.0
13906,13906,20190319,D-09,유입,1,604.0
13937,13937,20190319,D-09,유출,1,847.0
22276,22276,20190319,D-09,유입,2,469.0
22307,22307,20190319,D-09,유출,2,646.0
30646,30646,20190319,D-09,유입,3,344.0
30677,30677,20190319,D-09,유출,3,536.0
39016,39016,20190319,D-09,유입,4,590.0
39047,39047,20190319,D-09,유출,4,499.0
47386,47386,20190319,D-09,유입,5,865.0
47417,47417,20190319,D-09,유출,5,577.0
55756,55756,20190319,D-09,유입,6,1558.0
55787,55787,20190319,D-09,유출,6,685.0
64126,64126,20190319,D-09,유입,7,2133.0
64157,64157,20190319,D-09,유출,7,887.0
72496,72496,20190319,D-09,유입,8,2145.0
72527,72527,20190319,D-09,유출,8,1085.0
80866,80866,20190319,D-09,유입,9,2032.0
80897,80897,20190319,D-09,유출,9,1122.0
89236,89236,20190319,D-09,유입,10,1837.0
89267,89267,20190319,D-09,유출,10,1286.0
97606,97606,20190319,D-09,유입,11,1671.0
97637,97637,20190319,D-09,유출,11,1515.0
105976,105976,20190319,D-09,유입,12,1512.0
106007,106007,20190319,D-09,유출,12,1449.0
114346,114346,20190319,D-09,유입,13,1509.0
114377,114377,20190319,D-09,유출,13,1573.0
122716,122716,20190319,D-09,유입,14,1427.0
122747,122747,20190319,D-09,유출,14,1629.0
131086,131086,20190319,D-09,유입,15,1507.0
131117,131117,20190319,D-09,유출,15,
139456,139456,20190319,D-09,유입,16,1449.0
139487,139487,20190319,D-09,유출,16,
147826,147826,20190319,D-09,유입,17,1432.0
147857,147857,20190319,D-09,유출,17,1855.0
156196,156196,20190319,D-09,유입,18,1307.0
156227,156227,20190319,D-09,유출,18,1705.0
164566,164566,20190319,D-09,유입,19,1261.0
164597,164597,20190319,D-09,유출,19,1583.0
172936,172936,20190319,D-09,유입,20,1147.0
172967,172967,20190319,D-09,유출,20,1515.0
181306,181306,20190319,D-09,유입,21,1237.0
181337,181337,20190319,D-09,유출,21,1593.0
189676,189676,20190319,D-09,유입,22,1171.0
189707,189707,20190319,D-09,유출,22,1698.0
198046,198046,20190319,D-09,유입,23,1118.0
198077,198077,20190319,D-09,유출,23,1238.0
5537,5537,20190320,D-09,유입,0,948.0
5568,5568,20190320,D-09,유출,0,1045.0
13907,13907,20190320,D-09,유입,1,676.0
13938,13938,20190320,D-09,유출,1,902.0
22277,22277,20190320,D-09,유입,2,476.0
22308,22308,20190320,D-09,유출,2,670.0
30647,30647,20190320,D-09,유입,3,340.0
30678,30678,20190320,D-09,유출,3,578.0
39017,39017,20190320,D-09,유입,4,611.0
39048,39048,20190320,D-09,유출,4,542.0
47387,47387,20190320,D-09,유입,5,819.0
47418,47418,20190320,D-09,유출,5,587.0
55757,55757,20190320,D-09,유입,6,1623.0
55788,55788,20190320,D-09,유출,6,666.0
64127,64127,20190320,D-09,유입,7,2106.0
64158,64158,20190320,D-09,유출,7,877.0
72497,72497,20190320,D-09,유입,8,2137.0
72528,72528,20190320,D-09,유출,8,1097.0
80867,80867,20190320,D-09,유입,9,2005.0
80898,80898,20190320,D-09,유출,9,1161.0
89237,89237,20190320,D-09,유입,10,1858.0
89268,89268,20190320,D-09,유출,10,1359.0
97607,97607,20190320,D-09,유입,11,1676.0
97638,97638,20190320,D-09,유출,11,1524.0
105977,105977,20190320,D-09,유입,12,1478.0
106008,106008,20190320,D-09,유출,12,1530.0
114347,114347,20190320,D-09,유입,13,1595.0
114378,114378,20190320,D-09,유출,13,1509.0
122717,122717,20190320,D-09,유입,14,1522.0
122748,122748,20190320,D-09,유출,14,1700.0
131087,131087,20190320,D-09,유입,15,1438.0
131118,131118,20190320,D-09,유출,15,1655.0
139457,139457,20190320,D-09,유입,16,1363.0
139488,139488,20190320,D-09,유출,16,1663.0
147827,147827,20190320,D-09,유입,17,1429.0
147858,147858,20190320,D-09,유출,17,1620.0
156197,156197,20190320,D-09,유입,18,1308.0
156228,156228,20190320,D-09,유출,18,1408.0
164567,164567,20190320,D-09,유입,19,1150.0
164598,164598,20190320,D-09,유출,19,1485.0
172937,172937,20190320,D-09,유입,20,1082.0
172968,172968,20190320,D-09,유출,20,1604.0
181307,181307,20190320,D-09,유입,21,1133.0
181338,181338,20190320,D-09,유출,21,1607.0
189677,189677,20190320,D-09,유입,22,1108.0
189708,189708,20190320,D-09,유출,22,1530.0
198047,198047,20190320,D-09,유입,23,895.0
198078,198078,20190320,D-09,유출,23,1095.0
5538,5538,20190321,D-09,유입,0,735.0
5569,5569,20190321,D-09,유출,0,927.0
13908,13908,20190321,D-09,유입,1,651.0
13939,13939,20190321,D-09,유출,1,734.0
22278,22278,20190321,D-09,유입,2,457.0
22309,22309,20190321,D-09,유출,2,644.0
30648,30648,20190321,D-09,유입,3,368.0
30679,30679,20190321,D-09,유출,3,509.0
39018,39018,20190321,D-09,유입,4,562.0
39049,39049,20190321,D-09,유출,4,514.0
47388,47388,20190321,D-09,유입,5,835.0
47419,47419,20190321,D-09,유출,5,507.0
55758,55758,20190321,D-09,유입,6,1556.0
55789,55789,20190321,D-09,유출,6,689.0
64128,64128,20190321,D-09,유입,7,2066.0
64159,64159,20190321,D-09,유출,7,871.0
72498,72498,20190321,D-09,유입,8,2087.0
72529,72529,20190321,D-09,유출,8,1073.0
80868,80868,20190321,D-09,유입,9,2049.0
80899,80899,20190321,D-09,유출,9,1130.0
89238,89238,20190321,D-09,유입,10,1750.0
89269,89269,20190321,D-09,유출,10,1193.0
97608,97608,20190321,D-09,유입,11,1650.0
97639,97639,20190321,D-09,유출,11,1470.0
105978,105978,20190321,D-09,유입,12,1589.0
106009,106009,20190321,D-09,유출,12,1465.0
114348,114348,20190321,D-09,유입,13,1539.0
114379,114379,20190321,D-09,유출,13,1589.0
122718,122718,20190321,D-09,유입,14,1517.0
122749,122749,20190321,D-09,유출,14,1682.0
131088,131088,20190321,D-09,유입,15,1563.0
131119,131119,20190321,D-09,유출,15,1750.0
139458,139458,20190321,D-09,유입,16,1371.0
139489,139489,20190321,D-09,유출,16,1810.0
147828,147828,20190321,D-09,유입,17,1465.0
147859,147859,20190321,D-09,유출,17,1822.0
156198,156198,20190321,D-09,유입,18,1400.0
156229,156229,20190321,D-09,유출,18,1762.0
164568,164568,20190321,D-09,유입,19,1269.0
164599,164599,20190321,D-09,유출,19,1640.0
172938,172938,20190321,D-09,유입,20,1104.0
172969,172969,20190321,D-09,유출,20,1656.0
181308,181308,20190321,D-09,유입,21,1256.0
181339,181339,20190321,D-09,유출,21,1542.0
189678,189678,20190321,D-09,유입,22,1263.0
189709,189709,20190321,D-09,유출,22,1735.0
198048,198048,20190321,D-09,유입,23,1068.0
198079,198079,20190321,D-09,유출,23,1285.0
5539,5539,20190322,D-09,유입,0,986.0
5570,5570,20190322,D-09,유출,0,1132.0
13909,13909,20190322,D-09,유입,1,746.0
13940,13940,20190322,D-09,유출,1,942.0
22279,22279,20190322,D-09,유입,2,485.0
22310,22310,20190322,D-09,유출,2,764.0
30649,30649,20190322,D-09,유입,3,395.0
30680,30680,20190322,D-09,유출,3,629.0
39019,39019,20190322,D-09,유입,4,582.0
39050,39050,20190322,D-09,유출,4,535.0
47389,47389,20190322,D-09,유입,5,936.0
47420,47420,20190322,D-09,유출,5,619.0
55759,55759,20190322,D-09,유입,6,1640.0
55790,55790,20190322,D-09,유출,6,676.0
64129,64129,20190322,D-09,유입,7,2199.0
64160,64160,20190322,D-09,유출,7,882.0
72499,72499,20190322,D-09,유입,8,2157.0
72530,72530,20190322,D-09,유출,8,1114.0
80869,80869,20190322,D-09,유입,9,1938.0
80900,80900,20190322,D-09,유출,9,1201.0
89239,89239,20190322,D-09,유입,10,1860.0
89270,89270,20190322,D-09,유출,10,1395.0
97609,97609,20190322,D-09,유입,11,1611.0
97640,97640,20190322,D-09,유출,11,1527.0
105979,105979,20190322,D-09,유입,12,1533.0
106010,106010,20190322,D-09,유출,12,1521.0
114349,114349,20190322,D-09,유입,13,1580.0
114380,114380,20190322,D-09,유출,13,1516.0
122719,122719,20190322,D-09,유입,14,1533.0
122750,122750,20190322,D-09,유출,14,1679.0
131089,131089,20190322,D-09,유입,15,1462.0
131120,131120,20190322,D-09,유출,15,1751.0
139459,139459,20190322,D-09,유입,16,1372.0
139490,139490,20190322,D-09,유출,16,1680.0
147829,147829,20190322,D-09,유입,17,1411.0
147860,147860,20190322,D-09,유출,17,1840.0
156199,156199,20190322,D-09,유입,18,1363.0
156230,156230,20190322,D-09,유출,18,1655.0
164569,164569,20190322,D-09,유입,19,1262.0
164600,164600,20190322,D-09,유출,19,1686.0
172939,172939,20190322,D-09,유입,20,1217.0
172970,172970,20190322,D-09,유출,20,1671.0
181309,181309,20190322,D-09,유입,21,1326.0
181340,181340,20190322,D-09,유출,21,1637.0
189679,189679,20190322,D-09,유입,22,1314.0
189710,189710,20190322,D-09,유출,22,1797.0
198049,198049,20190322,D-09,유입,23,1126.0
198080,198080,20190322,D-09,유출,23,1425.0
5540,5540,20190323,D-09,유입,0,1035.0
5571,5571,20190323,D-09,유출,0,1232.0
13910,13910,20190323,D-09,유입,1,970.0
13941,13941,20190323,D-09,유출,1,1046.0
22280,22280,20190323,D-09,유입,2,782.0
22311,22311,20190323,D-09,유출,2,917.0
30650,30650,20190323,D-09,유입,3,558.0
30681,30681,20190323,D-09,유출,3,759.0
39020,39020,20190323,D-09,유입,4,624.0
39051,39051,20190323,D-09,유출,4,656.0
47390,47390,20190323,D-09,유입,5,743.0
47421,47421,20190323,D-09,유출,5,636.0
55760,55760,20190323,D-09,유입,6,1040.0
55791,55791,20190323,D-09,유출,6,735.0
64130,64130,20190323,D-09,유입,7,1335.0
64161,64161,20190323,D-09,유출,7,796.0
72500,72500,20190323,D-09,유입,8,1713.0
72531,72531,20190323,D-09,유출,8,1026.0
80870,80870,20190323,D-09,유입,9,1654.0
80901,80901,20190323,D-09,유출,9,1153.0
89240,89240,20190323,D-09,유입,10,1533.0
89271,89271,20190323,D-09,유출,10,1286.0
97610,97610,20190323,D-09,유입,11,1585.0
97641,97641,20190323,D-09,유출,11,1353.0
105980,105980,20190323,D-09,유입,12,1407.0
106011,106011,20190323,D-09,유출,12,1564.0
114350,114350,20190323,D-09,유입,13,1417.0
114381,114381,20190323,D-09,유출,13,1563.0
122720,122720,20190323,D-09,유입,14,1287.0
122751,122751,20190323,D-09,유출,14,1583.0
131090,131090,20190323,D-09,유입,15,1329.0
131121,131121,20190323,D-09,유출,15,1518.0
139460,139460,20190323,D-09,유입,16,1300.0
139491,139491,20190323,D-09,유출,16,1460.0
147830,147830,20190323,D-09,유입,17,1339.0
147861,147861,20190323,D-09,유출,17,1614.0
156200,156200,20190323,D-09,유입,18,1360.0
156231,156231,20190323,D-09,유출,18,1639.0
164570,164570,20190323,D-09,유입,19,1207.0
164601,164601,20190323,D-09,유출,19,1463.0
172940,172940,20190323,D-09,유입,20,1150.0
172971,172971,20190323,D-09,유출,20,1563.0
181310,181310,20190323,D-09,유입,21,1184.0
181341,181341,20190323,D-09,유출,21,1413.0
189680,189680,20190323,D-09,유입,22,1065.0
189711,189711,20190323,D-09,유출,22,1439.0
198050,198050,20190323,D-09,유입,23,890.0
198081,198081,20190323,D-09,유출,23,1187.0
5541,5541,20190324,D-09,유입,0,858.0
5572,5572,20190324,D-09,유출,0,1079.0
13911,13911,20190324,D-09,유입,1,646.0
13942,13942,20190324,D-09,유출,1,847.0
22281,22281,20190324,D-09,유입,2,546.0
22312,22312,20190324,D-09,유출,2,646.0
30651,30651,20190324,D-09,유입,3,412.0
30682,30682,20190324,D-09,유출,3,547.0
39021,39021,20190324,D-09,유입,4,416.0
39052,39052,20190324,D-09,유출,4,412.0
47391,47391,20190324,D-09,유입,5,500.0
47422,47422,20190324,D-09,유출,5,417.0
55761,55761,20190324,D-09,유입,6,722.0
55792,55792,20190324,D-09,유출,6,477.0
64131,64131,20190324,D-09,유입,7,917.0
64162,64162,20190324,D-09,유출,7,573.0
72501,72501,20190324,D-09,유입,8,1278.0
72532,72532,20190324,D-09,유출,8,792.0
80871,80871,20190324,D-09,유입,9,1522.0
80902,80902,20190324,D-09,유출,9,890.0
89241,89241,20190324,D-09,유입,10,1493.0
89272,89272,20190324,D-09,유출,10,1026.0
97611,97611,20190324,D-09,유입,11,1414.0
97642,97642,20190324,D-09,유출,11,1159.0
105981,105981,20190324,D-09,유입,12,1478.0
106012,106012,20190324,D-09,유출,12,1271.0
114351,114351,20190324,D-09,유입,13,1409.0
114382,114382,20190324,D-09,유출,13,1508.0
122721,122721,20190324,D-09,유입,14,1398.0
122752,122752,20190324,D-09,유출,14,1575.0
131091,131091,20190324,D-09,유입,15,1315.0
131122,131122,20190324,D-09,유출,15,1568.0
139461,139461,20190324,D-09,유입,16,1304.0
139492,139492,20190324,D-09,유출,16,1678.0
147831,147831,20190324,D-09,유입,17,1302.0
147862,147862,20190324,D-09,유출,17,1586.0
156201,156201,20190324,D-09,유입,18,1291.0
156232,156232,20190324,D-09,유출,18,1547.0
164571,164571,20190324,D-09,유입,19,1252.0
164602,164602,20190324,D-09,유출,19,1408.0
172941,172941,20190324,D-09,유입,20,1123.0
172972,172972,20190324,D-09,유출,20,1480.0
181311,181311,20190324,D-09,유입,21,1050.0
181342,181342,20190324,D-09,유출,21,1262.0
189681,189681,20190324,D-09,유입,22,877.0
189712,189712,20190324,D-09,유출,22,1156.0
198051,198051,20190324,D-09,유입,23,734.0
198082,198082,20190324,D-09,유출,23,905.0
5542,5542,20190325,D-09,유입,0,572.0
5573,5573,20190325,D-09,유출,0,750.0
13912,13912,20190325,D-09,유입,1,388.0
13943,13943,20190325,D-09,유출,1,538.0
22282,22282,20190325,D-09,유입,2,309.0
22313,22313,20190325,D-09,유출,2,429.0
30652,30652,20190325,D-09,유입,3,278.0
30683,30683,20190325,D-09,유출,3,369.0
39022,39022,20190325,D-09,유입,4,547.0
39053,39053,20190325,D-09,유출,4,418.0
47392,47392,20190325,D-09,유입,5,893.0
47423,47423,20190325,D-09,유출,5,465.0
55762,55762,20190325,D-09,유입,6,1774.0
55793,55793,20190325,D-09,유출,6,662.0
64132,64132,20190325,D-09,유입,7,2155.0
64163,64163,20190325,D-09,유출,7,926.0
72502,72502,20190325,D-09,유입,8,2157.0
72533,72533,20190325,D-09,유출,8,1062.0
80872,80872,20190325,D-09,유입,9,1993.0
80903,80903,20190325,D-09,유출,9,1096.0
89242,89242,20190325,D-09,유입,10,1819.0
89273,89273,20190325,D-09,유출,10,1276.0
97612,97612,20190325,D-09,유입,11,1622.0
97643,97643,20190325,D-09,유출,11,1518.0
105982,105982,20190325,D-09,유입,12,1489.0
106013,106013,20190325,D-09,유출,12,1533.0
