,Unnamed: 0,일자,지점번호,방향,시간,교통량
104039,104039,20190304,B-35,유입,12,1179.0
104070,104070,20190304,B-35,유출,12,1227.0
112409,112409,20190304,B-35,유입,13,1286.0
112440,112440,20190304,B-35,유출,13,1240.0
120779,120779,20190304,B-35,유입,14,1348.0
120810,120810,20190304,B-35,유출,14,1255.0
129149,129149,20190304,B-35,유입,15,1316.0
129180,129180,20190304,B-35,유출,15,1254.0
137519,137519,20190304,B-35,유입,16,1337.0
137550,137550,20190304,B-35,유출,16,1283.0
145889,145889,20190304,B-35,유입,17,1386.0
145920,145920,20190304,B-35,유출,17,1392.0
154259,154259,20190304,B-35,유입,18,1285.0
154290,154290,20190304,B-35,유출,18,1619.0
162629,162629,20190304,B-35,유입,19,959.0
162660,162660,20190304,B-35,유출,19,1356.0
170999,170999,20190304,B-35,유입,20,782.0
171030,171030,20190304,B-35,유출,20,812.0
179369,179369,20190304,B-35,유입,21,733.0
179400,179400,20190304,B-35,유출,21,770.0
187739,187739,20190304,B-35,유입,22,634.0
187770,187770,20190304,B-35,유출,22,586.0
196109,196109,20190304,B-35,유입,23,485.0
196140,196140,20190304,B-35,유출,23,512.0
3600,3600,20190305,B-35,유입,0,434.0
3631,3631,20190305,B-35,유출,0,403.0
11970,11970,20190305,B-35,유입,1,210.0
12001,12001,20190305,B-35,유출,1,171.0
20340,20340,20190305,B-35,유입,2,146.0
20371,20371,20190305,B-35,유출,2,125.0
28710,28710,20190305,B-35,유입,3,126.0
28741,28741,20190305,B-35,유출,3,158.0
37080,37080,20190305,B-35,유입,4,306.0
37111,37111,20190305,B-35,유출,4,246.0
45450,45450,20190305,B-35,유입,5,606.0
45481,45481,20190305,B-35,유출,5,471.0
53820,53820,20190305,B-35,유입,6,981.0
53851,53851,20190305,B-35,유출,6,1036.0
62190,62190,20190305,B-35,유입,7,1571.0
62221,62221,20190305,B-35,유출,7,958.0
70560,70560,20190305,B-35,유입,8,1505.0
70591,70591,20190305,B-35,유출,8,1038.0
78930,78930,20190305,B-35,유입,9,1642.0
78961,78961,20190305,B-35,유출,9,1086.0
87300,87300,20190305,B-35,유입,10,1320.0
87331,87331,20190305,B-35,유출,10,1262.0
95670,95670,20190305,B-35,유입,11,1203.0
95701,95701,20190305,B-35,유출,11,1255.0
104040,104040,20190305,B-35,유입,12,1183.0
104071,104071,20190305,B-35,유출,12,1236.0
112410,112410,20190305,B-35,유입,13,1300.0
112441,112441,20190305,B-35,유출,13,1190.0
120780,120780,20190305,B-35,유입,14,1354.0
120811,120811,20190305,B-35,유출,14,1223.0
129150,129150,20190305,B-35,유입,15,1292.0
129181,129181,20190305,B-35,유출,15,1262.0
137520,137520,20190305,B-35,유입,16,1346.0
137551,137551,20190305,B-35,유출,16,1318.0
145890,145890,20190305,B-35,유입,17,1482.0
145921,145921,20190305,B-35,유출,17,1378.0
154260,154260,20190305,B-35,유입,18,1213.0
154291,154291,20190305,B-35,유출,18,1466.0
162630,162630,20190305,B-35,유입,19,870.0
162661,162661,20190305,B-35,유출,19,1353.0
171000,171000,20190305,B-35,유입,20,791.0
171031,171031,20190305,B-35,유출,20,848.0
179370,179370,20190305,B-35,유입,21,737.0
179401,179401,20190305,B-35,유출,21,783.0
187740,187740,20190305,B-35,유입,22,640.0
187771,187771,20190305,B-35,유출,22,653.0
196110,196110,20190305,B-35,유입,23,489.0
196141,196141,20190305,B-35,유출,23,494.0
3601,3601,20190306,B-35,유입,0,470.0
3632,3632,20190306,B-35,유출,0,406.0
11971,11971,20190306,B-35,유입,1,254.0
12002,12002,20190306,B-35,유출,1,196.0
20341,20341,20190306,B-35,유입,2,142.0
20372,20372,20190306,B-35,유출,2,132.0
28711,28711,20190306,B-35,유입,3,130.0
28742,28742,20190306,B-35,유출,3,204.0
37081,37081,20190306,B-35,유입,4,275.0
37112,37112,20190306,B-35,유출,4,252.0
45451,45451,20190306,B-35,유입,5,614.0
45482,45482,20190306,B-35,유출,5,499.0
53821,53821,20190306,B-35,유입,6,908.0
53852,53852,20190306,B-35,유출,6,952.0
62191,62191,20190306,B-35,유입,7,1697.0
62222,62222,20190306,B-35,유출,7,948.0
70561,70561,20190306,B-35,유입,8,1737.0
70592,70592,20190306,B-35,유출,8,1039.0
78931,78931,20190306,B-35,유입,9,1675.0
78962,78962,20190306,B-35,유출,9,1101.0
87301,87301,20190306,B-35,유입,10,1361.0
87332,87332,20190306,B-35,유출,10,1198.0
95671,95671,20190306,B-35,유입,11,1160.0
95702,95702,20190306,B-35,유출,11,1236.0
104041,104041,20190306,B-35,유입,12,1262.0
104072,104072,20190306,B-35,유출,12,1213.0
112411,112411,20190306,B-35,유입,13,1294.0
112442,112442,20190306,B-35,유출,13,1134.0
120781,120781,20190306,B-35,유입,14,1241.0
120812,120812,20190306,B-35,유출,14,1214.0
129151,129151,20190306,B-35,유입,15,1246.0
129182,129182,20190306,B-35,유출,15,1239.0
137521,137521,20190306,B-35,유입,16,1274.0
137552,137552,20190306,B-35,유출,16,1264.0
145891,145891,20190306,B-35,유입,17,1350.0
145922,145922,20190306,B-35,유출,17,1379.0
154261,154261,20190306,B-35,유입,18,1320.0
154292,154292,20190306,B-35,유출,18,1480.0
162631,162631,20190306,B-35,유입,19,948.0
162662,162662,20190306,B-35,유출,19,1326.0
171001,171001,20190306,B-35,유입,20,763.0
171032,171032,20190306,B-35,유출,20,892.0
179371,179371,20190306,B-35,유입,21,710.0
179402,179402,20190306,B-35,유출,21,783.0
187741,187741,20190306,B-35,유입,22,695.0
187772,187772,20190306,B-35,유출,22,656.0
196111,196111,20190306,B-35,유입,23,548.0
196142,196142,20190306,B-35,유출,23,493.0
3602,3602,20190307,B-35,유입,0,403.0
3633,3633,20190307,B-35,유출,0,414.0
11972,11972,20190307,B-35,유입,1,266.0
12003,12003,20190307,B-35,유출,1,161.0
20342,20342,20190307,B-35,유입,2,145.0
20373,20373,20190307,B-35,유출,2,129.0
28712,28712,20190307,B-35,유입,3,137.0
28743,28743,20190307,B-35,유출,3,187.0
37082,37082,20190307,B-35,유입,4,291.0
37113,37113,20190307,B-35,유출,4,247.0
45452,45452,20190307,B-35,유입,5,570.0
45483,45483,20190307,B-35,유출,5,478.0
53822,53822,20190307,B-35,유입,6,959.0
53853,53853,20190307,B-35,유출,6,1005.0
62192,62192,20190307,B-35,유입,7,1683.0
62223,62223,20190307,B-35,유출,7,977.0
70562,70562,20190307,B-35,유입,8,1649.0
70593,70593,20190307,B-35,유출,8,1063.0
78932,78932,20190307,B-35,유입,9,1638.0
78963,78963,20190307,B-35,유출,9,1119.0
87302,87302,20190307,B-35,유입,10,1322.0
87333,87333,20190307,B-35,유출,10,1195.0
95672,95672,20190307,B-35,유입,11,1189.0
95703,95703,20190307,B-35,유출,11,1189.0
104042,104042,20190307,B-35,유입,12,1187.0
104073,104073,20190307,B-35,유출,12,1146.0
112412,112412,20190307,B-35,유입,13,1302.0
112443,112443,20190307,B-35,유출,13,1191.0
120782,120782,20190307,B-35,유입,14,1263.0
120813,120813,20190307,B-35,유출,14,1112.0
129152,129152,20190307,B-35,유입,15,1317.0
129183,129183,20190307,B-35,유출,15,1230.0
137522,137522,20190307,B-35,유입,16,1388.0
137553,137553,20190307,B-35,유출,16,1293.0
145892,145892,20190307,B-35,유입,17,1454.0
145923,145923,20190307,B-35,유출,17,1346.0
154262,154262,20190307,B-35,유입,18,1301.0
154293,154293,20190307,B-35,유출,18,1505.0
162632,162632,20190307,B-35,유입,19,974.0
162663,162663,20190307,B-35,유출,19,1299.0
171002,171002,20190307,B-35,유입,20,768.0
171033,171033,20190307,B-35,유출,20,851.0
179372,179372,20190307,B-35,유입,21,709.0
179403,179403,20190307,B-35,유출,21,760.0
187742,187742,20190307,B-35,유입,22,657.0
187773,187773,20190307,B-35,유출,22,677.0
196112,196112,20190307,B-35,유입,23,586.0
196143,196143,20190307,B-35,유출,23,531.0
3603,3603,20190308,B-35,유입,0,492.0
3634,3634,20190308,B-35,유출,0,434.0
11973,11973,20190308,B-35,유입,1,245.0
12004,12004,20190308,B-35,유출,1,194.0
20343,20343,20190308,B-35,유입,2,162.0
20374,20374,20190308,B-35,유출,2,134.0
28713,28713,20190308,B-35,유입,3,150.0
28744,28744,20190308,B-35,유출,3,159.0
37083,37083,20190308,B-35,유입,4,289.0
37114,37114,20190308,B-35,유출,4,257.0
45453,45453,20190308,B-35,유입,5,591.0
45484,45484,20190308,B-35,유출,5,517.0
53823,53823,20190308,B-35,유입,6,963.0
53854,53854,20190308,B-35,유출,6,979.0
62193,62193,20190308,B-35,유입,7,1625.0
62224,62224,20190308,B-35,유출,7,974.0
70563,70563,20190308,B-35,유입,8,1643.0
70594,70594,20190308,B-35,유출,8,1066.0
78933,78933,20190308,B-35,유입,9,1632.0
78964,78964,20190308,B-35,유출,9,1069.0
87303,87303,20190308,B-35,유입,10,1400.0
87334,87334,20190308,B-35,유출,10,1148.0
95673,95673,20190308,B-35,유입,11,1260.0
95704,95704,20190308,B-35,유출,11,1176.0
104043,104043,20190308,B-35,유입,12,1226.0
104074,104074,20190308,B-35,유출,12,1258.0
112413,112413,20190308,B-35,유입,13,1295.0
112444,112444,20190308,B-35,유출,13,1124.0
120783,120783,20190308,B-35,유입,14,1282.0
120814,120814,20190308,B-35,유출,14,1178.0
129153,129153,20190308,B-35,유입,15,1362.0
129184,129184,20190308,B-35,유출,15,1214.0
137523,137523,20190308,B-35,유입,16,1325.0
137554,137554,20190308,B-35,유출,16,1243.0
145893,145893,20190308,B-35,유입,17,1462.0
145924,145924,20190308,B-35,유출,17,1365.0
154263,154263,20190308,B-35,유입,18,1353.0
154294,154294,20190308,B-35,유출,18,1529.0
162633,162633,20190308,B-35,유입,19,1012.0
162664,162664,20190308,B-35,유출,19,1437.0
171003,171003,20190308,B-35,유입,20,818.0
171034,171034,20190308,B-35,유출,20,928.0
179373,179373,20190308,B-35,유입,21,770.0
179404,179404,20190308,B-35,유출,21,823.0
187743,187743,20190308,B-35,유입,22,741.0
187774,187774,20190308,B-35,유출,22,711.0
196113,196113,20190308,B-35,유입,23,562.0
196144,196144,20190308,B-35,유출,23,589.0
3604,3604,20190309,B-35,유입,0,458.0
3635,3635,20190309,B-35,유출,0,470.0
11974,11974,20190309,B-35,유입,1,320.0
12005,12005,20190309,B-35,유출,1,219.0
20344,20344,20190309,B-35,유입,2,226.0
20375,20375,20190309,B-35,유출,2,141.0
28714,28714,20190309,B-35,유입,3,186.0
28745,28745,20190309,B-35,유출,3,169.0
37084,37084,20190309,B-35,유입,4,294.0
37115,37115,20190309,B-35,유출,4,261.0
45454,45454,20190309,B-35,유입,5,493.0
45485,45485,20190309,B-35,유출,5,453.0
53824,53824,20190309,B-35,유입,6,653.0
53855,53855,20190309,B-35,유출,6,867.0
62194,62194,20190309,B-35,유입,7,781.0
62225,62225,20190309,B-35,유출,7,905.0
70564,70564,20190309,B-35,유입,8,1091.0
70595,70595,20190309,B-35,유출,8,937.0
78934,78934,20190309,B-35,유입,9,1203.0
78965,78965,20190309,B-35,유출,9,1058.0
87304,87304,20190309,B-35,유입,10,1302.0
87335,87335,20190309,B-35,유출,10,1154.0
95674,95674,20190309,B-35,유입,11,1382.0
95705,95705,20190309,B-35,유출,11,1279.0
104044,104044,20190309,B-35,유입,12,1338.0
104075,104075,20190309,B-35,유출,12,1340.0
112414,112414,20190309,B-35,유입,13,1235.0
112445,112445,20190309,B-35,유출,13,1367.0
120784,120784,20190309,B-35,유입,14,1355.0
120815,120815,20190309,B-35,유출,14,1292.0
129154,129154,20190309,B-35,유입,15,1366.0
129185,129185,20190309,B-35,유출,15,1262.0
137524,137524,20190309,B-35,유입,16,1540.0
137555,137555,20190309,B-35,유출,16,1219.0
145894,145894,20190309,B-35,유입,17,1605.0
145925,145925,20190309,B-35,유출,17,1220.0
154264,154264,20190309,B-35,유입,18,1476.0
154295,154295,20190309,B-35,유출,18,1245.0
162634,162634,20190309,B-35,유입,19,1053.0
162665,162665,20190309,B-35,유출,19,894.0
171004,171004,20190309,B-35,유입,20,776.0
171035,171035,20190309,B-35,유출,20,701.0
179374,179374,20190309,B-35,유입,21,806.0
179405,179405,20190309,B-35,유출,21,703.0
187744,187744,20190309,B-35,유입,22,683.0
187775,187775,20190309,B-35,유출,22,537.0
196114,196114,20190309,B-35,유입,23,479.0
196145,196145,20190309,B-35,유출,23,449.0
3605,3605,20190310,B-35,유입,0,341.0
3636,3636,20190310,B-35,유출,0,359.0
11975,11975,20190310,B-35,유입,1,231.0
12006,12006,20190310,B-35,유출,1,194.0
20345,20345,20190310,B-35,유입,2,141.0
20376,20376,20190310,B-35,유출,2,138.0
28715,28715,20190310,B-35,유입,3,125.0
28746,28746,20190310,B-35,유출,3,134.0
37085,37085,20190310,B-35,유입,4,188.0
37116,37116,20190310,B-35,유출,4,156.0
45455,45455,20190310,B-35,유입,5,334.0
45486,45486,20190310,B-35,유출,5,250.0
53825,53825,20190310,B-35,유입,6,379.0
53856,53856,20190310,B-35,유출,6,377.0
62195,62195,20190310,B-35,유입,7,464.0
62226,62226,20190310,B-35,유출,7,448.0
70565,70565,20190310,B-35,유입,8,672.0
70596,70596,20190310,B-35,유출,8,633.0
78935,78935,20190310,B-35,유입,9,827.0
78966,78966,20190310,B-35,유출,9,725.0
87305,87305,20190310,B-35,유입,10,942.0
87336,87336,20190310,B-35,유출,10,904.0
95675,95675,20190310,B-35,유입,11,897.0
95706,95706,20190310,B-35,유출,11,973.0
104045,104045,20190310,B-35,유입,12,990.0
104076,104076,20190310,B-35,유출,12,1075.0
112415,112415,20190310,B-35,유입,13,1034.0
112446,112446,20190310,B-35,유출,13,1116.0
120785,120785,20190310,B-35,유입,14,1118.0
120816,120816,20190310,B-35,유출,14,1169.0
129155,129155,20190310,B-35,유입,15,1223.0
129186,129186,20190310,B-35,유출,15,1160.0
137525,137525,20190310,B-35,유입,16,1192.0
137556,137556,20190310,B-35,유출,16,1082.0
145895,145895,20190310,B-35,유입,17,1139.0
145926,145926,20190310,B-35,유출,17,936.0
154265,154265,20190310,B-35,유입,18,1026.0
154296,154296,20190310,B-35,유출,18,867.0
162635,162635,20190310,B-35,유입,19,876.0
162666,162666,20190310,B-35,유출,19,710.0
171005,171005,20190310,B-35,유입,20,766.0
171036,171036,20190310,B-35,유출,20,612.0
179375,179375,20190310,B-35,유입,21,607.0
179406,179406,20190310,B-35,유출,21,517.0
187745,187745,20190310,B-35,유입,22,518.0
187776,187776,20190310,B-35,유출,22,459.0
196115,196115,20190310,B-35,유입,23,297.0
196146,196146,20190310,B-35,유출,23,390.0
3606,3606,20190311,B-35,유입,0,270.0
3637,3637,20190311,B-35,유출,0,284.0
11976,11976,20190311,B-35,유입,1,130.0
12007,12007,20190311,B-35,유출,1,141.0
20346,20346,20190311,B-35,유입,2,71.0
20377,20377,20190311,B-35,유출,2,92.0
28716,28716,20190311,B-35,유입,3,111.0
28747,28747,20190311,B-35,유출,3,144.0
37086,37086,20190311,B-35,유입,4,282.0
37117,37117,20190311,B-35,유출,4,226.0
45456,45456,20190311,B-35,유입,5,594.0
45487,45487,20190311,B-35,유출,5,528.0
53826,53826,20190311,B-35,유입,6,1207.0
53857,53857,20190311,B-35,유출,6,985.0
62196,62196,20190311,B-35,유입,7,1872.0
62227,62227,20190311,B-35,유출,7,984.0
70566,70566,20190311,B-35,유입,8,1652.0
70597,70597,20190311,B-35,유출,8,1038.0
78936,78936,20190311,B-35,유입,9,1580.0
78967,78967,20190311,B-35,유출,9,1073.0
87306,87306,20190311,B-35,유입,10,1484.0
87337,87337,20190311,B-35,유출,10,1177.0
95676,95676,20190311,B-35,유입,11,1190.0
95707,95707,20190311,B-35,유출,11,1233.0
104046,104046,20190311,B-35,유입,12,1161.0
104077,104077,20190311,B-35,유출,12,1156.0
112416,112416,20190311,B-35,유입,13,1188.0
112447,112447,20190311,B-35,유출,13,1246.0
120786,120786,20190311,B-35,유입,14,1343.0
120817,120817,20190311,B-35,유출,14,1185.0
129156,129156,20190311,B-35,유입,15,1307.0
129187,129187,20190311,B-35,유출,15,1214.0
137526,137526,20190311,B-35,유입,16,1299.0
137557,137557,20190311,B-35,유출,16,1294.0
145896,145896,20190311,B-35,유입,17,1369.0
145927,145927,20190311,B-35,유출,17,1377.0
154266,154266,20190311,B-35,유입,18,1259.0
154297,154297,20190311,B-35,유출,18,1450.0
162636,162636,20190311,B-35,유입,19,924.0
162667,162667,20190311,B-35,유출,19,1333.0
171006,171006,20190311,B-35,유입,20,753.0
171037,171037,20190311,B-35,유출,20,831.0
179376,179376,20190311,B-35,유입,21,732.0
179407,179407,20190311,B-35,유출,21,732.0
187746,187746,20190311,B-35,유입,22,641.0
187777,187777,20190311,B-35,유출,22,644.0
196116,196116,20190311,B-35,유입,23,548.0
196147,196147,20190311,B-35,유출,23,511.0
3607,3607,20190312,B-35,유입,0,453.0
3638,3638,20190312,B-35,유출,0,418.0
11977,11977,20190312,B-35,유입,1,230.0
12008,12008,20190312,B-35,유출,1,173.0
20347,20347,20190312,B-35,유입,2,151.0
20378,20378,20190312,B-35,유출,2,125.0
28717,28717,20190312,B-35,유입,3,147.0
28748,28748,20190312,B-35,유출,3,191.0
37087,37087,20190312,B-35,유입,4,305.0
37118,37118,20190312,B-35,유출,4,259.0
45457,45457,20190312,B-35,유입,5,589.0
45488,45488,20190312,B-35,유출,5,498.0
53827,53827,20190312,B-35,유입,6,968.0
53858,53858,20190312,B-35,유출,6,984.0
62197,62197,20190312,B-35,유입,7,1684.0
62228,62228,20190312,B-35,유출,7,1001.0
70567,70567,20190312,B-35,유입,8,1669.0
70598,70598,20190312,B-35,유출,8,1028.0
78937,78937,20190312,B-35,유입,9,1604.0
78968,78968,20190312,B-35,유출,9,1100.0
87307,87307,20190312,B-35,유입,10,1295.0
87338,87338,20190312,B-35,유출,10,1160.0
95677,95677,20190312,B-35,유입,11,1233.0
95708,95708,20190312,B-35,유출,11,1239.0
104047,104047,20190312,B-35,유입,12,1219.0
104078,104078,20190312,B-35,유출,12,1215.0
112417,112417,20190312,B-35,유입,13,1309.0
112448,112448,20190312,B-35,유출,13,1194.0
120787,120787,20190312,B-35,유입,14,1258.0
120818,120818,20190312,B-35,유출,14,1162.0
129157,129157,20190312,B-35,유입,15,1261.0
129188,129188,20190312,B-35,유출,15,1178.0
137527,137527,20190312,B-35,유입,16,1294.0
137558,137558,20190312,B-35,유출,16,1244.0
145897,145897,20190312,B-35,유입,17,1301.0
145928,145928,20190312,B-35,유출,17,1314.0
154267,154267,20190312,B-35,유입,18,1303.0
154298,154298,20190312,B-35,유출,18,1496.0
162637,162637,20190312,B-35,유입,19,955.0
162668,162668,20190312,B-35,유출,19,1293.0
171007,171007,20190312,B-35,유입,20,757.0
171038,171038,20190312,B-35,유출,20,879.0
179377,179377,20190312,B-35,유입,21,766.0
179408,179408,20190312,B-35,유출,21,804.0
187747,187747,20190312,B-35,유입,22,660.0
187778,187778,20190312,B-35,유출,22,646.0
196117,196117,20190312,B-35,유입,23,564.0
196148,196148,20190312,B-35,유출,23,536.0
3608,3608,20190313,B-35,유입,0,446.0
3639,3639,20190313,B-35,유출,0,397.0
11978,11978,20190313,B-35,유입,1,237.0
12009,12009,20190313,B-35,유출,1,208.0
20348,20348,20190313,B-35,유입,2,153.0
20379,20379,20190313,B-35,유출,2,136.0
28718,28718,20190313,B-35,유입,3,140.0
28749,28749,20190313,B-35,유출,3,205.0
37088,37088,20190313,B-35,유입,4,313.0
37119,37119,20190313,B-35,유출,4,253.0
45458,45458,20190313,B-35,유입,5,602.0
45489,45489,20190313,B-35,유출,5,489.0
53828,53828,20190313,B-35,유입,6,960.0
53859,53859,20190313,B-35,유출,6,965.0
62198,62198,20190313,B-35,유입,7,1638.0
62229,62229,20190313,B-35,유출,7,914.0
70568,70568,20190313,B-35,유입,8,1367.0
70599,70599,20190313,B-35,유출,8,1021.0
78938,78938,20190313,B-35,유입,9,1658.0
