,Unnamed: 0,일자,지점번호,방향,시간,교통량
30826,30826,20190313,D-12,유입,3,816.0
30857,30857,20190313,D-12,유출,3,989.0
39196,39196,20190313,D-12,유입,4,1266.0
39227,39227,20190313,D-12,유출,4,1067.0
47566,47566,20190313,D-12,유입,5,2558.0
47597,47597,20190313,D-12,유출,5,1704.0
55936,55936,20190313,D-12,유입,6,3359.0
55967,55967,20190313,D-12,유출,6,2495.0
64306,64306,20190313,D-12,유입,7,3419.0
64337,64337,20190313,D-12,유출,7,2702.0
72676,72676,20190313,D-12,유입,8,3138.0
72707,72707,20190313,D-12,유출,8,2461.0
81046,81046,20190313,D-12,유입,9,3085.0
81077,81077,20190313,D-12,유출,9,2849.0
89416,89416,20190313,D-12,유입,10,2928.0
89447,89447,20190313,D-12,유출,10,2979.0
97786,97786,20190313,D-12,유입,11,3056.0
97817,97817,20190313,D-12,유출,11,3163.0
106156,106156,20190313,D-12,유입,12,3083.0
106187,106187,20190313,D-12,유출,12,3145.0
114526,114526,20190313,D-12,유입,13,3114.0
114557,114557,20190313,D-12,유출,13,3213.0
122896,122896,20190313,D-12,유입,14,2853.0
122927,122927,20190313,D-12,유출,14,3223.0
131266,131266,20190313,D-12,유입,15,2998.0
131297,131297,20190313,D-12,유출,15,3245.0
139636,139636,20190313,D-12,유입,16,3089.0
139667,139667,20190313,D-12,유출,16,3238.0
148006,148006,20190313,D-12,유입,17,2879.0
148037,148037,20190313,D-12,유출,17,3321.0
156376,156376,20190313,D-12,유입,18,2672.0
156407,156407,20190313,D-12,유출,18,3076.0
164746,164746,20190313,D-12,유입,19,2590.0
164777,164777,20190313,D-12,유출,19,3375.0
173116,173116,20190313,D-12,유입,20,2741.0
173147,173147,20190313,D-12,유출,20,3195.0
181486,181486,20190313,D-12,유입,21,2816.0
181517,181517,20190313,D-12,유출,21,3396.0
189856,189856,20190313,D-12,유입,22,2561.0
189887,189887,20190313,D-12,유출,22,3266.0
198226,198226,20190313,D-12,유입,23,2065.0
198257,198257,20190313,D-12,유출,23,3000.0
5717,5717,20190314,D-12,유입,0,1556.0
5748,5748,20190314,D-12,유출,0,2438.0
14087,14087,20190314,D-12,유입,1,1141.0
14118,14118,20190314,D-12,유출,1,1769.0
22457,22457,20190314,D-12,유입,2,870.0
22488,22488,20190314,D-12,유출,2,1302.0
30827,30827,20190314,D-12,유입,3,804.0
30858,30858,20190314,D-12,유출,3,939.0
39197,39197,20190314,D-12,유입,4,1306.0
39228,39228,20190314,D-12,유출,4,1041.0
47567,47567,20190314,D-12,유입,5,3060.0
47598,47598,20190314,D-12,유출,5,1749.0
55937,55937,20190314,D-12,유입,6,3313.0
55968,55968,20190314,D-12,유출,6,2484.0
64307,64307,20190314,D-12,유입,7,3413.0
64338,64338,20190314,D-12,유출,7,2593.0
72677,72677,20190314,D-12,유입,8,3152.0
72708,72708,20190314,D-12,유출,8,2345.0
81047,81047,20190314,D-12,유입,9,3082.0
81078,81078,20190314,D-12,유출,9,2401.0
89417,89417,20190314,D-12,유입,10,2866.0
89448,89448,20190314,D-12,유출,10,2804.0
97787,97787,20190314,D-12,유입,11,2729.0
97818,97818,20190314,D-12,유출,11,3139.0
106157,106157,20190314,D-12,유입,12,3084.0
106188,106188,20190314,D-12,유출,12,3053.0
114527,114527,20190314,D-12,유입,13,3141.0
114558,114558,20190314,D-12,유출,13,3133.0
122897,122897,20190314,D-12,유입,14,3037.0
122928,122928,20190314,D-12,유출,14,3181.0
131267,131267,20190314,D-12,유입,15,3042.0
131298,131298,20190314,D-12,유출,15,3188.0
139637,139637,20190314,D-12,유입,16,3040.0
139668,139668,20190314,D-12,유출,16,3161.0
148007,148007,20190314,D-12,유입,17,2967.0
148038,148038,20190314,D-12,유출,17,3341.0
156377,156377,20190314,D-12,유입,18,2892.0
156408,156408,20190314,D-12,유출,18,3074.0
164747,164747,20190314,D-12,유입,19,2574.0
164778,164778,20190314,D-12,유출,19,3437.0
173117,173117,20190314,D-12,유입,20,2658.0
173148,173148,20190314,D-12,유출,20,3383.0
181487,181487,20190314,D-12,유입,21,2816.0
181518,181518,20190314,D-12,유출,21,3505.0
189857,189857,20190314,D-12,유입,22,2775.0
189888,189888,20190314,D-12,유출,22,3282.0
198227,198227,20190314,D-12,유입,23,2364.0
198258,198258,20190314,D-12,유출,23,3328.0
5718,5718,20190315,D-12,유입,0,1712.0
5749,5749,20190315,D-12,유출,0,2548.0
14088,14088,20190315,D-12,유입,1,1165.0
14119,14119,20190315,D-12,유출,1,1835.0
22458,22458,20190315,D-12,유입,2,828.0
22489,22489,20190315,D-12,유출,2,1366.0
30828,30828,20190315,D-12,유입,3,875.0
30859,30859,20190315,D-12,유출,3,1014.0
39198,39198,20190315,D-12,유입,4,1409.0
39229,39229,20190315,D-12,유출,4,1090.0
47568,47568,20190315,D-12,유입,5,2968.0
47599,47599,20190315,D-12,유출,5,1707.0
55938,55938,20190315,D-12,유입,6,3315.0
55969,55969,20190315,D-12,유출,6,2523.0
64308,64308,20190315,D-12,유입,7,3386.0
64339,64339,20190315,D-12,유출,7,2703.0
72678,72678,20190315,D-12,유입,8,3206.0
72709,72709,20190315,D-12,유출,8,2530.0
81048,81048,20190315,D-12,유입,9,3095.0
81079,81079,20190315,D-12,유출,9,2822.0
89418,89418,20190315,D-12,유입,10,3016.0
89449,89449,20190315,D-12,유출,10,2890.0
97788,97788,20190315,D-12,유입,11,3053.0
97819,97819,20190315,D-12,유출,11,2738.0
106158,106158,20190315,D-12,유입,12,3039.0
106189,106189,20190315,D-12,유출,12,3129.0
114528,114528,20190315,D-12,유입,13,3034.0
114559,114559,20190315,D-12,유출,13,3119.0
122898,122898,20190315,D-12,유입,14,2895.0
122929,122929,20190315,D-12,유출,14,3031.0
131268,131268,20190315,D-12,유입,15,3021.0
131299,131299,20190315,D-12,유출,15,3079.0
139638,139638,20190315,D-12,유입,16,2882.0
139669,139669,20190315,D-12,유출,16,3016.0
148008,148008,20190315,D-12,유입,17,2531.0
148039,148039,20190315,D-12,유출,17,2960.0
156378,156378,20190315,D-12,유입,18,2729.0
156409,156409,20190315,D-12,유출,18,
164748,164748,20190315,D-12,유입,19,2441.0
164779,164779,20190315,D-12,유출,19,
173118,173118,20190315,D-12,유입,20,2581.0
173149,173149,20190315,D-12,유출,20,
181488,181488,20190315,D-12,유입,21,2743.0
181519,181519,20190315,D-12,유출,21,
189858,189858,20190315,D-12,유입,22,2691.0
189889,189889,20190315,D-12,유출,22,
198228,198228,20190315,D-12,유입,23,2341.0
198259,198259,20190315,D-12,유출,23,2900.0
5719,5719,20190316,D-12,유입,0,1877.0
5750,5750,20190316,D-12,유출,0,2806.0
14089,14089,20190316,D-12,유입,1,1492.0
14120,14120,20190316,D-12,유출,1,2268.0
22459,22459,20190316,D-12,유입,2,1226.0
22490,22490,20190316,D-12,유출,2,1809.0
30829,30829,20190316,D-12,유입,3,1077.0
30860,30860,20190316,D-12,유출,3,1437.0
39199,39199,20190316,D-12,유입,4,1353.0
39230,39230,20190316,D-12,유출,4,1289.0
47569,47569,20190316,D-12,유입,5,2617.0
47600,47600,20190316,D-12,유출,5,1751.0
55939,55939,20190316,D-12,유입,6,2953.0
55970,55970,20190316,D-12,유출,6,2197.0
64309,64309,20190316,D-12,유입,7,3223.0
64340,64340,20190316,D-12,유출,7,2427.0
72679,72679,20190316,D-12,유입,8,3305.0
72710,72710,20190316,D-12,유출,8,2966.0
81049,81049,20190316,D-12,유입,9,3227.0
81080,81080,20190316,D-12,유출,9,3201.0
89419,89419,20190316,D-12,유입,10,3158.0
89450,89450,20190316,D-12,유출,10,2878.0
97789,97789,20190316,D-12,유입,11,3062.0
97820,97820,20190316,D-12,유출,11,2806.0
106159,106159,20190316,D-12,유입,12,3063.0
106190,106190,20190316,D-12,유출,12,2786.0
114529,114529,20190316,D-12,유입,13,3122.0
114560,114560,20190316,D-12,유출,13,2809.0
122899,122899,20190316,D-12,유입,14,2954.0
122930,122930,20190316,D-12,유출,14,2827.0
131269,131269,20190316,D-12,유입,15,3010.0
131300,131300,20190316,D-12,유출,15,2764.0
139639,139639,20190316,D-12,유입,16,2989.0
139670,139670,20190316,D-12,유출,16,2908.0
148009,148009,20190316,D-12,유입,17,2949.0
148040,148040,20190316,D-12,유출,17,3077.0
156379,156379,20190316,D-12,유입,18,2611.0
156410,156410,20190316,D-12,유출,18,3187.0
164749,164749,20190316,D-12,유입,19,2684.0
164780,164780,20190316,D-12,유출,19,3352.0
173119,173119,20190316,D-12,유입,20,2722.0
173150,173150,20190316,D-12,유출,20,3274.0
181489,181489,20190316,D-12,유입,21,2877.0
181520,181520,20190316,D-12,유출,21,3276.0
189859,189859,20190316,D-12,유입,22,2785.0
189890,189890,20190316,D-12,유출,22,3346.0
198229,198229,20190316,D-12,유입,23,2293.0
198260,198260,20190316,D-12,유출,23,2995.0
5720,5720,20190317,D-12,유입,0,1763.0
5751,5751,20190317,D-12,유출,0,2560.0
14090,14090,20190317,D-12,유입,1,1355.0
14121,14121,20190317,D-12,유출,1,1946.0
22460,22460,20190317,D-12,유입,2,1031.0
22491,22491,20190317,D-12,유출,2,1387.0
30830,30830,20190317,D-12,유입,3,855.0
30861,30861,20190317,D-12,유출,3,1131.0
39200,39200,20190317,D-12,유입,4,871.0
39231,39231,20190317,D-12,유출,4,1037.0
47570,47570,20190317,D-12,유입,5,1416.0
47601,47601,20190317,D-12,유출,5,1136.0
55940,55940,20190317,D-12,유입,6,2050.0
55971,55971,20190317,D-12,유출,6,1339.0
64310,64310,20190317,D-12,유입,7,2514.0
64341,64341,20190317,D-12,유출,7,1777.0
72680,72680,20190317,D-12,유입,8,3195.0
72711,72711,20190317,D-12,유출,8,2354.0
81050,81050,20190317,D-12,유입,9,3293.0
81081,81081,20190317,D-12,유출,9,2945.0
89420,89420,20190317,D-12,유입,10,3115.0
89451,89451,20190317,D-12,유출,10,3035.0
97790,97790,20190317,D-12,유입,11,2736.0
97821,97821,20190317,D-12,유출,11,2723.0
106160,106160,20190317,D-12,유입,12,2890.0
106191,106191,20190317,D-12,유출,12,2711.0
114530,114530,20190317,D-12,유입,13,3200.0
114561,114561,20190317,D-12,유출,13,2843.0
122900,122900,20190317,D-12,유입,14,3047.0
122931,122931,20190317,D-12,유출,14,2900.0
131270,131270,20190317,D-12,유입,15,3008.0
131301,131301,20190317,D-12,유출,15,2954.0
139640,139640,20190317,D-12,유입,16,3007.0
139671,139671,20190317,D-12,유출,16,3093.0
148010,148010,20190317,D-12,유입,17,2948.0
148041,148041,20190317,D-12,유출,17,3364.0
156380,156380,20190317,D-12,유입,18,2069.0
156411,156411,20190317,D-12,유출,18,3228.0
164750,164750,20190317,D-12,유입,19,2646.0
164781,164781,20190317,D-12,유출,19,3266.0
173120,173120,20190317,D-12,유입,20,2738.0
173151,173151,20190317,D-12,유출,20,3169.0
181490,181490,20190317,D-12,유입,21,2974.0
181521,181521,20190317,D-12,유출,21,3314.0
189860,189860,20190317,D-12,유입,22,2634.0
189891,189891,20190317,D-12,유출,22,3094.0
198230,198230,20190317,D-12,유입,23,1899.0
198261,198261,20190317,D-12,유출,23,2133.0
5721,5721,20190318,D-12,유입,0,1187.0
5752,5752,20190318,D-12,유출,0,1613.0
14091,14091,20190318,D-12,유입,1,842.0
14122,14122,20190318,D-12,유출,1,1088.0
22461,22461,20190318,D-12,유입,2,619.0
22492,22492,20190318,D-12,유출,2,729.0
30831,30831,20190318,D-12,유입,3,734.0
30862,30862,20190318,D-12,유출,3,637.0
39201,39201,20190318,D-12,유입,4,1607.0
39232,39232,20190318,D-12,유출,4,762.0
47571,47571,20190318,D-12,유입,5,3333.0
47602,47602,20190318,D-12,유출,5,1735.0
55941,55941,20190318,D-12,유입,6,3271.0
55972,55972,20190318,D-12,유출,6,2524.0
64311,64311,20190318,D-12,유입,7,3279.0
64342,64342,20190318,D-12,유출,7,2288.0
72681,72681,20190318,D-12,유입,8,3039.0
72712,72712,20190318,D-12,유출,8,2331.0
81051,81051,20190318,D-12,유입,9,2859.0
81082,81082,20190318,D-12,유출,9,2739.0
89421,89421,20190318,D-12,유입,10,2970.0
89452,89452,20190318,D-12,유출,10,2656.0
97791,97791,20190318,D-12,유입,11,3076.0
97822,97822,20190318,D-12,유출,11,3111.0
106161,106161,20190318,D-12,유입,12,3074.0
106192,106192,20190318,D-12,유출,12,3132.0
114531,114531,20190318,D-12,유입,13,3104.0
114562,114562,20190318,D-12,유출,13,3172.0
122901,122901,20190318,D-12,유입,14,3007.0
122932,122932,20190318,D-12,유출,14,3065.0
131271,131271,20190318,D-12,유입,15,2600.0
131302,131302,20190318,D-12,유출,15,2355.0
139641,139641,20190318,D-12,유입,16,2969.0
139672,139672,20190318,D-12,유출,16,2457.0
148011,148011,20190318,D-12,유입,17,3024.0
148042,148042,20190318,D-12,유출,17,3203.0
156381,156381,20190318,D-12,유입,18,2790.0
156412,156412,20190318,D-12,유출,18,3208.0
164751,164751,20190318,D-12,유입,19,2592.0
164782,164782,20190318,D-12,유출,19,3285.0
173121,173121,20190318,D-12,유입,20,2717.0
173152,173152,20190318,D-12,유출,20,3264.0
181491,181491,20190318,D-12,유입,21,2666.0
181522,181522,20190318,D-12,유출,21,3060.0
189861,189861,20190318,D-12,유입,22,2487.0
189892,189892,20190318,D-12,유출,22,2905.0
198231,198231,20190318,D-12,유입,23,1957.0
198262,198262,20190318,D-12,유출,23,2925.0
5722,5722,20190319,D-12,유입,0,1389.0
5753,5753,20190319,D-12,유출,0,2136.0
14092,14092,20190319,D-12,유입,1,991.0
14123,14123,20190319,D-12,유출,1,1549.0
22462,22462,20190319,D-12,유입,2,715.0
22493,22493,20190319,D-12,유출,2,1152.0
30832,30832,20190319,D-12,유입,3,784.0
30863,30863,20190319,D-12,유출,3,886.0
39202,39202,20190319,D-12,유입,4,1452.0
39233,39233,20190319,D-12,유출,4,1011.0
47572,47572,20190319,D-12,유입,5,3092.0
47603,47603,20190319,D-12,유출,5,1760.0
55942,55942,20190319,D-12,유입,6,3421.0
55973,55973,20190319,D-12,유출,6,2519.0
64312,64312,20190319,D-12,유입,7,3304.0
64343,64343,20190319,D-12,유출,7,2588.0
72682,72682,20190319,D-12,유입,8,3104.0
72713,72713,20190319,D-12,유출,8,2438.0
81052,81052,20190319,D-12,유입,9,3043.0
81083,81083,20190319,D-12,유출,9,2805.0
89422,89422,20190319,D-12,유입,10,2960.0
89453,89453,20190319,D-12,유출,10,2980.0
97792,97792,20190319,D-12,유입,11,3090.0
97823,97823,20190319,D-12,유출,11,3024.0
106162,106162,20190319,D-12,유입,12,2844.0
106193,106193,20190319,D-12,유출,12,3150.0
114532,114532,20190319,D-12,유입,13,3171.0
114563,114563,20190319,D-12,유출,13,3052.0
122902,122902,20190319,D-12,유입,14,3011.0
122933,122933,20190319,D-12,유출,14,3150.0
131272,131272,20190319,D-12,유입,15,3010.0
131303,131303,20190319,D-12,유출,15,3130.0
139642,139642,20190319,D-12,유입,16,3044.0
139673,139673,20190319,D-12,유출,16,3130.0
148012,148012,20190319,D-12,유입,17,3072.0
148043,148043,20190319,D-12,유출,17,3266.0
156382,156382,20190319,D-12,유입,18,2791.0
156413,156413,20190319,D-12,유출,18,3249.0
164752,164752,20190319,D-12,유입,19,2587.0
164783,164783,20190319,D-12,유출,19,3417.0
173122,173122,20190319,D-12,유입,20,2713.0
173153,173153,20190319,D-12,유출,20,3376.0
181492,181492,20190319,D-12,유입,21,2712.0
181523,181523,20190319,D-12,유출,21,3268.0
189862,189862,20190319,D-12,유입,22,2350.0
189893,189893,20190319,D-12,유출,22,3376.0
198232,198232,20190319,D-12,유입,23,2108.0
198263,198263,20190319,D-12,유출,23,3178.0
5723,5723,20190320,D-12,유입,0,1525.0
5754,5754,20190320,D-12,유출,0,2430.0
14093,14093,20190320,D-12,유입,1,1109.0
14124,14124,20190320,D-12,유출,1,1747.0
22463,22463,20190320,D-12,유입,2,840.0
22494,22494,20190320,D-12,유출,2,1198.0
30833,30833,20190320,D-12,유입,3,815.0
30864,30864,20190320,D-12,유출,3,1022.0
39203,39203,20190320,D-12,유입,4,1371.0
39234,39234,20190320,D-12,유출,4,1013.0
47573,47573,20190320,D-12,유입,5,2978.0
47604,47604,20190320,D-12,유출,5,1648.0
55943,55943,20190320,D-12,유입,6,3275.0
55974,55974,20190320,D-12,유출,6,2499.0
64313,64313,20190320,D-12,유입,7,3332.0
64344,64344,20190320,D-12,유출,7,2540.0
72683,72683,20190320,D-12,유입,8,3111.0
72714,72714,20190320,D-12,유출,8,2453.0
81053,81053,20190320,D-12,유입,9,3173.0
81084,81084,20190320,D-12,유출,9,2992.0
89423,89423,20190320,D-12,유입,10,2961.0
89454,89454,20190320,D-12,유출,10,2883.0
97793,97793,20190320,D-12,유입,11,2996.0
97824,97824,20190320,D-12,유출,11,3124.0
106163,106163,20190320,D-12,유입,12,3112.0
106194,106194,20190320,D-12,유출,12,3103.0
114533,114533,20190320,D-12,유입,13,3003.0
114564,114564,20190320,D-12,유출,13,3095.0
122903,122903,20190320,D-12,유입,14,2801.0
122934,122934,20190320,D-12,유출,14,2915.0
131273,131273,20190320,D-12,유입,15,2715.0
131304,131304,20190320,D-12,유출,15,2866.0
139643,139643,20190320,D-12,유입,16,2705.0
139674,139674,20190320,D-12,유출,16,2932.0
148013,148013,20190320,D-12,유입,17,2734.0
148044,148044,20190320,D-12,유출,17,2896.0
156383,156383,20190320,D-12,유입,18,2603.0
156414,156414,20190320,D-12,유출,18,2598.0
164753,164753,20190320,D-12,유입,19,2435.0
164784,164784,20190320,D-12,유출,19,2111.0
173123,173123,20190320,D-12,유입,20,2346.0
173154,173154,20190320,D-12,유출,20,2697.0
181493,181493,20190320,D-12,유입,21,2402.0
181524,181524,20190320,D-12,유출,21,2776.0
189863,189863,20190320,D-12,유입,22,2359.0
189894,189894,20190320,D-12,유출,22,2784.0
198233,198233,20190320,D-12,유입,23,1955.0
198264,198264,20190320,D-12,유출,23,2803.0
5724,5724,20190321,D-12,유입,0,1373.0
5755,5755,20190321,D-12,유출,0,2212.0
14094,14094,20190321,D-12,유입,1,1078.0
14125,14125,20190321,D-12,유출,1,1650.0
22464,22464,20190321,D-12,유입,2,810.0
22495,22495,20190321,D-12,유출,2,1152.0
30834,30834,20190321,D-12,유입,3,769.0
30865,30865,20190321,D-12,유출,3,880.0
39204,39204,20190321,D-12,유입,4,1329.0
39235,39235,20190321,D-12,유출,4,966.0
47574,47574,20190321,D-12,유입,5,2766.0
47605,47605,20190321,D-12,유출,5,1551.0
55944,55944,20190321,D-12,유입,6,3247.0
55975,55975,20190321,D-12,유출,6,2303.0
64314,64314,20190321,D-12,유입,7,3312.0
64345,64345,20190321,D-12,유출,7,2516.0
72684,72684,20190321,D-12,유입,8,2907.0
72715,72715,20190321,D-12,유출,8,2301.0
81054,81054,20190321,D-12,유입,9,2909.0
81085,81085,20190321,D-12,유출,9,2859.0
89424,89424,20190321,D-12,유입,10,3041.0
89455,89455,20190321,D-12,유출,10,2978.0
97794,97794,20190321,D-12,유입,11,3067.0
97825,97825,20190321,D-12,유출,11,2614.0
106164,106164,20190321,D-12,유입,12,3100.0
106195,106195,20190321,D-12,유출,12,3172.0
114534,114534,20190321,D-12,유입,13,2994.0
114565,114565,20190321,D-12,유출,13,3095.0
122904,122904,20190321,D-12,유입,14,2715.0
122935,122935,20190321,D-12,유출,14,3062.0
131274,131274,20190321,D-12,유입,15,2963.0
131305,131305,20190321,D-12,유출,15,3097.0
139644,139644,20190321,D-12,유입,16,3117.0
139675,139675,20190321,D-12,유출,16,3198.0
148014,148014,20190321,D-12,유입,17,3030.0
148045,148045,20190321,D-12,유출,17,3294.0
156384,156384,20190321,D-12,유입,18,2714.0
156415,156415,20190321,D-12,유출,18,3235.0
164754,164754,20190321,D-12,유입,19,2633.0
164785,164785,20190321,D-12,유출,19,3374.0
173124,173124,20190321,D-12,유입,20,2663.0
173155,173155,20190321,D-12,유출,20,3431.0
181494,181494,20190321,D-12,유입,21,2699.0
181525,181525,20190321,D-12,유출,21,3239.0
189864,189864,20190321,D-12,유입,22,2593.0
189895,189895,20190321,D-12,유출,22,3463.0
198234,198234,20190321,D-12,유입,23,2073.0
198265,198265,20190321,D-12,유출,23,3009.0
5725,5725,20190322,D-12,유입,0,1672.0
5756,5756,20190322,D-12,유출,0,2702.0
14095,14095,20190322,D-12,유입,1,1121.0
14126,14126,20190322,D-12,유출,1,1910.0
22465,22465,20190322,D-12,유입,2,865.0
22496,22496,20190322,D-12,유출,2,1376.0
30835,30835,20190322,D-12,유입,3,862.0
30866,30866,20190322,D-12,유출,3,1114.0
39205,39205,20190322,D-12,유입,4,1450.0
39236,39236,20190322,D-12,유출,4,1141.0
47575,47575,20190322,D-12,유입,5,3035.0
47606,47606,20190322,D-12,유출,5,1765.0
55945,55945,20190322,D-12,유입,6,3316.0
55976,55976,20190322,D-12,유출,6,2620.0
64315,64315,20190322,D-12,유입,7,3369.0
64346,64346,20190322,D-12,유출,7,2341.0
72685,72685,20190322,D-12,유입,8,3200.0
72716,72716,20190322,D-12,유출,8,2422.0
81055,81055,20190322,D-12,유입,9,3153.0
81086,81086,20190322,D-12,유출,9,2905.0
89425,89425,20190322,D-12,유입,10,2938.0
89456,89456,20190322,D-12,유출,10,3009.0
97795,97795,20190322,D-12,유입,11,3115.0
97826,97826,20190322,D-12,유출,11,3099.0
106165,106165,20190322,D-12,유입,12,3116.0
106196,106196,20190322,D-12,유출,12,3139.0
114535,114535,20190322,D-12,유입,13,3141.0
114566,114566,20190322,D-12,유출,13,3225.0
122905,122905,20190322,D-12,유입,14,3029.0
122936,122936,20190322,D-12,유출,14,3240.0
131275,131275,20190322,D-12,유입,15,3050.0
131306,131306,20190322,D-12,유출,15,3187.0
139645,139645,20190322,D-12,유입,16,3061.0
139676,139676,20190322,D-12,유출,16,3251.0
148015,148015,20190322,D-12,유입,17,3119.0
148046,148046,20190322,D-12,유출,17,3448.0
156385,156385,20190322,D-12,유입,18,2734.0
156416,156416,20190322,D-12,유출,18,3370.0
164755,164755,20190322,D-12,유입,19,2408.0
164786,164786,20190322,D-12,유출,19,3313.0
173125,173125,20190322,D-12,유입,20,2644.0
173156,173156,20190322,D-12,유출,20,3532.0
181495,181495,20190322,D-12,유입,21,2788.0
181526,181526,20190322,D-12,유출,21,3238.0
189865,189865,20190322,D-12,유입,22,2847.0
189896,189896,20190322,D-12,유출,22,3372.0
198235,198235,20190322,D-12,유입,23,2479.0
198266,198266,20190322,D-12,유출,23,3374.0
5726,5726,20190323,D-12,유입,0,1945.0
5757,5757,20190323,D-12,유출,0,3007.0
14096,14096,20190323,D-12,유입,1,1612.0
14127,14127,20190323,D-12,유출,1,2482.0
22466,22466,20190323,D-12,유입,2,1236.0
22497,22497,20190323,D-12,유출,2,1856.0
30836,30836,20190323,D-12,유입,3,1099.0
30867,30867,20190323,D-12,유출,3,1441.0
39206,39206,20190323,D-12,유입,4,1395.0
39237,39237,20190323,D-12,유출,4,1435.0
47576,47576,20190323,D-12,유입,5,2684.0
47607,47607,20190323,D-12,유출,5,1893.0
55946,55946,20190323,D-12,유입,6,3130.0
55977,55977,20190323,D-12,유출,6,2473.0
64316,64316,20190323,D-12,유입,7,3327.0
64347,64347,20190323,D-12,유출,7,2665.0
72686,72686,20190323,D-12,유입,8,3343.0
72717,72717,20190323,D-12,유출,8,3211.0
81056,81056,20190323,D-12,유입,9,3285.0
81087,81087,20190323,D-12,유출,9,3209.0
89426,89426,20190323,D-12,유입,10,3178.0
89457,89457,20190323,D-12,유출,10,2824.0
97796,97796,20190323,D-12,유입,11,2978.0
97827,97827,20190323,D-12,유출,11,2424.0
106166,106166,20190323,D-12,유입,12,2873.0
106197,106197,20190323,D-12,유출,12,2405.0
114536,114536,20190323,D-12,유입,13,2897.0
114567,114567,20190323,D-12,유출,13,2670.0
122906,122906,20190323,D-12,유입,14,2977.0
122937,122937,20190323,D-12,유출,14,2605.0
131276,131276,20190323,D-12,유입,15,3025.0
131307,131307,20190323,D-12,유출,15,2991.0
139646,139646,20190323,D-12,유입,16,3058.0
139677,139677,20190323,D-12,유출,16,3020.0
148016,148016,20190323,D-12,유입,17,3028.0
148047,148047,20190323,D-12,유출,17,3369.0
156386,156386,20190323,D-12,유입,18,2803.0
156417,156417,20190323,D-12,유출,18,3308.0
164756,164756,20190323,D-12,유입,19,2645.0
164787,164787,20190323,D-12,유출,19,3245.0
173126,173126,20190323,D-12,유입,20,2516.0
173157,173157,20190323,D-12,유출,20,3248.0
181496,181496,20190323,D-12,유입,21,1545.0
181527,181527,20190323,D-12,유출,21,3270.0
189866,189866,20190323,D-12,유입,22,2252.0
189897,189897,20190323,D-12,유출,22,3215.0
198236,198236,20190323,D-12,유입,23,1526.0
198267,198267,20190323,D-12,유출,23,2934.0
5727,5727,20190324,D-12,유입,0,1417.0
5758,5758,20190324,D-12,유출,0,2374.0
14097,14097,20190324,D-12,유입,1,1283.0
14128,14128,20190324,D-12,유출,1,1996.0
22467,22467,20190324,D-12,유입,2,1013.0
22498,22498,20190324,D-12,유출,2,1394.0
30837,30837,20190324,D-12,유입,3,800.0
30868,30868,20190324,D-12,유출,3,1025.0
39207,39207,20190324,D-12,유입,4,846.0
39238,39238,20190324,D-12,유출,4,988.0
47577,47577,20190324,D-12,유입,5,1372.0
47608,47608,20190324,D-12,유출,5,1075.0
55947,55947,20190324,D-12,유입,6,1945.0
55978,55978,20190324,D-12,유출,6,1503.0
64317,64317,20190324,D-12,유입,7,2761.0
64348,64348,20190324,D-12,유출,7,1808.0
72687,72687,20190324,D-12,유입,8,3212.0
72718,72718,20190324,D-12,유출,8,2425.0
81057,81057,20190324,D-12,유입,9,3272.0
81088,81088,20190324,D-12,유출,9,3024.0
89427,89427,20190324,D-12,유입,10,3206.0
89458,89458,20190324,D-12,유출,10,2912.0
97797,97797,20190324,D-12,유입,11,3158.0
97828,97828,20190324,D-12,유출,11,2567.0
106167,106167,20190324,D-12,유입,12,3234.0
106198,106198,20190324,D-12,유출,12,2937.0
114537,114537,20190324,D-12,유입,13,2438.0
114568,114568,20190324,D-12,유출,13,1885.0
122907,122907,20190324,D-12,유입,14,3155.0
122938,122938,20190324,D-12,유출,14,2914.0
131277,131277,20190324,D-12,유입,15,3103.0
131308,131308,20190324,D-12,유출,15,2961.0
139647,139647,20190324,D-12,유입,16,3013.0
139678,139678,20190324,D-12,유출,16,3219.0
148017,148017,20190324,D-12,유입,17,2936.0
148048,148048,20190324,D-12,유출,17,3432.0
156387,156387,20190324,D-12,유입,18,2907.0
156418,156418,20190324,D-12,유출,18,3265.0
164757,164757,20190324,D-12,유입,19,2811.0
164788,164788,20190324,D-12,유출,19,3219.0
173127,173127,20190324,D-12,유입,20,2901.0
173158,173158,20190324,D-12,유출,20,3300.0
181497,181497,20190324,D-12,유입,21,2909.0
181528,181528,20190324,D-12,유출,21,3349.0
189867,189867,20190324,D-12,유입,22,2519.0
189898,189898,20190324,D-12,유출,22,2428.0
198237,198237,20190324,D-12,유입,23,1845.0
198268,198268,20190324,D-12,유출,23,2152.0
5728,5728,20190325,D-12,유입,0,1143.0
5759,5759,20190325,D-12,유출,0,1525.0
14098,14098,20190325,D-12,유입,1,815.0
14129,14129,20190325,D-12,유출,1,1061.0
22468,22468,20190325,D-12,유입,2,623.0
22499,22499,20190325,D-12,유출,2,793.0
30838,30838,20190325,D-12,유입,3,783.0
30869,30869,20190325,D-12,유출,3,624.0
39208,39208,20190325,D-12,유입,4,1626.0
39239,39239,20190325,D-12,유출,4,873.0
47578,47578,20190325,D-12,유입,5,3294.0
47609,47609,20190325,D-12,유출,5,1744.0
55948,55948,20190325,D-12,유입,6,3259.0
55979,55979,20190325,D-12,유출,6,2648.0
