,Unnamed: 0,일자,지점번호,방향,시간,교통량
106301,106301,20190303,D-14,유출,12,1513.0
114640,114640,20190303,D-14,유입,13,2163.0
114671,114671,20190303,D-14,유출,13,1582.0
123010,123010,20190303,D-14,유입,14,2087.0
123041,123041,20190303,D-14,유출,14,1708.0
131380,131380,20190303,D-14,유입,15,2043.0
131411,131411,20190303,D-14,유출,15,1858.0
139750,139750,20190303,D-14,유입,16,1972.0
139781,139781,20190303,D-14,유출,16,1962.0
148120,148120,20190303,D-14,유입,17,1784.0
148151,148151,20190303,D-14,유출,17,1910.0
156490,156490,20190303,D-14,유입,18,1603.0
156521,156521,20190303,D-14,유출,18,1830.0
164860,164860,20190303,D-14,유입,19,1607.0
164891,164891,20190303,D-14,유출,19,1725.0
173230,173230,20190303,D-14,유입,20,1473.0
173261,173261,20190303,D-14,유출,20,1517.0
181600,181600,20190303,D-14,유입,21,1549.0
181631,181631,20190303,D-14,유출,21,1538.0
189970,189970,20190303,D-14,유입,22,1172.0
190001,190001,20190303,D-14,유출,22,1246.0
198340,198340,20190303,D-14,유입,23,810.0
198371,198371,20190303,D-14,유출,23,973.0
5831,5831,20190304,D-14,유입,0,608.0
5862,5862,20190304,D-14,유출,0,745.0
14201,14201,20190304,D-14,유입,1,399.0
14232,14232,20190304,D-14,유출,1,442.0
22571,22571,20190304,D-14,유입,2,317.0
22602,22602,20190304,D-14,유출,2,344.0
30941,30941,20190304,D-14,유입,3,330.0
30972,30972,20190304,D-14,유출,3,253.0
39311,39311,20190304,D-14,유입,4,640.0
39342,39342,20190304,D-14,유출,4,310.0
47681,47681,20190304,D-14,유입,5,1561.0
47712,47712,20190304,D-14,유출,5,570.0
56051,56051,20190304,D-14,유입,6,2151.0
56082,56082,20190304,D-14,유출,6,982.0
64421,64421,20190304,D-14,유입,7,2247.0
64452,64452,20190304,D-14,유출,7,1310.0
72791,72791,20190304,D-14,유입,8,2045.0
72822,72822,20190304,D-14,유출,8,1543.0
81161,81161,20190304,D-14,유입,9,2062.0
81192,81192,20190304,D-14,유출,9,1684.0
89531,89531,20190304,D-14,유입,10,1940.0
89562,89562,20190304,D-14,유출,10,1489.0
97901,97901,20190304,D-14,유입,11,1783.0
97932,97932,20190304,D-14,유출,11,1536.0
106271,106271,20190304,D-14,유입,12,1804.0
106302,106302,20190304,D-14,유출,12,1473.0
114641,114641,20190304,D-14,유입,13,1931.0
114672,114672,20190304,D-14,유출,13,1578.0
123011,123011,20190304,D-14,유입,14,1884.0
123042,123042,20190304,D-14,유출,14,1617.0
131381,131381,20190304,D-14,유입,15,1870.0
131412,131412,20190304,D-14,유출,15,1607.0
139751,139751,20190304,D-14,유입,16,1926.0
139782,139782,20190304,D-14,유출,16,1843.0
148121,148121,20190304,D-14,유입,17,1823.0
148152,148152,20190304,D-14,유출,17,1955.0
156491,156491,20190304,D-14,유입,18,1607.0
156522,156522,20190304,D-14,유출,18,1982.0
164861,164861,20190304,D-14,유입,19,1428.0
164892,164892,20190304,D-14,유출,19,1963.0
173231,173231,20190304,D-14,유입,20,1418.0
173262,173262,20190304,D-14,유출,20,1708.0
181601,181601,20190304,D-14,유입,21,1403.0
181632,181632,20190304,D-14,유출,21,1773.0
189971,189971,20190304,D-14,유입,22,1256.0
190002,190002,20190304,D-14,유출,22,1667.0
198341,198341,20190304,D-14,유입,23,938.0
198372,198372,20190304,D-14,유출,23,1321.0
5832,5832,20190305,D-14,유입,0,698.0
5863,5863,20190305,D-14,유출,0,1005.0
14202,14202,20190305,D-14,유입,1,525.0
14233,14233,20190305,D-14,유출,1,725.0
22572,22572,20190305,D-14,유입,2,404.0
22603,22603,20190305,D-14,유출,2,486.0
30942,30942,20190305,D-14,유입,3,371.0
30973,30973,20190305,D-14,유출,3,404.0
39312,39312,20190305,D-14,유입,4,574.0
39343,39343,20190305,D-14,유출,4,344.0
47682,47682,20190305,D-14,유입,5,1284.0
47713,47713,20190305,D-14,유출,5,588.0
56052,56052,20190305,D-14,유입,6,2106.0
56083,56083,20190305,D-14,유출,6,1002.0
64422,64422,20190305,D-14,유입,7,2017.0
64453,64453,20190305,D-14,유출,7,1330.0
72792,72792,20190305,D-14,유입,8,1926.0
72823,72823,20190305,D-14,유출,8,1488.0
81162,81162,20190305,D-14,유입,9,2128.0
81193,81193,20190305,D-14,유출,9,1533.0
89532,89532,20190305,D-14,유입,10,1933.0
89563,89563,20190305,D-14,유출,10,1536.0
97902,97902,20190305,D-14,유입,11,1834.0
97933,97933,20190305,D-14,유출,11,1478.0
106272,106272,20190305,D-14,유입,12,1743.0
106303,106303,20190305,D-14,유출,12,1387.0
114642,114642,20190305,D-14,유입,13,1831.0
114673,114673,20190305,D-14,유출,13,1460.0
123012,123012,20190305,D-14,유입,14,1847.0
123043,123043,20190305,D-14,유출,14,1534.0
131382,131382,20190305,D-14,유입,15,1860.0
131413,131413,20190305,D-14,유출,15,1692.0
139752,139752,20190305,D-14,유입,16,2006.0
139783,139783,20190305,D-14,유출,16,1814.0
148122,148122,20190305,D-14,유입,17,1910.0
148153,148153,20190305,D-14,유출,17,1928.0
156492,156492,20190305,D-14,유입,18,1602.0
156523,156523,20190305,D-14,유출,18,1976.0
164862,164862,20190305,D-14,유입,19,1433.0
164893,164893,20190305,D-14,유출,19,1954.0
173232,173232,20190305,D-14,유입,20,1372.0
173263,173263,20190305,D-14,유출,20,1777.0
181602,181602,20190305,D-14,유입,21,1456.0
181633,181633,20190305,D-14,유출,21,1789.0
189972,189972,20190305,D-14,유입,22,1277.0
190003,190003,20190305,D-14,유출,22,1732.0
198342,198342,20190305,D-14,유입,23,926.0
198373,198373,20190305,D-14,유출,23,1416.0
5833,5833,20190306,D-14,유입,0,783.0
5864,5864,20190306,D-14,유출,0,1038.0
14203,14203,20190306,D-14,유입,1,593.0
14234,14234,20190306,D-14,유출,1,753.0
22573,22573,20190306,D-14,유입,2,483.0
22604,22604,20190306,D-14,유출,2,585.0
30943,30943,20190306,D-14,유입,3,420.0
30974,30974,20190306,D-14,유출,3,429.0
39313,39313,20190306,D-14,유입,4,564.0
39344,39344,20190306,D-14,유출,4,366.0
47683,47683,20190306,D-14,유입,5,1330.0
47714,47714,20190306,D-14,유출,5,585.0
56053,56053,20190306,D-14,유입,6,2100.0
56084,56084,20190306,D-14,유출,6,988.0
64423,64423,20190306,D-14,유입,7,2150.0
64454,64454,20190306,D-14,유출,7,1347.0
72793,72793,20190306,D-14,유입,8,1926.0
72824,72824,20190306,D-14,유출,8,1518.0
81163,81163,20190306,D-14,유입,9,2111.0
81194,81194,20190306,D-14,유출,9,1549.0
89533,89533,20190306,D-14,유입,10,1927.0
89564,89564,20190306,D-14,유출,10,1432.0
97903,97903,20190306,D-14,유입,11,1766.0
97934,97934,20190306,D-14,유출,11,1424.0
106273,106273,20190306,D-14,유입,12,1766.0
106304,106304,20190306,D-14,유출,12,1385.0
114643,114643,20190306,D-14,유입,13,1838.0
114674,114674,20190306,D-14,유출,13,1499.0
123013,123013,20190306,D-14,유입,14,1784.0
123044,123044,20190306,D-14,유출,14,1624.0
131383,131383,20190306,D-14,유입,15,1823.0
131414,131414,20190306,D-14,유출,15,1602.0
139753,139753,20190306,D-14,유입,16,1962.0
139784,139784,20190306,D-14,유출,16,1758.0
148123,148123,20190306,D-14,유입,17,1892.0
148154,148154,20190306,D-14,유출,17,2000.0
156493,156493,20190306,D-14,유입,18,1572.0
156524,156524,20190306,D-14,유출,18,2005.0
164863,164863,20190306,D-14,유입,19,1363.0
164894,164894,20190306,D-14,유출,19,2023.0
173233,173233,20190306,D-14,유입,20,1331.0
173264,173264,20190306,D-14,유출,20,1773.0
181603,181603,20190306,D-14,유입,21,1485.0
181634,181634,20190306,D-14,유출,21,1817.0
189973,189973,20190306,D-14,유입,22,1302.0
190004,190004,20190306,D-14,유출,22,1661.0
198343,198343,20190306,D-14,유입,23,983.0
198374,198374,20190306,D-14,유출,23,1504.0
5834,5834,20190307,D-14,유입,0,826.0
5865,5865,20190307,D-14,유출,0,1092.0
14204,14204,20190307,D-14,유입,1,584.0
14235,14235,20190307,D-14,유출,1,782.0
22574,22574,20190307,D-14,유입,2,491.0
22605,22605,20190307,D-14,유출,2,565.0
30944,30944,20190307,D-14,유입,3,423.0
30975,30975,20190307,D-14,유출,3,444.0
39314,39314,20190307,D-14,유입,4,608.0
39345,39345,20190307,D-14,유출,4,458.0
47684,47684,20190307,D-14,유입,5,1283.0
47715,47715,20190307,D-14,유출,5,576.0
56054,56054,20190307,D-14,유입,6,2033.0
56085,56085,20190307,D-14,유출,6,1044.0
64424,64424,20190307,D-14,유입,7,2161.0
64455,64455,20190307,D-14,유출,7,1375.0
72794,72794,20190307,D-14,유입,8,2054.0
72825,72825,20190307,D-14,유출,8,1508.0
81164,81164,20190307,D-14,유입,9,2152.0
81195,81195,20190307,D-14,유출,9,1589.0
89534,89534,20190307,D-14,유입,10,1894.0
89565,89565,20190307,D-14,유출,10,1577.0
97904,97904,20190307,D-14,유입,11,1835.0
97935,97935,20190307,D-14,유출,11,1518.0
106274,106274,20190307,D-14,유입,12,1679.0
106305,106305,20190307,D-14,유출,12,1400.0
114644,114644,20190307,D-14,유입,13,1899.0
114675,114675,20190307,D-14,유출,13,1511.0
123014,123014,20190307,D-14,유입,14,1797.0
123045,123045,20190307,D-14,유출,14,1456.0
131384,131384,20190307,D-14,유입,15,1802.0
131415,131415,20190307,D-14,유출,15,1647.0
139754,139754,20190307,D-14,유입,16,1955.0
139785,139785,20190307,D-14,유출,16,1729.0
148124,148124,20190307,D-14,유입,17,1989.0
148155,148155,20190307,D-14,유출,17,1977.0
156494,156494,20190307,D-14,유입,18,1541.0
156525,156525,20190307,D-14,유출,18,1949.0
164864,164864,20190307,D-14,유입,19,1471.0
164895,164895,20190307,D-14,유출,19,1982.0
173234,173234,20190307,D-14,유입,20,1446.0
173265,173265,20190307,D-14,유출,20,1749.0
181604,181604,20190307,D-14,유입,21,1520.0
181635,181635,20190307,D-14,유출,21,1742.0
189974,189974,20190307,D-14,유입,22,1303.0
190005,190005,20190307,D-14,유출,22,1748.0
198344,198344,20190307,D-14,유입,23,1135.0
198375,198375,20190307,D-14,유출,23,1419.0
5835,5835,20190308,D-14,유입,0,824.0
5866,5866,20190308,D-14,유출,0,1220.0
14205,14205,20190308,D-14,유입,1,697.0
14236,14236,20190308,D-14,유출,1,885.0
22575,22575,20190308,D-14,유입,2,518.0
22606,22606,20190308,D-14,유출,2,593.0
30945,30945,20190308,D-14,유입,3,486.0
30976,30976,20190308,D-14,유출,3,469.0
39315,39315,20190308,D-14,유입,4,621.0
39346,39346,20190308,D-14,유출,4,467.0
47685,47685,20190308,D-14,유입,5,1341.0
47716,47716,20190308,D-14,유출,5,594.0
56055,56055,20190308,D-14,유입,6,2075.0
56086,56086,20190308,D-14,유출,6,1006.0
64425,64425,20190308,D-14,유입,7,2106.0
64456,64456,20190308,D-14,유출,7,1387.0
72795,72795,20190308,D-14,유입,8,1952.0
72826,72826,20190308,D-14,유출,8,1543.0
81165,81165,20190308,D-14,유입,9,2091.0
81196,81196,20190308,D-14,유출,9,1548.0
89535,89535,20190308,D-14,유입,10,1965.0
89566,89566,20190308,D-14,유출,10,1407.0
97905,97905,20190308,D-14,유입,11,1770.0
97936,97936,20190308,D-14,유출,11,1385.0
106275,106275,20190308,D-14,유입,12,1829.0
106306,106306,20190308,D-14,유출,12,1440.0
114645,114645,20190308,D-14,유입,13,1908.0
114676,114676,20190308,D-14,유출,13,1486.0
123015,123015,20190308,D-14,유입,14,1892.0
123046,123046,20190308,D-14,유출,14,1591.0
131385,131385,20190308,D-14,유입,15,1889.0
131416,131416,20190308,D-14,유출,15,1688.0
139755,139755,20190308,D-14,유입,16,1969.0
139786,139786,20190308,D-14,유출,16,1793.0
148125,148125,20190308,D-14,유입,17,1973.0
148156,148156,20190308,D-14,유출,17,1965.0
156495,156495,20190308,D-14,유입,18,1586.0
156526,156526,20190308,D-14,유출,18,2039.0
164865,164865,20190308,D-14,유입,19,1487.0
164896,164896,20190308,D-14,유출,19,1973.0
173235,173235,20190308,D-14,유입,20,1524.0
173266,173266,20190308,D-14,유출,20,1855.0
181605,181605,20190308,D-14,유입,21,1615.0
181636,181636,20190308,D-14,유출,21,1826.0
189975,189975,20190308,D-14,유입,22,1487.0
190006,190006,20190308,D-14,유출,22,1931.0
198345,198345,20190308,D-14,유입,23,1243.0
198376,198376,20190308,D-14,유출,23,1733.0
5836,5836,20190309,D-14,유입,0,1036.0
5867,5867,20190309,D-14,유출,0,1373.0
14206,14206,20190309,D-14,유입,1,807.0
14237,14237,20190309,D-14,유출,1,1121.0
22576,22576,20190309,D-14,유입,2,659.0
22607,22607,20190309,D-14,유출,2,901.0
30946,30946,20190309,D-14,유입,3,633.0
30977,30977,20190309,D-14,유출,3,674.0
39316,39316,20190309,D-14,유입,4,718.0
39347,39347,20190309,D-14,유출,4,606.0
47686,47686,20190309,D-14,유입,5,1131.0
47717,47717,20190309,D-14,유출,5,647.0
56056,56056,20190309,D-14,유입,6,1584.0
56087,56087,20190309,D-14,유출,6,958.0
64426,64426,20190309,D-14,유입,7,1704.0
64457,64457,20190309,D-14,유출,7,1038.0
72796,72796,20190309,D-14,유입,8,2116.0
72827,72827,20190309,D-14,유출,8,1364.0
81166,81166,20190309,D-14,유입,9,2286.0
81197,81197,20190309,D-14,유출,9,1745.0
89536,89536,20190309,D-14,유입,10,2118.0
89567,89567,20190309,D-14,유출,10,1728.0
97906,97906,20190309,D-14,유입,11,2260.0
97937,97937,20190309,D-14,유출,11,1675.0
106276,106276,20190309,D-14,유입,12,2188.0
106307,106307,20190309,D-14,유출,12,1929.0
114646,114646,20190309,D-14,유입,13,2181.0
114677,114677,20190309,D-14,유출,13,1817.0
123016,123016,20190309,D-14,유입,14,2073.0
123047,123047,20190309,D-14,유출,14,1872.0
131386,131386,20190309,D-14,유입,15,2088.0
131417,131417,20190309,D-14,유출,15,1914.0
139756,139756,20190309,D-14,유입,16,2113.0
139787,139787,20190309,D-14,유출,16,2002.0
148126,148126,20190309,D-14,유입,17,1973.0
148157,148157,20190309,D-14,유출,17,1955.0
156496,156496,20190309,D-14,유입,18,1859.0
156527,156527,20190309,D-14,유출,18,1956.0
164866,164866,20190309,D-14,유입,19,1540.0
164897,164897,20190309,D-14,유출,19,1922.0
173236,173236,20190309,D-14,유입,20,1579.0
173267,173267,20190309,D-14,유출,20,1711.0
181606,181606,20190309,D-14,유입,21,1750.0
181637,181637,20190309,D-14,유출,21,1810.0
189976,189976,20190309,D-14,유입,22,1454.0
190007,190007,20190309,D-14,유출,22,1678.0
198346,198346,20190309,D-14,유입,23,1261.0
198377,198377,20190309,D-14,유출,23,1501.0
5837,5837,20190310,D-14,유입,0,932.0
5868,5868,20190310,D-14,유출,0,1201.0
14207,14207,20190310,D-14,유입,1,696.0
14238,14238,20190310,D-14,유출,1,907.0
22577,22577,20190310,D-14,유입,2,582.0
22608,22608,20190310,D-14,유출,2,756.0
30947,30947,20190310,D-14,유입,3,514.0
30978,30978,20190310,D-14,유출,3,614.0
39317,39317,20190310,D-14,유입,4,515.0
39348,39348,20190310,D-14,유출,4,481.0
47687,47687,20190310,D-14,유입,5,629.0
47718,47718,20190310,D-14,유출,5,480.0
56057,56057,20190310,D-14,유입,6,874.0
56088,56088,20190310,D-14,유출,6,537.0
64427,64427,20190310,D-14,유입,7,1134.0
64458,64458,20190310,D-14,유출,7,673.0
72797,72797,20190310,D-14,유입,8,1529.0
72828,72828,20190310,D-14,유출,8,857.0
81167,81167,20190310,D-14,유입,9,1988.0
81198,81198,20190310,D-14,유출,9,1191.0
89537,89537,20190310,D-14,유입,10,2077.0
89568,89568,20190310,D-14,유출,10,1491.0
97907,97907,20190310,D-14,유입,11,1931.0
97938,97938,20190310,D-14,유출,11,1353.0
106277,106277,20190310,D-14,유입,12,2094.0
106308,106308,20190310,D-14,유출,12,1549.0
114647,114647,20190310,D-14,유입,13,2113.0
114678,114678,20190310,D-14,유출,13,1633.0
123017,123017,20190310,D-14,유입,14,2103.0
123048,123048,20190310,D-14,유출,14,1749.0
131387,131387,20190310,D-14,유입,15,2051.0
131418,131418,20190310,D-14,유출,15,1819.0
139757,139757,20190310,D-14,유입,16,1986.0
139788,139788,20190310,D-14,유출,16,1932.0
148127,148127,20190310,D-14,유입,17,1854.0
148158,148158,20190310,D-14,유출,17,1896.0
156497,156497,20190310,D-14,유입,18,1696.0
156528,156528,20190310,D-14,유출,18,1860.0
164867,164867,20190310,D-14,유입,19,1557.0
164898,164898,20190310,D-14,유출,19,1721.0
173237,173237,20190310,D-14,유입,20,1533.0
173268,173268,20190310,D-14,유출,20,1536.0
181607,181607,20190310,D-14,유입,21,1587.0
181638,181638,20190310,D-14,유출,21,1486.0
189977,189977,20190310,D-14,유입,22,1339.0
190008,190008,20190310,D-14,유출,22,1309.0
198347,198347,20190310,D-14,유입,23,873.0
198378,198378,20190310,D-14,유출,23,1010.0
5838,5838,20190311,D-14,유입,0,615.0
5869,5869,20190311,D-14,유출,0,743.0
14208,14208,20190311,D-14,유입,1,440.0
14239,14239,20190311,D-14,유출,1,520.0
22578,22578,20190311,D-14,유입,2,362.0
22609,22609,20190311,D-14,유출,2,348.0
30948,30948,20190311,D-14,유입,3,362.0
30979,30979,20190311,D-14,유출,3,289.0
39318,39318,20190311,D-14,유입,4,639.0
39349,39349,20190311,D-14,유출,4,331.0
47688,47688,20190311,D-14,유입,5,1560.0
47719,47719,20190311,D-14,유출,5,577.0
56058,56058,20190311,D-14,유입,6,2178.0
56089,56089,20190311,D-14,유출,6,1004.0
64428,64428,20190311,D-14,유입,7,2111.0
64459,64459,20190311,D-14,유출,7,1285.0
72798,72798,20190311,D-14,유입,8,2083.0
72829,72829,20190311,D-14,유출,8,1502.0
81168,81168,20190311,D-14,유입,9,2143.0
81199,81199,20190311,D-14,유출,9,1598.0
89538,89538,20190311,D-14,유입,10,1978.0
89569,89569,20190311,D-14,유출,10,1512.0
97908,97908,20190311,D-14,유입,11,1822.0
97939,97939,20190311,D-14,유출,11,1461.0
106278,106278,20190311,D-14,유입,12,1733.0
106309,106309,20190311,D-14,유출,12,1462.0
114648,114648,20190311,D-14,유입,13,1908.0
114679,114679,20190311,D-14,유출,13,1463.0
123018,123018,20190311,D-14,유입,14,1828.0
123049,123049,20190311,D-14,유출,14,1578.0
131388,131388,20190311,D-14,유입,15,1825.0
131419,131419,20190311,D-14,유출,15,1633.0
139758,139758,20190311,D-14,유입,16,2012.0
139789,139789,20190311,D-14,유출,16,1757.0
148128,148128,20190311,D-14,유입,17,1909.0
148159,148159,20190311,D-14,유출,17,1905.0
156498,156498,20190311,D-14,유입,18,1563.0
156529,156529,20190311,D-14,유출,18,2003.0
164868,164868,20190311,D-14,유입,19,1388.0
164899,164899,20190311,D-14,유출,19,1941.0
173238,173238,20190311,D-14,유입,20,1347.0
173269,173269,20190311,D-14,유출,20,1749.0
181608,181608,20190311,D-14,유입,21,1449.0
181639,181639,20190311,D-14,유출,21,1786.0
189978,189978,20190311,D-14,유입,22,1303.0
190009,190009,20190311,D-14,유출,22,1594.0
198348,198348,20190311,D-14,유입,23,891.0
198379,198379,20190311,D-14,유출,23,1373.0
5839,5839,20190312,D-14,유입,0,711.0
5870,5870,20190312,D-14,유출,0,969.0
14209,14209,20190312,D-14,유입,1,523.0
14240,14240,20190312,D-14,유출,1,746.0
22579,22579,20190312,D-14,유입,2,417.0
22610,22610,20190312,D-14,유출,2,519.0
30949,30949,20190312,D-14,유입,3,405.0
30980,30980,20190312,D-14,유출,3,369.0
39319,39319,20190312,D-14,유입,4,597.0
39350,39350,20190312,D-14,유출,4,413.0
47689,47689,20190312,D-14,유입,5,1361.0
47720,47720,20190312,D-14,유출,5,604.0
56059,56059,20190312,D-14,유입,6,2135.0
56090,56090,20190312,D-14,유출,6,1080.0
64429,64429,20190312,D-14,유입,7,2077.0
64460,64460,20190312,D-14,유출,7,1337.0
72799,72799,20190312,D-14,유입,8,1923.0
72830,72830,20190312,D-14,유출,8,1552.0
81169,81169,20190312,D-14,유입,9,2194.0
81200,81200,20190312,D-14,유출,9,1579.0
89539,89539,20190312,D-14,유입,10,1894.0
89570,89570,20190312,D-14,유출,10,1528.0
97909,97909,20190312,D-14,유입,11,1767.0
97940,97940,20190312,D-14,유출,11,1501.0
106279,106279,20190312,D-14,유입,12,1689.0
106310,106310,20190312,D-14,유출,12,1515.0
114649,114649,20190312,D-14,유입,13,1923.0
114680,114680,20190312,D-14,유출,13,1438.0
123019,123019,20190312,D-14,유입,14,1787.0
123050,123050,20190312,D-14,유출,14,1618.0
131389,131389,20190312,D-14,유입,15,1845.0
131420,131420,20190312,D-14,유출,15,1690.0
139759,139759,20190312,D-14,유입,16,1980.0
139790,139790,20190312,D-14,유출,16,1848.0
148129,148129,20190312,D-14,유입,17,1867.0
148160,148160,20190312,D-14,유출,17,1952.0
156499,156499,20190312,D-14,유입,18,1582.0
156530,156530,20190312,D-14,유출,18,2021.0
164869,164869,20190312,D-14,유입,19,1405.0
164900,164900,20190312,D-14,유출,19,1968.0
173239,173239,20190312,D-14,유입,20,1411.0
173270,173270,20190312,D-14,유출,20,1798.0
181609,181609,20190312,D-14,유입,21,1479.0
181640,181640,20190312,D-14,유출,21,1805.0
189979,189979,20190312,D-14,유입,22,1379.0
190010,190010,20190312,D-14,유출,22,1837.0
198349,198349,20190312,D-14,유입,23,1016.0
198380,198380,20190312,D-14,유출,23,1434.0
5840,5840,20190313,D-14,유입,0,807.0
5871,5871,20190313,D-14,유출,0,1110.0
14210,14210,20190313,D-14,유입,1,574.0
14241,14241,20190313,D-14,유출,1,757.0
22580,22580,20190313,D-14,유입,2,431.0
22611,22611,20190313,D-14,유출,2,540.0
30950,30950,20190313,D-14,유입,3,399.0
30981,30981,20190313,D-14,유출,3,444.0
39320,39320,20190313,D-14,유입,4,641.0
39351,39351,20190313,D-14,유출,4,432.0
47690,47690,20190313,D-14,유입,5,1369.0
