,Unnamed: 0,일자,지점번호,방향,시간,교통량
4291,4291,20190314,C-10,유입,0,511.0
4322,4322,20190314,C-10,유출,0,650.0
12661,12661,20190314,C-10,유입,1,321.0
12692,12692,20190314,C-10,유출,1,439.0
21031,21031,20190314,C-10,유입,2,217.0
21062,21062,20190314,C-10,유출,2,298.0
29401,29401,20190314,C-10,유입,3,139.0
29432,29432,20190314,C-10,유출,3,223.0
37771,37771,20190314,C-10,유입,4,186.0
37802,37802,20190314,C-10,유출,4,199.0
46141,46141,20190314,C-10,유입,5,421.0
46172,46172,20190314,C-10,유출,5,444.0
54511,54511,20190314,C-10,유입,6,962.0
54542,54542,20190314,C-10,유출,6,1087.0
62881,62881,20190314,C-10,유입,7,1830.0
62912,62912,20190314,C-10,유출,7,1757.0
71251,71251,20190314,C-10,유입,8,2664.0
71282,71282,20190314,C-10,유출,8,1940.0
79621,79621,20190314,C-10,유입,9,1917.0
79652,79652,20190314,C-10,유출,9,1739.0
87991,87991,20190314,C-10,유입,10,1653.0
88022,88022,20190314,C-10,유출,10,1932.0
96361,96361,20190314,C-10,유입,11,1736.0
96392,96392,20190314,C-10,유출,11,1625.0
104731,104731,20190314,C-10,유입,12,1517.0
104762,104762,20190314,C-10,유출,12,1575.0
113101,113101,20190314,C-10,유입,13,1514.0
113132,113132,20190314,C-10,유출,13,1537.0
121471,121471,20190314,C-10,유입,14,1526.0
121502,121502,20190314,C-10,유출,14,1895.0
129841,129841,20190314,C-10,유입,15,1617.0
129872,129872,20190314,C-10,유출,15,2080.0
138211,138211,20190314,C-10,유입,16,1636.0
138242,138242,20190314,C-10,유출,16,2109.0
146581,146581,20190314,C-10,유입,17,1839.0
146612,146612,20190314,C-10,유출,17,2562.0
154951,154951,20190314,C-10,유입,18,1980.0
154982,154982,20190314,C-10,유출,18,2281.0
163321,163321,20190314,C-10,유입,19,1565.0
163352,163352,20190314,C-10,유출,19,2002.0
171691,171691,20190314,C-10,유입,20,1195.0
171722,171722,20190314,C-10,유출,20,1614.0
180061,180061,20190314,C-10,유입,21,1127.0
180092,180092,20190314,C-10,유출,21,1558.0
188431,188431,20190314,C-10,유입,22,1066.0
188462,188462,20190314,C-10,유출,22,1405.0
196801,196801,20190314,C-10,유입,23,731.0
196832,196832,20190314,C-10,유출,23,1094.0
4292,4292,20190315,C-10,유입,0,525.0
4323,4323,20190315,C-10,유출,0,667.0
12662,12662,20190315,C-10,유입,1,339.0
12693,12693,20190315,C-10,유출,1,472.0
21032,21032,20190315,C-10,유입,2,228.0
21063,21063,20190315,C-10,유출,2,300.0
29402,29402,20190315,C-10,유입,3,201.0
29433,29433,20190315,C-10,유출,3,260.0
37772,37772,20190315,C-10,유입,4,201.0
37803,37803,20190315,C-10,유출,4,221.0
46142,46142,20190315,C-10,유입,5,449.0
46173,46173,20190315,C-10,유출,5,457.0
54512,54512,20190315,C-10,유입,6,939.0
54543,54543,20190315,C-10,유출,6,1029.0
62882,62882,20190315,C-10,유입,7,1768.0
62913,62913,20190315,C-10,유출,7,1779.0
71252,71252,20190315,C-10,유입,8,2501.0
71283,71283,20190315,C-10,유출,8,1852.0
79622,79622,20190315,C-10,유입,9,1802.0
79653,79653,20190315,C-10,유출,9,1943.0
87992,87992,20190315,C-10,유입,10,1681.0
88023,88023,20190315,C-10,유출,10,1934.0
96362,96362,20190315,C-10,유입,11,1466.0
96393,96393,20190315,C-10,유출,11,1719.0
104732,104732,20190315,C-10,유입,12,1440.0
104763,104763,20190315,C-10,유출,12,1743.0
113102,113102,20190315,C-10,유입,13,1468.0
113133,113133,20190315,C-10,유출,13,1807.0
121472,121472,20190315,C-10,유입,14,1547.0
121503,121503,20190315,C-10,유출,14,2113.0
129842,129842,20190315,C-10,유입,15,1690.0
129873,129873,20190315,C-10,유출,15,2042.0
138212,138212,20190315,C-10,유입,16,1890.0
138243,138243,20190315,C-10,유출,16,2538.0
146582,146582,20190315,C-10,유입,17,2072.0
146613,146613,20190315,C-10,유출,17,2646.0
154952,154952,20190315,C-10,유입,18,2338.0
154983,154983,20190315,C-10,유출,18,1844.0
163322,163322,20190315,C-10,유입,19,1603.0
163353,163353,20190315,C-10,유출,19,2141.0
171692,171692,20190315,C-10,유입,20,1160.0
171723,171723,20190315,C-10,유출,20,2150.0
180062,180062,20190315,C-10,유입,21,1059.0
180093,180093,20190315,C-10,유출,21,1769.0
188432,188432,20190315,C-10,유입,22,1065.0
188463,188463,20190315,C-10,유출,22,1384.0
196802,196802,20190315,C-10,유입,23,862.0
196833,196833,20190315,C-10,유출,23,970.0
4293,4293,20190316,C-10,유입,0,681.0
4324,4324,20190316,C-10,유출,0,716.0
12663,12663,20190316,C-10,유입,1,501.0
12694,12694,20190316,C-10,유출,1,571.0
21033,21033,20190316,C-10,유입,2,356.0
21064,21064,20190316,C-10,유출,2,468.0
29403,29403,20190316,C-10,유입,3,284.0
29434,29434,20190316,C-10,유출,3,332.0
37773,37773,20190316,C-10,유입,4,245.0
37804,37804,20190316,C-10,유출,4,337.0
46143,46143,20190316,C-10,유입,5,405.0
46174,46174,20190316,C-10,유출,5,415.0
54513,54513,20190316,C-10,유입,6,585.0
54544,54544,20190316,C-10,유출,6,699.0
62883,62883,20190316,C-10,유입,7,841.0
62914,62914,20190316,C-10,유출,7,844.0
71253,71253,20190316,C-10,유입,8,1135.0
71284,71284,20190316,C-10,유출,8,1124.0
79623,79623,20190316,C-10,유입,9,1454.0
79654,79654,20190316,C-10,유출,9,1471.0
87993,87993,20190316,C-10,유입,10,1597.0
88024,88024,20190316,C-10,유출,10,1745.0
96363,96363,20190316,C-10,유입,11,1809.0
96394,96394,20190316,C-10,유출,11,1588.0
104733,104733,20190316,C-10,유입,12,1995.0
104764,104764,20190316,C-10,유출,12,1812.0
113103,113103,20190316,C-10,유입,13,2000.0
113134,113134,20190316,C-10,유출,13,2121.0
121473,121473,20190316,C-10,유입,14,2150.0
121504,121504,20190316,C-10,유출,14,1722.0
129843,129843,20190316,C-10,유입,15,1979.0
129874,129874,20190316,C-10,유출,15,1720.0
138213,138213,20190316,C-10,유입,16,1907.0
138244,138244,20190316,C-10,유출,16,2126.0
146583,146583,20190316,C-10,유입,17,1742.0
146614,146614,20190316,C-10,유출,17,2066.0
154953,154953,20190316,C-10,유입,18,1663.0
154984,154984,20190316,C-10,유출,18,2092.0
163323,163323,20190316,C-10,유입,19,1268.0
163354,163354,20190316,C-10,유출,19,1584.0
171693,171693,20190316,C-10,유입,20,1053.0
171724,171724,20190316,C-10,유출,20,1459.0
180063,180063,20190316,C-10,유입,21,1001.0
180094,180094,20190316,C-10,유출,21,1349.0
188433,188433,20190316,C-10,유입,22,896.0
188464,188464,20190316,C-10,유출,22,1120.0
196803,196803,20190316,C-10,유입,23,814.0
196834,196834,20190316,C-10,유출,23,936.0
4294,4294,20190317,C-10,유입,0,694.0
4325,4325,20190317,C-10,유출,0,754.0
12664,12664,20190317,C-10,유입,1,454.0
12695,12695,20190317,C-10,유출,1,556.0
21034,21034,20190317,C-10,유입,2,341.0
21065,21065,20190317,C-10,유출,2,409.0
29404,29404,20190317,C-10,유입,3,271.0
29435,29435,20190317,C-10,유출,3,328.0
37774,37774,20190317,C-10,유입,4,260.0
37805,37805,20190317,C-10,유출,4,302.0
46144,46144,20190317,C-10,유입,5,295.0
46175,46175,20190317,C-10,유출,5,325.0
54514,54514,20190317,C-10,유입,6,437.0
54545,54545,20190317,C-10,유출,6,454.0
62884,62884,20190317,C-10,유입,7,549.0
62915,62915,20190317,C-10,유출,7,569.0
71254,71254,20190317,C-10,유입,8,772.0
71285,71285,20190317,C-10,유출,8,770.0
79624,79624,20190317,C-10,유입,9,1087.0
79655,79655,20190317,C-10,유출,9,1152.0
87994,87994,20190317,C-10,유입,10,1303.0
88025,88025,20190317,C-10,유출,10,1280.0
96364,96364,20190317,C-10,유입,11,1353.0
96395,96395,20190317,C-10,유출,11,1199.0
104734,104734,20190317,C-10,유입,12,1368.0
104765,104765,20190317,C-10,유출,12,1429.0
113104,113104,20190317,C-10,유입,13,1558.0
113135,113135,20190317,C-10,유출,13,1694.0
121474,121474,20190317,C-10,유입,14,1476.0
121505,121505,20190317,C-10,유출,14,1746.0
129844,129844,20190317,C-10,유입,15,1455.0
129875,129875,20190317,C-10,유출,15,1999.0
138214,138214,20190317,C-10,유입,16,1484.0
138245,138245,20190317,C-10,유출,16,1851.0
146584,146584,20190317,C-10,유입,17,1422.0
146615,146615,20190317,C-10,유출,17,2315.0
154954,154954,20190317,C-10,유입,18,1187.0
154985,154985,20190317,C-10,유출,18,1804.0
163324,163324,20190317,C-10,유입,19,1036.0
163355,163355,20190317,C-10,유출,19,1397.0
171694,171694,20190317,C-10,유입,20,1006.0
171725,171725,20190317,C-10,유출,20,1549.0
180064,180064,20190317,C-10,유입,21,994.0
180095,180095,20190317,C-10,유출,21,1285.0
188434,188434,20190317,C-10,유입,22,683.0
188465,188465,20190317,C-10,유출,22,919.0
196804,196804,20190317,C-10,유입,23,551.0
196835,196835,20190317,C-10,유출,23,616.0
4295,4295,20190318,C-10,유입,0,354.0
4326,4326,20190318,C-10,유출,0,421.0
12665,12665,20190318,C-10,유입,1,208.0
12696,12696,20190318,C-10,유출,1,286.0
21035,21035,20190318,C-10,유입,2,129.0
21066,21066,20190318,C-10,유출,2,192.0
29405,29405,20190318,C-10,유입,3,122.0
29436,29436,20190318,C-10,유출,3,184.0
37775,37775,20190318,C-10,유입,4,174.0
37806,37806,20190318,C-10,유출,4,193.0
46145,46145,20190318,C-10,유입,5,453.0
46176,46176,20190318,C-10,유출,5,574.0
54515,54515,20190318,C-10,유입,6,1090.0
54546,54546,20190318,C-10,유출,6,1293.0
62885,62885,20190318,C-10,유입,7,1980.0
62916,62916,20190318,C-10,유출,7,1772.0
71255,71255,20190318,C-10,유입,8,2696.0
71286,71286,20190318,C-10,유출,8,1950.0
79625,79625,20190318,C-10,유입,9,1962.0
79656,79656,20190318,C-10,유출,9,2049.0
87995,87995,20190318,C-10,유입,10,1547.0
88026,88026,20190318,C-10,유출,10,1702.0
96365,96365,20190318,C-10,유입,11,1477.0
96396,96396,20190318,C-10,유출,11,1583.0
104735,104735,20190318,C-10,유입,12,1481.0
104766,104766,20190318,C-10,유출,12,1433.0
113105,113105,20190318,C-10,유입,13,1365.0
113136,113136,20190318,C-10,유출,13,1632.0
121475,121475,20190318,C-10,유입,14,1447.0
121506,121506,20190318,C-10,유출,14,1667.0
129845,129845,20190318,C-10,유입,15,1557.0
129876,129876,20190318,C-10,유출,15,1808.0
138215,138215,20190318,C-10,유입,16,1653.0
138246,138246,20190318,C-10,유출,16,2128.0
146585,146585,20190318,C-10,유입,17,1775.0
146616,146616,20190318,C-10,유출,17,2245.0
154955,154955,20190318,C-10,유입,18,1735.0
154986,154986,20190318,C-10,유출,18,2364.0
163325,163325,20190318,C-10,유입,19,1278.0
163356,163356,20190318,C-10,유출,19,1826.0
171695,171695,20190318,C-10,유입,20,944.0
171726,171726,20190318,C-10,유출,20,1321.0
180065,180065,20190318,C-10,유입,21,989.0
180096,180096,20190318,C-10,유출,21,1402.0
188435,188435,20190318,C-10,유입,22,855.0
188466,188466,20190318,C-10,유출,22,1249.0
196805,196805,20190318,C-10,유입,23,617.0
196836,196836,20190318,C-10,유출,23,867.0
4296,4296,20190319,C-10,유입,0,439.0
4327,4327,20190319,C-10,유출,0,572.0
12666,12666,20190319,C-10,유입,1,304.0
12697,12697,20190319,C-10,유출,1,413.0
21036,21036,20190319,C-10,유입,2,193.0
21067,21067,20190319,C-10,유출,2,286.0
29406,29406,20190319,C-10,유입,3,146.0
29437,29437,20190319,C-10,유출,3,206.0
37776,37776,20190319,C-10,유입,4,179.0
37807,37807,20190319,C-10,유출,4,212.0
46146,46146,20190319,C-10,유입,5,471.0
46177,46177,20190319,C-10,유출,5,441.0
54516,54516,20190319,C-10,유입,6,1019.0
54547,54547,20190319,C-10,유출,6,1098.0
62886,62886,20190319,C-10,유입,7,1832.0
62917,62917,20190319,C-10,유출,7,1767.0
71256,71256,20190319,C-10,유입,8,2677.0
71287,71287,20190319,C-10,유출,8,1945.0
79626,79626,20190319,C-10,유입,9,1947.0
79657,79657,20190319,C-10,유출,9,2083.0
87996,87996,20190319,C-10,유입,10,1577.0
88027,88027,20190319,C-10,유출,10,2109.0
96366,96366,20190319,C-10,유입,11,1527.0
96397,96397,20190319,C-10,유출,11,1867.0
104736,104736,20190319,C-10,유입,12,1329.0
104767,104767,20190319,C-10,유출,12,1503.0
113106,113106,20190319,C-10,유입,13,1406.0
113137,113137,20190319,C-10,유출,13,1559.0
121476,121476,20190319,C-10,유입,14,1528.0
121507,121507,20190319,C-10,유출,14,1909.0
129846,129846,20190319,C-10,유입,15,1629.0
129877,129877,20190319,C-10,유출,15,1973.0
138216,138216,20190319,C-10,유입,16,1651.0
138247,138247,20190319,C-10,유출,16,2052.0
146586,146586,20190319,C-10,유입,17,1823.0
146617,146617,20190319,C-10,유출,17,2364.0
154956,154956,20190319,C-10,유입,18,1931.0
154987,154987,20190319,C-10,유출,18,2442.0
163326,163326,20190319,C-10,유입,19,1293.0
163357,163357,20190319,C-10,유출,19,1737.0
171696,171696,20190319,C-10,유입,20,1029.0
171727,171727,20190319,C-10,유출,20,1409.0
180066,180066,20190319,C-10,유입,21,963.0
180097,180097,20190319,C-10,유출,21,1503.0
188436,188436,20190319,C-10,유입,22,988.0
188467,188467,20190319,C-10,유출,22,1434.0
196806,196806,20190319,C-10,유입,23,631.0
196837,196837,20190319,C-10,유출,23,872.0
4297,4297,20190320,C-10,유입,0,489.0
4328,4328,20190320,C-10,유출,0,597.0
12667,12667,20190320,C-10,유입,1,305.0
12698,12698,20190320,C-10,유출,1,435.0
21037,21037,20190320,C-10,유입,2,205.0
21068,21068,20190320,C-10,유출,2,274.0
29407,29407,20190320,C-10,유입,3,155.0
29438,29438,20190320,C-10,유출,3,214.0
37777,37777,20190320,C-10,유입,4,198.0
37808,37808,20190320,C-10,유출,4,224.0
46147,46147,20190320,C-10,유입,5,415.0
46178,46178,20190320,C-10,유출,5,406.0
54517,54517,20190320,C-10,유입,6,1068.0
54548,54548,20190320,C-10,유출,6,1062.0
62887,62887,20190320,C-10,유입,7,1763.0
62918,62918,20190320,C-10,유출,7,1781.0
71257,71257,20190320,C-10,유입,8,2723.0
71288,71288,20190320,C-10,유출,8,1928.0
79627,79627,20190320,C-10,유입,9,2035.0
79658,79658,20190320,C-10,유출,9,2044.0
87997,87997,20190320,C-10,유입,10,1788.0
88028,88028,20190320,C-10,유출,10,2023.0
96367,96367,20190320,C-10,유입,11,1523.0
96398,96398,20190320,C-10,유출,11,1836.0
104737,104737,20190320,C-10,유입,12,1363.0
104768,104768,20190320,C-10,유출,12,1624.0
113107,113107,20190320,C-10,유입,13,1395.0
113138,113138,20190320,C-10,유출,13,1700.0
121477,121477,20190320,C-10,유입,14,1571.0
121508,121508,20190320,C-10,유출,14,1751.0
129847,129847,20190320,C-10,유입,15,1532.0
129878,129878,20190320,C-10,유출,15,1875.0
138217,138217,20190320,C-10,유입,16,1755.0
138248,138248,20190320,C-10,유출,16,2050.0
146587,146587,20190320,C-10,유입,17,1901.0
146618,146618,20190320,C-10,유출,17,2308.0
154957,154957,20190320,C-10,유입,18,2055.0
154988,154988,20190320,C-10,유출,18,2413.0
163327,163327,20190320,C-10,유입,19,1556.0
163358,163358,20190320,C-10,유출,19,1909.0
171697,171697,20190320,C-10,유입,20,1105.0
171728,171728,20190320,C-10,유출,20,1668.0
180067,180067,20190320,C-10,유입,21,1063.0
180098,180098,20190320,C-10,유출,21,1699.0
188437,188437,20190320,C-10,유입,22,844.0
188468,188468,20190320,C-10,유출,22,1461.0
196807,196807,20190320,C-10,유입,23,581.0
196838,196838,20190320,C-10,유출,23,755.0
4298,4298,20190321,C-10,유입,0,397.0
4329,4329,20190321,C-10,유출,0,553.0
12668,12668,20190321,C-10,유입,1,250.0
12699,12699,20190321,C-10,유출,1,358.0
21038,21038,20190321,C-10,유입,2,178.0
21069,21069,20190321,C-10,유출,2,216.0
29408,29408,20190321,C-10,유입,3,144.0
29439,29439,20190321,C-10,유출,3,165.0
37778,37778,20190321,C-10,유입,4,164.0
37809,37809,20190321,C-10,유출,4,189.0
46148,46148,20190321,C-10,유입,5,404.0
46179,46179,20190321,C-10,유출,5,404.0
54518,54518,20190321,C-10,유입,6,956.0
54549,54549,20190321,C-10,유출,6,1126.0
62888,62888,20190321,C-10,유입,7,1785.0
62919,62919,20190321,C-10,유출,7,1714.0
71258,71258,20190321,C-10,유입,8,2624.0
71289,71289,20190321,C-10,유출,8,1822.0
79628,79628,20190321,C-10,유입,9,1900.0
79659,79659,20190321,C-10,유출,9,1969.0
87998,87998,20190321,C-10,유입,10,1636.0
88029,88029,20190321,C-10,유출,10,2013.0
96368,96368,20190321,C-10,유입,11,1545.0
96399,96399,20190321,C-10,유출,11,1868.0
104738,104738,20190321,C-10,유입,12,1472.0
104769,104769,20190321,C-10,유출,12,1498.0
113108,113108,20190321,C-10,유입,13,1406.0
113139,113139,20190321,C-10,유출,13,1811.0
121478,121478,20190321,C-10,유입,14,1523.0
121509,121509,20190321,C-10,유출,14,2048.0
129848,129848,20190321,C-10,유입,15,1617.0
129879,129879,20190321,C-10,유출,15,2158.0
138218,138218,20190321,C-10,유입,16,1633.0
138249,138249,20190321,C-10,유출,16,2340.0
146588,146588,20190321,C-10,유입,17,1881.0
146619,146619,20190321,C-10,유출,17,2361.0
154958,154958,20190321,C-10,유입,18,1811.0
154989,154989,20190321,C-10,유출,18,2645.0
163328,163328,20190321,C-10,유입,19,1345.0
163359,163359,20190321,C-10,유출,19,1859.0
171698,171698,20190321,C-10,유입,20,1051.0
171729,171729,20190321,C-10,유출,20,1398.0
180068,180068,20190321,C-10,유입,21,1019.0
180099,180099,20190321,C-10,유출,21,1458.0
188438,188438,20190321,C-10,유입,22,1007.0
188469,188469,20190321,C-10,유출,22,1435.0
196808,196808,20190321,C-10,유입,23,796.0
196839,196839,20190321,C-10,유출,23,1024.0
4299,4299,20190322,C-10,유입,0,555.0
4330,4330,20190322,C-10,유출,0,759.0
12669,12669,20190322,C-10,유입,1,348.0
12700,12700,20190322,C-10,유출,1,516.0
21039,21039,20190322,C-10,유입,2,243.0
21070,21070,20190322,C-10,유출,2,327.0
29409,29409,20190322,C-10,유입,3,178.0
29440,29440,20190322,C-10,유출,3,246.0
37779,37779,20190322,C-10,유입,4,219.0
37810,37810,20190322,C-10,유출,4,276.0
46149,46149,20190322,C-10,유입,5,499.0
46180,46180,20190322,C-10,유출,5,455.0
54519,54519,20190322,C-10,유입,6,995.0
54550,54550,20190322,C-10,유출,6,1127.0
62889,62889,20190322,C-10,유입,7,1864.0
62920,62920,20190322,C-10,유출,7,1791.0
71259,71259,20190322,C-10,유입,8,2448.0
71290,71290,20190322,C-10,유출,8,1940.0
79629,79629,20190322,C-10,유입,9,1813.0
79660,79660,20190322,C-10,유출,9,1823.0
87999,87999,20190322,C-10,유입,10,1755.0
88030,88030,20190322,C-10,유출,10,1846.0
96369,96369,20190322,C-10,유입,11,1643.0
96400,96400,20190322,C-10,유출,11,1625.0
104739,104739,20190322,C-10,유입,12,1494.0
104770,104770,20190322,C-10,유출,12,1488.0
113109,113109,20190322,C-10,유입,13,1447.0
113140,113140,20190322,C-10,유출,13,1762.0
121479,121479,20190322,C-10,유입,14,1702.0
121510,121510,20190322,C-10,유출,14,2027.0
129849,129849,20190322,C-10,유입,15,1666.0
129880,129880,20190322,C-10,유출,15,1959.0
138219,138219,20190322,C-10,유입,16,1857.0
138250,138250,20190322,C-10,유출,16,2554.0
146589,146589,20190322,C-10,유입,17,2060.0
146620,146620,20190322,C-10,유출,17,2861.0
154959,154959,20190322,C-10,유입,18,2129.0
154990,154990,20190322,C-10,유출,18,2330.0
163329,163329,20190322,C-10,유입,19,1540.0
163360,163360,20190322,C-10,유출,19,2322.0
171699,171699,20190322,C-10,유입,20,1210.0
171730,171730,20190322,C-10,유출,20,1914.0
180069,180069,20190322,C-10,유입,21,1145.0
180100,180100,20190322,C-10,유출,21,1541.0
188439,188439,20190322,C-10,유입,22,1159.0
188470,188470,20190322,C-10,유출,22,1414.0
196809,196809,20190322,C-10,유입,23,946.0
196840,196840,20190322,C-10,유출,23,1001.0
4300,4300,20190323,C-10,유입,0,706.0
4331,4331,20190323,C-10,유출,0,846.0
12670,12670,20190323,C-10,유입,1,544.0
12701,12701,20190323,C-10,유출,1,615.0
21040,21040,20190323,C-10,유입,2,387.0
21071,21071,20190323,C-10,유출,2,475.0
29410,29410,20190323,C-10,유입,3,331.0
29441,29441,20190323,C-10,유출,3,367.0
37780,37780,20190323,C-10,유입,4,307.0
37811,37811,20190323,C-10,유출,4,355.0
46150,46150,20190323,C-10,유입,5,411.0
46181,46181,20190323,C-10,유출,5,485.0
54520,54520,20190323,C-10,유입,6,672.0
54551,54551,20190323,C-10,유출,6,680.0
62890,62890,20190323,C-10,유입,7,888.0
62921,62921,20190323,C-10,유출,7,836.0
71260,71260,20190323,C-10,유입,8,1286.0
71291,71291,20190323,C-10,유출,8,1166.0
79630,79630,20190323,C-10,유입,9,1453.0
79661,79661,20190323,C-10,유출,9,1511.0
88000,88000,20190323,C-10,유입,10,1633.0
88031,88031,20190323,C-10,유출,10,1541.0
96370,96370,20190323,C-10,유입,11,1785.0
96401,96401,20190323,C-10,유출,11,1588.0
104740,104740,20190323,C-10,유입,12,2199.0
104771,104771,20190323,C-10,유출,12,1882.0
113110,113110,20190323,C-10,유입,13,2105.0
113141,113141,20190323,C-10,유출,13,1750.0
121480,121480,20190323,C-10,유입,14,2241.0
121511,121511,20190323,C-10,유출,14,2017.0
129850,129850,20190323,C-10,유입,15,1838.0
129881,129881,20190323,C-10,유출,15,2118.0
138220,138220,20190323,C-10,유입,16,2016.0
138251,138251,20190323,C-10,유출,16,2259.0
146590,146590,20190323,C-10,유입,17,2059.0
146621,146621,20190323,C-10,유출,17,2741.0
154960,154960,20190323,C-10,유입,18,1578.0
154991,154991,20190323,C-10,유출,18,2106.0
163330,163330,20190323,C-10,유입,19,1031.0
163361,163361,20190323,C-10,유출,19,1563.0
171700,171700,20190323,C-10,유입,20,1013.0
171731,171731,20190323,C-10,유출,20,1342.0
180070,180070,20190323,C-10,유입,21,1017.0
180101,180101,20190323,C-10,유출,21,1388.0
188440,188440,20190323,C-10,유입,22,826.0
188471,188471,20190323,C-10,유출,22,1156.0
196810,196810,20190323,C-10,유입,23,796.0
196841,196841,20190323,C-10,유출,23,903.0
4301,4301,20190324,C-10,유입,0,568.0
4332,4332,20190324,C-10,유출,0,731.0
12671,12671,20190324,C-10,유입,1,435.0
12702,12702,20190324,C-10,유출,1,540.0
21041,21041,20190324,C-10,유입,2,362.0
21072,21072,20190324,C-10,유출,2,396.0
29411,29411,20190324,C-10,유입,3,236.0
29442,29442,20190324,C-10,유출,3,318.0
37781,37781,20190324,C-10,유입,4,201.0
37812,37812,20190324,C-10,유출,4,271.0
46151,46151,20190324,C-10,유입,5,256.0
46182,46182,20190324,C-10,유출,5,310.0
54521,54521,20190324,C-10,유입,6,422.0
54552,54552,20190324,C-10,유출,6,424.0
62891,62891,20190324,C-10,유입,7,573.0
62922,62922,20190324,C-10,유출,7,520.0
71261,71261,20190324,C-10,유입,8,922.0
71292,71292,20190324,C-10,유출,8,709.0
79631,79631,20190324,C-10,유입,9,1076.0
79662,79662,20190324,C-10,유출,9,994.0
88001,88001,20190324,C-10,유입,10,1381.0
88032,88032,20190324,C-10,유출,10,1187.0
96371,96371,20190324,C-10,유입,11,1334.0
96402,96402,20190324,C-10,유출,11,1321.0
104741,104741,20190324,C-10,유입,12,1411.0
104772,104772,20190324,C-10,유출,12,1488.0
113111,113111,20190324,C-10,유입,13,1614.0
113142,113142,20190324,C-10,유출,13,1687.0
121481,121481,20190324,C-10,유입,14,1396.0
121512,121512,20190324,C-10,유출,14,1954.0
129851,129851,20190324,C-10,유입,15,1241.0
129882,129882,20190324,C-10,유출,15,2070.0
138221,138221,20190324,C-10,유입,16,1437.0
138252,138252,20190324,C-10,유출,16,2423.0
146591,146591,20190324,C-10,유입,17,1472.0
146622,146622,20190324,C-10,유출,17,2479.0
154961,154961,20190324,C-10,유입,18,1143.0
154992,154992,20190324,C-10,유출,18,1938.0
163331,163331,20190324,C-10,유입,19,966.0
163362,163362,20190324,C-10,유출,19,1417.0
171701,171701,20190324,C-10,유입,20,1128.0
171732,171732,20190324,C-10,유출,20,1464.0
180071,180071,20190324,C-10,유입,21,886.0
180102,180102,20190324,C-10,유출,21,1459.0
188441,188441,20190324,C-10,유입,22,733.0
188472,188472,20190324,C-10,유출,22,913.0
196811,196811,20190324,C-10,유입,23,531.0
196842,196842,20190324,C-10,유출,23,634.0
4302,4302,20190325,C-10,유입,0,367.0
4333,4333,20190325,C-10,유출,0,475.0
12672,12672,20190325,C-10,유입,1,236.0
12703,12703,20190325,C-10,유출,1,301.0
21042,21042,20190325,C-10,유입,2,140.0
21073,21073,20190325,C-10,유출,2,177.0
29412,29412,20190325,C-10,유입,3,141.0
29443,29443,20190325,C-10,유출,3,159.0
37782,37782,20190325,C-10,유입,4,187.0
37813,37813,20190325,C-10,유출,4,223.0
46152,46152,20190325,C-10,유입,5,447.0
46183,46183,20190325,C-10,유출,5,563.0
54522,54522,20190325,C-10,유입,6,1111.0
54553,54553,20190325,C-10,유출,6,1190.0
62892,62892,20190325,C-10,유입,7,1971.0
62923,62923,20190325,C-10,유출,7,1823.0
71262,71262,20190325,C-10,유입,8,2630.0
71293,71293,20190325,C-10,유출,8,1941.0
79632,79632,20190325,C-10,유입,9,1826.0
79663,79663,20190325,C-10,유출,9,1912.0
88002,88002,20190325,C-10,유입,10,1583.0
88033,88033,20190325,C-10,유출,10,1706.0
96372,96372,20190325,C-10,유입,11,1448.0
96403,96403,20190325,C-10,유출,11,1515.0
104742,104742,20190325,C-10,유입,12,1400.0
104773,104773,20190325,C-10,유출,12,1460.0
113112,113112,20190325,C-10,유입,13,1353.0
113143,113143,20190325,C-10,유출,13,1611.0
121482,121482,20190325,C-10,유입,14,1451.0
121513,121513,20190325,C-10,유출,14,1822.0
129852,129852,20190325,C-10,유입,15,1688.0
129883,129883,20190325,C-10,유출,15,1858.0
138222,138222,20190325,C-10,유입,16,1538.0
138253,138253,20190325,C-10,유출,16,1837.0
146592,146592,20190325,C-10,유입,17,1719.0
146623,146623,20190325,C-10,유출,17,2314.0
154962,154962,20190325,C-10,유입,18,1847.0
154993,154993,20190325,C-10,유출,18,2556.0
163332,163332,20190325,C-10,유입,19,1191.0
163363,163363,20190325,C-10,유출,19,1604.0
171702,171702,20190325,C-10,유입,20,1043.0
171733,171733,20190325,C-10,유출,20,1424.0
180072,180072,20190325,C-10,유입,21,1033.0
180103,180103,20190325,C-10,유출,21,1432.0
188442,188442,20190325,C-10,유입,22,874.0
188473,188473,20190325,C-10,유출,22,1190.0
196812,196812,20190325,C-10,유입,23,638.0
196843,196843,20190325,C-10,유출,23,845.0
4303,4303,20190326,C-10,유입,0,411.0
4334,4334,20190326,C-10,유출,0,562.0
12673,12673,20190326,C-10,유입,1,295.0
12704,12704,20190326,C-10,유출,1,371.0
21043,21043,20190326,C-10,유입,2,207.0
21074,21074,20190326,C-10,유출,2,285.0
29413,29413,20190326,C-10,유입,3,157.0
29444,29444,20190326,C-10,유출,3,205.0
37783,37783,20190326,C-10,유입,4,182.0
37814,37814,20190326,C-10,유출,4,211.0
46153,46153,20190326,C-10,유입,5,419.0
46184,46184,20190326,C-10,유출,5,439.0
54523,54523,20190326,C-10,유입,6,981.0
54554,54554,20190326,C-10,유출,6,1159.0
62893,62893,20190326,C-10,유입,7,1875.0
