,Unnamed: 0,일자,지점번호,방향,시간,교통량
88975,88975,20190306,D-05,유입,10,2749.0
89006,89006,20190306,D-05,유출,10,
97345,97345,20190306,D-05,유입,11,2465.0
97376,97376,20190306,D-05,유출,11,
105715,105715,20190306,D-05,유입,12,2336.0
105746,105746,20190306,D-05,유출,12,
114085,114085,20190306,D-05,유입,13,2399.0
114116,114116,20190306,D-05,유출,13,
122455,122455,20190306,D-05,유입,14,2579.0
122486,122486,20190306,D-05,유출,14,
130825,130825,20190306,D-05,유입,15,2566.0
130856,130856,20190306,D-05,유출,15,
139195,139195,20190306,D-05,유입,16,2475.0
139226,139226,20190306,D-05,유출,16,
147565,147565,20190306,D-05,유입,17,2691.0
147596,147596,20190306,D-05,유출,17,
155935,155935,20190306,D-05,유입,18,2782.0
155966,155966,20190306,D-05,유출,18,
164305,164305,20190306,D-05,유입,19,2425.0
164336,164336,20190306,D-05,유출,19,
172675,172675,20190306,D-05,유입,20,1916.0
172706,172706,20190306,D-05,유출,20,
181045,181045,20190306,D-05,유입,21,1712.0
181076,181076,20190306,D-05,유출,21,
189415,189415,20190306,D-05,유입,22,1556.0
189446,189446,20190306,D-05,유출,22,
197785,197785,20190306,D-05,유입,23,1252.0
197816,197816,20190306,D-05,유출,23,
5276,5276,20190307,D-05,유입,0,895.0
5307,5307,20190307,D-05,유출,0,
13646,13646,20190307,D-05,유입,1,730.0
13677,13677,20190307,D-05,유출,1,
22016,22016,20190307,D-05,유입,2,599.0
22047,22047,20190307,D-05,유출,2,
30386,30386,20190307,D-05,유입,3,505.0
30417,30417,20190307,D-05,유출,3,
38756,38756,20190307,D-05,유입,4,533.0
38787,38787,20190307,D-05,유출,4,
47126,47126,20190307,D-05,유입,5,819.0
47157,47157,20190307,D-05,유출,5,
55496,55496,20190307,D-05,유입,6,1347.0
55527,55527,20190307,D-05,유출,6,
63866,63866,20190307,D-05,유입,7,2320.0
63897,63897,20190307,D-05,유출,7,
72236,72236,20190307,D-05,유입,8,3186.0
72267,72267,20190307,D-05,유출,8,
80606,80606,20190307,D-05,유입,9,2677.0
80637,80637,20190307,D-05,유출,9,
88976,88976,20190307,D-05,유입,10,2737.0
89007,89007,20190307,D-05,유출,10,
97346,97346,20190307,D-05,유입,11,2505.0
97377,97377,20190307,D-05,유출,11,
105716,105716,20190307,D-05,유입,12,2227.0
105747,105747,20190307,D-05,유출,12,
114086,114086,20190307,D-05,유입,13,2430.0
114117,114117,20190307,D-05,유출,13,
122456,122456,20190307,D-05,유입,14,2619.0
122487,122487,20190307,D-05,유출,14,
130826,130826,20190307,D-05,유입,15,2535.0
130857,130857,20190307,D-05,유출,15,
139196,139196,20190307,D-05,유입,16,2580.0
139227,139227,20190307,D-05,유출,16,
147566,147566,20190307,D-05,유입,17,2603.0
147597,147597,20190307,D-05,유출,17,
155936,155936,20190307,D-05,유입,18,2859.0
155967,155967,20190307,D-05,유출,18,
164306,164306,20190307,D-05,유입,19,2561.0
164337,164337,20190307,D-05,유출,19,
172676,172676,20190307,D-05,유입,20,2091.0
172707,172707,20190307,D-05,유출,20,
181046,181046,20190307,D-05,유입,21,1773.0
181077,181077,20190307,D-05,유출,21,
189416,189416,20190307,D-05,유입,22,1678.0
189447,189447,20190307,D-05,유출,22,
197786,197786,20190307,D-05,유입,23,1337.0
197817,197817,20190307,D-05,유출,23,
5277,5277,20190308,D-05,유입,0,957.0
5308,5308,20190308,D-05,유출,0,
13647,13647,20190308,D-05,유입,1,707.0
13678,13678,20190308,D-05,유출,1,
22017,22017,20190308,D-05,유입,2,660.0
22048,22048,20190308,D-05,유출,2,
30387,30387,20190308,D-05,유입,3,505.0
30418,30418,20190308,D-05,유출,3,
38757,38757,20190308,D-05,유입,4,545.0
38788,38788,20190308,D-05,유출,4,
47127,47127,20190308,D-05,유입,5,811.0
47158,47158,20190308,D-05,유출,5,
55497,55497,20190308,D-05,유입,6,1408.0
55528,55528,20190308,D-05,유출,6,
63867,63867,20190308,D-05,유입,7,2467.0
63898,63898,20190308,D-05,유출,7,
72237,72237,20190308,D-05,유입,8,3096.0
72268,72268,20190308,D-05,유출,8,
80607,80607,20190308,D-05,유입,9,2825.0
80638,80638,20190308,D-05,유출,9,
88977,88977,20190308,D-05,유입,10,2686.0
89008,89008,20190308,D-05,유출,10,
97347,97347,20190308,D-05,유입,11,2560.0
97378,97378,20190308,D-05,유출,11,
105717,105717,20190308,D-05,유입,12,2330.0
105748,105748,20190308,D-05,유출,12,
114087,114087,20190308,D-05,유입,13,2380.0
114118,114118,20190308,D-05,유출,13,
122457,122457,20190308,D-05,유입,14,2634.0
122488,122488,20190308,D-05,유출,14,
130827,130827,20190308,D-05,유입,15,2510.0
130858,130858,20190308,D-05,유출,15,
139197,139197,20190308,D-05,유입,16,2621.0
139228,139228,20190308,D-05,유출,16,
147567,147567,20190308,D-05,유입,17,2710.0
147598,147598,20190308,D-05,유출,17,
155937,155937,20190308,D-05,유입,18,2864.0
155968,155968,20190308,D-05,유출,18,
164307,164307,20190308,D-05,유입,19,2649.0
164338,164338,20190308,D-05,유출,19,
172677,172677,20190308,D-05,유입,20,2332.0
172708,172708,20190308,D-05,유출,20,
181047,181047,20190308,D-05,유입,21,2041.0
181078,181078,20190308,D-05,유출,21,
189417,189417,20190308,D-05,유입,22,1834.0
189448,189448,20190308,D-05,유출,22,
197787,197787,20190308,D-05,유입,23,1534.0
197818,197818,20190308,D-05,유출,23,
5278,5278,20190309,D-05,유입,0,1150.0
5309,5309,20190309,D-05,유출,0,
13648,13648,20190309,D-05,유입,1,942.0
13679,13679,20190309,D-05,유출,1,
22018,22018,20190309,D-05,유입,2,761.0
22049,22049,20190309,D-05,유출,2,
30388,30388,20190309,D-05,유입,3,625.0
30419,30419,20190309,D-05,유출,3,
38758,38758,20190309,D-05,유입,4,629.0
38789,38789,20190309,D-05,유출,4,
47128,47128,20190309,D-05,유입,5,832.0
47159,47159,20190309,D-05,유출,5,
55498,55498,20190309,D-05,유입,6,1225.0
55529,55529,20190309,D-05,유출,6,
63868,63868,20190309,D-05,유입,7,1666.0
63899,63899,20190309,D-05,유출,7,
72238,72238,20190309,D-05,유입,8,2290.0
72269,72269,20190309,D-05,유출,8,
80608,80608,20190309,D-05,유입,9,2429.0
80639,80639,20190309,D-05,유출,9,
88978,88978,20190309,D-05,유입,10,2389.0
89009,89009,20190309,D-05,유출,10,
97348,97348,20190309,D-05,유입,11,2281.0
97379,97379,20190309,D-05,유출,11,
105718,105718,20190309,D-05,유입,12,2344.0
105749,105749,20190309,D-05,유출,12,
114088,114088,20190309,D-05,유입,13,2442.0
114119,114119,20190309,D-05,유출,13,
122458,122458,20190309,D-05,유입,14,2534.0
122489,122489,20190309,D-05,유출,14,
130828,130828,20190309,D-05,유입,15,2414.0
130859,130859,20190309,D-05,유출,15,
139198,139198,20190309,D-05,유입,16,2660.0
139229,139229,20190309,D-05,유출,16,
147568,147568,20190309,D-05,유입,17,2645.0
147599,147599,20190309,D-05,유출,17,
155938,155938,20190309,D-05,유입,18,2745.0
155969,155969,20190309,D-05,유출,18,
164308,164308,20190309,D-05,유입,19,2484.0
164339,164339,20190309,D-05,유출,19,
172678,172678,20190309,D-05,유입,20,2018.0
172709,172709,20190309,D-05,유출,20,
181048,181048,20190309,D-05,유입,21,1822.0
181079,181079,20190309,D-05,유출,21,
189418,189418,20190309,D-05,유입,22,1693.0
189449,189449,20190309,D-05,유출,22,
197788,197788,20190309,D-05,유입,23,1351.0
197819,197819,20190309,D-05,유출,23,
5279,5279,20190310,D-05,유입,0,1168.0
5310,5310,20190310,D-05,유출,0,
13649,13649,20190310,D-05,유입,1,939.0
13680,13680,20190310,D-05,유출,1,
22019,22019,20190310,D-05,유입,2,710.0
22050,22050,20190310,D-05,유출,2,
30389,30389,20190310,D-05,유입,3,523.0
30420,30420,20190310,D-05,유출,3,
38759,38759,20190310,D-05,유입,4,504.0
38790,38790,20190310,D-05,유출,4,
47129,47129,20190310,D-05,유입,5,539.0
47160,47160,20190310,D-05,유출,5,
55499,55499,20190310,D-05,유입,6,772.0
55530,55530,20190310,D-05,유출,6,
63869,63869,20190310,D-05,유입,7,865.0
63900,63900,20190310,D-05,유출,7,
72239,72239,20190310,D-05,유입,8,1316.0
72270,72270,20190310,D-05,유출,8,
80609,80609,20190310,D-05,유입,9,1556.0
80640,80640,20190310,D-05,유출,9,
88979,88979,20190310,D-05,유입,10,1905.0
89010,89010,20190310,D-05,유출,10,
97349,97349,20190310,D-05,유입,11,1914.0
97380,97380,20190310,D-05,유출,11,
105719,105719,20190310,D-05,유입,12,1874.0
105750,105750,20190310,D-05,유출,12,
114089,114089,20190310,D-05,유입,13,2125.0
114120,114120,20190310,D-05,유출,13,
122459,122459,20190310,D-05,유입,14,2232.0
122490,122490,20190310,D-05,유출,14,
130829,130829,20190310,D-05,유입,15,2117.0
130860,130860,20190310,D-05,유출,15,
139199,139199,20190310,D-05,유입,16,2290.0
139230,139230,20190310,D-05,유출,16,
147569,147569,20190310,D-05,유입,17,2193.0
147600,147600,20190310,D-05,유출,17,
155939,155939,20190310,D-05,유입,18,2061.0
155970,155970,20190310,D-05,유출,18,
164309,164309,20190310,D-05,유입,19,1846.0
164340,164340,20190310,D-05,유출,19,
172679,172679,20190310,D-05,유입,20,1568.0
172710,172710,20190310,D-05,유출,20,
181049,181049,20190310,D-05,유입,21,1490.0
181080,181080,20190310,D-05,유출,21,
189419,189419,20190310,D-05,유입,22,1317.0
189450,189450,20190310,D-05,유출,22,
197789,197789,20190310,D-05,유입,23,946.0
197820,197820,20190310,D-05,유출,23,
5280,5280,20190311,D-05,유입,0,725.0
5311,5311,20190311,D-05,유출,0,
13650,13650,20190311,D-05,유입,1,513.0
13681,13681,20190311,D-05,유출,1,
22020,22020,20190311,D-05,유입,2,356.0
22051,22051,20190311,D-05,유출,2,
30390,30390,20190311,D-05,유입,3,282.0
30421,30421,20190311,D-05,유출,3,
38760,38760,20190311,D-05,유입,4,413.0
38791,38791,20190311,D-05,유출,4,
47130,47130,20190311,D-05,유입,5,771.0
47161,47161,20190311,D-05,유출,5,
55500,55500,20190311,D-05,유입,6,1332.0
55531,55531,20190311,D-05,유출,6,
63870,63870,20190311,D-05,유입,7,2586.0
63901,63901,20190311,D-05,유출,7,
72240,72240,20190311,D-05,유입,8,3218.0
72271,72271,20190311,D-05,유출,8,
80610,80610,20190311,D-05,유입,9,2835.0
80641,80641,20190311,D-05,유출,9,
88980,88980,20190311,D-05,유입,10,2755.0
89011,89011,20190311,D-05,유출,10,
97350,97350,20190311,D-05,유입,11,2564.0
97381,97381,20190311,D-05,유출,11,
105720,105720,20190311,D-05,유입,12,2262.0
105751,105751,20190311,D-05,유출,12,
114090,114090,20190311,D-05,유입,13,2346.0
114121,114121,20190311,D-05,유출,13,
122460,122460,20190311,D-05,유입,14,2578.0
122491,122491,20190311,D-05,유출,14,
130830,130830,20190311,D-05,유입,15,2462.0
130861,130861,20190311,D-05,유출,15,
139200,139200,20190311,D-05,유입,16,2534.0
139231,139231,20190311,D-05,유출,16,
147570,147570,20190311,D-05,유입,17,2734.0
147601,147601,20190311,D-05,유출,17,
155940,155940,20190311,D-05,유입,18,2733.0
155971,155971,20190311,D-05,유출,18,
164310,164310,20190311,D-05,유입,19,2437.0
164341,164341,20190311,D-05,유출,19,
172680,172680,20190311,D-05,유입,20,1947.0
172711,172711,20190311,D-05,유출,20,
181050,181050,20190311,D-05,유입,21,1701.0
181081,181081,20190311,D-05,유출,21,
189420,189420,20190311,D-05,유입,22,1509.0
189451,189451,20190311,D-05,유출,22,
197790,197790,20190311,D-05,유입,23,1245.0
197821,197821,20190311,D-05,유출,23,
5281,5281,20190312,D-05,유입,0,832.0
5312,5312,20190312,D-05,유출,0,
13651,13651,20190312,D-05,유입,1,633.0
13682,13682,20190312,D-05,유출,1,
22021,22021,20190312,D-05,유입,2,607.0
22052,22052,20190312,D-05,유출,2,
30391,30391,20190312,D-05,유입,3,488.0
30422,30422,20190312,D-05,유출,3,
38761,38761,20190312,D-05,유입,4,546.0
38792,38792,20190312,D-05,유출,4,
47131,47131,20190312,D-05,유입,5,805.0
47162,47162,20190312,D-05,유출,5,
55501,55501,20190312,D-05,유입,6,1372.0
55532,55532,20190312,D-05,유출,6,
63871,63871,20190312,D-05,유입,7,2471.0
63902,63902,20190312,D-05,유출,7,
72241,72241,20190312,D-05,유입,8,3201.0
72272,72272,20190312,D-05,유출,8,
80611,80611,20190312,D-05,유입,9,2809.0
80642,80642,20190312,D-05,유출,9,
88981,88981,20190312,D-05,유입,10,2601.0
89012,89012,20190312,D-05,유출,10,
97351,97351,20190312,D-05,유입,11,2516.0
97382,97382,20190312,D-05,유출,11,
105721,105721,20190312,D-05,유입,12,2259.0
105752,105752,20190312,D-05,유출,12,
114091,114091,20190312,D-05,유입,13,2313.0
114122,114122,20190312,D-05,유출,13,
122461,122461,20190312,D-05,유입,14,2589.0
122492,122492,20190312,D-05,유출,14,
130831,130831,20190312,D-05,유입,15,2531.0
130862,130862,20190312,D-05,유출,15,
139201,139201,20190312,D-05,유입,16,2639.0
139232,139232,20190312,D-05,유출,16,
147571,147571,20190312,D-05,유입,17,2607.0
147602,147602,20190312,D-05,유출,17,
155941,155941,20190312,D-05,유입,18,2795.0
155972,155972,20190312,D-05,유출,18,
164311,164311,20190312,D-05,유입,19,2446.0
164342,164342,20190312,D-05,유출,19,
172681,172681,20190312,D-05,유입,20,1958.0
172712,172712,20190312,D-05,유출,20,
181051,181051,20190312,D-05,유입,21,1824.0
181082,181082,20190312,D-05,유출,21,
189421,189421,20190312,D-05,유입,22,1657.0
189452,189452,20190312,D-05,유출,22,
197791,197791,20190312,D-05,유입,23,1193.0
197822,197822,20190312,D-05,유출,23,
5282,5282,20190313,D-05,유입,0,922.0
5313,5313,20190313,D-05,유출,0,
13652,13652,20190313,D-05,유입,1,723.0
13683,13683,20190313,D-05,유출,1,
22022,22022,20190313,D-05,유입,2,578.0
22053,22053,20190313,D-05,유출,2,
30392,30392,20190313,D-05,유입,3,503.0
30423,30423,20190313,D-05,유출,3,
38762,38762,20190313,D-05,유입,4,530.0
38793,38793,20190313,D-05,유출,4,
47132,47132,20190313,D-05,유입,5,818.0
47163,47163,20190313,D-05,유출,5,
55502,55502,20190313,D-05,유입,6,1421.0
55533,55533,20190313,D-05,유출,6,
63872,63872,20190313,D-05,유입,7,2439.0
63903,63903,20190313,D-05,유출,7,
72242,72242,20190313,D-05,유입,8,3238.0
72273,72273,20190313,D-05,유출,8,
80612,80612,20190313,D-05,유입,9,2786.0
80643,80643,20190313,D-05,유출,9,
88982,88982,20190313,D-05,유입,10,2644.0
89013,89013,20190313,D-05,유출,10,
97352,97352,20190313,D-05,유입,11,2472.0
97383,97383,20190313,D-05,유출,11,
105722,105722,20190313,D-05,유입,12,2285.0
105753,105753,20190313,D-05,유출,12,
114092,114092,20190313,D-05,유입,13,2394.0
114123,114123,20190313,D-05,유출,13,
122462,122462,20190313,D-05,유입,14,2431.0
122493,122493,20190313,D-05,유출,14,
130832,130832,20190313,D-05,유입,15,2599.0
130863,130863,20190313,D-05,유출,15,
139202,139202,20190313,D-05,유입,16,2647.0
139233,139233,20190313,D-05,유출,16,
147572,147572,20190313,D-05,유입,17,2606.0
147603,147603,20190313,D-05,유출,17,
155942,155942,20190313,D-05,유입,18,2804.0
155973,155973,20190313,D-05,유출,18,
164312,164312,20190313,D-05,유입,19,2601.0
164343,164343,20190313,D-05,유출,19,
172682,172682,20190313,D-05,유입,20,2059.0
172713,172713,20190313,D-05,유출,20,
181052,181052,20190313,D-05,유입,21,1809.0
181083,181083,20190313,D-05,유출,21,
189422,189422,20190313,D-05,유입,22,1543.0
189453,189453,20190313,D-05,유출,22,
197792,197792,20190313,D-05,유입,23,1259.0
197823,197823,20190313,D-05,유출,23,
5283,5283,20190314,D-05,유입,0,909.0
5314,5314,20190314,D-05,유출,0,
13653,13653,20190314,D-05,유입,1,730.0
13684,13684,20190314,D-05,유출,1,
22023,22023,20190314,D-05,유입,2,648.0
22054,22054,20190314,D-05,유출,2,
30393,30393,20190314,D-05,유입,3,521.0
30424,30424,20190314,D-05,유출,3,
38763,38763,20190314,D-05,유입,4,542.0
38794,38794,20190314,D-05,유출,4,
47133,47133,20190314,D-05,유입,5,796.0
47164,47164,20190314,D-05,유출,5,
55503,55503,20190314,D-05,유입,6,1443.0
