,Unnamed: 0,일자,지점번호,방향,시간,교통량
73079,73079,20190313,D-18,유출,8,2591.0
81418,81418,20190313,D-18,유입,9,2152.0
81449,81449,20190313,D-18,유출,9,2392.0
89788,89788,20190313,D-18,유입,10,2042.0
89819,89819,20190313,D-18,유출,10,2141.0
98158,98158,20190313,D-18,유입,11,1774.0
98189,98189,20190313,D-18,유출,11,2017.0
106528,106528,20190313,D-18,유입,12,1686.0
106559,106559,20190313,D-18,유출,12,1832.0
114898,114898,20190313,D-18,유입,13,1805.0
114929,114929,20190313,D-18,유출,13,1797.0
123268,123268,20190313,D-18,유입,14,1994.0
123299,123299,20190313,D-18,유출,14,1756.0
131638,131638,20190313,D-18,유입,15,1955.0
131669,131669,20190313,D-18,유출,15,1781.0
140008,140008,20190313,D-18,유입,16,1965.0
140039,140039,20190313,D-18,유출,16,1891.0
148378,148378,20190313,D-18,유입,17,2088.0
148409,148409,20190313,D-18,유출,17,1830.0
156748,156748,20190313,D-18,유입,18,
156779,156779,20190313,D-18,유출,18,1787.0
165118,165118,20190313,D-18,유입,19,
165149,165149,20190313,D-18,유출,19,1481.0
173488,173488,20190313,D-18,유입,20,
173519,173519,20190313,D-18,유출,20,1497.0
181858,181858,20190313,D-18,유입,21,
181889,181889,20190313,D-18,유출,21,1402.0
190228,190228,20190313,D-18,유입,22,
190259,190259,20190313,D-18,유출,22,1226.0
198598,198598,20190313,D-18,유입,23,
198629,198629,20190313,D-18,유출,23,887.0
6089,6089,20190314,D-18,유입,0,
6120,6120,20190314,D-18,유출,0,687.0
14459,14459,20190314,D-18,유입,1,
14490,14490,20190314,D-18,유출,1,497.0
22829,22829,20190314,D-18,유입,2,
22860,22860,20190314,D-18,유출,2,436.0
31199,31199,20190314,D-18,유입,3,
31230,31230,20190314,D-18,유출,3,420.0
39569,39569,20190314,D-18,유입,4,
39600,39600,20190314,D-18,유출,4,667.0
47939,47939,20190314,D-18,유입,5,850.0
47970,47970,20190314,D-18,유출,5,1533.0
56309,56309,20190314,D-18,유입,6,1482.0
56340,56340,20190314,D-18,유출,6,2301.0
64679,64679,20190314,D-18,유입,7,2175.0
64710,64710,20190314,D-18,유출,7,2430.0
73049,73049,20190314,D-18,유입,8,2237.0
73080,73080,20190314,D-18,유출,8,2549.0
81419,81419,20190314,D-18,유입,9,1857.0
81450,81450,20190314,D-18,유출,9,2310.0
89789,89789,20190314,D-18,유입,10,1962.0
89820,89820,20190314,D-18,유출,10,2089.0
98159,98159,20190314,D-18,유입,11,1949.0
98190,98190,20190314,D-18,유출,11,2012.0
106529,106529,20190314,D-18,유입,12,1701.0
106560,106560,20190314,D-18,유출,12,1832.0
114899,114899,20190314,D-18,유입,13,1839.0
114930,114930,20190314,D-18,유출,13,1870.0
123269,123269,20190314,D-18,유입,14,1919.0
123300,123300,20190314,D-18,유출,14,1921.0
131639,131639,20190314,D-18,유입,15,2082.0
131670,131670,20190314,D-18,유출,15,1843.0
140009,140009,20190314,D-18,유입,16,1931.0
140040,140040,20190314,D-18,유출,16,1917.0
148379,148379,20190314,D-18,유입,17,2145.0
148410,148410,20190314,D-18,유출,17,1898.0
156749,156749,20190314,D-18,유입,18,2236.0
156780,156780,20190314,D-18,유출,18,1799.0
165119,165119,20190314,D-18,유입,19,2262.0
165150,165150,20190314,D-18,유출,19,1578.0
173489,173489,20190314,D-18,유입,20,1670.0
173520,173520,20190314,D-18,유출,20,1506.0
181859,181859,20190314,D-18,유입,21,1443.0
181890,181890,20190314,D-18,유출,21,1343.0
190229,190229,20190314,D-18,유입,22,1345.0
190260,190260,20190314,D-18,유출,22,1245.0
198599,198599,20190314,D-18,유입,23,958.0
198630,198630,20190314,D-18,유출,23,910.0
6090,6090,20190315,D-18,유입,0,573.0
6121,6121,20190315,D-18,유출,0,687.0
14460,14460,20190315,D-18,유입,1,431.0
14491,14491,20190315,D-18,유출,1,448.0
22830,22830,20190315,D-18,유입,2,355.0
22861,22861,20190315,D-18,유출,2,430.0
31200,31200,20190315,D-18,유입,3,338.0
31231,31231,20190315,D-18,유출,3,397.0
39570,39570,20190315,D-18,유입,4,487.0
39601,39601,20190315,D-18,유출,4,680.0
47940,47940,20190315,D-18,유입,5,855.0
47971,47971,20190315,D-18,유출,5,1478.0
56310,56310,20190315,D-18,유입,6,1509.0
56341,56341,20190315,D-18,유출,6,2240.0
64680,64680,20190315,D-18,유입,7,2187.0
64711,64711,20190315,D-18,유출,7,2491.0
73050,73050,20190315,D-18,유입,8,2262.0
73081,73081,20190315,D-18,유출,8,2560.0
81420,81420,20190315,D-18,유입,9,2008.0
81451,81451,20190315,D-18,유출,9,2352.0
89790,89790,20190315,D-18,유입,10,1979.0
89821,89821,20190315,D-18,유출,10,2116.0
98160,98160,20190315,D-18,유입,11,1866.0
98191,98191,20190315,D-18,유출,11,2009.0
106530,106530,20190315,D-18,유입,12,1697.0
106561,106561,20190315,D-18,유출,12,1915.0
114900,114900,20190315,D-18,유입,13,1883.0
114931,114931,20190315,D-18,유출,13,1928.0
123270,123270,20190315,D-18,유입,14,1914.0
123301,123301,20190315,D-18,유출,14,1966.0
131640,131640,20190315,D-18,유입,15,2011.0
131671,131671,20190315,D-18,유출,15,1894.0
140010,140010,20190315,D-18,유입,16,1929.0
140041,140041,20190315,D-18,유출,16,1938.0
148380,148380,20190315,D-18,유입,17,1918.0
148411,148411,20190315,D-18,유출,17,1830.0
156750,156750,20190315,D-18,유입,18,1994.0
156781,156781,20190315,D-18,유출,18,1789.0
165120,165120,20190315,D-18,유입,19,1948.0
165151,165151,20190315,D-18,유출,19,1574.0
173490,173490,20190315,D-18,유입,20,1974.0
173521,173521,20190315,D-18,유출,20,1552.0
181860,181860,20190315,D-18,유입,21,1619.0
181891,181891,20190315,D-18,유출,21,1466.0
190230,190230,20190315,D-18,유입,22,1415.0
190261,190261,20190315,D-18,유출,22,1373.0
198600,198600,20190315,D-18,유입,23,1069.0
198631,198631,20190315,D-18,유출,23,1098.0
6091,6091,20190316,D-18,유입,0,666.0
6122,6122,20190316,D-18,유출,0,802.0
14461,14461,20190316,D-18,유입,1,507.0
14492,14492,20190316,D-18,유출,1,584.0
22831,22831,20190316,D-18,유입,2,417.0
22862,22862,20190316,D-18,유출,2,489.0
31201,31201,20190316,D-18,유입,3,388.0
31232,31232,20190316,D-18,유출,3,449.0
39571,39571,20190316,D-18,유입,4,444.0
39602,39602,20190316,D-18,유출,4,669.0
47941,47941,20190316,D-18,유입,5,777.0
47972,47972,20190316,D-18,유출,5,1258.0
56311,56311,20190316,D-18,유입,6,1064.0
56342,56342,20190316,D-18,유출,6,1738.0
64681,64681,20190316,D-18,유입,7,1159.0
64712,64712,20190316,D-18,유출,7,1704.0
73051,73051,20190316,D-18,유입,8,1478.0
73082,73082,20190316,D-18,유출,8,1860.0
81421,81421,20190316,D-18,유입,9,1838.0
81452,81452,20190316,D-18,유출,9,2065.0
89791,89791,20190316,D-18,유입,10,1810.0
89822,89822,20190316,D-18,유출,10,2114.0
98161,98161,20190316,D-18,유입,11,1799.0
98192,98192,20190316,D-18,유출,11,2219.0
106531,106531,20190316,D-18,유입,12,1808.0
106562,106562,20190316,D-18,유출,12,2174.0
114901,114901,20190316,D-18,유입,13,1843.0
114932,114932,20190316,D-18,유출,13,2180.0
123271,123271,20190316,D-18,유입,14,1865.0
123302,123302,20190316,D-18,유출,14,2134.0
131641,131641,20190316,D-18,유입,15,1839.0
131672,131672,20190316,D-18,유출,15,2028.0
140011,140011,20190316,D-18,유입,16,1882.0
140042,140042,20190316,D-18,유출,16,1979.0
148381,148381,20190316,D-18,유입,17,1998.0
148412,148412,20190316,D-18,유출,17,1956.0
156751,156751,20190316,D-18,유입,18,2014.0
156782,156782,20190316,D-18,유출,18,1736.0
165121,165121,20190316,D-18,유입,19,1768.0
165152,165152,20190316,D-18,유출,19,1550.0
173491,173491,20190316,D-18,유입,20,1628.0
173522,173522,20190316,D-18,유출,20,1366.0
181861,181861,20190316,D-18,유입,21,1510.0
181892,181892,20190316,D-18,유출,21,1359.0
190231,190231,20190316,D-18,유입,22,1434.0
190262,190262,20190316,D-18,유출,22,1182.0
198601,198601,20190316,D-18,유입,23,875.0
198632,198632,20190316,D-18,유출,23,806.0
6092,6092,20190317,D-18,유입,0,554.0
6123,6123,20190317,D-18,유출,0,638.0
14462,14462,20190317,D-18,유입,1,358.0
14493,14493,20190317,D-18,유출,1,444.0
22832,22832,20190317,D-18,유입,2,299.0
22863,22863,20190317,D-18,유출,2,361.0
31202,31202,20190317,D-18,유입,3,242.0
31233,31233,20190317,D-18,유출,3,306.0
39572,39572,20190317,D-18,유입,4,331.0
39603,39603,20190317,D-18,유출,4,439.0
47942,47942,20190317,D-18,유입,5,466.0
47973,47973,20190317,D-18,유출,5,723.0
56312,56312,20190317,D-18,유입,6,549.0
56343,56343,20190317,D-18,유출,6,921.0
64682,64682,20190317,D-18,유입,7,747.0
64713,64713,20190317,D-18,유출,7,952.0
73052,73052,20190317,D-18,유입,8,1026.0
73083,73083,20190317,D-18,유출,8,
81422,81422,20190317,D-18,유입,9,1352.0
81453,81453,20190317,D-18,유출,9,
89792,89792,20190317,D-18,유입,10,1603.0
89823,89823,20190317,D-18,유출,10,
98162,98162,20190317,D-18,유입,11,1350.0
98193,98193,20190317,D-18,유출,11,
106532,106532,20190317,D-18,유입,12,1590.0
106563,106563,20190317,D-18,유출,12,
114902,114902,20190317,D-18,유입,13,1726.0
114933,114933,20190317,D-18,유출,13,
123272,123272,20190317,D-18,유입,14,1778.0
123303,123303,20190317,D-18,유출,14,
131642,131642,20190317,D-18,유입,15,1907.0
131673,131673,20190317,D-18,유출,15,
140012,140012,20190317,D-18,유입,16,1918.0
140043,140043,20190317,D-18,유출,16,
148382,148382,20190317,D-18,유입,17,2043.0
148413,148413,20190317,D-18,유출,17,
156752,156752,20190317,D-18,유입,18,1778.0
156783,156783,20190317,D-18,유출,18,1566.0
165122,165122,20190317,D-18,유입,19,1756.0
165153,165153,20190317,D-18,유출,19,1362.0
173492,173492,20190317,D-18,유입,20,1538.0
173523,173523,20190317,D-18,유출,20,1292.0
181862,181862,20190317,D-18,유입,21,1478.0
181893,181893,20190317,D-18,유출,21,1299.0
190232,190232,20190317,D-18,유입,22,1142.0
190263,190263,20190317,D-18,유출,22,1096.0
198602,198602,20190317,D-18,유입,23,707.0
198633,198633,20190317,D-18,유출,23,701.0
6093,6093,20190318,D-18,유입,0,395.0
6124,6124,20190318,D-18,유출,0,479.0
14463,14463,20190318,D-18,유입,1,296.0
14494,14494,20190318,D-18,유출,1,356.0
22833,22833,20190318,D-18,유입,2,224.0
22864,22864,20190318,D-18,유출,2,333.0
31203,31203,20190318,D-18,유입,3,273.0
31234,31234,20190318,D-18,유출,3,347.0
39573,39573,20190318,D-18,유입,4,473.0
39604,39604,20190318,D-18,유출,4,702.0
47943,47943,20190318,D-18,유입,5,893.0
47974,47974,20190318,D-18,유출,5,1504.0
56313,56313,20190318,D-18,유입,6,1824.0
56344,56344,20190318,D-18,유출,6,2368.0
64683,64683,20190318,D-18,유입,7,2213.0
64714,64714,20190318,D-18,유출,7,2599.0
73053,73053,20190318,D-18,유입,8,2180.0
73084,73084,20190318,D-18,유출,8,2638.0
81423,81423,20190318,D-18,유입,9,2091.0
81454,81454,20190318,D-18,유출,9,2364.0
89793,89793,20190318,D-18,유입,10,1976.0
89824,89824,20190318,D-18,유출,10,2047.0
98163,98163,20190318,D-18,유입,11,1927.0
98194,98194,20190318,D-18,유출,11,2072.0
106533,106533,20190318,D-18,유입,12,1670.0
106564,106564,20190318,D-18,유출,12,1796.0
114903,114903,20190318,D-18,유입,13,1803.0
114934,114934,20190318,D-18,유출,13,1844.0
123273,123273,20190318,D-18,유입,14,1957.0
123304,123304,20190318,D-18,유출,14,1856.0
131643,131643,20190318,D-18,유입,15,1998.0
131674,131674,20190318,D-18,유출,15,1829.0
140013,140013,20190318,D-18,유입,16,1966.0
140044,140044,20190318,D-18,유출,16,1840.0
148383,148383,20190318,D-18,유입,17,2191.0
148414,148414,20190318,D-18,유출,17,1865.0
156753,156753,20190318,D-18,유입,18,2279.0
156784,156784,20190318,D-18,유출,18,1792.0
165123,165123,20190318,D-18,유입,19,2003.0
165154,165154,20190318,D-18,유출,19,1465.0
173493,173493,20190318,D-18,유입,20,1576.0
173524,173524,20190318,D-18,유출,20,1395.0
181863,181863,20190318,D-18,유입,21,1400.0
181894,181894,20190318,D-18,유출,21,1260.0
190233,190233,20190318,D-18,유입,22,1329.0
190264,190264,20190318,D-18,유출,22,1163.0
198603,198603,20190318,D-18,유입,23,780.0
198634,198634,20190318,D-18,유출,23,816.0
6094,6094,20190319,D-18,유입,0,509.0
6125,6125,20190319,D-18,유출,0,612.0
14464,14464,20190319,D-18,유입,1,409.0
14495,14495,20190319,D-18,유출,1,469.0
22834,22834,20190319,D-18,유입,2,309.0
22865,22865,20190319,D-18,유출,2,408.0
31204,31204,20190319,D-18,유입,3,297.0
31235,31235,20190319,D-18,유출,3,367.0
39574,39574,20190319,D-18,유입,4,426.0
39605,39605,20190319,D-18,유출,4,701.0
47944,47944,20190319,D-18,유입,5,880.0
47975,47975,20190319,D-18,유출,5,1427.0
56314,56314,20190319,D-18,유입,6,1600.0
56345,56345,20190319,D-18,유출,6,2326.0
64684,64684,20190319,D-18,유입,7,2155.0
64715,64715,20190319,D-18,유출,7,2503.0
73054,73054,20190319,D-18,유입,8,2328.0
73085,73085,20190319,D-18,유출,8,2641.0
81424,81424,20190319,D-18,유입,9,2183.0
81455,81455,20190319,D-18,유출,9,2309.0
89794,89794,20190319,D-18,유입,10,2077.0
89825,89825,20190319,D-18,유출,10,2077.0
98164,98164,20190319,D-18,유입,11,1926.0
98195,98195,20190319,D-18,유출,11,1998.0
106534,106534,20190319,D-18,유입,12,1766.0
106565,106565,20190319,D-18,유출,12,1827.0
114904,114904,20190319,D-18,유입,13,1882.0
114935,114935,20190319,D-18,유출,13,1867.0
123274,123274,20190319,D-18,유입,14,1964.0
123305,123305,20190319,D-18,유출,14,1949.0
131644,131644,20190319,D-18,유입,15,2054.0
131675,131675,20190319,D-18,유출,15,1897.0
140014,140014,20190319,D-18,유입,16,2049.0
140045,140045,20190319,D-18,유출,16,1899.0
148384,148384,20190319,D-18,유입,17,2122.0
148415,148415,20190319,D-18,유출,17,1811.0
156754,156754,20190319,D-18,유입,18,2252.0
156785,156785,20190319,D-18,유출,18,1772.0
165124,165124,20190319,D-18,유입,19,2014.0
165155,165155,20190319,D-18,유출,19,1547.0
173494,173494,20190319,D-18,유입,20,1731.0
173525,173525,20190319,D-18,유출,20,1496.0
181864,181864,20190319,D-18,유입,21,1450.0
181895,181895,20190319,D-18,유출,21,1291.0
190234,190234,20190319,D-18,유입,22,1459.0
190265,190265,20190319,D-18,유출,22,1270.0
198604,198604,20190319,D-18,유입,23,871.0
198635,198635,20190319,D-18,유출,23,878.0
6095,6095,20190320,D-18,유입,0,540.0
6126,6126,20190320,D-18,유출,0,625.0
14465,14465,20190320,D-18,유입,1,398.0
14496,14496,20190320,D-18,유출,1,462.0
22835,22835,20190320,D-18,유입,2,339.0
22866,22866,20190320,D-18,유출,2,412.0
31205,31205,20190320,D-18,유입,3,315.0
31236,31236,20190320,D-18,유출,3,385.0
39575,39575,20190320,D-18,유입,4,501.0
39606,39606,20190320,D-18,유출,4,711.0
47945,47945,20190320,D-18,유입,5,853.0
47976,47976,20190320,D-18,유출,5,1505.0
56315,56315,20190320,D-18,유입,6,1572.0
56346,56346,20190320,D-18,유출,6,2306.0
64685,64685,20190320,D-18,유입,7,2242.0
64716,64716,20190320,D-18,유출,7,2477.0
73055,73055,20190320,D-18,유입,8,2348.0
73086,73086,20190320,D-18,유출,8,2600.0
81425,81425,20190320,D-18,유입,9,2154.0
81456,81456,20190320,D-18,유출,9,2304.0
89795,89795,20190320,D-18,유입,10,2054.0
89826,89826,20190320,D-18,유출,10,2109.0
98165,98165,20190320,D-18,유입,11,1889.0
98196,98196,20190320,D-18,유출,11,1955.0
106535,106535,20190320,D-18,유입,12,1762.0
106566,106566,20190320,D-18,유출,12,1732.0
114905,114905,20190320,D-18,유입,13,1870.0
114936,114936,20190320,D-18,유출,13,1893.0
123275,123275,20190320,D-18,유입,14,1970.0
123306,123306,20190320,D-18,유출,14,1813.0
131645,131645,20190320,D-18,유입,15,1822.0
131676,131676,20190320,D-18,유출,15,1794.0
140015,140015,20190320,D-18,유입,16,1914.0
140046,140046,20190320,D-18,유출,16,1761.0
148385,148385,20190320,D-18,유입,17,2093.0
148416,148416,20190320,D-18,유출,17,1787.0
156755,156755,20190320,D-18,유입,18,2086.0
156786,156786,20190320,D-18,유출,18,1541.0
165125,165125,20190320,D-18,유입,19,2061.0
165156,165156,20190320,D-18,유출,19,1498.0
173495,173495,20190320,D-18,유입,20,1605.0
173526,173526,20190320,D-18,유출,20,1435.0
181865,181865,20190320,D-18,유입,21,1447.0
181896,181896,20190320,D-18,유출,21,1414.0
190235,190235,20190320,D-18,유입,22,1284.0
190266,190266,20190320,D-18,유출,22,1172.0
198605,198605,20190320,D-18,유입,23,810.0
198636,198636,20190320,D-18,유출,23,869.0
6096,6096,20190321,D-18,유입,0,564.0
6127,6127,20190321,D-18,유출,0,635.0
14466,14466,20190321,D-18,유입,1,386.0
14497,14497,20190321,D-18,유출,1,432.0
22836,22836,20190321,D-18,유입,2,275.0
22867,22867,20190321,D-18,유출,2,394.0
31206,31206,20190321,D-18,유입,3,291.0
31237,31237,20190321,D-18,유출,3,386.0
39576,39576,20190321,D-18,유입,4,465.0
39607,39607,20190321,D-18,유출,4,651.0
47946,47946,20190321,D-18,유입,5,823.0
47977,47977,20190321,D-18,유출,5,1361.0
56316,56316,20190321,D-18,유입,6,1530.0
56347,56347,20190321,D-18,유출,6,2188.0
64686,64686,20190321,D-18,유입,7,2141.0
64717,64717,20190321,D-18,유출,7,2429.0
73056,73056,20190321,D-18,유입,8,2217.0
73087,73087,20190321,D-18,유출,8,2524.0
81426,81426,20190321,D-18,유입,9,2115.0
81457,81457,20190321,D-18,유출,9,2330.0
89796,89796,20190321,D-18,유입,10,1985.0
89827,89827,20190321,D-18,유출,10,2056.0
98166,98166,20190321,D-18,유입,11,1963.0
98197,98197,20190321,D-18,유출,11,2006.0
106536,106536,20190321,D-18,유입,12,1633.0
106567,106567,20190321,D-18,유출,12,1834.0
114906,114906,20190321,D-18,유입,13,1845.0
114937,114937,20190321,D-18,유출,13,1910.0
123276,123276,20190321,D-18,유입,14,1962.0
123307,123307,20190321,D-18,유출,14,1965.0
131646,131646,20190321,D-18,유입,15,2017.0
131677,131677,20190321,D-18,유출,15,1890.0
140016,140016,20190321,D-18,유입,16,2089.0
140047,140047,20190321,D-18,유출,16,1826.0
148386,148386,20190321,D-18,유입,17,2141.0
148417,148417,20190321,D-18,유출,17,1892.0
156756,156756,20190321,D-18,유입,18,2163.0
156787,156787,20190321,D-18,유출,18,1837.0
165126,165126,20190321,D-18,유입,19,1953.0
165157,165157,20190321,D-18,유출,19,1589.0
173496,173496,20190321,D-18,유입,20,1647.0
173527,173527,20190321,D-18,유출,20,1517.0
181866,181866,20190321,D-18,유입,21,1578.0
181897,181897,20190321,D-18,유출,21,1352.0
190236,190236,20190321,D-18,유입,22,1406.0
190267,190267,20190321,D-18,유출,22,1266.0
198606,198606,20190321,D-18,유입,23,970.0
198637,198637,20190321,D-18,유출,23,884.0
6097,6097,20190322,D-18,유입,0,541.0
6128,6128,20190322,D-18,유출,0,715.0
14467,14467,20190322,D-18,유입,1,450.0
14498,14498,20190322,D-18,유출,1,492.0
22837,22837,20190322,D-18,유입,2,372.0
22868,22868,20190322,D-18,유출,2,458.0
31207,31207,20190322,D-18,유입,3,310.0
31238,31238,20190322,D-18,유출,3,431.0
39577,39577,20190322,D-18,유입,4,463.0
39608,39608,20190322,D-18,유출,4,724.0
47947,47947,20190322,D-18,유입,5,835.0
47978,47978,20190322,D-18,유출,5,1497.0
56317,56317,20190322,D-18,유입,6,1472.0
56348,56348,20190322,D-18,유출,6,2257.0
64687,64687,20190322,D-18,유입,7,2134.0
64718,64718,20190322,D-18,유출,7,2495.0
73057,73057,20190322,D-18,유입,8,2162.0
73088,73088,20190322,D-18,유출,8,2604.0
81427,81427,20190322,D-18,유입,9,2139.0
81458,81458,20190322,D-18,유출,9,2385.0
89797,89797,20190322,D-18,유입,10,2011.0
89828,89828,20190322,D-18,유출,10,2146.0
98167,98167,20190322,D-18,유입,11,1995.0
98198,98198,20190322,D-18,유출,11,2009.0
106537,106537,20190322,D-18,유입,12,1716.0
106568,106568,20190322,D-18,유출,12,1878.0
114907,114907,20190322,D-18,유입,13,1974.0
114938,114938,20190322,D-18,유출,13,1883.0
123277,123277,20190322,D-18,유입,14,1954.0
123308,123308,20190322,D-18,유출,14,2033.0
131647,131647,20190322,D-18,유입,15,2023.0
131678,131678,20190322,D-18,유출,15,2044.0
140017,140017,20190322,D-18,유입,16,1933.0
140048,140048,20190322,D-18,유출,16,1966.0
148387,148387,20190322,D-18,유입,17,2031.0
148418,148418,20190322,D-18,유출,17,1795.0
156757,156757,20190322,D-18,유입,18,2240.0
156788,156788,20190322,D-18,유출,18,1915.0
165127,165127,20190322,D-18,유입,19,2211.0
165158,165158,20190322,D-18,유출,19,1697.0
173497,173497,20190322,D-18,유입,20,1836.0
173528,173528,20190322,D-18,유출,20,1611.0
181867,181867,20190322,D-18,유입,21,1574.0
181898,181898,20190322,D-18,유출,21,1468.0
190237,190237,20190322,D-18,유입,22,1514.0
190268,190268,20190322,D-18,유출,22,1505.0
198607,198607,20190322,D-18,유입,23,1012.0
198638,198638,20190322,D-18,유출,23,982.0
6098,6098,20190323,D-18,유입,0,695.0
6129,6129,20190323,D-18,유출,0,805.0
14468,14468,20190323,D-18,유입,1,545.0
14499,14499,20190323,D-18,유출,1,599.0
22838,22838,20190323,D-18,유입,2,414.0
22869,22869,20190323,D-18,유출,2,558.0
31208,31208,20190323,D-18,유입,3,383.0
31239,31239,20190323,D-18,유출,3,456.0
39578,39578,20190323,D-18,유입,4,
39609,39609,20190323,D-18,유출,4,
47948,47948,20190323,D-18,유입,5,
47979,47979,20190323,D-18,유출,5,
56318,56318,20190323,D-18,유입,6,
56349,56349,20190323,D-18,유출,6,
64688,64688,20190323,D-18,유입,7,
64719,64719,20190323,D-18,유출,7,
73058,73058,20190323,D-18,유입,8,
73089,73089,20190323,D-18,유출,8,
81428,81428,20190323,D-18,유입,9,
81459,81459,20190323,D-18,유출,9,
89798,89798,20190323,D-18,유입,10,
89829,89829,20190323,D-18,유출,10,
98168,98168,20190323,D-18,유입,11,
98199,98199,20190323,D-18,유출,11,
106538,106538,20190323,D-18,유입,12,
106569,106569,20190323,D-18,유출,12,
114908,114908,20190323,D-18,유입,13,
114939,114939,20190323,D-18,유출,13,
123278,123278,20190323,D-18,유입,14,1857.0
123309,123309,20190323,D-18,유출,14,2129.0
131648,131648,20190323,D-18,유입,15,1786.0
131679,131679,20190323,D-18,유출,15,1975.0
140018,140018,20190323,D-18,유입,16,1789.0
140049,140049,20190323,D-18,유출,16,1931.0
148388,148388,20190323,D-18,유입,17,2057.0
148419,148419,20190323,D-18,유출,17,1956.0
156758,156758,20190323,D-18,유입,18,1872.0
156789,156789,20190323,D-18,유출,18,1789.0
165128,165128,20190323,D-18,유입,19,1732.0
165159,165159,20190323,D-18,유출,19,1601.0
173498,173498,20190323,D-18,유입,20,1654.0
173529,173529,20190323,D-18,유출,20,1367.0
181868,181868,20190323,D-18,유입,21,1478.0
181899,181899,20190323,D-18,유출,21,1255.0
190238,190238,20190323,D-18,유입,22,1300.0
190269,190269,20190323,D-18,유출,22,1105.0
198608,198608,20190323,D-18,유입,23,860.0
198639,198639,20190323,D-18,유출,23,789.0
6099,6099,20190324,D-18,유입,0,582.0
6130,6130,20190324,D-18,유출,0,614.0
14469,14469,20190324,D-18,유입,1,378.0
14500,14500,20190324,D-18,유출,1,414.0
22839,22839,20190324,D-18,유입,2,283.0
22870,22870,20190324,D-18,유출,2,362.0
31209,31209,20190324,D-18,유입,3,245.0
31240,31240,20190324,D-18,유출,3,291.0
39579,39579,20190324,D-18,유입,4,308.0
39610,39610,20190324,D-18,유출,4,491.0
47949,47949,20190324,D-18,유입,5,472.0
47980,47980,20190324,D-18,유출,5,702.0
56319,56319,20190324,D-18,유입,6,596.0
56350,56350,20190324,D-18,유출,6,971.0
64689,64689,20190324,D-18,유입,7,781.0
64720,64720,20190324,D-18,유출,7,1019.0
73059,73059,20190324,D-18,유입,8,1026.0
73090,73090,20190324,D-18,유출,8,1138.0
81429,81429,20190324,D-18,유입,9,1301.0
81460,81460,20190324,D-18,유출,9,1657.0
89799,89799,20190324,D-18,유입,10,1627.0
89830,89830,20190324,D-18,유출,10,1864.0
98169,98169,20190324,D-18,유입,11,1468.0
98200,98200,20190324,D-18,유출,11,2029.0
106539,106539,20190324,D-18,유입,12,1576.0
106570,106570,20190324,D-18,유출,12,2114.0
114909,114909,20190324,D-18,유입,13,1732.0
114940,114940,20190324,D-18,유출,13,2091.0
123279,123279,20190324,D-18,유입,14,1845.0
123310,123310,20190324,D-18,유출,14,2027.0
131649,131649,20190324,D-18,유입,15,1894.0
131680,131680,20190324,D-18,유출,15,1915.0
140019,140019,20190324,D-18,유입,16,1893.0
140050,140050,20190324,D-18,유출,16,1888.0
148389,148389,20190324,D-18,유입,17,1947.0
148420,148420,20190324,D-18,유출,17,1638.0
156759,156759,20190324,D-18,유입,18,1968.0
156790,156790,20190324,D-18,유출,18,1492.0
165129,165129,20190324,D-18,유입,19,1782.0
165160,165160,20190324,D-18,유출,19,1478.0
173499,173499,20190324,D-18,유입,20,1605.0
173530,173530,20190324,D-18,유출,20,1362.0
181869,181869,20190324,D-18,유입,21,1379.0
181900,181900,20190324,D-18,유출,21,1231.0
190239,190239,20190324,D-18,유입,22,1126.0
190270,190270,20190324,D-18,유출,22,1048.0
198609,198609,20190324,D-18,유입,23,745.0
198640,198640,20190324,D-18,유출,23,732.0
6100,6100,20190325,D-18,유입,0,447.0
6131,6131,20190325,D-18,유출,0,504.0
14470,14470,20190325,D-18,유입,1,256.0
14501,14501,20190325,D-18,유출,1,339.0
22840,22840,20190325,D-18,유입,2,241.0
22871,22871,20190325,D-18,유출,2,315.0
31210,31210,20190325,D-18,유입,3,247.0
31241,31241,20190325,D-18,유출,3,358.0
39580,39580,20190325,D-18,유입,4,486.0
39611,39611,20190325,D-18,유출,4,719.0
47950,47950,20190325,D-18,유입,5,929.0
47981,47981,20190325,D-18,유출,5,1513.0
56320,56320,20190325,D-18,유입,6,1918.0
56351,56351,20190325,D-18,유출,6,2444.0
64690,64690,20190325,D-18,유입,7,2235.0
64721,64721,20190325,D-18,유출,7,2566.0
73060,73060,20190325,D-18,유입,8,2233.0
73091,73091,20190325,D-18,유출,8,2648.0
81430,81430,20190325,D-18,유입,9,2080.0
81461,81461,20190325,D-18,유출,9,2261.0
89800,89800,20190325,D-18,유입,10,2005.0
89831,89831,20190325,D-18,유출,10,2141.0
98170,98170,20190325,D-18,유입,11,1845.0
98201,98201,20190325,D-18,유출,11,2015.0
106540,106540,20190325,D-18,유입,12,1626.0
106571,106571,20190325,D-18,유출,12,1784.0
114910,114910,20190325,D-18,유입,13,1898.0
114941,114941,20190325,D-18,유출,13,1892.0
123280,123280,20190325,D-18,유입,14,1968.0
123311,123311,20190325,D-18,유출,14,1941.0
131650,131650,20190325,D-18,유입,15,1926.0
131681,131681,20190325,D-18,유출,15,1929.0
140020,140020,20190325,D-18,유입,16,2016.0
140051,140051,20190325,D-18,유출,16,1822.0
148390,148390,20190325,D-18,유입,17,2138.0
148421,148421,20190325,D-18,유출,17,1814.0
