,Unnamed: 0,일자,지점번호,방향,시간,교통량
29710,29710,20190313,C-15,유입,3,1067.0
29741,29741,20190313,C-15,유출,3,1086.0
38080,38080,20190313,C-15,유입,4,974.0
38111,38111,20190313,C-15,유출,4,1282.0
46450,46450,20190313,C-15,유입,5,1158.0
46481,46481,20190313,C-15,유출,5,2685.0
54820,54820,20190313,C-15,유입,6,1942.0
54851,54851,20190313,C-15,유출,6,3867.0
63190,63190,20190313,C-15,유입,7,1993.0
63221,63221,20190313,C-15,유출,7,4726.0
71560,71560,20190313,C-15,유입,8,2932.0
71591,71591,20190313,C-15,유출,8,4588.0
79930,79930,20190313,C-15,유입,9,2384.0
79961,79961,20190313,C-15,유출,9,3926.0
88300,88300,20190313,C-15,유입,10,3418.0
88331,88331,20190313,C-15,유출,10,4110.0
96670,96670,20190313,C-15,유입,11,2842.0
96701,96701,20190313,C-15,유출,11,3666.0
105040,105040,20190313,C-15,유입,12,3170.0
105071,105071,20190313,C-15,유출,12,3558.0
113410,113410,20190313,C-15,유입,13,3304.0
113441,113441,20190313,C-15,유출,13,3796.0
121780,121780,20190313,C-15,유입,14,2731.0
121811,121811,20190313,C-15,유출,14,3658.0
130150,130150,20190313,C-15,유입,15,3330.0
130181,130181,20190313,C-15,유출,15,3488.0
138520,138520,20190313,C-15,유입,16,3637.0
138551,138551,20190313,C-15,유출,16,3805.0
146890,146890,20190313,C-15,유입,17,3701.0
146921,146921,20190313,C-15,유출,17,4121.0
155260,155260,20190313,C-15,유입,18,3849.0
155291,155291,20190313,C-15,유출,18,3444.0
163630,163630,20190313,C-15,유입,19,3801.0
163661,163661,20190313,C-15,유출,19,3114.0
172000,172000,20190313,C-15,유입,20,3743.0
172031,172031,20190313,C-15,유출,20,3115.0
180370,180370,20190313,C-15,유입,21,3678.0
180401,180401,20190313,C-15,유출,21,3556.0
188740,188740,20190313,C-15,유입,22,3744.0
188771,188771,20190313,C-15,유출,22,3365.0
197110,197110,20190313,C-15,유입,23,2955.0
197141,197141,20190313,C-15,유출,23,3072.0
4601,4601,20190314,C-15,유입,0,2410.0
4632,4632,20190314,C-15,유출,0,2654.0
12971,12971,20190314,C-15,유입,1,1755.0
13002,13002,20190314,C-15,유출,1,1959.0
21341,21341,20190314,C-15,유입,2,1293.0
21372,21372,20190314,C-15,유출,2,1374.0
29711,29711,20190314,C-15,유입,3,1061.0
29742,29742,20190314,C-15,유출,3,1038.0
38081,38081,20190314,C-15,유입,4,1027.0
38112,38112,20190314,C-15,유출,4,1396.0
46451,46451,20190314,C-15,유입,5,1186.0
46482,46482,20190314,C-15,유출,5,2685.0
54821,54821,20190314,C-15,유입,6,1841.0
54852,54852,20190314,C-15,유출,6,3843.0
63191,63191,20190314,C-15,유입,7,1795.0
63222,63222,20190314,C-15,유출,7,4688.0
71561,71561,20190314,C-15,유입,8,2863.0
71592,71592,20190314,C-15,유출,8,4547.0
79931,79931,20190314,C-15,유입,9,2763.0
79962,79962,20190314,C-15,유출,9,4593.0
88301,88301,20190314,C-15,유입,10,2928.0
88332,88332,20190314,C-15,유출,10,3927.0
96671,96671,20190314,C-15,유입,11,2777.0
96702,96702,20190314,C-15,유출,11,3701.0
105041,105041,20190314,C-15,유입,12,2853.0
105072,105072,20190314,C-15,유출,12,3784.0
113411,113411,20190314,C-15,유입,13,3113.0
113442,113442,20190314,C-15,유출,13,3869.0
121781,121781,20190314,C-15,유입,14,2890.0
121812,121812,20190314,C-15,유출,14,3478.0
130151,130151,20190314,C-15,유입,15,3034.0
130182,130182,20190314,C-15,유출,15,3582.0
138521,138521,20190314,C-15,유입,16,3421.0
138552,138552,20190314,C-15,유출,16,3559.0
146891,146891,20190314,C-15,유입,17,3476.0
146922,146922,20190314,C-15,유출,17,3714.0
155261,155261,20190314,C-15,유입,18,3912.0
155292,155292,20190314,C-15,유출,18,3573.0
163631,163631,20190314,C-15,유입,19,3595.0
163662,163662,20190314,C-15,유출,19,3142.0
172001,172001,20190314,C-15,유입,20,3773.0
172032,172032,20190314,C-15,유출,20,3108.0
180371,180371,20190314,C-15,유입,21,3854.0
180402,180402,20190314,C-15,유출,21,3235.0
188741,188741,20190314,C-15,유입,22,4092.0
188772,188772,20190314,C-15,유출,22,3371.0
197111,197111,20190314,C-15,유입,23,3117.0
197142,197142,20190314,C-15,유출,23,3231.0
4602,4602,20190315,C-15,유입,0,2497.0
4633,4633,20190315,C-15,유출,0,2860.0
12972,12972,20190315,C-15,유입,1,1737.0
13003,13003,20190315,C-15,유출,1,1996.0
21342,21342,20190315,C-15,유입,2,1444.0
21373,21373,20190315,C-15,유출,2,1488.0
29712,29712,20190315,C-15,유입,3,1124.0
29743,29743,20190315,C-15,유출,3,1231.0
38082,38082,20190315,C-15,유입,4,1034.0
38113,38113,20190315,C-15,유출,4,1453.0
46452,46452,20190315,C-15,유입,5,1261.0
46483,46483,20190315,C-15,유출,5,2633.0
54822,54822,20190315,C-15,유입,6,1774.0
54853,54853,20190315,C-15,유출,6,3785.0
63192,63192,20190315,C-15,유입,7,1817.0
63223,63223,20190315,C-15,유출,7,4659.0
71562,71562,20190315,C-15,유입,8,2745.0
71593,71593,20190315,C-15,유출,8,4282.0
79932,79932,20190315,C-15,유입,9,2597.0
79963,79963,20190315,C-15,유출,9,4232.0
88302,88302,20190315,C-15,유입,10,2766.0
88333,88333,20190315,C-15,유출,10,4122.0
96672,96672,20190315,C-15,유입,11,2771.0
96703,96703,20190315,C-15,유출,11,3591.0
105042,105042,20190315,C-15,유입,12,3172.0
105073,105073,20190315,C-15,유출,12,3480.0
113412,113412,20190315,C-15,유입,13,3106.0
113443,113443,20190315,C-15,유출,13,3902.0
121782,121782,20190315,C-15,유입,14,3141.0
121813,121813,20190315,C-15,유출,14,3611.0
130152,130152,20190315,C-15,유입,15,3059.0
130183,130183,20190315,C-15,유출,15,3593.0
138522,138522,20190315,C-15,유입,16,3451.0
138553,138553,20190315,C-15,유출,16,3641.0
146892,146892,20190315,C-15,유입,17,3585.0
146923,146923,20190315,C-15,유출,17,4282.0
155262,155262,20190315,C-15,유입,18,4168.0
155293,155293,20190315,C-15,유출,18,3496.0
163632,163632,20190315,C-15,유입,19,4644.0
163663,163663,20190315,C-15,유출,19,3752.0
172002,172002,20190315,C-15,유입,20,4250.0
172033,172033,20190315,C-15,유출,20,3391.0
180372,180372,20190315,C-15,유입,21,4437.0
180403,180403,20190315,C-15,유출,21,3394.0
188742,188742,20190315,C-15,유입,22,3902.0
188773,188773,20190315,C-15,유출,22,3119.0
197112,197112,20190315,C-15,유입,23,3467.0
197143,197143,20190315,C-15,유출,23,3082.0
4603,4603,20190316,C-15,유입,0,2636.0
4634,4634,20190316,C-15,유출,0,2862.0
12973,12973,20190316,C-15,유입,1,2141.0
13004,13004,20190316,C-15,유출,1,2344.0
21343,21343,20190316,C-15,유입,2,1770.0
21374,21374,20190316,C-15,유출,2,1875.0
29713,29713,20190316,C-15,유입,3,1423.0
29744,29744,20190316,C-15,유출,3,1495.0
38083,38083,20190316,C-15,유입,4,1234.0
38114,38114,20190316,C-15,유출,4,1525.0
46453,46453,20190316,C-15,유입,5,1336.0
46484,46484,20190316,C-15,유출,5,2449.0
54823,54823,20190316,C-15,유입,6,1686.0
54854,54854,20190316,C-15,유출,6,3072.0
63193,63193,20190316,C-15,유입,7,1387.0
63224,63224,20190316,C-15,유출,7,3172.0
71563,71563,20190316,C-15,유입,8,2382.0
71594,71594,20190316,C-15,유출,8,3951.0
79933,79933,20190316,C-15,유입,9,2443.0
79964,79964,20190316,C-15,유출,9,4300.0
88303,88303,20190316,C-15,유입,10,2288.0
88334,88334,20190316,C-15,유출,10,4164.0
96673,96673,20190316,C-15,유입,11,2839.0
96704,96704,20190316,C-15,유출,11,4027.0
105043,105043,20190316,C-15,유입,12,2931.0
105074,105074,20190316,C-15,유출,12,3878.0
113413,113413,20190316,C-15,유입,13,3000.0
113444,113444,20190316,C-15,유출,13,4017.0
121783,121783,20190316,C-15,유입,14,3281.0
121814,121814,20190316,C-15,유출,14,4018.0
130153,130153,20190316,C-15,유입,15,3504.0
130184,130184,20190316,C-15,유출,15,3855.0
138523,138523,20190316,C-15,유입,16,3694.0
138554,138554,20190316,C-15,유출,16,3742.0
146893,146893,20190316,C-15,유입,17,3797.0
146924,146924,20190316,C-15,유출,17,3778.0
155263,155263,20190316,C-15,유입,18,3915.0
155294,155294,20190316,C-15,유출,18,3453.0
163633,163633,20190316,C-15,유입,19,3620.0
163664,163664,20190316,C-15,유출,19,2990.0
172003,172003,20190316,C-15,유입,20,3400.0
172034,172034,20190316,C-15,유출,20,2803.0
180373,180373,20190316,C-15,유입,21,3053.0
180404,180404,20190316,C-15,유출,21,3188.0
188743,188743,20190316,C-15,유입,22,3179.0
188774,188774,20190316,C-15,유출,22,2988.0
197113,197113,20190316,C-15,유입,23,2449.0
197144,197144,20190316,C-15,유출,23,2721.0
4604,4604,20190317,C-15,유입,0,1862.0
4635,4635,20190317,C-15,유출,0,2330.0
12974,12974,20190317,C-15,유입,1,1506.0
13005,13005,20190317,C-15,유출,1,1756.0
21344,21344,20190317,C-15,유입,2,1107.0
21375,21375,20190317,C-15,유출,2,1397.0
29714,29714,20190317,C-15,유입,3,907.0
29745,29745,20190317,C-15,유출,3,1055.0
38084,38084,20190317,C-15,유입,4,837.0
38115,38115,20190317,C-15,유출,4,981.0
46454,46454,20190317,C-15,유입,5,838.0
46485,46485,20190317,C-15,유출,5,1620.0
54824,54824,20190317,C-15,유입,6,1045.0
54855,54855,20190317,C-15,유출,6,2190.0
63194,63194,20190317,C-15,유입,7,843.0
63225,63225,20190317,C-15,유출,7,2545.0
71564,71564,20190317,C-15,유입,8,1408.0
71595,71595,20190317,C-15,유출,8,3025.0
79934,79934,20190317,C-15,유입,9,2154.0
79965,79965,20190317,C-15,유출,9,3558.0
88304,88304,20190317,C-15,유입,10,2897.0
88335,88335,20190317,C-15,유출,10,4048.0
96674,96674,20190317,C-15,유입,11,2690.0
96705,96705,20190317,C-15,유출,11,3965.0
105044,105044,20190317,C-15,유입,12,2616.0
105075,105075,20190317,C-15,유출,12,3816.0
113414,113414,20190317,C-15,유입,13,3258.0
113445,113445,20190317,C-15,유출,13,3839.0
121784,121784,20190317,C-15,유입,14,3262.0
121815,121815,20190317,C-15,유출,14,3540.0
130154,130154,20190317,C-15,유입,15,3377.0
130185,130185,20190317,C-15,유출,15,3621.0
138524,138524,20190317,C-15,유입,16,3500.0
138555,138555,20190317,C-15,유출,16,3670.0
146894,146894,20190317,C-15,유입,17,3481.0
146925,146925,20190317,C-15,유출,17,3465.0
155264,155264,20190317,C-15,유입,18,3506.0
155295,155295,20190317,C-15,유출,18,2784.0
163634,163634,20190317,C-15,유입,19,3074.0
163665,163665,20190317,C-15,유출,19,2926.0
172004,172004,20190317,C-15,유입,20,3083.0
172035,172035,20190317,C-15,유출,20,2836.0
180374,180374,20190317,C-15,유입,21,2751.0
180405,180405,20190317,C-15,유출,21,2854.0
188744,188744,20190317,C-15,유입,22,2491.0
188775,188775,20190317,C-15,유출,22,2784.0
197114,197114,20190317,C-15,유입,23,1578.0
197145,197145,20190317,C-15,유출,23,2177.0
4605,4605,20190318,C-15,유입,0,1094.0
4636,4636,20190318,C-15,유출,0,1620.0
12975,12975,20190318,C-15,유입,1,846.0
13006,13006,20190318,C-15,유출,1,1000.0
21345,21345,20190318,C-15,유입,2,561.0
21376,21376,20190318,C-15,유출,2,761.0
29715,29715,20190318,C-15,유입,3,481.0
29746,29746,20190318,C-15,유출,3,809.0
38085,38085,20190318,C-15,유입,4,579.0
38116,38116,20190318,C-15,유출,4,1482.0
46455,46455,20190318,C-15,유입,5,925.0
46486,46486,20190318,C-15,유출,5,2797.0
54825,54825,20190318,C-15,유입,6,1671.0
54856,54856,20190318,C-15,유출,6,4256.0
63195,63195,20190318,C-15,유입,7,1891.0
63226,63226,20190318,C-15,유출,7,4833.0
71565,71565,20190318,C-15,유입,8,2978.0
71596,71596,20190318,C-15,유출,8,4480.0
79935,79935,20190318,C-15,유입,9,2664.0
79966,79966,20190318,C-15,유출,9,4487.0
88305,88305,20190318,C-15,유입,10,2591.0
88336,88336,20190318,C-15,유출,10,4312.0
96675,96675,20190318,C-15,유입,11,2795.0
96706,96706,20190318,C-15,유출,11,3835.0
105045,105045,20190318,C-15,유입,12,2696.0
105076,105076,20190318,C-15,유출,12,3627.0
113415,113415,20190318,C-15,유입,13,2988.0
113446,113446,20190318,C-15,유출,13,3889.0
121785,121785,20190318,C-15,유입,14,3029.0
121816,121816,20190318,C-15,유출,14,3734.0
130155,130155,20190318,C-15,유입,15,2987.0
130186,130186,20190318,C-15,유출,15,3749.0
138525,138525,20190318,C-15,유입,16,3308.0
138556,138556,20190318,C-15,유출,16,3622.0
146895,146895,20190318,C-15,유입,17,3864.0
146926,146926,20190318,C-15,유출,17,3650.0
155265,155265,20190318,C-15,유입,18,3971.0
155296,155296,20190318,C-15,유출,18,3380.0
163635,163635,20190318,C-15,유입,19,3977.0
163666,163666,20190318,C-15,유출,19,2986.0
172005,172005,20190318,C-15,유입,20,3109.0
172036,172036,20190318,C-15,유출,20,3146.0
180375,180375,20190318,C-15,유입,21,3404.0
180406,180406,20190318,C-15,유출,21,3240.0
188745,188745,20190318,C-15,유입,22,3568.0
188776,188776,20190318,C-15,유출,22,3125.0
197115,197115,20190318,C-15,유입,23,2646.0
197146,197146,20190318,C-15,유출,23,2776.0
4606,4606,20190319,C-15,유입,0,2045.0
4637,4637,20190319,C-15,유출,0,2264.0
12976,12976,20190319,C-15,유입,1,1575.0
13007,13007,20190319,C-15,유출,1,1529.0
21346,21346,20190319,C-15,유입,2,1212.0
21377,21377,20190319,C-15,유출,2,1105.0
29716,29716,20190319,C-15,유입,3,964.0
29747,29747,20190319,C-15,유출,3,915.0
38086,38086,20190319,C-15,유입,4,952.0
38117,38117,20190319,C-15,유출,4,1333.0
46456,46456,20190319,C-15,유입,5,1105.0
46487,46487,20190319,C-15,유출,5,2633.0
54826,54826,20190319,C-15,유입,6,1757.0
54857,54857,20190319,C-15,유출,6,3901.0
63196,63196,20190319,C-15,유입,7,1899.0
63227,63227,20190319,C-15,유출,7,4822.0
71566,71566,20190319,C-15,유입,8,2855.0
71597,71597,20190319,C-15,유출,8,4452.0
79936,79936,20190319,C-15,유입,9,2681.0
79967,79967,20190319,C-15,유출,9,4190.0
88306,88306,20190319,C-15,유입,10,2611.0
88337,88337,20190319,C-15,유출,10,4163.0
96676,96676,20190319,C-15,유입,11,2826.0
96707,96707,20190319,C-15,유출,11,3665.0
105046,105046,20190319,C-15,유입,12,3044.0
105077,105077,20190319,C-15,유출,12,3596.0
113416,113416,20190319,C-15,유입,13,3080.0
113447,113447,20190319,C-15,유출,13,3820.0
121786,121786,20190319,C-15,유입,14,2862.0
121817,121817,20190319,C-15,유출,14,3812.0
130156,130156,20190319,C-15,유입,15,3288.0
130187,130187,20190319,C-15,유출,15,3684.0
138526,138526,20190319,C-15,유입,16,3366.0
138557,138557,20190319,C-15,유출,16,3784.0
146896,146896,20190319,C-15,유입,17,3953.0
146927,146927,20190319,C-15,유출,17,3816.0
155266,155266,20190319,C-15,유입,18,3810.0
155297,155297,20190319,C-15,유출,18,3341.0
163636,163636,20190319,C-15,유입,19,3770.0
163667,163667,20190319,C-15,유출,19,2991.0
172006,172006,20190319,C-15,유입,20,3220.0
172037,172037,20190319,C-15,유출,20,3104.0
180376,180376,20190319,C-15,유입,21,3554.0
180407,180407,20190319,C-15,유출,21,3293.0
188746,188746,20190319,C-15,유입,22,3606.0
188777,188777,20190319,C-15,유출,22,3215.0
197116,197116,20190319,C-15,유입,23,3100.0
197147,197147,20190319,C-15,유출,23,2802.0
4607,4607,20190320,C-15,유입,0,2155.0
4638,4638,20190320,C-15,유출,0,2558.0
12977,12977,20190320,C-15,유입,1,1660.0
13008,13008,20190320,C-15,유출,1,1684.0
21347,21347,20190320,C-15,유입,2,1252.0
21378,21378,20190320,C-15,유출,2,1187.0
29717,29717,20190320,C-15,유입,3,947.0
29748,29748,20190320,C-15,유출,3,888.0
38087,38087,20190320,C-15,유입,4,900.0
38118,38118,20190320,C-15,유출,4,1247.0
46457,46457,20190320,C-15,유입,5,1137.0
46488,46488,20190320,C-15,유출,5,2552.0
54827,54827,20190320,C-15,유입,6,1588.0
54858,54858,20190320,C-15,유출,6,3869.0
63197,63197,20190320,C-15,유입,7,1610.0
63228,63228,20190320,C-15,유출,7,4643.0
71567,71567,20190320,C-15,유입,8,2541.0
71598,71598,20190320,C-15,유출,8,4290.0
79937,79937,20190320,C-15,유입,9,2431.0
79968,79968,20190320,C-15,유출,9,4227.0
88307,88307,20190320,C-15,유입,10,2530.0
88338,88338,20190320,C-15,유출,10,3786.0
96677,96677,20190320,C-15,유입,11,2919.0
96708,96708,20190320,C-15,유출,11,3577.0
105047,105047,20190320,C-15,유입,12,3040.0
105078,105078,20190320,C-15,유출,12,3531.0
113417,113417,20190320,C-15,유입,13,2752.0
113448,113448,20190320,C-15,유출,13,3832.0
121787,121787,20190320,C-15,유입,14,2633.0
121818,121818,20190320,C-15,유출,14,3387.0
130157,130157,20190320,C-15,유입,15,2889.0
130188,130188,20190320,C-15,유출,15,3255.0
138527,138527,20190320,C-15,유입,16,2898.0
138558,138558,20190320,C-15,유출,16,3560.0
146897,146897,20190320,C-15,유입,17,3738.0
146928,146928,20190320,C-15,유출,17,3710.0
155267,155267,20190320,C-15,유입,18,4030.0
155298,155298,20190320,C-15,유출,18,4266.0
163637,163637,20190320,C-15,유입,19,4812.0
163668,163668,20190320,C-15,유출,19,3624.0
172007,172007,20190320,C-15,유입,20,4526.0
172038,172038,20190320,C-15,유출,20,2887.0
180377,180377,20190320,C-15,유입,21,4364.0
180408,180408,20190320,C-15,유출,21,3414.0
188747,188747,20190320,C-15,유입,22,4409.0
188778,188778,20190320,C-15,유출,22,2917.0
197117,197117,20190320,C-15,유입,23,2964.0
197148,197148,20190320,C-15,유출,23,2899.0
4608,4608,20190321,C-15,유입,0,2438.0
4639,4639,20190321,C-15,유출,0,2670.0
12978,12978,20190321,C-15,유입,1,1800.0
13009,13009,20190321,C-15,유출,1,2026.0
21348,21348,20190321,C-15,유입,2,1218.0
21379,21379,20190321,C-15,유출,2,1398.0
29718,29718,20190321,C-15,유입,3,1013.0
29749,29749,20190321,C-15,유출,3,1040.0
38088,38088,20190321,C-15,유입,4,1067.0
38119,38119,20190321,C-15,유출,4,1377.0
46458,46458,20190321,C-15,유입,5,1198.0
46489,46489,20190321,C-15,유출,5,2523.0
54828,54828,20190321,C-15,유입,6,1792.0
54859,54859,20190321,C-15,유출,6,3901.0
63198,63198,20190321,C-15,유입,7,1497.0
63229,63229,20190321,C-15,유출,7,4463.0
71568,71568,20190321,C-15,유입,8,1978.0
71599,71599,20190321,C-15,유출,8,4288.0
79938,79938,20190321,C-15,유입,9,1551.0
79969,79969,20190321,C-15,유출,9,4153.0
88308,88308,20190321,C-15,유입,10,2259.0
88339,88339,20190321,C-15,유출,10,3778.0
96678,96678,20190321,C-15,유입,11,2802.0
96709,96709,20190321,C-15,유출,11,3758.0
105048,105048,20190321,C-15,유입,12,3076.0
105079,105079,20190321,C-15,유출,12,3530.0
113418,113418,20190321,C-15,유입,13,2895.0
113449,113449,20190321,C-15,유출,13,3700.0
121788,121788,20190321,C-15,유입,14,3021.0
121819,121819,20190321,C-15,유출,14,3800.0
130158,130158,20190321,C-15,유입,15,3114.0
130189,130189,20190321,C-15,유출,15,3555.0
138528,138528,20190321,C-15,유입,16,3293.0
138559,138559,20190321,C-15,유출,16,3840.0
146898,146898,20190321,C-15,유입,17,3542.0
146929,146929,20190321,C-15,유출,17,3783.0
155268,155268,20190321,C-15,유입,18,3989.0
155299,155299,20190321,C-15,유출,18,3281.0
163638,163638,20190321,C-15,유입,19,3805.0
163669,163669,20190321,C-15,유출,19,3040.0
172008,172008,20190321,C-15,유입,20,3525.0
172039,172039,20190321,C-15,유출,20,3160.0
180378,180378,20190321,C-15,유입,21,3731.0
180409,180409,20190321,C-15,유출,21,3367.0
188748,188748,20190321,C-15,유입,22,4137.0
188779,188779,20190321,C-15,유출,22,3075.0
197118,197118,20190321,C-15,유입,23,3125.0
197149,197149,20190321,C-15,유출,23,2918.0
4609,4609,20190322,C-15,유입,0,2513.0
4640,4640,20190322,C-15,유출,0,2739.0
12979,12979,20190322,C-15,유입,1,1815.0
13010,13010,20190322,C-15,유출,1,1970.0
21349,21349,20190322,C-15,유입,2,1328.0
21380,21380,20190322,C-15,유출,2,1349.0
29719,29719,20190322,C-15,유입,3,1109.0
29750,29750,20190322,C-15,유출,3,936.0
38089,38089,20190322,C-15,유입,4,986.0
38120,38120,20190322,C-15,유출,4,1304.0
46459,46459,20190322,C-15,유입,5,1214.0
46490,46490,20190322,C-15,유출,5,2724.0
54829,54829,20190322,C-15,유입,6,1682.0
54860,54860,20190322,C-15,유출,6,3821.0
63199,63199,20190322,C-15,유입,7,2058.0
63230,63230,20190322,C-15,유출,7,4944.0
71569,71569,20190322,C-15,유입,8,2945.0
71600,71600,20190322,C-15,유출,8,4745.0
79939,79939,20190322,C-15,유입,9,2609.0
79970,79970,20190322,C-15,유출,9,4522.0
88309,88309,20190322,C-15,유입,10,3248.0
88340,88340,20190322,C-15,유출,10,4339.0
96679,96679,20190322,C-15,유입,11,2912.0
96710,96710,20190322,C-15,유출,11,4089.0
105049,105049,20190322,C-15,유입,12,3259.0
105080,105080,20190322,C-15,유출,12,3513.0
113419,113419,20190322,C-15,유입,13,3570.0
113450,113450,20190322,C-15,유출,13,3743.0
121789,121789,20190322,C-15,유입,14,2930.0
121820,121820,20190322,C-15,유출,14,3733.0
130159,130159,20190322,C-15,유입,15,3487.0
130190,130190,20190322,C-15,유출,15,3855.0
138529,138529,20190322,C-15,유입,16,3598.0
138560,138560,20190322,C-15,유출,16,4023.0
146899,146899,20190322,C-15,유입,17,3858.0
146930,146930,20190322,C-15,유출,17,4051.0
155269,155269,20190322,C-15,유입,18,3987.0
155300,155300,20190322,C-15,유출,18,3580.0
163639,163639,20190322,C-15,유입,19,3949.0
163670,163670,20190322,C-15,유출,19,3262.0
172009,172009,20190322,C-15,유입,20,4054.0
172040,172040,20190322,C-15,유출,20,2723.0
180379,180379,20190322,C-15,유입,21,3870.0
180410,180410,20190322,C-15,유출,21,3243.0
188749,188749,20190322,C-15,유입,22,3921.0
188780,188780,20190322,C-15,유출,22,3290.0
197119,197119,20190322,C-15,유입,23,3357.0
197150,197150,20190322,C-15,유출,23,3174.0
4610,4610,20190323,C-15,유입,0,2735.0
4641,4641,20190323,C-15,유출,0,2840.0
12980,12980,20190323,C-15,유입,1,2150.0
13011,13011,20190323,C-15,유출,1,2414.0
21350,21350,20190323,C-15,유입,2,1743.0
21381,21381,20190323,C-15,유출,2,1867.0
29720,29720,20190323,C-15,유입,3,1280.0
29751,29751,20190323,C-15,유출,3,1348.0
38090,38090,20190323,C-15,유입,4,1285.0
38121,38121,20190323,C-15,유출,4,1570.0
46460,46460,20190323,C-15,유입,5,1389.0
46491,46491,20190323,C-15,유출,5,2496.0
54830,54830,20190323,C-15,유입,6,1674.0
54861,54861,20190323,C-15,유출,6,3116.0
63200,63200,20190323,C-15,유입,7,1713.0
63231,63231,20190323,C-15,유출,7,3396.0
71570,71570,20190323,C-15,유입,8,2817.0
71601,71601,20190323,C-15,유출,8,4042.0
79940,79940,20190323,C-15,유입,9,2664.0
79971,79971,20190323,C-15,유출,9,4365.0
88310,88310,20190323,C-15,유입,10,2693.0
88341,88341,20190323,C-15,유출,10,4143.0
96680,96680,20190323,C-15,유입,11,2356.0
96711,96711,20190323,C-15,유출,11,3829.0
105050,105050,20190323,C-15,유입,12,2651.0
105081,105081,20190323,C-15,유출,12,4059.0
113420,113420,20190323,C-15,유입,13,2685.0
113451,113451,20190323,C-15,유출,13,3958.0
121790,121790,20190323,C-15,유입,14,3239.0
121821,121821,20190323,C-15,유출,14,4177.0
130160,130160,20190323,C-15,유입,15,3769.0
130191,130191,20190323,C-15,유출,15,3820.0
138530,138530,20190323,C-15,유입,16,3684.0
138561,138561,20190323,C-15,유출,16,3868.0
146900,146900,20190323,C-15,유입,17,4063.0
146931,146931,20190323,C-15,유출,17,3986.0
155270,155270,20190323,C-15,유입,18,3910.0
155301,155301,20190323,C-15,유출,18,3253.0
163640,163640,20190323,C-15,유입,19,3796.0
163671,163671,20190323,C-15,유출,19,2722.0
172010,172010,20190323,C-15,유입,20,3621.0
172041,172041,20190323,C-15,유출,20,2941.0
180380,180380,20190323,C-15,유입,21,3139.0
180411,180411,20190323,C-15,유출,21,3201.0
188750,188750,20190323,C-15,유입,22,3415.0
188781,188781,20190323,C-15,유출,22,2960.0
197120,197120,20190323,C-15,유입,23,2216.0
197151,197151,20190323,C-15,유출,23,2643.0
4611,4611,20190324,C-15,유입,0,1836.0
4642,4642,20190324,C-15,유출,0,2292.0
12981,12981,20190324,C-15,유입,1,1352.0
13012,13012,20190324,C-15,유출,1,1711.0
21351,21351,20190324,C-15,유입,2,1158.0
21382,21382,20190324,C-15,유출,2,1300.0
29721,29721,20190324,C-15,유입,3,840.0
29752,29752,20190324,C-15,유출,3,976.0
38091,38091,20190324,C-15,유입,4,752.0
38122,38122,20190324,C-15,유출,4,931.0
46461,46461,20190324,C-15,유입,5,814.0
46492,46492,20190324,C-15,유출,5,1436.0
54831,54831,20190324,C-15,유입,6,983.0
54862,54862,20190324,C-15,유출,6,2130.0
63201,63201,20190324,C-15,유입,7,1184.0
63232,63232,20190324,C-15,유출,7,2640.0
71571,71571,20190324,C-15,유입,8,1860.0
71602,71602,20190324,C-15,유출,8,3253.0
79941,79941,20190324,C-15,유입,9,2277.0
79972,79972,20190324,C-15,유출,9,3863.0
88311,88311,20190324,C-15,유입,10,2804.0
88342,88342,20190324,C-15,유출,10,3942.0
96681,96681,20190324,C-15,유입,11,2518.0
96712,96712,20190324,C-15,유출,11,3701.0
105051,105051,20190324,C-15,유입,12,2866.0
105082,105082,20190324,C-15,유출,12,3496.0
113421,113421,20190324,C-15,유입,13,2925.0
113452,113452,20190324,C-15,유출,13,3598.0
121791,121791,20190324,C-15,유입,14,3471.0
121822,121822,20190324,C-15,유출,14,3569.0
130161,130161,20190324,C-15,유입,15,3498.0
130192,130192,20190324,C-15,유출,15,3490.0
138531,138531,20190324,C-15,유입,16,3729.0
138562,138562,20190324,C-15,유출,16,3816.0
146901,146901,20190324,C-15,유입,17,3962.0
146932,146932,20190324,C-15,유출,17,3614.0
155271,155271,20190324,C-15,유입,18,3334.0
155302,155302,20190324,C-15,유출,18,3071.0
163641,163641,20190324,C-15,유입,19,3157.0
163672,163672,20190324,C-15,유출,19,2807.0
172011,172011,20190324,C-15,유입,20,3104.0
172042,172042,20190324,C-15,유출,20,2955.0
180381,180381,20190324,C-15,유입,21,2794.0
180412,180412,20190324,C-15,유출,21,2956.0
188751,188751,20190324,C-15,유입,22,2526.0
188782,188782,20190324,C-15,유출,22,2599.0
197121,197121,20190324,C-15,유입,23,1563.0
197152,197152,20190324,C-15,유출,23,2245.0
4612,4612,20190325,C-15,유입,0,1102.0
4643,4643,20190325,C-15,유출,0,1566.0
12982,12982,20190325,C-15,유입,1,806.0
13013,13013,20190325,C-15,유출,1,1069.0
21352,21352,20190325,C-15,유입,2,631.0
21383,21383,20190325,C-15,유출,2,819.0
29722,29722,20190325,C-15,유입,3,456.0
29753,29753,20190325,C-15,유출,3,756.0
38092,38092,20190325,C-15,유입,4,575.0
38123,38123,20190325,C-15,유출,4,1544.0
46462,46462,20190325,C-15,유입,5,895.0
46493,46493,20190325,C-15,유출,5,2948.0
54832,54832,20190325,C-15,유입,6,1614.0
