,Unnamed: 0,일자,지점번호,방향,시간,교통량
33182,33182,20190313,F-05,유입,3,739.0
33213,33213,20190313,F-05,유출,3,1103.0
41552,41552,20190313,F-05,유입,4,1109.0
41583,41583,20190313,F-05,유출,4,1129.0
49922,49922,20190313,F-05,유입,5,3104.0
49953,49953,20190313,F-05,유출,5,1598.0
58292,58292,20190313,F-05,유입,6,4930.0
58323,58323,20190313,F-05,유출,6,2643.0
66662,66662,20190313,F-05,유입,7,4467.0
66693,66693,20190313,F-05,유출,7,3224.0
75032,75032,20190313,F-05,유입,8,3377.0
75063,75063,20190313,F-05,유출,8,3172.0
83402,83402,20190313,F-05,유입,9,3484.0
83433,83433,20190313,F-05,유출,9,3353.0
91772,91772,20190313,F-05,유입,10,3274.0
91803,91803,20190313,F-05,유출,10,3532.0
100142,100142,20190313,F-05,유입,11,3524.0
100173,100173,20190313,F-05,유출,11,3815.0
108512,108512,20190313,F-05,유입,12,3478.0
108543,108543,20190313,F-05,유출,12,3889.0
116882,116882,20190313,F-05,유입,13,3521.0
116913,116913,20190313,F-05,유출,13,3891.0
125252,125252,20190313,F-05,유입,14,3180.0
125283,125283,20190313,F-05,유출,14,4026.0
133622,133622,20190313,F-05,유입,15,3368.0
133653,133653,20190313,F-05,유출,15,4421.0
141992,141992,20190313,F-05,유입,16,3367.0
142023,142023,20190313,F-05,유출,16,4647.0
150362,150362,20190313,F-05,유입,17,2823.0
150393,150393,20190313,F-05,유출,17,4616.0
158732,158732,20190313,F-05,유입,18,2399.0
158763,158763,20190313,F-05,유출,18,4338.0
167102,167102,20190313,F-05,유입,19,2196.0
167133,167133,20190313,F-05,유출,19,4258.0
175472,175472,20190313,F-05,유입,20,2553.0
175503,175503,20190313,F-05,유출,20,4631.0
183842,183842,20190313,F-05,유입,21,3020.0
183873,183873,20190313,F-05,유출,21,4696.0
192212,192212,20190313,F-05,유입,22,2695.0
192243,192243,20190313,F-05,유출,22,4824.0
200582,200582,20190313,F-05,유입,23,2268.0
200613,200613,20190313,F-05,유출,23,4104.0
8073,8073,20190314,F-05,유입,0,1796.0
8104,8104,20190314,F-05,유출,0,3166.0
16443,16443,20190314,F-05,유입,1,1274.0
16474,16474,20190314,F-05,유출,1,2211.0
24813,24813,20190314,F-05,유입,2,896.0
24844,24844,20190314,F-05,유출,2,1560.0
33183,33183,20190314,F-05,유입,3,728.0
33214,33214,20190314,F-05,유출,3,1104.0
41553,41553,20190314,F-05,유입,4,1164.0
41584,41584,20190314,F-05,유출,4,1162.0
49923,49923,20190314,F-05,유입,5,3257.0
49954,49954,20190314,F-05,유출,5,1648.0
58293,58293,20190314,F-05,유입,6,4911.0
58324,58324,20190314,F-05,유출,6,2598.0
66663,66663,20190314,F-05,유입,7,4625.0
66694,66694,20190314,F-05,유출,7,3140.0
75033,75033,20190314,F-05,유입,8,3279.0
75064,75064,20190314,F-05,유출,8,3078.0
83403,83403,20190314,F-05,유입,9,3441.0
83434,83434,20190314,F-05,유출,9,3200.0
91773,91773,20190314,F-05,유입,10,3298.0
91804,91804,20190314,F-05,유출,10,3504.0
100143,100143,20190314,F-05,유입,11,3183.0
100174,100174,20190314,F-05,유출,11,3791.0
108513,108513,20190314,F-05,유입,12,3790.0
108544,108544,20190314,F-05,유출,12,3679.0
116883,116883,20190314,F-05,유입,13,3726.0
116914,116914,20190314,F-05,유출,13,3902.0
125253,125253,20190314,F-05,유입,14,3360.0
125284,125284,20190314,F-05,유출,14,4053.0
133623,133623,20190314,F-05,유입,15,3231.0
133654,133654,20190314,F-05,유출,15,4284.0
141993,141993,20190314,F-05,유입,16,3208.0
142024,142024,20190314,F-05,유출,16,4585.0
150363,150363,20190314,F-05,유입,17,2670.0
150394,150394,20190314,F-05,유출,17,4530.0
158733,158733,20190314,F-05,유입,18,2341.0
158764,158764,20190314,F-05,유출,18,4262.0
167103,167103,20190314,F-05,유입,19,2112.0
167134,167134,20190314,F-05,유출,19,4258.0
175473,175473,20190314,F-05,유입,20,2575.0
175504,175504,20190314,F-05,유출,20,4557.0
183843,183843,20190314,F-05,유입,21,2904.0
183874,183874,20190314,F-05,유출,21,4593.0
192213,192213,20190314,F-05,유입,22,3005.0
192244,192244,20190314,F-05,유출,22,4590.0
200583,200583,20190314,F-05,유입,23,2573.0
200614,200614,20190314,F-05,유출,23,4286.0
8074,8074,20190315,F-05,유입,0,1936.0
8105,8105,20190315,F-05,유출,0,3229.0
16444,16444,20190315,F-05,유입,1,1267.0
16475,16475,20190315,F-05,유출,1,2177.0
24814,24814,20190315,F-05,유입,2,894.0
24845,24845,20190315,F-05,유출,2,1750.0
33184,33184,20190315,F-05,유입,3,801.0
33215,33215,20190315,F-05,유출,3,1177.0
41554,41554,20190315,F-05,유입,4,1249.0
41585,41585,20190315,F-05,유출,4,1223.0
49924,49924,20190315,F-05,유입,5,3174.0
49955,49955,20190315,F-05,유출,5,1684.0
58294,58294,20190315,F-05,유입,6,4902.0
58325,58325,20190315,F-05,유출,6,2569.0
66664,66664,20190315,F-05,유입,7,4575.0
66695,66695,20190315,F-05,유출,7,2994.0
75034,75034,20190315,F-05,유입,8,3497.0
75065,75065,20190315,F-05,유출,8,3132.0
83404,83404,20190315,F-05,유입,9,3437.0
83435,83435,20190315,F-05,유출,9,3173.0
91774,91774,20190315,F-05,유입,10,3446.0
91805,91805,20190315,F-05,유출,10,3344.0
100144,100144,20190315,F-05,유입,11,3358.0
100175,100175,20190315,F-05,유출,11,3611.0
108514,108514,20190315,F-05,유입,12,3352.0
108545,108545,20190315,F-05,유출,12,3926.0
116884,116884,20190315,F-05,유입,13,3514.0
116915,116915,20190315,F-05,유출,13,3991.0
125254,125254,20190315,F-05,유입,14,3262.0
125285,125285,20190315,F-05,유출,14,3950.0
133624,133624,20190315,F-05,유입,15,3210.0
133655,133655,20190315,F-05,유출,15,4289.0
141994,141994,20190315,F-05,유입,16,2799.0
142025,142025,20190315,F-05,유출,16,4220.0
150364,150364,20190315,F-05,유입,17,2231.0
150395,150395,20190315,F-05,유출,17,3713.0
158734,158734,20190315,F-05,유입,18,2074.0
158765,158765,20190315,F-05,유출,18,3474.0
167104,167104,20190315,F-05,유입,19,1607.0
167135,167135,20190315,F-05,유출,19,3835.0
175474,175474,20190315,F-05,유입,20,1946.0
175505,175505,20190315,F-05,유출,20,3931.0
183844,183844,20190315,F-05,유입,21,2654.0
183875,183875,20190315,F-05,유출,21,4419.0
192214,192214,20190315,F-05,유입,22,2586.0
192245,192245,20190315,F-05,유출,22,4529.0
200584,200584,20190315,F-05,유입,23,2530.0
200615,200615,20190315,F-05,유출,23,4624.0
8075,8075,20190316,F-05,유입,0,2106.0
8106,8106,20190316,F-05,유출,0,3735.0
16445,16445,20190316,F-05,유입,1,1723.0
16476,16476,20190316,F-05,유출,1,2947.0
24815,24815,20190316,F-05,유입,2,1343.0
24846,24846,20190316,F-05,유출,2,2246.0
33185,33185,20190316,F-05,유입,3,1010.0
33216,33216,20190316,F-05,유출,3,1776.0
41555,41555,20190316,F-05,유입,4,1274.0
41586,41586,20190316,F-05,유출,4,1592.0
49925,49925,20190316,F-05,유입,5,2614.0
49956,49956,20190316,F-05,유출,5,1829.0
58295,58295,20190316,F-05,유입,6,3468.0
58326,58326,20190316,F-05,유출,6,2356.0
66665,66665,20190316,F-05,유입,7,3726.0
66696,66696,20190316,F-05,유출,7,2777.0
75035,75035,20190316,F-05,유입,8,4315.0
75066,75066,20190316,F-05,유출,8,3640.0
83405,83405,20190316,F-05,유입,9,4200.0
83436,83436,20190316,F-05,유출,9,3892.0
91775,91775,20190316,F-05,유입,10,4089.0
91806,91806,20190316,F-05,유출,10,3542.0
100145,100145,20190316,F-05,유입,11,3878.0
100176,100176,20190316,F-05,유출,11,3847.0
108515,108515,20190316,F-05,유입,12,3415.0
108546,108546,20190316,F-05,유출,12,4024.0
116885,116885,20190316,F-05,유입,13,3677.0
116916,116916,20190316,F-05,유출,13,4074.0
125255,125255,20190316,F-05,유입,14,3402.0
125286,125286,20190316,F-05,유출,14,4126.0
133625,133625,20190316,F-05,유입,15,3285.0
133656,133656,20190316,F-05,유출,15,4479.0
141995,141995,20190316,F-05,유입,16,3017.0
142026,142026,20190316,F-05,유출,16,4426.0
150365,150365,20190316,F-05,유입,17,3088.0
150396,150396,20190316,F-05,유출,17,4636.0
158735,158735,20190316,F-05,유입,18,2429.0
158766,158766,20190316,F-05,유출,18,4385.0
167105,167105,20190316,F-05,유입,19,2438.0
167136,167136,20190316,F-05,유출,19,4304.0
175475,175475,20190316,F-05,유입,20,2725.0
175506,175506,20190316,F-05,유출,20,4382.0
183845,183845,20190316,F-05,유입,21,3255.0
183876,183876,20190316,F-05,유출,21,4453.0
192215,192215,20190316,F-05,유입,22,3006.0
192246,192246,20190316,F-05,유출,22,4553.0
200585,200585,20190316,F-05,유입,23,2543.0
200616,200616,20190316,F-05,유출,23,3722.0
8076,8076,20190317,F-05,유입,0,1893.0
8107,8107,20190317,F-05,유출,0,3051.0
16446,16446,20190317,F-05,유입,1,1429.0
16477,16477,20190317,F-05,유출,1,2272.0
24816,24816,20190317,F-05,유입,2,1029.0
24847,24847,20190317,F-05,유출,2,1732.0
33186,33186,20190317,F-05,유입,3,843.0
33217,33217,20190317,F-05,유출,3,1301.0
41556,41556,20190317,F-05,유입,4,857.0
41587,41587,20190317,F-05,유출,4,1338.0
49926,49926,20190317,F-05,유입,5,1385.0
49957,49957,20190317,F-05,유출,5,1252.0
58296,58296,20190317,F-05,유입,6,2014.0
58327,58327,20190317,F-05,유출,6,1557.0
66666,66666,20190317,F-05,유입,7,2607.0
66697,66697,20190317,F-05,유출,7,1878.0
75036,75036,20190317,F-05,유입,8,3595.0
75067,75067,20190317,F-05,유출,8,2575.0
83406,83406,20190317,F-05,유입,9,4028.0
83437,83437,20190317,F-05,유출,9,3655.0
91776,91776,20190317,F-05,유입,10,3111.0
91807,91807,20190317,F-05,유출,10,3997.0
100146,100146,20190317,F-05,유입,11,2948.0
100177,100177,20190317,F-05,유출,11,3813.0
108516,108516,20190317,F-05,유입,12,3279.0
108547,108547,20190317,F-05,유출,12,3248.0
116886,116886,20190317,F-05,유입,13,3693.0
116917,116917,20190317,F-05,유출,13,3586.0
125256,125256,20190317,F-05,유입,14,3851.0
125287,125287,20190317,F-05,유출,14,3885.0
133626,133626,20190317,F-05,유입,15,3610.0
133657,133657,20190317,F-05,유출,15,4402.0
141996,141996,20190317,F-05,유입,16,3610.0
142027,142027,20190317,F-05,유출,16,4525.0
150366,150366,20190317,F-05,유입,17,3268.0
150397,150397,20190317,F-05,유출,17,4328.0
158736,158736,20190317,F-05,유입,18,2608.0
158767,158767,20190317,F-05,유출,18,4372.0
167106,167106,20190317,F-05,유입,19,3092.0
167137,167137,20190317,F-05,유출,19,4377.0
175476,175476,20190317,F-05,유입,20,3259.0
175507,175507,20190317,F-05,유출,20,4135.0
183846,183846,20190317,F-05,유입,21,3413.0
183877,183877,20190317,F-05,유출,21,4048.0
192216,192216,20190317,F-05,유입,22,2923.0
192247,192247,20190317,F-05,유출,22,3868.0
200586,200586,20190317,F-05,유입,23,1928.0
200617,200617,20190317,F-05,유출,23,2680.0
8077,8077,20190318,F-05,유입,0,1244.0
8108,8108,20190318,F-05,유출,0,1802.0
16447,16447,20190318,F-05,유입,1,769.0
16478,16478,20190318,F-05,유출,1,1272.0
24817,24817,20190318,F-05,유입,2,608.0
24848,24848,20190318,F-05,유출,2,889.0
33187,33187,20190318,F-05,유입,3,674.0
33218,33218,20190318,F-05,유출,3,717.0
41557,41557,20190318,F-05,유입,4,1389.0
41588,41588,20190318,F-05,유출,4,859.0
49927,49927,20190318,F-05,유입,5,3969.0
49958,49958,20190318,F-05,유출,5,1538.0
58297,58297,20190318,F-05,유입,6,4895.0
58328,58328,20190318,F-05,유출,6,2567.0
66667,66667,20190318,F-05,유입,7,4034.0
66698,66698,20190318,F-05,유출,7,3050.0
75037,75037,20190318,F-05,유입,8,3044.0
75068,75068,20190318,F-05,유출,8,3105.0
83407,83407,20190318,F-05,유입,9,3317.0
83438,83438,20190318,F-05,유출,9,3217.0
91777,91777,20190318,F-05,유입,10,3361.0
91808,91808,20190318,F-05,유출,10,3437.0
100147,100147,20190318,F-05,유입,11,3537.0
100178,100178,20190318,F-05,유출,11,3640.0
108517,108517,20190318,F-05,유입,12,3566.0
108548,108548,20190318,F-05,유출,12,3687.0
116887,116887,20190318,F-05,유입,13,3566.0
116918,116918,20190318,F-05,유출,13,3834.0
125257,125257,20190318,F-05,유입,14,3311.0
125288,125288,20190318,F-05,유출,14,4063.0
133627,133627,20190318,F-05,유입,15,3028.0
133658,133658,20190318,F-05,유출,15,4245.0
141997,141997,20190318,F-05,유입,16,3082.0
142028,142028,20190318,F-05,유출,16,3673.0
150367,150367,20190318,F-05,유입,17,2852.0
150398,150398,20190318,F-05,유출,17,4321.0
158737,158737,20190318,F-05,유입,18,2330.0
158768,158768,20190318,F-05,유출,18,4276.0
167107,167107,20190318,F-05,유입,19,2130.0
167138,167138,20190318,F-05,유출,19,4481.0
175477,175477,20190318,F-05,유입,20,2618.0
175508,175508,20190318,F-05,유출,20,4335.0
183847,183847,20190318,F-05,유입,21,2706.0
183878,183878,20190318,F-05,유출,21,4457.0
192217,192217,20190318,F-05,유입,22,2546.0
192248,192248,20190318,F-05,유출,22,4520.0
200587,200587,20190318,F-05,유입,23,2074.0
200618,200618,20190318,F-05,유출,23,3682.0
8078,8078,20190319,F-05,유입,0,1517.0
8109,8109,20190319,F-05,유출,0,2754.0
16448,16448,20190319,F-05,유입,1,1039.0
16479,16479,20190319,F-05,유출,1,1900.0
24818,24818,20190319,F-05,유입,2,713.0
24849,24849,20190319,F-05,유출,2,1341.0
33188,33188,20190319,F-05,유입,3,656.0
33219,33219,20190319,F-05,유출,3,1066.0
41558,41558,20190319,F-05,유입,4,1195.0
41589,41589,20190319,F-05,유출,4,1126.0
49928,49928,20190319,F-05,유입,5,3268.0
49959,49959,20190319,F-05,유출,5,1663.0
58298,58298,20190319,F-05,유입,6,4961.0
58329,58329,20190319,F-05,유출,6,2581.0
66668,66668,20190319,F-05,유입,7,4432.0
66699,66699,20190319,F-05,유출,7,3071.0
75038,75038,20190319,F-05,유입,8,3246.0
75069,75069,20190319,F-05,유출,8,3107.0
83408,83408,20190319,F-05,유입,9,3372.0
83439,83439,20190319,F-05,유출,9,3229.0
91778,91778,20190319,F-05,유입,10,3438.0
91809,91809,20190319,F-05,유출,10,3387.0
100148,100148,20190319,F-05,유입,11,3577.0
100179,100179,20190319,F-05,유출,11,3639.0
108518,108518,20190319,F-05,유입,12,3373.0
108549,108549,20190319,F-05,유출,12,3840.0
116888,116888,20190319,F-05,유입,13,3671.0
116919,116919,20190319,F-05,유출,13,3770.0
125258,125258,20190319,F-05,유입,14,3376.0
125289,125289,20190319,F-05,유출,14,3904.0
133628,133628,20190319,F-05,유입,15,3160.0
133659,133659,20190319,F-05,유출,15,4178.0
141998,141998,20190319,F-05,유입,16,3403.0
142029,142029,20190319,F-05,유출,16,4656.0
150368,150368,20190319,F-05,유입,17,3000.0
150399,150399,20190319,F-05,유출,17,4338.0
158738,158738,20190319,F-05,유입,18,2344.0
158769,158769,20190319,F-05,유출,18,4301.0
167108,167108,20190319,F-05,유입,19,2141.0
167139,167139,20190319,F-05,유출,19,4554.0
175478,175478,20190319,F-05,유입,20,2587.0
175509,175509,20190319,F-05,유출,20,4523.0
183848,183848,20190319,F-05,유입,21,2806.0
183879,183879,20190319,F-05,유출,21,4113.0
192218,192218,20190319,F-05,유입,22,2630.0
192249,192249,20190319,F-05,유출,22,4404.0
200588,200588,20190319,F-05,유입,23,2285.0
200619,200619,20190319,F-05,유출,23,3893.0
8079,8079,20190320,F-05,유입,0,1751.0
8110,8110,20190320,F-05,유출,0,3106.0
16449,16449,20190320,F-05,유입,1,1111.0
16480,16480,20190320,F-05,유출,1,2226.0
24819,24819,20190320,F-05,유입,2,801.0
24850,24850,20190320,F-05,유출,2,1486.0
33189,33189,20190320,F-05,유입,3,732.0
33220,33220,20190320,F-05,유출,3,1145.0
41559,41559,20190320,F-05,유입,4,1176.0
41590,41590,20190320,F-05,유출,4,1130.0
49929,49929,20190320,F-05,유입,5,3226.0
49960,49960,20190320,F-05,유출,5,1612.0
58299,58299,20190320,F-05,유입,6,4747.0
58330,58330,20190320,F-05,유출,6,2554.0
66669,66669,20190320,F-05,유입,7,4224.0
66700,66700,20190320,F-05,유출,7,3019.0
75039,75039,20190320,F-05,유입,8,3407.0
75070,75070,20190320,F-05,유출,8,3060.0
83409,83409,20190320,F-05,유입,9,3743.0
83440,83440,20190320,F-05,유출,9,3318.0
91779,91779,20190320,F-05,유입,10,3376.0
91810,91810,20190320,F-05,유출,10,3469.0
100149,100149,20190320,F-05,유입,11,3352.0
100180,100180,20190320,F-05,유출,11,3858.0
108519,108519,20190320,F-05,유입,12,3405.0
108550,108550,20190320,F-05,유출,12,4004.0
116889,116889,20190320,F-05,유입,13,3621.0
116920,116920,20190320,F-05,유출,13,3852.0
125259,125259,20190320,F-05,유입,14,3277.0
125290,125290,20190320,F-05,유출,14,3864.0
133629,133629,20190320,F-05,유입,15,3075.0
133660,133660,20190320,F-05,유출,15,4104.0
141999,141999,20190320,F-05,유입,16,2940.0
142030,142030,20190320,F-05,유출,16,4155.0
150369,150369,20190320,F-05,유입,17,2455.0
150400,150400,20190320,F-05,유출,17,4339.0
158739,158739,20190320,F-05,유입,18,2053.0
158770,158770,20190320,F-05,유출,18,4015.0
167109,167109,20190320,F-05,유입,19,1870.0
167140,167140,20190320,F-05,유출,19,3804.0
175479,175479,20190320,F-05,유입,20,2103.0
175510,175510,20190320,F-05,유출,20,4086.0
183849,183849,20190320,F-05,유입,21,2259.0
183880,183880,20190320,F-05,유출,21,4280.0
192219,192219,20190320,F-05,유입,22,2308.0
192250,192250,20190320,F-05,유출,22,4093.0
200589,200589,20190320,F-05,유입,23,2030.0
200620,200620,20190320,F-05,유출,23,3815.0
8080,8080,20190321,F-05,유입,0,1630.0
8111,8111,20190321,F-05,유출,0,2869.0
16450,16450,20190321,F-05,유입,1,1174.0
16481,16481,20190321,F-05,유출,1,2116.0
24820,24820,20190321,F-05,유입,2,869.0
24851,24851,20190321,F-05,유출,2,1535.0
33190,33190,20190321,F-05,유입,3,649.0
33221,33221,20190321,F-05,유출,3,1085.0
41560,41560,20190321,F-05,유입,4,1139.0
41591,41591,20190321,F-05,유출,4,1134.0
49930,49930,20190321,F-05,유입,5,3045.0
49961,49961,20190321,F-05,유출,5,1480.0
58300,58300,20190321,F-05,유입,6,4796.0
58331,58331,20190321,F-05,유출,6,2357.0
66670,66670,20190321,F-05,유입,7,4401.0
66701,66701,20190321,F-05,유출,7,2958.0
75040,75040,20190321,F-05,유입,8,3248.0
75071,75071,20190321,F-05,유출,8,2967.0
83410,83410,20190321,F-05,유입,9,3468.0
83441,83441,20190321,F-05,유출,9,3187.0
91780,91780,20190321,F-05,유입,10,3411.0
91811,91811,20190321,F-05,유출,10,3493.0
100150,100150,20190321,F-05,유입,11,3559.0
100181,100181,20190321,F-05,유출,11,3704.0
108520,108520,20190321,F-05,유입,12,3634.0
108551,108551,20190321,F-05,유출,12,3736.0
116890,116890,20190321,F-05,유입,13,3513.0
116921,116921,20190321,F-05,유출,13,3806.0
125260,125260,20190321,F-05,유입,14,3300.0
125291,125291,20190321,F-05,유출,14,3971.0
133630,133630,20190321,F-05,유입,15,3348.0
133661,133661,20190321,F-05,유출,15,4296.0
142000,142000,20190321,F-05,유입,16,3106.0
142031,142031,20190321,F-05,유출,16,4657.0
150370,150370,20190321,F-05,유입,17,2810.0
150401,150401,20190321,F-05,유출,17,4507.0
158740,158740,20190321,F-05,유입,18,2296.0
158771,158771,20190321,F-05,유출,18,4452.0
167110,167110,20190321,F-05,유입,19,2136.0
167141,167141,20190321,F-05,유출,19,4452.0
175480,175480,20190321,F-05,유입,20,2606.0
175511,175511,20190321,F-05,유출,20,4405.0
183850,183850,20190321,F-05,유입,21,2848.0
183881,183881,20190321,F-05,유출,21,4643.0
192220,192220,20190321,F-05,유입,22,2605.0
192251,192251,20190321,F-05,유출,22,4340.0
200590,200590,20190321,F-05,유입,23,2288.0
200621,200621,20190321,F-05,유출,23,4242.0
8081,8081,20190322,F-05,유입,0,1928.0
8112,8112,20190322,F-05,유출,0,3387.0
16451,16451,20190322,F-05,유입,1,1250.0
16482,16482,20190322,F-05,유출,1,2363.0
24821,24821,20190322,F-05,유입,2,889.0
24852,24852,20190322,F-05,유출,2,1639.0
33191,33191,20190322,F-05,유입,3,793.0
33222,33222,20190322,F-05,유출,3,1334.0
41561,41561,20190322,F-05,유입,4,1258.0
41592,41592,20190322,F-05,유출,4,1289.0
49931,49931,20190322,F-05,유입,5,3243.0
49962,49962,20190322,F-05,유출,5,1755.0
58301,58301,20190322,F-05,유입,6,4870.0
58332,58332,20190322,F-05,유출,6,2669.0
66671,66671,20190322,F-05,유입,7,4649.0
66702,66702,20190322,F-05,유출,7,3064.0
75041,75041,20190322,F-05,유입,8,3358.0
75072,75072,20190322,F-05,유출,8,3035.0
83411,83411,20190322,F-05,유입,9,3665.0
83442,83442,20190322,F-05,유출,9,3233.0
91781,91781,20190322,F-05,유입,10,3364.0
91812,91812,20190322,F-05,유출,10,3365.0
100151,100151,20190322,F-05,유입,11,3617.0
100182,100182,20190322,F-05,유출,11,3790.0
108521,108521,20190322,F-05,유입,12,3432.0
108552,108552,20190322,F-05,유출,12,3908.0
116891,116891,20190322,F-05,유입,13,3668.0
116922,116922,20190322,F-05,유출,13,4007.0
125261,125261,20190322,F-05,유입,14,3435.0
125292,125292,20190322,F-05,유출,14,3991.0
133631,133631,20190322,F-05,유입,15,3224.0
133662,133662,20190322,F-05,유출,15,4364.0
142001,142001,20190322,F-05,유입,16,3361.0
142032,142032,20190322,F-05,유출,16,4629.0
150371,150371,20190322,F-05,유입,17,2881.0
150402,150402,20190322,F-05,유출,17,4461.0
158741,158741,20190322,F-05,유입,18,2186.0
158772,158772,20190322,F-05,유출,18,4301.0
167111,167111,20190322,F-05,유입,19,1847.0
167142,167142,20190322,F-05,유출,19,4311.0
175481,175481,20190322,F-05,유입,20,2349.0
175512,175512,20190322,F-05,유출,20,4487.0
183851,183851,20190322,F-05,유입,21,2705.0
183882,183882,20190322,F-05,유출,21,4525.0
192221,192221,20190322,F-05,유입,22,2846.0
192252,192252,20190322,F-05,유출,22,4740.0
200591,200591,20190322,F-05,유입,23,2602.0
200622,200622,20190322,F-05,유출,23,4701.0
8082,8082,20190323,F-05,유입,0,2100.0
8113,8113,20190323,F-05,유출,0,3846.0
16452,16452,20190323,F-05,유입,1,1723.0
16483,16483,20190323,F-05,유출,1,3073.0
24822,24822,20190323,F-05,유입,2,1298.0
24853,24853,20190323,F-05,유출,2,2238.0
33192,33192,20190323,F-05,유입,3,1040.0
33223,33223,20190323,F-05,유출,3,1756.0
41562,41562,20190323,F-05,유입,4,1263.0
41593,41593,20190323,F-05,유출,4,1712.0
49932,49932,20190323,F-05,유입,5,2690.0
49963,49963,20190323,F-05,유출,5,1876.0
58302,58302,20190323,F-05,유입,6,3583.0
58333,58333,20190323,F-05,유출,6,2646.0
66672,66672,20190323,F-05,유입,7,3788.0
66703,66703,20190323,F-05,유출,7,2987.0
75042,75042,20190323,F-05,유입,8,4530.0
75073,75073,20190323,F-05,유출,8,3824.0
83412,83412,20190323,F-05,유입,9,4402.0
83443,83443,20190323,F-05,유출,9,4038.0
91782,91782,20190323,F-05,유입,10,4203.0
91813,91813,20190323,F-05,유출,10,3618.0
100152,100152,20190323,F-05,유입,11,3765.0
100183,100183,20190323,F-05,유출,11,3808.0
108522,108522,20190323,F-05,유입,12,3406.0
108553,108553,20190323,F-05,유출,12,3405.0
116892,116892,20190323,F-05,유입,13,3208.0
116923,116923,20190323,F-05,유출,13,3750.0
125262,125262,20190323,F-05,유입,14,3360.0
125293,125293,20190323,F-05,유출,14,3884.0
133632,133632,20190323,F-05,유입,15,3701.0
133663,133663,20190323,F-05,유출,15,4508.0
142002,142002,20190323,F-05,유입,16,3286.0
142033,142033,20190323,F-05,유출,16,4094.0
150372,150372,20190323,F-05,유입,17,3459.0
150403,150403,20190323,F-05,유출,17,4324.0
158742,158742,20190323,F-05,유입,18,2447.0
158773,158773,20190323,F-05,유출,18,4189.0
167112,167112,20190323,F-05,유입,19,2496.0
167143,167143,20190323,F-05,유출,19,4326.0
175482,175482,20190323,F-05,유입,20,2948.0
175513,175513,20190323,F-05,유출,20,4156.0
183852,183852,20190323,F-05,유입,21,2788.0
183883,183883,20190323,F-05,유출,21,4476.0
192222,192222,20190323,F-05,유입,22,2939.0
192253,192253,20190323,F-05,유출,22,4249.0
200592,200592,20190323,F-05,유입,23,2241.0
200623,200623,20190323,F-05,유출,23,3593.0
8083,8083,20190324,F-05,유입,0,1828.0
8114,8114,20190324,F-05,유출,0,3011.0
16453,16453,20190324,F-05,유입,1,1422.0
16484,16484,20190324,F-05,유출,1,2153.0
24823,24823,20190324,F-05,유입,2,965.0
24854,24854,20190324,F-05,유출,2,1708.0
33193,33193,20190324,F-05,유입,3,765.0
33224,33224,20190324,F-05,유출,3,1241.0
41563,41563,20190324,F-05,유입,4,815.0
41594,41594,20190324,F-05,유출,4,1250.0
49933,49933,20190324,F-05,유입,5,1307.0
49964,49964,20190324,F-05,유출,5,1229.0
58303,58303,20190324,F-05,유입,6,2161.0
58334,58334,20190324,F-05,유출,6,1620.0
66673,66673,20190324,F-05,유입,7,2697.0
66704,66704,20190324,F-05,유출,7,1909.0
75043,75043,20190324,F-05,유입,8,3667.0
75074,75074,20190324,F-05,유출,8,2590.0
83413,83413,20190324,F-05,유입,9,4142.0
83444,83444,20190324,F-05,유출,9,3233.0
91783,91783,20190324,F-05,유입,10,4213.0
91814,91814,20190324,F-05,유출,10,3471.0
100153,100153,20190324,F-05,유입,11,4063.0
100184,100184,20190324,F-05,유출,11,3374.0
108523,108523,20190324,F-05,유입,12,3980.0
108554,108554,20190324,F-05,유출,12,3536.0
116893,116893,20190324,F-05,유입,13,3694.0
116924,116924,20190324,F-05,유출,13,3557.0
125263,125263,20190324,F-05,유입,14,3879.0
125294,125294,20190324,F-05,유출,14,3999.0
133633,133633,20190324,F-05,유입,15,3769.0
133664,133664,20190324,F-05,유출,15,4136.0
142003,142003,20190324,F-05,유입,16,3502.0
142034,142034,20190324,F-05,유출,16,4481.0
150373,150373,20190324,F-05,유입,17,3216.0
150404,150404,20190324,F-05,유출,17,4486.0
158743,158743,20190324,F-05,유입,18,2897.0
158774,158774,20190324,F-05,유출,18,4351.0
167113,167113,20190324,F-05,유입,19,3048.0
167144,167144,20190324,F-05,유출,19,4266.0
175483,175483,20190324,F-05,유입,20,3382.0
175514,175514,20190324,F-05,유출,20,4254.0
183853,183853,20190324,F-05,유입,21,3458.0
183884,183884,20190324,F-05,유출,21,4082.0
192223,192223,20190324,F-05,유입,22,2755.0
192254,192254,20190324,F-05,유출,22,3731.0
200593,200593,20190324,F-05,유입,23,1926.0
200624,200624,20190324,F-05,유출,23,2422.0
8084,8084,20190325,F-05,유입,0,1240.0
8115,8115,20190325,F-05,유출,0,1859.0
16454,16454,20190325,F-05,유입,1,806.0
16485,16485,20190325,F-05,유출,1,1242.0
24824,24824,20190325,F-05,유입,2,623.0
24855,24855,20190325,F-05,유출,2,877.0
33194,33194,20190325,F-05,유입,3,669.0
33225,33225,20190325,F-05,유출,3,723.0
41564,41564,20190325,F-05,유입,4,1443.0
41595,41595,20190325,F-05,유출,4,911.0
49934,49934,20190325,F-05,유입,5,3938.0
49965,49965,20190325,F-05,유출,5,1565.0
58304,58304,20190325,F-05,유입,6,5022.0
