,Unnamed: 0,일자,지점번호,방향,시간,교통량
41490,41490,20190313,F-04,유입,4,873.0
41521,41521,20190313,F-04,유출,4,860.0
49860,49860,20190313,F-04,유입,5,2122.0
49891,49891,20190313,F-04,유출,5,1997.0
58230,58230,20190313,F-04,유입,6,3095.0
58261,58261,20190313,F-04,유출,6,3020.0
66600,66600,20190313,F-04,유입,7,3083.0
66631,66631,20190313,F-04,유출,7,2864.0
74970,74970,20190313,F-04,유입,8,3023.0
75001,75001,20190313,F-04,유출,8,2861.0
83340,83340,20190313,F-04,유입,9,2863.0
83371,83371,20190313,F-04,유출,9,2751.0
91710,91710,20190313,F-04,유입,10,2837.0
91741,91741,20190313,F-04,유출,10,3082.0
100080,100080,20190313,F-04,유입,11,2883.0
100111,100111,20190313,F-04,유출,11,3152.0
108450,108450,20190313,F-04,유입,12,2897.0
108481,108481,20190313,F-04,유출,12,3081.0
116820,116820,20190313,F-04,유입,13,2869.0
116851,116851,20190313,F-04,유출,13,2908.0
125190,125190,20190313,F-04,유입,14,2799.0
125221,125221,20190313,F-04,유출,14,3057.0
133560,133560,20190313,F-04,유입,15,2496.0
133591,133591,20190313,F-04,유출,15,2770.0
141930,141930,20190313,F-04,유입,16,2883.0
141961,141961,20190313,F-04,유출,16,3071.0
150300,150300,20190313,F-04,유입,17,2819.0
150331,150331,20190313,F-04,유출,17,3079.0
158670,158670,20190313,F-04,유입,18,2383.0
158701,158701,20190313,F-04,유출,18,3147.0
167040,167040,20190313,F-04,유입,19,2367.0
167071,167071,20190313,F-04,유출,19,3235.0
175410,175410,20190313,F-04,유입,20,2333.0
175441,175441,20190313,F-04,유출,20,3086.0
183780,183780,20190313,F-04,유입,21,2431.0
183811,183811,20190313,F-04,유출,21,2993.0
192150,192150,20190313,F-04,유입,22,2272.0
192181,192181,20190313,F-04,유출,22,3017.0
200520,200520,20190313,F-04,유입,23,1658.0
200551,200551,20190313,F-04,유출,23,2218.0
8011,8011,20190314,F-04,유입,0,1120.0
8042,8042,20190314,F-04,유출,0,1603.0
16381,16381,20190314,F-04,유입,1,803.0
16412,16412,20190314,F-04,유출,1,1061.0
24751,24751,20190314,F-04,유입,2,582.0
24782,24782,20190314,F-04,유출,2,842.0
33121,33121,20190314,F-04,유입,3,539.0
33152,33152,20190314,F-04,유출,3,673.0
41491,41491,20190314,F-04,유입,4,919.0
41522,41522,20190314,F-04,유출,4,846.0
49861,49861,20190314,F-04,유입,5,2274.0
49892,49892,20190314,F-04,유출,5,2020.0
58231,58231,20190314,F-04,유입,6,3129.0
58262,58262,20190314,F-04,유출,6,3032.0
66601,66601,20190314,F-04,유입,7,3106.0
66632,66632,20190314,F-04,유출,7,3007.0
74971,74971,20190314,F-04,유입,8,2713.0
75002,75002,20190314,F-04,유출,8,2837.0
83341,83341,20190314,F-04,유입,9,1989.0
83372,83372,20190314,F-04,유출,9,2932.0
91711,91711,20190314,F-04,유입,10,2193.0
91742,91742,20190314,F-04,유출,10,3033.0
100081,100081,20190314,F-04,유입,11,2265.0
100112,100112,20190314,F-04,유출,11,2960.0
108451,108451,20190314,F-04,유입,12,2956.0
108482,108482,20190314,F-04,유출,12,2659.0
116821,116821,20190314,F-04,유입,13,2825.0
116852,116852,20190314,F-04,유출,13,3113.0
125191,125191,20190314,F-04,유입,14,2819.0
125222,125222,20190314,F-04,유출,14,3027.0
133561,133561,20190314,F-04,유입,15,2797.0
133592,133592,20190314,F-04,유출,15,2872.0
141931,141931,20190314,F-04,유입,16,2855.0
141962,141962,20190314,F-04,유출,16,2807.0
150301,150301,20190314,F-04,유입,17,2857.0
150332,150332,20190314,F-04,유출,17,3134.0
158671,158671,20190314,F-04,유입,18,2555.0
158702,158702,20190314,F-04,유출,18,3133.0
167041,167041,20190314,F-04,유입,19,2481.0
167072,167072,20190314,F-04,유출,19,3157.0
175411,175411,20190314,F-04,유입,20,2566.0
175442,175442,20190314,F-04,유출,20,3020.0
183781,183781,20190314,F-04,유입,21,2469.0
183812,183812,20190314,F-04,유출,21,3119.0
192151,192151,20190314,F-04,유입,22,2279.0
192182,192182,20190314,F-04,유출,22,2704.0
200521,200521,20190314,F-04,유입,23,1913.0
200552,200552,20190314,F-04,유출,23,2570.0
8012,8012,20190315,F-04,유입,0,1260.0
8043,8043,20190315,F-04,유출,0,1720.0
16382,16382,20190315,F-04,유입,1,782.0
16413,16413,20190315,F-04,유출,1,1217.0
24752,24752,20190315,F-04,유입,2,605.0
24783,24783,20190315,F-04,유출,2,881.0
33122,33122,20190315,F-04,유입,3,579.0
33153,33153,20190315,F-04,유출,3,737.0
41492,41492,20190315,F-04,유입,4,925.0
41523,41523,20190315,F-04,유출,4,872.0
49862,49862,20190315,F-04,유입,5,2183.0
49893,49893,20190315,F-04,유출,5,1983.0
58232,58232,20190315,F-04,유입,6,3085.0
58263,58263,20190315,F-04,유출,6,3021.0
66602,66602,20190315,F-04,유입,7,3100.0
66633,66633,20190315,F-04,유출,7,2902.0
74972,74972,20190315,F-04,유입,8,2985.0
75003,75003,20190315,F-04,유출,8,2912.0
83342,83342,20190315,F-04,유입,9,2967.0
83373,83373,20190315,F-04,유출,9,3029.0
91712,91712,20190315,F-04,유입,10,2900.0
91743,91743,20190315,F-04,유출,10,2795.0
100082,100082,20190315,F-04,유입,11,2896.0
100113,100113,20190315,F-04,유출,11,3087.0
108452,108452,20190315,F-04,유입,12,2893.0
108483,108483,20190315,F-04,유출,12,3065.0
116822,116822,20190315,F-04,유입,13,2864.0
116853,116853,20190315,F-04,유출,13,3050.0
125192,125192,20190315,F-04,유입,14,2842.0
125223,125223,20190315,F-04,유출,14,3020.0
133562,133562,20190315,F-04,유입,15,2710.0
133593,133593,20190315,F-04,유출,15,3035.0
141932,141932,20190315,F-04,유입,16,2610.0
141963,141963,20190315,F-04,유출,16,2908.0
150302,150302,20190315,F-04,유입,17,2038.0
150333,150333,20190315,F-04,유출,17,2648.0
158672,158672,20190315,F-04,유입,18,2357.0
158703,158703,20190315,F-04,유출,18,2914.0
167042,167042,20190315,F-04,유입,19,2458.0
167073,167073,20190315,F-04,유출,19,2938.0
175412,175412,20190315,F-04,유입,20,2550.0
175443,175443,20190315,F-04,유출,20,2852.0
183782,183782,20190315,F-04,유입,21,2636.0
183813,183813,20190315,F-04,유출,21,2217.0
192152,192152,20190315,F-04,유입,22,2465.0
192183,192183,20190315,F-04,유출,22,2996.0
200522,200522,20190315,F-04,유입,23,2107.0
200553,200553,20190315,F-04,유출,23,2520.0
8013,8013,20190316,F-04,유입,0,1437.0
8044,8044,20190316,F-04,유출,0,1927.0
16383,16383,20190316,F-04,유입,1,975.0
16414,16414,20190316,F-04,유출,1,1452.0
24753,24753,20190316,F-04,유입,2,815.0
24784,24784,20190316,F-04,유출,2,1161.0
33123,33123,20190316,F-04,유입,3,759.0
33154,33154,20190316,F-04,유출,3,963.0
41493,41493,20190316,F-04,유입,4,931.0
41524,41524,20190316,F-04,유출,4,1059.0
49863,49863,20190316,F-04,유입,5,1780.0
49894,49894,20190316,F-04,유출,5,1891.0
58233,58233,20190316,F-04,유입,6,2434.0
58264,58264,20190316,F-04,유출,6,2750.0
66603,66603,20190316,F-04,유입,7,2748.0
66634,66634,20190316,F-04,유출,7,2679.0
74973,74973,20190316,F-04,유입,8,2992.0
75004,75004,20190316,F-04,유출,8,2792.0
83343,83343,20190316,F-04,유입,9,2985.0
83374,83374,20190316,F-04,유출,9,3061.0
91713,91713,20190316,F-04,유입,10,2887.0
91744,91744,20190316,F-04,유출,10,2965.0
100083,100083,20190316,F-04,유입,11,2861.0
100114,100114,20190316,F-04,유출,11,2815.0
108453,108453,20190316,F-04,유입,12,2847.0
108484,108484,20190316,F-04,유출,12,3041.0
116823,116823,20190316,F-04,유입,13,2765.0
116854,116854,20190316,F-04,유출,13,2991.0
125193,125193,20190316,F-04,유입,14,2637.0
125224,125224,20190316,F-04,유출,14,2916.0
133563,133563,20190316,F-04,유입,15,2683.0
133594,133594,20190316,F-04,유출,15,2930.0
141933,141933,20190316,F-04,유입,16,2746.0
141964,141964,20190316,F-04,유출,16,2988.0
150303,150303,20190316,F-04,유입,17,2680.0
150334,150334,20190316,F-04,유출,17,3030.0
158673,158673,20190316,F-04,유입,18,2355.0
158704,158704,20190316,F-04,유출,18,2914.0
167043,167043,20190316,F-04,유입,19,2504.0
167074,167074,20190316,F-04,유출,19,2960.0
175413,175413,20190316,F-04,유입,20,2590.0
175444,175444,20190316,F-04,유출,20,2762.0
183783,183783,20190316,F-04,유입,21,2665.0
183814,183814,20190316,F-04,유출,21,2956.0
192153,192153,20190316,F-04,유입,22,2583.0
192184,192184,20190316,F-04,유출,22,2704.0
200523,200523,20190316,F-04,유입,23,2024.0
200554,200554,20190316,F-04,유출,23,2308.0
8014,8014,20190317,F-04,유입,0,1388.0
8045,8045,20190317,F-04,유출,0,1682.0
16384,16384,20190317,F-04,유입,1,930.0
16415,16415,20190317,F-04,유출,1,1323.0
24754,24754,20190317,F-04,유입,2,736.0
24785,24785,20190317,F-04,유출,2,942.0
33124,33124,20190317,F-04,유입,3,584.0
33155,33155,20190317,F-04,유출,3,750.0
41494,41494,20190317,F-04,유입,4,648.0
41525,41525,20190317,F-04,유출,4,741.0
49864,49864,20190317,F-04,유입,5,1011.0
49895,49895,20190317,F-04,유출,5,1152.0
58234,58234,20190317,F-04,유입,6,1484.0
58265,58265,20190317,F-04,유출,6,1560.0
66604,66604,20190317,F-04,유입,7,1895.0
66635,66635,20190317,F-04,유출,7,1863.0
74974,74974,20190317,F-04,유입,8,2526.0
75005,75005,20190317,F-04,유출,8,2297.0
83344,83344,20190317,F-04,유입,9,2930.0
83375,83375,20190317,F-04,유출,9,2949.0
91714,91714,20190317,F-04,유입,10,2967.0
91745,91745,20190317,F-04,유출,10,3026.0
100084,100084,20190317,F-04,유입,11,2819.0
100115,100115,20190317,F-04,유출,11,2948.0
108454,108454,20190317,F-04,유입,12,2884.0
108485,108485,20190317,F-04,유출,12,3014.0
116824,116824,20190317,F-04,유입,13,2862.0
116855,116855,20190317,F-04,유출,13,2982.0
125194,125194,20190317,F-04,유입,14,2788.0
125225,125225,20190317,F-04,유출,14,2903.0
133564,133564,20190317,F-04,유입,15,2667.0
133595,133595,20190317,F-04,유출,15,2887.0
141934,141934,20190317,F-04,유입,16,2605.0
141965,141965,20190317,F-04,유출,16,2917.0
150304,150304,20190317,F-04,유입,17,2676.0
150335,150335,20190317,F-04,유출,17,2882.0
158674,158674,20190317,F-04,유입,18,2629.0
158705,158705,20190317,F-04,유출,18,2766.0
167044,167044,20190317,F-04,유입,19,2662.0
167075,167075,20190317,F-04,유출,19,2900.0
175414,175414,20190317,F-04,유입,20,2781.0
175445,175445,20190317,F-04,유출,20,3032.0
183784,183784,20190317,F-04,유입,21,2745.0
183815,183815,20190317,F-04,유출,21,2866.0
192154,192154,20190317,F-04,유입,22,2424.0
192185,192185,20190317,F-04,유출,22,2723.0
200524,200524,20190317,F-04,유입,23,1719.0
200555,200555,20190317,F-04,유출,23,1759.0
8015,8015,20190318,F-04,유입,0,946.0
8046,8046,20190318,F-04,유출,0,1140.0
16385,16385,20190318,F-04,유입,1,648.0
16416,16416,20190318,F-04,유출,1,765.0
24755,24755,20190318,F-04,유입,2,475.0
24786,24786,20190318,F-04,유출,2,566.0
33125,33125,20190318,F-04,유입,3,520.0
33156,33156,20190318,F-04,유출,3,566.0
41495,41495,20190318,F-04,유입,4,1077.0
41526,41526,20190318,F-04,유출,4,884.0
49865,49865,20190318,F-04,유입,5,2503.0
49896,49896,20190318,F-04,유출,5,2373.0
58235,58235,20190318,F-04,유입,6,3150.0
58266,58266,20190318,F-04,유출,6,3037.0
66605,66605,20190318,F-04,유입,7,3121.0
66636,66636,20190318,F-04,유출,7,3021.0
74975,74975,20190318,F-04,유입,8,2949.0
75006,75006,20190318,F-04,유출,8,2880.0
83345,83345,20190318,F-04,유입,9,2873.0
83376,83376,20190318,F-04,유출,9,2960.0
91715,91715,20190318,F-04,유입,10,2951.0
91746,91746,20190318,F-04,유출,10,3088.0
100085,100085,20190318,F-04,유입,11,2846.0
100116,100116,20190318,F-04,유출,11,3099.0
108455,108455,20190318,F-04,유입,12,2797.0
108486,108486,20190318,F-04,유출,12,3096.0
116825,116825,20190318,F-04,유입,13,2865.0
116856,116856,20190318,F-04,유출,13,3132.0
125195,125195,20190318,F-04,유입,14,2825.0
125226,125226,20190318,F-04,유출,14,2798.0
133565,133565,20190318,F-04,유입,15,2795.0
133596,133596,20190318,F-04,유출,15,3047.0
141935,141935,20190318,F-04,유입,16,2847.0
141966,141966,20190318,F-04,유출,16,3127.0
150305,150305,20190318,F-04,유입,17,2875.0
150336,150336,20190318,F-04,유출,17,3188.0
158675,158675,20190318,F-04,유입,18,2465.0
158706,158706,20190318,F-04,유출,18,3194.0
167045,167045,20190318,F-04,유입,19,2411.0
167076,167076,20190318,F-04,유출,19,3218.0
175415,175415,20190318,F-04,유입,20,2503.0
175446,175446,20190318,F-04,유출,20,2931.0
183785,183785,20190318,F-04,유입,21,2371.0
183816,183816,20190318,F-04,유출,21,2802.0
192155,192155,20190318,F-04,유입,22,2032.0
192186,192186,20190318,F-04,유출,22,2882.0
200525,200525,20190318,F-04,유입,23,1636.0
200556,200556,20190318,F-04,유출,23,2126.0
8016,8016,20190319,F-04,유입,0,999.0
8047,8047,20190319,F-04,유출,0,1504.0
16386,16386,20190319,F-04,유입,1,664.0
16417,16417,20190319,F-04,유출,1,1078.0
24756,24756,20190319,F-04,유입,2,591.0
24787,24787,20190319,F-04,유출,2,816.0
33126,33126,20190319,F-04,유입,3,577.0
33157,33157,20190319,F-04,유출,3,683.0
41496,41496,20190319,F-04,유입,4,912.0
41527,41527,20190319,F-04,유출,4,853.0
49866,49866,20190319,F-04,유입,5,2298.0
49897,49897,20190319,F-04,유출,5,1970.0
58236,58236,20190319,F-04,유입,6,3147.0
58267,58267,20190319,F-04,유출,6,3040.0
66606,66606,20190319,F-04,유입,7,3156.0
66637,66637,20190319,F-04,유출,7,3111.0
74976,74976,20190319,F-04,유입,8,3003.0
75007,75007,20190319,F-04,유출,8,2598.0
83346,83346,20190319,F-04,유입,9,2912.0
83377,83377,20190319,F-04,유출,9,3056.0
91716,91716,20190319,F-04,유입,10,2878.0
91747,91747,20190319,F-04,유출,10,2953.0
100086,100086,20190319,F-04,유입,11,2898.0
100117,100117,20190319,F-04,유출,11,3055.0
108456,108456,20190319,F-04,유입,12,2754.0
108487,108487,20190319,F-04,유출,12,3111.0
116826,116826,20190319,F-04,유입,13,2802.0
116857,116857,20190319,F-04,유출,13,3047.0
125196,125196,20190319,F-04,유입,14,2810.0
125227,125227,20190319,F-04,유출,14,3017.0
133566,133566,20190319,F-04,유입,15,2804.0
133597,133597,20190319,F-04,유출,15,3034.0
141936,141936,20190319,F-04,유입,16,2873.0
141967,141967,20190319,F-04,유출,16,3107.0
150306,150306,20190319,F-04,유입,17,2782.0
150337,150337,20190319,F-04,유출,17,3227.0
158676,158676,20190319,F-04,유입,18,2448.0
158707,158707,20190319,F-04,유출,18,3115.0
167046,167046,20190319,F-04,유입,19,2380.0
167077,167077,20190319,F-04,유출,19,3143.0
175416,175416,20190319,F-04,유입,20,2565.0
175447,175447,20190319,F-04,유출,20,3073.0
183786,183786,20190319,F-04,유입,21,2405.0
183817,183817,20190319,F-04,유출,21,3011.0
192156,192156,20190319,F-04,유입,22,2011.0
192187,192187,20190319,F-04,유출,22,2924.0
200526,200526,20190319,F-04,유입,23,1660.0
200557,200557,20190319,F-04,유출,23,2251.0
8017,8017,20190320,F-04,유입,0,1106.0
8048,8048,20190320,F-04,유출,0,1632.0
16387,16387,20190320,F-04,유입,1,752.0
16418,16418,20190320,F-04,유출,1,1089.0
24757,24757,20190320,F-04,유입,2,587.0
24788,24788,20190320,F-04,유출,2,778.0
33127,33127,20190320,F-04,유입,3,590.0
33158,33158,20190320,F-04,유출,3,707.0
41497,41497,20190320,F-04,유입,4,889.0
41528,41528,20190320,F-04,유출,4,882.0
49867,49867,20190320,F-04,유입,5,2148.0
49898,49898,20190320,F-04,유출,5,2012.0
58237,58237,20190320,F-04,유입,6,2800.0
58268,58268,20190320,F-04,유출,6,2891.0
66607,66607,20190320,F-04,유입,7,3080.0
66638,66638,20190320,F-04,유출,7,2990.0
74977,74977,20190320,F-04,유입,8,2902.0
75008,75008,20190320,F-04,유출,8,2838.0
83347,83347,20190320,F-04,유입,9,3001.0
83378,83378,20190320,F-04,유출,9,2896.0
91717,91717,20190320,F-04,유입,10,2879.0
91748,91748,20190320,F-04,유출,10,3005.0
100087,100087,20190320,F-04,유입,11,2839.0
100118,100118,20190320,F-04,유출,11,2988.0
108457,108457,20190320,F-04,유입,12,2829.0
108488,108488,20190320,F-04,유출,12,3093.0
116827,116827,20190320,F-04,유입,13,2827.0
116858,116858,20190320,F-04,유출,13,3030.0
125197,125197,20190320,F-04,유입,14,2517.0
125228,125228,20190320,F-04,유출,14,2742.0
133567,133567,20190320,F-04,유입,15,2503.0
133598,133598,20190320,F-04,유출,15,2722.0
141937,141937,20190320,F-04,유입,16,2548.0
141968,141968,20190320,F-04,유출,16,2805.0
150307,150307,20190320,F-04,유입,17,2551.0
150338,150338,20190320,F-04,유출,17,2834.0
158677,158677,20190320,F-04,유입,18,2443.0
158708,158708,20190320,F-04,유출,18,2807.0
167047,167047,20190320,F-04,유입,19,2376.0
167078,167078,20190320,F-04,유출,19,2836.0
175417,175417,20190320,F-04,유입,20,2425.0
175448,175448,20190320,F-04,유출,20,2813.0
183787,183787,20190320,F-04,유입,21,2285.0
183818,183818,20190320,F-04,유출,21,2837.0
192157,192157,20190320,F-04,유입,22,2147.0
192188,192188,20190320,F-04,유출,22,2815.0
200527,200527,20190320,F-04,유입,23,1627.0
200558,200558,20190320,F-04,유출,23,2070.0
8018,8018,20190321,F-04,유입,0,1092.0
8049,8049,20190321,F-04,유출,0,1518.0
16388,16388,20190321,F-04,유입,1,711.0
16419,16419,20190321,F-04,유출,1,1016.0
24758,24758,20190321,F-04,유입,2,516.0
24789,24789,20190321,F-04,유출,2,718.0
33128,33128,20190321,F-04,유입,3,545.0
33159,33159,20190321,F-04,유출,3,661.0
41498,41498,20190321,F-04,유입,4,873.0
41529,41529,20190321,F-04,유출,4,717.0
49868,49868,20190321,F-04,유입,5,2059.0
49899,49899,20190321,F-04,유출,5,1685.0
58238,58238,20190321,F-04,유입,6,2979.0
58269,58269,20190321,F-04,유출,6,2840.0
66608,66608,20190321,F-04,유입,7,2529.0
66639,66639,20190321,F-04,유출,7,2890.0
74978,74978,20190321,F-04,유입,8,2449.0
75009,75009,20190321,F-04,유출,8,2737.0
83348,83348,20190321,F-04,유입,9,2649.0
83379,83379,20190321,F-04,유출,9,2809.0
91718,91718,20190321,F-04,유입,10,2797.0
91749,91749,20190321,F-04,유출,10,2976.0
100088,100088,20190321,F-04,유입,11,2858.0
100119,100119,20190321,F-04,유출,11,3000.0
108458,108458,20190321,F-04,유입,12,2720.0
108489,108489,20190321,F-04,유출,12,3172.0
116828,116828,20190321,F-04,유입,13,2852.0
116859,116859,20190321,F-04,유출,13,3058.0
125198,125198,20190321,F-04,유입,14,2797.0
125229,125229,20190321,F-04,유출,14,3104.0
133568,133568,20190321,F-04,유입,15,2780.0
133599,133599,20190321,F-04,유출,15,3105.0
141938,141938,20190321,F-04,유입,16,2806.0
141969,141969,20190321,F-04,유출,16,3080.0
150308,150308,20190321,F-04,유입,17,2775.0
150339,150339,20190321,F-04,유출,17,3212.0
158678,158678,20190321,F-04,유입,18,2584.0
158709,158709,20190321,F-04,유출,18,3148.0
167048,167048,20190321,F-04,유입,19,2453.0
167079,167079,20190321,F-04,유출,19,3103.0
175418,175418,20190321,F-04,유입,20,2514.0
175449,175449,20190321,F-04,유출,20,2899.0
183788,183788,20190321,F-04,유입,21,2540.0
183819,183819,20190321,F-04,유출,21,2923.0
192158,192158,20190321,F-04,유입,22,2319.0
192189,192189,20190321,F-04,유출,22,3129.0
200528,200528,20190321,F-04,유입,23,1731.0
200559,200559,20190321,F-04,유출,23,2335.0
8019,8019,20190322,F-04,유입,0,1217.0
8050,8050,20190322,F-04,유출,0,1778.0
16389,16389,20190322,F-04,유입,1,760.0
16420,16420,20190322,F-04,유출,1,1189.0
24759,24759,20190322,F-04,유입,2,607.0
24790,24790,20190322,F-04,유출,2,924.0
33129,33129,20190322,F-04,유입,3,581.0
33160,33160,20190322,F-04,유출,3,795.0
41499,41499,20190322,F-04,유입,4,981.0
41530,41530,20190322,F-04,유출,4,871.0
49869,49869,20190322,F-04,유입,5,2235.0
49900,49900,20190322,F-04,유출,5,2135.0
58239,58239,20190322,F-04,유입,6,3130.0
58270,58270,20190322,F-04,유출,6,3064.0
66609,66609,20190322,F-04,유입,7,3119.0
66640,66640,20190322,F-04,유출,7,3094.0
74979,74979,20190322,F-04,유입,8,2992.0
75010,75010,20190322,F-04,유출,8,2817.0
83349,83349,20190322,F-04,유입,9,2968.0
83380,83380,20190322,F-04,유출,9,2790.0
91719,91719,20190322,F-04,유입,10,2894.0
91750,91750,20190322,F-04,유출,10,3066.0
100089,100089,20190322,F-04,유입,11,2865.0
100120,100120,20190322,F-04,유출,11,3019.0
108459,108459,20190322,F-04,유입,12,2910.0
108490,108490,20190322,F-04,유출,12,3032.0
116829,116829,20190322,F-04,유입,13,2696.0
116860,116860,20190322,F-04,유출,13,3057.0
125199,125199,20190322,F-04,유입,14,2793.0
125230,125230,20190322,F-04,유출,14,3000.0
133569,133569,20190322,F-04,유입,15,2749.0
133600,133600,20190322,F-04,유출,15,3069.0
141939,141939,20190322,F-04,유입,16,2890.0
141970,141970,20190322,F-04,유출,16,3130.0
150309,150309,20190322,F-04,유입,17,2846.0
150340,150340,20190322,F-04,유출,17,3139.0
158679,158679,20190322,F-04,유입,18,2470.0
158710,158710,20190322,F-04,유출,18,3096.0
167049,167049,20190322,F-04,유입,19,2403.0
167080,167080,20190322,F-04,유출,19,3163.0
175419,175419,20190322,F-04,유입,20,2644.0
175450,175450,20190322,F-04,유출,20,3135.0
183789,183789,20190322,F-04,유입,21,2750.0
183820,183820,20190322,F-04,유출,21,2976.0
192159,192159,20190322,F-04,유입,22,2630.0
192190,192190,20190322,F-04,유출,22,3061.0
200529,200529,20190322,F-04,유입,23,2129.0
200560,200560,20190322,F-04,유출,23,2626.0
8020,8020,20190323,F-04,유입,0,1481.0
8051,8051,20190323,F-04,유출,0,1856.0
16390,16390,20190323,F-04,유입,1,1031.0
16421,16421,20190323,F-04,유출,1,1537.0
24760,24760,20190323,F-04,유입,2,845.0
24791,24791,20190323,F-04,유출,2,1199.0
33130,33130,20190323,F-04,유입,3,743.0
33161,33161,20190323,F-04,유출,3,967.0
41500,41500,20190323,F-04,유입,4,919.0
41531,41531,20190323,F-04,유출,4,1215.0
49870,49870,20190323,F-04,유입,5,1837.0
49901,49901,20190323,F-04,유출,5,2235.0
58240,58240,20190323,F-04,유입,6,2472.0
58271,58271,20190323,F-04,유출,6,2822.0
66610,66610,20190323,F-04,유입,7,2848.0
66641,66641,20190323,F-04,유출,7,2724.0
74980,74980,20190323,F-04,유입,8,3031.0
75011,75011,20190323,F-04,유출,8,3011.0
83350,83350,20190323,F-04,유입,9,2637.0
83381,83381,20190323,F-04,유출,9,2989.0
91720,91720,20190323,F-04,유입,10,2885.0
91751,91751,20190323,F-04,유출,10,3042.0
100090,100090,20190323,F-04,유입,11,2697.0
100121,100121,20190323,F-04,유출,11,2890.0
108460,108460,20190323,F-04,유입,12,2601.0
108491,108491,20190323,F-04,유출,12,2755.0
116830,116830,20190323,F-04,유입,13,2613.0
116861,116861,20190323,F-04,유출,13,2824.0
125200,125200,20190323,F-04,유입,14,2698.0
125231,125231,20190323,F-04,유출,14,2885.0
133570,133570,20190323,F-04,유입,15,2690.0
133601,133601,20190323,F-04,유출,15,2919.0
141940,141940,20190323,F-04,유입,16,2765.0
141971,141971,20190323,F-04,유출,16,2944.0
150310,150310,20190323,F-04,유입,17,2742.0
150341,150341,20190323,F-04,유출,17,2942.0
158680,158680,20190323,F-04,유입,18,2499.0
158711,158711,20190323,F-04,유출,18,2830.0
167050,167050,20190323,F-04,유입,19,2637.0
167081,167081,20190323,F-04,유출,19,2885.0
175420,175420,20190323,F-04,유입,20,2565.0
175451,175451,20190323,F-04,유출,20,2840.0
183790,183790,20190323,F-04,유입,21,2538.0
183821,183821,20190323,F-04,유출,21,2976.0
192160,192160,20190323,F-04,유입,22,2514.0
192191,192191,20190323,F-04,유출,22,2744.0
200530,200530,20190323,F-04,유입,23,1788.0
200561,200561,20190323,F-04,유출,23,2242.0
8021,8021,20190324,F-04,유입,0,1327.0
8052,8052,20190324,F-04,유출,0,1792.0
16391,16391,20190324,F-04,유입,1,878.0
16422,16422,20190324,F-04,유출,1,1327.0
24761,24761,20190324,F-04,유입,2,649.0
24792,24792,20190324,F-04,유출,2,897.0
33131,33131,20190324,F-04,유입,3,534.0
33162,33162,20190324,F-04,유출,3,675.0
41501,41501,20190324,F-04,유입,4,600.0
41532,41532,20190324,F-04,유출,4,737.0
49871,49871,20190324,F-04,유입,5,942.0
49902,49902,20190324,F-04,유출,5,1256.0
58241,58241,20190324,F-04,유입,6,1441.0
58272,58272,20190324,F-04,유출,6,1658.0
66611,66611,20190324,F-04,유입,7,2027.0
66642,66642,20190324,F-04,유출,7,1896.0
74981,74981,20190324,F-04,유입,8,2704.0
75012,75012,20190324,F-04,유출,8,2316.0
83351,83351,20190324,F-04,유입,9,2909.0
83382,83382,20190324,F-04,유출,9,3033.0
91721,91721,20190324,F-04,유입,10,2783.0
91752,91752,20190324,F-04,유출,10,3021.0
100091,100091,20190324,F-04,유입,11,2748.0
100122,100122,20190324,F-04,유출,11,2946.0
108461,108461,20190324,F-04,유입,12,2775.0
108492,108492,20190324,F-04,유출,12,2979.0
116831,116831,20190324,F-04,유입,13,2798.0
116862,116862,20190324,F-04,유출,13,2990.0
125201,125201,20190324,F-04,유입,14,2753.0
125232,125232,20190324,F-04,유출,14,2915.0
133571,133571,20190324,F-04,유입,15,2661.0
133602,133602,20190324,F-04,유출,15,2889.0
141941,141941,20190324,F-04,유입,16,2739.0
141972,141972,20190324,F-04,유출,16,2925.0
150311,150311,20190324,F-04,유입,17,2770.0
150342,150342,20190324,F-04,유출,17,2927.0
158681,158681,20190324,F-04,유입,18,2667.0
158712,158712,20190324,F-04,유출,18,2782.0
167051,167051,20190324,F-04,유입,19,2635.0
167082,167082,20190324,F-04,유출,19,2915.0
175421,175421,20190324,F-04,유입,20,2667.0
175452,175452,20190324,F-04,유출,20,2893.0
183791,183791,20190324,F-04,유입,21,2657.0
183822,183822,20190324,F-04,유출,21,2912.0
192161,192161,20190324,F-04,유입,22,2392.0
192192,192192,20190324,F-04,유출,22,2483.0
200531,200531,20190324,F-04,유입,23,1668.0
200562,200562,20190324,F-04,유출,23,1680.0
8022,8022,20190325,F-04,유입,0,877.0
8053,8053,20190325,F-04,유출,0,1161.0
16392,16392,20190325,F-04,유입,1,652.0
16423,16423,20190325,F-04,유출,1,743.0
24762,24762,20190325,F-04,유입,2,460.0
24793,24793,20190325,F-04,유출,2,600.0
33132,33132,20190325,F-04,유입,3,532.0
33163,33163,20190325,F-04,유출,3,548.0
41502,41502,20190325,F-04,유입,4,1063.0
41533,41533,20190325,F-04,유출,4,874.0
49872,49872,20190325,F-04,유입,5,2515.0
49903,49903,20190325,F-04,유출,5,2433.0
58242,58242,20190325,F-04,유입,6,3132.0
58273,58273,20190325,F-04,유출,6,3037.0
66612,66612,20190325,F-04,유입,7,3032.0
66643,66643,20190325,F-04,유출,7,2972.0
74982,74982,20190325,F-04,유입,8,2840.0
