,Unnamed: 0,일자,지점번호,방향,시간,교통량
58509,58509,20190313,F-08,유출,6,1171.0
66848,66848,20190313,F-08,유입,7,3046.0
66879,66879,20190313,F-08,유출,7,2086.0
75218,75218,20190313,F-08,유입,8,2745.0
75249,75249,20190313,F-08,유출,8,2104.0
83588,83588,20190313,F-08,유입,9,2685.0
83619,83619,20190313,F-08,유출,9,1840.0
91958,91958,20190313,F-08,유입,10,2111.0
91989,91989,20190313,F-08,유출,10,1737.0
100328,100328,20190313,F-08,유입,11,1865.0
100359,100359,20190313,F-08,유출,11,1774.0
108698,108698,20190313,F-08,유입,12,1945.0
108729,108729,20190313,F-08,유출,12,1762.0
117068,117068,20190313,F-08,유입,13,2181.0
117099,117099,20190313,F-08,유출,13,1722.0
125438,125438,20190313,F-08,유입,14,2162.0
125469,125469,20190313,F-08,유출,14,2009.0
133808,133808,20190313,F-08,유입,15,1994.0
133839,133839,20190313,F-08,유출,15,1895.0
142178,142178,20190313,F-08,유입,16,2136.0
142209,142209,20190313,F-08,유출,16,2213.0
150548,150548,20190313,F-08,유입,17,2527.0
150579,150579,20190313,F-08,유출,17,2555.0
158918,158918,20190313,F-08,유입,18,2362.0
158949,158949,20190313,F-08,유출,18,2712.0
167288,167288,20190313,F-08,유입,19,1930.0
167319,167319,20190313,F-08,유출,19,2362.0
175658,175658,20190313,F-08,유입,20,1365.0
175689,175689,20190313,F-08,유출,20,1952.0
184028,184028,20190313,F-08,유입,21,1147.0
184059,184059,20190313,F-08,유출,21,1604.0
192398,192398,20190313,F-08,유입,22,938.0
192429,192429,20190313,F-08,유출,22,1545.0
200768,200768,20190313,F-08,유입,23,577.0
200799,200799,20190313,F-08,유출,23,1267.0
8259,8259,20190314,F-08,유입,0,371.0
8290,8290,20190314,F-08,유출,0,800.0
16629,16629,20190314,F-08,유입,1,221.0
16660,16660,20190314,F-08,유출,1,462.0
24999,24999,20190314,F-08,유입,2,149.0
25030,25030,20190314,F-08,유출,2,308.0
33369,33369,20190314,F-08,유입,3,120.0
33400,33400,20190314,F-08,유출,3,227.0
41739,41739,20190314,F-08,유입,4,205.0
41770,41770,20190314,F-08,유출,4,225.0
50109,50109,20190314,F-08,유입,5,741.0
50140,50140,20190314,F-08,유출,5,417.0
58479,58479,20190314,F-08,유입,6,2374.0
58510,58510,20190314,F-08,유출,6,1213.0
66849,66849,20190314,F-08,유입,7,3139.0
66880,66880,20190314,F-08,유출,7,2094.0
75219,75219,20190314,F-08,유입,8,2819.0
75250,75250,20190314,F-08,유출,8,2139.0
83589,83589,20190314,F-08,유입,9,2752.0
83620,83620,20190314,F-08,유출,9,1837.0
91959,91959,20190314,F-08,유입,10,2151.0
91990,91990,20190314,F-08,유출,10,1789.0
100329,100329,20190314,F-08,유입,11,1785.0
100360,100360,20190314,F-08,유출,11,1766.0
108699,108699,20190314,F-08,유입,12,1857.0
108730,108730,20190314,F-08,유출,12,1691.0
117069,117069,20190314,F-08,유입,13,2232.0
117100,117100,20190314,F-08,유출,13,1776.0
125439,125439,20190314,F-08,유입,14,2010.0
125470,125470,20190314,F-08,유출,14,1852.0
133809,133809,20190314,F-08,유입,15,2096.0
133840,133840,20190314,F-08,유출,15,2045.0
142179,142179,20190314,F-08,유입,16,2167.0
142210,142210,20190314,F-08,유출,16,2236.0
150549,150549,20190314,F-08,유입,17,2722.0
150580,150580,20190314,F-08,유출,17,2882.0
158919,158919,20190314,F-08,유입,18,2643.0
158950,158950,20190314,F-08,유출,18,2967.0
167289,167289,20190314,F-08,유입,19,1947.0
167320,167320,20190314,F-08,유출,19,2349.0
175659,175659,20190314,F-08,유입,20,1430.0
175690,175690,20190314,F-08,유출,20,1983.0
184029,184029,20190314,F-08,유입,21,1289.0
184060,184060,20190314,F-08,유출,21,1665.0
192399,192399,20190314,F-08,유입,22,990.0
192430,192430,20190314,F-08,유출,22,1724.0
200769,200769,20190314,F-08,유입,23,650.0
200800,200800,20190314,F-08,유출,23,1359.0
8260,8260,20190315,F-08,유입,0,404.0
8291,8291,20190315,F-08,유출,0,872.0
16630,16630,20190315,F-08,유입,1,265.0
16661,16661,20190315,F-08,유출,1,463.0
25000,25000,20190315,F-08,유입,2,136.0
25031,25031,20190315,F-08,유출,2,318.0
33370,33370,20190315,F-08,유입,3,144.0
33401,33401,20190315,F-08,유출,3,236.0
41740,41740,20190315,F-08,유입,4,210.0
41771,41771,20190315,F-08,유출,4,233.0
50110,50110,20190315,F-08,유입,5,786.0
50141,50141,20190315,F-08,유출,5,413.0
58480,58480,20190315,F-08,유입,6,2335.0
58511,58511,20190315,F-08,유출,6,1194.0
66850,66850,20190315,F-08,유입,7,3226.0
66881,66881,20190315,F-08,유출,7,2138.0
75220,75220,20190315,F-08,유입,8,2917.0
75251,75251,20190315,F-08,유출,8,2212.0
83590,83590,20190315,F-08,유입,9,2738.0
83621,83621,20190315,F-08,유출,9,1841.0
91960,91960,20190315,F-08,유입,10,2312.0
91991,91991,20190315,F-08,유출,10,1768.0
100330,100330,20190315,F-08,유입,11,2030.0
100361,100361,20190315,F-08,유출,11,1810.0
108700,108700,20190315,F-08,유입,12,2025.0
108731,108731,20190315,F-08,유출,12,1722.0
117070,117070,20190315,F-08,유입,13,2228.0
117101,117101,20190315,F-08,유출,13,1835.0
125440,125440,20190315,F-08,유입,14,2165.0
125471,125471,20190315,F-08,유출,14,1987.0
133810,133810,20190315,F-08,유입,15,2021.0
133841,133841,20190315,F-08,유출,15,2208.0
142180,142180,20190315,F-08,유입,16,2308.0
142211,142211,20190315,F-08,유출,16,2294.0
150550,150550,20190315,F-08,유입,17,2758.0
150581,150581,20190315,F-08,유출,17,3070.0
158920,158920,20190315,F-08,유입,18,2913.0
158951,158951,20190315,F-08,유출,18,3167.0
167290,167290,20190315,F-08,유입,19,2129.0
167321,167321,20190315,F-08,유출,19,2740.0
175660,175660,20190315,F-08,유입,20,1504.0
175691,175691,20190315,F-08,유출,20,2254.0
184030,184030,20190315,F-08,유입,21,1457.0
184061,184061,20190315,F-08,유출,21,1960.0
192400,192400,20190315,F-08,유입,22,1175.0
192431,192431,20190315,F-08,유출,22,1735.0
200770,200770,20190315,F-08,유입,23,825.0
200801,200801,20190315,F-08,유출,23,1489.0
8261,8261,20190316,F-08,유입,0,487.0
8292,8292,20190316,F-08,유출,0,951.0
16631,16631,20190316,F-08,유입,1,373.0
16662,16662,20190316,F-08,유출,1,636.0
25001,25001,20190316,F-08,유입,2,224.0
25032,25032,20190316,F-08,유출,2,520.0
33371,33371,20190316,F-08,유입,3,196.0
33402,33402,20190316,F-08,유출,3,358.0
41741,41741,20190316,F-08,유입,4,206.0
41772,41772,20190316,F-08,유출,4,306.0
50111,50111,20190316,F-08,유입,5,580.0
50142,50142,20190316,F-08,유출,5,464.0
58481,58481,20190316,F-08,유입,6,1270.0
58512,58512,20190316,F-08,유출,6,854.0
66851,66851,20190316,F-08,유입,7,1471.0
66882,66882,20190316,F-08,유출,7,1156.0
75221,75221,20190316,F-08,유입,8,2270.0
75252,75252,20190316,F-08,유출,8,1370.0
83591,83591,20190316,F-08,유입,9,2954.0
83622,83622,20190316,F-08,유출,9,1568.0
91961,91961,20190316,F-08,유입,10,2694.0
91992,91992,20190316,F-08,유출,10,1598.0
100331,100331,20190316,F-08,유입,11,2579.0
100362,100362,20190316,F-08,유출,11,1607.0
108701,108701,20190316,F-08,유입,12,2229.0
108732,108732,20190316,F-08,유출,12,1898.0
117071,117071,20190316,F-08,유입,13,2633.0
117102,117102,20190316,F-08,유출,13,1916.0
125441,125441,20190316,F-08,유입,14,2148.0
125472,125472,20190316,F-08,유출,14,2037.0
133811,133811,20190316,F-08,유입,15,1963.0
133842,133842,20190316,F-08,유출,15,2249.0
142181,142181,20190316,F-08,유입,16,2395.0
142212,142212,20190316,F-08,유출,16,2545.0
150551,150551,20190316,F-08,유입,17,2499.0
150582,150582,20190316,F-08,유출,17,3069.0
158921,158921,20190316,F-08,유입,18,1859.0
158952,158952,20190316,F-08,유출,18,3074.0
167291,167291,20190316,F-08,유입,19,1626.0
167322,167322,20190316,F-08,유출,19,2431.0
175661,175661,20190316,F-08,유입,20,1489.0
175692,175692,20190316,F-08,유출,20,1746.0
184031,184031,20190316,F-08,유입,21,1509.0
184062,184062,20190316,F-08,유출,21,1716.0
192401,192401,20190316,F-08,유입,22,1173.0
192432,192432,20190316,F-08,유출,22,1504.0
200771,200771,20190316,F-08,유입,23,663.0
200802,200802,20190316,F-08,유출,23,1086.0
8262,8262,20190317,F-08,유입,0,445.0
8293,8293,20190317,F-08,유출,0,691.0
16632,16632,20190317,F-08,유입,1,330.0
16663,16663,20190317,F-08,유출,1,469.0
25002,25002,20190317,F-08,유입,2,182.0
25033,25033,20190317,F-08,유출,2,360.0
33372,33372,20190317,F-08,유입,3,150.0
33403,33403,20190317,F-08,유출,3,253.0
41742,41742,20190317,F-08,유입,4,169.0
41773,41773,20190317,F-08,유출,4,210.0
50112,50112,20190317,F-08,유입,5,296.0
50143,50143,20190317,F-08,유출,5,267.0
58482,58482,20190317,F-08,유입,6,609.0
58513,58513,20190317,F-08,유출,6,429.0
66852,66852,20190317,F-08,유입,7,774.0
66883,66883,20190317,F-08,유출,7,510.0
75222,75222,20190317,F-08,유입,8,1104.0
75253,75253,20190317,F-08,유출,8,731.0
83592,83592,20190317,F-08,유입,9,1861.0
83623,83623,20190317,F-08,유출,9,1047.0
91962,91962,20190317,F-08,유입,10,2024.0
91993,91993,20190317,F-08,유출,10,1362.0
100332,100332,20190317,F-08,유입,11,2123.0
100363,100363,20190317,F-08,유출,11,1463.0
108702,108702,20190317,F-08,유입,12,1921.0
108733,108733,20190317,F-08,유출,12,1533.0
117072,117072,20190317,F-08,유입,13,2048.0
117103,117103,20190317,F-08,유출,13,1676.0
125442,125442,20190317,F-08,유입,14,1967.0
125473,125473,20190317,F-08,유출,14,1836.0
133812,133812,20190317,F-08,유입,15,1996.0
133843,133843,20190317,F-08,유출,15,1880.0
142182,142182,20190317,F-08,유입,16,2031.0
142213,142213,20190317,F-08,유출,16,2079.0
150552,150552,20190317,F-08,유입,17,2014.0
150583,150583,20190317,F-08,유출,17,2131.0
158922,158922,20190317,F-08,유입,18,1641.0
158953,158953,20190317,F-08,유출,18,2209.0
167292,167292,20190317,F-08,유입,19,1501.0
167323,167323,20190317,F-08,유출,19,1676.0
175662,175662,20190317,F-08,유입,20,1456.0
175693,175693,20190317,F-08,유출,20,1574.0
184032,184032,20190317,F-08,유입,21,1386.0
184063,184063,20190317,F-08,유출,21,1495.0
192402,192402,20190317,F-08,유입,22,979.0
192433,192433,20190317,F-08,유출,22,1194.0
200772,200772,20190317,F-08,유입,23,574.0
200803,200803,20190317,F-08,유출,23,681.0
8263,8263,20190318,F-08,유입,0,300.0
8294,8294,20190318,F-08,유출,0,381.0
16633,16633,20190318,F-08,유입,1,154.0
16664,16664,20190318,F-08,유출,1,246.0
25003,25003,20190318,F-08,유입,2,100.0
25034,25034,20190318,F-08,유출,2,193.0
33373,33373,20190318,F-08,유입,3,109.0
33404,33404,20190318,F-08,유출,3,143.0
41743,41743,20190318,F-08,유입,4,171.0
41774,41774,20190318,F-08,유출,4,214.0
50113,50113,20190318,F-08,유입,5,1044.0
50144,50144,20190318,F-08,유출,5,576.0
58483,58483,20190318,F-08,유입,6,2999.0
58514,58514,20190318,F-08,유출,6,1482.0
66853,66853,20190318,F-08,유입,7,3059.0
66884,66884,20190318,F-08,유출,7,2383.0
75223,75223,20190318,F-08,유입,8,2688.0
75254,75254,20190318,F-08,유출,8,2152.0
83593,83593,20190318,F-08,유입,9,2652.0
83624,83624,20190318,F-08,유출,9,1767.0
91963,91963,20190318,F-08,유입,10,2046.0
91994,91994,20190318,F-08,유출,10,1735.0
100333,100333,20190318,F-08,유입,11,1732.0
100364,100364,20190318,F-08,유출,11,1650.0
108703,108703,20190318,F-08,유입,12,1740.0
108734,108734,20190318,F-08,유출,12,1642.0
117073,117073,20190318,F-08,유입,13,2027.0
117104,117104,20190318,F-08,유출,13,1737.0
125443,125443,20190318,F-08,유입,14,2070.0
125474,125474,20190318,F-08,유출,14,1947.0
133813,133813,20190318,F-08,유입,15,2052.0
133844,133844,20190318,F-08,유출,15,2019.0
142183,142183,20190318,F-08,유입,16,2091.0
142214,142214,20190318,F-08,유출,16,2202.0
150553,150553,20190318,F-08,유입,17,2587.0
150584,150584,20190318,F-08,유출,17,2712.0
158923,158923,20190318,F-08,유입,18,2361.0
158954,158954,20190318,F-08,유출,18,2668.0
167293,167293,20190318,F-08,유입,19,1739.0
167324,167324,20190318,F-08,유출,19,2298.0
175663,175663,20190318,F-08,유입,20,1319.0
175694,175694,20190318,F-08,유출,20,1661.0
184033,184033,20190318,F-08,유입,21,1106.0
184064,184064,20190318,F-08,유출,21,1575.0
192403,192403,20190318,F-08,유입,22,843.0
192434,192434,20190318,F-08,유출,22,1474.0
200773,200773,20190318,F-08,유입,23,570.0
200804,200804,20190318,F-08,유출,23,1081.0
8264,8264,20190319,F-08,유입,0,328.0
8295,8295,20190319,F-08,유출,0,612.0
16634,16634,20190319,F-08,유입,1,185.0
16665,16665,20190319,F-08,유출,1,366.0
25004,25004,20190319,F-08,유입,2,134.0
25035,25035,20190319,F-08,유출,2,263.0
33374,33374,20190319,F-08,유입,3,124.0
33405,33405,20190319,F-08,유출,3,188.0
41744,41744,20190319,F-08,유입,4,179.0
41775,41775,20190319,F-08,유출,4,219.0
50114,50114,20190319,F-08,유입,5,826.0
50145,50145,20190319,F-08,유출,5,423.0
58484,58484,20190319,F-08,유입,6,2548.0
58515,58515,20190319,F-08,유출,6,1251.0
66854,66854,20190319,F-08,유입,7,3133.0
66885,66885,20190319,F-08,유출,7,2108.0
75224,75224,20190319,F-08,유입,8,2851.0
75255,75255,20190319,F-08,유출,8,2177.0
83594,83594,20190319,F-08,유입,9,2673.0
83625,83625,20190319,F-08,유출,9,1975.0
91964,91964,20190319,F-08,유입,10,2171.0
91995,91995,20190319,F-08,유출,10,1791.0
100334,100334,20190319,F-08,유입,11,1767.0
100365,100365,20190319,F-08,유출,11,1806.0
108704,108704,20190319,F-08,유입,12,1864.0
108735,108735,20190319,F-08,유출,12,1730.0
117074,117074,20190319,F-08,유입,13,2138.0
117105,117105,20190319,F-08,유출,13,1820.0
125444,125444,20190319,F-08,유입,14,2085.0
125475,125475,20190319,F-08,유출,14,1918.0
133814,133814,20190319,F-08,유입,15,2024.0
133845,133845,20190319,F-08,유출,15,2043.0
142184,142184,20190319,F-08,유입,16,2155.0
142215,142215,20190319,F-08,유출,16,2193.0
150554,150554,20190319,F-08,유입,17,2666.0
150585,150585,20190319,F-08,유출,17,2662.0
158924,158924,20190319,F-08,유입,18,2650.0
158955,158955,20190319,F-08,유출,18,2674.0
167294,167294,20190319,F-08,유입,19,1758.0
167325,167325,20190319,F-08,유출,19,2336.0
175664,175664,20190319,F-08,유입,20,1366.0
175695,175695,20190319,F-08,유출,20,1664.0
184034,184034,20190319,F-08,유입,21,1182.0
184065,184065,20190319,F-08,유출,21,1613.0
192404,192404,20190319,F-08,유입,22,895.0
192435,192435,20190319,F-08,유출,22,1601.0
200774,200774,20190319,F-08,유입,23,578.0
200805,200805,20190319,F-08,유출,23,1264.0
8265,8265,20190320,F-08,유입,0,399.0
8296,8296,20190320,F-08,유출,0,744.0
16635,16635,20190320,F-08,유입,1,184.0
16666,16666,20190320,F-08,유출,1,457.0
25005,25005,20190320,F-08,유입,2,127.0
25036,25036,20190320,F-08,유출,2,251.0
33375,33375,20190320,F-08,유입,3,104.0
33406,33406,20190320,F-08,유출,3,223.0
41745,41745,20190320,F-08,유입,4,205.0
41776,41776,20190320,F-08,유출,4,222.0
50115,50115,20190320,F-08,유입,5,760.0
50146,50146,20190320,F-08,유출,5,441.0
58485,58485,20190320,F-08,유입,6,2574.0
58516,58516,20190320,F-08,유출,6,1219.0
66855,66855,20190320,F-08,유입,7,3145.0
66886,66886,20190320,F-08,유출,7,2061.0
75225,75225,20190320,F-08,유입,8,2824.0
75256,75256,20190320,F-08,유출,8,2200.0
83595,83595,20190320,F-08,유입,9,2594.0
83626,83626,20190320,F-08,유출,9,1934.0
91965,91965,20190320,F-08,유입,10,2222.0
91996,91996,20190320,F-08,유출,10,1748.0
100335,100335,20190320,F-08,유입,11,1877.0
100366,100366,20190320,F-08,유출,11,1780.0
108705,108705,20190320,F-08,유입,12,1854.0
108736,108736,20190320,F-08,유출,12,1820.0
117075,117075,20190320,F-08,유입,13,2144.0
117106,117106,20190320,F-08,유출,13,1832.0
125445,125445,20190320,F-08,유입,14,2092.0
125476,125476,20190320,F-08,유출,14,1892.0
133815,133815,20190320,F-08,유입,15,1979.0
133846,133846,20190320,F-08,유출,15,2034.0
142185,142185,20190320,F-08,유입,16,2185.0
142216,142216,20190320,F-08,유출,16,2314.0
150555,150555,20190320,F-08,유입,17,2672.0
150586,150586,20190320,F-08,유출,17,2751.0
158925,158925,20190320,F-08,유입,18,2719.0
158956,158956,20190320,F-08,유출,18,2771.0
167295,167295,20190320,F-08,유입,19,1727.0
167326,167326,20190320,F-08,유출,19,2333.0
175665,175665,20190320,F-08,유입,20,1426.0
175696,175696,20190320,F-08,유출,20,1945.0
184035,184035,20190320,F-08,유입,21,1211.0
184066,184066,20190320,F-08,유출,21,1688.0
192405,192405,20190320,F-08,유입,22,943.0
192436,192436,20190320,F-08,유출,22,1564.0
200775,200775,20190320,F-08,유입,23,577.0
200806,200806,20190320,F-08,유출,23,1296.0
8266,8266,20190321,F-08,유입,0,366.0
8297,8297,20190321,F-08,유출,0,713.0
16636,16636,20190321,F-08,유입,1,197.0
16667,16667,20190321,F-08,유출,1,470.0
25006,25006,20190321,F-08,유입,2,123.0
25037,25037,20190321,F-08,유출,2,289.0
33376,33376,20190321,F-08,유입,3,94.0
33407,33407,20190321,F-08,유출,3,224.0
41746,41746,20190321,F-08,유입,4,171.0
41777,41777,20190321,F-08,유출,4,203.0
50116,50116,20190321,F-08,유입,5,682.0
50147,50147,20190321,F-08,유출,5,425.0
58486,58486,20190321,F-08,유입,6,2326.0
58517,58517,20190321,F-08,유출,6,1209.0
66856,66856,20190321,F-08,유입,7,3097.0
66887,66887,20190321,F-08,유출,7,2037.0
75226,75226,20190321,F-08,유입,8,2756.0
75257,75257,20190321,F-08,유출,8,2240.0
83596,83596,20190321,F-08,유입,9,2585.0
83627,83627,20190321,F-08,유출,9,1917.0
91966,91966,20190321,F-08,유입,10,2120.0
91997,91997,20190321,F-08,유출,10,1690.0
100336,100336,20190321,F-08,유입,11,1949.0
100367,100367,20190321,F-08,유출,11,1854.0
108706,108706,20190321,F-08,유입,12,1894.0
108737,108737,20190321,F-08,유출,12,1711.0
117076,117076,20190321,F-08,유입,13,2153.0
117107,117107,20190321,F-08,유출,13,1797.0
125446,125446,20190321,F-08,유입,14,2031.0
125477,125477,20190321,F-08,유출,14,1977.0
133816,133816,20190321,F-08,유입,15,1926.0
133847,133847,20190321,F-08,유출,15,1993.0
142186,142186,20190321,F-08,유입,16,2332.0
142217,142217,20190321,F-08,유출,16,2244.0
150556,150556,20190321,F-08,유입,17,2637.0
150587,150587,20190321,F-08,유출,17,2656.0
158926,158926,20190321,F-08,유입,18,2447.0
158957,158957,20190321,F-08,유출,18,2647.0
167296,167296,20190321,F-08,유입,19,1842.0
167327,167327,20190321,F-08,유출,19,2159.0
175666,175666,20190321,F-08,유입,20,1389.0
175697,175697,20190321,F-08,유출,20,1855.0
184036,184036,20190321,F-08,유입,21,1214.0
184067,184067,20190321,F-08,유출,21,1642.0
192406,192406,20190321,F-08,유입,22,1028.0
192437,192437,20190321,F-08,유출,22,1676.0
200776,200776,20190321,F-08,유입,23,665.0
200807,200807,20190321,F-08,유출,23,1392.0
8267,8267,20190322,F-08,유입,0,421.0
8298,8298,20190322,F-08,유출,0,856.0
16637,16637,20190322,F-08,유입,1,236.0
16668,16668,20190322,F-08,유출,1,496.0
25007,25007,20190322,F-08,유입,2,152.0
25038,25038,20190322,F-08,유출,2,308.0
33377,33377,20190322,F-08,유입,3,125.0
33408,33408,20190322,F-08,유출,3,242.0
41747,41747,20190322,F-08,유입,4,198.0
41778,41778,20190322,F-08,유출,4,236.0
50117,50117,20190322,F-08,유입,5,783.0
50148,50148,20190322,F-08,유출,5,462.0
58487,58487,20190322,F-08,유입,6,2566.0
58518,58518,20190322,F-08,유출,6,1247.0
66857,66857,20190322,F-08,유입,7,3022.0
66888,66888,20190322,F-08,유출,7,2070.0
75227,75227,20190322,F-08,유입,8,2895.0
75258,75258,20190322,F-08,유출,8,2215.0
83597,83597,20190322,F-08,유입,9,2658.0
83628,83628,20190322,F-08,유출,9,1917.0
91967,91967,20190322,F-08,유입,10,2030.0
91998,91998,20190322,F-08,유출,10,1660.0
100337,100337,20190322,F-08,유입,11,2111.0
100368,100368,20190322,F-08,유출,11,1784.0
108707,108707,20190322,F-08,유입,12,1849.0
108738,108738,20190322,F-08,유출,12,1771.0
117077,117077,20190322,F-08,유입,13,2188.0
117108,117108,20190322,F-08,유출,13,1787.0
125447,125447,20190322,F-08,유입,14,2233.0
125478,125478,20190322,F-08,유출,14,2062.0
133817,133817,20190322,F-08,유입,15,2199.0
133848,133848,20190322,F-08,유출,15,2099.0
142187,142187,20190322,F-08,유입,16,2355.0
142218,142218,20190322,F-08,유출,16,2428.0
150557,150557,20190322,F-08,유입,17,2666.0
150588,150588,20190322,F-08,유출,17,2917.0
158927,158927,20190322,F-08,유입,18,2813.0
158958,158958,20190322,F-08,유출,18,3318.0
167297,167297,20190322,F-08,유입,19,1914.0
167328,167328,20190322,F-08,유출,19,3007.0
175667,175667,20190322,F-08,유입,20,1722.0
175698,175698,20190322,F-08,유출,20,2291.0
184037,184037,20190322,F-08,유입,21,1438.0
184068,184068,20190322,F-08,유출,21,1693.0
192407,192407,20190322,F-08,유입,22,1157.0
192438,192438,20190322,F-08,유출,22,1624.0
200777,200777,20190322,F-08,유입,23,824.0
200808,200808,20190322,F-08,유출,23,1502.0
8268,8268,20190323,F-08,유입,0,467.0
8299,8299,20190323,F-08,유출,0,1075.0
16638,16638,20190323,F-08,유입,1,333.0
16669,16669,20190323,F-08,유출,1,742.0
25008,25008,20190323,F-08,유입,2,271.0
25039,25039,20190323,F-08,유출,2,486.0
33378,33378,20190323,F-08,유입,3,175.0
33409,33409,20190323,F-08,유출,3,371.0
41748,41748,20190323,F-08,유입,4,214.0
41779,41779,20190323,F-08,유출,4,314.0
50118,50118,20190323,F-08,유입,5,612.0
50149,50149,20190323,F-08,유출,5,483.0
58488,58488,20190323,F-08,유입,6,1367.0
58519,58519,20190323,F-08,유출,6,891.0
66858,66858,20190323,F-08,유입,7,1471.0
66889,66889,20190323,F-08,유출,7,1070.0
75228,75228,20190323,F-08,유입,8,2208.0
75259,75259,20190323,F-08,유출,8,1398.0
83598,83598,20190323,F-08,유입,9,2865.0
83629,83629,20190323,F-08,유출,9,1593.0
91968,91968,20190323,F-08,유입,10,2755.0
91999,91999,20190323,F-08,유출,10,1661.0
100338,100338,20190323,F-08,유입,11,2717.0
100369,100369,20190323,F-08,유출,11,1746.0
108708,108708,20190323,F-08,유입,12,2575.0
108739,108739,20190323,F-08,유출,12,2050.0
117078,117078,20190323,F-08,유입,13,2539.0
117109,117109,20190323,F-08,유출,13,2243.0
125448,125448,20190323,F-08,유입,14,2487.0
125479,125479,20190323,F-08,유출,14,2181.0
133818,133818,20190323,F-08,유입,15,1647.0
133849,133849,20190323,F-08,유출,15,2226.0
142188,142188,20190323,F-08,유입,16,2567.0
142219,142219,20190323,F-08,유출,16,2413.0
150558,150558,20190323,F-08,유입,17,2112.0
150589,150589,20190323,F-08,유출,17,2680.0
158928,158928,20190323,F-08,유입,18,1846.0
158959,158959,20190323,F-08,유출,18,2657.0
167298,167298,20190323,F-08,유입,19,1504.0
167329,167329,20190323,F-08,유출,19,2031.0
175668,175668,20190323,F-08,유입,20,1519.0
175699,175699,20190323,F-08,유출,20,1709.0
184038,184038,20190323,F-08,유입,21,1417.0
184069,184069,20190323,F-08,유출,21,1630.0
192408,192408,20190323,F-08,유입,22,1206.0
192439,192439,20190323,F-08,유출,22,1431.0
200778,200778,20190323,F-08,유입,23,684.0
200809,200809,20190323,F-08,유출,23,1003.0
8269,8269,20190324,F-08,유입,0,402.0
8300,8300,20190324,F-08,유출,0,661.0
16639,16639,20190324,F-08,유입,1,292.0
16670,16670,20190324,F-08,유출,1,480.0
25009,25009,20190324,F-08,유입,2,199.0
25040,25040,20190324,F-08,유출,2,324.0
33379,33379,20190324,F-08,유입,3,135.0
33410,33410,20190324,F-08,유출,3,249.0
41749,41749,20190324,F-08,유입,4,139.0
41780,41780,20190324,F-08,유출,4,214.0
50119,50119,20190324,F-08,유입,5,281.0
50150,50150,20190324,F-08,유출,5,260.0
58489,58489,20190324,F-08,유입,6,565.0
58520,58520,20190324,F-08,유출,6,417.0
66859,66859,20190324,F-08,유입,7,760.0
66890,66890,20190324,F-08,유출,7,521.0
75229,75229,20190324,F-08,유입,8,1094.0
75260,75260,20190324,F-08,유출,8,708.0
83599,83599,20190324,F-08,유입,9,1695.0
83630,83630,20190324,F-08,유출,9,1071.0
91969,91969,20190324,F-08,유입,10,2169.0
92000,92000,20190324,F-08,유출,10,1341.0
100339,100339,20190324,F-08,유입,11,2169.0
100370,100370,20190324,F-08,유출,11,1476.0
108709,108709,20190324,F-08,유입,12,2034.0
108740,108740,20190324,F-08,유출,12,1582.0
117079,117079,20190324,F-08,유입,13,2092.0
117110,117110,20190324,F-08,유출,13,1712.0
125449,125449,20190324,F-08,유입,14,1934.0
125480,125480,20190324,F-08,유출,14,1856.0
133819,133819,20190324,F-08,유입,15,1874.0
133850,133850,20190324,F-08,유출,15,1997.0
142189,142189,20190324,F-08,유입,16,1936.0
142220,142220,20190324,F-08,유출,16,2066.0
150559,150559,20190324,F-08,유입,17,1906.0
150590,150590,20190324,F-08,유출,17,2056.0
158929,158929,20190324,F-08,유입,18,1642.0
158960,158960,20190324,F-08,유출,18,2171.0
167299,167299,20190324,F-08,유입,19,1546.0
167330,167330,20190324,F-08,유출,19,1736.0
175669,175669,20190324,F-08,유입,20,1543.0
175700,175700,20190324,F-08,유출,20,1598.0
184039,184039,20190324,F-08,유입,21,1358.0
184070,184070,20190324,F-08,유출,21,1446.0
192409,192409,20190324,F-08,유입,22,1011.0
192440,192440,20190324,F-08,유출,22,1153.0
200779,200779,20190324,F-08,유입,23,548.0
200810,200810,20190324,F-08,유출,23,730.0
8270,8270,20190325,F-08,유입,0,311.0
8301,8301,20190325,F-08,유출,0,396.0
16640,16640,20190325,F-08,유입,1,151.0
16671,16671,20190325,F-08,유출,1,274.0
25010,25010,20190325,F-08,유입,2,120.0
25041,25041,20190325,F-08,유출,2,159.0
33380,33380,20190325,F-08,유입,3,99.0
33411,33411,20190325,F-08,유출,3,145.0
41750,41750,20190325,F-08,유입,4,220.0
41781,41781,20190325,F-08,유출,4,210.0
50120,50120,20190325,F-08,유입,5,963.0
50151,50151,20190325,F-08,유출,5,554.0
58490,58490,20190325,F-08,유입,6,3094.0
58521,58521,20190325,F-08,유출,6,1523.0
66860,66860,20190325,F-08,유입,7,3093.0
66891,66891,20190325,F-08,유출,7,2357.0
75230,75230,20190325,F-08,유입,8,2790.0
75261,75261,20190325,F-08,유출,8,2200.0
83600,83600,20190325,F-08,유입,9,2498.0
83631,83631,20190325,F-08,유출,9,1816.0
91970,91970,20190325,F-08,유입,10,1974.0
92001,92001,20190325,F-08,유출,10,1623.0
100340,100340,20190325,F-08,유입,11,1682.0
100371,100371,20190325,F-08,유출,11,1680.0
108710,108710,20190325,F-08,유입,12,1736.0
108741,108741,20190325,F-08,유출,12,1623.0
