,Unnamed: 0,일자,지점번호,방향,시간,교통량
130048,130048,20190304,C-13,유출,15,5381.0
138387,138387,20190304,C-13,유입,16,5824.0
138418,138418,20190304,C-13,유출,16,5236.0
146757,146757,20190304,C-13,유입,17,5635.0
146788,146788,20190304,C-13,유출,17,4865.0
155127,155127,20190304,C-13,유입,18,5373.0
155158,155158,20190304,C-13,유출,18,4690.0
163497,163497,20190304,C-13,유입,19,4944.0
163528,163528,20190304,C-13,유출,19,4206.0
171867,171867,20190304,C-13,유입,20,4441.0
171898,171898,20190304,C-13,유출,20,4577.0
180237,180237,20190304,C-13,유입,21,4666.0
180268,180268,20190304,C-13,유출,21,5190.0
188607,188607,20190304,C-13,유입,22,4222.0
188638,188638,20190304,C-13,유출,22,4841.0
196977,196977,20190304,C-13,유입,23,3299.0
197008,197008,20190304,C-13,유출,23,3607.0
4468,4468,20190305,C-13,유입,0,2280.0
4499,4499,20190305,C-13,유출,0,2642.0
12838,12838,20190305,C-13,유입,1,1637.0
12869,12869,20190305,C-13,유출,1,1717.0
21208,21208,20190305,C-13,유입,2,1190.0
21239,21239,20190305,C-13,유출,2,1251.0
29578,29578,20190305,C-13,유입,3,1007.0
29609,29609,20190305,C-13,유출,3,969.0
37948,37948,20190305,C-13,유입,4,998.0
37979,37979,20190305,C-13,유출,4,1051.0
46318,46318,20190305,C-13,유입,5,1981.0
46349,46349,20190305,C-13,유출,5,2383.0
54688,54688,20190305,C-13,유입,6,4054.0
54719,54719,20190305,C-13,유출,6,4550.0
63058,63058,20190305,C-13,유입,7,5439.0
63089,63089,20190305,C-13,유출,7,5630.0
71428,71428,20190305,C-13,유입,8,5861.0
71459,71459,20190305,C-13,유출,8,6199.0
79798,79798,20190305,C-13,유입,9,5439.0
79829,79829,20190305,C-13,유출,9,6344.0
88168,88168,20190305,C-13,유입,10,5346.0
88199,88199,20190305,C-13,유출,10,5799.0
96538,96538,20190305,C-13,유입,11,5404.0
96569,96569,20190305,C-13,유출,11,5673.0
104908,104908,20190305,C-13,유입,12,5283.0
104939,104939,20190305,C-13,유출,12,5153.0
113278,113278,20190305,C-13,유입,13,5517.0
113309,113309,20190305,C-13,유출,13,5408.0
121648,121648,20190305,C-13,유입,14,5143.0
121679,121679,20190305,C-13,유출,14,5677.0
130018,130018,20190305,C-13,유입,15,5534.0
130049,130049,20190305,C-13,유출,15,5409.0
138388,138388,20190305,C-13,유입,16,5044.0
138419,138419,20190305,C-13,유출,16,5271.0
146758,146758,20190305,C-13,유입,17,5510.0
146789,146789,20190305,C-13,유출,17,4900.0
155128,155128,20190305,C-13,유입,18,5070.0
155159,155159,20190305,C-13,유출,18,4741.0
163498,163498,20190305,C-13,유입,19,4796.0
163529,163529,20190305,C-13,유출,19,4108.0
171868,171868,20190305,C-13,유입,20,4420.0
171899,171899,20190305,C-13,유출,20,4450.0
180238,180238,20190305,C-13,유입,21,4571.0
180269,180269,20190305,C-13,유출,21,5269.0
188608,188608,20190305,C-13,유입,22,4534.0
188639,188639,20190305,C-13,유출,22,5087.0
196978,196978,20190305,C-13,유입,23,3514.0
197009,197009,20190305,C-13,유출,23,4024.0
4469,4469,20190306,C-13,유입,0,2593.0
4500,4500,20190306,C-13,유출,0,2879.0
12839,12839,20190306,C-13,유입,1,1782.0
12870,12870,20190306,C-13,유출,1,1816.0
21209,21209,20190306,C-13,유입,2,1319.0
21240,21240,20190306,C-13,유출,2,1367.0
29579,29579,20190306,C-13,유입,3,1097.0
29610,29610,20190306,C-13,유출,3,1070.0
37949,37949,20190306,C-13,유입,4,1074.0
37980,37980,20190306,C-13,유출,4,1079.0
46319,46319,20190306,C-13,유입,5,2064.0
46350,46350,20190306,C-13,유출,5,2316.0
54689,54689,20190306,C-13,유입,6,4220.0
54720,54720,20190306,C-13,유출,6,4508.0
63059,63059,20190306,C-13,유입,7,5602.0
63090,63090,20190306,C-13,유출,7,5644.0
71429,71429,20190306,C-13,유입,8,5758.0
71460,71460,20190306,C-13,유출,8,6415.0
79799,79799,20190306,C-13,유입,9,5381.0
79830,79830,20190306,C-13,유출,9,6392.0
88169,88169,20190306,C-13,유입,10,5013.0
88200,88200,20190306,C-13,유출,10,5730.0
96539,96539,20190306,C-13,유입,11,5681.0
96570,96570,20190306,C-13,유출,11,5917.0
104909,104909,20190306,C-13,유입,12,5294.0
104940,104940,20190306,C-13,유출,12,5097.0
113279,113279,20190306,C-13,유입,13,5573.0
113310,113310,20190306,C-13,유출,13,5422.0
121649,121649,20190306,C-13,유입,14,5626.0
121680,121680,20190306,C-13,유출,14,5436.0
130019,130019,20190306,C-13,유입,15,5802.0
130050,130050,20190306,C-13,유출,15,5472.0
138389,138389,20190306,C-13,유입,16,5456.0
138420,138420,20190306,C-13,유출,16,5134.0
146759,146759,20190306,C-13,유입,17,5285.0
146790,146790,20190306,C-13,유출,17,4804.0
155129,155129,20190306,C-13,유입,18,5444.0
155160,155160,20190306,C-13,유출,18,4613.0
163499,163499,20190306,C-13,유입,19,5129.0
163530,163530,20190306,C-13,유출,19,4408.0
171869,171869,20190306,C-13,유입,20,4663.0
171900,171900,20190306,C-13,유출,20,4573.0
180239,180239,20190306,C-13,유입,21,4855.0
180270,180270,20190306,C-13,유출,21,5335.0
188609,188609,20190306,C-13,유입,22,4636.0
188640,188640,20190306,C-13,유출,22,5066.0
196979,196979,20190306,C-13,유입,23,3663.0
197010,197010,20190306,C-13,유출,23,3983.0
4470,4470,20190307,C-13,유입,0,2612.0
4501,4501,20190307,C-13,유출,0,2852.0
12840,12840,20190307,C-13,유입,1,1760.0
12871,12871,20190307,C-13,유출,1,1979.0
21210,21210,20190307,C-13,유입,2,1365.0
21241,21241,20190307,C-13,유출,2,1381.0
29580,29580,20190307,C-13,유입,3,1131.0
29611,29611,20190307,C-13,유출,3,1149.0
37950,37950,20190307,C-13,유입,4,1075.0
37981,37981,20190307,C-13,유출,4,1112.0
46320,46320,20190307,C-13,유입,5,2031.0
46351,46351,20190307,C-13,유출,5,2372.0
54690,54690,20190307,C-13,유입,6,4008.0
54721,54721,20190307,C-13,유출,6,4602.0
63060,63060,20190307,C-13,유입,7,5492.0
63091,63091,20190307,C-13,유출,7,5720.0
71430,71430,20190307,C-13,유입,8,5860.0
71461,71461,20190307,C-13,유출,8,6235.0
79800,79800,20190307,C-13,유입,9,5567.0
79831,79831,20190307,C-13,유출,9,6371.0
88170,88170,20190307,C-13,유입,10,5243.0
88201,88201,20190307,C-13,유출,10,6008.0
96540,96540,20190307,C-13,유입,11,5616.0
96571,96571,20190307,C-13,유출,11,5565.0
104910,104910,20190307,C-13,유입,12,5539.0
104941,104941,20190307,C-13,유출,12,5230.0
113280,113280,20190307,C-13,유입,13,5614.0
113311,113311,20190307,C-13,유출,13,5445.0
121650,121650,20190307,C-13,유입,14,5959.0
121681,121681,20190307,C-13,유출,14,5655.0
130020,130020,20190307,C-13,유입,15,6059.0
130051,130051,20190307,C-13,유출,15,5540.0
138390,138390,20190307,C-13,유입,16,6418.0
138421,138421,20190307,C-13,유출,16,5616.0
146760,146760,20190307,C-13,유입,17,5558.0
146791,146791,20190307,C-13,유출,17,4866.0
155130,155130,20190307,C-13,유입,18,5836.0
155161,155161,20190307,C-13,유출,18,4877.0
163500,163500,20190307,C-13,유입,19,5552.0
163531,163531,20190307,C-13,유출,19,4676.0
171870,171870,20190307,C-13,유입,20,4904.0
171901,171901,20190307,C-13,유출,20,4826.0
180240,180240,20190307,C-13,유입,21,5070.0
180271,180271,20190307,C-13,유출,21,5377.0
188610,188610,20190307,C-13,유입,22,4937.0
188641,188641,20190307,C-13,유출,22,5360.0
196980,196980,20190307,C-13,유입,23,3835.0
197011,197011,20190307,C-13,유출,23,4457.0
4471,4471,20190308,C-13,유입,0,2895.0
4502,4502,20190308,C-13,유출,0,3203.0
12841,12841,20190308,C-13,유입,1,1995.0
12872,12872,20190308,C-13,유출,1,2209.0
21211,21211,20190308,C-13,유입,2,1523.0
21242,21242,20190308,C-13,유출,2,1506.0
29581,29581,20190308,C-13,유입,3,1201.0
29612,29612,20190308,C-13,유출,3,1211.0
37951,37951,20190308,C-13,유입,4,1207.0
37982,37982,20190308,C-13,유출,4,1245.0
46321,46321,20190308,C-13,유입,5,2208.0
46352,46352,20190308,C-13,유출,5,2479.0
54691,54691,20190308,C-13,유입,6,4276.0
54722,54722,20190308,C-13,유출,6,4456.0
63061,63061,20190308,C-13,유입,7,5470.0
63092,63092,20190308,C-13,유출,7,5556.0
71431,71431,20190308,C-13,유입,8,6163.0
71462,71462,20190308,C-13,유출,8,6129.0
79801,79801,20190308,C-13,유입,9,5592.0
79832,79832,20190308,C-13,유출,9,6248.0
88171,88171,20190308,C-13,유입,10,5217.0
88202,88202,20190308,C-13,유출,10,6207.0
96541,96541,20190308,C-13,유입,11,5750.0
96572,96572,20190308,C-13,유출,11,5589.0
104911,104911,20190308,C-13,유입,12,5546.0
104942,104942,20190308,C-13,유출,12,5348.0
113281,113281,20190308,C-13,유입,13,5779.0
113312,113312,20190308,C-13,유출,13,5489.0
121651,121651,20190308,C-13,유입,14,5886.0
121682,121682,20190308,C-13,유출,14,5682.0
130021,130021,20190308,C-13,유입,15,5998.0
130052,130052,20190308,C-13,유출,15,5424.0
138391,138391,20190308,C-13,유입,16,5808.0
138422,138422,20190308,C-13,유출,16,5309.0
146761,146761,20190308,C-13,유입,17,6227.0
146792,146792,20190308,C-13,유출,17,5157.0
155131,155131,20190308,C-13,유입,18,5432.0
155162,155162,20190308,C-13,유출,18,4666.0
163501,163501,20190308,C-13,유입,19,5615.0
163532,163532,20190308,C-13,유출,19,4601.0
171871,171871,20190308,C-13,유입,20,5079.0
171902,171902,20190308,C-13,유출,20,4667.0
180241,180241,20190308,C-13,유입,21,5478.0
180272,180272,20190308,C-13,유출,21,5184.0
188611,188611,20190308,C-13,유입,22,5484.0
188642,188642,20190308,C-13,유출,22,5375.0
196981,196981,20190308,C-13,유입,23,4718.0
197012,197012,20190308,C-13,유출,23,4772.0
4472,4472,20190309,C-13,유입,0,3408.0
4503,4503,20190309,C-13,유출,0,3836.0
12842,12842,20190309,C-13,유입,1,2612.0
12873,12873,20190309,C-13,유출,1,2935.0
21212,21212,20190309,C-13,유입,2,2006.0
21243,21243,20190309,C-13,유출,2,2134.0
29582,29582,20190309,C-13,유입,3,1659.0
29613,29613,20190309,C-13,유출,3,1846.0
37952,37952,20190309,C-13,유입,4,1604.0
37983,37983,20190309,C-13,유출,4,1668.0
46322,46322,20190309,C-13,유입,5,2081.0
46353,46353,20190309,C-13,유출,5,2732.0
54692,54692,20190309,C-13,유입,6,3066.0
54723,54723,20190309,C-13,유출,6,3848.0
63062,63062,20190309,C-13,유입,7,3768.0
63093,63093,20190309,C-13,유출,7,3719.0
71432,71432,20190309,C-13,유입,8,4618.0
71463,71463,20190309,C-13,유출,8,4234.0
79802,79802,20190309,C-13,유입,9,5101.0
79833,79833,20190309,C-13,유출,9,5640.0
88172,88172,20190309,C-13,유입,10,4931.0
88203,88203,20190309,C-13,유출,10,5793.0
96542,96542,20190309,C-13,유입,11,5749.0
96573,96573,20190309,C-13,유출,11,5540.0
104912,104912,20190309,C-13,유입,12,5815.0
104943,104943,20190309,C-13,유출,12,5394.0
113282,113282,20190309,C-13,유입,13,5605.0
113313,113313,20190309,C-13,유출,13,5408.0
121652,121652,20190309,C-13,유입,14,5583.0
121683,121683,20190309,C-13,유출,14,5266.0
130022,130022,20190309,C-13,유입,15,5271.0
130053,130053,20190309,C-13,유출,15,4913.0
138392,138392,20190309,C-13,유입,16,5196.0
138423,138423,20190309,C-13,유출,16,4664.0
146762,146762,20190309,C-13,유입,17,5226.0
146793,146793,20190309,C-13,유출,17,4850.0
155132,155132,20190309,C-13,유입,18,5109.0
155163,155163,20190309,C-13,유출,18,4773.0
163502,163502,20190309,C-13,유입,19,5338.0
163533,163533,20190309,C-13,유출,19,4507.0
171872,171872,20190309,C-13,유입,20,5116.0
171903,171903,20190309,C-13,유출,20,4484.0
180242,180242,20190309,C-13,유입,21,4759.0
180273,180273,20190309,C-13,유출,21,5142.0
188612,188612,20190309,C-13,유입,22,4532.0
188643,188643,20190309,C-13,유출,22,4808.0
196982,196982,20190309,C-13,유입,23,3632.0
197013,197013,20190309,C-13,유출,23,4032.0
4473,4473,20190310,C-13,유입,0,2734.0
4504,4504,20190310,C-13,유출,0,2930.0
12843,12843,20190310,C-13,유입,1,1990.0
12874,12874,20190310,C-13,유출,1,2126.0
21213,21213,20190310,C-13,유입,2,1599.0
21244,21244,20190310,C-13,유출,2,1675.0
29583,29583,20190310,C-13,유입,3,1261.0
29614,29614,20190310,C-13,유출,3,1422.0
37953,37953,20190310,C-13,유입,4,1126.0
37984,37984,20190310,C-13,유출,4,1265.0
46323,46323,20190310,C-13,유입,5,1378.0
46354,46354,20190310,C-13,유출,5,1652.0
54693,54693,20190310,C-13,유입,6,2073.0
54724,54724,20190310,C-13,유출,6,2284.0
63063,63063,20190310,C-13,유입,7,2379.0
63094,63094,20190310,C-13,유출,7,2386.0
71433,71433,20190310,C-13,유입,8,3576.0
71464,71464,20190310,C-13,유출,8,3144.0
79803,79803,20190310,C-13,유입,9,4648.0
79834,79834,20190310,C-13,유출,9,4062.0
88173,88173,20190310,C-13,유입,10,4930.0
88204,88204,20190310,C-13,유출,10,4174.0
96543,96543,20190310,C-13,유입,11,5211.0
96574,96574,20190310,C-13,유출,11,4624.0
104913,104913,20190310,C-13,유입,12,5215.0
104944,104944,20190310,C-13,유출,12,4764.0
113283,113283,20190310,C-13,유입,13,5496.0
113314,113314,20190310,C-13,유출,13,5237.0
121653,121653,20190310,C-13,유입,14,5412.0
121684,121684,20190310,C-13,유출,14,5211.0
130023,130023,20190310,C-13,유입,15,5099.0
130054,130054,20190310,C-13,유출,15,4931.0
138393,138393,20190310,C-13,유입,16,5013.0
138424,138424,20190310,C-13,유출,16,4869.0
146763,146763,20190310,C-13,유입,17,4988.0
146794,146794,20190310,C-13,유출,17,5123.0
155133,155133,20190310,C-13,유입,18,4456.0
155164,155164,20190310,C-13,유출,18,4634.0
163503,163503,20190310,C-13,유입,19,4470.0
163534,163534,20190310,C-13,유출,19,4332.0
171873,171873,20190310,C-13,유입,20,4367.0
171904,171904,20190310,C-13,유출,20,4362.0
180243,180243,20190310,C-13,유입,21,4191.0
180274,180274,20190310,C-13,유출,21,4548.0
188613,188613,20190310,C-13,유입,22,3744.0
188644,188644,20190310,C-13,유출,22,4004.0
196983,196983,20190310,C-13,유입,23,2659.0
197014,197014,20190310,C-13,유출,23,2783.0
4474,4474,20190311,C-13,유입,0,1814.0
4505,4505,20190311,C-13,유출,0,1856.0
12844,12844,20190311,C-13,유입,1,1223.0
12875,12875,20190311,C-13,유출,1,1212.0
21214,21214,20190311,C-13,유입,2,842.0
21245,21245,20190311,C-13,유출,2,877.0
29584,29584,20190311,C-13,유입,3,723.0
29615,29615,20190311,C-13,유출,3,872.0
37954,37954,20190311,C-13,유입,4,948.0
37985,37985,20190311,C-13,유출,4,1237.0
46324,46324,20190311,C-13,유입,5,2094.0
46355,46355,20190311,C-13,유출,5,3249.0
54694,54694,20190311,C-13,유입,6,4499.0
54725,54725,20190311,C-13,유출,6,5079.0
63064,63064,20190311,C-13,유입,7,5686.0
63095,63095,20190311,C-13,유출,7,5776.0
71434,71434,20190311,C-13,유입,8,5669.0
71465,71465,20190311,C-13,유출,8,6410.0
79804,79804,20190311,C-13,유입,9,5306.0
79835,79835,20190311,C-13,유출,9,6301.0
88174,88174,20190311,C-13,유입,10,5167.0
88205,88205,20190311,C-13,유출,10,5827.0
96544,96544,20190311,C-13,유입,11,5643.0
96575,96575,20190311,C-13,유출,11,5346.0
104914,104914,20190311,C-13,유입,12,5208.0
104945,104945,20190311,C-13,유출,12,5173.0
113284,113284,20190311,C-13,유입,13,5609.0
113315,113315,20190311,C-13,유출,13,5571.0
121654,121654,20190311,C-13,유입,14,5383.0
121685,121685,20190311,C-13,유출,14,5323.0
130024,130024,20190311,C-13,유입,15,5907.0
130055,130055,20190311,C-13,유출,15,5491.0
138394,138394,20190311,C-13,유입,16,5557.0
138425,138425,20190311,C-13,유출,16,5334.0
146764,146764,20190311,C-13,유입,17,5657.0
146795,146795,20190311,C-13,유출,17,4873.0
155134,155134,20190311,C-13,유입,18,5273.0
155165,155165,20190311,C-13,유출,18,4906.0
163504,163504,20190311,C-13,유입,19,5025.0
163535,163535,20190311,C-13,유출,19,4428.0
171874,171874,20190311,C-13,유입,20,4645.0
171905,171905,20190311,C-13,유출,20,4704.0
180244,180244,20190311,C-13,유입,21,4890.0
180275,180275,20190311,C-13,유출,21,5260.0
188614,188614,20190311,C-13,유입,22,4289.0
188645,188645,20190311,C-13,유출,22,5101.0
196984,196984,20190311,C-13,유입,23,3189.0
197015,197015,20190311,C-13,유출,23,3720.0
4475,4475,20190312,C-13,유입,0,2414.0
4506,4506,20190312,C-13,유출,0,2630.0
12845,12845,20190312,C-13,유입,1,1716.0
12876,12876,20190312,C-13,유출,1,1724.0
21215,21215,20190312,C-13,유입,2,1207.0
21246,21246,20190312,C-13,유출,2,1212.0
29585,29585,20190312,C-13,유입,3,953.0
29616,29616,20190312,C-13,유출,3,1047.0
37955,37955,20190312,C-13,유입,4,1040.0
37986,37986,20190312,C-13,유출,4,1073.0
46325,46325,20190312,C-13,유입,5,2064.0
46356,46356,20190312,C-13,유출,5,2427.0
54695,54695,20190312,C-13,유입,6,4102.0
54726,54726,20190312,C-13,유출,6,4691.0
63065,63065,20190312,C-13,유입,7,5565.0
63096,63096,20190312,C-13,유출,7,5567.0
71435,71435,20190312,C-13,유입,8,5750.0
71466,71466,20190312,C-13,유출,8,6068.0
79805,79805,20190312,C-13,유입,9,5275.0
79836,79836,20190312,C-13,유출,9,6181.0
88175,88175,20190312,C-13,유입,10,5226.0
88206,88206,20190312,C-13,유출,10,5894.0
96545,96545,20190312,C-13,유입,11,5366.0
96576,96576,20190312,C-13,유출,11,4855.0
104915,104915,20190312,C-13,유입,12,5472.0
104946,104946,20190312,C-13,유출,12,5022.0
113285,113285,20190312,C-13,유입,13,5605.0
113316,113316,20190312,C-13,유출,13,5564.0
121655,121655,20190312,C-13,유입,14,5671.0
121686,121686,20190312,C-13,유출,14,5620.0
130025,130025,20190312,C-13,유입,15,5833.0
130056,130056,20190312,C-13,유출,15,5154.0
138395,138395,20190312,C-13,유입,16,5661.0
138426,138426,20190312,C-13,유출,16,5170.0
146765,146765,20190312,C-13,유입,17,6412.0
146796,146796,20190312,C-13,유출,17,5497.0
155135,155135,20190312,C-13,유입,18,5495.0
155166,155166,20190312,C-13,유출,18,4857.0
163505,163505,20190312,C-13,유입,19,5444.0
163536,163536,20190312,C-13,유출,19,4306.0
171875,171875,20190312,C-13,유입,20,4660.0
171906,171906,20190312,C-13,유출,20,4555.0
180245,180245,20190312,C-13,유입,21,4784.0
180276,180276,20190312,C-13,유출,21,5363.0
188615,188615,20190312,C-13,유입,22,4579.0
188646,188646,20190312,C-13,유출,22,5256.0
196985,196985,20190312,C-13,유입,23,3471.0
197016,197016,20190312,C-13,유출,23,4226.0
4476,4476,20190313,C-13,유입,0,2628.0
4507,4507,20190313,C-13,유출,0,2815.0
12846,12846,20190313,C-13,유입,1,1776.0
12877,12877,20190313,C-13,유출,1,1875.0
21216,21216,20190313,C-13,유입,2,1384.0
