,Unnamed: 0,일자,지점번호,방향,시간,교통량
3752,3752,20190302,B-37,유출,0,1138.0
12091,12091,20190302,B-37,유입,1,660.0
12122,12122,20190302,B-37,유출,1,823.0
20461,20461,20190302,B-37,유입,2,428.0
20492,20492,20190302,B-37,유출,2,587.0
28831,28831,20190302,B-37,유입,3,465.0
28862,28862,20190302,B-37,유출,3,544.0
37201,37201,20190302,B-37,유입,4,577.0
37232,37232,20190302,B-37,유출,4,571.0
45571,45571,20190302,B-37,유입,5,1074.0
45602,45602,20190302,B-37,유출,5,1012.0
53941,53941,20190302,B-37,유입,6,1737.0
53972,53972,20190302,B-37,유출,6,1920.0
62311,62311,20190302,B-37,유입,7,2068.0
62342,62342,20190302,B-37,유출,7,2197.0
70681,70681,20190302,B-37,유입,8,3169.0
70712,70712,20190302,B-37,유출,8,2715.0
79051,79051,20190302,B-37,유입,9,4333.0
79082,79082,20190302,B-37,유출,9,3013.0
87421,87421,20190302,B-37,유입,10,4532.0
87452,87452,20190302,B-37,유출,10,3397.0
95791,95791,20190302,B-37,유입,11,4766.0
95822,95822,20190302,B-37,유출,11,3786.0
104161,104161,20190302,B-37,유입,12,4811.0
104192,104192,20190302,B-37,유출,12,3940.0
112531,112531,20190302,B-37,유입,13,4567.0
112562,112562,20190302,B-37,유출,13,4000.0
120901,120901,20190302,B-37,유입,14,4426.0
120932,120932,20190302,B-37,유출,14,4158.0
129271,129271,20190302,B-37,유입,15,4536.0
129302,129302,20190302,B-37,유출,15,4091.0
137641,137641,20190302,B-37,유입,16,4523.0
137672,137672,20190302,B-37,유출,16,4114.0
146011,146011,20190302,B-37,유입,17,4485.0
146042,146042,20190302,B-37,유출,17,4539.0
154381,154381,20190302,B-37,유입,18,3690.0
154412,154412,20190302,B-37,유출,18,4317.0
162751,162751,20190302,B-37,유입,19,3212.0
162782,162782,20190302,B-37,유출,19,3591.0
171121,171121,20190302,B-37,유입,20,2831.0
171152,171152,20190302,B-37,유출,20,3001.0
179491,179491,20190302,B-37,유입,21,2538.0
179522,179522,20190302,B-37,유출,21,2737.0
187861,187861,20190302,B-37,유입,22,2050.0
187892,187892,20190302,B-37,유출,22,2342.0
196231,196231,20190302,B-37,유입,23,1397.0
196262,196262,20190302,B-37,유출,23,1633.0
3722,3722,20190303,B-37,유입,0,890.0
3753,3753,20190303,B-37,유출,0,1098.0
12092,12092,20190303,B-37,유입,1,567.0
12123,12123,20190303,B-37,유출,1,698.0
20462,20462,20190303,B-37,유입,2,397.0
20493,20493,20190303,B-37,유출,2,578.0
28832,28832,20190303,B-37,유입,3,336.0
28863,28863,20190303,B-37,유출,3,410.0
37202,37202,20190303,B-37,유입,4,319.0
37233,37233,20190303,B-37,유출,4,405.0
45572,45572,20190303,B-37,유입,5,626.0
45603,45603,20190303,B-37,유출,5,614.0
53942,53942,20190303,B-37,유입,6,974.0
53973,53973,20190303,B-37,유출,6,1273.0
62312,62312,20190303,B-37,유입,7,1337.0
62343,62343,20190303,B-37,유출,7,1426.0
70682,70682,20190303,B-37,유입,8,2212.0
70713,70713,20190303,B-37,유출,8,1800.0
79052,79052,20190303,B-37,유입,9,3220.0
79083,79083,20190303,B-37,유출,9,2376.0
87422,87422,20190303,B-37,유입,10,4008.0
87453,87453,20190303,B-37,유출,10,2859.0
95792,95792,20190303,B-37,유입,11,3931.0
95823,95823,20190303,B-37,유출,11,3068.0
104162,104162,20190303,B-37,유입,12,3670.0
104193,104193,20190303,B-37,유출,12,3121.0
112532,112532,20190303,B-37,유입,13,3967.0
112563,112563,20190303,B-37,유출,13,3393.0
120902,120902,20190303,B-37,유입,14,3945.0
120933,120933,20190303,B-37,유출,14,3820.0
129272,129272,20190303,B-37,유입,15,4564.0
129303,129303,20190303,B-37,유출,15,3783.0
137642,137642,20190303,B-37,유입,16,4566.0
137673,137673,20190303,B-37,유출,16,3848.0
146012,146012,20190303,B-37,유입,17,4024.0
146043,146043,20190303,B-37,유출,17,3689.0
154382,154382,20190303,B-37,유입,18,3181.0
154413,154413,20190303,B-37,유출,18,3449.0
162752,162752,20190303,B-37,유입,19,3074.0
162783,162783,20190303,B-37,유출,19,2933.0
171122,171122,20190303,B-37,유입,20,2719.0
171153,171153,20190303,B-37,유출,20,2775.0
179492,179492,20190303,B-37,유입,21,2269.0
179523,179523,20190303,B-37,유출,21,2423.0
187862,187862,20190303,B-37,유입,22,1636.0
187893,187893,20190303,B-37,유출,22,1983.0
196232,196232,20190303,B-37,유입,23,1024.0
196263,196263,20190303,B-37,유출,23,1189.0
3723,3723,20190304,B-37,유입,0,577.0
3754,3754,20190304,B-37,유출,0,787.0
12093,12093,20190304,B-37,유입,1,385.0
12124,12124,20190304,B-37,유출,1,542.0
20463,20463,20190304,B-37,유입,2,319.0
20494,20494,20190304,B-37,유출,2,351.0
28833,28833,20190304,B-37,유입,3,355.0
28864,28864,20190304,B-37,유출,3,354.0
37203,37203,20190304,B-37,유입,4,660.0
37234,37234,20190304,B-37,유출,4,391.0
45573,45573,20190304,B-37,유입,5,1871.0
45604,45604,20190304,B-37,유출,5,1005.0
53943,53943,20190304,B-37,유입,6,4996.0
53974,53974,20190304,B-37,유출,6,2236.0
62313,62313,20190304,B-37,유입,7,5121.0
62344,62344,20190304,B-37,유출,7,3276.0
70683,70683,20190304,B-37,유입,8,4872.0
70714,70714,20190304,B-37,유출,8,3572.0
79053,79053,20190304,B-37,유입,9,4995.0
79084,79084,20190304,B-37,유출,9,2852.0
87423,87423,20190304,B-37,유입,10,4169.0
87454,87454,20190304,B-37,유출,10,3039.0
95793,95793,20190304,B-37,유입,11,3433.0
95824,95824,20190304,B-37,유출,11,3307.0
104163,104163,20190304,B-37,유입,12,3423.0
104194,104194,20190304,B-37,유출,12,3168.0
112533,112533,20190304,B-37,유입,13,3798.0
112564,112564,20190304,B-37,유출,13,3353.0
120903,120903,20190304,B-37,유입,14,3667.0
120934,120934,20190304,B-37,유출,14,3776.0
129273,129273,20190304,B-37,유입,15,3583.0
129304,129304,20190304,B-37,유출,15,4328.0
137643,137643,20190304,B-37,유입,16,3735.0
137674,137674,20190304,B-37,유출,16,4897.0
146013,146013,20190304,B-37,유입,17,4002.0
146044,146044,20190304,B-37,유출,17,5171.0
154383,154383,20190304,B-37,유입,18,3811.0
154414,154414,20190304,B-37,유출,18,4890.0
162753,162753,20190304,B-37,유입,19,3248.0
162784,162784,20190304,B-37,유출,19,4750.0
171123,171123,20190304,B-37,유입,20,2309.0
171154,171154,20190304,B-37,유출,20,3729.0
179493,179493,20190304,B-37,유입,21,2032.0
179524,179524,20190304,B-37,유출,21,3308.0
187863,187863,20190304,B-37,유입,22,1645.0
187894,187894,20190304,B-37,유출,22,3067.0
196233,196233,20190304,B-37,유입,23,1153.0
196264,196264,20190304,B-37,유출,23,1953.0
3724,3724,20190305,B-37,유입,0,821.0
3755,3755,20190305,B-37,유출,0,1313.0
12094,12094,20190305,B-37,유입,1,522.0
12125,12125,20190305,B-37,유출,1,837.0
20464,20464,20190305,B-37,유입,2,340.0
20495,20495,20190305,B-37,유출,2,562.0
28834,28834,20190305,B-37,유입,3,379.0
28865,28865,20190305,B-37,유출,3,510.0
37204,37204,20190305,B-37,유입,4,648.0
37235,37235,20190305,B-37,유출,4,527.0
45574,45574,20190305,B-37,유입,5,1658.0
45605,45605,20190305,B-37,유출,5,1008.0
53944,53944,20190305,B-37,유입,6,4397.0
53975,53975,20190305,B-37,유출,6,2236.0
62314,62314,20190305,B-37,유입,7,5281.0
62345,62345,20190305,B-37,유출,7,3174.0
70684,70684,20190305,B-37,유입,8,5063.0
70715,70715,20190305,B-37,유출,8,3602.0
79054,79054,20190305,B-37,유입,9,5018.0
79085,79085,20190305,B-37,유출,9,3115.0
87424,87424,20190305,B-37,유입,10,4543.0
87455,87455,20190305,B-37,유출,10,3046.0
95794,95794,20190305,B-37,유입,11,3728.0
95825,95825,20190305,B-37,유출,11,2974.0
104164,104164,20190305,B-37,유입,12,3247.0
104195,104195,20190305,B-37,유출,12,3178.0
112534,112534,20190305,B-37,유입,13,3781.0
112565,112565,20190305,B-37,유출,13,3270.0
120904,120904,20190305,B-37,유입,14,3701.0
120935,120935,20190305,B-37,유출,14,3453.0
129274,129274,20190305,B-37,유입,15,3531.0
129305,129305,20190305,B-37,유출,15,3851.0
137644,137644,20190305,B-37,유입,16,3639.0
137675,137675,20190305,B-37,유출,16,3826.0
146014,146014,20190305,B-37,유입,17,3928.0
146045,146045,20190305,B-37,유출,17,3801.0
154384,154384,20190305,B-37,유입,18,3877.0
154415,154415,20190305,B-37,유출,18,4262.0
162754,162754,20190305,B-37,유입,19,3306.0
162785,162785,20190305,B-37,유출,19,4738.0
171124,171124,20190305,B-37,유입,20,2359.0
171155,171155,20190305,B-37,유출,20,3975.0
179494,179494,20190305,B-37,유입,21,1932.0
179525,179525,20190305,B-37,유출,21,3648.0
187864,187864,20190305,B-37,유입,22,1673.0
187895,187895,20190305,B-37,유출,22,3369.0
196234,196234,20190305,B-37,유입,23,1243.0
196265,196265,20190305,B-37,유출,23,2274.0
3725,3725,20190306,B-37,유입,0,897.0
3756,3756,20190306,B-37,유출,0,1421.0
12095,12095,20190306,B-37,유입,1,564.0
12126,12126,20190306,B-37,유출,1,845.0
20465,20465,20190306,B-37,유입,2,375.0
20496,20496,20190306,B-37,유출,2,620.0
28835,28835,20190306,B-37,유입,3,403.0
28866,28866,20190306,B-37,유출,3,517.0
37205,37205,20190306,B-37,유입,4,677.0
37236,37236,20190306,B-37,유출,4,486.0
45575,45575,20190306,B-37,유입,5,1649.0
45606,45606,20190306,B-37,유출,5,1032.0
53945,53945,20190306,B-37,유입,6,4316.0
53976,53976,20190306,B-37,유출,6,2284.0
62315,62315,20190306,B-37,유입,7,5358.0
62346,62346,20190306,B-37,유출,7,3129.0
70685,70685,20190306,B-37,유입,8,5112.0
70716,70716,20190306,B-37,유출,8,3828.0
79055,79055,20190306,B-37,유입,9,5098.0
79086,79086,20190306,B-37,유출,9,2957.0
87425,87425,20190306,B-37,유입,10,4723.0
87456,87456,20190306,B-37,유출,10,3082.0
95795,95795,20190306,B-37,유입,11,3619.0
95826,95826,20190306,B-37,유출,11,3252.0
104165,104165,20190306,B-37,유입,12,3281.0
104196,104196,20190306,B-37,유출,12,3244.0
112535,112535,20190306,B-37,유입,13,3803.0
112566,112566,20190306,B-37,유출,13,3288.0
120905,120905,20190306,B-37,유입,14,3746.0
120936,120936,20190306,B-37,유출,14,3535.0
129275,129275,20190306,B-37,유입,15,3394.0
129306,129306,20190306,B-37,유출,15,3765.0
137645,137645,20190306,B-37,유입,16,3555.0
137676,137676,20190306,B-37,유출,16,4342.0
146015,146015,20190306,B-37,유입,17,4313.0
146046,146046,20190306,B-37,유출,17,4932.0
154385,154385,20190306,B-37,유입,18,4018.0
154416,154416,20190306,B-37,유출,18,4934.0
162755,162755,20190306,B-37,유입,19,3274.0
162786,162786,20190306,B-37,유출,19,4608.0
171125,171125,20190306,B-37,유입,20,2331.0
171156,171156,20190306,B-37,유출,20,3828.0
179495,179495,20190306,B-37,유입,21,2037.0
179526,179526,20190306,B-37,유출,21,3517.0
187865,187865,20190306,B-37,유입,22,1678.0
187896,187896,20190306,B-37,유출,22,3227.0
196235,196235,20190306,B-37,유입,23,1307.0
196266,196266,20190306,B-37,유출,23,2325.0
3726,3726,20190307,B-37,유입,0,902.0
3757,3757,20190307,B-37,유출,0,1389.0
12096,12096,20190307,B-37,유입,1,635.0
12127,12127,20190307,B-37,유출,1,940.0
20466,20466,20190307,B-37,유입,2,389.0
20497,20497,20190307,B-37,유출,2,585.0
28836,28836,20190307,B-37,유입,3,462.0
28867,28867,20190307,B-37,유출,3,511.0
37206,37206,20190307,B-37,유입,4,668.0
37237,37237,20190307,B-37,유출,4,534.0
45576,45576,20190307,B-37,유입,5,1655.0
45607,45607,20190307,B-37,유출,5,1028.0
53946,53946,20190307,B-37,유입,6,4272.0
53977,53977,20190307,B-37,유출,6,2307.0
62316,62316,20190307,B-37,유입,7,5124.0
62347,62347,20190307,B-37,유출,7,3302.0
70686,70686,20190307,B-37,유입,8,5095.0
70717,70717,20190307,B-37,유출,8,3776.0
79056,79056,20190307,B-37,유입,9,5026.0
79087,79087,20190307,B-37,유출,9,3075.0
87426,87426,20190307,B-37,유입,10,5051.0
87457,87457,20190307,B-37,유출,10,3048.0
95796,95796,20190307,B-37,유입,11,4010.0
95827,95827,20190307,B-37,유출,11,3215.0
104166,104166,20190307,B-37,유입,12,3385.0
104197,104197,20190307,B-37,유출,12,3234.0
112536,112536,20190307,B-37,유입,13,3893.0
112567,112567,20190307,B-37,유출,13,3394.0
120906,120906,20190307,B-37,유입,14,3806.0
120937,120937,20190307,B-37,유출,14,3616.0
129276,129276,20190307,B-37,유입,15,3569.0
129307,129307,20190307,B-37,유출,15,4264.0
137646,137646,20190307,B-37,유입,16,3895.0
137677,137677,20190307,B-37,유출,16,4537.0
146016,146016,20190307,B-37,유입,17,4273.0
146047,146047,20190307,B-37,유출,17,4809.0
154386,154386,20190307,B-37,유입,18,3973.0
154417,154417,20190307,B-37,유출,18,4934.0
162756,162756,20190307,B-37,유입,19,3528.0
162787,162787,20190307,B-37,유출,19,4735.0
171126,171126,20190307,B-37,유입,20,2514.0
171157,171157,20190307,B-37,유출,20,3885.0
179496,179496,20190307,B-37,유입,21,2150.0
179527,179527,20190307,B-37,유출,21,3673.0
187866,187866,20190307,B-37,유입,22,1732.0
187897,187897,20190307,B-37,유출,22,3468.0
196236,196236,20190307,B-37,유입,23,1306.0
196267,196267,20190307,B-37,유출,23,2457.0
3727,3727,20190308,B-37,유입,0,952.0
3758,3758,20190308,B-37,유출,0,1564.0
12097,12097,20190308,B-37,유입,1,723.0
12128,12128,20190308,B-37,유출,1,1032.0
20467,20467,20190308,B-37,유입,2,441.0
20498,20498,20190308,B-37,유출,2,657.0
28837,28837,20190308,B-37,유입,3,460.0
28868,28868,20190308,B-37,유출,3,534.0
37207,37207,20190308,B-37,유입,4,673.0
37238,37238,20190308,B-37,유출,4,587.0
45577,45577,20190308,B-37,유입,5,1677.0
45608,45608,20190308,B-37,유출,5,1052.0
53947,53947,20190308,B-37,유입,6,4276.0
53978,53978,20190308,B-37,유출,6,2490.0
62317,62317,20190308,B-37,유입,7,5267.0
62348,62348,20190308,B-37,유출,7,3426.0
70687,70687,20190308,B-37,유입,8,4997.0
70718,70718,20190308,B-37,유출,8,3783.0
79057,79057,20190308,B-37,유입,9,5340.0
79088,79088,20190308,B-37,유출,9,3012.0
87427,87427,20190308,B-37,유입,10,5057.0
87458,87458,20190308,B-37,유출,10,3116.0
95797,95797,20190308,B-37,유입,11,4094.0
95828,95828,20190308,B-37,유출,11,3410.0
104167,104167,20190308,B-37,유입,12,3650.0
104198,104198,20190308,B-37,유출,12,3443.0
112537,112537,20190308,B-37,유입,13,3889.0
112568,112568,20190308,B-37,유출,13,3414.0
120907,120907,20190308,B-37,유입,14,3869.0
120938,120938,20190308,B-37,유출,14,3729.0
129277,129277,20190308,B-37,유입,15,3991.0
129308,129308,20190308,B-37,유출,15,4531.0
137647,137647,20190308,B-37,유입,16,4016.0
137678,137678,20190308,B-37,유출,16,4743.0
146017,146017,20190308,B-37,유입,17,4442.0
146048,146048,20190308,B-37,유출,17,4955.0
154387,154387,20190308,B-37,유입,18,4300.0
154418,154418,20190308,B-37,유출,18,4879.0
162757,162757,20190308,B-37,유입,19,3901.0
162788,162788,20190308,B-37,유출,19,4727.0
171127,171127,20190308,B-37,유입,20,2960.0
171158,171158,20190308,B-37,유출,20,4572.0
179497,179497,20190308,B-37,유입,21,2444.0
179528,179528,20190308,B-37,유출,21,4104.0
187867,187867,20190308,B-37,유입,22,1968.0
187898,187898,20190308,B-37,유출,22,3688.0
196237,196237,20190308,B-37,유입,23,1587.0
196268,196268,20190308,B-37,유출,23,2944.0
3728,3728,20190309,B-37,유입,0,1224.0
3759,3759,20190309,B-37,유출,0,1873.0
12098,12098,20190309,B-37,유입,1,894.0
12129,12129,20190309,B-37,유출,1,1268.0
20468,20468,20190309,B-37,유입,2,657.0
20499,20499,20190309,B-37,유출,2,950.0
28838,28838,20190309,B-37,유입,3,612.0
28869,28869,20190309,B-37,유출,3,743.0
37208,37208,20190309,B-37,유입,4,629.0
37239,37239,20190309,B-37,유출,4,761.0
45578,45578,20190309,B-37,유입,5,1256.0
45609,45609,20190309,B-37,유출,5,1254.0
53948,53948,20190309,B-37,유입,6,2076.0
53979,53979,20190309,B-37,유출,6,2362.0
62318,62318,20190309,B-37,유입,7,2516.0
62349,62349,20190309,B-37,유출,7,2803.0
70688,70688,20190309,B-37,유입,8,3883.0
70719,70719,20190309,B-37,유출,8,3240.0
79058,79058,20190309,B-37,유입,9,5248.0
79089,79089,20190309,B-37,유출,9,3361.0
87428,87428,20190309,B-37,유입,10,5148.0
87459,87459,20190309,B-37,유출,10,3570.0
95798,95798,20190309,B-37,유입,11,5215.0
95829,95829,20190309,B-37,유출,11,3785.0
104168,104168,20190309,B-37,유입,12,4964.0
104199,104199,20190309,B-37,유출,12,4159.0
112538,112538,20190309,B-37,유입,13,4585.0
112569,112569,20190309,B-37,유출,13,3949.0
120908,120908,20190309,B-37,유입,14,4684.0
120939,120939,20190309,B-37,유출,14,4123.0
129278,129278,20190309,B-37,유입,15,4363.0
129309,129309,20190309,B-37,유출,15,4370.0
137648,137648,20190309,B-37,유입,16,4443.0
137679,137679,20190309,B-37,유출,16,4740.0
146018,146018,20190309,B-37,유입,17,4347.0
146049,146049,20190309,B-37,유출,17,4816.0
154388,154388,20190309,B-37,유입,18,3865.0
154419,154419,20190309,B-37,유출,18,4675.0
162758,162758,20190309,B-37,유입,19,3145.0
162789,162789,20190309,B-37,유출,19,3727.0
171128,171128,20190309,B-37,유입,20,2748.0
171159,171159,20190309,B-37,유출,20,3246.0
179498,179498,20190309,B-37,유입,21,2649.0
179529,179529,20190309,B-37,유출,21,2937.0
187868,187868,20190309,B-37,유입,22,2055.0
187899,187899,20190309,B-37,유출,22,2708.0
196238,196238,20190309,B-37,유입,23,1344.0
196269,196269,20190309,B-37,유출,23,1841.0
3729,3729,20190310,B-37,유입,0,900.0
3760,3760,20190310,B-37,유출,0,1284.0
12099,12099,20190310,B-37,유입,1,618.0
12130,12130,20190310,B-37,유출,1,903.0
20469,20469,20190310,B-37,유입,2,480.0
20500,20500,20190310,B-37,유출,2,609.0
28839,28839,20190310,B-37,유입,3,384.0
28870,28870,20190310,B-37,유출,3,508.0
37209,37209,20190310,B-37,유입,4,352.0
37240,37240,20190310,B-37,유출,4,411.0
45579,45579,20190310,B-37,유입,5,616.0
45610,45610,20190310,B-37,유출,5,755.0
53949,53949,20190310,B-37,유입,6,1092.0
53980,53980,20190310,B-37,유출,6,1326.0
62319,62319,20190310,B-37,유입,7,1306.0
62350,62350,20190310,B-37,유출,7,1423.0
70689,70689,20190310,B-37,유입,8,2357.0
70720,70720,20190310,B-37,유출,8,1861.0
79059,79059,20190310,B-37,유입,9,3347.0
79090,79090,20190310,B-37,유출,9,2644.0
87429,87429,20190310,B-37,유입,10,3986.0
87460,87460,20190310,B-37,유출,10,3046.0
95799,95799,20190310,B-37,유입,11,3780.0
95830,95830,20190310,B-37,유출,11,3230.0
104169,104169,20190310,B-37,유입,12,3620.0
104200,104200,20190310,B-37,유출,12,3229.0
112539,112539,20190310,B-37,유입,13,3883.0
112570,112570,20190310,B-37,유출,13,3712.0
120909,120909,20190310,B-37,유입,14,3911.0
120940,120940,20190310,B-37,유출,14,3962.0
129279,129279,20190310,B-37,유입,15,4210.0
129310,129310,20190310,B-37,유출,15,3943.0
137649,137649,20190310,B-37,유입,16,4156.0
137680,137680,20190310,B-37,유출,16,3942.0
146019,146019,20190310,B-37,유입,17,3864.0
146050,146050,20190310,B-37,유출,17,4073.0
154389,154389,20190310,B-37,유입,18,3133.0
154420,154420,20190310,B-37,유출,18,3455.0
162759,162759,20190310,B-37,유입,19,3197.0
162790,162790,20190310,B-37,유출,19,3003.0
171129,171129,20190310,B-37,유입,20,2612.0
171160,171160,20190310,B-37,유출,20,2857.0
179499,179499,20190310,B-37,유입,21,2306.0
179530,179530,20190310,B-37,유출,21,2548.0
187869,187869,20190310,B-37,유입,22,1649.0
187900,187900,20190310,B-37,유출,22,2025.0
196239,196239,20190310,B-37,유입,23,1032.0
196270,196270,20190310,B-37,유출,23,1269.0
3730,3730,20190311,B-37,유입,0,636.0
3761,3761,20190311,B-37,유출,0,792.0
12100,12100,20190311,B-37,유입,1,392.0
12131,12131,20190311,B-37,유출,1,519.0
20470,20470,20190311,B-37,유입,2,308.0
20501,20501,20190311,B-37,유출,2,420.0
28840,28840,20190311,B-37,유입,3,399.0
28871,28871,20190311,B-37,유출,3,365.0
37210,37210,20190311,B-37,유입,4,645.0
37241,37241,20190311,B-37,유출,4,442.0
45580,45580,20190311,B-37,유입,5,1972.0
45611,45611,20190311,B-37,유출,5,1118.0
53950,53950,20190311,B-37,유입,6,5123.0
53981,53981,20190311,B-37,유출,6,2421.0
62320,62320,20190311,B-37,유입,7,4945.0
62351,62351,20190311,B-37,유출,7,3299.0
70690,70690,20190311,B-37,유입,8,4808.0
70721,70721,20190311,B-37,유출,8,3519.0
79060,79060,20190311,B-37,유입,9,5148.0
79091,79091,20190311,B-37,유출,9,2804.0
87430,87430,20190311,B-37,유입,10,4817.0
87461,87461,20190311,B-37,유출,10,3053.0
95800,95800,20190311,B-37,유입,11,3846.0
95831,95831,20190311,B-37,유출,11,3179.0
104170,104170,20190311,B-37,유입,12,3291.0
104201,104201,20190311,B-37,유출,12,3288.0
112540,112540,20190311,B-37,유입,13,3649.0
112571,112571,20190311,B-37,유출,13,3506.0
120910,120910,20190311,B-37,유입,14,3664.0
120941,120941,20190311,B-37,유출,14,3762.0
129280,129280,20190311,B-37,유입,15,3491.0
129311,129311,20190311,B-37,유출,15,3965.0
137650,137650,20190311,B-37,유입,16,3644.0
137681,137681,20190311,B-37,유출,16,4202.0
146020,146020,20190311,B-37,유입,17,4049.0
146051,146051,20190311,B-37,유출,17,5017.0
154390,154390,20190311,B-37,유입,18,4036.0
154421,154421,20190311,B-37,유출,18,4883.0
162760,162760,20190311,B-37,유입,19,3186.0
162791,162791,20190311,B-37,유출,19,4667.0
171130,171130,20190311,B-37,유입,20,2228.0
171161,171161,20190311,B-37,유출,20,3963.0
179500,179500,20190311,B-37,유입,21,2037.0
179531,179531,20190311,B-37,유출,21,3452.0
187870,187870,20190311,B-37,유입,22,1617.0
187901,187901,20190311,B-37,유출,22,3232.0
196240,196240,20190311,B-37,유입,23,1233.0
196271,196271,20190311,B-37,유출,23,1995.0
3731,3731,20190312,B-37,유입,0,832.0
3762,3762,20190312,B-37,유출,0,1267.0
12101,12101,20190312,B-37,유입,1,533.0
12132,12132,20190312,B-37,유출,1,849.0
20471,20471,20190312,B-37,유입,2,430.0
20502,20502,20190312,B-37,유출,2,556.0
28841,28841,20190312,B-37,유입,3,423.0
28872,28872,20190312,B-37,유출,3,497.0
37211,37211,20190312,B-37,유입,4,596.0
37242,37242,20190312,B-37,유출,4,479.0
45581,45581,20190312,B-37,유입,5,1716.0
45612,45612,20190312,B-37,유출,5,1111.0
53951,53951,20190312,B-37,유입,6,4441.0
53982,53982,20190312,B-37,유출,6,2381.0
62321,62321,20190312,B-37,유입,7,5337.0
62352,62352,20190312,B-37,유출,7,3118.0
70691,70691,20190312,B-37,유입,8,4853.0
70722,70722,20190312,B-37,유출,8,3696.0
79061,79061,20190312,B-37,유입,9,4978.0
79092,79092,20190312,B-37,유출,9,3046.0
87431,87431,20190312,B-37,유입,10,4759.0
87462,87462,20190312,B-37,유출,10,3097.0
95801,95801,20190312,B-37,유입,11,3911.0
95832,95832,20190312,B-37,유출,11,3278.0
104171,104171,20190312,B-37,유입,12,3654.0
104202,104202,20190312,B-37,유출,12,3141.0
112541,112541,20190312,B-37,유입,13,3795.0
112572,112572,20190312,B-37,유출,13,3385.0
120911,120911,20190312,B-37,유입,14,3733.0
120942,120942,20190312,B-37,유출,14,3546.0
129281,129281,20190312,B-37,유입,15,3544.0
129312,129312,20190312,B-37,유출,15,3795.0
137651,137651,20190312,B-37,유입,16,3827.0
137682,137682,20190312,B-37,유출,16,4142.0
146021,146021,20190312,B-37,유입,17,4170.0
146052,146052,20190312,B-37,유출,17,4851.0
154391,154391,20190312,B-37,유입,18,3875.0
154422,154422,20190312,B-37,유출,18,4835.0
162761,162761,20190312,B-37,유입,19,3259.0
162792,162792,20190312,B-37,유출,19,4759.0
171131,171131,20190312,B-37,유입,20,2354.0
171162,171162,20190312,B-37,유출,20,3926.0
179501,179501,20190312,B-37,유입,21,2182.0
179532,179532,20190312,B-37,유출,21,3692.0
187871,187871,20190312,B-37,유입,22,1851.0
187902,187902,20190312,B-37,유출,22,3571.0
196241,196241,20190312,B-37,유입,23,1288.0
196272,196272,20190312,B-37,유출,23,2220.0
3732,3732,20190313,B-37,유입,0,820.0
3763,3763,20190313,B-37,유출,0,1396.0
12102,12102,20190313,B-37,유입,1,586.0
12133,12133,20190313,B-37,유출,1,851.0
20472,20472,20190313,B-37,유입,2,385.0
20503,20503,20190313,B-37,유출,2,582.0
28842,28842,20190313,B-37,유입,3,438.0
28873,28873,20190313,B-37,유출,3,514.0
37212,37212,20190313,B-37,유입,4,652.0
