,Unnamed: 0,일자,지점번호,방향,시간,교통량
64926,64926,20190313,D-22,유입,7,1286.0
64957,64957,20190313,D-22,유출,7,1459.0
73296,73296,20190313,D-22,유입,8,949.0
73327,73327,20190313,D-22,유출,8,1349.0
81666,81666,20190313,D-22,유입,9,1016.0
81697,81697,20190313,D-22,유출,9,1318.0
90036,90036,20190313,D-22,유입,10,1270.0
90067,90067,20190313,D-22,유출,10,1349.0
98406,98406,20190313,D-22,유입,11,1162.0
98437,98437,20190313,D-22,유출,11,1419.0
106776,106776,20190313,D-22,유입,12,1085.0
106807,106807,20190313,D-22,유출,12,1347.0
115146,115146,20190313,D-22,유입,13,1109.0
115177,115177,20190313,D-22,유출,13,1467.0
123516,123516,20190313,D-22,유입,14,1243.0
123547,123547,20190313,D-22,유출,14,1506.0
131886,131886,20190313,D-22,유입,15,1156.0
131917,131917,20190313,D-22,유출,15,1562.0
140256,140256,20190313,D-22,유입,16,1240.0
140287,140287,20190313,D-22,유출,16,1486.0
148626,148626,20190313,D-22,유입,17,1374.0
148657,148657,20190313,D-22,유출,17,1542.0
156996,156996,20190313,D-22,유입,18,1412.0
157027,157027,20190313,D-22,유출,18,1587.0
165366,165366,20190313,D-22,유입,19,1227.0
165397,165397,20190313,D-22,유출,19,1560.0
173736,173736,20190313,D-22,유입,20,1056.0
173767,173767,20190313,D-22,유출,20,1394.0
182106,182106,20190313,D-22,유입,21,888.0
182137,182137,20190313,D-22,유출,21,1341.0
190476,190476,20190313,D-22,유입,22,823.0
190507,190507,20190313,D-22,유출,22,1225.0
198846,198846,20190313,D-22,유입,23,696.0
198877,198877,20190313,D-22,유출,23,997.0
6337,6337,20190314,D-22,유입,0,538.0
6368,6368,20190314,D-22,유출,0,786.0
14707,14707,20190314,D-22,유입,1,407.0
14738,14738,20190314,D-22,유출,1,514.0
23077,23077,20190314,D-22,유입,2,274.0
23108,23108,20190314,D-22,유출,2,378.0
31447,31447,20190314,D-22,유입,3,243.0
31478,31478,20190314,D-22,유출,3,293.0
39817,39817,20190314,D-22,유입,4,415.0
39848,39848,20190314,D-22,유출,4,383.0
48187,48187,20190314,D-22,유입,5,916.0
48218,48218,20190314,D-22,유출,5,729.0
56557,56557,20190314,D-22,유입,6,1315.0
56588,56588,20190314,D-22,유출,6,1282.0
64927,64927,20190314,D-22,유입,7,1319.0
64958,64958,20190314,D-22,유출,7,1533.0
73297,73297,20190314,D-22,유입,8,1026.0
73328,73328,20190314,D-22,유출,8,1276.0
81667,81667,20190314,D-22,유입,9,1113.0
81698,81698,20190314,D-22,유출,9,1404.0
90037,90037,20190314,D-22,유입,10,1268.0
90068,90068,20190314,D-22,유출,10,1331.0
98407,98407,20190314,D-22,유입,11,1244.0
98438,98438,20190314,D-22,유출,11,1355.0
106777,106777,20190314,D-22,유입,12,1178.0
106808,106808,20190314,D-22,유출,12,1461.0
115147,115147,20190314,D-22,유입,13,1274.0
115178,115178,20190314,D-22,유출,13,1460.0
123517,123517,20190314,D-22,유입,14,1221.0
123548,123548,20190314,D-22,유출,14,1396.0
131887,131887,20190314,D-22,유입,15,1216.0
131918,131918,20190314,D-22,유출,15,1387.0
140257,140257,20190314,D-22,유입,16,1232.0
140288,140288,20190314,D-22,유출,16,1643.0
148627,148627,20190314,D-22,유입,17,1436.0
148658,148658,20190314,D-22,유출,17,1713.0
156997,156997,20190314,D-22,유입,18,1351.0
157028,157028,20190314,D-22,유출,18,1612.0
165367,165367,20190314,D-22,유입,19,1296.0
165398,165398,20190314,D-22,유출,19,1573.0
173737,173737,20190314,D-22,유입,20,1107.0
173768,173768,20190314,D-22,유출,20,1381.0
182107,182107,20190314,D-22,유입,21,994.0
182138,182138,20190314,D-22,유출,21,1367.0
190477,190477,20190314,D-22,유입,22,924.0
190508,190508,20190314,D-22,유출,22,1250.0
198847,198847,20190314,D-22,유입,23,725.0
198878,198878,20190314,D-22,유출,23,1069.0
6338,6338,20190315,D-22,유입,0,555.0
6369,6369,20190315,D-22,유출,0,834.0
14708,14708,20190315,D-22,유입,1,445.0
14739,14739,20190315,D-22,유출,1,583.0
23078,23078,20190315,D-22,유입,2,281.0
23109,23109,20190315,D-22,유출,2,416.0
31448,31448,20190315,D-22,유입,3,224.0
31479,31479,20190315,D-22,유출,3,317.0
39818,39818,20190315,D-22,유입,4,426.0
39849,39849,20190315,D-22,유출,4,386.0
48188,48188,20190315,D-22,유입,5,903.0
48219,48219,20190315,D-22,유출,5,730.0
56558,56558,20190315,D-22,유입,6,1295.0
56589,56589,20190315,D-22,유출,6,1253.0
64928,64928,20190315,D-22,유입,7,1433.0
64959,64959,20190315,D-22,유출,7,1454.0
73298,73298,20190315,D-22,유입,8,1078.0
73329,73329,20190315,D-22,유출,8,1289.0
81668,81668,20190315,D-22,유입,9,1108.0
81699,81699,20190315,D-22,유출,9,1387.0
90038,90038,20190315,D-22,유입,10,1323.0
90069,90069,20190315,D-22,유출,10,1455.0
98408,98408,20190315,D-22,유입,11,1196.0
98439,98439,20190315,D-22,유출,11,1369.0
106778,106778,20190315,D-22,유입,12,1196.0
106809,106809,20190315,D-22,유출,12,1359.0
115148,115148,20190315,D-22,유입,13,1195.0
115179,115179,20190315,D-22,유출,13,1445.0
123518,123518,20190315,D-22,유입,14,1245.0
123549,123549,20190315,D-22,유출,14,1551.0
131888,131888,20190315,D-22,유입,15,1208.0
131919,131919,20190315,D-22,유출,15,1465.0
140258,140258,20190315,D-22,유입,16,1176.0
140289,140289,20190315,D-22,유출,16,1581.0
148628,148628,20190315,D-22,유입,17,1470.0
148659,148659,20190315,D-22,유출,17,1681.0
156998,156998,20190315,D-22,유입,18,1406.0
157029,157029,20190315,D-22,유출,18,1597.0
165368,165368,20190315,D-22,유입,19,1171.0
165399,165399,20190315,D-22,유출,19,1511.0
173738,173738,20190315,D-22,유입,20,1172.0
173769,173769,20190315,D-22,유출,20,1510.0
182108,182108,20190315,D-22,유입,21,1019.0
182139,182139,20190315,D-22,유출,21,1525.0
190478,190478,20190315,D-22,유입,22,901.0
190509,190509,20190315,D-22,유출,22,1570.0
198848,198848,20190315,D-22,유입,23,838.0
198879,198879,20190315,D-22,유출,23,1132.0
6339,6339,20190316,D-22,유입,0,597.0
6370,6370,20190316,D-22,유출,0,926.0
14709,14709,20190316,D-22,유입,1,565.0
14740,14740,20190316,D-22,유출,1,826.0
23079,23079,20190316,D-22,유입,2,456.0
23110,23110,20190316,D-22,유출,2,587.0
31449,31449,20190316,D-22,유입,3,326.0
31480,31480,20190316,D-22,유출,3,442.0
39819,39819,20190316,D-22,유입,4,416.0
39850,39850,20190316,D-22,유출,4,414.0
48189,48189,20190316,D-22,유입,5,851.0
48220,48220,20190316,D-22,유출,5,678.0
56559,56559,20190316,D-22,유입,6,1028.0
56590,56590,20190316,D-22,유출,6,939.0
64929,64929,20190316,D-22,유입,7,522.0
64960,64960,20190316,D-22,유출,7,456.0
73299,73299,20190316,D-22,유입,8,1205.0
73330,73330,20190316,D-22,유출,8,284.0
81669,81669,20190316,D-22,유입,9,1149.0
81700,81700,20190316,D-22,유출,9,668.0
90039,90039,20190316,D-22,유입,10,1342.0
90070,90070,20190316,D-22,유출,10,1467.0
98409,98409,20190316,D-22,유입,11,1230.0
98440,98440,20190316,D-22,유출,11,1495.0
106779,106779,20190316,D-22,유입,12,1145.0
106810,106810,20190316,D-22,유출,12,1495.0
115149,115149,20190316,D-22,유입,13,1041.0
115180,115180,20190316,D-22,유출,13,1638.0
123519,123519,20190316,D-22,유입,14,1079.0
123550,123550,20190316,D-22,유출,14,1651.0
131889,131889,20190316,D-22,유입,15,1188.0
131920,131920,20190316,D-22,유출,15,1647.0
140259,140259,20190316,D-22,유입,16,1202.0
140290,140290,20190316,D-22,유출,16,1740.0
148629,148629,20190316,D-22,유입,17,1357.0
148660,148660,20190316,D-22,유출,17,1733.0
156999,156999,20190316,D-22,유입,18,1236.0
157030,157030,20190316,D-22,유출,18,1662.0
165369,165369,20190316,D-22,유입,19,1049.0
165400,165400,20190316,D-22,유출,19,1525.0
173739,173739,20190316,D-22,유입,20,980.0
173770,173770,20190316,D-22,유출,20,1498.0
182109,182109,20190316,D-22,유입,21,944.0
182140,182140,20190316,D-22,유출,21,1402.0
190479,190479,20190316,D-22,유입,22,810.0
190510,190510,20190316,D-22,유출,22,1269.0
198849,198849,20190316,D-22,유입,23,640.0
198880,198880,20190316,D-22,유출,23,946.0
6340,6340,20190317,D-22,유입,0,509.0
6371,6371,20190317,D-22,유출,0,876.0
14710,14710,20190317,D-22,유입,1,428.0
14741,14741,20190317,D-22,유출,1,711.0
23080,23080,20190317,D-22,유입,2,328.0
23111,23111,20190317,D-22,유출,2,522.0
31450,31450,20190317,D-22,유입,3,257.0
31481,31481,20190317,D-22,유출,3,390.0
39820,39820,20190317,D-22,유입,4,307.0
39851,39851,20190317,D-22,유출,4,343.0
48190,48190,20190317,D-22,유입,5,453.0
48221,48221,20190317,D-22,유출,5,385.0
56560,56560,20190317,D-22,유입,6,729.0
56591,56591,20190317,D-22,유출,6,531.0
64930,64930,20190317,D-22,유입,7,894.0
64961,64961,20190317,D-22,유출,7,668.0
73300,73300,20190317,D-22,유입,8,1156.0
73331,73331,20190317,D-22,유출,8,911.0
81670,81670,20190317,D-22,유입,9,1273.0
81701,81701,20190317,D-22,유출,9,1078.0
90040,90040,20190317,D-22,유입,10,1245.0
90071,90071,20190317,D-22,유출,10,1254.0
98410,98410,20190317,D-22,유입,11,1120.0
98441,98441,20190317,D-22,유출,11,1212.0
106780,106780,20190317,D-22,유입,12,1166.0
106811,106811,20190317,D-22,유출,12,1350.0
115150,115150,20190317,D-22,유입,13,1147.0
115181,115181,20190317,D-22,유출,13,1469.0
123520,123520,20190317,D-22,유입,14,1121.0
123551,123551,20190317,D-22,유출,14,1373.0
131890,131890,20190317,D-22,유입,15,1143.0
131921,131921,20190317,D-22,유출,15,1492.0
140260,140260,20190317,D-22,유입,16,1150.0
140291,140291,20190317,D-22,유출,16,1531.0
148630,148630,20190317,D-22,유입,17,1184.0
148661,148661,20190317,D-22,유출,17,1517.0
157000,157000,20190317,D-22,유입,18,1065.0
157031,157031,20190317,D-22,유출,18,1471.0
165370,165370,20190317,D-22,유입,19,1017.0
165401,165401,20190317,D-22,유출,19,1330.0
173740,173740,20190317,D-22,유입,20,922.0
173771,173771,20190317,D-22,유출,20,1213.0
182110,182110,20190317,D-22,유입,21,879.0
182141,182141,20190317,D-22,유출,21,1184.0
190480,190480,20190317,D-22,유입,22,725.0
190511,190511,20190317,D-22,유출,22,1031.0
198850,198850,20190317,D-22,유입,23,503.0
198881,198881,20190317,D-22,유출,23,694.0
6341,6341,20190318,D-22,유입,0,357.0
6372,6372,20190318,D-22,유출,0,587.0
14711,14711,20190318,D-22,유입,1,234.0
14742,14742,20190318,D-22,유출,1,346.0
23081,23081,20190318,D-22,유입,2,161.0
23112,23112,20190318,D-22,유출,2,254.0
31451,31451,20190318,D-22,유입,3,184.0
31482,31482,20190318,D-22,유출,3,198.0
39821,39821,20190318,D-22,유입,4,407.0
39852,39852,20190318,D-22,유출,4,278.0
48191,48191,20190318,D-22,유입,5,979.0
48222,48222,20190318,D-22,유출,5,770.0
56561,56561,20190318,D-22,유입,6,1389.0
56592,56592,20190318,D-22,유출,6,1432.0
64931,64931,20190318,D-22,유입,7,1087.0
64962,64962,20190318,D-22,유출,7,1482.0
73301,73301,20190318,D-22,유입,8,1013.0
73332,73332,20190318,D-22,유출,8,1205.0
81671,81671,20190318,D-22,유입,9,1068.0
81702,81702,20190318,D-22,유출,9,1290.0
90041,90041,20190318,D-22,유입,10,1163.0
90072,90072,20190318,D-22,유출,10,1369.0
98411,98411,20190318,D-22,유입,11,1154.0
98442,98442,20190318,D-22,유출,11,1378.0
106781,106781,20190318,D-22,유입,12,1225.0
106812,106812,20190318,D-22,유출,12,1438.0
115151,115151,20190318,D-22,유입,13,1201.0
115182,115182,20190318,D-22,유출,13,1470.0
123521,123521,20190318,D-22,유입,14,1198.0
123552,123552,20190318,D-22,유출,14,1497.0
131891,131891,20190318,D-22,유입,15,1122.0
131922,131922,20190318,D-22,유출,15,1566.0
140261,140261,20190318,D-22,유입,16,1281.0
140292,140292,20190318,D-22,유출,16,1655.0
148631,148631,20190318,D-22,유입,17,1385.0
148662,148662,20190318,D-22,유출,17,1692.0
157001,157001,20190318,D-22,유입,18,1352.0
157032,157032,20190318,D-22,유출,18,1640.0
165371,165371,20190318,D-22,유입,19,1278.0
165402,165402,20190318,D-22,유출,19,1589.0
173741,173741,20190318,D-22,유입,20,1002.0
173772,173772,20190318,D-22,유출,20,1345.0
182111,182111,20190318,D-22,유입,21,948.0
182142,182142,20190318,D-22,유출,21,1280.0
190481,190481,20190318,D-22,유입,22,824.0
190512,190512,20190318,D-22,유출,22,1210.0
198851,198851,20190318,D-22,유입,23,614.0
198882,198882,20190318,D-22,유출,23,916.0
6342,6342,20190319,D-22,유입,0,478.0
6373,6373,20190319,D-22,유출,0,743.0
14712,14712,20190319,D-22,유입,1,333.0
14743,14743,20190319,D-22,유출,1,453.0
23082,23082,20190319,D-22,유입,2,234.0
23113,23113,20190319,D-22,유출,2,355.0
31452,31452,20190319,D-22,유입,3,224.0
31483,31483,20190319,D-22,유출,3,282.0
39822,39822,20190319,D-22,유입,4,382.0
39853,39853,20190319,D-22,유출,4,349.0
48192,48192,20190319,D-22,유입,5,928.0
48223,48223,20190319,D-22,유출,5,713.0
56562,56562,20190319,D-22,유입,6,1361.0
56593,56593,20190319,D-22,유출,6,1320.0
64932,64932,20190319,D-22,유입,7,1296.0
64963,64963,20190319,D-22,유출,7,1453.0
73302,73302,20190319,D-22,유입,8,1021.0
73333,73333,20190319,D-22,유출,8,1305.0
81672,81672,20190319,D-22,유입,9,1203.0
81703,81703,20190319,D-22,유출,9,1356.0
90042,90042,20190319,D-22,유입,10,1193.0
90073,90073,20190319,D-22,유출,10,1406.0
98412,98412,20190319,D-22,유입,11,1182.0
98443,98443,20190319,D-22,유출,11,1433.0
106782,106782,20190319,D-22,유입,12,1203.0
106813,106813,20190319,D-22,유출,12,1368.0
115152,115152,20190319,D-22,유입,13,1236.0
115183,115183,20190319,D-22,유출,13,1554.0
123522,123522,20190319,D-22,유입,14,1197.0
123553,123553,20190319,D-22,유출,14,1461.0
131892,131892,20190319,D-22,유입,15,1204.0
131923,131923,20190319,D-22,유출,15,1440.0
140262,140262,20190319,D-22,유입,16,1250.0
140293,140293,20190319,D-22,유출,16,1504.0
148632,148632,20190319,D-22,유입,17,1358.0
148663,148663,20190319,D-22,유출,17,1684.0
157002,157002,20190319,D-22,유입,18,1334.0
157033,157033,20190319,D-22,유출,18,1652.0
165372,165372,20190319,D-22,유입,19,1220.0
165403,165403,20190319,D-22,유출,19,1618.0
173742,173742,20190319,D-22,유입,20,997.0
173773,173773,20190319,D-22,유출,20,1276.0
182112,182112,20190319,D-22,유입,21,1002.0
182143,182143,20190319,D-22,유출,21,1368.0
190482,190482,20190319,D-22,유입,22,839.0
190513,190513,20190319,D-22,유출,22,1141.0
198852,198852,20190319,D-22,유입,23,658.0
198883,198883,20190319,D-22,유출,23,990.0
6343,6343,20190320,D-22,유입,0,521.0
6374,6374,20190320,D-22,유출,0,854.0
14713,14713,20190320,D-22,유입,1,378.0
14744,14744,20190320,D-22,유출,1,509.0
23083,23083,20190320,D-22,유입,2,263.0
23114,23114,20190320,D-22,유출,2,349.0
31453,31453,20190320,D-22,유입,3,240.0
31484,31484,20190320,D-22,유출,3,291.0
39823,39823,20190320,D-22,유입,4,426.0
39854,39854,20190320,D-22,유출,4,344.0
48193,48193,20190320,D-22,유입,5,959.0
48224,48224,20190320,D-22,유출,5,738.0
56563,56563,20190320,D-22,유입,6,1312.0
56594,56594,20190320,D-22,유출,6,1294.0
64933,64933,20190320,D-22,유입,7,1365.0
64964,64964,20190320,D-22,유출,7,1532.0
73303,73303,20190320,D-22,유입,8,1049.0
73334,73334,20190320,D-22,유출,8,1314.0
81673,81673,20190320,D-22,유입,9,1201.0
81704,81704,20190320,D-22,유출,9,1417.0
90043,90043,20190320,D-22,유입,10,1283.0
90074,90074,20190320,D-22,유출,10,1405.0
98413,98413,20190320,D-22,유입,11,1207.0
98444,98444,20190320,D-22,유출,11,1378.0
106783,106783,20190320,D-22,유입,12,1213.0
106814,106814,20190320,D-22,유출,12,1406.0
115153,115153,20190320,D-22,유입,13,1186.0
115184,115184,20190320,D-22,유출,13,1514.0
123523,123523,20190320,D-22,유입,14,1130.0
123554,123554,20190320,D-22,유출,14,1438.0
131893,131893,20190320,D-22,유입,15,1160.0
131924,131924,20190320,D-22,유출,15,1490.0
140263,140263,20190320,D-22,유입,16,1188.0
140294,140294,20190320,D-22,유출,16,1606.0
148633,148633,20190320,D-22,유입,17,1377.0
148664,148664,20190320,D-22,유출,17,1606.0
157003,157003,20190320,D-22,유입,18,1256.0
157034,157034,20190320,D-22,유출,18,1590.0
165373,165373,20190320,D-22,유입,19,1059.0
165404,165404,20190320,D-22,유출,19,1532.0
173743,173743,20190320,D-22,유입,20,1024.0
173774,173774,20190320,D-22,유출,20,1348.0
182113,182113,20190320,D-22,유입,21,917.0
182144,182144,20190320,D-22,유출,21,1301.0
190483,190483,20190320,D-22,유입,22,723.0
190514,190514,20190320,D-22,유출,22,1235.0
198853,198853,20190320,D-22,유입,23,616.0
198884,198884,20190320,D-22,유출,23,943.0
6344,6344,20190321,D-22,유입,0,474.0
6375,6375,20190321,D-22,유출,0,724.0
14714,14714,20190321,D-22,유입,1,379.0
14745,14745,20190321,D-22,유출,1,474.0
23084,23084,20190321,D-22,유입,2,249.0
23115,23115,20190321,D-22,유출,2,375.0
31454,31454,20190321,D-22,유입,3,200.0
31485,31485,20190321,D-22,유출,3,294.0
39824,39824,20190321,D-22,유입,4,336.0
39855,39855,20190321,D-22,유출,4,322.0
48194,48194,20190321,D-22,유입,5,816.0
48225,48225,20190321,D-22,유출,5,641.0
56564,56564,20190321,D-22,유입,6,1287.0
56595,56595,20190321,D-22,유출,6,1215.0
64934,64934,20190321,D-22,유입,7,1316.0
64965,64965,20190321,D-22,유출,7,1477.0
73304,73304,20190321,D-22,유입,8,1136.0
73335,73335,20190321,D-22,유출,8,1187.0
81674,81674,20190321,D-22,유입,9,1178.0
81705,81705,20190321,D-22,유출,9,1352.0
90044,90044,20190321,D-22,유입,10,1131.0
90075,90075,20190321,D-22,유출,10,1481.0
98414,98414,20190321,D-22,유입,11,993.0
98445,98445,20190321,D-22,유출,11,1423.0
106784,106784,20190321,D-22,유입,12,1162.0
106815,106815,20190321,D-22,유출,12,1328.0
115154,115154,20190321,D-22,유입,13,1155.0
115185,115185,20190321,D-22,유출,13,1467.0
123524,123524,20190321,D-22,유입,14,1245.0
123555,123555,20190321,D-22,유출,14,1483.0
131894,131894,20190321,D-22,유입,15,1249.0
131925,131925,20190321,D-22,유출,15,1487.0
140264,140264,20190321,D-22,유입,16,1243.0
140295,140295,20190321,D-22,유출,16,1581.0
148634,148634,20190321,D-22,유입,17,1362.0
148665,148665,20190321,D-22,유출,17,1678.0
157004,157004,20190321,D-22,유입,18,1436.0
157035,157035,20190321,D-22,유출,18,1653.0
165374,165374,20190321,D-22,유입,19,1267.0
165405,165405,20190321,D-22,유출,19,1520.0
173744,173744,20190321,D-22,유입,20,975.0
173775,173775,20190321,D-22,유출,20,1422.0
182114,182114,20190321,D-22,유입,21,983.0
182145,182145,20190321,D-22,유출,21,1388.0
190484,190484,20190321,D-22,유입,22,874.0
190515,190515,20190321,D-22,유출,22,1251.0
198854,198854,20190321,D-22,유입,23,682.0
198885,198885,20190321,D-22,유출,23,1083.0
6345,6345,20190322,D-22,유입,0,595.0
6376,6376,20190322,D-22,유출,0,838.0
14715,14715,20190322,D-22,유입,1,408.0
14746,14746,20190322,D-22,유출,1,597.0
23085,23085,20190322,D-22,유입,2,291.0
23116,23116,20190322,D-22,유출,2,461.0
31455,31455,20190322,D-22,유입,3,232.0
31486,31486,20190322,D-22,유출,3,326.0
39825,39825,20190322,D-22,유입,4,394.0
39856,39856,20190322,D-22,유출,4,348.0
48195,48195,20190322,D-22,유입,5,869.0
48226,48226,20190322,D-22,유출,5,735.0
56565,56565,20190322,D-22,유입,6,1274.0
56596,56596,20190322,D-22,유출,6,1284.0
64935,64935,20190322,D-22,유입,7,1401.0
64966,64966,20190322,D-22,유출,7,1512.0
73305,73305,20190322,D-22,유입,8,977.0
73336,73336,20190322,D-22,유출,8,1291.0
81675,81675,20190322,D-22,유입,9,1106.0
81706,81706,20190322,D-22,유출,9,1298.0
90045,90045,20190322,D-22,유입,10,1278.0
90076,90076,20190322,D-22,유출,10,1403.0
98415,98415,20190322,D-22,유입,11,1197.0
98446,98446,20190322,D-22,유출,11,1441.0
106785,106785,20190322,D-22,유입,12,1121.0
106816,106816,20190322,D-22,유출,12,1396.0
115155,115155,20190322,D-22,유입,13,1238.0
115186,115186,20190322,D-22,유출,13,1432.0
123525,123525,20190322,D-22,유입,14,1125.0
123556,123556,20190322,D-22,유출,14,1464.0
131895,131895,20190322,D-22,유입,15,1200.0
131926,131926,20190322,D-22,유출,15,1612.0
140265,140265,20190322,D-22,유입,16,1303.0
140296,140296,20190322,D-22,유출,16,1603.0
148635,148635,20190322,D-22,유입,17,1419.0
148666,148666,20190322,D-22,유출,17,1676.0
157005,157005,20190322,D-22,유입,18,1340.0
157036,157036,20190322,D-22,유출,18,1595.0
165375,165375,20190322,D-22,유입,19,1295.0
165406,165406,20190322,D-22,유출,19,1636.0
173745,173745,20190322,D-22,유입,20,1172.0
173776,173776,20190322,D-22,유출,20,1463.0
182115,182115,20190322,D-22,유입,21,1077.0
182146,182146,20190322,D-22,유출,21,1484.0
190485,190485,20190322,D-22,유입,22,932.0
190516,190516,20190322,D-22,유출,22,1380.0
198855,198855,20190322,D-22,유입,23,839.0
198886,198886,20190322,D-22,유출,23,1145.0
6346,6346,20190323,D-22,유입,0,646.0
6377,6377,20190323,D-22,유출,0,992.0
14716,14716,20190323,D-22,유입,1,553.0
14747,14747,20190323,D-22,유출,1,828.0
23086,23086,20190323,D-22,유입,2,477.0
23117,23117,20190323,D-22,유출,2,581.0
31456,31456,20190323,D-22,유입,3,338.0
31487,31487,20190323,D-22,유출,3,448.0
39826,39826,20190323,D-22,유입,4,411.0
39857,39857,20190323,D-22,유출,4,380.0
48196,48196,20190323,D-22,유입,5,862.0
48227,48227,20190323,D-22,유출,5,675.0
56566,56566,20190323,D-22,유입,6,1045.0
56597,56597,20190323,D-22,유출,6,982.0
64936,64936,20190323,D-22,유입,7,1125.0
64967,64967,20190323,D-22,유출,7,961.0
73306,73306,20190323,D-22,유입,8,978.0
73337,73337,20190323,D-22,유출,8,1238.0
81676,81676,20190323,D-22,유입,9,1026.0
81707,81707,20190323,D-22,유출,9,1392.0
90046,90046,20190323,D-22,유입,10,942.0
90077,90077,20190323,D-22,유출,10,1533.0
98416,98416,20190323,D-22,유입,11,975.0
98447,98447,20190323,D-22,유출,11,1455.0
106786,106786,20190323,D-22,유입,12,1075.0
106817,106817,20190323,D-22,유출,12,1594.0
115156,115156,20190323,D-22,유입,13,990.0
115187,115187,20190323,D-22,유출,13,1682.0
123526,123526,20190323,D-22,유입,14,1160.0
123557,123557,20190323,D-22,유출,14,1750.0
131896,131896,20190323,D-22,유입,15,1103.0
131927,131927,20190323,D-22,유출,15,1694.0
140266,140266,20190323,D-22,유입,16,1256.0
140297,140297,20190323,D-22,유출,16,1649.0
148636,148636,20190323,D-22,유입,17,1307.0
148667,148667,20190323,D-22,유출,17,1675.0
157006,157006,20190323,D-22,유입,18,1228.0
157037,157037,20190323,D-22,유출,18,1630.0
165376,165376,20190323,D-22,유입,19,1142.0
165407,165407,20190323,D-22,유출,19,1488.0
173746,173746,20190323,D-22,유입,20,1009.0
173777,173777,20190323,D-22,유출,20,1386.0
182116,182116,20190323,D-22,유입,21,934.0
182147,182147,20190323,D-22,유출,21,1373.0
190486,190486,20190323,D-22,유입,22,792.0
190517,190517,20190323,D-22,유출,22,1220.0
198856,198856,20190323,D-22,유입,23,632.0
198887,198887,20190323,D-22,유출,23,988.0
6347,6347,20190324,D-22,유입,0,503.0
6378,6378,20190324,D-22,유출,0,838.0
14717,14717,20190324,D-22,유입,1,426.0
14748,14748,20190324,D-22,유출,1,689.0
23087,23087,20190324,D-22,유입,2,308.0
23118,23118,20190324,D-22,유출,2,501.0
31457,31457,20190324,D-22,유입,3,245.0
31488,31488,20190324,D-22,유출,3,393.0
39827,39827,20190324,D-22,유입,4,304.0
39858,39858,20190324,D-22,유출,4,340.0
48197,48197,20190324,D-22,유입,5,471.0
48228,48228,20190324,D-22,유출,5,369.0
56567,56567,20190324,D-22,유입,6,687.0
56598,56598,20190324,D-22,유출,6,557.0
64937,64937,20190324,D-22,유입,7,924.0
64968,64968,20190324,D-22,유출,7,706.0
73307,73307,20190324,D-22,유입,8,884.0
73338,73338,20190324,D-22,유출,8,896.0
81677,81677,20190324,D-22,유입,9,974.0
81708,81708,20190324,D-22,유출,9,1101.0
90047,90047,20190324,D-22,유입,10,1266.0
90078,90078,20190324,D-22,유출,10,1344.0
98417,98417,20190324,D-22,유입,11,1088.0
98448,98448,20190324,D-22,유출,11,1242.0
106787,106787,20190324,D-22,유입,12,1154.0
106818,106818,20190324,D-22,유출,12,1334.0
115157,115157,20190324,D-22,유입,13,1052.0
115188,115188,20190324,D-22,유출,13,1275.0
123527,123527,20190324,D-22,유입,14,1109.0
123558,123558,20190324,D-22,유출,14,1242.0
131897,131897,20190324,D-22,유입,15,1113.0
131928,131928,20190324,D-22,유출,15,1363.0
140267,140267,20190324,D-22,유입,16,1116.0
140298,140298,20190324,D-22,유출,16,1322.0
148637,148637,20190324,D-22,유입,17,1274.0
148668,148668,20190324,D-22,유출,17,1553.0
157007,157007,20190324,D-22,유입,18,1169.0
157038,157038,20190324,D-22,유출,18,1412.0
165377,165377,20190324,D-22,유입,19,1036.0
165408,165408,20190324,D-22,유출,19,1288.0
173747,173747,20190324,D-22,유입,20,1010.0
173778,173778,20190324,D-22,유출,20,1320.0
182117,182117,20190324,D-22,유입,21,934.0
182148,182148,20190324,D-22,유출,21,1181.0
190487,190487,20190324,D-22,유입,22,723.0
190518,190518,20190324,D-22,유출,22,1002.0
198857,198857,20190324,D-22,유입,23,524.0
198888,198888,20190324,D-22,유출,23,701.0
6348,6348,20190325,D-22,유입,0,350.0
6379,6379,20190325,D-22,유출,0,543.0
14718,14718,20190325,D-22,유입,1,215.0
14749,14749,20190325,D-22,유출,1,337.0
23088,23088,20190325,D-22,유입,2,160.0
23119,23119,20190325,D-22,유출,2,266.0
31458,31458,20190325,D-22,유입,3,160.0
31489,31489,20190325,D-22,유출,3,216.0
39828,39828,20190325,D-22,유입,4,425.0
39859,39859,20190325,D-22,유출,4,307.0
48198,48198,20190325,D-22,유입,5,981.0
48229,48229,20190325,D-22,유출,5,737.0
56568,56568,20190325,D-22,유입,6,1413.0
56599,56599,20190325,D-22,유출,6,1407.0
64938,64938,20190325,D-22,유입,7,1260.0
64969,64969,20190325,D-22,유출,7,1497.0
73308,73308,20190325,D-22,유입,8,1078.0
73339,73339,20190325,D-22,유출,8,1253.0
81678,81678,20190325,D-22,유입,9,1043.0
81709,81709,20190325,D-22,유출,9,1317.0
90048,90048,20190325,D-22,유입,10,1175.0
90079,90079,20190325,D-22,유출,10,1421.0
98418,98418,20190325,D-22,유입,11,1201.0
98449,98449,20190325,D-22,유출,11,1467.0
106788,106788,20190325,D-22,유입,12,1144.0
106819,106819,20190325,D-22,유출,12,1382.0
115158,115158,20190325,D-22,유입,13,1184.0
115189,115189,20190325,D-22,유출,13,1457.0
123528,123528,20190325,D-22,유입,14,1244.0
