,Unnamed: 0,일자,지점번호,방향,시간,교통량
65507,65507,20190305,D-31,유출,7,1927.0
73846,73846,20190305,D-31,유입,8,3278.0
73877,73877,20190305,D-31,유출,8,1467.0
82216,82216,20190305,D-31,유입,9,3018.0
82247,82247,20190305,D-31,유출,9,1900.0
90586,90586,20190305,D-31,유입,10,2832.0
90617,90617,20190305,D-31,유출,10,2171.0
98956,98956,20190305,D-31,유입,11,2647.0
98987,98987,20190305,D-31,유출,11,2135.0
107326,107326,20190305,D-31,유입,12,2611.0
107357,107357,20190305,D-31,유출,12,1951.0
115696,115696,20190305,D-31,유입,13,2573.0
115727,115727,20190305,D-31,유출,13,2076.0
124066,124066,20190305,D-31,유입,14,2604.0
124097,124097,20190305,D-31,유출,14,2013.0
132436,132436,20190305,D-31,유입,15,2629.0
132467,132467,20190305,D-31,유출,15,2024.0
140806,140806,20190305,D-31,유입,16,2836.0
140837,140837,20190305,D-31,유출,16,1981.0
149176,149176,20190305,D-31,유입,17,2733.0
149207,149207,20190305,D-31,유출,17,1822.0
157546,157546,20190305,D-31,유입,18,2583.0
157577,157577,20190305,D-31,유출,18,1614.0
165916,165916,20190305,D-31,유입,19,2165.0
165947,165947,20190305,D-31,유출,19,1756.0
174286,174286,20190305,D-31,유입,20,2099.0
174317,174317,20190305,D-31,유출,20,1837.0
182656,182656,20190305,D-31,유입,21,2091.0
182687,182687,20190305,D-31,유출,21,2091.0
191026,191026,20190305,D-31,유입,22,1979.0
191057,191057,20190305,D-31,유출,22,2107.0
199396,199396,20190305,D-31,유입,23,1556.0
199427,199427,20190305,D-31,유출,23,1709.0
6887,6887,20190306,D-31,유입,0,1092.0
6918,6918,20190306,D-31,유출,0,1289.0
15257,15257,20190306,D-31,유입,1,773.0
15288,15288,20190306,D-31,유출,1,935.0
23627,23627,20190306,D-31,유입,2,545.0
23658,23658,20190306,D-31,유출,2,690.0
31997,31997,20190306,D-31,유입,3,450.0
32028,32028,20190306,D-31,유출,3,457.0
40367,40367,20190306,D-31,유입,4,536.0
40398,40398,20190306,D-31,유출,4,493.0
48737,48737,20190306,D-31,유입,5,1230.0
48768,48768,20190306,D-31,유출,5,867.0
57107,57107,20190306,D-31,유입,6,2418.0
57138,57138,20190306,D-31,유출,6,1763.0
65477,65477,20190306,D-31,유입,7,3331.0
65508,65508,20190306,D-31,유출,7,1971.0
73847,73847,20190306,D-31,유입,8,3240.0
73878,73878,20190306,D-31,유출,8,1472.0
82217,82217,20190306,D-31,유입,9,3065.0
82248,82248,20190306,D-31,유출,9,2132.0
90587,90587,20190306,D-31,유입,10,2800.0
90618,90618,20190306,D-31,유출,10,2185.0
98957,98957,20190306,D-31,유입,11,2614.0
98988,98988,20190306,D-31,유출,11,2058.0
107327,107327,20190306,D-31,유입,12,2455.0
107358,107358,20190306,D-31,유출,12,1991.0
115697,115697,20190306,D-31,유입,13,2568.0
115728,115728,20190306,D-31,유출,13,1980.0
124067,124067,20190306,D-31,유입,14,2595.0
124098,124098,20190306,D-31,유출,14,1994.0
132437,132437,20190306,D-31,유입,15,2644.0
132468,132468,20190306,D-31,유출,15,2084.0
140807,140807,20190306,D-31,유입,16,2776.0
140838,140838,20190306,D-31,유출,16,2240.0
149177,149177,20190306,D-31,유입,17,2755.0
149208,149208,20190306,D-31,유출,17,1695.0
157547,157547,20190306,D-31,유입,18,2524.0
157578,157578,20190306,D-31,유출,18,1805.0
165917,165917,20190306,D-31,유입,19,2133.0
165948,165948,20190306,D-31,유출,19,1642.0
174287,174287,20190306,D-31,유입,20,2038.0
174318,174318,20190306,D-31,유출,20,1793.0
182657,182657,20190306,D-31,유입,21,2128.0
182688,182688,20190306,D-31,유출,21,2060.0
191027,191027,20190306,D-31,유입,22,1944.0
191058,191058,20190306,D-31,유출,22,2124.0
199397,199397,20190306,D-31,유입,23,1595.0
199428,199428,20190306,D-31,유출,23,1750.0
6888,6888,20190307,D-31,유입,0,1239.0
6919,6919,20190307,D-31,유출,0,1293.0
15258,15258,20190307,D-31,유입,1,784.0
15289,15289,20190307,D-31,유출,1,956.0
23628,23628,20190307,D-31,유입,2,549.0
23659,23659,20190307,D-31,유출,2,652.0
31998,31998,20190307,D-31,유입,3,418.0
32029,32029,20190307,D-31,유출,3,516.0
40368,40368,20190307,D-31,유입,4,551.0
40399,40399,20190307,D-31,유출,4,469.0
48738,48738,20190307,D-31,유입,5,1257.0
48769,48769,20190307,D-31,유출,5,927.0
57108,57108,20190307,D-31,유입,6,2402.0
57139,57139,20190307,D-31,유출,6,1718.0
65478,65478,20190307,D-31,유입,7,3306.0
65509,65509,20190307,D-31,유출,7,2041.0
73848,73848,20190307,D-31,유입,8,3232.0
73879,73879,20190307,D-31,유출,8,1665.0
82218,82218,20190307,D-31,유입,9,2896.0
82249,82249,20190307,D-31,유출,9,1900.0
90588,90588,20190307,D-31,유입,10,2884.0
90619,90619,20190307,D-31,유출,10,1805.0
98958,98958,20190307,D-31,유입,11,2650.0
98989,98989,20190307,D-31,유출,11,2098.0
107328,107328,20190307,D-31,유입,12,2486.0
107359,107359,20190307,D-31,유출,12,2071.0
115698,115698,20190307,D-31,유입,13,2591.0
115729,115729,20190307,D-31,유출,13,1960.0
124068,124068,20190307,D-31,유입,14,2726.0
124099,124099,20190307,D-31,유출,14,1997.0
132438,132438,20190307,D-31,유입,15,2772.0
132469,132469,20190307,D-31,유출,15,1900.0
140808,140808,20190307,D-31,유입,16,2893.0
140839,140839,20190307,D-31,유출,16,2063.0
149178,149178,20190307,D-31,유입,17,2815.0
149209,149209,20190307,D-31,유출,17,1670.0
157548,157548,20190307,D-31,유입,18,2751.0
157579,157579,20190307,D-31,유출,18,1642.0
165918,165918,20190307,D-31,유입,19,2144.0
165949,165949,20190307,D-31,유출,19,1817.0
174288,174288,20190307,D-31,유입,20,2156.0
174319,174319,20190307,D-31,유출,20,1878.0
182658,182658,20190307,D-31,유입,21,2132.0
182689,182689,20190307,D-31,유출,21,2140.0
191028,191028,20190307,D-31,유입,22,2088.0
191059,191059,20190307,D-31,유출,22,2074.0
199398,199398,20190307,D-31,유입,23,1723.0
199429,199429,20190307,D-31,유출,23,1855.0
6889,6889,20190308,D-31,유입,0,1288.0
6920,6920,20190308,D-31,유출,0,1448.0
15259,15259,20190308,D-31,유입,1,889.0
15290,15290,20190308,D-31,유출,1,1067.0
23629,23629,20190308,D-31,유입,2,619.0
23660,23660,20190308,D-31,유출,2,750.0
31999,31999,20190308,D-31,유입,3,460.0
32030,32030,20190308,D-31,유출,3,513.0
40369,40369,20190308,D-31,유입,4,557.0
40400,40400,20190308,D-31,유출,4,523.0
48739,48739,20190308,D-31,유입,5,1239.0
48770,48770,20190308,D-31,유출,5,976.0
57109,57109,20190308,D-31,유입,6,2416.0
57140,57140,20190308,D-31,유출,6,1775.0
65479,65479,20190308,D-31,유입,7,3288.0
65510,65510,20190308,D-31,유출,7,2074.0
73849,73849,20190308,D-31,유입,8,3251.0
73880,73880,20190308,D-31,유출,8,1876.0
82219,82219,20190308,D-31,유입,9,3007.0
82250,82250,20190308,D-31,유출,9,2031.0
90589,90589,20190308,D-31,유입,10,2554.0
90620,90620,20190308,D-31,유출,10,2178.0
98959,98959,20190308,D-31,유입,11,2561.0
98990,98990,20190308,D-31,유출,11,2198.0
107329,107329,20190308,D-31,유입,12,2604.0
107360,107360,20190308,D-31,유출,12,2090.0
115699,115699,20190308,D-31,유입,13,2733.0
115730,115730,20190308,D-31,유출,13,1950.0
124069,124069,20190308,D-31,유입,14,2793.0
124100,124100,20190308,D-31,유출,14,1413.0
132439,132439,20190308,D-31,유입,15,2920.0
132470,132470,20190308,D-31,유출,15,1956.0
140809,140809,20190308,D-31,유입,16,2882.0
140840,140840,20190308,D-31,유출,16,2059.0
149179,149179,20190308,D-31,유입,17,2896.0
149210,149210,20190308,D-31,유출,17,1905.0
157549,157549,20190308,D-31,유입,18,2616.0
157580,157580,20190308,D-31,유출,18,1633.0
165919,165919,20190308,D-31,유입,19,2291.0
165950,165950,20190308,D-31,유출,19,2126.0
174289,174289,20190308,D-31,유입,20,2215.0
174320,174320,20190308,D-31,유출,20,1870.0
182659,182659,20190308,D-31,유입,21,2355.0
182690,182690,20190308,D-31,유출,21,2000.0
191029,191029,20190308,D-31,유입,22,2348.0
191060,191060,20190308,D-31,유출,22,2012.0
199399,199399,20190308,D-31,유입,23,2051.0
199430,199430,20190308,D-31,유출,23,1882.0
6890,6890,20190309,D-31,유입,0,1696.0
6921,6921,20190309,D-31,유출,0,1692.0
15260,15260,20190309,D-31,유입,1,1401.0
15291,15291,20190309,D-31,유출,1,1311.0
23630,23630,20190309,D-31,유입,2,1011.0
23661,23661,20190309,D-31,유출,2,1101.0
32000,32000,20190309,D-31,유입,3,732.0
32031,32031,20190309,D-31,유출,3,811.0
40370,40370,20190309,D-31,유입,4,722.0
40401,40401,20190309,D-31,유출,4,740.0
48740,48740,20190309,D-31,유입,5,1225.0
48771,48771,20190309,D-31,유출,5,953.0
57110,57110,20190309,D-31,유입,6,1896.0
57141,57141,20190309,D-31,유출,6,1448.0
65480,65480,20190309,D-31,유입,7,1824.0
65511,65511,20190309,D-31,유출,7,1661.0
73850,73850,20190309,D-31,유입,8,1904.0
73881,73881,20190309,D-31,유출,8,2212.0
82220,82220,20190309,D-31,유입,9,2814.0
82251,82251,20190309,D-31,유출,9,2240.0
90590,90590,20190309,D-31,유입,10,2914.0
90621,90621,20190309,D-31,유출,10,1981.0
98960,98960,20190309,D-31,유입,11,2862.0
98991,98991,20190309,D-31,유출,11,1776.0
107330,107330,20190309,D-31,유입,12,2880.0
107361,107361,20190309,D-31,유출,12,1832.0
115700,115700,20190309,D-31,유입,13,2764.0
115731,115731,20190309,D-31,유출,13,1814.0
124070,124070,20190309,D-31,유입,14,2677.0
124101,124101,20190309,D-31,유출,14,1716.0
132440,132440,20190309,D-31,유입,15,2811.0
132471,132471,20190309,D-31,유출,15,1824.0
140810,140810,20190309,D-31,유입,16,2723.0
140841,140841,20190309,D-31,유출,16,1800.0
149180,149180,20190309,D-31,유입,17,2747.0
149211,149211,20190309,D-31,유출,17,1545.0
157550,157550,20190309,D-31,유입,18,2331.0
157581,157581,20190309,D-31,유출,18,1975.0
165920,165920,20190309,D-31,유입,19,2038.0
165951,165951,20190309,D-31,유출,19,1887.0
174290,174290,20190309,D-31,유입,20,2137.0
174321,174321,20190309,D-31,유출,20,2043.0
182660,182660,20190309,D-31,유입,21,2123.0
182691,182691,20190309,D-31,유출,21,1969.0
191030,191030,20190309,D-31,유입,22,2054.0
191061,191061,20190309,D-31,유출,22,2031.0
199400,199400,20190309,D-31,유입,23,1856.0
199431,199431,20190309,D-31,유출,23,1930.0
6891,6891,20190310,D-31,유입,0,1504.0
6922,6922,20190310,D-31,유출,0,1590.0
15261,15261,20190310,D-31,유입,1,1079.0
15292,15292,20190310,D-31,유출,1,1178.0
23631,23631,20190310,D-31,유입,2,793.0
23662,23662,20190310,D-31,유출,2,857.0
32001,32001,20190310,D-31,유입,3,591.0
32032,32032,20190310,D-31,유출,3,683.0
40371,40371,20190310,D-31,유입,4,550.0
40402,40402,20190310,D-31,유출,4,574.0
48741,48741,20190310,D-31,유입,5,694.0
48772,48772,20190310,D-31,유출,5,624.0
57111,57111,20190310,D-31,유입,6,1077.0
57142,57142,20190310,D-31,유출,6,863.0
65481,65481,20190310,D-31,유입,7,1308.0
65512,65512,20190310,D-31,유출,7,1074.0
73851,73851,20190310,D-31,유입,8,1989.0
73882,73882,20190310,D-31,유출,8,1338.0
82221,82221,20190310,D-31,유입,9,2419.0
82252,82252,20190310,D-31,유출,9,1930.0
90591,90591,20190310,D-31,유입,10,2663.0
90622,90622,20190310,D-31,유출,10,2161.0
98961,98961,20190310,D-31,유입,11,2596.0
98992,98992,20190310,D-31,유출,11,2049.0
107331,107331,20190310,D-31,유입,12,2692.0
107362,107362,20190310,D-31,유출,12,1898.0
115701,115701,20190310,D-31,유입,13,2792.0
115732,115732,20190310,D-31,유출,13,2006.0
124071,124071,20190310,D-31,유입,14,2644.0
124102,124102,20190310,D-31,유출,14,2122.0
132441,132441,20190310,D-31,유입,15,2644.0
132472,132472,20190310,D-31,유출,15,1972.0
140811,140811,20190310,D-31,유입,16,2517.0
140842,140842,20190310,D-31,유출,16,2136.0
149181,149181,20190310,D-31,유입,17,2446.0
149212,149212,20190310,D-31,유출,17,2107.0
157551,157551,20190310,D-31,유입,18,2193.0
157582,157582,20190310,D-31,유출,18,2164.0
165921,165921,20190310,D-31,유입,19,2056.0
165952,165952,20190310,D-31,유출,19,2114.0
174291,174291,20190310,D-31,유입,20,2066.0
174322,174322,20190310,D-31,유출,20,2076.0
182661,182661,20190310,D-31,유입,21,2026.0
182692,182692,20190310,D-31,유출,21,2032.0
191031,191031,20190310,D-31,유입,22,1573.0
191062,191062,20190310,D-31,유출,22,1925.0
199401,199401,20190310,D-31,유입,23,1254.0
199432,199432,20190310,D-31,유출,23,1396.0
6892,6892,20190311,D-31,유입,0,866.0
6923,6923,20190311,D-31,유출,0,966.0
15262,15262,20190311,D-31,유입,1,539.0
15293,15293,20190311,D-31,유출,1,670.0
23632,23632,20190311,D-31,유입,2,407.0
23663,23663,20190311,D-31,유출,2,421.0
32002,32002,20190311,D-31,유입,3,313.0
32033,32033,20190311,D-31,유출,3,374.0
40372,40372,20190311,D-31,유입,4,513.0
40403,40403,20190311,D-31,유출,4,497.0
48742,48742,20190311,D-31,유입,5,1345.0
48773,48773,20190311,D-31,유출,5,1125.0
57112,57112,20190311,D-31,유입,6,2653.0
57143,57143,20190311,D-31,유출,6,1881.0
65482,65482,20190311,D-31,유입,7,3407.0
65513,65513,20190311,D-31,유출,7,1856.0
73852,73852,20190311,D-31,유입,8,3373.0
73883,73883,20190311,D-31,유출,8,1644.0
82222,82222,20190311,D-31,유입,9,2957.0
82253,82253,20190311,D-31,유출,9,2044.0
90592,90592,20190311,D-31,유입,10,2772.0
90623,90623,20190311,D-31,유출,10,2207.0
98962,98962,20190311,D-31,유입,11,2604.0
98993,98993,20190311,D-31,유출,11,2121.0
107332,107332,20190311,D-31,유입,12,2622.0
107363,107363,20190311,D-31,유출,12,1992.0
115702,115702,20190311,D-31,유입,13,2551.0
115733,115733,20190311,D-31,유출,13,2079.0
124072,124072,20190311,D-31,유입,14,2682.0
124103,124103,20190311,D-31,유출,14,2106.0
132442,132442,20190311,D-31,유입,15,2637.0
132473,132473,20190311,D-31,유출,15,2091.0
140812,140812,20190311,D-31,유입,16,2778.0
140843,140843,20190311,D-31,유출,16,2033.0
149182,149182,20190311,D-31,유입,17,2772.0
149213,149213,20190311,D-31,유출,17,1708.0
157552,157552,20190311,D-31,유입,18,2443.0
157583,157583,20190311,D-31,유출,18,1651.0
165922,165922,20190311,D-31,유입,19,2076.0
165953,165953,20190311,D-31,유출,19,1781.0
174292,174292,20190311,D-31,유입,20,2094.0
174323,174323,20190311,D-31,유출,20,1840.0
182662,182662,20190311,D-31,유입,21,2087.0
182693,182693,20190311,D-31,유출,21,2095.0
191032,191032,20190311,D-31,유입,22,1857.0
191063,191063,20190311,D-31,유출,22,1937.0
199402,199402,20190311,D-31,유입,23,1450.0
199433,199433,20190311,D-31,유출,23,1614.0
6893,6893,20190312,D-31,유입,0,1096.0
6924,6924,20190312,D-31,유출,0,1270.0
15263,15263,20190312,D-31,유입,1,698.0
15294,15294,20190312,D-31,유출,1,843.0
23633,23633,20190312,D-31,유입,2,474.0
23664,23664,20190312,D-31,유출,2,632.0
32003,32003,20190312,D-31,유입,3,343.0
32034,32034,20190312,D-31,유출,3,424.0
40373,40373,20190312,D-31,유입,4,521.0
40404,40404,20190312,D-31,유출,4,475.0
48743,48743,20190312,D-31,유입,5,1237.0
48774,48774,20190312,D-31,유출,5,865.0
57113,57113,20190312,D-31,유입,6,2462.0
57144,57144,20190312,D-31,유출,6,1760.0
65483,65483,20190312,D-31,유입,7,3262.0
65514,65514,20190312,D-31,유출,7,2009.0
73853,73853,20190312,D-31,유입,8,3238.0
73884,73884,20190312,D-31,유출,8,1601.0
82223,82223,20190312,D-31,유입,9,3054.0
82254,82254,20190312,D-31,유출,9,2078.0
90593,90593,20190312,D-31,유입,10,2858.0
90624,90624,20190312,D-31,유출,10,1969.0
98963,98963,20190312,D-31,유입,11,2682.0
98994,98994,20190312,D-31,유출,11,2078.0
107333,107333,20190312,D-31,유입,12,2537.0
107364,107364,20190312,D-31,유출,12,2058.0
115703,115703,20190312,D-31,유입,13,2700.0
115734,115734,20190312,D-31,유출,13,2016.0
124073,124073,20190312,D-31,유입,14,2648.0
124104,124104,20190312,D-31,유출,14,2072.0
132443,132443,20190312,D-31,유입,15,2659.0
132474,132474,20190312,D-31,유출,15,2115.0
140813,140813,20190312,D-31,유입,16,2833.0
140844,140844,20190312,D-31,유출,16,2007.0
149183,149183,20190312,D-31,유입,17,2827.0
149214,149214,20190312,D-31,유출,17,1875.0
157553,157553,20190312,D-31,유입,18,2556.0
157584,157584,20190312,D-31,유출,18,2000.0
165923,165923,20190312,D-31,유입,19,2201.0
165954,165954,20190312,D-31,유출,19,1631.0
174293,174293,20190312,D-31,유입,20,2036.0
174324,174324,20190312,D-31,유출,20,1842.0
182663,182663,20190312,D-31,유입,21,2152.0
182694,182694,20190312,D-31,유출,21,2113.0
191033,191033,20190312,D-31,유입,22,2025.0
191064,191064,20190312,D-31,유출,22,2141.0
199403,199403,20190312,D-31,유입,23,1539.0
199434,199434,20190312,D-31,유출,23,1736.0
6894,6894,20190313,D-31,유입,0,1155.0
6925,6925,20190313,D-31,유출,0,1332.0
15264,15264,20190313,D-31,유입,1,769.0
15295,15295,20190313,D-31,유출,1,903.0
23634,23634,20190313,D-31,유입,2,547.0
23665,23665,20190313,D-31,유출,2,643.0
32004,32004,20190313,D-31,유입,3,410.0
32035,32035,20190313,D-31,유출,3,461.0
40374,40374,20190313,D-31,유입,4,563.0
