,Unnamed: 0,일자,지점번호,방향,시간,교통량
78183,78183,20190302,B-23,유입,9,717.0
78214,78214,20190302,B-23,유출,9,
86553,86553,20190302,B-23,유입,10,899.0
86584,86584,20190302,B-23,유출,10,
94923,94923,20190302,B-23,유입,11,947.0
94954,94954,20190302,B-23,유출,11,
103293,103293,20190302,B-23,유입,12,929.0
103324,103324,20190302,B-23,유출,12,
111663,111663,20190302,B-23,유입,13,1024.0
111694,111694,20190302,B-23,유출,13,
120033,120033,20190302,B-23,유입,14,1057.0
120064,120064,20190302,B-23,유출,14,
128403,128403,20190302,B-23,유입,15,893.0
128434,128434,20190302,B-23,유출,15,
136773,136773,20190302,B-23,유입,16,891.0
136804,136804,20190302,B-23,유출,16,
145143,145143,20190302,B-23,유입,17,933.0
145174,145174,20190302,B-23,유출,17,
153513,153513,20190302,B-23,유입,18,803.0
153544,153544,20190302,B-23,유출,18,
161883,161883,20190302,B-23,유입,19,733.0
161914,161914,20190302,B-23,유출,19,
170253,170253,20190302,B-23,유입,20,484.0
170284,170284,20190302,B-23,유출,20,
178623,178623,20190302,B-23,유입,21,585.0
178654,178654,20190302,B-23,유출,21,
186993,186993,20190302,B-23,유입,22,432.0
187024,187024,20190302,B-23,유출,22,
195363,195363,20190302,B-23,유입,23,368.0
195394,195394,20190302,B-23,유출,23,
2854,2854,20190303,B-23,유입,0,268.0
2885,2885,20190303,B-23,유출,0,
11224,11224,20190303,B-23,유입,1,231.0
11255,11255,20190303,B-23,유출,1,
19594,19594,20190303,B-23,유입,2,162.0
19625,19625,20190303,B-23,유출,2,
27964,27964,20190303,B-23,유입,3,186.0
27995,27995,20190303,B-23,유출,3,
36334,36334,20190303,B-23,유입,4,162.0
36365,36365,20190303,B-23,유출,4,
44704,44704,20190303,B-23,유입,5,219.0
44735,44735,20190303,B-23,유출,5,
53074,53074,20190303,B-23,유입,6,263.0
53105,53105,20190303,B-23,유출,6,
61444,61444,20190303,B-23,유입,7,294.0
61475,61475,20190303,B-23,유출,7,
69814,69814,20190303,B-23,유입,8,499.0
69845,69845,20190303,B-23,유출,8,
78184,78184,20190303,B-23,유입,9,763.0
78215,78215,20190303,B-23,유출,9,
86554,86554,20190303,B-23,유입,10,960.0
86585,86585,20190303,B-23,유출,10,
94924,94924,20190303,B-23,유입,11,998.0
94955,94955,20190303,B-23,유출,11,
103294,103294,20190303,B-23,유입,12,834.0
103325,103325,20190303,B-23,유출,12,
111664,111664,20190303,B-23,유입,13,953.0
111695,111695,20190303,B-23,유출,13,
120034,120034,20190303,B-23,유입,14,886.0
120065,120065,20190303,B-23,유출,14,
128404,128404,20190303,B-23,유입,15,794.0
128435,128435,20190303,B-23,유출,15,
136774,136774,20190303,B-23,유입,16,726.0
136805,136805,20190303,B-23,유출,16,
145144,145144,20190303,B-23,유입,17,686.0
145175,145175,20190303,B-23,유출,17,
153514,153514,20190303,B-23,유입,18,715.0
153545,153545,20190303,B-23,유출,18,
161884,161884,20190303,B-23,유입,19,574.0
161915,161915,20190303,B-23,유출,19,
170254,170254,20190303,B-23,유입,20,530.0
170285,170285,20190303,B-23,유출,20,
178624,178624,20190303,B-23,유입,21,454.0
178655,178655,20190303,B-23,유출,21,
186994,186994,20190303,B-23,유입,22,346.0
187025,187025,20190303,B-23,유출,22,
195364,195364,20190303,B-23,유입,23,187.0
195395,195395,20190303,B-23,유출,23,
2855,2855,20190304,B-23,유입,0,198.0
2886,2886,20190304,B-23,유출,0,
11225,11225,20190304,B-23,유입,1,153.0
11256,11256,20190304,B-23,유출,1,
19595,19595,20190304,B-23,유입,2,104.0
19626,19626,20190304,B-23,유출,2,
27965,27965,20190304,B-23,유입,3,99.0
27996,27996,20190304,B-23,유출,3,
36335,36335,20190304,B-23,유입,4,143.0
36366,36366,20190304,B-23,유출,4,
44705,44705,20190304,B-23,유입,5,359.0
44736,44736,20190304,B-23,유출,5,
53075,53075,20190304,B-23,유입,6,879.0
53106,53106,20190304,B-23,유출,6,
61445,61445,20190304,B-23,유입,7,1451.0
61476,61476,20190304,B-23,유출,7,
69815,69815,20190304,B-23,유입,8,1288.0
69846,69846,20190304,B-23,유출,8,
78185,78185,20190304,B-23,유입,9,1053.0
78216,78216,20190304,B-23,유출,9,
86555,86555,20190304,B-23,유입,10,852.0
86586,86586,20190304,B-23,유출,10,
94925,94925,20190304,B-23,유입,11,688.0
94956,94956,20190304,B-23,유출,11,
103295,103295,20190304,B-23,유입,12,899.0
103326,103326,20190304,B-23,유출,12,
111665,111665,20190304,B-23,유입,13,990.0
111696,111696,20190304,B-23,유출,13,
120035,120035,20190304,B-23,유입,14,1004.0
120066,120066,20190304,B-23,유출,14,
128405,128405,20190304,B-23,유입,15,816.0
128436,128436,20190304,B-23,유출,15,
136775,136775,20190304,B-23,유입,16,918.0
136806,136806,20190304,B-23,유출,16,
145145,145145,20190304,B-23,유입,17,757.0
145176,145176,20190304,B-23,유출,17,
153515,153515,20190304,B-23,유입,18,496.0
153546,153546,20190304,B-23,유출,18,
161885,161885,20190304,B-23,유입,19,546.0
161916,161916,20190304,B-23,유출,19,
170255,170255,20190304,B-23,유입,20,551.0
170286,170286,20190304,B-23,유출,20,
178625,178625,20190304,B-23,유입,21,564.0
178656,178656,20190304,B-23,유출,21,
186995,186995,20190304,B-23,유입,22,510.0
187026,187026,20190304,B-23,유출,22,
195365,195365,20190304,B-23,유입,23,419.0
195396,195396,20190304,B-23,유출,23,
2856,2856,20190305,B-23,유입,0,343.0
2887,2887,20190305,B-23,유출,0,
11226,11226,20190305,B-23,유입,1,269.0
11257,11257,20190305,B-23,유출,1,
19596,19596,20190305,B-23,유입,2,123.0
19627,19627,20190305,B-23,유출,2,
27966,27966,20190305,B-23,유입,3,162.0
27997,27997,20190305,B-23,유출,3,203.0
36336,36336,20190305,B-23,유입,4,200.0
36367,36367,20190305,B-23,유출,4,285.0
44706,44706,20190305,B-23,유입,5,368.0
44737,44737,20190305,B-23,유출,5,942.0
53076,53076,20190305,B-23,유입,6,789.0
53107,53107,20190305,B-23,유출,6,868.0
61446,61446,20190305,B-23,유입,7,1408.0
61477,61477,20190305,B-23,유출,7,949.0
69816,69816,20190305,B-23,유입,8,1452.0
69847,69847,20190305,B-23,유출,8,974.0
78186,78186,20190305,B-23,유입,9,1375.0
78217,78217,20190305,B-23,유출,9,1362.0
86556,86556,20190305,B-23,유입,10,1020.0
86587,86587,20190305,B-23,유출,10,1584.0
94926,94926,20190305,B-23,유입,11,967.0
94957,94957,20190305,B-23,유출,11,1610.0
103296,103296,20190305,B-23,유입,12,825.0
103327,103327,20190305,B-23,유출,12,1380.0
111666,111666,20190305,B-23,유입,13,919.0
111697,111697,20190305,B-23,유출,13,1656.0
120036,120036,20190305,B-23,유입,14,910.0
120067,120067,20190305,B-23,유출,14,1551.0
128406,128406,20190305,B-23,유입,15,801.0
128437,128437,20190305,B-23,유출,15,1526.0
136776,136776,20190305,B-23,유입,16,873.0
136807,136807,20190305,B-23,유출,16,1723.0
145146,145146,20190305,B-23,유입,17,811.0
145177,145177,20190305,B-23,유출,17,1838.0
153516,153516,20190305,B-23,유입,18,492.0
153547,153547,20190305,B-23,유출,18,1952.0
161886,161886,20190305,B-23,유입,19,509.0
161917,161917,20190305,B-23,유출,19,2139.0
170256,170256,20190305,B-23,유입,20,571.0
170287,170287,20190305,B-23,유출,20,1801.0
178626,178626,20190305,B-23,유입,21,564.0
178657,178657,20190305,B-23,유출,21,1654.0
186996,186996,20190305,B-23,유입,22,513.0
187027,187027,20190305,B-23,유출,22,1328.0
195366,195366,20190305,B-23,유입,23,423.0
195397,195397,20190305,B-23,유출,23,844.0
2857,2857,20190306,B-23,유입,0,388.0
2888,2888,20190306,B-23,유출,0,683.0
11227,11227,20190306,B-23,유입,1,283.0
11258,11258,20190306,B-23,유출,1,442.0
19597,19597,20190306,B-23,유입,2,199.0
19628,19628,20190306,B-23,유출,2,285.0
27967,27967,20190306,B-23,유입,3,150.0
27998,27998,20190306,B-23,유출,3,206.0
36337,36337,20190306,B-23,유입,4,165.0
36368,36368,20190306,B-23,유출,4,226.0
44707,44707,20190306,B-23,유입,5,367.0
44738,44738,20190306,B-23,유출,5,958.0
53077,53077,20190306,B-23,유입,6,739.0
53108,53108,20190306,B-23,유출,6,839.0
61447,61447,20190306,B-23,유입,7,1442.0
61478,61478,20190306,B-23,유출,7,1055.0
69817,69817,20190306,B-23,유입,8,1214.0
69848,69848,20190306,B-23,유출,8,1003.0
78187,78187,20190306,B-23,유입,9,1227.0
78218,78218,20190306,B-23,유출,9,1333.0
86557,86557,20190306,B-23,유입,10,1119.0
86588,86588,20190306,B-23,유출,10,1363.0
94927,94927,20190306,B-23,유입,11,991.0
94958,94958,20190306,B-23,유출,11,1642.0
103297,103297,20190306,B-23,유입,12,823.0
103328,103328,20190306,B-23,유출,12,1512.0
111667,111667,20190306,B-23,유입,13,922.0
111698,111698,20190306,B-23,유출,13,1695.0
120037,120037,20190306,B-23,유입,14,875.0
120068,120068,20190306,B-23,유출,14,1563.0
128407,128407,20190306,B-23,유입,15,776.0
128438,128438,20190306,B-23,유출,15,1423.0
136777,136777,20190306,B-23,유입,16,829.0
136808,136808,20190306,B-23,유출,16,1675.0
145147,145147,20190306,B-23,유입,17,709.0
145178,145178,20190306,B-23,유출,17,1792.0
153517,153517,20190306,B-23,유입,18,557.0
153548,153548,20190306,B-23,유출,18,2057.0
161887,161887,20190306,B-23,유입,19,540.0
161918,161918,20190306,B-23,유출,19,2085.0
170257,170257,20190306,B-23,유입,20,509.0
170288,170288,20190306,B-23,유출,20,1749.0
178627,178627,20190306,B-23,유입,21,555.0
178658,178658,20190306,B-23,유출,21,1617.0
186997,186997,20190306,B-23,유입,22,507.0
187028,187028,20190306,B-23,유출,22,1264.0
195367,195367,20190306,B-23,유입,23,434.0
195398,195398,20190306,B-23,유출,23,914.0
2858,2858,20190307,B-23,유입,0,338.0
2889,2889,20190307,B-23,유출,0,691.0
11228,11228,20190307,B-23,유입,1,301.0
11259,11259,20190307,B-23,유출,1,425.0
19598,19598,20190307,B-23,유입,2,172.0
19629,19629,20190307,B-23,유출,2,171.0
27968,27968,20190307,B-23,유입,3,163.0
27999,27999,20190307,B-23,유출,3,206.0
36338,36338,20190307,B-23,유입,4,229.0
36369,36369,20190307,B-23,유출,4,295.0
44708,44708,20190307,B-23,유입,5,365.0
44739,44739,20190307,B-23,유출,5,991.0
53078,53078,20190307,B-23,유입,6,795.0
53109,53109,20190307,B-23,유출,6,897.0
61448,61448,20190307,B-23,유입,7,1338.0
61479,61479,20190307,B-23,유출,7,985.0
69818,69818,20190307,B-23,유입,8,1347.0
69849,69849,20190307,B-23,유출,8,1040.0
78188,78188,20190307,B-23,유입,9,1236.0
78219,78219,20190307,B-23,유출,9,1355.0
86558,86558,20190307,B-23,유입,10,1114.0
86589,86589,20190307,B-23,유출,10,1596.0
94928,94928,20190307,B-23,유입,11,915.0
94959,94959,20190307,B-23,유출,11,1545.0
103298,103298,20190307,B-23,유입,12,813.0
103329,103329,20190307,B-23,유출,12,1413.0
111668,111668,20190307,B-23,유입,13,966.0
111699,111699,20190307,B-23,유출,13,1746.0
120038,120038,20190307,B-23,유입,14,882.0
120069,120069,20190307,B-23,유출,14,1746.0
128408,128408,20190307,B-23,유입,15,872.0
128439,128439,20190307,B-23,유출,15,1656.0
136778,136778,20190307,B-23,유입,16,876.0
136809,136809,20190307,B-23,유출,16,1764.0
145148,145148,20190307,B-23,유입,17,813.0
145179,145179,20190307,B-23,유출,17,1859.0
153518,153518,20190307,B-23,유입,18,492.0
153549,153549,20190307,B-23,유출,18,1909.0
161888,161888,20190307,B-23,유입,19,540.0
161919,161919,20190307,B-23,유출,19,2053.0
170258,170258,20190307,B-23,유입,20,643.0
170289,170289,20190307,B-23,유출,20,1887.0
178628,178628,20190307,B-23,유입,21,571.0
178659,178659,20190307,B-23,유출,21,1685.0
186998,186998,20190307,B-23,유입,22,548.0
187029,187029,20190307,B-23,유출,22,1345.0
195368,195368,20190307,B-23,유입,23,504.0
195399,195399,20190307,B-23,유출,23,940.0
2859,2859,20190308,B-23,유입,0,446.0
2890,2890,20190308,B-23,유출,0,746.0
11229,11229,20190308,B-23,유입,1,334.0
11260,11260,20190308,B-23,유출,1,447.0
19599,19599,20190308,B-23,유입,2,217.0
19630,19630,20190308,B-23,유출,2,331.0
27969,27969,20190308,B-23,유입,3,189.0
28000,28000,20190308,B-23,유출,3,215.0
36339,36339,20190308,B-23,유입,4,196.0
36370,36370,20190308,B-23,유출,4,203.0
44709,44709,20190308,B-23,유입,5,363.0
44740,44740,20190308,B-23,유출,5,998.0
53079,53079,20190308,B-23,유입,6,776.0
53110,53110,20190308,B-23,유출,6,884.0
61449,61449,20190308,B-23,유입,7,1427.0
61480,61480,20190308,B-23,유출,7,1098.0
69819,69819,20190308,B-23,유입,8,1489.0
69850,69850,20190308,B-23,유출,8,990.0
78189,78189,20190308,B-23,유입,9,1226.0
78220,78220,20190308,B-23,유출,9,1335.0
86559,86559,20190308,B-23,유입,10,1001.0
86590,86590,20190308,B-23,유출,10,1515.0
94929,94929,20190308,B-23,유입,11,852.0
94960,94960,20190308,B-23,유출,11,1707.0
103299,103299,20190308,B-23,유입,12,906.0
103330,103330,20190308,B-23,유출,12,1558.0
111669,111669,20190308,B-23,유입,13,1015.0
111700,111700,20190308,B-23,유출,13,1693.0
120039,120039,20190308,B-23,유입,14,878.0
120070,120070,20190308,B-23,유출,14,1824.0
128409,128409,20190308,B-23,유입,15,886.0
128440,128440,20190308,B-23,유출,15,1605.0
136779,136779,20190308,B-23,유입,16,865.0
136810,136810,20190308,B-23,유출,16,1754.0
145149,145149,20190308,B-23,유입,17,728.0
145180,145180,20190308,B-23,유출,17,1774.0
153519,153519,20190308,B-23,유입,18,535.0
153550,153550,20190308,B-23,유출,18,1830.0
161889,161889,20190308,B-23,유입,19,472.0
161920,161920,20190308,B-23,유출,19,1892.0
170259,170259,20190308,B-23,유입,20,669.0
170290,170290,20190308,B-23,유출,20,1712.0
178629,178629,20190308,B-23,유입,21,714.0
178660,178660,20190308,B-23,유출,21,1550.0
186999,186999,20190308,B-23,유입,22,635.0
187030,187030,20190308,B-23,유출,22,1256.0
195369,195369,20190308,B-23,유입,23,447.0
195400,195400,20190308,B-23,유출,23,952.0
2860,2860,20190309,B-23,유입,0,373.0
2891,2891,20190309,B-23,유출,0,707.0
11230,11230,20190309,B-23,유입,1,399.0
11261,11261,20190309,B-23,유출,1,578.0
19600,19600,20190309,B-23,유입,2,264.0
19631,19631,20190309,B-23,유출,2,324.0
27970,27970,20190309,B-23,유입,3,249.0
28001,28001,20190309,B-23,유출,3,333.0
36340,36340,20190309,B-23,유입,4,271.0
36371,36371,20190309,B-23,유출,4,383.0
44710,44710,20190309,B-23,유입,5,336.0
44741,44741,20190309,B-23,유출,5,940.0
53080,53080,20190309,B-23,유입,6,496.0
53111,53111,20190309,B-23,유출,6,656.0
61450,61450,20190309,B-23,유입,7,506.0
61481,61481,20190309,B-23,유출,7,575.0
69820,69820,20190309,B-23,유입,8,886.0
69851,69851,20190309,B-23,유출,8,920.0
78190,78190,20190309,B-23,유입,9,1044.0
78221,78221,20190309,B-23,유출,9,992.0
86560,86560,20190309,B-23,유입,10,1059.0
86591,86591,20190309,B-23,유출,10,1173.0
94930,94930,20190309,B-23,유입,11,973.0
94961,94961,20190309,B-23,유출,11,1340.0
103300,103300,20190309,B-23,유입,12,952.0
103331,103331,20190309,B-23,유출,12,1269.0
111670,111670,20190309,B-23,유입,13,1051.0
111701,111701,20190309,B-23,유출,13,1411.0
120040,120040,20190309,B-23,유입,14,864.0
120071,120071,20190309,B-23,유출,14,1488.0
128410,128410,20190309,B-23,유입,15,892.0
128441,128441,20190309,B-23,유출,15,1617.0
136780,136780,20190309,B-23,유입,16,847.0
136811,136811,20190309,B-23,유출,16,1551.0
145150,145150,20190309,B-23,유입,17,658.0
145181,145181,20190309,B-23,유출,17,1586.0
153520,153520,20190309,B-23,유입,18,599.0
153551,153551,20190309,B-23,유출,18,1414.0
161890,161890,20190309,B-23,유입,19,698.0
161921,161921,20190309,B-23,유출,19,1234.0
170260,170260,20190309,B-23,유입,20,635.0
170291,170291,20190309,B-23,유출,20,1110.0
178630,178630,20190309,B-23,유입,21,589.0
178661,178661,20190309,B-23,유출,21,1215.0
187000,187000,20190309,B-23,유입,22,539.0
187031,187031,20190309,B-23,유출,22,851.0
195370,195370,20190309,B-23,유입,23,312.0
195401,195401,20190309,B-23,유출,23,579.0
2861,2861,20190310,B-23,유입,0,371.0
2892,2892,20190310,B-23,유출,0,577.0
11231,11231,20190310,B-23,유입,1,305.0
11262,11262,20190310,B-23,유출,1,377.0
19601,19601,20190310,B-23,유입,2,236.0
19632,19632,20190310,B-23,유출,2,282.0
27971,27971,20190310,B-23,유입,3,180.0
28002,28002,20190310,B-23,유출,3,228.0
36341,36341,20190310,B-23,유입,4,151.0
36372,36372,20190310,B-23,유출,4,178.0
44711,44711,20190310,B-23,유입,5,177.0
44742,44742,20190310,B-23,유출,5,315.0
53081,53081,20190310,B-23,유입,6,283.0
53112,53112,20190310,B-23,유출,6,345.0
61451,61451,20190310,B-23,유입,7,322.0
61482,61482,20190310,B-23,유출,7,409.0
69821,69821,20190310,B-23,유입,8,545.0
69852,69852,20190310,B-23,유출,8,546.0
78191,78191,20190310,B-23,유입,9,759.0
78222,78222,20190310,B-23,유출,9,772.0
86561,86561,20190310,B-23,유입,10,941.0
86592,86592,20190310,B-23,유출,10,825.0
94931,94931,20190310,B-23,유입,11,968.0
94962,94962,20190310,B-23,유출,11,952.0
103301,103301,20190310,B-23,유입,12,969.0
103332,103332,20190310,B-23,유출,12,995.0
111671,111671,20190310,B-23,유입,13,962.0
111702,111702,20190310,B-23,유출,13,1161.0
120041,120041,20190310,B-23,유입,14,894.0
120072,120072,20190310,B-23,유출,14,1273.0
128411,128411,20190310,B-23,유입,15,747.0
128442,128442,20190310,B-23,유출,15,1245.0
136781,136781,20190310,B-23,유입,16,754.0
136812,136812,20190310,B-23,유출,16,1494.0
145151,145151,20190310,B-23,유입,17,774.0
145182,145182,20190310,B-23,유출,17,1393.0
153521,153521,20190310,B-23,유입,18,757.0
153552,153552,20190310,B-23,유출,18,1220.0
161891,161891,20190310,B-23,유입,19,621.0
161922,161922,20190310,B-23,유출,19,1236.0
170261,170261,20190310,B-23,유입,20,490.0
170292,170292,20190310,B-23,유출,20,984.0
178631,178631,20190310,B-23,유입,21,453.0
178662,178662,20190310,B-23,유출,21,983.0
187001,187001,20190310,B-23,유입,22,393.0
187032,187032,20190310,B-23,유출,22,718.0
195371,195371,20190310,B-23,유입,23,255.0
195402,195402,20190310,B-23,유출,23,520.0
2862,2862,20190311,B-23,유입,0,209.0
2893,2893,20190311,B-23,유출,0,359.0
11232,11232,20190311,B-23,유입,1,135.0
11263,11263,20190311,B-23,유출,1,206.0
19602,19602,20190311,B-23,유입,2,112.0
19633,19633,20190311,B-23,유출,2,154.0
27972,27972,20190311,B-23,유입,3,126.0
28003,28003,20190311,B-23,유출,3,158.0
36342,36342,20190311,B-23,유입,4,191.0
36373,36373,20190311,B-23,유출,4,341.0
44712,44712,20190311,B-23,유입,5,368.0
44743,44743,20190311,B-23,유출,5,1199.0
53082,53082,20190311,B-23,유입,6,808.0
53113,53113,20190311,B-23,유출,6,1003.0
61452,61452,20190311,B-23,유입,7,1565.0
61483,61483,20190311,B-23,유출,7,1077.0
69822,69822,20190311,B-23,유입,8,1307.0
69853,69853,20190311,B-23,유출,8,882.0
78192,78192,20190311,B-23,유입,9,1293.0
78223,78223,20190311,B-23,유출,9,1233.0
86562,86562,20190311,B-23,유입,10,1126.0
86593,86593,20190311,B-23,유출,10,1553.0
94932,94932,20190311,B-23,유입,11,936.0
94963,94963,20190311,B-23,유출,11,1695.0
103302,103302,20190311,B-23,유입,12,866.0
103333,103333,20190311,B-23,유출,12,1604.0
111672,111672,20190311,B-23,유입,13,924.0
111703,111703,20190311,B-23,유출,13,1695.0
120042,120042,20190311,B-23,유입,14,951.0
120073,120073,20190311,B-23,유출,14,1659.0
128412,128412,20190311,B-23,유입,15,888.0
128443,128443,20190311,B-23,유출,15,1740.0
136782,136782,20190311,B-23,유입,16,879.0
136813,136813,20190311,B-23,유출,16,1764.0
145152,145152,20190311,B-23,유입,17,744.0
145183,145183,20190311,B-23,유출,17,1720.0
153522,153522,20190311,B-23,유입,18,523.0
153553,153553,20190311,B-23,유출,18,1984.0
161892,161892,20190311,B-23,유입,19,520.0
161923,161923,20190311,B-23,유출,19,1914.0
170262,170262,20190311,B-23,유입,20,565.0
170293,170293,20190311,B-23,유출,20,1988.0
178632,178632,20190311,B-23,유입,21,526.0
178663,178663,20190311,B-23,유출,21,1590.0
187002,187002,20190311,B-23,유입,22,502.0
187033,187033,20190311,B-23,유출,22,1252.0
195372,195372,20190311,B-23,유입,23,371.0
195403,195403,20190311,B-23,유출,23,807.0
2863,2863,20190312,B-23,유입,0,361.0
2894,2894,20190312,B-23,유출,0,633.0
11233,11233,20190312,B-23,유입,1,276.0
11264,11264,20190312,B-23,유출,1,375.0
19603,19603,20190312,B-23,유입,2,182.0
19634,19634,20190312,B-23,유출,2,265.0
27973,27973,20190312,B-23,유입,3,154.0
28004,28004,20190312,B-23,유출,3,221.0
36343,36343,20190312,B-23,유입,4,196.0
36374,36374,20190312,B-23,유출,4,322.0
44713,44713,20190312,B-23,유입,5,329.0
44744,44744,20190312,B-23,유출,5,940.0
53083,53083,20190312,B-23,유입,6,810.0
53114,53114,20190312,B-23,유출,6,972.0
61453,61453,20190312,B-23,유입,7,1431.0
61484,61484,20190312,B-23,유출,7,1089.0
69823,69823,20190312,B-23,유입,8,1369.0
69854,69854,20190312,B-23,유출,8,1058.0
78193,78193,20190312,B-23,유입,9,1370.0
78224,78224,20190312,B-23,유출,9,1317.0
86563,86563,20190312,B-23,유입,10,912.0
86594,86594,20190312,B-23,유출,10,1407.0
94933,94933,20190312,B-23,유입,11,923.0
94964,94964,20190312,B-23,유출,11,1653.0
103303,103303,20190312,B-23,유입,12,844.0
103334,103334,20190312,B-23,유출,12,1521.0
111673,111673,20190312,B-23,유입,13,931.0
111704,111704,20190312,B-23,유출,13,1679.0
120043,120043,20190312,B-23,유입,14,893.0
120074,120074,20190312,B-23,유출,14,1648.0
128413,128413,20190312,B-23,유입,15,825.0
128444,128444,20190312,B-23,유출,15,1594.0
136783,136783,20190312,B-23,유입,16,907.0
136814,136814,20190312,B-23,유출,16,1766.0
145153,145153,20190312,B-23,유입,17,771.0
145184,145184,20190312,B-23,유출,17,1829.0
153523,153523,20190312,B-23,유입,18,510.0
153554,153554,20190312,B-23,유출,18,1967.0
161893,161893,20190312,B-23,유입,19,573.0
161924,161924,20190312,B-23,유출,19,1954.0
170263,170263,20190312,B-23,유입,20,567.0
170294,170294,20190312,B-23,유출,20,1948.0
178633,178633,20190312,B-23,유입,21,597.0
178664,178664,20190312,B-23,유출,21,1686.0
187003,187003,20190312,B-23,유입,22,568.0
187034,187034,20190312,B-23,유출,22,1339.0
195373,195373,20190312,B-23,유입,23,420.0
195404,195404,20190312,B-23,유출,23,926.0
2864,2864,20190313,B-23,유입,0,429.0
2895,2895,20190313,B-23,유출,0,659.0
11234,11234,20190313,B-23,유입,1,314.0
11265,11265,20190313,B-23,유출,1,372.0
19604,19604,20190313,B-23,유입,2,127.0
19635,19635,20190313,B-23,유출,2,173.0
27974,27974,20190313,B-23,유입,3,151.0
28005,28005,20190313,B-23,유출,3,209.0
36344,36344,20190313,B-23,유입,4,219.0
36375,36375,20190313,B-23,유출,4,311.0
44714,44714,20190313,B-23,유입,5,378.0
44745,44745,20190313,B-23,유출,5,1027.0
53084,53084,20190313,B-23,유입,6,793.0
53115,53115,20190313,B-23,유출,6,913.0
61454,61454,20190313,B-23,유입,7,1375.0
61485,61485,20190313,B-23,유출,7,1070.0
69824,69824,20190313,B-23,유입,8,1517.0
69855,69855,20190313,B-23,유출,8,1008.0
78194,78194,20190313,B-23,유입,9,1396.0
78225,78225,20190313,B-23,유출,9,1311.0
86564,86564,20190313,B-23,유입,10,1085.0
86595,86595,20190313,B-23,유출,10,1533.0
94934,94934,20190313,B-23,유입,11,955.0
94965,94965,20190313,B-23,유출,11,1694.0
103304,103304,20190313,B-23,유입,12,882.0
103335,103335,20190313,B-23,유출,12,1516.0
111674,111674,20190313,B-23,유입,13,867.0
111705,111705,20190313,B-23,유출,13,1619.0
120044,120044,20190313,B-23,유입,14,837.0
120075,120075,20190313,B-23,유출,14,1635.0
128414,128414,20190313,B-23,유입,15,831.0
128445,128445,20190313,B-23,유출,15,1710.0
136784,136784,20190313,B-23,유입,16,808.0
136815,136815,20190313,B-23,유출,16,1672.0
145154,145154,20190313,B-23,유입,17,742.0
145185,145185,20190313,B-23,유출,17,1947.0
