,Unnamed: 0,일자,지점번호,방향,시간,교통량
102270,102270,20190302,B-06,유출,12,1586.0
110609,110609,20190302,B-06,유입,13,1292.0
110640,110640,20190302,B-06,유출,13,1579.0
118979,118979,20190302,B-06,유입,14,1450.0
119010,119010,20190302,B-06,유출,14,1468.0
127349,127349,20190302,B-06,유입,15,1478.0
127380,127380,20190302,B-06,유출,15,1409.0
135719,135719,20190302,B-06,유입,16,1693.0
135750,135750,20190302,B-06,유출,16,1373.0
144089,144089,20190302,B-06,유입,17,1713.0
144120,144120,20190302,B-06,유출,17,1356.0
152459,152459,20190302,B-06,유입,18,1509.0
152490,152490,20190302,B-06,유출,18,1237.0
160829,160829,20190302,B-06,유입,19,1330.0
160860,160860,20190302,B-06,유출,19,1042.0
169199,169199,20190302,B-06,유입,20,1111.0
169230,169230,20190302,B-06,유출,20,854.0
177569,177569,20190302,B-06,유입,21,875.0
177600,177600,20190302,B-06,유출,21,885.0
185939,185939,20190302,B-06,유입,22,708.0
185970,185970,20190302,B-06,유출,22,799.0
194309,194309,20190302,B-06,유입,23,488.0
194340,194340,20190302,B-06,유출,23,558.0
1800,1800,20190303,B-06,유입,0,353.0
1831,1831,20190303,B-06,유출,0,461.0
10170,10170,20190303,B-06,유입,1,228.0
10201,10201,20190303,B-06,유출,1,325.0
18540,18540,20190303,B-06,유입,2,180.0
18571,18571,20190303,B-06,유출,2,268.0
26910,26910,20190303,B-06,유입,3,154.0
26941,26941,20190303,B-06,유출,3,250.0
35280,35280,20190303,B-06,유입,4,129.0
35311,35311,20190303,B-06,유출,4,199.0
43650,43650,20190303,B-06,유입,5,215.0
43681,43681,20190303,B-06,유출,5,271.0
52020,52020,20190303,B-06,유입,6,331.0
52051,52051,20190303,B-06,유출,6,356.0
60390,60390,20190303,B-06,유입,7,486.0
60421,60421,20190303,B-06,유출,7,497.0
68760,68760,20190303,B-06,유입,8,815.0
68791,68791,20190303,B-06,유출,8,746.0
77130,77130,20190303,B-06,유입,9,1029.0
77161,77161,20190303,B-06,유출,9,1006.0
85500,85500,20190303,B-06,유입,10,1198.0
85531,85531,20190303,B-06,유출,10,1135.0
93870,93870,20190303,B-06,유입,11,1099.0
93901,93901,20190303,B-06,유출,11,1369.0
102240,102240,20190303,B-06,유입,12,1214.0
102271,102271,20190303,B-06,유출,12,1413.0
110610,110610,20190303,B-06,유입,13,1224.0
110641,110641,20190303,B-06,유출,13,1534.0
118980,118980,20190303,B-06,유입,14,1401.0
119011,119011,20190303,B-06,유출,14,1470.0
127350,127350,20190303,B-06,유입,15,1521.0
127381,127381,20190303,B-06,유출,15,1411.0
135720,135720,20190303,B-06,유입,16,1615.0
135751,135751,20190303,B-06,유출,16,1334.0
144090,144090,20190303,B-06,유입,17,1396.0
144121,144121,20190303,B-06,유출,17,1249.0
152460,152460,20190303,B-06,유입,18,1285.0
152491,152491,20190303,B-06,유출,18,1115.0
160830,160830,20190303,B-06,유입,19,1094.0
160861,160861,20190303,B-06,유출,19,995.0
169200,169200,20190303,B-06,유입,20,930.0
169231,169231,20190303,B-06,유출,20,800.0
177570,177570,20190303,B-06,유입,21,777.0
177601,177601,20190303,B-06,유출,21,759.0
185940,185940,20190303,B-06,유입,22,481.0
185971,185971,20190303,B-06,유출,22,626.0
194310,194310,20190303,B-06,유입,23,300.0
194341,194341,20190303,B-06,유출,23,438.0
1801,1801,20190304,B-06,유입,0,241.0
1832,1832,20190304,B-06,유출,0,331.0
10171,10171,20190304,B-06,유입,1,138.0
10202,10202,20190304,B-06,유출,1,240.0
18541,18541,20190304,B-06,유입,2,136.0
18572,18572,20190304,B-06,유출,2,164.0
26911,26911,20190304,B-06,유입,3,116.0
26942,26942,20190304,B-06,유출,3,144.0
35281,35281,20190304,B-06,유입,4,235.0
35312,35312,20190304,B-06,유출,4,210.0
43651,43651,20190304,B-06,유입,5,446.0
43682,43682,20190304,B-06,유출,5,540.0
52021,52021,20190304,B-06,유입,6,881.0
52052,52052,20190304,B-06,유출,6,1047.0
60391,60391,20190304,B-06,유입,7,1838.0
60422,60422,20190304,B-06,유출,7,1646.0
68761,68761,20190304,B-06,유입,8,1834.0
68792,68792,20190304,B-06,유출,8,1754.0
77131,77131,20190304,B-06,유입,9,1610.0
77162,77162,20190304,B-06,유출,9,1403.0
85501,85501,20190304,B-06,유입,10,1413.0
85532,85532,20190304,B-06,유출,10,1192.0
93871,93871,20190304,B-06,유입,11,1134.0
93902,93902,20190304,B-06,유출,11,1219.0
102241,102241,20190304,B-06,유입,12,1103.0
102272,102272,20190304,B-06,유출,12,1370.0
110611,110611,20190304,B-06,유입,13,1267.0
110642,110642,20190304,B-06,유출,13,1254.0
118981,118981,20190304,B-06,유입,14,1173.0
119012,119012,20190304,B-06,유출,14,1152.0
127351,127351,20190304,B-06,유입,15,1213.0
127382,127382,20190304,B-06,유출,15,1290.0
135721,135721,20190304,B-06,유입,16,1302.0
135752,135752,20190304,B-06,유출,16,1331.0
144091,144091,20190304,B-06,유입,17,1563.0
144122,144122,20190304,B-06,유출,17,1429.0
152461,152461,20190304,B-06,유입,18,1709.0
152492,152492,20190304,B-06,유출,18,1470.0
160831,160831,20190304,B-06,유입,19,1425.0
160862,160862,20190304,B-06,유출,19,1402.0
169201,169201,20190304,B-06,유입,20,878.0
169232,169232,20190304,B-06,유출,20,1017.0
177571,177571,20190304,B-06,유입,21,863.0
177602,177602,20190304,B-06,유출,21,997.0
185941,185941,20190304,B-06,유입,22,670.0
185972,185972,20190304,B-06,유출,22,862.0
194311,194311,20190304,B-06,유입,23,403.0
194342,194342,20190304,B-06,유출,23,608.0
1802,1802,20190305,B-06,유입,0,278.0
1833,1833,20190305,B-06,유출,0,474.0
10172,10172,20190305,B-06,유입,1,198.0
10203,10203,20190305,B-06,유출,1,348.0
18542,18542,20190305,B-06,유입,2,167.0
18573,18573,20190305,B-06,유출,2,273.0
26912,26912,20190305,B-06,유입,3,145.0
26943,26943,20190305,B-06,유출,3,222.0
35282,35282,20190305,B-06,유입,4,245.0
35313,35313,20190305,B-06,유출,4,271.0
43652,43652,20190305,B-06,유입,5,405.0
43683,43683,20190305,B-06,유출,5,536.0
52022,52022,20190305,B-06,유입,6,757.0
52053,52053,20190305,B-06,유출,6,1007.0
60392,60392,20190305,B-06,유입,7,1720.0
60423,60423,20190305,B-06,유출,7,1568.0
68762,68762,20190305,B-06,유입,8,1946.0
68793,68793,20190305,B-06,유출,8,1592.0
77132,77132,20190305,B-06,유입,9,1529.0
77163,77163,20190305,B-06,유출,9,1511.0
85502,85502,20190305,B-06,유입,10,1276.0
85533,85533,20190305,B-06,유출,10,1307.0
93872,93872,20190305,B-06,유입,11,1096.0
93903,93903,20190305,B-06,유출,11,1313.0
102242,102242,20190305,B-06,유입,12,1097.0
102273,102273,20190305,B-06,유출,12,1192.0
110612,110612,20190305,B-06,유입,13,1211.0
110643,110643,20190305,B-06,유출,13,1143.0
118982,118982,20190305,B-06,유입,14,1180.0
119013,119013,20190305,B-06,유출,14,1167.0
127352,127352,20190305,B-06,유입,15,1255.0
127383,127383,20190305,B-06,유출,15,1217.0
135722,135722,20190305,B-06,유입,16,1387.0
135753,135753,20190305,B-06,유출,16,1351.0
144092,144092,20190305,B-06,유입,17,1601.0
144123,144123,20190305,B-06,유출,17,1421.0
152462,152462,20190305,B-06,유입,18,1654.0
152493,152493,20190305,B-06,유출,18,1506.0
160832,160832,20190305,B-06,유입,19,1322.0
160863,160863,20190305,B-06,유출,19,1415.0
169202,169202,20190305,B-06,유입,20,930.0
169233,169233,20190305,B-06,유출,20,1028.0
177572,177572,20190305,B-06,유입,21,818.0
177603,177603,20190305,B-06,유출,21,928.0
185942,185942,20190305,B-06,유입,22,714.0
185973,185973,20190305,B-06,유출,22,946.0
194312,194312,20190305,B-06,유입,23,391.0
194343,194343,20190305,B-06,유출,23,676.0
1803,1803,20190306,B-06,유입,0,281.0
1834,1834,20190306,B-06,유출,0,496.0
10173,10173,20190306,B-06,유입,1,225.0
10204,10204,20190306,B-06,유출,1,344.0
18543,18543,20190306,B-06,유입,2,174.0
18574,18574,20190306,B-06,유출,2,293.0
26913,26913,20190306,B-06,유입,3,126.0
26944,26944,20190306,B-06,유출,3,245.0
35283,35283,20190306,B-06,유입,4,235.0
35314,35314,20190306,B-06,유출,4,283.0
43653,43653,20190306,B-06,유입,5,408.0
43684,43684,20190306,B-06,유출,5,539.0
52023,52023,20190306,B-06,유입,6,787.0
52054,52054,20190306,B-06,유출,6,961.0
60393,60393,20190306,B-06,유입,7,1722.0
60424,60424,20190306,B-06,유출,7,1657.0
68763,68763,20190306,B-06,유입,8,2020.0
68794,68794,20190306,B-06,유출,8,1692.0
77133,77133,20190306,B-06,유입,9,1639.0
77164,77164,20190306,B-06,유출,9,1379.0
85503,85503,20190306,B-06,유입,10,1350.0
85534,85534,20190306,B-06,유출,10,1243.0
93873,93873,20190306,B-06,유입,11,1063.0
93904,93904,20190306,B-06,유출,11,1226.0
102243,102243,20190306,B-06,유입,12,1036.0
102274,102274,20190306,B-06,유출,12,1219.0
110613,110613,20190306,B-06,유입,13,1129.0
110644,110644,20190306,B-06,유출,13,1087.0
118983,118983,20190306,B-06,유입,14,1136.0
119014,119014,20190306,B-06,유출,14,1089.0
127353,127353,20190306,B-06,유입,15,1257.0
127384,127384,20190306,B-06,유출,15,1212.0
135723,135723,20190306,B-06,유입,16,1252.0
135754,135754,20190306,B-06,유출,16,1313.0
144093,144093,20190306,B-06,유입,17,1628.0
144124,144124,20190306,B-06,유출,17,1393.0
152463,152463,20190306,B-06,유입,18,1624.0
152494,152494,20190306,B-06,유출,18,1421.0
160833,160833,20190306,B-06,유입,19,1375.0
160864,160864,20190306,B-06,유출,19,1385.0
169203,169203,20190306,B-06,유입,20,886.0
169234,169234,20190306,B-06,유출,20,1064.0
177573,177573,20190306,B-06,유입,21,811.0
177604,177604,20190306,B-06,유출,21,1047.0
185943,185943,20190306,B-06,유입,22,685.0
185974,185974,20190306,B-06,유출,22,973.0
194313,194313,20190306,B-06,유입,23,430.0
194344,194344,20190306,B-06,유출,23,698.0
1804,1804,20190307,B-06,유입,0,288.0
1835,1835,20190307,B-06,유출,0,483.0
10174,10174,20190307,B-06,유입,1,240.0
10205,10205,20190307,B-06,유출,1,408.0
18544,18544,20190307,B-06,유입,2,178.0
18575,18575,20190307,B-06,유출,2,295.0
26914,26914,20190307,B-06,유입,3,156.0
26945,26945,20190307,B-06,유출,3,231.0
35284,35284,20190307,B-06,유입,4,242.0
35315,35315,20190307,B-06,유출,4,275.0
43654,43654,20190307,B-06,유입,5,398.0
43685,43685,20190307,B-06,유출,5,530.0
52024,52024,20190307,B-06,유입,6,807.0
52055,52055,20190307,B-06,유출,6,1043.0
60394,60394,20190307,B-06,유입,7,1720.0
60425,60425,20190307,B-06,유출,7,1608.0
68764,68764,20190307,B-06,유입,8,1985.0
68795,68795,20190307,B-06,유출,8,1644.0
77134,77134,20190307,B-06,유입,9,1637.0
77165,77165,20190307,B-06,유출,9,1459.0
85504,85504,20190307,B-06,유입,10,1449.0
85535,85535,20190307,B-06,유출,10,1333.0
93874,93874,20190307,B-06,유입,11,1083.0
93905,93905,20190307,B-06,유출,11,1335.0
102244,102244,20190307,B-06,유입,12,1093.0
102275,102275,20190307,B-06,유출,12,1247.0
110614,110614,20190307,B-06,유입,13,1260.0
110645,110645,20190307,B-06,유출,13,1141.0
118984,118984,20190307,B-06,유입,14,1253.0
119015,119015,20190307,B-06,유출,14,1153.0
127354,127354,20190307,B-06,유입,15,1237.0
127385,127385,20190307,B-06,유출,15,1276.0
135724,135724,20190307,B-06,유입,16,1351.0
135755,135755,20190307,B-06,유출,16,1344.0
144094,144094,20190307,B-06,유입,17,1629.0
144125,144125,20190307,B-06,유출,17,1483.0
152464,152464,20190307,B-06,유입,18,1593.0
152495,152495,20190307,B-06,유출,18,1509.0
160834,160834,20190307,B-06,유입,19,1388.0
160865,160865,20190307,B-06,유출,19,1407.0
169204,169204,20190307,B-06,유입,20,979.0
169235,169235,20190307,B-06,유출,20,1015.0
177574,177574,20190307,B-06,유입,21,883.0
177605,177605,20190307,B-06,유출,21,1084.0
185944,185944,20190307,B-06,유입,22,689.0
185975,185975,20190307,B-06,유출,22,944.0
194314,194314,20190307,B-06,유입,23,406.0
194345,194345,20190307,B-06,유출,23,724.0
1805,1805,20190308,B-06,유입,0,325.0
1836,1836,20190308,B-06,유출,0,555.0
10175,10175,20190308,B-06,유입,1,281.0
10206,10206,20190308,B-06,유출,1,404.0
18545,18545,20190308,B-06,유입,2,192.0
18576,18576,20190308,B-06,유출,2,328.0
26915,26915,20190308,B-06,유입,3,153.0
26946,26946,20190308,B-06,유출,3,246.0
35285,35285,20190308,B-06,유입,4,236.0
35316,35316,20190308,B-06,유출,4,304.0
43655,43655,20190308,B-06,유입,5,412.0
43686,43686,20190308,B-06,유출,5,563.0
52025,52025,20190308,B-06,유입,6,718.0
52056,52056,20190308,B-06,유출,6,982.0
60395,60395,20190308,B-06,유입,7,1648.0
60426,60426,20190308,B-06,유출,7,1657.0
68765,68765,20190308,B-06,유입,8,1963.0
68796,68796,20190308,B-06,유출,8,1826.0
77135,77135,20190308,B-06,유입,9,1690.0
77166,77166,20190308,B-06,유출,9,1479.0
85505,85505,20190308,B-06,유입,10,1441.0
85536,85536,20190308,B-06,유출,10,1304.0
93875,93875,20190308,B-06,유입,11,1103.0
93906,93906,20190308,B-06,유출,11,1288.0
102245,102245,20190308,B-06,유입,12,1139.0
102276,102276,20190308,B-06,유출,12,1309.0
110615,110615,20190308,B-06,유입,13,1303.0
110646,110646,20190308,B-06,유출,13,1163.0
118985,118985,20190308,B-06,유입,14,1190.0
119016,119016,20190308,B-06,유출,14,1251.0
127355,127355,20190308,B-06,유입,15,1323.0
127386,127386,20190308,B-06,유출,15,1254.0
135725,135725,20190308,B-06,유입,16,1388.0
135756,135756,20190308,B-06,유출,16,1369.0
144095,144095,20190308,B-06,유입,17,1741.0
144126,144126,20190308,B-06,유출,17,1541.0
152465,152465,20190308,B-06,유입,18,1696.0
152496,152496,20190308,B-06,유출,18,1535.0
160835,160835,20190308,B-06,유입,19,1557.0
160866,160866,20190308,B-06,유출,19,1449.0
169205,169205,20190308,B-06,유입,20,1089.0
169236,169236,20190308,B-06,유출,20,1092.0
177575,177575,20190308,B-06,유입,21,888.0
177606,177606,20190308,B-06,유출,21,1074.0
185945,185945,20190308,B-06,유입,22,691.0
185976,185976,20190308,B-06,유출,22,962.0
194315,194315,20190308,B-06,유입,23,543.0
194346,194346,20190308,B-06,유출,23,789.0
1806,1806,20190309,B-06,유입,0,368.0
1837,1837,20190309,B-06,유출,0,635.0
10176,10176,20190309,B-06,유입,1,335.0
10207,10207,20190309,B-06,유출,1,484.0
18546,18546,20190309,B-06,유입,2,232.0
18577,18577,20190309,B-06,유출,2,392.0
26916,26916,20190309,B-06,유입,3,187.0
26947,26947,20190309,B-06,유출,3,337.0
35286,35286,20190309,B-06,유입,4,242.0
35317,35317,20190309,B-06,유출,4,346.0
43656,43656,20190309,B-06,유입,5,354.0
43687,43687,20190309,B-06,유출,5,583.0
52026,52026,20190309,B-06,유입,6,510.0
52057,52057,20190309,B-06,유출,6,857.0
60396,60396,20190309,B-06,유입,7,732.0
60427,60427,20190309,B-06,유출,7,1005.0
68766,68766,20190309,B-06,유입,8,1245.0
68797,68797,20190309,B-06,유출,8,1204.0
77136,77136,20190309,B-06,유입,9,1392.0
77167,77167,20190309,B-06,유출,9,1331.0
85506,85506,20190309,B-06,유입,10,1311.0
85537,85537,20190309,B-06,유출,10,1518.0
93876,93876,20190309,B-06,유입,11,1342.0
93907,93907,20190309,B-06,유출,11,1517.0
102246,102246,20190309,B-06,유입,12,1305.0
102277,102277,20190309,B-06,유출,12,1548.0
110616,110616,20190309,B-06,유입,13,1328.0
110647,110647,20190309,B-06,유출,13,1575.0
118986,118986,20190309,B-06,유입,14,1428.0
119017,119017,20190309,B-06,유출,14,1541.0
127356,127356,20190309,B-06,유입,15,1500.0
127387,127387,20190309,B-06,유출,15,1498.0
135726,135726,20190309,B-06,유입,16,1730.0
135757,135757,20190309,B-06,유출,16,1583.0
144096,144096,20190309,B-06,유입,17,1764.0
144127,144127,20190309,B-06,유출,17,1502.0
152466,152466,20190309,B-06,유입,18,1641.0
152497,152497,20190309,B-06,유출,18,1398.0
160836,160836,20190309,B-06,유입,19,1426.0
160867,160867,20190309,B-06,유출,19,1197.0
169206,169206,20190309,B-06,유입,20,1079.0
169237,169237,20190309,B-06,유출,20,946.0
177576,177576,20190309,B-06,유입,21,945.0
177607,177607,20190309,B-06,유출,21,883.0
185946,185946,20190309,B-06,유입,22,710.0
185977,185977,20190309,B-06,유출,22,857.0
194316,194316,20190309,B-06,유입,23,474.0
194347,194347,20190309,B-06,유출,23,680.0
1807,1807,20190310,B-06,유입,0,366.0
1838,1838,20190310,B-06,유출,0,564.0
10177,10177,20190310,B-06,유입,1,284.0
10208,10208,20190310,B-06,유출,1,401.0
18547,18547,20190310,B-06,유입,2,223.0
18578,18578,20190310,B-06,유출,2,332.0
26917,26917,20190310,B-06,유입,3,162.0
26948,26948,20190310,B-06,유출,3,288.0
35287,35287,20190310,B-06,유입,4,163.0
35318,35318,20190310,B-06,유출,4,210.0
43657,43657,20190310,B-06,유입,5,234.0
43688,43688,20190310,B-06,유출,5,371.0
52027,52027,20190310,B-06,유입,6,323.0
52058,52058,20190310,B-06,유출,6,410.0
60397,60397,20190310,B-06,유입,7,525.0
60428,60428,20190310,B-06,유출,7,542.0
68767,68767,20190310,B-06,유입,8,795.0
68798,68798,20190310,B-06,유출,8,727.0
77137,77137,20190310,B-06,유입,9,1019.0
77168,77168,20190310,B-06,유출,9,1137.0
85507,85507,20190310,B-06,유입,10,1171.0
85538,85538,20190310,B-06,유출,10,1248.0
93877,93877,20190310,B-06,유입,11,1161.0
93908,93908,20190310,B-06,유출,11,1275.0
102247,102247,20190310,B-06,유입,12,1279.0
102278,102278,20190310,B-06,유출,12,1464.0
110617,110617,20190310,B-06,유입,13,1385.0
110648,110648,20190310,B-06,유출,13,1633.0
118987,118987,20190310,B-06,유입,14,1412.0
119018,119018,20190310,B-06,유출,14,1440.0
127357,127357,20190310,B-06,유입,15,1524.0
127388,127388,20190310,B-06,유출,15,1461.0
135727,135727,20190310,B-06,유입,16,1471.0
135758,135758,20190310,B-06,유출,16,1296.0
144097,144097,20190310,B-06,유입,17,1482.0
144128,144128,20190310,B-06,유출,17,1308.0
152467,152467,20190310,B-06,유입,18,1337.0
152498,152498,20190310,B-06,유출,18,1105.0
160837,160837,20190310,B-06,유입,19,1157.0
160868,160868,20190310,B-06,유출,19,1039.0
169207,169207,20190310,B-06,유입,20,973.0
169238,169238,20190310,B-06,유출,20,921.0
177577,177577,20190310,B-06,유입,21,805.0
177608,177608,20190310,B-06,유출,21,785.0
185947,185947,20190310,B-06,유입,22,582.0
185978,185978,20190310,B-06,유출,22,658.0
194317,194317,20190310,B-06,유입,23,321.0
194348,194348,20190310,B-06,유출,23,435.0
1808,1808,20190311,B-06,유입,0,199.0
1839,1839,20190311,B-06,유출,0,309.0
10178,10178,20190311,B-06,유입,1,137.0
10209,10209,20190311,B-06,유출,1,236.0
18548,18548,20190311,B-06,유입,2,132.0
18579,18579,20190311,B-06,유출,2,191.0
26918,26918,20190311,B-06,유입,3,108.0
26949,26949,20190311,B-06,유출,3,152.0
35288,35288,20190311,B-06,유입,4,216.0
35319,35319,20190311,B-06,유출,4,222.0
43658,43658,20190311,B-06,유입,5,394.0
43689,43689,20190311,B-06,유출,5,561.0
52028,52028,20190311,B-06,유입,6,860.0
52059,52059,20190311,B-06,유출,6,1040.0
60398,60398,20190311,B-06,유입,7,1859.0
60429,60429,20190311,B-06,유출,7,1709.0
68768,68768,20190311,B-06,유입,8,2047.0
68799,68799,20190311,B-06,유출,8,1748.0
77138,77138,20190311,B-06,유입,9,1473.0
77169,77169,20190311,B-06,유출,9,1422.0
85508,85508,20190311,B-06,유입,10,1331.0
85539,85539,20190311,B-06,유출,10,1239.0
93878,93878,20190311,B-06,유입,11,1101.0
93909,93909,20190311,B-06,유출,11,1183.0
102248,102248,20190311,B-06,유입,12,1050.0
102279,102279,20190311,B-06,유출,12,1270.0
110618,110618,20190311,B-06,유입,13,1112.0
110649,110649,20190311,B-06,유출,13,1107.0
118988,118988,20190311,B-06,유입,14,1202.0
119019,119019,20190311,B-06,유출,14,1163.0
127358,127358,20190311,B-06,유입,15,1257.0
127389,127389,20190311,B-06,유출,15,1232.0
135728,135728,20190311,B-06,유입,16,1315.0
135759,135759,20190311,B-06,유출,16,1311.0
144098,144098,20190311,B-06,유입,17,1620.0
144129,144129,20190311,B-06,유출,17,1468.0
152468,152468,20190311,B-06,유입,18,1681.0
152499,152499,20190311,B-06,유출,18,1505.0
160838,160838,20190311,B-06,유입,19,1263.0
160869,160869,20190311,B-06,유출,19,1402.0
169208,169208,20190311,B-06,유입,20,890.0
169239,169239,20190311,B-06,유출,20,994.0
177578,177578,20190311,B-06,유입,21,844.0
177609,177609,20190311,B-06,유출,21,1000.0
185948,185948,20190311,B-06,유입,22,713.0
185979,185979,20190311,B-06,유출,22,884.0
194318,194318,20190311,B-06,유입,23,423.0
194349,194349,20190311,B-06,유출,23,629.0
1809,1809,20190312,B-06,유입,0,253.0
1840,1840,20190312,B-06,유출,0,446.0
10179,10179,20190312,B-06,유입,1,207.0
10210,10210,20190312,B-06,유출,1,366.0
18549,18549,20190312,B-06,유입,2,146.0
18580,18580,20190312,B-06,유출,2,257.0
26919,26919,20190312,B-06,유입,3,126.0
26950,26950,20190312,B-06,유출,3,214.0
35289,35289,20190312,B-06,유입,4,201.0
35320,35320,20190312,B-06,유출,4,268.0
43659,43659,20190312,B-06,유입,5,430.0
43690,43690,20190312,B-06,유출,5,556.0
52029,52029,20190312,B-06,유입,6,826.0
52060,52060,20190312,B-06,유출,6,954.0
60399,60399,20190312,B-06,유입,7,1717.0
60430,60430,20190312,B-06,유출,7,1662.0
68769,68769,20190312,B-06,유입,8,1932.0
68800,68800,20190312,B-06,유출,8,1724.0
77139,77139,20190312,B-06,유입,9,1635.0
77170,77170,20190312,B-06,유출,9,1435.0
85509,85509,20190312,B-06,유입,10,1311.0
85540,85540,20190312,B-06,유출,10,1260.0
93879,93879,20190312,B-06,유입,11,1177.0
93910,93910,20190312,B-06,유출,11,1307.0
102249,102249,20190312,B-06,유입,12,1115.0
102280,102280,20190312,B-06,유출,12,1271.0
110619,110619,20190312,B-06,유입,13,1151.0
110650,110650,20190312,B-06,유출,13,1112.0
118989,118989,20190312,B-06,유입,14,1247.0
119020,119020,20190312,B-06,유출,14,1202.0
127359,127359,20190312,B-06,유입,15,1287.0
127390,127390,20190312,B-06,유출,15,1269.0
135729,135729,20190312,B-06,유입,16,1309.0
135760,135760,20190312,B-06,유출,16,1318.0
144099,144099,20190312,B-06,유입,17,1620.0
144130,144130,20190312,B-06,유출,17,1623.0
152469,152469,20190312,B-06,유입,18,1674.0
152500,152500,20190312,B-06,유출,18,1492.0
160839,160839,20190312,B-06,유입,19,1287.0
160870,160870,20190312,B-06,유출,19,1391.0
169209,169209,20190312,B-06,유입,20,944.0
169240,169240,20190312,B-06,유출,20,1016.0
177579,177579,20190312,B-06,유입,21,864.0
177610,177610,20190312,B-06,유출,21,1022.0
185949,185949,20190312,B-06,유입,22,679.0
185980,185980,20190312,B-06,유출,22,930.0
194319,194319,20190312,B-06,유입,23,425.0
194350,194350,20190312,B-06,유출,23,630.0
1810,1810,20190313,B-06,유입,0,291.0
1841,1841,20190313,B-06,유출,0,490.0
10180,10180,20190313,B-06,유입,1,231.0
10211,10211,20190313,B-06,유출,1,389.0
18550,18550,20190313,B-06,유입,2,173.0
18581,18581,20190313,B-06,유출,2,264.0
26920,26920,20190313,B-06,유입,3,150.0
26951,26951,20190313,B-06,유출,3,214.0
35290,35290,20190313,B-06,유입,4,246.0
35321,35321,20190313,B-06,유출,4,258.0
43660,43660,20190313,B-06,유입,5,430.0
43691,43691,20190313,B-06,유출,5,562.0
52030,52030,20190313,B-06,유입,6,811.0
52061,52061,20190313,B-06,유출,6,974.0
60400,60400,20190313,B-06,유입,7,1756.0
60431,60431,20190313,B-06,유출,7,1655.0
