,Unnamed: 0,일자,지점번호,방향,시간,교통량
199145,199145,20190302,D-27,유입,23,517.0
199176,199176,20190302,D-27,유출,23,872.0
6636,6636,20190303,D-27,유입,0,414.0
6667,6667,20190303,D-27,유출,0,605.0
15006,15006,20190303,D-27,유입,1,323.0
15037,15037,20190303,D-27,유출,1,398.0
23376,23376,20190303,D-27,유입,2,222.0
23407,23407,20190303,D-27,유출,2,286.0
31746,31746,20190303,D-27,유입,3,205.0
31777,31777,20190303,D-27,유출,3,229.0
40116,40116,20190303,D-27,유입,4,239.0
40147,40147,20190303,D-27,유출,4,178.0
48486,48486,20190303,D-27,유입,5,391.0
48517,48517,20190303,D-27,유출,5,204.0
56856,56856,20190303,D-27,유입,6,674.0
56887,56887,20190303,D-27,유출,6,318.0
65226,65226,20190303,D-27,유입,7,838.0
65257,65257,20190303,D-27,유출,7,393.0
73596,73596,20190303,D-27,유입,8,1245.0
73627,73627,20190303,D-27,유출,8,740.0
81966,81966,20190303,D-27,유입,9,1270.0
81997,81997,20190303,D-27,유출,9,709.0
90336,90336,20190303,D-27,유입,10,1713.0
90367,90367,20190303,D-27,유출,10,1314.0
98706,98706,20190303,D-27,유입,11,1431.0
98737,98737,20190303,D-27,유출,11,1237.0
107076,107076,20190303,D-27,유입,12,1545.0
107107,107107,20190303,D-27,유출,12,1673.0
115446,115446,20190303,D-27,유입,13,1568.0
115477,115477,20190303,D-27,유출,13,1750.0
123816,123816,20190303,D-27,유입,14,1535.0
123847,123847,20190303,D-27,유출,14,1943.0
132186,132186,20190303,D-27,유입,15,1309.0
132217,132217,20190303,D-27,유출,15,1931.0
140556,140556,20190303,D-27,유입,16,1455.0
140587,140587,20190303,D-27,유출,16,1968.0
148926,148926,20190303,D-27,유입,17,1294.0
148957,148957,20190303,D-27,유출,17,1874.0
157296,157296,20190303,D-27,유입,18,1031.0
157327,157327,20190303,D-27,유출,18,1692.0
165666,165666,20190303,D-27,유입,19,849.0
165697,165697,20190303,D-27,유출,19,1380.0
174036,174036,20190303,D-27,유입,20,778.0
174067,174067,20190303,D-27,유출,20,1420.0
182406,182406,20190303,D-27,유입,21,720.0
182437,182437,20190303,D-27,유출,21,1134.0
190776,190776,20190303,D-27,유입,22,513.0
190807,190807,20190303,D-27,유출,22,1080.0
199146,199146,20190303,D-27,유입,23,348.0
199177,199177,20190303,D-27,유출,23,691.0
6637,6637,20190304,D-27,유입,0,267.0
6668,6668,20190304,D-27,유출,0,442.0
15007,15007,20190304,D-27,유입,1,186.0
15038,15038,20190304,D-27,유출,1,280.0
23377,23377,20190304,D-27,유입,2,151.0
23408,23408,20190304,D-27,유출,2,173.0
31747,31747,20190304,D-27,유입,3,147.0
31778,31778,20190304,D-27,유출,3,124.0
40117,40117,20190304,D-27,유입,4,319.0
40148,40148,20190304,D-27,유출,4,197.0
48487,48487,20190304,D-27,유입,5,623.0
48518,48518,20190304,D-27,유출,5,359.0
56857,56857,20190304,D-27,유입,6,1653.0
56888,56888,20190304,D-27,유출,6,677.0
65227,65227,20190304,D-27,유입,7,3003.0
65258,65258,20190304,D-27,유출,7,1119.0
73597,73597,20190304,D-27,유입,8,2939.0
73628,73628,20190304,D-27,유출,8,1484.0
81967,81967,20190304,D-27,유입,9,2158.0
81998,81998,20190304,D-27,유출,9,1403.0
90337,90337,20190304,D-27,유입,10,1555.0
90368,90368,20190304,D-27,유출,10,1562.0
98707,98707,20190304,D-27,유입,11,1463.0
98738,98738,20190304,D-27,유출,11,1812.0
107077,107077,20190304,D-27,유입,12,1350.0
107108,107108,20190304,D-27,유출,12,1638.0
115447,115447,20190304,D-27,유입,13,1571.0
115478,115478,20190304,D-27,유출,13,1886.0
123817,123817,20190304,D-27,유입,14,1515.0
123848,123848,20190304,D-27,유출,14,1993.0
132187,132187,20190304,D-27,유입,15,1514.0
132218,132218,20190304,D-27,유출,15,2019.0
140557,140557,20190304,D-27,유입,16,1416.0
140588,140588,20190304,D-27,유출,16,2228.0
148927,148927,20190304,D-27,유입,17,1537.0
148958,148958,20190304,D-27,유출,17,2310.0
157297,157297,20190304,D-27,유입,18,1441.0
157328,157328,20190304,D-27,유출,18,2332.0
165667,165667,20190304,D-27,유입,19,1223.0
165698,165698,20190304,D-27,유출,19,1968.0
174037,174037,20190304,D-27,유입,20,1116.0
174068,174068,20190304,D-27,유출,20,1807.0
182407,182407,20190304,D-27,유입,21,1236.0
182438,182438,20190304,D-27,유출,21,1742.0
190777,190777,20190304,D-27,유입,22,1140.0
190808,190808,20190304,D-27,유출,22,1638.0
199147,199147,20190304,D-27,유입,23,1005.0
199178,199178,20190304,D-27,유출,23,1137.0
6638,6638,20190305,D-27,유입,0,833.0
6669,6669,20190305,D-27,유출,0,784.0
15008,15008,20190305,D-27,유입,1,477.0
15039,15039,20190305,D-27,유출,1,582.0
23378,23378,20190305,D-27,유입,2,345.0
23409,23409,20190305,D-27,유출,2,424.0
31748,31748,20190305,D-27,유입,3,230.0
31779,31779,20190305,D-27,유출,3,243.0
40118,40118,20190305,D-27,유입,4,376.0
40149,40149,20190305,D-27,유출,4,251.0
48488,48488,20190305,D-27,유입,5,648.0
48519,48519,20190305,D-27,유출,5,386.0
56858,56858,20190305,D-27,유입,6,1559.0
56889,56889,20190305,D-27,유출,6,689.0
65228,65228,20190305,D-27,유입,7,2712.0
65259,65259,20190305,D-27,유출,7,1015.0
73598,73598,20190305,D-27,유입,8,2941.0
73629,73629,20190305,D-27,유출,8,1393.0
81968,81968,20190305,D-27,유입,9,2052.0
81999,81999,20190305,D-27,유출,9,1549.0
90338,90338,20190305,D-27,유입,10,1831.0
90369,90369,20190305,D-27,유출,10,1620.0
98708,98708,20190305,D-27,유입,11,1613.0
98739,98739,20190305,D-27,유출,11,1838.0
107078,107078,20190305,D-27,유입,12,1344.0
107109,107109,20190305,D-27,유출,12,1610.0
115448,115448,20190305,D-27,유입,13,1585.0
115479,115479,20190305,D-27,유출,13,2080.0
123818,123818,20190305,D-27,유입,14,1540.0
123849,123849,20190305,D-27,유출,14,1970.0
132188,132188,20190305,D-27,유입,15,1418.0
132219,132219,20190305,D-27,유출,15,2076.0
140558,140558,20190305,D-27,유입,16,1512.0
140589,140589,20190305,D-27,유출,16,2258.0
148928,148928,20190305,D-27,유입,17,1538.0
148959,148959,20190305,D-27,유출,17,2264.0
157298,157298,20190305,D-27,유입,18,1527.0
157329,157329,20190305,D-27,유출,18,2372.0
165668,165668,20190305,D-27,유입,19,1329.0
165699,165699,20190305,D-27,유출,19,2000.0
174038,174038,20190305,D-27,유입,20,1162.0
174069,174069,20190305,D-27,유출,20,1762.0
182408,182408,20190305,D-27,유입,21,1145.0
182439,182439,20190305,D-27,유출,21,2001.0
190778,190778,20190305,D-27,유입,22,1103.0
190809,190809,20190305,D-27,유출,22,1752.0
199148,199148,20190305,D-27,유입,23,1039.0
199179,199179,20190305,D-27,유출,23,1269.0
6639,6639,20190306,D-27,유입,0,911.0
6670,6670,20190306,D-27,유출,0,785.0
15009,15009,20190306,D-27,유입,1,549.0
15040,15040,20190306,D-27,유출,1,583.0
23379,23379,20190306,D-27,유입,2,361.0
23410,23410,20190306,D-27,유출,2,389.0
31749,31749,20190306,D-27,유입,3,240.0
31780,31780,20190306,D-27,유출,3,307.0
40119,40119,20190306,D-27,유입,4,335.0
40150,40150,20190306,D-27,유출,4,248.0
48489,48489,20190306,D-27,유입,5,629.0
48520,48520,20190306,D-27,유출,5,361.0
56859,56859,20190306,D-27,유입,6,1459.0
56890,56890,20190306,D-27,유출,6,665.0
65229,65229,20190306,D-27,유입,7,2735.0
65260,65260,20190306,D-27,유출,7,1055.0
73599,73599,20190306,D-27,유입,8,2956.0
73630,73630,20190306,D-27,유출,8,1553.0
81969,81969,20190306,D-27,유입,9,2296.0
82000,82000,20190306,D-27,유출,9,1627.0
90339,90339,20190306,D-27,유입,10,1604.0
90370,90370,20190306,D-27,유출,10,1755.0
98709,98709,20190306,D-27,유입,11,1582.0
98740,98740,20190306,D-27,유출,11,1815.0
107079,107079,20190306,D-27,유입,12,1332.0
107110,107110,20190306,D-27,유출,12,1775.0
115449,115449,20190306,D-27,유입,13,1635.0
115480,115480,20190306,D-27,유출,13,1772.0
123819,123819,20190306,D-27,유입,14,1645.0
123850,123850,20190306,D-27,유출,14,1841.0
132189,132189,20190306,D-27,유입,15,1542.0
132220,132220,20190306,D-27,유출,15,1993.0
140559,140559,20190306,D-27,유입,16,1497.0
140590,140590,20190306,D-27,유출,16,2147.0
148929,148929,20190306,D-27,유입,17,1435.0
148960,148960,20190306,D-27,유출,17,1913.0
157299,157299,20190306,D-27,유입,18,859.0
157330,157330,20190306,D-27,유출,18,1400.0
165669,165669,20190306,D-27,유입,19,1350.0
165700,165700,20190306,D-27,유출,19,2168.0
174039,174039,20190306,D-27,유입,20,1075.0
174070,174070,20190306,D-27,유출,20,1837.0
182409,182409,20190306,D-27,유입,21,1164.0
182440,182440,20190306,D-27,유출,21,1950.0
190779,190779,20190306,D-27,유입,22,1107.0
190810,190810,20190306,D-27,유출,22,1744.0
199149,199149,20190306,D-27,유입,23,1051.0
199180,199180,20190306,D-27,유출,23,1164.0
6640,6640,20190307,D-27,유입,0,893.0
6671,6671,20190307,D-27,유출,0,901.0
15010,15010,20190307,D-27,유입,1,574.0
15041,15041,20190307,D-27,유출,1,609.0
23380,23380,20190307,D-27,유입,2,352.0
23411,23411,20190307,D-27,유출,2,408.0
31750,31750,20190307,D-27,유입,3,275.0
31781,31781,20190307,D-27,유출,3,272.0
40120,40120,20190307,D-27,유입,4,352.0
40151,40151,20190307,D-27,유출,4,265.0
48490,48490,20190307,D-27,유입,5,617.0
48521,48521,20190307,D-27,유출,5,403.0
56860,56860,20190307,D-27,유입,6,1572.0
56891,56891,20190307,D-27,유출,6,634.0
65230,65230,20190307,D-27,유입,7,2777.0
65261,65261,20190307,D-27,유출,7,1051.0
73600,73600,20190307,D-27,유입,8,2972.0
73631,73631,20190307,D-27,유출,8,1460.0
81970,81970,20190307,D-27,유입,9,2268.0
82001,82001,20190307,D-27,유출,9,1583.0
90340,90340,20190307,D-27,유입,10,1846.0
90371,90371,20190307,D-27,유출,10,1692.0
98710,98710,20190307,D-27,유입,11,1671.0
98741,98741,20190307,D-27,유출,11,1869.0
107080,107080,20190307,D-27,유입,12,1321.0
107111,107111,20190307,D-27,유출,12,1785.0
115450,115450,20190307,D-27,유입,13,1625.0
115481,115481,20190307,D-27,유출,13,2141.0
123820,123820,20190307,D-27,유입,14,1563.0
123851,123851,20190307,D-27,유출,14,2077.0
132190,132190,20190307,D-27,유입,15,1521.0
132221,132221,20190307,D-27,유출,15,2114.0
140560,140560,20190307,D-27,유입,16,1525.0
140591,140591,20190307,D-27,유출,16,2138.0
148930,148930,20190307,D-27,유입,17,1559.0
148961,148961,20190307,D-27,유출,17,2343.0
157300,157300,20190307,D-27,유입,18,1483.0
157331,157331,20190307,D-27,유출,18,1878.0
165670,165670,20190307,D-27,유입,19,1328.0
165701,165701,20190307,D-27,유출,19,2140.0
174040,174040,20190307,D-27,유입,20,1206.0
174071,174071,20190307,D-27,유출,20,1950.0
182410,182410,20190307,D-27,유입,21,1263.0
182441,182441,20190307,D-27,유출,21,2026.0
190780,190780,20190307,D-27,유입,22,1156.0
190811,190811,20190307,D-27,유출,22,1984.0
199150,199150,20190307,D-27,유입,23,1176.0
199181,199181,20190307,D-27,유출,23,1497.0
6641,6641,20190308,D-27,유입,0,1074.0
6672,6672,20190308,D-27,유출,0,1154.0
15011,15011,20190308,D-27,유입,1,663.0
15042,15042,20190308,D-27,유출,1,665.0
23381,23381,20190308,D-27,유입,2,420.0
23412,23412,20190308,D-27,유출,2,484.0
31751,31751,20190308,D-27,유입,3,287.0
31782,31782,20190308,D-27,유출,3,348.0
40121,40121,20190308,D-27,유입,4,398.0
40152,40152,20190308,D-27,유출,4,312.0
48491,48491,20190308,D-27,유입,5,689.0
48522,48522,20190308,D-27,유출,5,425.0
56861,56861,20190308,D-27,유입,6,1487.0
56892,56892,20190308,D-27,유출,6,702.0
65231,65231,20190308,D-27,유입,7,2705.0
65262,65262,20190308,D-27,유출,7,1074.0
73601,73601,20190308,D-27,유입,8,2953.0
73632,73632,20190308,D-27,유출,8,1586.0
81971,81971,20190308,D-27,유입,9,2330.0
82002,82002,20190308,D-27,유출,9,1594.0
90341,90341,20190308,D-27,유입,10,1750.0
90372,90372,20190308,D-27,유출,10,1537.0
98711,98711,20190308,D-27,유입,11,1674.0
98742,98742,20190308,D-27,유출,11,1778.0
107081,107081,20190308,D-27,유입,12,1501.0
107112,107112,20190308,D-27,유출,12,1752.0
115451,115451,20190308,D-27,유입,13,1657.0
115482,115482,20190308,D-27,유출,13,2070.0
123821,123821,20190308,D-27,유입,14,1636.0
123852,123852,20190308,D-27,유출,14,2209.0
132191,132191,20190308,D-27,유입,15,1573.0
132222,132222,20190308,D-27,유출,15,2185.0
140561,140561,20190308,D-27,유입,16,1636.0
140592,140592,20190308,D-27,유출,16,2294.0
148931,148931,20190308,D-27,유입,17,1539.0
148962,148962,20190308,D-27,유출,17,2265.0
157301,157301,20190308,D-27,유입,18,1599.0
157332,157332,20190308,D-27,유출,18,2412.0
165671,165671,20190308,D-27,유입,19,1377.0
165702,165702,20190308,D-27,유출,19,2294.0
174041,174041,20190308,D-27,유입,20,1307.0
174072,174072,20190308,D-27,유출,20,1961.0
182411,182411,20190308,D-27,유입,21,1258.0
182442,182442,20190308,D-27,유출,21,1963.0
190781,190781,20190308,D-27,유입,22,1215.0
190812,190812,20190308,D-27,유출,22,1944.0
199151,199151,20190308,D-27,유입,23,1017.0
199182,199182,20190308,D-27,유출,23,1565.0
6642,6642,20190309,D-27,유입,0,860.0
6673,6673,20190309,D-27,유출,0,1046.0
15012,15012,20190309,D-27,유입,1,633.0
15043,15043,20190309,D-27,유출,1,888.0
23382,23382,20190309,D-27,유입,2,465.0
23413,23413,20190309,D-27,유출,2,653.0
31752,31752,20190309,D-27,유입,3,313.0
31783,31783,20190309,D-27,유출,3,396.0
40122,40122,20190309,D-27,유입,4,249.0
40153,40153,20190309,D-27,유출,4,302.0
48492,48492,20190309,D-27,유입,5,487.0
48523,48523,20190309,D-27,유출,5,351.0
56862,56862,20190309,D-27,유입,6,752.0
56893,56893,20190309,D-27,유출,6,501.0
65232,65232,20190309,D-27,유입,7,997.0
65263,65263,20190309,D-27,유출,7,617.0
73602,73602,20190309,D-27,유입,8,1385.0
73633,73633,20190309,D-27,유출,8,872.0
81972,81972,20190309,D-27,유입,9,1543.0
82003,82003,20190309,D-27,유출,9,1132.0
90342,90342,20190309,D-27,유입,10,1830.0
90373,90373,20190309,D-27,유출,10,1408.0
98712,98712,20190309,D-27,유입,11,1926.0
98743,98743,20190309,D-27,유출,11,1427.0
107082,107082,20190309,D-27,유입,12,1921.0
107113,107113,20190309,D-27,유출,12,1860.0
115452,115452,20190309,D-27,유입,13,1785.0
115483,115483,20190309,D-27,유출,13,1981.0
123822,123822,20190309,D-27,유입,14,1646.0
123853,123853,20190309,D-27,유출,14,2031.0
132192,132192,20190309,D-27,유입,15,1578.0
132223,132223,20190309,D-27,유출,15,2075.0
140562,140562,20190309,D-27,유입,16,1546.0
140593,140593,20190309,D-27,유출,16,2022.0
148932,148932,20190309,D-27,유입,17,1601.0
148963,148963,20190309,D-27,유출,17,2185.0
157302,157302,20190309,D-27,유입,18,1457.0
157333,157333,20190309,D-27,유출,18,1978.0
165672,165672,20190309,D-27,유입,19,1196.0
165703,165703,20190309,D-27,유출,19,1953.0
174042,174042,20190309,D-27,유입,20,977.0
174073,174073,20190309,D-27,유출,20,1655.0
182412,182412,20190309,D-27,유입,21,1026.0
182443,182443,20190309,D-27,유출,21,1694.0
190782,190782,20190309,D-27,유입,22,901.0
190813,190813,20190309,D-27,유출,22,1469.0
199152,199152,20190309,D-27,유입,23,603.0
199183,199183,20190309,D-27,유출,23,1155.0
6643,6643,20190310,D-27,유입,0,443.0
6674,6674,20190310,D-27,유출,0,761.0
15013,15013,20190310,D-27,유입,1,402.0
15044,15044,20190310,D-27,유출,1,478.0
23383,23383,20190310,D-27,유입,2,287.0
23414,23414,20190310,D-27,유출,2,337.0
31753,31753,20190310,D-27,유입,3,222.0
31784,31784,20190310,D-27,유출,3,261.0
40123,40123,20190310,D-27,유입,4,235.0
40154,40154,20190310,D-27,유출,4,189.0
48493,48493,20190310,D-27,유입,5,402.0
48524,48524,20190310,D-27,유출,5,235.0
56863,56863,20190310,D-27,유입,6,723.0
56894,56894,20190310,D-27,유출,6,280.0
65233,65233,20190310,D-27,유입,7,837.0
65264,65264,20190310,D-27,유출,7,418.0
73603,73603,20190310,D-27,유입,8,1291.0
73634,73634,20190310,D-27,유출,8,742.0
81973,81973,20190310,D-27,유입,9,1317.0
82004,82004,20190310,D-27,유출,9,775.0
90343,90343,20190310,D-27,유입,10,1752.0
90374,90374,20190310,D-27,유출,10,1426.0
98713,98713,20190310,D-27,유입,11,1475.0
98744,98744,20190310,D-27,유출,11,1401.0
107083,107083,20190310,D-27,유입,12,1523.0
107114,107114,20190310,D-27,유출,12,1718.0
115453,115453,20190310,D-27,유입,13,1471.0
115484,115484,20190310,D-27,유출,13,1714.0
123823,123823,20190310,D-27,유입,14,1502.0
123854,123854,20190310,D-27,유출,14,1913.0
132193,132193,20190310,D-27,유입,15,1392.0
132224,132224,20190310,D-27,유출,15,1932.0
140563,140563,20190310,D-27,유입,16,1277.0
140594,140594,20190310,D-27,유출,16,1936.0
148933,148933,20190310,D-27,유입,17,1131.0
148964,148964,20190310,D-27,유출,17,1792.0
157303,157303,20190310,D-27,유입,18,972.0
157334,157334,20190310,D-27,유출,18,1797.0
165673,165673,20190310,D-27,유입,19,866.0
165704,165704,20190310,D-27,유출,19,1553.0
174043,174043,20190310,D-27,유입,20,835.0
174074,174074,20190310,D-27,유출,20,1512.0
182413,182413,20190310,D-27,유입,21,704.0
182444,182444,20190310,D-27,유출,21,1380.0
190783,190783,20190310,D-27,유입,22,558.0
190814,190814,20190310,D-27,유출,22,1075.0
199153,199153,20190310,D-27,유입,23,412.0
199184,199184,20190310,D-27,유출,23,745.0
6644,6644,20190311,D-27,유입,0,273.0
6675,6675,20190311,D-27,유출,0,483.0
15014,15014,20190311,D-27,유입,1,180.0
15045,15045,20190311,D-27,유출,1,278.0
23384,23384,20190311,D-27,유입,2,136.0
23415,23415,20190311,D-27,유출,2,187.0
31754,31754,20190311,D-27,유입,3,143.0
31785,31785,20190311,D-27,유출,3,140.0
40124,40124,20190311,D-27,유입,4,356.0
40155,40155,20190311,D-27,유출,4,198.0
48494,48494,20190311,D-27,유입,5,696.0
48525,48525,20190311,D-27,유출,5,370.0
56864,56864,20190311,D-27,유입,6,1786.0
56895,56895,20190311,D-27,유출,6,743.0
65234,65234,20190311,D-27,유입,7,3007.0
65265,65265,20190311,D-27,유출,7,1140.0
73604,73604,20190311,D-27,유입,8,3084.0
73635,73635,20190311,D-27,유출,8,1510.0
81974,81974,20190311,D-27,유입,9,2163.0
82005,82005,20190311,D-27,유출,9,1555.0
90344,90344,20190311,D-27,유입,10,1699.0
90375,90375,20190311,D-27,유출,10,1635.0
98714,98714,20190311,D-27,유입,11,1464.0
98745,98745,20190311,D-27,유출,11,1901.0
107084,107084,20190311,D-27,유입,12,1338.0
107115,107115,20190311,D-27,유출,12,1618.0
115454,115454,20190311,D-27,유입,13,1533.0
115485,115485,20190311,D-27,유출,13,1869.0
123824,123824,20190311,D-27,유입,14,1424.0
123855,123855,20190311,D-27,유출,14,1901.0
132194,132194,20190311,D-27,유입,15,1520.0
132225,132225,20190311,D-27,유출,15,2217.0
140564,140564,20190311,D-27,유입,16,1563.0
140595,140595,20190311,D-27,유출,16,2158.0
148934,148934,20190311,D-27,유입,17,1603.0
148965,148965,20190311,D-27,유출,17,2337.0
157304,157304,20190311,D-27,유입,18,1474.0
157335,157335,20190311,D-27,유출,18,2408.0
165674,165674,20190311,D-27,유입,19,1238.0
165705,165705,20190311,D-27,유출,19,2087.0
174044,174044,20190311,D-27,유입,20,1096.0
174075,174075,20190311,D-27,유출,20,2104.0
182414,182414,20190311,D-27,유입,21,1137.0
182445,182445,20190311,D-27,유출,21,1808.0
190784,190784,20190311,D-27,유입,22,1119.0
190815,190815,20190311,D-27,유출,22,1501.0
199154,199154,20190311,D-27,유입,23,1048.0
199185,199185,20190311,D-27,유출,23,1393.0
6645,6645,20190312,D-27,유입,0,779.0
6676,6676,20190312,D-27,유출,0,811.0
15015,15015,20190312,D-27,유입,1,563.0
15046,15046,20190312,D-27,유출,1,576.0
23385,23385,20190312,D-27,유입,2,276.0
23416,23416,20190312,D-27,유출,2,366.0
31755,31755,20190312,D-27,유입,3,231.0
31786,31786,20190312,D-27,유출,3,262.0
40125,40125,20190312,D-27,유입,4,352.0
40156,40156,20190312,D-27,유출,4,264.0
48495,48495,20190312,D-27,유입,5,669.0
48526,48526,20190312,D-27,유출,5,377.0
56865,56865,20190312,D-27,유입,6,1584.0
56896,56896,20190312,D-27,유출,6,679.0
65235,65235,20190312,D-27,유입,7,2800.0
65266,65266,20190312,D-27,유출,7,1011.0
73605,73605,20190312,D-27,유입,8,2983.0
73636,73636,20190312,D-27,유출,8,1536.0
81975,81975,20190312,D-27,유입,9,2192.0
82006,82006,20190312,D-27,유출,9,1520.0
90345,90345,20190312,D-27,유입,10,1828.0
90376,90376,20190312,D-27,유출,10,1522.0
98715,98715,20190312,D-27,유입,11,1663.0
98746,98746,20190312,D-27,유출,11,1774.0
107085,107085,20190312,D-27,유입,12,1361.0
107116,107116,20190312,D-27,유출,12,1796.0
115455,115455,20190312,D-27,유입,13,1669.0
115486,115486,20190312,D-27,유출,13,1961.0
123825,123825,20190312,D-27,유입,14,1541.0
123856,123856,20190312,D-27,유출,14,2130.0
132195,132195,20190312,D-27,유입,15,1538.0
132226,132226,20190312,D-27,유출,15,2229.0
140565,140565,20190312,D-27,유입,16,1463.0
140596,140596,20190312,D-27,유출,16,2261.0
148935,148935,20190312,D-27,유입,17,1529.0
148966,148966,20190312,D-27,유출,17,2339.0
157305,157305,20190312,D-27,유입,18,1599.0
157336,157336,20190312,D-27,유출,18,2424.0
165675,165675,20190312,D-27,유입,19,1305.0
165706,165706,20190312,D-27,유출,19,1931.0
174045,174045,20190312,D-27,유입,20,1076.0
174076,174076,20190312,D-27,유출,20,2064.0
182415,182415,20190312,D-27,유입,21,1209.0
182446,182446,20190312,D-27,유출,21,2204.0
190785,190785,20190312,D-27,유입,22,1195.0
190816,190816,20190312,D-27,유출,22,1905.0
199155,199155,20190312,D-27,유입,23,1066.0
199186,199186,20190312,D-27,유출,23,1369.0
6646,6646,20190313,D-27,유입,0,865.0
6677,6677,20190313,D-27,유출,0,908.0
15016,15016,20190313,D-27,유입,1,537.0
15047,15047,20190313,D-27,유출,1,591.0
23386,23386,20190313,D-27,유입,2,342.0
23417,23417,20190313,D-27,유출,2,369.0
31756,31756,20190313,D-27,유입,3,252.0
31787,31787,20190313,D-27,유출,3,261.0
40126,40126,20190313,D-27,유입,4,373.0
40157,40157,20190313,D-27,유출,4,272.0
48496,48496,20190313,D-27,유입,5,641.0
48527,48527,20190313,D-27,유출,5,397.0
56866,56866,20190313,D-27,유입,6,1577.0
56897,56897,20190313,D-27,유출,6,674.0
