,Unnamed: 0,일자,지점번호,방향,시간,교통량
130263,130263,20190302,C-17,유입,15,3357.0
130294,130294,20190302,C-17,유출,15,3460.0
138633,138633,20190302,C-17,유입,16,3687.0
138664,138664,20190302,C-17,유출,16,3496.0
147003,147003,20190302,C-17,유입,17,3844.0
147034,147034,20190302,C-17,유출,17,3354.0
155373,155373,20190302,C-17,유입,18,3642.0
155404,155404,20190302,C-17,유출,18,3173.0
163743,163743,20190302,C-17,유입,19,3321.0
163774,163774,20190302,C-17,유출,19,2666.0
172113,172113,20190302,C-17,유입,20,3233.0
172144,172144,20190302,C-17,유출,20,2719.0
180483,180483,20190302,C-17,유입,21,3313.0
180514,180514,20190302,C-17,유출,21,2718.0
188853,188853,20190302,C-17,유입,22,2637.0
188884,188884,20190302,C-17,유출,22,2402.0
197223,197223,20190302,C-17,유입,23,1575.0
197254,197254,20190302,C-17,유출,23,1695.0
4714,4714,20190303,C-17,유입,0,1049.0
4745,4745,20190303,C-17,유출,0,1184.0
13084,13084,20190303,C-17,유입,1,698.0
13115,13115,20190303,C-17,유출,1,775.0
21454,21454,20190303,C-17,유입,2,494.0
21485,21485,20190303,C-17,유출,2,546.0
29824,29824,20190303,C-17,유입,3,384.0
29855,29855,20190303,C-17,유출,3,442.0
38194,38194,20190303,C-17,유입,4,440.0
38225,38225,20190303,C-17,유출,4,435.0
46564,46564,20190303,C-17,유입,5,473.0
46595,46595,20190303,C-17,유출,5,657.0
54934,54934,20190303,C-17,유입,6,788.0
54965,54965,20190303,C-17,유출,6,964.0
63304,63304,20190303,C-17,유입,7,1280.0
63335,63335,20190303,C-17,유출,7,1288.0
71674,71674,20190303,C-17,유입,8,2235.0
71705,71705,20190303,C-17,유출,8,1796.0
80044,80044,20190303,C-17,유입,9,3036.0
80075,80075,20190303,C-17,유출,9,2796.0
88414,88414,20190303,C-17,유입,10,3341.0
88445,88445,20190303,C-17,유출,10,3105.0
96784,96784,20190303,C-17,유입,11,3459.0
96815,96815,20190303,C-17,유출,11,3282.0
105154,105154,20190303,C-17,유입,12,3254.0
105185,105185,20190303,C-17,유출,12,3113.0
113524,113524,20190303,C-17,유입,13,3263.0
113555,113555,20190303,C-17,유출,13,3546.0
121894,121894,20190303,C-17,유입,14,3576.0
121925,121925,20190303,C-17,유출,14,3648.0
130264,130264,20190303,C-17,유입,15,3478.0
130295,130295,20190303,C-17,유출,15,3344.0
138634,138634,20190303,C-17,유입,16,3601.0
138665,138665,20190303,C-17,유출,16,3323.0
147004,147004,20190303,C-17,유입,17,3485.0
147035,147035,20190303,C-17,유출,17,3270.0
155374,155374,20190303,C-17,유입,18,3252.0
155405,155405,20190303,C-17,유출,18,2945.0
163744,163744,20190303,C-17,유입,19,3233.0
163775,163775,20190303,C-17,유출,19,3102.0
172114,172114,20190303,C-17,유입,20,3026.0
172145,172145,20190303,C-17,유출,20,3140.0
180484,180484,20190303,C-17,유입,21,2990.0
180515,180515,20190303,C-17,유출,21,2915.0
188854,188854,20190303,C-17,유입,22,2049.0
188885,188885,20190303,C-17,유출,22,2331.0
197224,197224,20190303,C-17,유입,23,1346.0
197255,197255,20190303,C-17,유출,23,1532.0
4715,4715,20190304,C-17,유입,0,889.0
4746,4746,20190304,C-17,유출,0,961.0
13085,13085,20190304,C-17,유입,1,520.0
13116,13116,20190304,C-17,유출,1,641.0
21455,21455,20190304,C-17,유입,2,504.0
21486,21486,20190304,C-17,유출,2,489.0
29825,29825,20190304,C-17,유입,3,470.0
29856,29856,20190304,C-17,유출,3,476.0
38195,38195,20190304,C-17,유입,4,568.0
38226,38226,20190304,C-17,유출,4,782.0
46565,46565,20190304,C-17,유입,5,1379.0
46596,46596,20190304,C-17,유출,5,2571.0
54935,54935,20190304,C-17,유입,6,3171.0
54966,54966,20190304,C-17,유출,6,4242.0
63305,63305,20190304,C-17,유입,7,3555.0
63336,63336,20190304,C-17,유출,7,3878.0
71675,71675,20190304,C-17,유입,8,2886.0
71706,71706,20190304,C-17,유출,8,3872.0
80045,80045,20190304,C-17,유입,9,3362.0
80076,80076,20190304,C-17,유출,9,3802.0
88415,88415,20190304,C-17,유입,10,3486.0
88446,88446,20190304,C-17,유출,10,3319.0
96785,96785,20190304,C-17,유입,11,3448.0
96816,96816,20190304,C-17,유출,11,3471.0
105155,105155,20190304,C-17,유입,12,3284.0
105186,105186,20190304,C-17,유출,12,3204.0
113525,113525,20190304,C-17,유입,13,3333.0
113556,113556,20190304,C-17,유출,13,3604.0
121895,121895,20190304,C-17,유입,14,3530.0
121926,121926,20190304,C-17,유출,14,3501.0
130265,130265,20190304,C-17,유입,15,3542.0
130296,130296,20190304,C-17,유출,15,3486.0
138635,138635,20190304,C-17,유입,16,3676.0
138666,138666,20190304,C-17,유출,16,3630.0
147005,147005,20190304,C-17,유입,17,3814.0
147036,147036,20190304,C-17,유출,17,3650.0
155375,155375,20190304,C-17,유입,18,3495.0
155406,155406,20190304,C-17,유출,18,3299.0
163745,163745,20190304,C-17,유입,19,3584.0
163776,163776,20190304,C-17,유출,19,2954.0
172115,172115,20190304,C-17,유입,20,3219.0
172146,172146,20190304,C-17,유출,20,2826.0
180485,180485,20190304,C-17,유입,21,3079.0
180516,180516,20190304,C-17,유출,21,2841.0
188855,188855,20190304,C-17,유입,22,2717.0
188886,188886,20190304,C-17,유출,22,2590.0
197225,197225,20190304,C-17,유입,23,1882.0
197256,197256,20190304,C-17,유출,23,1674.0
4716,4716,20190305,C-17,유입,0,1110.0
4747,4747,20190305,C-17,유출,0,1152.0
13086,13086,20190305,C-17,유입,1,815.0
13117,13117,20190305,C-17,유출,1,715.0
21456,21456,20190305,C-17,유입,2,572.0
21487,21487,20190305,C-17,유출,2,564.0
29826,29826,20190305,C-17,유입,3,586.0
29857,29857,20190305,C-17,유출,3,517.0
38196,38196,20190305,C-17,유입,4,607.0
38227,38227,20190305,C-17,유출,4,693.0
46566,46566,20190305,C-17,유입,5,1210.0
46597,46597,20190305,C-17,유출,5,1935.0
54936,54936,20190305,C-17,유입,6,2883.0
54967,54967,20190305,C-17,유출,6,3562.0
63306,63306,20190305,C-17,유입,7,3460.0
63337,63337,20190305,C-17,유출,7,3757.0
71676,71676,20190305,C-17,유입,8,3271.0
71707,71707,20190305,C-17,유출,8,3793.0
80046,80046,20190305,C-17,유입,9,3384.0
80077,80077,20190305,C-17,유출,9,3681.0
88416,88416,20190305,C-17,유입,10,3342.0
88447,88447,20190305,C-17,유출,10,3500.0
96786,96786,20190305,C-17,유입,11,3614.0
96817,96817,20190305,C-17,유출,11,3526.0
105156,105156,20190305,C-17,유입,12,3204.0
105187,105187,20190305,C-17,유출,12,3367.0
113526,113526,20190305,C-17,유입,13,3316.0
113557,113557,20190305,C-17,유출,13,3608.0
121896,121896,20190305,C-17,유입,14,3650.0
121927,121927,20190305,C-17,유출,14,3485.0
130266,130266,20190305,C-17,유입,15,3513.0
130297,130297,20190305,C-17,유출,15,3479.0
138636,138636,20190305,C-17,유입,16,3702.0
138667,138667,20190305,C-17,유출,16,3636.0
147006,147006,20190305,C-17,유입,17,3768.0
147037,147037,20190305,C-17,유출,17,3580.0
155376,155376,20190305,C-17,유입,18,3616.0
155407,155407,20190305,C-17,유출,18,3379.0
163746,163746,20190305,C-17,유입,19,3710.0
163777,163777,20190305,C-17,유출,19,2969.0
172116,172116,20190305,C-17,유입,20,3365.0
172147,172147,20190305,C-17,유출,20,3010.0
180486,180486,20190305,C-17,유입,21,3078.0
180517,180517,20190305,C-17,유출,21,2916.0
188856,188856,20190305,C-17,유입,22,2928.0
188887,188887,20190305,C-17,유출,22,2727.0
197226,197226,20190305,C-17,유입,23,1887.0
197257,197257,20190305,C-17,유출,23,1815.0
4717,4717,20190306,C-17,유입,0,1238.0
4748,4748,20190306,C-17,유출,0,1314.0
13087,13087,20190306,C-17,유입,1,839.0
13118,13118,20190306,C-17,유출,1,807.0
21457,21457,20190306,C-17,유입,2,602.0
21488,21488,20190306,C-17,유출,2,586.0
29827,29827,20190306,C-17,유입,3,593.0
29858,29858,20190306,C-17,유출,3,549.0
38197,38197,20190306,C-17,유입,4,653.0
38228,38228,20190306,C-17,유출,4,658.0
46567,46567,20190306,C-17,유입,5,1219.0
46598,46598,20190306,C-17,유출,5,1942.0
54937,54937,20190306,C-17,유입,6,2916.0
54968,54968,20190306,C-17,유출,6,3821.0
63307,63307,20190306,C-17,유입,7,3515.0
63338,63338,20190306,C-17,유출,7,3775.0
71677,71677,20190306,C-17,유입,8,3412.0
71708,71708,20190306,C-17,유출,8,3751.0
80047,80047,20190306,C-17,유입,9,3365.0
80078,80078,20190306,C-17,유출,9,3748.0
88417,88417,20190306,C-17,유입,10,3477.0
88448,88448,20190306,C-17,유출,10,3500.0
96787,96787,20190306,C-17,유입,11,3577.0
96818,96818,20190306,C-17,유출,11,3479.0
105157,105157,20190306,C-17,유입,12,3370.0
105188,105188,20190306,C-17,유출,12,3195.0
113527,113527,20190306,C-17,유입,13,3325.0
113558,113558,20190306,C-17,유출,13,3321.0
121897,121897,20190306,C-17,유입,14,3446.0
121928,121928,20190306,C-17,유출,14,3449.0
130267,130267,20190306,C-17,유입,15,3471.0
130298,130298,20190306,C-17,유출,15,3553.0
138637,138637,20190306,C-17,유입,16,3644.0
138668,138668,20190306,C-17,유출,16,3522.0
147007,147007,20190306,C-17,유입,17,3869.0
147038,147038,20190306,C-17,유출,17,3588.0
155377,155377,20190306,C-17,유입,18,3642.0
155408,155408,20190306,C-17,유출,18,3599.0
163747,163747,20190306,C-17,유입,19,3771.0
163778,163778,20190306,C-17,유출,19,2896.0
172117,172117,20190306,C-17,유입,20,3104.0
172148,172148,20190306,C-17,유출,20,2834.0
180487,180487,20190306,C-17,유입,21,3193.0
180518,180518,20190306,C-17,유출,21,2928.0
188857,188857,20190306,C-17,유입,22,1995.0
188888,188888,20190306,C-17,유출,22,2741.0
197227,197227,20190306,C-17,유입,23,2184.0
197258,197258,20190306,C-17,유출,23,1935.0
4718,4718,20190307,C-17,유입,0,1237.0
4749,4749,20190307,C-17,유출,0,1348.0
13088,13088,20190307,C-17,유입,1,843.0
13119,13119,20190307,C-17,유출,1,744.0
21458,21458,20190307,C-17,유입,2,682.0
21489,21489,20190307,C-17,유출,2,629.0
29828,29828,20190307,C-17,유입,3,571.0
29859,29859,20190307,C-17,유출,3,552.0
38198,38198,20190307,C-17,유입,4,619.0
38229,38229,20190307,C-17,유출,4,759.0
46568,46568,20190307,C-17,유입,5,1253.0
46599,46599,20190307,C-17,유출,5,1958.0
54938,54938,20190307,C-17,유입,6,2951.0
54969,54969,20190307,C-17,유출,6,3835.0
63308,63308,20190307,C-17,유입,7,3691.0
63339,63339,20190307,C-17,유출,7,3851.0
71678,71678,20190307,C-17,유입,8,3363.0
71709,71709,20190307,C-17,유출,8,3804.0
80048,80048,20190307,C-17,유입,9,3486.0
80079,80079,20190307,C-17,유출,9,3743.0
88418,88418,20190307,C-17,유입,10,3617.0
88449,88449,20190307,C-17,유출,10,3709.0
96788,96788,20190307,C-17,유입,11,3499.0
96819,96819,20190307,C-17,유출,11,3496.0
105158,105158,20190307,C-17,유입,12,3562.0
105189,105189,20190307,C-17,유출,12,3257.0
113528,113528,20190307,C-17,유입,13,3479.0
113559,113559,20190307,C-17,유출,13,3650.0
121898,121898,20190307,C-17,유입,14,3535.0
121929,121929,20190307,C-17,유출,14,3314.0
130268,130268,20190307,C-17,유입,15,3572.0
130299,130299,20190307,C-17,유출,15,3679.0
138638,138638,20190307,C-17,유입,16,3814.0
138669,138669,20190307,C-17,유출,16,3692.0
147008,147008,20190307,C-17,유입,17,3660.0
147039,147039,20190307,C-17,유출,17,3748.0
155378,155378,20190307,C-17,유입,18,3731.0
155409,155409,20190307,C-17,유출,18,3455.0
163748,163748,20190307,C-17,유입,19,3880.0
163779,163779,20190307,C-17,유출,19,3125.0
172118,172118,20190307,C-17,유입,20,3388.0
172149,172149,20190307,C-17,유출,20,3068.0
180488,180488,20190307,C-17,유입,21,3226.0
180519,180519,20190307,C-17,유출,21,3099.0
188858,188858,20190307,C-17,유입,22,3058.0
188889,188889,20190307,C-17,유출,22,3032.0
197228,197228,20190307,C-17,유입,23,2143.0
197259,197259,20190307,C-17,유출,23,2010.0
4719,4719,20190308,C-17,유입,0,1310.0
4750,4750,20190308,C-17,유출,0,1426.0
13089,13089,20190308,C-17,유입,1,1016.0
13120,13120,20190308,C-17,유출,1,899.0
21459,21459,20190308,C-17,유입,2,724.0
21490,21490,20190308,C-17,유출,2,665.0
29829,29829,20190308,C-17,유입,3,605.0
29860,29860,20190308,C-17,유출,3,573.0
38199,38199,20190308,C-17,유입,4,650.0
38230,38230,20190308,C-17,유출,4,724.0
46569,46569,20190308,C-17,유입,5,1205.0
46600,46600,20190308,C-17,유출,5,1883.0
54939,54939,20190308,C-17,유입,6,2858.0
54970,54970,20190308,C-17,유출,6,3788.0
63309,63309,20190308,C-17,유입,7,3245.0
63340,63340,20190308,C-17,유출,7,3738.0
71679,71679,20190308,C-17,유입,8,3620.0
71710,71710,20190308,C-17,유출,8,3584.0
80049,80049,20190308,C-17,유입,9,3405.0
80080,80080,20190308,C-17,유출,9,3404.0
88419,88419,20190308,C-17,유입,10,3168.0
88450,88450,20190308,C-17,유출,10,3707.0
96789,96789,20190308,C-17,유입,11,3647.0
96820,96820,20190308,C-17,유출,11,3598.0
105159,105159,20190308,C-17,유입,12,3429.0
105190,105190,20190308,C-17,유출,12,3310.0
113529,113529,20190308,C-17,유입,13,3581.0
113560,113560,20190308,C-17,유출,13,3520.0
121899,121899,20190308,C-17,유입,14,3679.0
121930,121930,20190308,C-17,유출,14,3397.0
130269,130269,20190308,C-17,유입,15,3728.0
130300,130300,20190308,C-17,유출,15,3545.0
138639,138639,20190308,C-17,유입,16,4148.0
138670,138670,20190308,C-17,유출,16,3791.0
147009,147009,20190308,C-17,유입,17,4438.0
147040,147040,20190308,C-17,유출,17,3907.0
155379,155379,20190308,C-17,유입,18,3531.0
155410,155410,20190308,C-17,유출,18,3370.0
163749,163749,20190308,C-17,유입,19,3341.0
163780,163780,20190308,C-17,유출,19,3240.0
172119,172119,20190308,C-17,유입,20,3833.0
172150,172150,20190308,C-17,유출,20,3038.0
180489,180489,20190308,C-17,유입,21,3360.0
180520,180520,20190308,C-17,유출,21,3050.0
188859,188859,20190308,C-17,유입,22,3466.0
188890,188890,20190308,C-17,유출,22,2986.0
197229,197229,20190308,C-17,유입,23,2444.0
197260,197260,20190308,C-17,유출,23,2365.0
4720,4720,20190309,C-17,유입,0,1685.0
4751,4751,20190309,C-17,유출,0,1672.0
13090,13090,20190309,C-17,유입,1,1100.0
13121,13121,20190309,C-17,유출,1,1210.0
21460,21460,20190309,C-17,유입,2,931.0
21491,21491,20190309,C-17,유출,2,921.0
29830,29830,20190309,C-17,유입,3,777.0
29861,29861,20190309,C-17,유출,3,755.0
38200,38200,20190309,C-17,유입,4,696.0
38231,38231,20190309,C-17,유출,4,713.0
46570,46570,20190309,C-17,유입,5,1132.0
46601,46601,20190309,C-17,유출,5,1593.0
54940,54940,20190309,C-17,유입,6,2029.0
54971,54971,20190309,C-17,유출,6,2595.0
63310,63310,20190309,C-17,유입,7,2607.0
63341,63341,20190309,C-17,유출,7,2591.0
71680,71680,20190309,C-17,유입,8,3639.0
71711,71711,20190309,C-17,유출,8,3351.0
80050,80050,20190309,C-17,유입,9,3485.0
80081,80081,20190309,C-17,유출,9,3613.0
88420,88420,20190309,C-17,유입,10,3402.0
88451,88451,20190309,C-17,유출,10,3575.0
96790,96790,20190309,C-17,유입,11,3632.0
96821,96821,20190309,C-17,유출,11,3584.0
105160,105160,20190309,C-17,유입,12,3605.0
105191,105191,20190309,C-17,유출,12,3333.0
113530,113530,20190309,C-17,유입,13,3446.0
113561,113561,20190309,C-17,유출,13,3471.0
121900,121900,20190309,C-17,유입,14,3624.0
121931,121931,20190309,C-17,유출,14,3498.0
130270,130270,20190309,C-17,유입,15,3531.0
130301,130301,20190309,C-17,유출,15,3253.0
138640,138640,20190309,C-17,유입,16,3642.0
138671,138671,20190309,C-17,유출,16,3306.0
147010,147010,20190309,C-17,유입,17,4163.0
147041,147041,20190309,C-17,유출,17,3209.0
155380,155380,20190309,C-17,유입,18,3526.0
155411,155411,20190309,C-17,유출,18,3401.0
163750,163750,20190309,C-17,유입,19,3527.0
163781,163781,20190309,C-17,유출,19,2705.0
172120,172120,20190309,C-17,유입,20,3310.0
172151,172151,20190309,C-17,유출,20,2949.0
180490,180490,20190309,C-17,유입,21,3163.0
180521,180521,20190309,C-17,유출,21,3051.0
188860,188860,20190309,C-17,유입,22,2891.0
188891,188891,20190309,C-17,유출,22,2766.0
197230,197230,20190309,C-17,유입,23,1920.0
197261,197261,20190309,C-17,유출,23,2063.0
4721,4721,20190310,C-17,유입,0,1196.0
4752,4752,20190310,C-17,유출,0,1388.0
13091,13091,20190310,C-17,유입,1,866.0
13122,13122,20190310,C-17,유출,1,890.0
21461,21461,20190310,C-17,유입,2,659.0
21492,21492,20190310,C-17,유출,2,648.0
29831,29831,20190310,C-17,유입,3,468.0
29862,29862,20190310,C-17,유출,3,525.0
38201,38201,20190310,C-17,유입,4,416.0
38232,38232,20190310,C-17,유출,4,474.0
46571,46571,20190310,C-17,유입,5,516.0
46602,46602,20190310,C-17,유출,5,785.0
54941,54941,20190310,C-17,유입,6,929.0
54972,54972,20190310,C-17,유출,6,1186.0
63311,63311,20190310,C-17,유입,7,1343.0
63342,63342,20190310,C-17,유출,7,1332.0
71681,71681,20190310,C-17,유입,8,2130.0
71712,71712,20190310,C-17,유출,8,1932.0
80051,80051,20190310,C-17,유입,9,3038.0
80082,80082,20190310,C-17,유출,9,2729.0
88421,88421,20190310,C-17,유입,10,3497.0
88452,88452,20190310,C-17,유출,10,3337.0
96791,96791,20190310,C-17,유입,11,3430.0
96822,96822,20190310,C-17,유출,11,3285.0
105161,105161,20190310,C-17,유입,12,3453.0
105192,105192,20190310,C-17,유출,12,3079.0
113531,113531,20190310,C-17,유입,13,3253.0
113562,113562,20190310,C-17,유출,13,3538.0
121901,121901,20190310,C-17,유입,14,3685.0
121932,121932,20190310,C-17,유출,14,3528.0
130271,130271,20190310,C-17,유입,15,3641.0
130302,130302,20190310,C-17,유출,15,3598.0
138641,138641,20190310,C-17,유입,16,3590.0
138672,138672,20190310,C-17,유출,16,3382.0
147011,147011,20190310,C-17,유입,17,3269.0
147042,147042,20190310,C-17,유출,17,3271.0
155381,155381,20190310,C-17,유입,18,2830.0
155412,155412,20190310,C-17,유출,18,2926.0
163751,163751,20190310,C-17,유입,19,3113.0
163782,163782,20190310,C-17,유출,19,3259.0
172121,172121,20190310,C-17,유입,20,3130.0
172152,172152,20190310,C-17,유출,20,3394.0
180491,180491,20190310,C-17,유입,21,3001.0
180522,180522,20190310,C-17,유출,21,3206.0
188861,188861,20190310,C-17,유입,22,2349.0
188892,188892,20190310,C-17,유출,22,2662.0
197231,197231,20190310,C-17,유입,23,1409.0
197262,197262,20190310,C-17,유출,23,1582.0
4722,4722,20190311,C-17,유입,0,798.0
4753,4753,20190311,C-17,유출,0,1002.0
13092,13092,20190311,C-17,유입,1,653.0
13123,13123,20190311,C-17,유출,1,619.0
21462,21462,20190311,C-17,유입,2,510.0
21493,21493,20190311,C-17,유출,2,542.0
29832,29832,20190311,C-17,유입,3,466.0
29863,29863,20190311,C-17,유출,3,527.0
38202,38202,20190311,C-17,유입,4,593.0
38233,38233,20190311,C-17,유출,4,840.0
46572,46572,20190311,C-17,유입,5,1384.0
46603,46603,20190311,C-17,유출,5,2564.0
54942,54942,20190311,C-17,유입,6,3183.0
54973,54973,20190311,C-17,유출,6,3972.0
63312,63312,20190311,C-17,유입,7,3649.0
63343,63343,20190311,C-17,유출,7,3805.0
71682,71682,20190311,C-17,유입,8,3238.0
71713,71713,20190311,C-17,유출,8,3838.0
80052,80052,20190311,C-17,유입,9,3420.0
80083,80083,20190311,C-17,유출,9,3695.0
88422,88422,20190311,C-17,유입,10,3650.0
88453,88453,20190311,C-17,유출,10,3509.0
96792,96792,20190311,C-17,유입,11,3558.0
96823,96823,20190311,C-17,유출,11,3456.0
105162,105162,20190311,C-17,유입,12,3398.0
105193,105193,20190311,C-17,유출,12,3171.0
113532,113532,20190311,C-17,유입,13,3548.0
113563,113563,20190311,C-17,유출,13,3499.0
121902,121902,20190311,C-17,유입,14,3615.0
121933,121933,20190311,C-17,유출,14,3548.0
130272,130272,20190311,C-17,유입,15,3645.0
130303,130303,20190311,C-17,유출,15,3467.0
138642,138642,20190311,C-17,유입,16,3754.0
138673,138673,20190311,C-17,유출,16,3400.0
147012,147012,20190311,C-17,유입,17,3795.0
147043,147043,20190311,C-17,유출,17,3586.0
155382,155382,20190311,C-17,유입,18,3466.0
155413,155413,20190311,C-17,유출,18,3367.0
163752,163752,20190311,C-17,유입,19,3658.0
163783,163783,20190311,C-17,유출,19,3006.0
172122,172122,20190311,C-17,유입,20,3203.0
172153,172153,20190311,C-17,유출,20,2948.0
180492,180492,20190311,C-17,유입,21,3116.0
180523,180523,20190311,C-17,유출,21,2914.0
188862,188862,20190311,C-17,유입,22,2777.0
188893,188893,20190311,C-17,유출,22,2480.0
197232,197232,20190311,C-17,유입,23,1866.0
197263,197263,20190311,C-17,유출,23,1693.0
4723,4723,20190312,C-17,유입,0,1169.0
4754,4754,20190312,C-17,유출,0,1127.0
13093,13093,20190312,C-17,유입,1,770.0
13124,13124,20190312,C-17,유출,1,776.0
21463,21463,20190312,C-17,유입,2,596.0
21494,21494,20190312,C-17,유출,2,593.0
29833,29833,20190312,C-17,유입,3,523.0
29864,29864,20190312,C-17,유출,3,539.0
38203,38203,20190312,C-17,유입,4,633.0
38234,38234,20190312,C-17,유출,4,766.0
46573,46573,20190312,C-17,유입,5,1243.0
46604,46604,20190312,C-17,유출,5,2017.0
54943,54943,20190312,C-17,유입,6,2972.0
54974,54974,20190312,C-17,유출,6,2789.0
63313,63313,20190312,C-17,유입,7,3530.0
63344,63344,20190312,C-17,유출,7,3060.0
71683,71683,20190312,C-17,유입,8,3264.0
71714,71714,20190312,C-17,유출,8,3775.0
80053,80053,20190312,C-17,유입,9,3290.0
80084,80084,20190312,C-17,유출,9,3727.0
88423,88423,20190312,C-17,유입,10,3468.0
88454,88454,20190312,C-17,유출,10,3542.0
96793,96793,20190312,C-17,유입,11,3468.0
96824,96824,20190312,C-17,유출,11,3414.0
105163,105163,20190312,C-17,유입,12,3340.0
105194,105194,20190312,C-17,유출,12,3160.0
113533,113533,20190312,C-17,유입,13,3390.0
113564,113564,20190312,C-17,유출,13,3605.0
121903,121903,20190312,C-17,유입,14,3686.0
121934,121934,20190312,C-17,유출,14,3285.0
130273,130273,20190312,C-17,유입,15,3582.0
130304,130304,20190312,C-17,유출,15,3421.0
138643,138643,20190312,C-17,유입,16,3816.0
138674,138674,20190312,C-17,유출,16,3467.0
147013,147013,20190312,C-17,유입,17,4283.0
147044,147044,20190312,C-17,유출,17,3842.0
155383,155383,20190312,C-17,유입,18,3487.0
155414,155414,20190312,C-17,유출,18,3411.0
163753,163753,20190312,C-17,유입,19,3532.0
163784,163784,20190312,C-17,유출,19,3083.0
172123,172123,20190312,C-17,유입,20,3556.0
172154,172154,20190312,C-17,유출,20,2883.0
180493,180493,20190312,C-17,유입,21,3169.0
180524,180524,20190312,C-17,유출,21,3028.0
188863,188863,20190312,C-17,유입,22,2916.0
188894,188894,20190312,C-17,유출,22,3025.0
197233,197233,20190312,C-17,유입,23,1934.0
197264,197264,20190312,C-17,유출,23,1884.0
4724,4724,20190313,C-17,유입,0,1217.0
4755,4755,20190313,C-17,유출,0,1213.0
13094,13094,20190313,C-17,유입,1,787.0
13125,13125,20190313,C-17,유출,1,762.0
21464,21464,20190313,C-17,유입,2,659.0
21495,21495,20190313,C-17,유출,2,652.0
29834,29834,20190313,C-17,유입,3,568.0
29865,29865,20190313,C-17,유출,3,566.0
38204,38204,20190313,C-17,유입,4,676.0
