,Unnamed: 0,일자,지점번호,방향,시간,교통량
119880,119880,20190304,B-20,유출,14,736.0
128219,128219,20190304,B-20,유입,15,671.0
128250,128250,20190304,B-20,유출,15,838.0
136589,136589,20190304,B-20,유입,16,786.0
136620,136620,20190304,B-20,유출,16,920.0
144959,144959,20190304,B-20,유입,17,850.0
144990,144990,20190304,B-20,유출,17,1084.0
153329,153329,20190304,B-20,유입,18,903.0
153360,153360,20190304,B-20,유출,18,979.0
161699,161699,20190304,B-20,유입,19,791.0
161730,161730,20190304,B-20,유출,19,839.0
170069,170069,20190304,B-20,유입,20,571.0
170100,170100,20190304,B-20,유출,20,744.0
178439,178439,20190304,B-20,유입,21,541.0
178470,178470,20190304,B-20,유출,21,633.0
186809,186809,20190304,B-20,유입,22,365.0
186840,186840,20190304,B-20,유출,22,508.0
195179,195179,20190304,B-20,유입,23,296.0
195210,195210,20190304,B-20,유출,23,341.0
2670,2670,20190305,B-20,유입,0,234.0
2701,2701,20190305,B-20,유출,0,283.0
11040,11040,20190305,B-20,유입,1,202.0
11071,11071,20190305,B-20,유출,1,189.0
19410,19410,20190305,B-20,유입,2,142.0
19441,19441,20190305,B-20,유출,2,175.0
27780,27780,20190305,B-20,유입,3,136.0
27811,27811,20190305,B-20,유출,3,150.0
36150,36150,20190305,B-20,유입,4,192.0
36181,36181,20190305,B-20,유출,4,174.0
44520,44520,20190305,B-20,유입,5,403.0
44551,44551,20190305,B-20,유출,5,291.0
52890,52890,20190305,B-20,유입,6,691.0
52921,52921,20190305,B-20,유출,6,527.0
61260,61260,20190305,B-20,유입,7,1113.0
61291,61291,20190305,B-20,유출,7,921.0
69630,69630,20190305,B-20,유입,8,1130.0
69661,69661,20190305,B-20,유출,8,876.0
78000,78000,20190305,B-20,유입,9,975.0
78031,78031,20190305,B-20,유출,9,764.0
86370,86370,20190305,B-20,유입,10,871.0
86401,86401,20190305,B-20,유출,10,770.0
94740,94740,20190305,B-20,유입,11,760.0
94771,94771,20190305,B-20,유출,11,670.0
103110,103110,20190305,B-20,유입,12,653.0
103141,103141,20190305,B-20,유출,12,697.0
111480,111480,20190305,B-20,유입,13,639.0
111511,111511,20190305,B-20,유출,13,737.0
119850,119850,20190305,B-20,유입,14,647.0
119881,119881,20190305,B-20,유출,14,780.0
128220,128220,20190305,B-20,유입,15,740.0
128251,128251,20190305,B-20,유출,15,848.0
136590,136590,20190305,B-20,유입,16,797.0
136621,136621,20190305,B-20,유출,16,939.0
144960,144960,20190305,B-20,유입,17,939.0
144991,144991,20190305,B-20,유출,17,1061.0
153330,153330,20190305,B-20,유입,18,929.0
153361,153361,20190305,B-20,유출,18,1001.0
161700,161700,20190305,B-20,유입,19,650.0
161731,161731,20190305,B-20,유출,19,907.0
170070,170070,20190305,B-20,유입,20,494.0
170101,170101,20190305,B-20,유출,20,794.0
178440,178440,20190305,B-20,유입,21,430.0
178471,178471,20190305,B-20,유출,21,607.0
186810,186810,20190305,B-20,유입,22,354.0
186841,186841,20190305,B-20,유출,22,542.0
195180,195180,20190305,B-20,유입,23,248.0
195211,195211,20190305,B-20,유출,23,377.0
2671,2671,20190306,B-20,유입,0,211.0
2702,2702,20190306,B-20,유출,0,265.0
11041,11041,20190306,B-20,유입,1,177.0
11072,11072,20190306,B-20,유출,1,230.0
19411,19411,20190306,B-20,유입,2,130.0
19442,19442,20190306,B-20,유출,2,164.0
27781,27781,20190306,B-20,유입,3,99.0
27812,27812,20190306,B-20,유출,3,149.0
36151,36151,20190306,B-20,유입,4,167.0
36182,36182,20190306,B-20,유출,4,182.0
44521,44521,20190306,B-20,유입,5,345.0
44552,44552,20190306,B-20,유출,5,289.0
52891,52891,20190306,B-20,유입,6,651.0
52922,52922,20190306,B-20,유출,6,507.0
61261,61261,20190306,B-20,유입,7,1085.0
61292,61292,20190306,B-20,유출,7,905.0
69631,69631,20190306,B-20,유입,8,1058.0
69662,69662,20190306,B-20,유출,8,929.0
78001,78001,20190306,B-20,유입,9,926.0
78032,78032,20190306,B-20,유출,9,764.0
86371,86371,20190306,B-20,유입,10,848.0
86402,86402,20190306,B-20,유출,10,745.0
94741,94741,20190306,B-20,유입,11,842.0
94772,94772,20190306,B-20,유출,11,697.0
103111,103111,20190306,B-20,유입,12,688.0
103142,103142,20190306,B-20,유출,12,637.0
111481,111481,20190306,B-20,유입,13,640.0
111512,111512,20190306,B-20,유출,13,725.0
119851,119851,20190306,B-20,유입,14,735.0
119882,119882,20190306,B-20,유출,14,764.0
128221,128221,20190306,B-20,유입,15,745.0
128252,128252,20190306,B-20,유출,15,881.0
136591,136591,20190306,B-20,유입,16,856.0
136622,136622,20190306,B-20,유출,16,883.0
144961,144961,20190306,B-20,유입,17,939.0
144992,144992,20190306,B-20,유출,17,1036.0
153331,153331,20190306,B-20,유입,18,1007.0
153362,153362,20190306,B-20,유출,18,949.0
161701,161701,20190306,B-20,유입,19,843.0
161732,161732,20190306,B-20,유출,19,762.0
170071,170071,20190306,B-20,유입,20,635.0
170102,170102,20190306,B-20,유출,20,769.0
178441,178441,20190306,B-20,유입,21,535.0
178472,178472,20190306,B-20,유출,21,688.0
186811,186811,20190306,B-20,유입,22,380.0
186842,186842,20190306,B-20,유출,22,542.0
195181,195181,20190306,B-20,유입,23,297.0
195212,195212,20190306,B-20,유출,23,381.0
2672,2672,20190307,B-20,유입,0,248.0
2703,2703,20190307,B-20,유출,0,322.0
11042,11042,20190307,B-20,유입,1,239.0
11073,11073,20190307,B-20,유출,1,235.0
19412,19412,20190307,B-20,유입,2,135.0
19443,19443,20190307,B-20,유출,2,169.0
27782,27782,20190307,B-20,유입,3,138.0
27813,27813,20190307,B-20,유출,3,156.0
36152,36152,20190307,B-20,유입,4,183.0
36183,36183,20190307,B-20,유출,4,165.0
44522,44522,20190307,B-20,유입,5,399.0
44553,44553,20190307,B-20,유출,5,293.0
52892,52892,20190307,B-20,유입,6,689.0
52923,52923,20190307,B-20,유출,6,508.0
61262,61262,20190307,B-20,유입,7,1094.0
61293,61293,20190307,B-20,유출,7,898.0
69632,69632,20190307,B-20,유입,8,1035.0
69663,69663,20190307,B-20,유출,8,892.0
78002,78002,20190307,B-20,유입,9,979.0
78033,78033,20190307,B-20,유출,9,883.0
86372,86372,20190307,B-20,유입,10,874.0
86403,86403,20190307,B-20,유출,10,791.0
94742,94742,20190307,B-20,유입,11,767.0
94773,94773,20190307,B-20,유출,11,698.0
103112,103112,20190307,B-20,유입,12,641.0
103143,103143,20190307,B-20,유출,12,650.0
111482,111482,20190307,B-20,유입,13,671.0
111513,111513,20190307,B-20,유출,13,767.0
119852,119852,20190307,B-20,유입,14,665.0
119883,119883,20190307,B-20,유출,14,728.0
128222,128222,20190307,B-20,유입,15,701.0
128253,128253,20190307,B-20,유출,15,868.0
136592,136592,20190307,B-20,유입,16,723.0
136623,136623,20190307,B-20,유출,16,859.0
144962,144962,20190307,B-20,유입,17,867.0
144993,144993,20190307,B-20,유출,17,1036.0
153332,153332,20190307,B-20,유입,18,857.0
153363,153363,20190307,B-20,유출,18,922.0
161702,161702,20190307,B-20,유입,19,766.0
161733,161733,20190307,B-20,유출,19,826.0
170072,170072,20190307,B-20,유입,20,566.0
170103,170103,20190307,B-20,유출,20,796.0
178442,178442,20190307,B-20,유입,21,506.0
178473,178473,20190307,B-20,유출,21,633.0
186812,186812,20190307,B-20,유입,22,367.0
186843,186843,20190307,B-20,유출,22,583.0
195182,195182,20190307,B-20,유입,23,285.0
195213,195213,20190307,B-20,유출,23,383.0
2673,2673,20190308,B-20,유입,0,259.0
2704,2704,20190308,B-20,유출,0,304.0
11043,11043,20190308,B-20,유입,1,232.0
11074,11074,20190308,B-20,유출,1,234.0
19413,19413,20190308,B-20,유입,2,158.0
19444,19444,20190308,B-20,유출,2,190.0
27783,27783,20190308,B-20,유입,3,129.0
27814,27814,20190308,B-20,유출,3,164.0
36153,36153,20190308,B-20,유입,4,161.0
36184,36184,20190308,B-20,유출,4,193.0
44523,44523,20190308,B-20,유입,5,362.0
44554,44554,20190308,B-20,유출,5,296.0
52893,52893,20190308,B-20,유입,6,628.0
52924,52924,20190308,B-20,유출,6,506.0
61263,61263,20190308,B-20,유입,7,1118.0
61294,61294,20190308,B-20,유출,7,883.0
69633,69633,20190308,B-20,유입,8,1021.0
69664,69664,20190308,B-20,유출,8,879.0
78003,78003,20190308,B-20,유입,9,946.0
78034,78034,20190308,B-20,유출,9,671.0
86373,86373,20190308,B-20,유입,10,881.0
86404,86404,20190308,B-20,유출,10,572.0
94743,94743,20190308,B-20,유입,11,832.0
94774,94774,20190308,B-20,유출,11,708.0
103113,103113,20190308,B-20,유입,12,654.0
103144,103144,20190308,B-20,유출,12,694.0
111483,111483,20190308,B-20,유입,13,693.0
111514,111514,20190308,B-20,유출,13,741.0
119853,119853,20190308,B-20,유입,14,713.0
119884,119884,20190308,B-20,유출,14,813.0
128223,128223,20190308,B-20,유입,15,703.0
128254,128254,20190308,B-20,유출,15,901.0
136593,136593,20190308,B-20,유입,16,826.0
136624,136624,20190308,B-20,유출,16,977.0
144963,144963,20190308,B-20,유입,17,962.0
144994,144994,20190308,B-20,유출,17,1034.0
153333,153333,20190308,B-20,유입,18,1021.0
153364,153364,20190308,B-20,유출,18,671.0
161703,161703,20190308,B-20,유입,19,838.0
161734,161734,20190308,B-20,유출,19,346.0
170073,170073,20190308,B-20,유입,20,632.0
170104,170104,20190308,B-20,유출,20,865.0
178443,178443,20190308,B-20,유입,21,478.0
178474,178474,20190308,B-20,유출,21,806.0
186813,186813,20190308,B-20,유입,22,401.0
186844,186844,20190308,B-20,유출,22,636.0
195183,195183,20190308,B-20,유입,23,364.0
195214,195214,20190308,B-20,유출,23,460.0
2674,2674,20190309,B-20,유입,0,295.0
2705,2705,20190309,B-20,유출,0,375.0
11044,11044,20190309,B-20,유입,1,311.0
11075,11075,20190309,B-20,유출,1,310.0
19414,19414,20190309,B-20,유입,2,234.0
19445,19445,20190309,B-20,유출,2,278.0
27784,27784,20190309,B-20,유입,3,198.0
27815,27815,20190309,B-20,유출,3,232.0
36154,36154,20190309,B-20,유입,4,192.0
36185,36185,20190309,B-20,유출,4,237.0
44524,44524,20190309,B-20,유입,5,351.0
44555,44555,20190309,B-20,유출,5,293.0
52894,52894,20190309,B-20,유입,6,408.0
52925,52925,20190309,B-20,유출,6,416.0
61264,61264,20190309,B-20,유입,7,478.0
61295,61295,20190309,B-20,유출,7,485.0
69634,69634,20190309,B-20,유입,8,725.0
69665,69665,20190309,B-20,유출,8,623.0
78004,78004,20190309,B-20,유입,9,936.0
78035,78035,20190309,B-20,유출,9,758.0
86374,86374,20190309,B-20,유입,10,925.0
86405,86405,20190309,B-20,유출,10,806.0
94744,94744,20190309,B-20,유입,11,1008.0
94775,94775,20190309,B-20,유출,11,864.0
103114,103114,20190309,B-20,유입,12,975.0
103145,103145,20190309,B-20,유출,12,850.0
111484,111484,20190309,B-20,유입,13,966.0
111515,111515,20190309,B-20,유출,13,961.0
119854,119854,20190309,B-20,유입,14,886.0
119885,119885,20190309,B-20,유출,14,905.0
128224,128224,20190309,B-20,유입,15,977.0
128255,128255,20190309,B-20,유출,15,968.0
136594,136594,20190309,B-20,유입,16,1007.0
136625,136625,20190309,B-20,유출,16,948.0
144964,144964,20190309,B-20,유입,17,986.0
144995,144995,20190309,B-20,유출,17,1096.0
153334,153334,20190309,B-20,유입,18,812.0
153365,153365,20190309,B-20,유출,18,1123.0
161704,161704,20190309,B-20,유입,19,661.0
161735,161735,20190309,B-20,유출,19,948.0
170074,170074,20190309,B-20,유입,20,544.0
170105,170105,20190309,B-20,유출,20,728.0
178444,178444,20190309,B-20,유입,21,475.0
178475,178475,20190309,B-20,유출,21,710.0
186814,186814,20190309,B-20,유입,22,387.0
186845,186845,20190309,B-20,유출,22,560.0
195184,195184,20190309,B-20,유입,23,308.0
195215,195215,20190309,B-20,유출,23,422.0
2675,2675,20190310,B-20,유입,0,260.0
2706,2706,20190310,B-20,유출,0,351.0
11045,11045,20190310,B-20,유입,1,242.0
11076,11076,20190310,B-20,유출,1,282.0
19415,19415,20190310,B-20,유입,2,223.0
19446,19446,20190310,B-20,유출,2,205.0
27785,27785,20190310,B-20,유입,3,125.0
27816,27816,20190310,B-20,유출,3,154.0
36155,36155,20190310,B-20,유입,4,142.0
36186,36186,20190310,B-20,유출,4,182.0
44525,44525,20190310,B-20,유입,5,161.0
44556,44556,20190310,B-20,유출,5,172.0
52895,52895,20190310,B-20,유입,6,218.0
52926,52926,20190310,B-20,유출,6,228.0
61265,61265,20190310,B-20,유입,7,259.0
61296,61296,20190310,B-20,유출,7,286.0
69635,69635,20190310,B-20,유입,8,459.0
69666,69666,20190310,B-20,유출,8,452.0
78005,78005,20190310,B-20,유입,9,608.0
78036,78036,20190310,B-20,유출,9,597.0
86375,86375,20190310,B-20,유입,10,813.0
86406,86406,20190310,B-20,유출,10,698.0
94745,94745,20190310,B-20,유입,11,768.0
94776,94776,20190310,B-20,유출,11,640.0
103115,103115,20190310,B-20,유입,12,814.0
103146,103146,20190310,B-20,유출,12,774.0
111485,111485,20190310,B-20,유입,13,889.0
111516,111516,20190310,B-20,유출,13,785.0
119855,119855,20190310,B-20,유입,14,826.0
119886,119886,20190310,B-20,유출,14,818.0
128225,128225,20190310,B-20,유입,15,912.0
128256,128256,20190310,B-20,유출,15,923.0
136595,136595,20190310,B-20,유입,16,862.0
136626,136626,20190310,B-20,유출,16,873.0
144965,144965,20190310,B-20,유입,17,828.0
144996,144996,20190310,B-20,유출,17,911.0
153335,153335,20190310,B-20,유입,18,715.0
153366,153366,20190310,B-20,유출,18,916.0
161705,161705,20190310,B-20,유입,19,560.0
161736,161736,20190310,B-20,유출,19,798.0
170075,170075,20190310,B-20,유입,20,519.0
170106,170106,20190310,B-20,유출,20,597.0
178445,178445,20190310,B-20,유입,21,434.0
178476,178476,20190310,B-20,유출,21,515.0
186815,186815,20190310,B-20,유입,22,304.0
186846,186846,20190310,B-20,유출,22,391.0
195185,195185,20190310,B-20,유입,23,241.0
195216,195216,20190310,B-20,유출,23,301.0
2676,2676,20190311,B-20,유입,0,191.0
2707,2707,20190311,B-20,유출,0,225.0
11046,11046,20190311,B-20,유입,1,139.0
11077,11077,20190311,B-20,유출,1,159.0
19416,19416,20190311,B-20,유입,2,89.0
19447,19447,20190311,B-20,유출,2,132.0
27786,27786,20190311,B-20,유입,3,102.0
27817,27817,20190311,B-20,유출,3,109.0
36156,36156,20190311,B-20,유입,4,182.0
36187,36187,20190311,B-20,유출,4,144.0
44526,44526,20190311,B-20,유입,5,448.0
44557,44557,20190311,B-20,유출,5,274.0
52896,52896,20190311,B-20,유입,6,771.0
52927,52927,20190311,B-20,유출,6,566.0
61266,61266,20190311,B-20,유입,7,1205.0
61297,61297,20190311,B-20,유출,7,1012.0
69636,69636,20190311,B-20,유입,8,1072.0
69667,69667,20190311,B-20,유출,8,892.0
78006,78006,20190311,B-20,유입,9,1082.0
78037,78037,20190311,B-20,유출,9,799.0
86376,86376,20190311,B-20,유입,10,878.0
86407,86407,20190311,B-20,유출,10,822.0
94746,94746,20190311,B-20,유입,11,794.0
94777,94777,20190311,B-20,유출,11,669.0
103116,103116,20190311,B-20,유입,12,558.0
103147,103147,20190311,B-20,유출,12,713.0
111486,111486,20190311,B-20,유입,13,674.0
111517,111517,20190311,B-20,유출,13,715.0
119856,119856,20190311,B-20,유입,14,688.0
119887,119887,20190311,B-20,유출,14,785.0
128226,128226,20190311,B-20,유입,15,723.0
128257,128257,20190311,B-20,유출,15,805.0
136596,136596,20190311,B-20,유입,16,841.0
136627,136627,20190311,B-20,유출,16,936.0
144966,144966,20190311,B-20,유입,17,850.0
144997,144997,20190311,B-20,유출,17,1023.0
153336,153336,20190311,B-20,유입,18,845.0
153367,153367,20190311,B-20,유출,18,925.0
161706,161706,20190311,B-20,유입,19,733.0
161737,161737,20190311,B-20,유출,19,797.0
170076,170076,20190311,B-20,유입,20,596.0
170107,170107,20190311,B-20,유출,20,707.0
178446,178446,20190311,B-20,유입,21,463.0
178477,178477,20190311,B-20,유출,21,624.0
186816,186816,20190311,B-20,유입,22,346.0
186847,186847,20190311,B-20,유출,22,506.0
195186,195186,20190311,B-20,유입,23,308.0
195217,195217,20190311,B-20,유출,23,346.0
2677,2677,20190312,B-20,유입,0,223.0
2708,2708,20190312,B-20,유출,0,261.0
11047,11047,20190312,B-20,유입,1,196.0
11078,11078,20190312,B-20,유출,1,205.0
19417,19417,20190312,B-20,유입,2,134.0
19448,19448,20190312,B-20,유출,2,168.0
27787,27787,20190312,B-20,유입,3,130.0
27818,27818,20190312,B-20,유출,3,149.0
36157,36157,20190312,B-20,유입,4,159.0
36188,36188,20190312,B-20,유출,4,183.0
44527,44527,20190312,B-20,유입,5,385.0
44558,44558,20190312,B-20,유출,5,292.0
52897,52897,20190312,B-20,유입,6,631.0
52928,52928,20190312,B-20,유출,6,509.0
61267,61267,20190312,B-20,유입,7,1109.0
61298,61298,20190312,B-20,유출,7,941.0
69637,69637,20190312,B-20,유입,8,937.0
69668,69668,20190312,B-20,유출,8,934.0
78007,78007,20190312,B-20,유입,9,922.0
78038,78038,20190312,B-20,유출,9,776.0
86377,86377,20190312,B-20,유입,10,827.0
86408,86408,20190312,B-20,유출,10,779.0
94747,94747,20190312,B-20,유입,11,755.0
94778,94778,20190312,B-20,유출,11,723.0
103117,103117,20190312,B-20,유입,12,615.0
103148,103148,20190312,B-20,유출,12,712.0
111487,111487,20190312,B-20,유입,13,703.0
111518,111518,20190312,B-20,유출,13,706.0
119857,119857,20190312,B-20,유입,14,699.0
119888,119888,20190312,B-20,유출,14,726.0
128227,128227,20190312,B-20,유입,15,693.0
128258,128258,20190312,B-20,유출,15,852.0
136597,136597,20190312,B-20,유입,16,806.0
136628,136628,20190312,B-20,유출,16,935.0
144967,144967,20190312,B-20,유입,17,931.0
144998,144998,20190312,B-20,유출,17,1051.0
153337,153337,20190312,B-20,유입,18,988.0
153368,153368,20190312,B-20,유출,18,851.0
161707,161707,20190312,B-20,유입,19,762.0
161738,161738,20190312,B-20,유출,19,796.0
170077,170077,20190312,B-20,유입,20,555.0
170108,170108,20190312,B-20,유출,20,755.0
178447,178447,20190312,B-20,유입,21,541.0
178478,178478,20190312,B-20,유출,21,710.0
186817,186817,20190312,B-20,유입,22,385.0
186848,186848,20190312,B-20,유출,22,573.0
195187,195187,20190312,B-20,유입,23,301.0
195218,195218,20190312,B-20,유출,23,369.0
2678,2678,20190313,B-20,유입,0,246.0
2709,2709,20190313,B-20,유출,0,313.0
11048,11048,20190313,B-20,유입,1,210.0
11079,11079,20190313,B-20,유출,1,222.0
19418,19418,20190313,B-20,유입,2,171.0
19449,19449,20190313,B-20,유출,2,170.0
27788,27788,20190313,B-20,유입,3,115.0
27819,27819,20190313,B-20,유출,3,167.0
36158,36158,20190313,B-20,유입,4,213.0
36189,36189,20190313,B-20,유출,4,191.0
44528,44528,20190313,B-20,유입,5,390.0
44559,44559,20190313,B-20,유출,5,279.0
52898,52898,20190313,B-20,유입,6,648.0
52929,52929,20190313,B-20,유출,6,547.0
61268,61268,20190313,B-20,유입,7,1118.0
61299,61299,20190313,B-20,유출,7,954.0
69638,69638,20190313,B-20,유입,8,1128.0
69669,69669,20190313,B-20,유출,8,887.0
78008,78008,20190313,B-20,유입,9,972.0
78039,78039,20190313,B-20,유출,9,758.0
86378,86378,20190313,B-20,유입,10,859.0
86409,86409,20190313,B-20,유출,10,760.0
94748,94748,20190313,B-20,유입,11,752.0
94779,94779,20190313,B-20,유출,11,703.0
103118,103118,20190313,B-20,유입,12,627.0
103149,103149,20190313,B-20,유출,12,730.0
111488,111488,20190313,B-20,유입,13,699.0
111519,111519,20190313,B-20,유출,13,724.0
