,Unnamed: 0,일자,지점번호,방향,시간,교통량
81377,81377,20190303,D-17,유출,9,590.0
89716,89716,20190303,D-17,유입,10,1100.0
89747,89747,20190303,D-17,유출,10,654.0
98086,98086,20190303,D-17,유입,11,1022.0
98117,98117,20190303,D-17,유출,11,718.0
106456,106456,20190303,D-17,유입,12,1116.0
106487,106487,20190303,D-17,유출,12,843.0
114826,114826,20190303,D-17,유입,13,1141.0
114857,114857,20190303,D-17,유출,13,921.0
123196,123196,20190303,D-17,유입,14,1197.0
123227,123227,20190303,D-17,유출,14,964.0
131566,131566,20190303,D-17,유입,15,1158.0
131597,131597,20190303,D-17,유출,15,1022.0
139936,139936,20190303,D-17,유입,16,1181.0
139967,139967,20190303,D-17,유출,16,973.0
148306,148306,20190303,D-17,유입,17,1121.0
148337,148337,20190303,D-17,유출,17,940.0
156676,156676,20190303,D-17,유입,18,1030.0
156707,156707,20190303,D-17,유출,18,813.0
165046,165046,20190303,D-17,유입,19,869.0
165077,165077,20190303,D-17,유출,19,782.0
173416,173416,20190303,D-17,유입,20,795.0
173447,173447,20190303,D-17,유출,20,770.0
181786,181786,20190303,D-17,유입,21,756.0
181817,181817,20190303,D-17,유출,21,689.0
190156,190156,20190303,D-17,유입,22,607.0
190187,190187,20190303,D-17,유출,22,586.0
198526,198526,20190303,D-17,유입,23,436.0
198557,198557,20190303,D-17,유출,23,435.0
6017,6017,20190304,D-17,유입,0,333.0
6048,6048,20190304,D-17,유출,0,322.0
14387,14387,20190304,D-17,유입,1,215.0
14418,14418,20190304,D-17,유출,1,221.0
22757,22757,20190304,D-17,유입,2,196.0
22788,22788,20190304,D-17,유출,2,214.0
31127,31127,20190304,D-17,유입,3,153.0
31158,31158,20190304,D-17,유출,3,142.0
39497,39497,20190304,D-17,유입,4,213.0
39528,39528,20190304,D-17,유출,4,158.0
47867,47867,20190304,D-17,유입,5,399.0
47898,47898,20190304,D-17,유출,5,211.0
56237,56237,20190304,D-17,유입,6,871.0
56268,56268,20190304,D-17,유출,6,402.0
64607,64607,20190304,D-17,유입,7,1282.0
64638,64638,20190304,D-17,유출,7,682.0
72977,72977,20190304,D-17,유입,8,941.0
73008,73008,20190304,D-17,유출,8,717.0
81347,81347,20190304,D-17,유입,9,1179.0
81378,81378,20190304,D-17,유출,9,755.0
89717,89717,20190304,D-17,유입,10,1203.0
89748,89748,20190304,D-17,유출,10,813.0
98087,98087,20190304,D-17,유입,11,1015.0
98118,98118,20190304,D-17,유출,11,809.0
106457,106457,20190304,D-17,유입,12,1059.0
106488,106488,20190304,D-17,유출,12,818.0
114827,114827,20190304,D-17,유입,13,1075.0
114858,114858,20190304,D-17,유출,13,774.0
123197,123197,20190304,D-17,유입,14,1064.0
123228,123228,20190304,D-17,유출,14,852.0
131567,131567,20190304,D-17,유입,15,1078.0
131598,131598,20190304,D-17,유출,15,898.0
139937,139937,20190304,D-17,유입,16,1028.0
139968,139968,20190304,D-17,유출,16,939.0
148307,148307,20190304,D-17,유입,17,1011.0
148338,148338,20190304,D-17,유출,17,1069.0
156677,156677,20190304,D-17,유입,18,1046.0
156708,156708,20190304,D-17,유출,18,1161.0
165047,165047,20190304,D-17,유입,19,928.0
165078,165078,20190304,D-17,유출,19,1158.0
173417,173417,20190304,D-17,유입,20,865.0
173448,173448,20190304,D-17,유출,20,897.0
181787,181787,20190304,D-17,유입,21,850.0
181818,181818,20190304,D-17,유출,21,846.0
190157,190157,20190304,D-17,유입,22,793.0
190188,190188,20190304,D-17,유출,22,846.0
198527,198527,20190304,D-17,유입,23,607.0
198558,198558,20190304,D-17,유출,23,585.0
6018,6018,20190305,D-17,유입,0,496.0
6049,6049,20190305,D-17,유출,0,489.0
14388,14388,20190305,D-17,유입,1,322.0
14419,14419,20190305,D-17,유출,1,336.0
22758,22758,20190305,D-17,유입,2,232.0
22789,22789,20190305,D-17,유출,2,278.0
31128,31128,20190305,D-17,유입,3,190.0
31159,31159,20190305,D-17,유출,3,221.0
39498,39498,20190305,D-17,유입,4,224.0
39529,39529,20190305,D-17,유출,4,183.0
47868,47868,20190305,D-17,유입,5,429.0
47899,47899,20190305,D-17,유출,5,252.0
56238,56238,20190305,D-17,유입,6,785.0
56269,56269,20190305,D-17,유출,6,403.0
64608,64608,20190305,D-17,유입,7,1212.0
64639,64639,20190305,D-17,유출,7,723.0
72978,72978,20190305,D-17,유입,8,1043.0
73009,73009,20190305,D-17,유출,8,740.0
81348,81348,20190305,D-17,유입,9,1216.0
81379,81379,20190305,D-17,유출,9,776.0
89718,89718,20190305,D-17,유입,10,1185.0
89749,89749,20190305,D-17,유출,10,864.0
98088,98088,20190305,D-17,유입,11,1093.0
98119,98119,20190305,D-17,유출,11,850.0
106458,106458,20190305,D-17,유입,12,1008.0
106489,106489,20190305,D-17,유출,12,817.0
114828,114828,20190305,D-17,유입,13,1028.0
114859,114859,20190305,D-17,유출,13,811.0
123198,123198,20190305,D-17,유입,14,1049.0
123229,123229,20190305,D-17,유출,14,852.0
131568,131568,20190305,D-17,유입,15,1106.0
131599,131599,20190305,D-17,유출,15,947.0
139938,139938,20190305,D-17,유입,16,1075.0
139969,139969,20190305,D-17,유출,16,913.0
148308,148308,20190305,D-17,유입,17,1008.0
148339,148339,20190305,D-17,유출,17,989.0
156678,156678,20190305,D-17,유입,18,990.0
156709,156709,20190305,D-17,유출,18,1099.0
165048,165048,20190305,D-17,유입,19,967.0
165079,165079,20190305,D-17,유출,19,1029.0
173418,173418,20190305,D-17,유입,20,845.0
173449,173449,20190305,D-17,유출,20,886.0
181788,181788,20190305,D-17,유입,21,869.0
181819,181819,20190305,D-17,유출,21,863.0
190158,190158,20190305,D-17,유입,22,811.0
190189,190189,20190305,D-17,유출,22,817.0
198528,198528,20190305,D-17,유입,23,630.0
198559,198559,20190305,D-17,유출,23,615.0
6019,6019,20190306,D-17,유입,0,510.0
6050,6050,20190306,D-17,유출,0,486.0
14389,14389,20190306,D-17,유입,1,403.0
14420,14420,20190306,D-17,유출,1,396.0
22759,22759,20190306,D-17,유입,2,308.0
22790,22790,20190306,D-17,유출,2,293.0
31129,31129,20190306,D-17,유입,3,217.0
31160,31160,20190306,D-17,유출,3,230.0
39499,39499,20190306,D-17,유입,4,214.0
39530,39530,20190306,D-17,유출,4,181.0
47869,47869,20190306,D-17,유입,5,412.0
47900,47900,20190306,D-17,유출,5,267.0
56239,56239,20190306,D-17,유입,6,788.0
56270,56270,20190306,D-17,유출,6,379.0
64609,64609,20190306,D-17,유입,7,1192.0
64640,64640,20190306,D-17,유출,7,756.0
72979,72979,20190306,D-17,유입,8,973.0
73010,73010,20190306,D-17,유출,8,770.0
81349,81349,20190306,D-17,유입,9,1269.0
81380,81380,20190306,D-17,유출,9,759.0
89719,89719,20190306,D-17,유입,10,1125.0
89750,89750,20190306,D-17,유출,10,785.0
98089,98089,20190306,D-17,유입,11,1105.0
98120,98120,20190306,D-17,유출,11,771.0
106459,106459,20190306,D-17,유입,12,1056.0
106490,106490,20190306,D-17,유출,12,754.0
114829,114829,20190306,D-17,유입,13,1092.0
114860,114860,20190306,D-17,유출,13,823.0
123199,123199,20190306,D-17,유입,14,1074.0
123230,123230,20190306,D-17,유출,14,856.0
131569,131569,20190306,D-17,유입,15,1090.0
131600,131600,20190306,D-17,유출,15,918.0
139939,139939,20190306,D-17,유입,16,1075.0
139970,139970,20190306,D-17,유출,16,960.0
148309,148309,20190306,D-17,유입,17,1065.0
148340,148340,20190306,D-17,유출,17,1011.0
156679,156679,20190306,D-17,유입,18,1075.0
156710,156710,20190306,D-17,유출,18,1210.0
165049,165049,20190306,D-17,유입,19,1008.0
165080,165080,20190306,D-17,유출,19,1112.0
173419,173419,20190306,D-17,유입,20,793.0
173450,173450,20190306,D-17,유출,20,897.0
181789,181789,20190306,D-17,유입,21,908.0
181820,181820,20190306,D-17,유출,21,905.0
190159,190159,20190306,D-17,유입,22,776.0
190190,190190,20190306,D-17,유출,22,844.0
198529,198529,20190306,D-17,유입,23,627.0
198560,198560,20190306,D-17,유출,23,614.0
6020,6020,20190307,D-17,유입,0,566.0
6051,6051,20190307,D-17,유출,0,495.0
14390,14390,20190307,D-17,유입,1,394.0
14421,14421,20190307,D-17,유출,1,396.0
22760,22760,20190307,D-17,유입,2,288.0
22791,22791,20190307,D-17,유출,2,316.0
31130,31130,20190307,D-17,유입,3,216.0
31161,31161,20190307,D-17,유출,3,237.0
39500,39500,20190307,D-17,유입,4,235.0
39531,39531,20190307,D-17,유출,4,195.0
47870,47870,20190307,D-17,유입,5,435.0
47901,47901,20190307,D-17,유출,5,253.0
56240,56240,20190307,D-17,유입,6,782.0
56271,56271,20190307,D-17,유출,6,390.0
64610,64610,20190307,D-17,유입,7,1199.0
64641,64641,20190307,D-17,유출,7,776.0
72980,72980,20190307,D-17,유입,8,922.0
73011,73011,20190307,D-17,유출,8,725.0
81350,81350,20190307,D-17,유입,9,1222.0
81381,81381,20190307,D-17,유출,9,722.0
89720,89720,20190307,D-17,유입,10,1220.0
89751,89751,20190307,D-17,유출,10,831.0
98090,98090,20190307,D-17,유입,11,1147.0
98121,98121,20190307,D-17,유출,11,813.0
106460,106460,20190307,D-17,유입,12,1060.0
106491,106491,20190307,D-17,유출,12,792.0
114830,114830,20190307,D-17,유입,13,1114.0
114861,114861,20190307,D-17,유출,13,860.0
123200,123200,20190307,D-17,유입,14,1047.0
123231,123231,20190307,D-17,유출,14,835.0
131570,131570,20190307,D-17,유입,15,1163.0
131601,131601,20190307,D-17,유출,15,970.0
139940,139940,20190307,D-17,유입,16,1103.0
139971,139971,20190307,D-17,유출,16,979.0
148310,148310,20190307,D-17,유입,17,1096.0
148341,148341,20190307,D-17,유출,17,1048.0
156680,156680,20190307,D-17,유입,18,1075.0
156711,156711,20190307,D-17,유출,18,1167.0
165050,165050,20190307,D-17,유입,19,961.0
165081,165081,20190307,D-17,유출,19,1141.0
173420,173420,20190307,D-17,유입,20,873.0
173451,173451,20190307,D-17,유출,20,915.0
181790,181790,20190307,D-17,유입,21,935.0
181821,181821,20190307,D-17,유출,21,857.0
190160,190160,20190307,D-17,유입,22,866.0
190191,190191,20190307,D-17,유출,22,862.0
198530,198530,20190307,D-17,유입,23,676.0
198561,198561,20190307,D-17,유출,23,628.0
6021,6021,20190308,D-17,유입,0,626.0
6052,6052,20190308,D-17,유출,0,526.0
14391,14391,20190308,D-17,유입,1,432.0
14422,14422,20190308,D-17,유출,1,455.0
22761,22761,20190308,D-17,유입,2,347.0
22792,22792,20190308,D-17,유출,2,338.0
31131,31131,20190308,D-17,유입,3,235.0
31162,31162,20190308,D-17,유출,3,281.0
39501,39501,20190308,D-17,유입,4,255.0
39532,39532,20190308,D-17,유출,4,216.0
47871,47871,20190308,D-17,유입,5,425.0
47902,47902,20190308,D-17,유출,5,266.0
56241,56241,20190308,D-17,유입,6,826.0
56272,56272,20190308,D-17,유출,6,406.0
64611,64611,20190308,D-17,유입,7,1070.0
64642,64642,20190308,D-17,유출,7,724.0
72981,72981,20190308,D-17,유입,8,920.0
73012,73012,20190308,D-17,유출,8,699.0
81351,81351,20190308,D-17,유입,9,1294.0
81382,81382,20190308,D-17,유출,9,707.0
89721,89721,20190308,D-17,유입,10,1230.0
89752,89752,20190308,D-17,유출,10,763.0
98091,98091,20190308,D-17,유입,11,1145.0
98122,98122,20190308,D-17,유출,11,835.0
106461,106461,20190308,D-17,유입,12,1072.0
106492,106492,20190308,D-17,유출,12,748.0
114831,114831,20190308,D-17,유입,13,1066.0
114862,114862,20190308,D-17,유출,13,816.0
123201,123201,20190308,D-17,유입,14,1058.0
123232,123232,20190308,D-17,유출,14,894.0
131571,131571,20190308,D-17,유입,15,1047.0
131602,131602,20190308,D-17,유출,15,922.0
139941,139941,20190308,D-17,유입,16,1022.0
139972,139972,20190308,D-17,유출,16,1035.0
148311,148311,20190308,D-17,유입,17,1102.0
148342,148342,20190308,D-17,유출,17,1006.0
156681,156681,20190308,D-17,유입,18,1057.0
156712,156712,20190308,D-17,유출,18,1198.0
165051,165051,20190308,D-17,유입,19,1046.0
165082,165082,20190308,D-17,유출,19,1098.0
173421,173421,20190308,D-17,유입,20,939.0
173452,173452,20190308,D-17,유출,20,970.0
181791,181791,20190308,D-17,유입,21,934.0
181822,181822,20190308,D-17,유출,21,938.0
190161,190161,20190308,D-17,유입,22,851.0
190192,190192,20190308,D-17,유출,22,907.0
198531,198531,20190308,D-17,유입,23,745.0
198562,198562,20190308,D-17,유출,23,730.0
6022,6022,20190309,D-17,유입,0,670.0
6053,6053,20190309,D-17,유출,0,561.0
14392,14392,20190309,D-17,유입,1,616.0
14423,14423,20190309,D-17,유출,1,485.0
22762,22762,20190309,D-17,유입,2,536.0
22793,22793,20190309,D-17,유출,2,450.0
31132,31132,20190309,D-17,유입,3,425.0
31163,31163,20190309,D-17,유출,3,325.0
39502,39502,20190309,D-17,유입,4,344.0
39533,39533,20190309,D-17,유출,4,302.0
47872,47872,20190309,D-17,유입,5,426.0
47903,47903,20190309,D-17,유출,5,315.0
56242,56242,20190309,D-17,유입,6,560.0
56273,56273,20190309,D-17,유출,6,414.0
64612,64612,20190309,D-17,유입,7,753.0
64643,64643,20190309,D-17,유출,7,500.0
72982,72982,20190309,D-17,유입,8,998.0
73013,73013,20190309,D-17,유출,8,694.0
81352,81352,20190309,D-17,유입,9,1274.0
81383,81383,20190309,D-17,유출,9,800.0
89722,89722,20190309,D-17,유입,10,1312.0
89753,89753,20190309,D-17,유출,10,816.0
98092,98092,20190309,D-17,유입,11,1385.0
98123,98123,20190309,D-17,유출,11,883.0
106462,106462,20190309,D-17,유입,12,1247.0
106493,106493,20190309,D-17,유출,12,924.0
114832,114832,20190309,D-17,유입,13,1272.0
114863,114863,20190309,D-17,유출,13,1069.0
123202,123202,20190309,D-17,유입,14,1257.0
123233,123233,20190309,D-17,유출,14,995.0
131572,131572,20190309,D-17,유입,15,1203.0
131603,131603,20190309,D-17,유출,15,1017.0
139942,139942,20190309,D-17,유입,16,1149.0
139973,139973,20190309,D-17,유출,16,970.0
148312,148312,20190309,D-17,유입,17,1139.0
148343,148343,20190309,D-17,유출,17,1022.0
156682,156682,20190309,D-17,유입,18,1084.0
156713,156713,20190309,D-17,유출,18,1044.0
165052,165052,20190309,D-17,유입,19,1035.0
165083,165083,20190309,D-17,유출,19,974.0
173422,173422,20190309,D-17,유입,20,988.0
173453,173453,20190309,D-17,유출,20,841.0
181792,181792,20190309,D-17,유입,21,863.0
181823,181823,20190309,D-17,유출,21,793.0
190162,190162,20190309,D-17,유입,22,799.0
190193,190193,20190309,D-17,유출,22,757.0
198532,198532,20190309,D-17,유입,23,656.0
198563,198563,20190309,D-17,유출,23,622.0
6023,6023,20190310,D-17,유입,0,545.0
6054,6054,20190310,D-17,유출,0,476.0
14393,14393,20190310,D-17,유입,1,540.0
14424,14424,20190310,D-17,유출,1,458.0
22763,22763,20190310,D-17,유입,2,436.0
22794,22794,20190310,D-17,유출,2,404.0
31133,31133,20190310,D-17,유입,3,333.0
31164,31164,20190310,D-17,유출,3,287.0
39503,39503,20190310,D-17,유입,4,278.0
39534,39534,20190310,D-17,유출,4,223.0
47873,47873,20190310,D-17,유입,5,292.0
47904,47904,20190310,D-17,유출,5,226.0
56243,56243,20190310,D-17,유입,6,457.0
56274,56274,20190310,D-17,유출,6,268.0
64613,64613,20190310,D-17,유입,7,476.0
64644,64644,20190310,D-17,유출,7,318.0
72983,72983,20190310,D-17,유입,8,753.0
73014,73014,20190310,D-17,유출,8,476.0
81353,81353,20190310,D-17,유입,9,902.0
81384,81384,20190310,D-17,유출,9,597.0
89723,89723,20190310,D-17,유입,10,1188.0
89754,89754,20190310,D-17,유출,10,736.0
98093,98093,20190310,D-17,유입,11,1040.0
98124,98124,20190310,D-17,유출,11,752.0
106463,106463,20190310,D-17,유입,12,1170.0
106494,106494,20190310,D-17,유출,12,817.0
114833,114833,20190310,D-17,유입,13,1203.0
114864,114864,20190310,D-17,유출,13,887.0
123203,123203,20190310,D-17,유입,14,1173.0
123234,123234,20190310,D-17,유출,14,902.0
131573,131573,20190310,D-17,유입,15,1167.0
131604,131604,20190310,D-17,유출,15,993.0
139943,139943,20190310,D-17,유입,16,1095.0
139974,139974,20190310,D-17,유출,16,874.0
148313,148313,20190310,D-17,유입,17,1065.0
148344,148344,20190310,D-17,유출,17,880.0
156683,156683,20190310,D-17,유입,18,966.0
156714,156714,20190310,D-17,유출,18,893.0
165053,165053,20190310,D-17,유입,19,907.0
165084,165084,20190310,D-17,유출,19,760.0
173423,173423,20190310,D-17,유입,20,858.0
173454,173454,20190310,D-17,유출,20,736.0
181793,181793,20190310,D-17,유입,21,714.0
181824,181824,20190310,D-17,유출,21,702.0
190163,190163,20190310,D-17,유입,22,593.0
190194,190194,20190310,D-17,유출,22,613.0
198533,198533,20190310,D-17,유입,23,484.0
198564,198564,20190310,D-17,유출,23,459.0
6024,6024,20190311,D-17,유입,0,408.0
6055,6055,20190311,D-17,유출,0,390.0
14394,14394,20190311,D-17,유입,1,253.0
14425,14425,20190311,D-17,유출,1,275.0
22764,22764,20190311,D-17,유입,2,191.0
22795,22795,20190311,D-17,유출,2,197.0
31134,31134,20190311,D-17,유입,3,152.0
31165,31165,20190311,D-17,유출,3,160.0
39504,39504,20190311,D-17,유입,4,228.0
39535,39535,20190311,D-17,유출,4,176.0
47874,47874,20190311,D-17,유입,5,431.0
47905,47905,20190311,D-17,유출,5,295.0
56244,56244,20190311,D-17,유입,6,905.0
56275,56275,20190311,D-17,유출,6,493.0
64614,64614,20190311,D-17,유입,7,1223.0
64645,64645,20190311,D-17,유출,7,706.0
72984,72984,20190311,D-17,유입,8,1167.0
73015,73015,20190311,D-17,유출,8,724.0
81354,81354,20190311,D-17,유입,9,1213.0
81385,81385,20190311,D-17,유출,9,728.0
89724,89724,20190311,D-17,유입,10,1215.0
89755,89755,20190311,D-17,유출,10,793.0
98094,98094,20190311,D-17,유입,11,1079.0
98125,98125,20190311,D-17,유출,11,833.0
106464,106464,20190311,D-17,유입,12,1072.0
106495,106495,20190311,D-17,유출,12,759.0
114834,114834,20190311,D-17,유입,13,1070.0
114865,114865,20190311,D-17,유출,13,803.0
123204,123204,20190311,D-17,유입,14,1074.0
123235,123235,20190311,D-17,유출,14,896.0
131574,131574,20190311,D-17,유입,15,1093.0
131605,131605,20190311,D-17,유출,15,941.0
139944,139944,20190311,D-17,유입,16,1059.0
139975,139975,20190311,D-17,유출,16,929.0
148314,148314,20190311,D-17,유입,17,1038.0
148345,148345,20190311,D-17,유출,17,1043.0
156684,156684,20190311,D-17,유입,18,999.0
156715,156715,20190311,D-17,유출,18,1211.0
165054,165054,20190311,D-17,유입,19,960.0
165085,165085,20190311,D-17,유출,19,1128.0
173424,173424,20190311,D-17,유입,20,840.0
173455,173455,20190311,D-17,유출,20,923.0
181794,181794,20190311,D-17,유입,21,914.0
181825,181825,20190311,D-17,유출,21,855.0
190164,190164,20190311,D-17,유입,22,754.0
190195,190195,20190311,D-17,유출,22,807.0
198534,198534,20190311,D-17,유입,23,641.0
198565,198565,20190311,D-17,유출,23,623.0
6025,6025,20190312,D-17,유입,0,504.0
6056,6056,20190312,D-17,유출,0,473.0
14395,14395,20190312,D-17,유입,1,360.0
14426,14426,20190312,D-17,유출,1,349.0
22765,22765,20190312,D-17,유입,2,234.0
22796,22796,20190312,D-17,유출,2,292.0
31135,31135,20190312,D-17,유입,3,212.0
31166,31166,20190312,D-17,유출,3,206.0
39505,39505,20190312,D-17,유입,4,209.0
39536,39536,20190312,D-17,유출,4,186.0
47875,47875,20190312,D-17,유입,5,412.0
47906,47906,20190312,D-17,유출,5,246.0
56245,56245,20190312,D-17,유입,6,802.0
56276,56276,20190312,D-17,유출,6,396.0
64615,64615,20190312,D-17,유입,7,1310.0
64646,64646,20190312,D-17,유출,7,742.0
72985,72985,20190312,D-17,유입,8,1155.0
73016,73016,20190312,D-17,유출,8,732.0
81355,81355,20190312,D-17,유입,9,1221.0
81386,81386,20190312,D-17,유출,9,776.0
89725,89725,20190312,D-17,유입,10,1213.0
89756,89756,20190312,D-17,유출,10,836.0
98095,98095,20190312,D-17,유입,11,1088.0
98126,98126,20190312,D-17,유출,11,880.0
106465,106465,20190312,D-17,유입,12,1046.0
106496,106496,20190312,D-17,유출,12,779.0
114835,114835,20190312,D-17,유입,13,1127.0
114866,114866,20190312,D-17,유출,13,823.0
123205,123205,20190312,D-17,유입,14,1099.0
123236,123236,20190312,D-17,유출,14,903.0
131575,131575,20190312,D-17,유입,15,1100.0
131606,131606,20190312,D-17,유출,15,970.0
139945,139945,20190312,D-17,유입,16,1107.0
139976,139976,20190312,D-17,유출,16,956.0
148315,148315,20190312,D-17,유입,17,1105.0
148346,148346,20190312,D-17,유출,17,1056.0
156685,156685,20190312,D-17,유입,18,1069.0
156716,156716,20190312,D-17,유출,18,1160.0
165055,165055,20190312,D-17,유입,19,982.0
165086,165086,20190312,D-17,유출,19,1166.0
173425,173425,20190312,D-17,유입,20,866.0
173456,173456,20190312,D-17,유출,20,896.0
181795,181795,20190312,D-17,유입,21,914.0
181826,181826,20190312,D-17,유출,21,940.0
190165,190165,20190312,D-17,유입,22,823.0
190196,190196,20190312,D-17,유출,22,929.0
198535,198535,20190312,D-17,유입,23,690.0
198566,198566,20190312,D-17,유출,23,632.0
6026,6026,20190313,D-17,유입,0,526.0
6057,6057,20190313,D-17,유출,0,480.0
14396,14396,20190313,D-17,유입,1,355.0
14427,14427,20190313,D-17,유출,1,369.0
22766,22766,20190313,D-17,유입,2,259.0
22797,22797,20190313,D-17,유출,2,293.0
31136,31136,20190313,D-17,유입,3,218.0
31167,31167,20190313,D-17,유출,3,239.0
39506,39506,20190313,D-17,유입,4,225.0
39537,39537,20190313,D-17,유출,4,186.0
47876,47876,20190313,D-17,유입,5,396.0
47907,47907,20190313,D-17,유출,5,242.0
56246,56246,20190313,D-17,유입,6,768.0
56277,56277,20190313,D-17,유출,6,368.0
64616,64616,20190313,D-17,유입,7,1238.0
64647,64647,20190313,D-17,유출,7,737.0
72986,72986,20190313,D-17,유입,8,953.0
73017,73017,20190313,D-17,유출,8,744.0
81356,81356,20190313,D-17,유입,9,1255.0
81387,81387,20190313,D-17,유출,9,752.0
89726,89726,20190313,D-17,유입,10,1197.0
89757,89757,20190313,D-17,유출,10,871.0
98096,98096,20190313,D-17,유입,11,1148.0
