,Unnamed: 0,일자,지점번호,방향,시간,교통량
57982,57982,20190313,D-45,유입,6,1143.0
58013,58013,20190313,D-45,유출,6,1425.0
66352,66352,20190313,D-45,유입,7,2132.0
66383,66383,20190313,D-45,유출,7,2427.0
74722,74722,20190313,D-45,유입,8,2301.0
74753,74753,20190313,D-45,유출,8,2711.0
83092,83092,20190313,D-45,유입,9,2259.0
83123,83123,20190313,D-45,유출,9,2416.0
91462,91462,20190313,D-45,유입,10,2312.0
91493,91493,20190313,D-45,유출,10,2250.0
99832,99832,20190313,D-45,유입,11,2354.0
99863,99863,20190313,D-45,유출,11,2143.0
108202,108202,20190313,D-45,유입,12,2058.0
108233,108233,20190313,D-45,유출,12,2050.0
116572,116572,20190313,D-45,유입,13,2034.0
116603,116603,20190313,D-45,유출,13,2105.0
124942,124942,20190313,D-45,유입,14,2159.0
124973,124973,20190313,D-45,유출,14,2224.0
133312,133312,20190313,D-45,유입,15,2175.0
133343,133343,20190313,D-45,유출,15,2094.0
141682,141682,20190313,D-45,유입,16,2197.0
141713,141713,20190313,D-45,유출,16,2199.0
150052,150052,20190313,D-45,유입,17,2250.0
150083,150083,20190313,D-45,유출,17,2391.0
158422,158422,20190313,D-45,유입,18,2326.0
158453,158453,20190313,D-45,유출,18,2456.0
166792,166792,20190313,D-45,유입,19,2188.0
166823,166823,20190313,D-45,유출,19,2104.0
175162,175162,20190313,D-45,유입,20,1779.0
175193,175193,20190313,D-45,유출,20,1795.0
183532,183532,20190313,D-45,유입,21,1558.0
183563,183563,20190313,D-45,유출,21,1838.0
191902,191902,20190313,D-45,유입,22,1551.0
191933,191933,20190313,D-45,유출,22,1728.0
200272,200272,20190313,D-45,유입,23,1172.0
200303,200303,20190313,D-45,유출,23,1275.0
7763,7763,20190314,D-45,유입,0,912.0
7794,7794,20190314,D-45,유출,0,953.0
16133,16133,20190314,D-45,유입,1,719.0
16164,16164,20190314,D-45,유출,1,645.0
24503,24503,20190314,D-45,유입,2,525.0
24534,24534,20190314,D-45,유출,2,511.0
32873,32873,20190314,D-45,유입,3,428.0
32904,32904,20190314,D-45,유출,3,419.0
41243,41243,20190314,D-45,유입,4,466.0
41274,41274,20190314,D-45,유출,4,475.0
49613,49613,20190314,D-45,유입,5,653.0
49644,49644,20190314,D-45,유출,5,738.0
57983,57983,20190314,D-45,유입,6,1172.0
58014,58014,20190314,D-45,유출,6,1467.0
66353,66353,20190314,D-45,유입,7,2224.0
66384,66384,20190314,D-45,유출,7,2296.0
74723,74723,20190314,D-45,유입,8,2435.0
74754,74754,20190314,D-45,유출,8,2737.0
83093,83093,20190314,D-45,유입,9,2237.0
83124,83124,20190314,D-45,유출,9,2413.0
91463,91463,20190314,D-45,유입,10,2273.0
91494,91494,20190314,D-45,유출,10,2346.0
99833,99833,20190314,D-45,유입,11,2306.0
99864,99864,20190314,D-45,유출,11,2213.0
108203,108203,20190314,D-45,유입,12,2018.0
108234,108234,20190314,D-45,유출,12,2009.0
116573,116573,20190314,D-45,유입,13,2138.0
116604,116604,20190314,D-45,유출,13,2176.0
124943,124943,20190314,D-45,유입,14,2100.0
124974,124974,20190314,D-45,유출,14,2315.0
133313,133313,20190314,D-45,유입,15,2148.0
133344,133344,20190314,D-45,유출,15,2121.0
141683,141683,20190314,D-45,유입,16,2143.0
141714,141714,20190314,D-45,유출,16,2320.0
150053,150053,20190314,D-45,유입,17,2364.0
150084,150084,20190314,D-45,유출,17,2394.0
158423,158423,20190314,D-45,유입,18,2354.0
158454,158454,20190314,D-45,유출,18,2409.0
166793,166793,20190314,D-45,유입,19,2213.0
166824,166824,20190314,D-45,유출,19,2093.0
175163,175163,20190314,D-45,유입,20,1910.0
175194,175194,20190314,D-45,유출,20,1885.0
183533,183533,20190314,D-45,유입,21,1724.0
183564,183564,20190314,D-45,유출,21,1850.0
191903,191903,20190314,D-45,유입,22,1496.0
191934,191934,20190314,D-45,유출,22,1752.0
200273,200273,20190314,D-45,유입,23,1236.0
200304,200304,20190314,D-45,유출,23,1327.0
7764,7764,20190315,D-45,유입,0,999.0
7795,7795,20190315,D-45,유출,0,942.0
16134,16134,20190315,D-45,유입,1,781.0
16165,16165,20190315,D-45,유출,1,750.0
24504,24504,20190315,D-45,유입,2,561.0
24535,24535,20190315,D-45,유출,2,528.0
32874,32874,20190315,D-45,유입,3,429.0
32905,32905,20190315,D-45,유출,3,473.0
41244,41244,20190315,D-45,유입,4,468.0
41275,41275,20190315,D-45,유출,4,432.0
49614,49614,20190315,D-45,유입,5,638.0
49645,49645,20190315,D-45,유출,5,708.0
57984,57984,20190315,D-45,유입,6,1125.0
58015,58015,20190315,D-45,유출,6,1400.0
66354,66354,20190315,D-45,유입,7,2270.0
66385,66385,20190315,D-45,유출,7,2398.0
74724,74724,20190315,D-45,유입,8,2416.0
74755,74755,20190315,D-45,유출,8,2695.0
83094,83094,20190315,D-45,유입,9,2360.0
83125,83125,20190315,D-45,유출,9,2382.0
91464,91464,20190315,D-45,유입,10,2254.0
91495,91495,20190315,D-45,유출,10,2270.0
99834,99834,20190315,D-45,유입,11,2286.0
99865,99865,20190315,D-45,유출,11,2143.0
108204,108204,20190315,D-45,유입,12,2025.0
108235,108235,20190315,D-45,유출,12,2183.0
116574,116574,20190315,D-45,유입,13,2164.0
116605,116605,20190315,D-45,유출,13,2278.0
124944,124944,20190315,D-45,유입,14,2212.0
124975,124975,20190315,D-45,유출,14,2313.0
133314,133314,20190315,D-45,유입,15,2140.0
133345,133345,20190315,D-45,유출,15,2343.0
141684,141684,20190315,D-45,유입,16,2307.0
141715,141715,20190315,D-45,유출,16,2379.0
150054,150054,20190315,D-45,유입,17,2055.0
150085,150085,20190315,D-45,유출,17,2337.0
158424,158424,20190315,D-45,유입,18,2067.0
158455,158455,20190315,D-45,유출,18,2409.0
166794,166794,20190315,D-45,유입,19,2059.0
166825,166825,20190315,D-45,유출,19,2089.0
175164,175164,20190315,D-45,유입,20,2114.0
175195,175195,20190315,D-45,유출,20,1941.0
183534,183534,20190315,D-45,유입,21,1768.0
183565,183565,20190315,D-45,유출,21,1965.0
191904,191904,20190315,D-45,유입,22,1693.0
191935,191935,20190315,D-45,유출,22,1698.0
200274,200274,20190315,D-45,유입,23,1387.0
200305,200305,20190315,D-45,유출,23,1441.0
7765,7765,20190316,D-45,유입,0,1036.0
7796,7796,20190316,D-45,유출,0,1052.0
16135,16135,20190316,D-45,유입,1,958.0
16166,16166,20190316,D-45,유출,1,888.0
24505,24505,20190316,D-45,유입,2,779.0
24536,24536,20190316,D-45,유출,2,617.0
32875,32875,20190316,D-45,유입,3,612.0
32906,32906,20190316,D-45,유출,3,496.0
41245,41245,20190316,D-45,유입,4,579.0
41276,41276,20190316,D-45,유출,4,556.0
49615,49615,20190316,D-45,유입,5,682.0
49646,49646,20190316,D-45,유출,5,689.0
57985,57985,20190316,D-45,유입,6,966.0
58016,58016,20190316,D-45,유출,6,1046.0
66355,66355,20190316,D-45,유입,7,1260.0
66386,66386,20190316,D-45,유출,7,1510.0
74725,74725,20190316,D-45,유입,8,1747.0
74756,74756,20190316,D-45,유출,8,1775.0
83095,83095,20190316,D-45,유입,9,2184.0
83126,83126,20190316,D-45,유출,9,2023.0
91465,91465,20190316,D-45,유입,10,2470.0
91496,91496,20190316,D-45,유출,10,2220.0
99835,99835,20190316,D-45,유입,11,2593.0
99866,99866,20190316,D-45,유출,11,2271.0
108205,108205,20190316,D-45,유입,12,2455.0
108236,108236,20190316,D-45,유출,12,2194.0
116575,116575,20190316,D-45,유입,13,2438.0
116606,116606,20190316,D-45,유출,13,2323.0
124945,124945,20190316,D-45,유입,14,2275.0
124976,124976,20190316,D-45,유출,14,2380.0
133315,133315,20190316,D-45,유입,15,2251.0
133346,133346,20190316,D-45,유출,15,2314.0
141685,141685,20190316,D-45,유입,16,2301.0
141716,141716,20190316,D-45,유출,16,2400.0
150055,150055,20190316,D-45,유입,17,2302.0
150086,150086,20190316,D-45,유출,17,2324.0
158425,158425,20190316,D-45,유입,18,2227.0
158456,158456,20190316,D-45,유출,18,2331.0
166795,166795,20190316,D-45,유입,19,1959.0
166826,166826,20190316,D-45,유출,19,1995.0
175165,175165,20190316,D-45,유입,20,1646.0
175196,175196,20190316,D-45,유출,20,1946.0
183535,183535,20190316,D-45,유입,21,1582.0
183566,183566,20190316,D-45,유출,21,1952.0
191905,191905,20190316,D-45,유입,22,1476.0
191936,191936,20190316,D-45,유출,22,1634.0
200275,200275,20190316,D-45,유입,23,1050.0
200306,200306,20190316,D-45,유출,23,1124.0
7766,7766,20190317,D-45,유입,0,900.0
7797,7797,20190317,D-45,유출,0,910.0
16136,16136,20190317,D-45,유입,1,845.0
16167,16167,20190317,D-45,유출,1,651.0
24506,24506,20190317,D-45,유입,2,612.0
24537,24537,20190317,D-45,유출,2,511.0
32876,32876,20190317,D-45,유입,3,468.0
32907,32907,20190317,D-45,유출,3,381.0
41246,41246,20190317,D-45,유입,4,414.0
41277,41277,20190317,D-45,유출,4,316.0
49616,49616,20190317,D-45,유입,5,467.0
49647,49647,20190317,D-45,유출,5,438.0
57986,57986,20190317,D-45,유입,6,657.0
58017,58017,20190317,D-45,유출,6,557.0
66356,66356,20190317,D-45,유입,7,821.0
66387,66387,20190317,D-45,유출,7,871.0
74726,74726,20190317,D-45,유입,8,1138.0
74757,74757,20190317,D-45,유출,8,1145.0
83096,83096,20190317,D-45,유입,9,1307.0
83127,83127,20190317,D-45,유출,9,1316.0
91466,91466,20190317,D-45,유입,10,1282.0
91497,91497,20190317,D-45,유출,10,1097.0
99836,99836,20190317,D-45,유입,11,1568.0
99867,99867,20190317,D-45,유출,11,1374.0
108206,108206,20190317,D-45,유입,12,1863.0
108237,108237,20190317,D-45,유출,12,1444.0
116576,116576,20190317,D-45,유입,13,2014.0
116607,116607,20190317,D-45,유출,13,1816.0
124946,124946,20190317,D-45,유입,14,2121.0
124977,124977,20190317,D-45,유출,14,2102.0
133316,133316,20190317,D-45,유입,15,2088.0
133347,133347,20190317,D-45,유출,15,2031.0
141686,141686,20190317,D-45,유입,16,1972.0
141717,141717,20190317,D-45,유출,16,2189.0
150056,150056,20190317,D-45,유입,17,2047.0
150087,150087,20190317,D-45,유출,17,2189.0
158426,158426,20190317,D-45,유입,18,2039.0
158457,158457,20190317,D-45,유출,18,2150.0
166796,166796,20190317,D-45,유입,19,1649.0
166827,166827,20190317,D-45,유출,19,1857.0
175166,175166,20190317,D-45,유입,20,1450.0
175197,175197,20190317,D-45,유출,20,1939.0
183536,183536,20190317,D-45,유입,21,1399.0
183567,183567,20190317,D-45,유출,21,1674.0
191906,191906,20190317,D-45,유입,22,1168.0
191937,191937,20190317,D-45,유출,22,1303.0
200276,200276,20190317,D-45,유입,23,771.0
200307,200307,20190317,D-45,유출,23,985.0
7767,7767,20190318,D-45,유입,0,564.0
7798,7798,20190318,D-45,유출,0,691.0
16137,16137,20190318,D-45,유입,1,499.0
16168,16168,20190318,D-45,유출,1,504.0
24507,24507,20190318,D-45,유입,2,376.0
24538,24538,20190318,D-45,유출,2,341.0
32877,32877,20190318,D-45,유입,3,270.0
32908,32908,20190318,D-45,유출,3,271.0
41247,41247,20190318,D-45,유입,4,396.0
41278,41278,20190318,D-45,유출,4,430.0
49617,49617,20190318,D-45,유입,5,671.0
49648,49648,20190318,D-45,유출,5,751.0
57987,57987,20190318,D-45,유입,6,1241.0
58018,58018,20190318,D-45,유출,6,1632.0
66357,66357,20190318,D-45,유입,7,2438.0
66388,66388,20190318,D-45,유출,7,2562.0
74727,74727,20190318,D-45,유입,8,2386.0
74758,74758,20190318,D-45,유출,8,2693.0
83097,83097,20190318,D-45,유입,9,2281.0
83128,83128,20190318,D-45,유출,9,2360.0
91467,91467,20190318,D-45,유입,10,2272.0
91498,91498,20190318,D-45,유출,10,2242.0
99837,99837,20190318,D-45,유입,11,2090.0
99868,99868,20190318,D-45,유출,11,2141.0
108207,108207,20190318,D-45,유입,12,1934.0
108238,108238,20190318,D-45,유출,12,2062.0
116577,116577,20190318,D-45,유입,13,1954.0
116608,116608,20190318,D-45,유출,13,2023.0
124947,124947,20190318,D-45,유입,14,2092.0
124978,124978,20190318,D-45,유출,14,2128.0
133317,133317,20190318,D-45,유입,15,2106.0
133348,133348,20190318,D-45,유출,15,2258.0
141687,141687,20190318,D-45,유입,16,2141.0
141718,141718,20190318,D-45,유출,16,2328.0
150057,150057,20190318,D-45,유입,17,2230.0
150088,150088,20190318,D-45,유출,17,2469.0
158427,158427,20190318,D-45,유입,18,2168.0
158458,158458,20190318,D-45,유출,18,2470.0
166797,166797,20190318,D-45,유입,19,2057.0
166828,166828,20190318,D-45,유출,19,1870.0
175167,175167,20190318,D-45,유입,20,1691.0
175198,175198,20190318,D-45,유출,20,1819.0
183537,183537,20190318,D-45,유입,21,1624.0
183568,183568,20190318,D-45,유출,21,1767.0
191907,191907,20190318,D-45,유입,22,1406.0
191938,191938,20190318,D-45,유출,22,1507.0
200277,200277,20190318,D-45,유입,23,1101.0
200308,200308,20190318,D-45,유출,23,1191.0
7768,7768,20190319,D-45,유입,0,888.0
7799,7799,20190319,D-45,유출,0,834.0
16138,16138,20190319,D-45,유입,1,667.0
16169,16169,20190319,D-45,유출,1,684.0
24508,24508,20190319,D-45,유입,2,512.0
24539,24539,20190319,D-45,유출,2,486.0
32878,32878,20190319,D-45,유입,3,376.0
32909,32909,20190319,D-45,유출,3,414.0
41248,41248,20190319,D-45,유입,4,444.0
41279,41279,20190319,D-45,유출,4,411.0
49618,49618,20190319,D-45,유입,5,663.0
49649,49649,20190319,D-45,유출,5,711.0
57988,57988,20190319,D-45,유입,6,1173.0
58019,58019,20190319,D-45,유출,6,1485.0
66358,66358,20190319,D-45,유입,7,2262.0
66389,66389,20190319,D-45,유출,7,2439.0
74728,74728,20190319,D-45,유입,8,2369.0
74759,74759,20190319,D-45,유출,8,2722.0
83098,83098,20190319,D-45,유입,9,2282.0
83129,83129,20190319,D-45,유출,9,2435.0
91468,91468,20190319,D-45,유입,10,2222.0
91499,91499,20190319,D-45,유출,10,2221.0
99838,99838,20190319,D-45,유입,11,2171.0
99869,99869,20190319,D-45,유출,11,2154.0
108208,108208,20190319,D-45,유입,12,1922.0
108239,108239,20190319,D-45,유출,12,2066.0
116578,116578,20190319,D-45,유입,13,1959.0
116609,116609,20190319,D-45,유출,13,2132.0
124948,124948,20190319,D-45,유입,14,2136.0
124979,124979,20190319,D-45,유출,14,2209.0
133318,133318,20190319,D-45,유입,15,2176.0
133349,133349,20190319,D-45,유출,15,2190.0
141688,141688,20190319,D-45,유입,16,2108.0
141719,141719,20190319,D-45,유출,16,2210.0
150058,150058,20190319,D-45,유입,17,2244.0
150089,150089,20190319,D-45,유출,17,2333.0
158428,158428,20190319,D-45,유입,18,2247.0
158459,158459,20190319,D-45,유출,18,2319.0
166798,166798,20190319,D-45,유입,19,2105.0
166829,166829,20190319,D-45,유출,19,1964.0
175168,175168,20190319,D-45,유입,20,1786.0
175199,175199,20190319,D-45,유출,20,1852.0
183538,183538,20190319,D-45,유입,21,1613.0
183569,183569,20190319,D-45,유출,21,1756.0
191908,191908,20190319,D-45,유입,22,1405.0
191939,191939,20190319,D-45,유출,22,1541.0
200278,200278,20190319,D-45,유입,23,1225.0
200309,200309,20190319,D-45,유출,23,1232.0
7769,7769,20190320,D-45,유입,0,940.0
7800,7800,20190320,D-45,유출,0,914.0
16139,16139,20190320,D-45,유입,1,729.0
16170,16170,20190320,D-45,유출,1,726.0
24509,24509,20190320,D-45,유입,2,517.0
24540,24540,20190320,D-45,유출,2,512.0
32879,32879,20190320,D-45,유입,3,399.0
32910,32910,20190320,D-45,유출,3,358.0
41249,41249,20190320,D-45,유입,4,496.0
41280,41280,20190320,D-45,유출,4,453.0
49619,49619,20190320,D-45,유입,5,644.0
49650,49650,20190320,D-45,유출,5,706.0
57989,57989,20190320,D-45,유입,6,1220.0
58020,58020,20190320,D-45,유출,6,1460.0
66359,66359,20190320,D-45,유입,7,2295.0
66390,66390,20190320,D-45,유출,7,2426.0
74729,74729,20190320,D-45,유입,8,2417.0
74760,74760,20190320,D-45,유출,8,2760.0
83099,83099,20190320,D-45,유입,9,2176.0
83130,83130,20190320,D-45,유출,9,2345.0
91469,91469,20190320,D-45,유입,10,2246.0
91500,91500,20190320,D-45,유출,10,2239.0
99839,99839,20190320,D-45,유입,11,2145.0
99870,99870,20190320,D-45,유출,11,2202.0
108209,108209,20190320,D-45,유입,12,1959.0
108240,108240,20190320,D-45,유출,12,1986.0
116579,116579,20190320,D-45,유입,13,2021.0
116610,116610,20190320,D-45,유출,13,2094.0
124949,124949,20190320,D-45,유입,14,2074.0
124980,124980,20190320,D-45,유출,14,2065.0
133319,133319,20190320,D-45,유입,15,2096.0
133350,133350,20190320,D-45,유출,15,2188.0
141689,141689,20190320,D-45,유입,16,2140.0
141720,141720,20190320,D-45,유출,16,2341.0
150059,150059,20190320,D-45,유입,17,2204.0
150090,150090,20190320,D-45,유출,17,2390.0
158429,158429,20190320,D-45,유입,18,2234.0
158460,158460,20190320,D-45,유출,18,2403.0
166799,166799,20190320,D-45,유입,19,2046.0
166830,166830,20190320,D-45,유출,19,1969.0
175169,175169,20190320,D-45,유입,20,1704.0
175200,175200,20190320,D-45,유출,20,1914.0
183539,183539,20190320,D-45,유입,21,1607.0
183570,183570,20190320,D-45,유출,21,1706.0
191909,191909,20190320,D-45,유입,22,1409.0
191940,191940,20190320,D-45,유출,22,1602.0
200279,200279,20190320,D-45,유입,23,1054.0
200310,200310,20190320,D-45,유출,23,1275.0
7770,7770,20190321,D-45,유입,0,814.0
7801,7801,20190321,D-45,유출,0,865.0
16140,16140,20190321,D-45,유입,1,731.0
16171,16171,20190321,D-45,유출,1,648.0
24510,24510,20190321,D-45,유입,2,524.0
24541,24541,20190321,D-45,유출,2,471.0
32880,32880,20190321,D-45,유입,3,419.0
32911,32911,20190321,D-45,유출,3,410.0
41250,41250,20190321,D-45,유입,4,422.0
41281,41281,20190321,D-45,유출,4,424.0
49620,49620,20190321,D-45,유입,5,617.0
49651,49651,20190321,D-45,유출,5,676.0
57990,57990,20190321,D-45,유입,6,1128.0
58021,58021,20190321,D-45,유출,6,1293.0
66360,66360,20190321,D-45,유입,7,2174.0
66391,66391,20190321,D-45,유출,7,2419.0
74730,74730,20190321,D-45,유입,8,2340.0
74761,74761,20190321,D-45,유출,8,2820.0
83100,83100,20190321,D-45,유입,9,2260.0
83131,83131,20190321,D-45,유출,9,2421.0
91470,91470,20190321,D-45,유입,10,2316.0
91501,91501,20190321,D-45,유출,10,2270.0
99840,99840,20190321,D-45,유입,11,2256.0
99871,99871,20190321,D-45,유출,11,2128.0
108210,108210,20190321,D-45,유입,12,1882.0
108241,108241,20190321,D-45,유출,12,2019.0
116580,116580,20190321,D-45,유입,13,1961.0
116611,116611,20190321,D-45,유출,13,2095.0
124950,124950,20190321,D-45,유입,14,2128.0
124981,124981,20190321,D-45,유출,14,2241.0
133320,133320,20190321,D-45,유입,15,2058.0
133351,133351,20190321,D-45,유출,15,2196.0
141690,141690,20190321,D-45,유입,16,2025.0
141721,141721,20190321,D-45,유출,16,2362.0
150060,150060,20190321,D-45,유입,17,2230.0
150091,150091,20190321,D-45,유출,17,2274.0
158430,158430,20190321,D-45,유입,18,2349.0
158461,158461,20190321,D-45,유출,18,2349.0
166800,166800,20190321,D-45,유입,19,2145.0
166831,166831,20190321,D-45,유출,19,2018.0
175170,175170,20190321,D-45,유입,20,1776.0
175201,175201,20190321,D-45,유출,20,1897.0
183540,183540,20190321,D-45,유입,21,1678.0
183571,183571,20190321,D-45,유출,21,1832.0
191910,191910,20190321,D-45,유입,22,1465.0
191941,191941,20190321,D-45,유출,22,1709.0
200280,200280,20190321,D-45,유입,23,1224.0
200311,200311,20190321,D-45,유출,23,1325.0
7771,7771,20190322,D-45,유입,0,1035.0
7802,7802,20190322,D-45,유출,0,941.0
16141,16141,20190322,D-45,유입,1,818.0
16172,16172,20190322,D-45,유출,1,731.0
24511,24511,20190322,D-45,유입,2,584.0
24542,24542,20190322,D-45,유출,2,542.0
32881,32881,20190322,D-45,유입,3,482.0
32912,32912,20190322,D-45,유출,3,418.0
41251,41251,20190322,D-45,유입,4,495.0
41282,41282,20190322,D-45,유출,4,462.0
49621,49621,20190322,D-45,유입,5,694.0
49652,49652,20190322,D-45,유출,5,720.0
57991,57991,20190322,D-45,유입,6,1131.0
58022,58022,20190322,D-45,유출,6,1495.0
66361,66361,20190322,D-45,유입,7,2208.0
66392,66392,20190322,D-45,유출,7,2403.0
74731,74731,20190322,D-45,유입,8,2376.0
74762,74762,20190322,D-45,유출,8,2689.0
83101,83101,20190322,D-45,유입,9,2338.0
83132,83132,20190322,D-45,유출,9,2285.0
91471,91471,20190322,D-45,유입,10,2320.0
91502,91502,20190322,D-45,유출,10,2228.0
99841,99841,20190322,D-45,유입,11,2234.0
99872,99872,20190322,D-45,유출,11,2218.0
108211,108211,20190322,D-45,유입,12,2007.0
108242,108242,20190322,D-45,유출,12,2097.0
116581,116581,20190322,D-45,유입,13,2130.0
116612,116612,20190322,D-45,유출,13,2192.0
124951,124951,20190322,D-45,유입,14,2160.0
124982,124982,20190322,D-45,유출,14,2192.0
133321,133321,20190322,D-45,유입,15,2188.0
133352,133352,20190322,D-45,유출,15,2303.0
141691,141691,20190322,D-45,유입,16,2235.0
141722,141722,20190322,D-45,유출,16,2349.0
150061,150061,20190322,D-45,유입,17,2330.0
150092,150092,20190322,D-45,유출,17,2488.0
158431,158431,20190322,D-45,유입,18,2389.0
158462,158462,20190322,D-45,유출,18,2504.0
166801,166801,20190322,D-45,유입,19,2336.0
166832,166832,20190322,D-45,유출,19,2173.0
175171,175171,20190322,D-45,유입,20,2052.0
175202,175202,20190322,D-45,유출,20,2085.0
183541,183541,20190322,D-45,유입,21,1852.0
183572,183572,20190322,D-45,유출,21,1871.0
191911,191911,20190322,D-45,유입,22,1589.0
191942,191942,20190322,D-45,유출,22,1882.0
200281,200281,20190322,D-45,유입,23,1344.0
200312,200312,20190322,D-45,유출,23,1464.0
7772,7772,20190323,D-45,유입,0,998.0
7803,7803,20190323,D-45,유출,0,1057.0
16142,16142,20190323,D-45,유입,1,982.0
16173,16173,20190323,D-45,유출,1,841.0
24512,24512,20190323,D-45,유입,2,768.0
24543,24543,20190323,D-45,유출,2,665.0
32882,32882,20190323,D-45,유입,3,663.0
32913,32913,20190323,D-45,유출,3,607.0
41252,41252,20190323,D-45,유입,4,590.0
41283,41283,20190323,D-45,유출,4,564.0
49622,49622,20190323,D-45,유입,5,744.0
49653,49653,20190323,D-45,유출,5,629.0
57992,57992,20190323,D-45,유입,6,964.0
58023,58023,20190323,D-45,유출,6,1065.0
66362,66362,20190323,D-45,유입,7,1272.0
66393,66393,20190323,D-45,유출,7,1539.0
74732,74732,20190323,D-45,유입,8,1783.0
74763,74763,20190323,D-45,유출,8,1751.0
83102,83102,20190323,D-45,유입,9,2218.0
83133,83133,20190323,D-45,유출,9,2102.0
91472,91472,20190323,D-45,유입,10,2468.0
91503,91503,20190323,D-45,유출,10,2230.0
99842,99842,20190323,D-45,유입,11,2477.0
99873,99873,20190323,D-45,유출,11,2136.0
108212,108212,20190323,D-45,유입,12,2300.0
108243,108243,20190323,D-45,유출,12,2250.0
116582,116582,20190323,D-45,유입,13,2411.0
116613,116613,20190323,D-45,유출,13,2236.0
124952,124952,20190323,D-45,유입,14,2304.0
124983,124983,20190323,D-45,유출,14,2216.0
133322,133322,20190323,D-45,유입,15,2272.0
133353,133353,20190323,D-45,유출,15,2214.0
141692,141692,20190323,D-45,유입,16,2222.0
141723,141723,20190323,D-45,유출,16,2301.0
150062,150062,20190323,D-45,유입,17,2210.0
150093,150093,20190323,D-45,유출,17,2323.0
158432,158432,20190323,D-45,유입,18,2238.0
158463,158463,20190323,D-45,유출,18,2255.0
166802,166802,20190323,D-45,유입,19,1983.0
166833,166833,20190323,D-45,유출,19,2071.0
175172,175172,20190323,D-45,유입,20,1701.0
175203,175203,20190323,D-45,유출,20,1957.0
183542,183542,20190323,D-45,유입,21,1510.0
183573,183573,20190323,D-45,유출,21,1912.0
191912,191912,20190323,D-45,유입,22,1426.0
191943,191943,20190323,D-45,유출,22,1667.0
200282,200282,20190323,D-45,유입,23,961.0
200313,200313,20190323,D-45,유출,23,1244.0
7773,7773,20190324,D-45,유입,0,931.0
7804,7804,20190324,D-45,유출,0,882.0
16143,16143,20190324,D-45,유입,1,781.0
16174,16174,20190324,D-45,유출,1,616.0
24513,24513,20190324,D-45,유입,2,650.0
24544,24544,20190324,D-45,유출,2,559.0
32883,32883,20190324,D-45,유입,3,431.0
32914,32914,20190324,D-45,유출,3,365.0
41253,41253,20190324,D-45,유입,4,409.0
41284,41284,20190324,D-45,유출,4,273.0
49623,49623,20190324,D-45,유입,5,450.0
49654,49654,20190324,D-45,유출,5,404.0
57993,57993,20190324,D-45,유입,6,599.0
58024,58024,20190324,D-45,유출,6,627.0
66363,66363,20190324,D-45,유입,7,765.0
66394,66394,20190324,D-45,유출,7,842.0
74733,74733,20190324,D-45,유입,8,1034.0
74764,74764,20190324,D-45,유출,8,1150.0
83103,83103,20190324,D-45,유입,9,1456.0
83134,83134,20190324,D-45,유출,9,1455.0
91473,91473,20190324,D-45,유입,10,1869.0
91504,91504,20190324,D-45,유출,10,1673.0
99843,99843,20190324,D-45,유입,11,2037.0
99874,99874,20190324,D-45,유출,11,1684.0
108213,108213,20190324,D-45,유입,12,2086.0
108244,108244,20190324,D-45,유출,12,1803.0
116583,116583,20190324,D-45,유입,13,2088.0
116614,116614,20190324,D-45,유출,13,1972.0
124953,124953,20190324,D-45,유입,14,1892.0
124984,124984,20190324,D-45,유출,14,1921.0
133323,133323,20190324,D-45,유입,15,2081.0
133354,133354,20190324,D-45,유출,15,2045.0
141693,141693,20190324,D-45,유입,16,1969.0
141724,141724,20190324,D-45,유출,16,2280.0
150063,150063,20190324,D-45,유입,17,2045.0
150094,150094,20190324,D-45,유출,17,2382.0
158433,158433,20190324,D-45,유입,18,1893.0
158464,158464,20190324,D-45,유출,18,2087.0
166803,166803,20190324,D-45,유입,19,1699.0
166834,166834,20190324,D-45,유출,19,1924.0
175173,175173,20190324,D-45,유입,20,1461.0
175204,175204,20190324,D-45,유출,20,1867.0
183543,183543,20190324,D-45,유입,21,1322.0
183574,183574,20190324,D-45,유출,21,1763.0
191913,191913,20190324,D-45,유입,22,1170.0
191944,191944,20190324,D-45,유출,22,1389.0
200283,200283,20190324,D-45,유입,23,822.0
200314,200314,20190324,D-45,유출,23,912.0
7774,7774,20190325,D-45,유입,0,579.0
7805,7805,20190325,D-45,유출,0,728.0
16144,16144,20190325,D-45,유입,1,503.0
16175,16175,20190325,D-45,유출,1,449.0
24514,24514,20190325,D-45,유입,2,359.0
24545,24545,20190325,D-45,유출,2,361.0
32884,32884,20190325,D-45,유입,3,279.0
32915,32915,20190325,D-45,유출,3,316.0
41254,41254,20190325,D-45,유입,4,373.0
41285,41285,20190325,D-45,유출,4,398.0
49624,49624,20190325,D-45,유입,5,674.0
49655,49655,20190325,D-45,유출,5,780.0
57994,57994,20190325,D-45,유입,6,1225.0
58025,58025,20190325,D-45,유출,6,1649.0
66364,66364,20190325,D-45,유입,7,2430.0
66395,66395,20190325,D-45,유출,7,2599.0
74734,74734,20190325,D-45,유입,8,2323.0
74765,74765,20190325,D-45,유출,8,2853.0
83104,83104,20190325,D-45,유입,9,2365.0
83135,83135,20190325,D-45,유출,9,2374.0
91474,91474,20190325,D-45,유입,10,2330.0
91505,91505,20190325,D-45,유출,10,2161.0
99844,99844,20190325,D-45,유입,11,2166.0
99875,99875,20190325,D-45,유출,11,2187.0
