,Unnamed: 0,일자,지점번호,방향,시간,교통량
182963,182963,20190302,D-36,유입,21,2030.0
182994,182994,20190302,D-36,유출,21,1663.0
191333,191333,20190302,D-36,유입,22,1913.0
191364,191364,20190302,D-36,유출,22,1371.0
199703,199703,20190302,D-36,유입,23,1380.0
199734,199734,20190302,D-36,유출,23,1131.0
7194,7194,20190303,D-36,유입,0,1213.0
7225,7225,20190303,D-36,유출,0,878.0
15564,15564,20190303,D-36,유입,1,890.0
15595,15595,20190303,D-36,유출,1,652.0
23934,23934,20190303,D-36,유입,2,662.0
23965,23965,20190303,D-36,유출,2,521.0
32304,32304,20190303,D-36,유입,3,592.0
32335,32335,20190303,D-36,유출,3,408.0
40674,40674,20190303,D-36,유입,4,569.0
40705,40705,20190303,D-36,유출,4,344.0
49044,49044,20190303,D-36,유입,5,497.0
49075,49075,20190303,D-36,유출,5,445.0
57414,57414,20190303,D-36,유입,6,617.0
57445,57445,20190303,D-36,유출,6,696.0
65784,65784,20190303,D-36,유입,7,846.0
65815,65815,20190303,D-36,유출,7,913.0
74154,74154,20190303,D-36,유입,8,1205.0
74185,74185,20190303,D-36,유출,8,1359.0
82524,82524,20190303,D-36,유입,9,1703.0
82555,82555,20190303,D-36,유출,9,1746.0
90894,90894,20190303,D-36,유입,10,2078.0
90925,90925,20190303,D-36,유출,10,2232.0
99264,99264,20190303,D-36,유입,11,2031.0
99295,99295,20190303,D-36,유출,11,2176.0
107634,107634,20190303,D-36,유입,12,2206.0
107665,107665,20190303,D-36,유출,12,2164.0
116004,116004,20190303,D-36,유입,13,2271.0
116035,116035,20190303,D-36,유출,13,2448.0
124374,124374,20190303,D-36,유입,14,2444.0
124405,124405,20190303,D-36,유출,14,2280.0
132744,132744,20190303,D-36,유입,15,2462.0
132775,132775,20190303,D-36,유출,15,2305.0
141114,141114,20190303,D-36,유입,16,2361.0
141145,141145,20190303,D-36,유출,16,2364.0
149484,149484,20190303,D-36,유입,17,2333.0
149515,149515,20190303,D-36,유출,17,2303.0
157854,157854,20190303,D-36,유입,18,2160.0
157885,157885,20190303,D-36,유출,18,2027.0
166224,166224,20190303,D-36,유입,19,2013.0
166255,166255,20190303,D-36,유출,19,1740.0
174594,174594,20190303,D-36,유입,20,1892.0
174625,174625,20190303,D-36,유출,20,1926.0
182964,182964,20190303,D-36,유입,21,1813.0
182995,182995,20190303,D-36,유출,21,1825.0
191334,191334,20190303,D-36,유입,22,1478.0
191365,191365,20190303,D-36,유출,22,1236.0
199704,199704,20190303,D-36,유입,23,1050.0
199735,199735,20190303,D-36,유출,23,825.0
7195,7195,20190304,D-36,유입,0,824.0
7226,7226,20190304,D-36,유출,0,567.0
15565,15565,20190304,D-36,유입,1,572.0
15596,15596,20190304,D-36,유출,1,405.0
23935,23935,20190304,D-36,유입,2,418.0
23966,23966,20190304,D-36,유출,2,278.0
32305,32305,20190304,D-36,유입,3,336.0
32336,32336,20190304,D-36,유출,3,248.0
40675,40675,20190304,D-36,유입,4,444.0
40706,40706,20190304,D-36,유출,4,360.0
49045,49045,20190304,D-36,유입,5,655.0
49076,49076,20190304,D-36,유출,5,999.0
57415,57415,20190304,D-36,유입,6,1753.0
57446,57446,20190304,D-36,유출,6,2116.0
65785,65785,20190304,D-36,유입,7,2804.0
65816,65816,20190304,D-36,유출,7,2513.0
74155,74155,20190304,D-36,유입,8,2364.0
74186,74186,20190304,D-36,유출,8,2660.0
82525,82525,20190304,D-36,유입,9,2171.0
82556,82556,20190304,D-36,유출,9,2463.0
90895,90895,20190304,D-36,유입,10,2149.0
90926,90926,20190304,D-36,유출,10,2455.0
99265,99265,20190304,D-36,유입,11,2205.0
99296,99296,20190304,D-36,유출,11,2333.0
107635,107635,20190304,D-36,유입,12,2080.0
107666,107666,20190304,D-36,유출,12,2230.0
116005,116005,20190304,D-36,유입,13,2202.0
116036,116036,20190304,D-36,유출,13,2329.0
124375,124375,20190304,D-36,유입,14,2324.0
124406,124406,20190304,D-36,유출,14,2397.0
132745,132745,20190304,D-36,유입,15,2499.0
132776,132776,20190304,D-36,유출,15,2337.0
141115,141115,20190304,D-36,유입,16,2489.0
141146,141146,20190304,D-36,유출,16,2413.0
149485,149485,20190304,D-36,유입,17,2596.0
149516,149516,20190304,D-36,유출,17,2411.0
157855,157855,20190304,D-36,유입,18,2603.0
157886,157886,20190304,D-36,유출,18,2457.0
166225,166225,20190304,D-36,유입,19,2407.0
166256,166256,20190304,D-36,유출,19,2114.0
174595,174595,20190304,D-36,유입,20,2183.0
174626,174626,20190304,D-36,유출,20,1843.0
182965,182965,20190304,D-36,유입,21,2283.0
182996,182996,20190304,D-36,유출,21,1949.0
191335,191335,20190304,D-36,유입,22,2218.0
191366,191366,20190304,D-36,유출,22,1607.0
199705,199705,20190304,D-36,유입,23,1545.0
199736,199736,20190304,D-36,유출,23,1207.0
7196,7196,20190305,D-36,유입,0,1237.0
7227,7227,20190305,D-36,유출,0,885.0
15566,15566,20190305,D-36,유입,1,896.0
15597,15597,20190305,D-36,유출,1,598.0
23936,23936,20190305,D-36,유입,2,740.0
23967,23967,20190305,D-36,유출,2,490.0
32306,32306,20190305,D-36,유입,3,515.0
32337,32337,20190305,D-36,유출,3,368.0
40676,40676,20190305,D-36,유입,4,537.0
40707,40707,20190305,D-36,유출,4,381.0
49046,49046,20190305,D-36,유입,5,639.0
49077,49077,20190305,D-36,유출,5,844.0
57416,57416,20190305,D-36,유입,6,1465.0
57447,57447,20190305,D-36,유출,6,1807.0
65786,65786,20190305,D-36,유입,7,2555.0
65817,65817,20190305,D-36,유출,7,2500.0
74156,74156,20190305,D-36,유입,8,2407.0
74187,74187,20190305,D-36,유출,8,2587.0
82526,82526,20190305,D-36,유입,9,2292.0
82557,82557,20190305,D-36,유출,9,2487.0
90896,90896,20190305,D-36,유입,10,2217.0
90927,90927,20190305,D-36,유출,10,2451.0
99266,99266,20190305,D-36,유입,11,2297.0
99297,99297,20190305,D-36,유출,11,2371.0
107636,107636,20190305,D-36,유입,12,2100.0
107667,107667,20190305,D-36,유출,12,2370.0
116006,116006,20190305,D-36,유입,13,2342.0
116037,116037,20190305,D-36,유출,13,2295.0
124376,124376,20190305,D-36,유입,14,2324.0
124407,124407,20190305,D-36,유출,14,2383.0
132746,132746,20190305,D-36,유입,15,2502.0
132777,132777,20190305,D-36,유출,15,2340.0
141116,141116,20190305,D-36,유입,16,2460.0
141147,141147,20190305,D-36,유출,16,2390.0
149486,149486,20190305,D-36,유입,17,2622.0
149517,149517,20190305,D-36,유출,17,2362.0
157856,157856,20190305,D-36,유입,18,2403.0
157887,157887,20190305,D-36,유출,18,2415.0
166226,166226,20190305,D-36,유입,19,2486.0
166257,166257,20190305,D-36,유출,19,2415.0
174596,174596,20190305,D-36,유입,20,2304.0
174627,174627,20190305,D-36,유출,20,1998.0
182966,182966,20190305,D-36,유입,21,2419.0
182997,182997,20190305,D-36,유출,21,2007.0
191336,191336,20190305,D-36,유입,22,2307.0
191367,191367,20190305,D-36,유출,22,1717.0
199706,199706,20190305,D-36,유입,23,1667.0
199737,199737,20190305,D-36,유출,23,1205.0
7197,7197,20190306,D-36,유입,0,1321.0
7228,7228,20190306,D-36,유출,0,915.0
15567,15567,20190306,D-36,유입,1,1051.0
15598,15598,20190306,D-36,유출,1,685.0
23937,23937,20190306,D-36,유입,2,696.0
23968,23968,20190306,D-36,유출,2,512.0
32307,32307,20190306,D-36,유입,3,586.0
32338,32338,20190306,D-36,유출,3,357.0
40677,40677,20190306,D-36,유입,4,534.0
40708,40708,20190306,D-36,유출,4,389.0
49047,49047,20190306,D-36,유입,5,715.0
49078,49078,20190306,D-36,유출,5,777.0
57417,57417,20190306,D-36,유입,6,1513.0
57448,57448,20190306,D-36,유출,6,1722.0
65787,65787,20190306,D-36,유입,7,2688.0
65818,65818,20190306,D-36,유출,7,2510.0
74157,74157,20190306,D-36,유입,8,2387.0
74188,74188,20190306,D-36,유출,8,2625.0
82527,82527,20190306,D-36,유입,9,2373.0
82558,82558,20190306,D-36,유출,9,2480.0
90897,90897,20190306,D-36,유입,10,2466.0
90928,90928,20190306,D-36,유출,10,2459.0
99267,99267,20190306,D-36,유입,11,2508.0
99298,99298,20190306,D-36,유출,11,2394.0
107637,107637,20190306,D-36,유입,12,2300.0
107668,107668,20190306,D-36,유출,12,2236.0
116007,116007,20190306,D-36,유입,13,2516.0
116038,116038,20190306,D-36,유출,13,2330.0
124377,124377,20190306,D-36,유입,14,2289.0
124408,124408,20190306,D-36,유출,14,2282.0
132747,132747,20190306,D-36,유입,15,2648.0
132778,132778,20190306,D-36,유출,15,2364.0
141117,141117,20190306,D-36,유입,16,2551.0
141148,141148,20190306,D-36,유출,16,2426.0
149487,149487,20190306,D-36,유입,17,2571.0
149518,149518,20190306,D-36,유출,17,2439.0
157857,157857,20190306,D-36,유입,18,2613.0
157888,157888,20190306,D-36,유출,18,2433.0
166227,166227,20190306,D-36,유입,19,2555.0
166258,166258,20190306,D-36,유출,19,2367.0
174597,174597,20190306,D-36,유입,20,2257.0
174628,174628,20190306,D-36,유출,20,1853.0
182967,182967,20190306,D-36,유입,21,2504.0
182998,182998,20190306,D-36,유출,21,2006.0
191337,191337,20190306,D-36,유입,22,2622.0
191368,191368,20190306,D-36,유출,22,1698.0
199707,199707,20190306,D-36,유입,23,1793.0
199738,199738,20190306,D-36,유출,23,1259.0
7198,7198,20190307,D-36,유입,0,1401.0
7229,7229,20190307,D-36,유출,0,852.0
15568,15568,20190307,D-36,유입,1,1194.0
15599,15599,20190307,D-36,유출,1,735.0
23938,23938,20190307,D-36,유입,2,793.0
23969,23969,20190307,D-36,유출,2,562.0
32308,32308,20190307,D-36,유입,3,641.0
32339,32339,20190307,D-36,유출,3,403.0
40678,40678,20190307,D-36,유입,4,578.0
40709,40709,20190307,D-36,유출,4,412.0
49048,49048,20190307,D-36,유입,5,718.0
49079,49079,20190307,D-36,유출,5,865.0
57418,57418,20190307,D-36,유입,6,1586.0
57449,57449,20190307,D-36,유출,6,1851.0
65788,65788,20190307,D-36,유입,7,2844.0
65819,65819,20190307,D-36,유출,7,2524.0
74158,74158,20190307,D-36,유입,8,2553.0
74189,74189,20190307,D-36,유출,8,2567.0
82528,82528,20190307,D-36,유입,9,2486.0
82559,82559,20190307,D-36,유출,9,2474.0
90898,90898,20190307,D-36,유입,10,2433.0
90929,90929,20190307,D-36,유출,10,2447.0
99268,99268,20190307,D-36,유입,11,2535.0
99299,99299,20190307,D-36,유출,11,2413.0
107638,107638,20190307,D-36,유입,12,2193.0
107669,107669,20190307,D-36,유출,12,2391.0
116008,116008,20190307,D-36,유입,13,2421.0
116039,116039,20190307,D-36,유출,13,2351.0
124378,124378,20190307,D-36,유입,14,2573.0
124409,124409,20190307,D-36,유출,14,2349.0
132748,132748,20190307,D-36,유입,15,2653.0
132779,132779,20190307,D-36,유출,15,2373.0
141118,141118,20190307,D-36,유입,16,2537.0
141149,141149,20190307,D-36,유출,16,2335.0
149488,149488,20190307,D-36,유입,17,2684.0
149519,149519,20190307,D-36,유출,17,2435.0
157858,157858,20190307,D-36,유입,18,2608.0
157889,157889,20190307,D-36,유출,18,2490.0
166228,166228,20190307,D-36,유입,19,2485.0
166259,166259,20190307,D-36,유출,19,2422.0
174598,174598,20190307,D-36,유입,20,2422.0
174629,174629,20190307,D-36,유출,20,2041.0
182968,182968,20190307,D-36,유입,21,2513.0
182999,182999,20190307,D-36,유출,21,2066.0
191338,191338,20190307,D-36,유입,22,2649.0
191369,191369,20190307,D-36,유출,22,1897.0
199708,199708,20190307,D-36,유입,23,1836.0
199739,199739,20190307,D-36,유출,23,1300.0
7199,7199,20190308,D-36,유입,0,1579.0
7230,7230,20190308,D-36,유출,0,980.0
15569,15569,20190308,D-36,유입,1,1218.0
15600,15600,20190308,D-36,유출,1,741.0
23939,23939,20190308,D-36,유입,2,911.0
23970,23970,20190308,D-36,유출,2,597.0
32309,32309,20190308,D-36,유입,3,652.0
32340,32340,20190308,D-36,유출,3,404.0
40679,40679,20190308,D-36,유입,4,638.0
40710,40710,20190308,D-36,유출,4,471.0
49049,49049,20190308,D-36,유입,5,800.0
49080,49080,20190308,D-36,유출,5,807.0
57419,57419,20190308,D-36,유입,6,1621.0
57450,57450,20190308,D-36,유출,6,1815.0
65789,65789,20190308,D-36,유입,7,2851.0
65820,65820,20190308,D-36,유출,7,2440.0
74159,74159,20190308,D-36,유입,8,2502.0
74190,74190,20190308,D-36,유출,8,2424.0
82529,82529,20190308,D-36,유입,9,2487.0
82560,82560,20190308,D-36,유출,9,2502.0
90899,90899,20190308,D-36,유입,10,2417.0
90930,90930,20190308,D-36,유출,10,2473.0
99269,99269,20190308,D-36,유입,11,2487.0
99300,99300,20190308,D-36,유출,11,2415.0
107639,107639,20190308,D-36,유입,12,2337.0
107670,107670,20190308,D-36,유출,12,2362.0
116009,116009,20190308,D-36,유입,13,2562.0
116040,116040,20190308,D-36,유출,13,2355.0
124379,124379,20190308,D-36,유입,14,2604.0
124410,124410,20190308,D-36,유출,14,2355.0
132749,132749,20190308,D-36,유입,15,2646.0
132780,132780,20190308,D-36,유출,15,2376.0
141119,141119,20190308,D-36,유입,16,2605.0
141150,141150,20190308,D-36,유출,16,2489.0
149489,149489,20190308,D-36,유입,17,2666.0
149520,149520,20190308,D-36,유출,17,2504.0
157859,157859,20190308,D-36,유입,18,2633.0
157890,157890,20190308,D-36,유출,18,2388.0
166229,166229,20190308,D-36,유입,19,2868.0
166260,166260,20190308,D-36,유출,19,2310.0
174599,174599,20190308,D-36,유입,20,2575.0
174630,174630,20190308,D-36,유출,20,2192.0
182969,182969,20190308,D-36,유입,21,2611.0
183000,183000,20190308,D-36,유출,21,2151.0
191339,191339,20190308,D-36,유입,22,2676.0
191370,191370,20190308,D-36,유출,22,1895.0
199709,199709,20190308,D-36,유입,23,2161.0
199740,199740,20190308,D-36,유출,23,1512.0
7200,7200,20190309,D-36,유입,0,1656.0
7231,7231,20190309,D-36,유출,0,1132.0
15570,15570,20190309,D-36,유입,1,1432.0
15601,15601,20190309,D-36,유출,1,821.0
23940,23940,20190309,D-36,유입,2,1228.0
23971,23971,20190309,D-36,유출,2,694.0
32310,32310,20190309,D-36,유입,3,956.0
32341,32341,20190309,D-36,유출,3,569.0
40680,40680,20190309,D-36,유입,4,877.0
40711,40711,20190309,D-36,유출,4,531.0
49050,49050,20190309,D-36,유입,5,856.0
49081,49081,20190309,D-36,유출,5,814.0
57420,57420,20190309,D-36,유입,6,1130.0
57451,57451,20190309,D-36,유출,6,1248.0
65790,65790,20190309,D-36,유입,7,1475.0
65821,65821,20190309,D-36,유출,7,1496.0
74160,74160,20190309,D-36,유입,8,2053.0
74191,74191,20190309,D-36,유출,8,2126.0
82530,82530,20190309,D-36,유입,9,2379.0
82561,82561,20190309,D-36,유출,9,2486.0
90900,90900,20190309,D-36,유입,10,2391.0
90931,90931,20190309,D-36,유출,10,2448.0
99270,99270,20190309,D-36,유입,11,2410.0
99301,99301,20190309,D-36,유출,11,2446.0
107640,107640,20190309,D-36,유입,12,2461.0
107671,107671,20190309,D-36,유출,12,2344.0
116010,116010,20190309,D-36,유입,13,2571.0
116041,116041,20190309,D-36,유출,13,2453.0
124380,124380,20190309,D-36,유입,14,2654.0
124411,124411,20190309,D-36,유출,14,2375.0
132750,132750,20190309,D-36,유입,15,2632.0
132781,132781,20190309,D-36,유출,15,2344.0
141120,141120,20190309,D-36,유입,16,2475.0
141151,141151,20190309,D-36,유출,16,2324.0
149490,149490,20190309,D-36,유입,17,2491.0
149521,149521,20190309,D-36,유출,17,2279.0
157860,157860,20190309,D-36,유입,18,2632.0
157891,157891,20190309,D-36,유출,18,2288.0
166230,166230,20190309,D-36,유입,19,2336.0
166261,166261,20190309,D-36,유출,19,1926.0
174600,174600,20190309,D-36,유입,20,2295.0
174631,174631,20190309,D-36,유출,20,1639.0
182970,182970,20190309,D-36,유입,21,2240.0
183001,183001,20190309,D-36,유출,21,1875.0
191340,191340,20190309,D-36,유입,22,2215.0
191371,191371,20190309,D-36,유출,22,1763.0
199710,199710,20190309,D-36,유입,23,1494.0
199741,199741,20190309,D-36,유출,23,1279.0
7201,7201,20190310,D-36,유입,0,1282.0
7232,7232,20190310,D-36,유출,0,962.0
15571,15571,20190310,D-36,유입,1,1043.0
15602,15602,20190310,D-36,유출,1,760.0
23941,23941,20190310,D-36,유입,2,793.0
23972,23972,20190310,D-36,유출,2,627.0
32311,32311,20190310,D-36,유입,3,630.0
32342,32342,20190310,D-36,유출,3,464.0
40681,40681,20190310,D-36,유입,4,629.0
40712,40712,20190310,D-36,유출,4,419.0
49051,49051,20190310,D-36,유입,5,561.0
49082,49082,20190310,D-36,유출,5,552.0
57421,57421,20190310,D-36,유입,6,699.0
57452,57452,20190310,D-36,유출,6,779.0
65791,65791,20190310,D-36,유입,7,915.0
65822,65822,20190310,D-36,유출,7,887.0
74161,74161,20190310,D-36,유입,8,1266.0
74192,74192,20190310,D-36,유출,8,1282.0
82531,82531,20190310,D-36,유입,9,1777.0
82562,82562,20190310,D-36,유출,9,1929.0
90901,90901,20190310,D-36,유입,10,2036.0
90932,90932,20190310,D-36,유출,10,2225.0
99271,99271,20190310,D-36,유입,11,2074.0
99302,99302,20190310,D-36,유출,11,2207.0
107641,107641,20190310,D-36,유입,12,2230.0
107672,107672,20190310,D-36,유출,12,2424.0
116011,116011,20190310,D-36,유입,13,2368.0
116042,116042,20190310,D-36,유출,13,2455.0
124381,124381,20190310,D-36,유입,14,2470.0
124412,124412,20190310,D-36,유출,14,2424.0
132751,132751,20190310,D-36,유입,15,2505.0
132782,132782,20190310,D-36,유출,15,2361.0
141121,141121,20190310,D-36,유입,16,2533.0
141152,141152,20190310,D-36,유출,16,2229.0
149491,149491,20190310,D-36,유입,17,2567.0
149522,149522,20190310,D-36,유출,17,2368.0
157861,157861,20190310,D-36,유입,18,2394.0
157892,157892,20190310,D-36,유출,18,1989.0
166231,166231,20190310,D-36,유입,19,1962.0
166262,166262,20190310,D-36,유출,19,1803.0
174601,174601,20190310,D-36,유입,20,1820.0
174632,174632,20190310,D-36,유출,20,1871.0
182971,182971,20190310,D-36,유입,21,1698.0
183002,183002,20190310,D-36,유출,21,1611.0
191341,191341,20190310,D-36,유입,22,1613.0
191372,191372,20190310,D-36,유출,22,1297.0
199711,199711,20190310,D-36,유입,23,1012.0
199742,199742,20190310,D-36,유출,23,910.0
7202,7202,20190311,D-36,유입,0,830.0
7233,7233,20190311,D-36,유출,0,613.0
15572,15572,20190311,D-36,유입,1,612.0
15603,15603,20190311,D-36,유출,1,385.0
23942,23942,20190311,D-36,유입,2,368.0
23973,23973,20190311,D-36,유출,2,312.0
32312,32312,20190311,D-36,유입,3,345.0
32343,32343,20190311,D-36,유출,3,259.0
40682,40682,20190311,D-36,유입,4,423.0
40713,40713,20190311,D-36,유출,4,398.0
49052,49052,20190311,D-36,유입,5,666.0
49083,49083,20190311,D-36,유출,5,1020.0
57422,57422,20190311,D-36,유입,6,1803.0
57453,57453,20190311,D-36,유출,6,2107.0
65792,65792,20190311,D-36,유입,7,2859.0
65823,65823,20190311,D-36,유출,7,2565.0
74162,74162,20190311,D-36,유입,8,2342.0
74193,74193,20190311,D-36,유출,8,2614.0
82532,82532,20190311,D-36,유입,9,2211.0
82563,82563,20190311,D-36,유출,9,2536.0
90902,90902,20190311,D-36,유입,10,2210.0
90933,90933,20190311,D-36,유출,10,2527.0
99272,99272,20190311,D-36,유입,11,2286.0
99303,99303,20190311,D-36,유출,11,2330.0
107642,107642,20190311,D-36,유입,12,2198.0
107673,107673,20190311,D-36,유출,12,2347.0
116012,116012,20190311,D-36,유입,13,2326.0
116043,116043,20190311,D-36,유출,13,2420.0
124382,124382,20190311,D-36,유입,14,2242.0
124413,124413,20190311,D-36,유출,14,2564.0
132752,132752,20190311,D-36,유입,15,2327.0
132783,132783,20190311,D-36,유출,15,2439.0
141122,141122,20190311,D-36,유입,16,2261.0
141153,141153,20190311,D-36,유출,16,2431.0
149492,149492,20190311,D-36,유입,17,2622.0
149523,149523,20190311,D-36,유출,17,2467.0
157862,157862,20190311,D-36,유입,18,2521.0
157893,157893,20190311,D-36,유출,18,2417.0
166232,166232,20190311,D-36,유입,19,2551.0
166263,166263,20190311,D-36,유출,19,2364.0
174602,174602,20190311,D-36,유입,20,2155.0
174633,174633,20190311,D-36,유출,20,1945.0
182972,182972,20190311,D-36,유입,21,2224.0
183003,183003,20190311,D-36,유출,21,2012.0
191342,191342,20190311,D-36,유입,22,2309.0
191373,191373,20190311,D-36,유출,22,1701.0
199712,199712,20190311,D-36,유입,23,1644.0
199743,199743,20190311,D-36,유출,23,1187.0
7203,7203,20190312,D-36,유입,0,1276.0
7234,7234,20190312,D-36,유출,0,895.0
15573,15573,20190312,D-36,유입,1,986.0
15604,15604,20190312,D-36,유출,1,693.0
23943,23943,20190312,D-36,유입,2,698.0
23974,23974,20190312,D-36,유출,2,446.0
32313,32313,20190312,D-36,유입,3,510.0
32344,32344,20190312,D-36,유출,3,355.0
40683,40683,20190312,D-36,유입,4,517.0
40714,40714,20190312,D-36,유출,4,417.0
49053,49053,20190312,D-36,유입,5,687.0
49084,49084,20190312,D-36,유출,5,786.0
57423,57423,20190312,D-36,유입,6,1519.0
57454,57454,20190312,D-36,유출,6,1914.0
65793,65793,20190312,D-36,유입,7,2773.0
65824,65824,20190312,D-36,유출,7,2477.0
74163,74163,20190312,D-36,유입,8,2327.0
74194,74194,20190312,D-36,유출,8,2581.0
82533,82533,20190312,D-36,유입,9,2278.0
82564,82564,20190312,D-36,유출,9,2524.0
90903,90903,20190312,D-36,유입,10,2295.0
90934,90934,20190312,D-36,유출,10,2469.0
99273,99273,20190312,D-36,유입,11,2386.0
99304,99304,20190312,D-36,유출,11,2390.0
107643,107643,20190312,D-36,유입,12,2326.0
107674,107674,20190312,D-36,유출,12,2405.0
116013,116013,20190312,D-36,유입,13,2455.0
116044,116044,20190312,D-36,유출,13,2449.0
124383,124383,20190312,D-36,유입,14,2502.0
124414,124414,20190312,D-36,유출,14,2383.0
132753,132753,20190312,D-36,유입,15,2551.0
132784,132784,20190312,D-36,유출,15,2391.0
141123,141123,20190312,D-36,유입,16,2546.0
141154,141154,20190312,D-36,유출,16,2376.0
149493,149493,20190312,D-36,유입,17,2509.0
149524,149524,20190312,D-36,유출,17,2460.0
157863,157863,20190312,D-36,유입,18,2550.0
157894,157894,20190312,D-36,유출,18,2460.0
166233,166233,20190312,D-36,유입,19,2485.0
166264,166264,20190312,D-36,유출,19,2432.0
174603,174603,20190312,D-36,유입,20,2392.0
174634,174634,20190312,D-36,유출,20,2144.0
182973,182973,20190312,D-36,유입,21,2602.0
183004,183004,20190312,D-36,유출,21,2091.0
191343,191343,20190312,D-36,유입,22,2477.0
191374,191374,20190312,D-36,유출,22,1848.0
199713,199713,20190312,D-36,유입,23,1912.0
199744,199744,20190312,D-36,유출,23,1238.0
7204,7204,20190313,D-36,유입,0,1509.0
7235,7235,20190313,D-36,유출,0,896.0
15574,15574,20190313,D-36,유입,1,1103.0
15605,15605,20190313,D-36,유출,1,633.0
23944,23944,20190313,D-36,유입,2,837.0
23975,23975,20190313,D-36,유출,2,507.0
32314,32314,20190313,D-36,유입,3,569.0
32345,32345,20190313,D-36,유출,3,359.0
40684,40684,20190313,D-36,유입,4,542.0
40715,40715,20190313,D-36,유출,4,399.0
