,Unnamed: 0,일자,지점번호,방향,시간,교통량
156303,156303,20190302,D-11,유입,18,1112.0
156334,156334,20190302,D-11,유출,18,1147.0
164673,164673,20190302,D-11,유입,19,1087.0
164704,164704,20190302,D-11,유출,19,1075.0
173043,173043,20190302,D-11,유입,20,937.0
173074,173074,20190302,D-11,유출,20,1012.0
181413,181413,20190302,D-11,유입,21,884.0
181444,181444,20190302,D-11,유출,21,934.0
189783,189783,20190302,D-11,유입,22,827.0
189814,189814,20190302,D-11,유출,22,877.0
198153,198153,20190302,D-11,유입,23,683.0
198184,198184,20190302,D-11,유출,23,800.0
5644,5644,20190303,D-11,유입,0,532.0
5675,5675,20190303,D-11,유출,0,733.0
14014,14014,20190303,D-11,유입,1,476.0
14045,14045,20190303,D-11,유출,1,629.0
22384,22384,20190303,D-11,유입,2,432.0
22415,22415,20190303,D-11,유출,2,574.0
30754,30754,20190303,D-11,유입,3,366.0
30785,30785,20190303,D-11,유출,3,494.0
39124,39124,20190303,D-11,유입,4,346.0
39155,39155,20190303,D-11,유출,4,394.0
47494,47494,20190303,D-11,유입,5,388.0
47525,47525,20190303,D-11,유출,5,397.0
55864,55864,20190303,D-11,유입,6,530.0
55895,55895,20190303,D-11,유출,6,450.0
64234,64234,20190303,D-11,유입,7,549.0
64265,64265,20190303,D-11,유출,7,550.0
72604,72604,20190303,D-11,유입,8,801.0
72635,72635,20190303,D-11,유출,8,775.0
80974,80974,20190303,D-11,유입,9,1006.0
81005,81005,20190303,D-11,유출,9,929.0
89344,89344,20190303,D-11,유입,10,1133.0
89375,89375,20190303,D-11,유출,10,995.0
97714,97714,20190303,D-11,유입,11,994.0
97745,97745,20190303,D-11,유출,11,1007.0
106084,106084,20190303,D-11,유입,12,1052.0
106115,106115,20190303,D-11,유출,12,1092.0
114454,114454,20190303,D-11,유입,13,1154.0
114485,114485,20190303,D-11,유출,13,1146.0
122824,122824,20190303,D-11,유입,14,1136.0
122855,122855,20190303,D-11,유출,14,1168.0
131194,131194,20190303,D-11,유입,15,1225.0
131225,131225,20190303,D-11,유출,15,1123.0
139564,139564,20190303,D-11,유입,16,1185.0
139595,139595,20190303,D-11,유출,16,1093.0
147934,147934,20190303,D-11,유입,17,1128.0
147965,147965,20190303,D-11,유출,17,1070.0
156304,156304,20190303,D-11,유입,18,1070.0
156335,156335,20190303,D-11,유출,18,1009.0
164674,164674,20190303,D-11,유입,19,973.0
164705,164705,20190303,D-11,유출,19,939.0
173044,173044,20190303,D-11,유입,20,828.0
173075,173075,20190303,D-11,유출,20,888.0
181414,181414,20190303,D-11,유입,21,782.0
181445,181445,20190303,D-11,유출,21,790.0
189784,189784,20190303,D-11,유입,22,635.0
189815,189815,20190303,D-11,유출,22,705.0
198154,198154,20190303,D-11,유입,23,500.0
198185,198185,20190303,D-11,유출,23,572.0
5645,5645,20190304,D-11,유입,0,402.0
5676,5676,20190304,D-11,유출,0,523.0
14015,14015,20190304,D-11,유입,1,305.0
14046,14046,20190304,D-11,유출,1,393.0
22385,22385,20190304,D-11,유입,2,233.0
22416,22416,20190304,D-11,유출,2,312.0
30755,30755,20190304,D-11,유입,3,249.0
30786,30786,20190304,D-11,유출,3,286.0
39125,39125,20190304,D-11,유입,4,352.0
39156,39156,20190304,D-11,유출,4,276.0
47495,47495,20190304,D-11,유입,5,579.0
47526,47526,20190304,D-11,유출,5,494.0
55865,55865,20190304,D-11,유입,6,965.0
55896,55896,20190304,D-11,유출,6,795.0
64235,64235,20190304,D-11,유입,7,1375.0
64266,64266,20190304,D-11,유출,7,1160.0
72605,72605,20190304,D-11,유입,8,1539.0
72636,72636,20190304,D-11,유출,8,1341.0
80975,80975,20190304,D-11,유입,9,1342.0
81006,81006,20190304,D-11,유출,9,1265.0
89345,89345,20190304,D-11,유입,10,1303.0
89376,89376,20190304,D-11,유출,10,1172.0
97715,97715,20190304,D-11,유입,11,1219.0
97746,97746,20190304,D-11,유출,11,1153.0
106085,106085,20190304,D-11,유입,12,1099.0
106116,106116,20190304,D-11,유출,12,1158.0
114455,114455,20190304,D-11,유입,13,1257.0
114486,114486,20190304,D-11,유출,13,1212.0
122825,122825,20190304,D-11,유입,14,1214.0
122856,122856,20190304,D-11,유출,14,1239.0
131195,131195,20190304,D-11,유입,15,1218.0
131226,131226,20190304,D-11,유출,15,1308.0
139565,139565,20190304,D-11,유입,16,1220.0
139596,139596,20190304,D-11,유출,16,1324.0
147935,147935,20190304,D-11,유입,17,1259.0
147966,147966,20190304,D-11,유출,17,1258.0
156305,156305,20190304,D-11,유입,18,1342.0
156336,156336,20190304,D-11,유출,18,1330.0
164675,164675,20190304,D-11,유입,19,1129.0
164706,164706,20190304,D-11,유출,19,1241.0
173045,173045,20190304,D-11,유입,20,924.0
173076,173076,20190304,D-11,유출,20,1109.0
181415,181415,20190304,D-11,유입,21,934.0
181446,181446,20190304,D-11,유출,21,971.0
189785,189785,20190304,D-11,유입,22,771.0
189816,189816,20190304,D-11,유출,22,982.0
198155,198155,20190304,D-11,유입,23,618.0
198186,198186,20190304,D-11,유출,23,769.0
5646,5646,20190305,D-11,유입,0,475.0
5677,5677,20190305,D-11,유출,0,581.0
14016,14016,20190305,D-11,유입,1,409.0
14047,14047,20190305,D-11,유출,1,542.0
22386,22386,20190305,D-11,유입,2,304.0
22417,22417,20190305,D-11,유출,2,471.0
30756,30756,20190305,D-11,유입,3,283.0
30787,30787,20190305,D-11,유출,3,444.0
39126,39126,20190305,D-11,유입,4,377.0
39157,39157,20190305,D-11,유출,4,379.0
47496,47496,20190305,D-11,유입,5,612.0
47527,47527,20190305,D-11,유출,5,553.0
55866,55866,20190305,D-11,유입,6,942.0
55897,55897,20190305,D-11,유출,6,794.0
64236,64236,20190305,D-11,유입,7,1341.0
64267,64267,20190305,D-11,유출,7,1174.0
72606,72606,20190305,D-11,유입,8,1559.0
72637,72637,20190305,D-11,유출,8,1351.0
80976,80976,20190305,D-11,유입,9,1401.0
81007,81007,20190305,D-11,유출,9,1202.0
89346,89346,20190305,D-11,유입,10,1239.0
89377,89377,20190305,D-11,유출,10,1010.0
97716,97716,20190305,D-11,유입,11,1134.0
97747,97747,20190305,D-11,유출,11,1199.0
106086,106086,20190305,D-11,유입,12,1109.0
106117,106117,20190305,D-11,유출,12,1081.0
114456,114456,20190305,D-11,유입,13,1059.0
114487,114487,20190305,D-11,유출,13,1151.0
122826,122826,20190305,D-11,유입,14,1227.0
122857,122857,20190305,D-11,유출,14,1154.0
131196,131196,20190305,D-11,유입,15,1183.0
131227,131227,20190305,D-11,유출,15,1239.0
139566,139566,20190305,D-11,유입,16,1201.0
139597,139597,20190305,D-11,유출,16,1302.0
147936,147936,20190305,D-11,유입,17,1214.0
147967,147967,20190305,D-11,유출,17,1281.0
156306,156306,20190305,D-11,유입,18,1372.0
156337,156337,20190305,D-11,유출,18,1343.0
164676,164676,20190305,D-11,유입,19,1131.0
164707,164707,20190305,D-11,유출,19,1235.0
173046,173046,20190305,D-11,유입,20,896.0
173077,173077,20190305,D-11,유출,20,1102.0
181416,181416,20190305,D-11,유입,21,879.0
181447,181447,20190305,D-11,유출,21,1006.0
189786,189786,20190305,D-11,유입,22,791.0
189817,189817,20190305,D-11,유출,22,1008.0
198156,198156,20190305,D-11,유입,23,642.0
198187,198187,20190305,D-11,유출,23,764.0
5647,5647,20190306,D-11,유입,0,554.0
5678,5678,20190306,D-11,유출,0,631.0
14017,14017,20190306,D-11,유입,1,418.0
14048,14048,20190306,D-11,유출,1,562.0
22387,22387,20190306,D-11,유입,2,305.0
22418,22418,20190306,D-11,유출,2,511.0
30757,30757,20190306,D-11,유입,3,276.0
30788,30788,20190306,D-11,유출,3,442.0
39127,39127,20190306,D-11,유입,4,353.0
39158,39158,20190306,D-11,유출,4,393.0
47497,47497,20190306,D-11,유입,5,598.0
47528,47528,20190306,D-11,유출,5,497.0
55867,55867,20190306,D-11,유입,6,934.0
55898,55898,20190306,D-11,유출,6,783.0
64237,64237,20190306,D-11,유입,7,1310.0
64268,64268,20190306,D-11,유출,7,1126.0
72607,72607,20190306,D-11,유입,8,1563.0
72638,72638,20190306,D-11,유출,8,1129.0
80977,80977,20190306,D-11,유입,9,1400.0
81008,81008,20190306,D-11,유출,9,1256.0
89347,89347,20190306,D-11,유입,10,1281.0
89378,89378,20190306,D-11,유출,10,1139.0
97717,97717,20190306,D-11,유입,11,1140.0
97748,97748,20190306,D-11,유출,11,1081.0
106087,106087,20190306,D-11,유입,12,1049.0
106118,106118,20190306,D-11,유출,12,1113.0
114457,114457,20190306,D-11,유입,13,1198.0
114488,114488,20190306,D-11,유출,13,1176.0
122827,122827,20190306,D-11,유입,14,1245.0
122858,122858,20190306,D-11,유출,14,1161.0
131197,131197,20190306,D-11,유입,15,1187.0
131228,131228,20190306,D-11,유출,15,1226.0
139567,139567,20190306,D-11,유입,16,1230.0
139598,139598,20190306,D-11,유출,16,1308.0
147937,147937,20190306,D-11,유입,17,1240.0
147968,147968,20190306,D-11,유출,17,1286.0
156307,156307,20190306,D-11,유입,18,1285.0
156338,156338,20190306,D-11,유출,18,1342.0
164677,164677,20190306,D-11,유입,19,1155.0
164708,164708,20190306,D-11,유출,19,1170.0
173047,173047,20190306,D-11,유입,20,980.0
173078,173078,20190306,D-11,유출,20,1158.0
181417,181417,20190306,D-11,유입,21,875.0
181448,181448,20190306,D-11,유출,21,1031.0
189787,189787,20190306,D-11,유입,22,850.0
189818,189818,20190306,D-11,유출,22,943.0
198157,198157,20190306,D-11,유입,23,617.0
198188,198188,20190306,D-11,유출,23,790.0
5648,5648,20190307,D-11,유입,0,540.0
5679,5679,20190307,D-11,유출,0,661.0
14018,14018,20190307,D-11,유입,1,433.0
14049,14049,20190307,D-11,유출,1,570.0
22388,22388,20190307,D-11,유입,2,333.0
22419,22419,20190307,D-11,유출,2,492.0
30758,30758,20190307,D-11,유입,3,271.0
30789,30789,20190307,D-11,유출,3,484.0
39128,39128,20190307,D-11,유입,4,368.0
39159,39159,20190307,D-11,유출,4,431.0
47498,47498,20190307,D-11,유입,5,607.0
47529,47529,20190307,D-11,유출,5,526.0
55868,55868,20190307,D-11,유입,6,912.0
55899,55899,20190307,D-11,유출,6,770.0
64238,64238,20190307,D-11,유입,7,1350.0
64269,64269,20190307,D-11,유출,7,1158.0
72608,72608,20190307,D-11,유입,8,1613.0
72639,72639,20190307,D-11,유출,8,1353.0
80978,80978,20190307,D-11,유입,9,1263.0
81009,81009,20190307,D-11,유출,9,1177.0
89348,89348,20190307,D-11,유입,10,1256.0
89379,89379,20190307,D-11,유출,10,1196.0
97718,97718,20190307,D-11,유입,11,1194.0
97749,97749,20190307,D-11,유출,11,1105.0
106088,106088,20190307,D-11,유입,12,1081.0
106119,106119,20190307,D-11,유출,12,1084.0
114458,114458,20190307,D-11,유입,13,1119.0
114489,114489,20190307,D-11,유출,13,1125.0
122828,122828,20190307,D-11,유입,14,1205.0
122859,122859,20190307,D-11,유출,14,1208.0
131198,131198,20190307,D-11,유입,15,1158.0
131229,131229,20190307,D-11,유출,15,1248.0
139568,139568,20190307,D-11,유입,16,1224.0
139599,139599,20190307,D-11,유출,16,1342.0
147938,147938,20190307,D-11,유입,17,1275.0
147969,147969,20190307,D-11,유출,17,1301.0
156308,156308,20190307,D-11,유입,18,1298.0
156339,156339,20190307,D-11,유출,18,1318.0
164678,164678,20190307,D-11,유입,19,1206.0
164709,164709,20190307,D-11,유출,19,1236.0
173048,173048,20190307,D-11,유입,20,1019.0
173079,173079,20190307,D-11,유출,20,1173.0
181418,181418,20190307,D-11,유입,21,896.0
181449,181449,20190307,D-11,유출,21,1032.0
189788,189788,20190307,D-11,유입,22,865.0
189819,189819,20190307,D-11,유출,22,1006.0
198158,198158,20190307,D-11,유입,23,687.0
198189,198189,20190307,D-11,유출,23,836.0
5649,5649,20190308,D-11,유입,0,574.0
5680,5680,20190308,D-11,유출,0,659.0
14019,14019,20190308,D-11,유입,1,479.0
14050,14050,20190308,D-11,유출,1,571.0
22389,22389,20190308,D-11,유입,2,368.0
22420,22420,20190308,D-11,유출,2,507.0
30759,30759,20190308,D-11,유입,3,299.0
30790,30790,20190308,D-11,유출,3,503.0
39129,39129,20190308,D-11,유입,4,417.0
39160,39160,20190308,D-11,유출,4,463.0
47499,47499,20190308,D-11,유입,5,604.0
47530,47530,20190308,D-11,유출,5,547.0
55869,55869,20190308,D-11,유입,6,927.0
55900,55900,20190308,D-11,유출,6,769.0
64239,64239,20190308,D-11,유입,7,1290.0
64270,64270,20190308,D-11,유출,7,1157.0
72609,72609,20190308,D-11,유입,8,1559.0
72640,72640,20190308,D-11,유출,8,1343.0
80979,80979,20190308,D-11,유입,9,1418.0
81010,81010,20190308,D-11,유출,9,1219.0
89349,89349,20190308,D-11,유입,10,1345.0
89380,89380,20190308,D-11,유출,10,1162.0
97719,97719,20190308,D-11,유입,11,1155.0
97750,97750,20190308,D-11,유출,11,1156.0
106089,106089,20190308,D-11,유입,12,1177.0
106120,106120,20190308,D-11,유출,12,1118.0
114459,114459,20190308,D-11,유입,13,1180.0
114490,114490,20190308,D-11,유출,13,1128.0
122829,122829,20190308,D-11,유입,14,1172.0
122860,122860,20190308,D-11,유출,14,1230.0
131199,131199,20190308,D-11,유입,15,1190.0
131230,131230,20190308,D-11,유출,15,1197.0
139569,139569,20190308,D-11,유입,16,1246.0
139600,139600,20190308,D-11,유출,16,1355.0
147939,147939,20190308,D-11,유입,17,1301.0
147970,147970,20190308,D-11,유출,17,1282.0
156309,156309,20190308,D-11,유입,18,1323.0
156340,156340,20190308,D-11,유출,18,1369.0
164679,164679,20190308,D-11,유입,19,1152.0
164710,164710,20190308,D-11,유출,19,1230.0
173049,173049,20190308,D-11,유입,20,1090.0
173080,173080,20190308,D-11,유출,20,1255.0
181419,181419,20190308,D-11,유입,21,985.0
181450,181450,20190308,D-11,유출,21,1097.0
189789,189789,20190308,D-11,유입,22,928.0
189820,189820,20190308,D-11,유출,22,1068.0
198159,198159,20190308,D-11,유입,23,667.0
198190,198190,20190308,D-11,유출,23,939.0
5650,5650,20190309,D-11,유입,0,661.0
5681,5681,20190309,D-11,유출,0,791.0
14020,14020,20190309,D-11,유입,1,619.0
14051,14051,20190309,D-11,유출,1,681.0
22390,22390,20190309,D-11,유입,2,527.0
22421,22421,20190309,D-11,유출,2,623.0
30760,30760,20190309,D-11,유입,3,428.0
30791,30791,20190309,D-11,유출,3,575.0
39130,39130,20190309,D-11,유입,4,434.0
39161,39161,20190309,D-11,유출,4,553.0
47500,47500,20190309,D-11,유입,5,573.0
47531,47531,20190309,D-11,유출,5,559.0
55870,55870,20190309,D-11,유입,6,717.0
55901,55901,20190309,D-11,유출,6,718.0
64240,64240,20190309,D-11,유입,7,836.0
64271,64271,20190309,D-11,유출,7,835.0
72610,72610,20190309,D-11,유입,8,1132.0
72641,72641,20190309,D-11,유출,8,1113.0
80980,80980,20190309,D-11,유입,9,1344.0
81011,81011,20190309,D-11,유출,9,1187.0
89350,89350,20190309,D-11,유입,10,1333.0
89381,89381,20190309,D-11,유출,10,1239.0
97720,97720,20190309,D-11,유입,11,1260.0
97751,97751,20190309,D-11,유출,11,1200.0
106090,106090,20190309,D-11,유입,12,1237.0
106121,106121,20190309,D-11,유출,12,1304.0
114460,114460,20190309,D-11,유입,13,1237.0
114491,114491,20190309,D-11,유출,13,1206.0
122830,122830,20190309,D-11,유입,14,1236.0
122861,122861,20190309,D-11,유출,14,1305.0
131200,131200,20190309,D-11,유입,15,1228.0
131231,131231,20190309,D-11,유출,15,1169.0
139570,139570,20190309,D-11,유입,16,1231.0
139601,139601,20190309,D-11,유출,16,1243.0
147940,147940,20190309,D-11,유입,17,1249.0
147971,147971,20190309,D-11,유출,17,1307.0
156310,156310,20190309,D-11,유입,18,1269.0
156341,156341,20190309,D-11,유출,18,1272.0
164680,164680,20190309,D-11,유입,19,1122.0
164711,164711,20190309,D-11,유출,19,1079.0
173050,173050,20190309,D-11,유입,20,995.0
173081,173081,20190309,D-11,유출,20,1127.0
181420,181420,20190309,D-11,유입,21,912.0
181451,181451,20190309,D-11,유출,21,1007.0
189790,189790,20190309,D-11,유입,22,889.0
189821,189821,20190309,D-11,유출,22,1000.0
198160,198160,20190309,D-11,유입,23,766.0
198191,198191,20190309,D-11,유출,23,809.0
5651,5651,20190310,D-11,유입,0,655.0
5682,5682,20190310,D-11,유출,0,750.0
14021,14021,20190310,D-11,유입,1,562.0
14052,14052,20190310,D-11,유출,1,679.0
22391,22391,20190310,D-11,유입,2,448.0
22422,22422,20190310,D-11,유출,2,620.0
30761,30761,20190310,D-11,유입,3,381.0
30792,30792,20190310,D-11,유출,3,573.0
39131,39131,20190310,D-11,유입,4,370.0
39162,39162,20190310,D-11,유출,4,487.0
47501,47501,20190310,D-11,유입,5,425.0
47532,47532,20190310,D-11,유출,5,497.0
55871,55871,20190310,D-11,유입,6,491.0
55902,55902,20190310,D-11,유출,6,479.0
64241,64241,20190310,D-11,유입,7,570.0
64272,64272,20190310,D-11,유출,7,631.0
72611,72611,20190310,D-11,유입,8,769.0
72642,72642,20190310,D-11,유출,8,787.0
80981,80981,20190310,D-11,유입,9,997.0
81012,81012,20190310,D-11,유출,9,900.0
89351,89351,20190310,D-11,유입,10,1141.0
89382,89382,20190310,D-11,유출,10,1089.0
97721,97721,20190310,D-11,유입,11,1063.0
97752,97752,20190310,D-11,유출,11,1027.0
106091,106091,20190310,D-11,유입,12,1071.0
106122,106122,20190310,D-11,유출,12,1011.0
114461,114461,20190310,D-11,유입,13,1133.0
114492,114492,20190310,D-11,유출,13,1098.0
122831,122831,20190310,D-11,유입,14,1108.0
122862,122862,20190310,D-11,유출,14,1155.0
131201,131201,20190310,D-11,유입,15,1148.0
131232,131232,20190310,D-11,유출,15,1140.0
139571,139571,20190310,D-11,유입,16,1077.0
139602,139602,20190310,D-11,유출,16,1108.0
147941,147941,20190310,D-11,유입,17,1101.0
147972,147972,20190310,D-11,유출,17,1042.0
156311,156311,20190310,D-11,유입,18,1079.0
156342,156342,20190310,D-11,유출,18,1081.0
164681,164681,20190310,D-11,유입,19,891.0
164712,164712,20190310,D-11,유출,19,954.0
173051,173051,20190310,D-11,유입,20,827.0
173082,173082,20190310,D-11,유출,20,905.0
181421,181421,20190310,D-11,유입,21,788.0
181452,181452,20190310,D-11,유출,21,794.0
189791,189791,20190310,D-11,유입,22,616.0
189822,189822,20190310,D-11,유출,22,771.0
198161,198161,20190310,D-11,유입,23,500.0
198192,198192,20190310,D-11,유출,23,581.0
5652,5652,20190311,D-11,유입,0,399.0
5683,5683,20190311,D-11,유출,0,533.0
14022,14022,20190311,D-11,유입,1,275.0
14053,14053,20190311,D-11,유출,1,423.0
22392,22392,20190311,D-11,유입,2,225.0
22423,22423,20190311,D-11,유출,2,308.0
30762,30762,20190311,D-11,유입,3,228.0
30793,30793,20190311,D-11,유출,3,283.0
39132,39132,20190311,D-11,유입,4,373.0
39163,39163,20190311,D-11,유출,4,308.0
47502,47502,20190311,D-11,유입,5,628.0
47533,47533,20190311,D-11,유출,5,421.0
55872,55872,20190311,D-11,유입,6,1052.0
55903,55903,20190311,D-11,유출,6,782.0
64242,64242,20190311,D-11,유입,7,1418.0
64273,64273,20190311,D-11,유출,7,1224.0
72612,72612,20190311,D-11,유입,8,1573.0
72643,72643,20190311,D-11,유출,8,1368.0
80982,80982,20190311,D-11,유입,9,1332.0
81013,81013,20190311,D-11,유출,9,1148.0
89352,89352,20190311,D-11,유입,10,1296.0
89383,89383,20190311,D-11,유출,10,1152.0
97722,97722,20190311,D-11,유입,11,1194.0
97753,97753,20190311,D-11,유출,11,1184.0
106092,106092,20190311,D-11,유입,12,1173.0
106123,106123,20190311,D-11,유출,12,1101.0
114462,114462,20190311,D-11,유입,13,1164.0
114493,114493,20190311,D-11,유출,13,1157.0
122832,122832,20190311,D-11,유입,14,1256.0
122863,122863,20190311,D-11,유출,14,1209.0
131202,131202,20190311,D-11,유입,15,1188.0
131233,131233,20190311,D-11,유출,15,1258.0
139572,139572,20190311,D-11,유입,16,1232.0
139603,139603,20190311,D-11,유출,16,1312.0
147942,147942,20190311,D-11,유입,17,1284.0
147973,147973,20190311,D-11,유출,17,1247.0
156312,156312,20190311,D-11,유입,18,1291.0
156343,156343,20190311,D-11,유출,18,1308.0
164682,164682,20190311,D-11,유입,19,1115.0
164713,164713,20190311,D-11,유출,19,1196.0
173052,173052,20190311,D-11,유입,20,888.0
173083,173083,20190311,D-11,유출,20,1148.0
181422,181422,20190311,D-11,유입,21,850.0
181453,181453,20190311,D-11,유출,21,1026.0
189792,189792,20190311,D-11,유입,22,762.0
189823,189823,20190311,D-11,유출,22,987.0
198162,198162,20190311,D-11,유입,23,598.0
198193,198193,20190311,D-11,유출,23,770.0
5653,5653,20190312,D-11,유입,0,502.0
5684,5684,20190312,D-11,유출,0,624.0
14023,14023,20190312,D-11,유입,1,367.0
14054,14054,20190312,D-11,유출,1,540.0
22393,22393,20190312,D-11,유입,2,307.0
22424,22424,20190312,D-11,유출,2,448.0
30763,30763,20190312,D-11,유입,3,238.0
30794,30794,20190312,D-11,유출,3,351.0
39133,39133,20190312,D-11,유입,4,393.0
39164,39164,20190312,D-11,유출,4,391.0
47503,47503,20190312,D-11,유입,5,583.0
47534,47534,20190312,D-11,유출,5,515.0
55873,55873,20190312,D-11,유입,6,934.0
55904,55904,20190312,D-11,유출,6,749.0
64243,64243,20190312,D-11,유입,7,1364.0
64274,64274,20190312,D-11,유출,7,1230.0
72613,72613,20190312,D-11,유입,8,1594.0
72644,72644,20190312,D-11,유출,8,1375.0
80983,80983,20190312,D-11,유입,9,1378.0
81014,81014,20190312,D-11,유출,9,1206.0
89353,89353,20190312,D-11,유입,10,1263.0
89384,89384,20190312,D-11,유출,10,1147.0
97723,97723,20190312,D-11,유입,11,1197.0
97754,97754,20190312,D-11,유출,11,1180.0
106093,106093,20190312,D-11,유입,12,1130.0
106124,106124,20190312,D-11,유출,12,1136.0
114463,114463,20190312,D-11,유입,13,1255.0
114494,114494,20190312,D-11,유출,13,1095.0
122833,122833,20190312,D-11,유입,14,1220.0
122864,122864,20190312,D-11,유출,14,1251.0
131203,131203,20190312,D-11,유입,15,1145.0
131234,131234,20190312,D-11,유출,15,1242.0
139573,139573,20190312,D-11,유입,16,1176.0
139604,139604,20190312,D-11,유출,16,1299.0
147943,147943,20190312,D-11,유입,17,1250.0
147974,147974,20190312,D-11,유출,17,1270.0
156313,156313,20190312,D-11,유입,18,1286.0
156344,156344,20190312,D-11,유출,18,1347.0
164683,164683,20190312,D-11,유입,19,1140.0
164714,164714,20190312,D-11,유출,19,1193.0
173053,173053,20190312,D-11,유입,20,981.0
173084,173084,20190312,D-11,유출,20,1158.0
181423,181423,20190312,D-11,유입,21,945.0
181454,181454,20190312,D-11,유출,21,1031.0
189793,189793,20190312,D-11,유입,22,818.0
189824,189824,20190312,D-11,유출,22,1006.0
198163,198163,20190312,D-11,유입,23,601.0
198194,198194,20190312,D-11,유출,23,844.0
5654,5654,20190313,D-11,유입,0,530.0
5685,5685,20190313,D-11,유출,0,631.0
14024,14024,20190313,D-11,유입,1,418.0
14055,14055,20190313,D-11,유출,1,542.0
22394,22394,20190313,D-11,유입,2,343.0
22425,22425,20190313,D-11,유출,2,503.0
30764,30764,20190313,D-11,유입,3,259.0
30795,30795,20190313,D-11,유출,3,445.0
39134,39134,20190313,D-11,유입,4,374.0
39165,39165,20190313,D-11,유출,4,384.0
47504,47504,20190313,D-11,유입,5,568.0
47535,47535,20190313,D-11,유출,5,507.0
55874,55874,20190313,D-11,유입,6,954.0
55905,55905,20190313,D-11,유출,6,743.0
64244,64244,20190313,D-11,유입,7,1341.0
64275,64275,20190313,D-11,유출,7,1202.0
