,Unnamed: 0,일자,지점번호,방향,시간,교통량
46636,46636,20190313,C-18,유입,5,786.0
46667,46667,20190313,C-18,유출,5,1145.0
55006,55006,20190313,C-18,유입,6,1323.0
55037,55037,20190313,C-18,유출,6,2344.0
63376,63376,20190313,C-18,유입,7,2545.0
63407,63407,20190313,C-18,유출,7,3598.0
71746,71746,20190313,C-18,유입,8,2527.0
71777,71777,20190313,C-18,유출,8,3604.0
80116,80116,20190313,C-18,유입,9,2213.0
80147,80147,20190313,C-18,유출,9,3026.0
88486,88486,20190313,C-18,유입,10,2210.0
88517,88517,20190313,C-18,유출,10,3228.0
96856,96856,20190313,C-18,유입,11,2214.0
96887,96887,20190313,C-18,유출,11,2751.0
105226,105226,20190313,C-18,유입,12,2185.0
105257,105257,20190313,C-18,유출,12,2389.0
113596,113596,20190313,C-18,유입,13,2154.0
113627,113627,20190313,C-18,유출,13,2501.0
121966,121966,20190313,C-18,유입,14,2374.0
121997,121997,20190313,C-18,유출,14,2827.0
130336,130336,20190313,C-18,유입,15,2551.0
130367,130367,20190313,C-18,유출,15,2870.0
138706,138706,20190313,C-18,유입,16,2650.0
138737,138737,20190313,C-18,유출,16,2973.0
147076,147076,20190313,C-18,유입,17,2750.0
147107,147107,20190313,C-18,유출,17,3205.0
155446,155446,20190313,C-18,유입,18,2824.0
155477,155477,20190313,C-18,유출,18,3011.0
163816,163816,20190313,C-18,유입,19,2934.0
163847,163847,20190313,C-18,유출,19,2934.0
172186,172186,20190313,C-18,유입,20,2550.0
172217,172217,20190313,C-18,유출,20,2567.0
180556,180556,20190313,C-18,유입,21,2404.0
180587,180587,20190313,C-18,유출,21,2354.0
188926,188926,20190313,C-18,유입,22,2163.0
188957,188957,20190313,C-18,유출,22,2177.0
197296,197296,20190313,C-18,유입,23,1746.0
197327,197327,20190313,C-18,유출,23,1748.0
4787,4787,20190314,C-18,유입,0,1115.0
4818,4818,20190314,C-18,유출,0,1133.0
13157,13157,20190314,C-18,유입,1,882.0
13188,13188,20190314,C-18,유출,1,779.0
21527,21527,20190314,C-18,유입,2,669.0
21558,21558,20190314,C-18,유출,2,594.0
29897,29897,20190314,C-18,유입,3,498.0
29928,29928,20190314,C-18,유출,3,426.0
38267,38267,20190314,C-18,유입,4,500.0
38298,38298,20190314,C-18,유출,4,538.0
46637,46637,20190314,C-18,유입,5,826.0
46668,46668,20190314,C-18,유출,5,1086.0
55007,55007,20190314,C-18,유입,6,1355.0
55038,55038,20190314,C-18,유출,6,2297.0
63377,63377,20190314,C-18,유입,7,2501.0
63408,63408,20190314,C-18,유출,7,3762.0
71747,71747,20190314,C-18,유입,8,2471.0
71778,71778,20190314,C-18,유출,8,3718.0
80117,80117,20190314,C-18,유입,9,2123.0
80148,80148,20190314,C-18,유출,9,3221.0
88487,88487,20190314,C-18,유입,10,2023.0
88518,88518,20190314,C-18,유출,10,3382.0
96857,96857,20190314,C-18,유입,11,2086.0
96888,96888,20190314,C-18,유출,11,2862.0
105227,105227,20190314,C-18,유입,12,2062.0
105258,105258,20190314,C-18,유출,12,2504.0
113597,113597,20190314,C-18,유입,13,2236.0
113628,113628,20190314,C-18,유출,13,2621.0
121967,121967,20190314,C-18,유입,14,2277.0
121998,121998,20190314,C-18,유출,14,2850.0
130337,130337,20190314,C-18,유입,15,2467.0
130368,130368,20190314,C-18,유출,15,2737.0
138707,138707,20190314,C-18,유입,16,2576.0
138738,138738,20190314,C-18,유출,16,2905.0
147077,147077,20190314,C-18,유입,17,2770.0
147108,147108,20190314,C-18,유출,17,3048.0
155447,155447,20190314,C-18,유입,18,3020.0
155478,155478,20190314,C-18,유출,18,3125.0
163817,163817,20190314,C-18,유입,19,2840.0
163848,163848,20190314,C-18,유출,19,2927.0
172187,172187,20190314,C-18,유입,20,2671.0
172218,172218,20190314,C-18,유출,20,2279.0
180557,180557,20190314,C-18,유입,21,2460.0
180588,180588,20190314,C-18,유출,21,2395.0
188927,188927,20190314,C-18,유입,22,2359.0
188958,188958,20190314,C-18,유출,22,2152.0
197297,197297,20190314,C-18,유입,23,1813.0
197328,197328,20190314,C-18,유출,23,1825.0
4788,4788,20190315,C-18,유입,0,1191.0
4819,4819,20190315,C-18,유출,0,1130.0
13158,13158,20190315,C-18,유입,1,906.0
13189,13189,20190315,C-18,유출,1,834.0
21528,21528,20190315,C-18,유입,2,682.0
21559,21559,20190315,C-18,유출,2,535.0
29898,29898,20190315,C-18,유입,3,489.0
29929,29929,20190315,C-18,유출,3,524.0
38268,38268,20190315,C-18,유입,4,510.0
38299,38299,20190315,C-18,유출,4,556.0
46638,46638,20190315,C-18,유입,5,772.0
46669,46669,20190315,C-18,유출,5,1113.0
55008,55008,20190315,C-18,유입,6,1249.0
55039,55039,20190315,C-18,유출,6,2264.0
63378,63378,20190315,C-18,유입,7,2360.0
63409,63409,20190315,C-18,유출,7,3309.0
71748,71748,20190315,C-18,유입,8,2526.0
71779,71779,20190315,C-18,유출,8,3449.0
80118,80118,20190315,C-18,유입,9,2187.0
80149,80149,20190315,C-18,유출,9,3143.0
88488,88488,20190315,C-18,유입,10,2117.0
88519,88519,20190315,C-18,유출,10,3171.0
96858,96858,20190315,C-18,유입,11,2107.0
96889,96889,20190315,C-18,유출,11,2890.0
105228,105228,20190315,C-18,유입,12,2137.0
105259,105259,20190315,C-18,유출,12,2673.0
113598,113598,20190315,C-18,유입,13,2287.0
113629,113629,20190315,C-18,유출,13,2699.0
121968,121968,20190315,C-18,유입,14,2310.0
121999,121999,20190315,C-18,유출,14,2971.0
130338,130338,20190315,C-18,유입,15,2657.0
130369,130369,20190315,C-18,유출,15,3038.0
138708,138708,20190315,C-18,유입,16,2500.0
138739,138739,20190315,C-18,유출,16,2867.0
147078,147078,20190315,C-18,유입,17,2784.0
147109,147109,20190315,C-18,유출,17,3108.0
155448,155448,20190315,C-18,유입,18,3155.0
155479,155479,20190315,C-18,유출,18,3351.0
163818,163818,20190315,C-18,유입,19,3537.0
163849,163849,20190315,C-18,유출,19,3321.0
172188,172188,20190315,C-18,유입,20,2711.0
172219,172219,20190315,C-18,유출,20,3198.0
180558,180558,20190315,C-18,유입,21,3086.0
180589,180589,20190315,C-18,유출,21,2800.0
188928,188928,20190315,C-18,유입,22,2554.0
188959,188959,20190315,C-18,유출,22,2277.0
197298,197298,20190315,C-18,유입,23,2018.0
197329,197329,20190315,C-18,유출,23,1885.0
4789,4789,20190316,C-18,유입,0,1331.0
4820,4820,20190316,C-18,유출,0,1269.0
13159,13159,20190316,C-18,유입,1,1073.0
13190,13190,20190316,C-18,유출,1,1014.0
21529,21529,20190316,C-18,유입,2,857.0
21560,21560,20190316,C-18,유출,2,771.0
29899,29899,20190316,C-18,유입,3,715.0
29930,29930,20190316,C-18,유출,3,592.0
38269,38269,20190316,C-18,유입,4,641.0
38300,38300,20190316,C-18,유출,4,638.0
46639,46639,20190316,C-18,유입,5,800.0
46670,46670,20190316,C-18,유출,5,939.0
55009,55009,20190316,C-18,유입,6,1164.0
55040,55040,20190316,C-18,유출,6,1499.0
63379,63379,20190316,C-18,유입,7,1236.0
63410,63410,20190316,C-18,유출,7,1530.0
71749,71749,20190316,C-18,유입,8,1883.0
71780,71780,20190316,C-18,유출,8,2256.0
80119,80119,20190316,C-18,유입,9,2168.0
80150,80150,20190316,C-18,유출,9,2702.0
88489,88489,20190316,C-18,유입,10,2274.0
88520,88520,20190316,C-18,유출,10,2957.0
96859,96859,20190316,C-18,유입,11,2279.0
96890,96890,20190316,C-18,유출,11,3142.0
105229,105229,20190316,C-18,유입,12,2159.0
105260,105260,20190316,C-18,유출,12,3350.0
113599,113599,20190316,C-18,유입,13,2518.0
113630,113630,20190316,C-18,유출,13,3091.0
121969,121969,20190316,C-18,유입,14,2414.0
122000,122000,20190316,C-18,유출,14,3190.0
130339,130339,20190316,C-18,유입,15,2701.0
130370,130370,20190316,C-18,유출,15,3078.0
138709,138709,20190316,C-18,유입,16,2628.0
138740,138740,20190316,C-18,유출,16,3033.0
147079,147079,20190316,C-18,유입,17,3050.0
147110,147110,20190316,C-18,유출,17,3009.0
155449,155449,20190316,C-18,유입,18,2715.0
155480,155480,20190316,C-18,유출,18,2959.0
163819,163819,20190316,C-18,유입,19,2630.0
163850,163850,20190316,C-18,유출,19,2519.0
172189,172189,20190316,C-18,유입,20,2575.0
172220,172220,20190316,C-18,유출,20,2209.0
180559,180559,20190316,C-18,유입,21,2465.0
180590,180590,20190316,C-18,유출,21,2266.0
188929,188929,20190316,C-18,유입,22,2292.0
188960,188960,20190316,C-18,유출,22,2012.0
197299,197299,20190316,C-18,유입,23,1606.0
197330,197330,20190316,C-18,유출,23,1636.0
4790,4790,20190317,C-18,유입,0,1169.0
4821,4821,20190317,C-18,유출,0,1178.0
13160,13160,20190317,C-18,유입,1,848.0
13191,13191,20190317,C-18,유출,1,801.0
21530,21530,20190317,C-18,유입,2,770.0
21561,21561,20190317,C-18,유출,2,631.0
29900,29900,20190317,C-18,유입,3,578.0
29931,29931,20190317,C-18,유출,3,445.0
38270,38270,20190317,C-18,유입,4,467.0
38301,38301,20190317,C-18,유출,4,463.0
46640,46640,20190317,C-18,유입,5,543.0
46671,46671,20190317,C-18,유출,5,577.0
55010,55010,20190317,C-18,유입,6,820.0
55041,55041,20190317,C-18,유출,6,922.0
63380,63380,20190317,C-18,유입,7,890.0
63411,63411,20190317,C-18,유출,7,972.0
71750,71750,20190317,C-18,유입,8,1265.0
71781,71781,20190317,C-18,유출,8,1587.0
80120,80120,20190317,C-18,유입,9,
80151,80151,20190317,C-18,유출,9,
88490,88490,20190317,C-18,유입,10,
88521,88521,20190317,C-18,유출,10,
96860,96860,20190317,C-18,유입,11,
96891,96891,20190317,C-18,유출,11,
105230,105230,20190317,C-18,유입,12,2593.0
105261,105261,20190317,C-18,유출,12,2316.0
113600,113600,20190317,C-18,유입,13,2359.0
113631,113631,20190317,C-18,유출,13,1772.0
121970,121970,20190317,C-18,유입,14,2097.0
122001,122001,20190317,C-18,유출,14,2598.0
130340,130340,20190317,C-18,유입,15,2287.0
130371,130371,20190317,C-18,유출,15,2726.0
138710,138710,20190317,C-18,유입,16,2480.0
138741,138741,20190317,C-18,유출,16,2567.0
147080,147080,20190317,C-18,유입,17,2296.0
147111,147111,20190317,C-18,유출,17,2793.0
155450,155450,20190317,C-18,유입,18,2410.0
155481,155481,20190317,C-18,유출,18,2363.0
163820,163820,20190317,C-18,유입,19,2468.0
163851,163851,20190317,C-18,유출,19,2447.0
172190,172190,20190317,C-18,유입,20,2340.0
172221,172221,20190317,C-18,유출,20,2238.0
180560,180560,20190317,C-18,유입,21,2250.0
180591,180591,20190317,C-18,유출,21,2020.0
188930,188930,20190317,C-18,유입,22,1785.0
188961,188961,20190317,C-18,유출,22,1655.0
197300,197300,20190317,C-18,유입,23,1206.0
197331,197331,20190317,C-18,유출,23,1243.0
4791,4791,20190318,C-18,유입,0,788.0
4822,4822,20190318,C-18,유출,0,795.0
13161,13161,20190318,C-18,유입,1,556.0
13192,13192,20190318,C-18,유출,1,548.0
21531,21531,20190318,C-18,유입,2,425.0
21562,21562,20190318,C-18,유출,2,333.0
29901,29901,20190318,C-18,유입,3,329.0
29932,29932,20190318,C-18,유출,3,368.0
38271,38271,20190318,C-18,유입,4,373.0
38302,38302,20190318,C-18,유출,4,516.0
46641,46641,20190318,C-18,유입,5,676.0
46672,46672,20190318,C-18,유출,5,1201.0
55011,55011,20190318,C-18,유입,6,1547.0
55042,55042,20190318,C-18,유출,6,2688.0
63381,63381,20190318,C-18,유입,7,2500.0
63412,63412,20190318,C-18,유출,7,3724.0
71751,71751,20190318,C-18,유입,8,2558.0
71782,71782,20190318,C-18,유출,8,3655.0
80121,80121,20190318,C-18,유입,9,2121.0
80152,80152,20190318,C-18,유출,9,3287.0
88491,88491,20190318,C-18,유입,10,2037.0
88522,88522,20190318,C-18,유출,10,3209.0
96861,96861,20190318,C-18,유입,11,2041.0
96892,96892,20190318,C-18,유출,11,2634.0
105231,105231,20190318,C-18,유입,12,1970.0
105262,105262,20190318,C-18,유출,12,2451.0
113601,113601,20190318,C-18,유입,13,2100.0
113632,113632,20190318,C-18,유출,13,2460.0
121971,121971,20190318,C-18,유입,14,2177.0
122002,122002,20190318,C-18,유출,14,2808.0
130341,130341,20190318,C-18,유입,15,2457.0
130372,130372,20190318,C-18,유출,15,2779.0
138711,138711,20190318,C-18,유입,16,2550.0
138742,138742,20190318,C-18,유출,16,3007.0
147081,147081,20190318,C-18,유입,17,2514.0
147112,147112,20190318,C-18,유출,17,3175.0
155451,155451,20190318,C-18,유입,18,2773.0
155482,155482,20190318,C-18,유출,18,3100.0
163821,163821,20190318,C-18,유입,19,2741.0
163852,163852,20190318,C-18,유출,19,2638.0
172191,172191,20190318,C-18,유입,20,2341.0
172222,172222,20190318,C-18,유출,20,2235.0
180561,180561,20190318,C-18,유입,21,2240.0
180592,180592,20190318,C-18,유출,21,2229.0
188931,188931,20190318,C-18,유입,22,2077.0
188962,188962,20190318,C-18,유출,22,2022.0
197301,197301,20190318,C-18,유입,23,1555.0
197332,197332,20190318,C-18,유출,23,1560.0
4792,4792,20190319,C-18,유입,0,1065.0
4823,4823,20190319,C-18,유출,0,1006.0
13162,13162,20190319,C-18,유입,1,792.0
13193,13193,20190319,C-18,유출,1,694.0
21532,21532,20190319,C-18,유입,2,571.0
21563,21563,20190319,C-18,유출,2,488.0
29902,29902,20190319,C-18,유입,3,427.0
29933,29933,20190319,C-18,유출,3,403.0
38272,38272,20190319,C-18,유입,4,487.0
38303,38303,20190319,C-18,유출,4,513.0
46642,46642,20190319,C-18,유입,5,747.0
46673,46673,20190319,C-18,유출,5,1077.0
55012,55012,20190319,C-18,유입,6,1325.0
55043,55043,20190319,C-18,유출,6,2333.0
63382,63382,20190319,C-18,유입,7,2303.0
63413,63413,20190319,C-18,유출,7,3466.0
71752,71752,20190319,C-18,유입,8,2525.0
71783,71783,20190319,C-18,유출,8,3621.0
80122,80122,20190319,C-18,유입,9,2207.0
80153,80153,20190319,C-18,유출,9,3264.0
88492,88492,20190319,C-18,유입,10,2140.0
88523,88523,20190319,C-18,유출,10,3325.0
96862,96862,20190319,C-18,유입,11,2223.0
96893,96893,20190319,C-18,유출,11,2875.0
105232,105232,20190319,C-18,유입,12,2005.0
105263,105263,20190319,C-18,유출,12,2666.0
113602,113602,20190319,C-18,유입,13,2155.0
113633,113633,20190319,C-18,유출,13,2552.0
121972,121972,20190319,C-18,유입,14,2289.0
122003,122003,20190319,C-18,유출,14,2777.0
130342,130342,20190319,C-18,유입,15,2487.0
130373,130373,20190319,C-18,유출,15,2893.0
138712,138712,20190319,C-18,유입,16,2492.0
138743,138743,20190319,C-18,유출,16,2964.0
147082,147082,20190319,C-18,유입,17,2564.0
147113,147113,20190319,C-18,유출,17,3171.0
155452,155452,20190319,C-18,유입,18,2741.0
155483,155483,20190319,C-18,유출,18,3085.0
163822,163822,20190319,C-18,유입,19,2764.0
163853,163853,20190319,C-18,유출,19,2695.0
172192,172192,20190319,C-18,유입,20,2253.0
172223,172223,20190319,C-18,유출,20,2379.0
180562,180562,20190319,C-18,유입,21,2296.0
180593,180593,20190319,C-18,유출,21,2238.0
188932,188932,20190319,C-18,유입,22,2244.0
188963,188963,20190319,C-18,유출,22,2074.0
197302,197302,20190319,C-18,유입,23,1554.0
197333,197333,20190319,C-18,유출,23,1631.0
4793,4793,20190320,C-18,유입,0,1144.0
4824,4824,20190320,C-18,유출,0,1152.0
13163,13163,20190320,C-18,유입,1,884.0
13194,13194,20190320,C-18,유출,1,749.0
21533,21533,20190320,C-18,유입,2,570.0
21564,21564,20190320,C-18,유출,2,509.0
29903,29903,20190320,C-18,유입,3,474.0
29934,29934,20190320,C-18,유출,3,457.0
38273,38273,20190320,C-18,유입,4,456.0
38304,38304,20190320,C-18,유출,4,532.0
46643,46643,20190320,C-18,유입,5,769.0
46674,46674,20190320,C-18,유출,5,1115.0
55013,55013,20190320,C-18,유입,6,1321.0
55044,55044,20190320,C-18,유출,6,2257.0
63383,63383,20190320,C-18,유입,7,2334.0
63414,63414,20190320,C-18,유출,7,3111.0
71753,71753,20190320,C-18,유입,8,2552.0
71784,71784,20190320,C-18,유출,8,3271.0
80123,80123,20190320,C-18,유입,9,2166.0
80154,80154,20190320,C-18,유출,9,3124.0
88493,88493,20190320,C-18,유입,10,2127.0
88524,88524,20190320,C-18,유출,10,3248.0
96863,96863,20190320,C-18,유입,11,2224.0
96894,96894,20190320,C-18,유출,11,2765.0
105233,105233,20190320,C-18,유입,12,2079.0
105264,105264,20190320,C-18,유출,12,2619.0
113603,113603,20190320,C-18,유입,13,2044.0
113634,113634,20190320,C-18,유출,13,2556.0
121973,121973,20190320,C-18,유입,14,2144.0
122004,122004,20190320,C-18,유출,14,2619.0
130343,130343,20190320,C-18,유입,15,2474.0
130374,130374,20190320,C-18,유출,15,2744.0
138713,138713,20190320,C-18,유입,16,2583.0
138744,138744,20190320,C-18,유출,16,2992.0
147083,147083,20190320,C-18,유입,17,2740.0
147114,147114,20190320,C-18,유출,17,2914.0
155453,155453,20190320,C-18,유입,18,2675.0
155484,155484,20190320,C-18,유출,18,3354.0
163823,163823,20190320,C-18,유입,19,2827.0
163854,163854,20190320,C-18,유출,19,3070.0
172193,172193,20190320,C-18,유입,20,2525.0
172224,172224,20190320,C-18,유출,20,2477.0
180563,180563,20190320,C-18,유입,21,2426.0
180594,180594,20190320,C-18,유출,21,2659.0
188933,188933,20190320,C-18,유입,22,2144.0
188964,188964,20190320,C-18,유출,22,2356.0
197303,197303,20190320,C-18,유입,23,1561.0
197334,197334,20190320,C-18,유출,23,1711.0
4794,4794,20190321,C-18,유입,0,1115.0
4825,4825,20190321,C-18,유출,0,1189.0
13164,13164,20190321,C-18,유입,1,750.0
13195,13195,20190321,C-18,유출,1,865.0
21534,21534,20190321,C-18,유입,2,592.0
21565,21565,20190321,C-18,유출,2,541.0
29904,29904,20190321,C-18,유입,3,462.0
29935,29935,20190321,C-18,유출,3,462.0
38274,38274,20190321,C-18,유입,4,509.0
38305,38305,20190321,C-18,유출,4,842.0
46644,46644,20190321,C-18,유입,5,873.0
46675,46675,20190321,C-18,유출,5,1354.0
55014,55014,20190321,C-18,유입,6,1506.0
55045,55045,20190321,C-18,유출,6,2448.0
63384,63384,20190321,C-18,유입,7,2482.0
63415,63415,20190321,C-18,유출,7,3359.0
71754,71754,20190321,C-18,유입,8,2545.0
71785,71785,20190321,C-18,유출,8,3222.0
80124,80124,20190321,C-18,유입,9,2089.0
80155,80155,20190321,C-18,유출,9,2951.0
88494,88494,20190321,C-18,유입,10,2049.0
88525,88525,20190321,C-18,유출,10,3125.0
96864,96864,20190321,C-18,유입,11,2175.0
96895,96895,20190321,C-18,유출,11,2901.0
105234,105234,20190321,C-18,유입,12,1955.0
105265,105265,20190321,C-18,유출,12,2439.0
113604,113604,20190321,C-18,유입,13,2088.0
113635,113635,20190321,C-18,유출,13,2575.0
121974,121974,20190321,C-18,유입,14,2156.0
122005,122005,20190321,C-18,유출,14,2846.0
130344,130344,20190321,C-18,유입,15,2595.0
130375,130375,20190321,C-18,유출,15,2724.0
138714,138714,20190321,C-18,유입,16,2526.0
138745,138745,20190321,C-18,유출,16,3011.0
147084,147084,20190321,C-18,유입,17,2706.0
147115,147115,20190321,C-18,유출,17,3112.0
155454,155454,20190321,C-18,유입,18,2795.0
155485,155485,20190321,C-18,유출,18,3060.0
163824,163824,20190321,C-18,유입,19,2746.0
163855,163855,20190321,C-18,유출,19,3038.0
172194,172194,20190321,C-18,유입,20,2304.0
172225,172225,20190321,C-18,유출,20,2273.0
180564,180564,20190321,C-18,유입,21,2381.0
180595,180595,20190321,C-18,유출,21,2456.0
188934,188934,20190321,C-18,유입,22,2339.0
188965,188965,20190321,C-18,유출,22,2249.0
197304,197304,20190321,C-18,유입,23,1714.0
197335,197335,20190321,C-18,유출,23,1717.0
4795,4795,20190322,C-18,유입,0,1215.0
4826,4826,20190322,C-18,유출,0,1217.0
13165,13165,20190322,C-18,유입,1,901.0
13196,13196,20190322,C-18,유출,1,889.0
21535,21535,20190322,C-18,유입,2,717.0
21566,21566,20190322,C-18,유출,2,596.0
29905,29905,20190322,C-18,유입,3,498.0
29936,29936,20190322,C-18,유출,3,453.0
38275,38275,20190322,C-18,유입,4,481.0
38306,38306,20190322,C-18,유출,4,576.0
46645,46645,20190322,C-18,유입,5,776.0
46676,46676,20190322,C-18,유출,5,1072.0
55015,55015,20190322,C-18,유입,6,1321.0
55046,55046,20190322,C-18,유출,6,2301.0
63385,63385,20190322,C-18,유입,7,2388.0
63416,63416,20190322,C-18,유출,7,3585.0
71755,71755,20190322,C-18,유입,8,2629.0
71786,71786,20190322,C-18,유출,8,3596.0
80125,80125,20190322,C-18,유입,9,2032.0
80156,80156,20190322,C-18,유출,9,3168.0
88495,88495,20190322,C-18,유입,10,2341.0
88526,88526,20190322,C-18,유출,10,3302.0
96865,96865,20190322,C-18,유입,11,2116.0
96896,96896,20190322,C-18,유출,11,3122.0
105235,105235,20190322,C-18,유입,12,2219.0
105266,105266,20190322,C-18,유출,12,2762.0
113605,113605,20190322,C-18,유입,13,2240.0
113636,113636,20190322,C-18,유출,13,2897.0
121975,121975,20190322,C-18,유입,14,2235.0
122006,122006,20190322,C-18,유출,14,3289.0
130345,130345,20190322,C-18,유입,15,2577.0
130376,130376,20190322,C-18,유출,15,3243.0
138715,138715,20190322,C-18,유입,16,2584.0
138746,138746,20190322,C-18,유출,16,3338.0
147085,147085,20190322,C-18,유입,17,2832.0
147116,147116,20190322,C-18,유출,17,3652.0
155455,155455,20190322,C-18,유입,18,2802.0
155486,155486,20190322,C-18,유출,18,3414.0
163825,163825,20190322,C-18,유입,19,2858.0
163856,163856,20190322,C-18,유출,19,3390.0
172195,172195,20190322,C-18,유입,20,2678.0
172226,172226,20190322,C-18,유출,20,2785.0
180565,180565,20190322,C-18,유입,21,2503.0
180596,180596,20190322,C-18,유출,21,2491.0
188935,188935,20190322,C-18,유입,22,2513.0
188966,188966,20190322,C-18,유출,22,2407.0
197305,197305,20190322,C-18,유입,23,1901.0
197336,197336,20190322,C-18,유출,23,1885.0
4796,4796,20190323,C-18,유입,0,1313.0
4827,4827,20190323,C-18,유출,0,1336.0
13166,13166,20190323,C-18,유입,1,1077.0
13197,13197,20190323,C-18,유출,1,994.0
21536,21536,20190323,C-18,유입,2,845.0
21567,21567,20190323,C-18,유출,2,768.0
29906,29906,20190323,C-18,유입,3,681.0
29937,29937,20190323,C-18,유출,3,606.0
38276,38276,20190323,C-18,유입,4,622.0
38307,38307,20190323,C-18,유출,4,674.0
46646,46646,20190323,C-18,유입,5,840.0
46677,46677,20190323,C-18,유출,5,952.0
55016,55016,20190323,C-18,유입,6,1072.0
55047,55047,20190323,C-18,유출,6,1564.0
63386,63386,20190323,C-18,유입,7,1408.0
63417,63417,20190323,C-18,유출,7,2028.0
71756,71756,20190323,C-18,유입,8,1918.0
71787,71787,20190323,C-18,유출,8,2455.0
80126,80126,20190323,C-18,유입,9,2222.0
80157,80157,20190323,C-18,유출,9,3096.0
88496,88496,20190323,C-18,유입,10,2119.0
88527,88527,20190323,C-18,유출,10,3268.0
96866,96866,20190323,C-18,유입,11,2263.0
96897,96897,20190323,C-18,유출,11,3383.0
105236,105236,20190323,C-18,유입,12,2265.0
105267,105267,20190323,C-18,유출,12,3357.0
113606,113606,20190323,C-18,유입,13,2116.0
113637,113637,20190323,C-18,유출,13,3159.0
121976,121976,20190323,C-18,유입,14,2075.0
122007,122007,20190323,C-18,유출,14,2859.0
130346,130346,20190323,C-18,유입,15,2362.0
130377,130377,20190323,C-18,유출,15,2633.0
138716,138716,20190323,C-18,유입,16,2660.0
138747,138747,20190323,C-18,유출,16,2834.0
147086,147086,20190323,C-18,유입,17,2880.0
147117,147117,20190323,C-18,유출,17,3257.0
155456,155456,20190323,C-18,유입,18,2648.0
155487,155487,20190323,C-18,유출,18,3034.0
163826,163826,20190323,C-18,유입,19,2563.0
163857,163857,20190323,C-18,유출,19,2397.0
172196,172196,20190323,C-18,유입,20,2516.0
172227,172227,20190323,C-18,유출,20,2396.0
180566,180566,20190323,C-18,유입,21,2420.0
180597,180597,20190323,C-18,유출,21,2432.0
188936,188936,20190323,C-18,유입,22,2267.0
188967,188967,20190323,C-18,유출,22,2000.0
197306,197306,20190323,C-18,유입,23,1597.0
197337,197337,20190323,C-18,유출,23,1637.0
4797,4797,20190324,C-18,유입,0,1178.0
4828,4828,20190324,C-18,유출,0,1232.0
13167,13167,20190324,C-18,유입,1,851.0
13198,13198,20190324,C-18,유출,1,834.0
21537,21537,20190324,C-18,유입,2,700.0
21568,21568,20190324,C-18,유출,2,609.0
29907,29907,20190324,C-18,유입,3,566.0
29938,29938,20190324,C-18,유출,3,431.0
38277,38277,20190324,C-18,유입,4,435.0
38308,38308,20190324,C-18,유출,4,432.0
46647,46647,20190324,C-18,유입,5,541.0
46678,46678,20190324,C-18,유출,5,635.0
55017,55017,20190324,C-18,유입,6,722.0
55048,55048,20190324,C-18,유출,6,913.0
63387,63387,20190324,C-18,유입,7,935.0
63418,63418,20190324,C-18,유출,7,1355.0
71757,71757,20190324,C-18,유입,8,1221.0
71788,71788,20190324,C-18,유출,8,1811.0
80127,80127,20190324,C-18,유입,9,1597.0
80158,80158,20190324,C-18,유출,9,2312.0
88497,88497,20190324,C-18,유입,10,1864.0
88528,88528,20190324,C-18,유출,10,2473.0
96867,96867,20190324,C-18,유입,11,1860.0
96898,96898,20190324,C-18,유출,11,2484.0
105237,105237,20190324,C-18,유입,12,2047.0
105268,105268,20190324,C-18,유출,12,2678.0
113607,113607,20190324,C-18,유입,13,2151.0
113638,113638,20190324,C-18,유출,13,2857.0
121977,121977,20190324,C-18,유입,14,2157.0
122008,122008,20190324,C-18,유출,14,2927.0
130347,130347,20190324,C-18,유입,15,2505.0
130378,130378,20190324,C-18,유출,15,3000.0
138717,138717,20190324,C-18,유입,16,2550.0
138748,138748,20190324,C-18,유출,16,2842.0
147087,147087,20190324,C-18,유입,17,2514.0
147118,147118,20190324,C-18,유출,17,3061.0
155457,155457,20190324,C-18,유입,18,2326.0
155488,155488,20190324,C-18,유출,18,2651.0
163827,163827,20190324,C-18,유입,19,2362.0
163858,163858,20190324,C-18,유출,19,2468.0
172197,172197,20190324,C-18,유입,20,2291.0
172228,172228,20190324,C-18,유출,20,2428.0
180567,180567,20190324,C-18,유입,21,2171.0
180598,180598,20190324,C-18,유출,21,2118.0
188937,188937,20190324,C-18,유입,22,1694.0
188968,188968,20190324,C-18,유출,22,1604.0
197307,197307,20190324,C-18,유입,23,1124.0
197338,197338,20190324,C-18,유출,23,1208.0
4798,4798,20190325,C-18,유입,0,755.0
4829,4829,20190325,C-18,유출,0,853.0
13168,13168,20190325,C-18,유입,1,507.0
13199,13199,20190325,C-18,유출,1,532.0
21538,21538,20190325,C-18,유입,2,419.0
21569,21569,20190325,C-18,유출,2,351.0
29908,29908,20190325,C-18,유입,3,311.0
29939,29939,20190325,C-18,유출,3,335.0
38278,38278,20190325,C-18,유입,4,361.0
38309,38309,20190325,C-18,유출,4,505.0
46648,46648,20190325,C-18,유입,5,651.0
46679,46679,20190325,C-18,유출,5,1238.0
55018,55018,20190325,C-18,유입,6,1469.0
55049,55049,20190325,C-18,유출,6,2742.0
63388,63388,20190325,C-18,유입,7,2477.0
63419,63419,20190325,C-18,유출,7,3762.0
71758,71758,20190325,C-18,유입,8,2651.0
71789,71789,20190325,C-18,유출,8,3460.0
80128,80128,20190325,C-18,유입,9,2284.0
80159,80159,20190325,C-18,유출,9,3383.0
88498,88498,20190325,C-18,유입,10,2245.0
88529,88529,20190325,C-18,유출,10,3261.0
