,Unnamed: 0,일자,지점번호,방향,시간,교통량
193068,193068,20190301,A-10,유입,23,705.0
193099,193099,20190301,A-10,유출,23,756.0
559,559,20190302,A-10,유입,0,528.0
590,590,20190302,A-10,유출,0,525.0
8929,8929,20190302,A-10,유입,1,379.0
8960,8960,20190302,A-10,유출,1,405.0
17299,17299,20190302,A-10,유입,2,300.0
17330,17330,20190302,A-10,유출,2,332.0
25669,25669,20190302,A-10,유입,3,246.0
25700,25700,20190302,A-10,유출,3,246.0
34039,34039,20190302,A-10,유입,4,258.0
34070,34070,20190302,A-10,유출,4,223.0
42409,42409,20190302,A-10,유입,5,376.0
42440,42440,20190302,A-10,유출,5,293.0
50779,50779,20190302,A-10,유입,6,528.0
50810,50810,20190302,A-10,유출,6,361.0
59149,59149,20190302,A-10,유입,7,794.0
59180,59180,20190302,A-10,유출,7,531.0
67519,67519,20190302,A-10,유입,8,1026.0
67550,67550,20190302,A-10,유출,8,742.0
75889,75889,20190302,A-10,유입,9,1536.0
75920,75920,20190302,A-10,유출,9,1080.0
84259,84259,20190302,A-10,유입,10,1844.0
84290,84290,20190302,A-10,유출,10,1126.0
92629,92629,20190302,A-10,유입,11,2009.0
92660,92660,20190302,A-10,유출,11,1261.0
100999,100999,20190302,A-10,유입,12,2004.0
101030,101030,20190302,A-10,유출,12,1447.0
109369,109369,20190302,A-10,유입,13,1806.0
109400,109400,20190302,A-10,유출,13,1492.0
117739,117739,20190302,A-10,유입,14,1808.0
117770,117770,20190302,A-10,유출,14,1685.0
126109,126109,20190302,A-10,유입,15,1876.0
126140,126140,20190302,A-10,유출,15,1725.0
134479,134479,20190302,A-10,유입,16,1775.0
134510,134510,20190302,A-10,유출,16,1752.0
142849,142849,20190302,A-10,유입,17,1631.0
142880,142880,20190302,A-10,유출,17,1727.0
151219,151219,20190302,A-10,유입,18,1786.0
151250,151250,20190302,A-10,유출,18,1438.0
159589,159589,20190302,A-10,유입,19,1409.0
159620,159620,20190302,A-10,유출,19,1182.0
167959,167959,20190302,A-10,유입,20,1155.0
167990,167990,20190302,A-10,유출,20,1095.0
176329,176329,20190302,A-10,유입,21,918.0
176360,176360,20190302,A-10,유출,21,962.0
184699,184699,20190302,A-10,유입,22,870.0
184730,184730,20190302,A-10,유출,22,874.0
193069,193069,20190302,A-10,유입,23,559.0
193100,193100,20190302,A-10,유출,23,581.0
560,560,20190303,A-10,유입,0,494.0
591,591,20190303,A-10,유출,0,505.0
8930,8930,20190303,A-10,유입,1,345.0
8961,8961,20190303,A-10,유출,1,362.0
17300,17300,20190303,A-10,유입,2,230.0
17331,17331,20190303,A-10,유출,2,270.0
25670,25670,20190303,A-10,유입,3,174.0
25701,25701,20190303,A-10,유출,3,199.0
34040,34040,20190303,A-10,유입,4,141.0
34071,34071,20190303,A-10,유출,4,157.0
42410,42410,20190303,A-10,유입,5,201.0
42441,42441,20190303,A-10,유출,5,183.0
50780,50780,20190303,A-10,유입,6,363.0
50811,50811,20190303,A-10,유출,6,270.0
59150,59150,20190303,A-10,유입,7,522.0
59181,59181,20190303,A-10,유출,7,319.0
67520,67520,20190303,A-10,유입,8,826.0
67551,67551,20190303,A-10,유출,8,524.0
75890,75890,20190303,A-10,유입,9,1303.0
75921,75921,20190303,A-10,유출,9,797.0
84260,84260,20190303,A-10,유입,10,1464.0
84291,84291,20190303,A-10,유출,10,811.0
92630,92630,20190303,A-10,유입,11,1643.0
92661,92661,20190303,A-10,유출,11,1017.0
101000,101000,20190303,A-10,유입,12,1644.0
101031,101031,20190303,A-10,유출,12,1091.0
109370,109370,20190303,A-10,유입,13,1655.0
109401,109401,20190303,A-10,유출,13,1257.0
117740,117740,20190303,A-10,유입,14,1728.0
117771,117771,20190303,A-10,유출,14,1452.0
126110,126110,20190303,A-10,유입,15,1657.0
126141,126141,20190303,A-10,유출,15,1584.0
134480,134480,20190303,A-10,유입,16,1518.0
134511,134511,20190303,A-10,유출,16,1509.0
142850,142850,20190303,A-10,유입,17,1514.0
142881,142881,20190303,A-10,유출,17,1490.0
151220,151220,20190303,A-10,유입,18,1314.0
151251,151251,20190303,A-10,유출,18,1236.0
159590,159590,20190303,A-10,유입,19,1168.0
159621,159621,20190303,A-10,유출,19,1084.0
167960,167960,20190303,A-10,유입,20,960.0
167991,167991,20190303,A-10,유출,20,957.0
176330,176330,20190303,A-10,유입,21,759.0
176361,176361,20190303,A-10,유출,21,795.0
184700,184700,20190303,A-10,유입,22,652.0
184731,184731,20190303,A-10,유출,22,602.0
193070,193070,20190303,A-10,유입,23,468.0
193101,193101,20190303,A-10,유출,23,508.0
561,561,20190304,A-10,유입,0,378.0
592,592,20190304,A-10,유출,0,375.0
8931,8931,20190304,A-10,유입,1,264.0
8962,8962,20190304,A-10,유출,1,240.0
17301,17301,20190304,A-10,유입,2,196.0
17332,17332,20190304,A-10,유출,2,215.0
25671,25671,20190304,A-10,유입,3,175.0
25702,25702,20190304,A-10,유출,3,175.0
34041,34041,20190304,A-10,유입,4,237.0
34072,34072,20190304,A-10,유출,4,192.0
42411,42411,20190304,A-10,유입,5,497.0
42442,42442,20190304,A-10,유출,5,324.0
50781,50781,20190304,A-10,유입,6,1122.0
50812,50812,20190304,A-10,유출,6,542.0
59151,59151,20190304,A-10,유입,7,2253.0
59182,59182,20190304,A-10,유출,7,1256.0
67521,67521,20190304,A-10,유입,8,2350.0
67552,67552,20190304,A-10,유출,8,1416.0
75891,75891,20190304,A-10,유입,9,2168.0
75922,75922,20190304,A-10,유출,9,1529.0
84261,84261,20190304,A-10,유입,10,2025.0
84292,84292,20190304,A-10,유출,10,1614.0
92631,92631,20190304,A-10,유입,11,1910.0
92662,92662,20190304,A-10,유출,11,1722.0
101001,101001,20190304,A-10,유입,12,1866.0
101032,101032,20190304,A-10,유출,12,1562.0
109371,109371,20190304,A-10,유입,13,1993.0
109402,109402,20190304,A-10,유출,13,1772.0
117741,117741,20190304,A-10,유입,14,1975.0
117772,117772,20190304,A-10,유출,14,1686.0
126111,126111,20190304,A-10,유입,15,1913.0
126142,126142,20190304,A-10,유출,15,1740.0
134481,134481,20190304,A-10,유입,16,1778.0
134512,134512,20190304,A-10,유출,16,1816.0
142851,142851,20190304,A-10,유입,17,1810.0
142882,142882,20190304,A-10,유출,17,1874.0
151221,151221,20190304,A-10,유입,18,1623.0
151252,151252,20190304,A-10,유출,18,1975.0
159591,159591,20190304,A-10,유입,19,1361.0
159622,159622,20190304,A-10,유출,19,1610.0
167961,167961,20190304,A-10,유입,20,1244.0
167992,167992,20190304,A-10,유출,20,1508.0
176331,176331,20190304,A-10,유입,21,990.0
176362,176362,20190304,A-10,유출,21,1225.0
184701,184701,20190304,A-10,유입,22,864.0
184732,184732,20190304,A-10,유출,22,943.0
193071,193071,20190304,A-10,유입,23,638.0
193102,193102,20190304,A-10,유출,23,736.0
562,562,20190305,A-10,유입,0,433.0
593,593,20190305,A-10,유출,0,566.0
8932,8932,20190305,A-10,유입,1,392.0
8963,8963,20190305,A-10,유출,1,414.0
17302,17302,20190305,A-10,유입,2,294.0
17333,17333,20190305,A-10,유출,2,324.0
25672,25672,20190305,A-10,유입,3,235.0
25703,25703,20190305,A-10,유출,3,259.0
34042,34042,20190305,A-10,유입,4,290.0
34073,34073,20190305,A-10,유출,4,229.0
42412,42412,20190305,A-10,유입,5,478.0
42443,42443,20190305,A-10,유출,5,359.0
50782,50782,20190305,A-10,유입,6,1104.0
50813,50813,20190305,A-10,유출,6,606.0
59152,59152,20190305,A-10,유입,7,2204.0
59183,59183,20190305,A-10,유출,7,1283.0
67522,67522,20190305,A-10,유입,8,2359.0
67553,67553,20190305,A-10,유출,8,1486.0
75892,75892,20190305,A-10,유입,9,2217.0
75923,75923,20190305,A-10,유출,9,1388.0
84262,84262,20190305,A-10,유입,10,2204.0
84293,84293,20190305,A-10,유출,10,1618.0
92632,92632,20190305,A-10,유입,11,2207.0
92663,92663,20190305,A-10,유출,11,1631.0
101002,101002,20190305,A-10,유입,12,1857.0
101033,101033,20190305,A-10,유출,12,1585.0
109372,109372,20190305,A-10,유입,13,2080.0
109403,109403,20190305,A-10,유출,13,1724.0
117742,117742,20190305,A-10,유입,14,1994.0
117773,117773,20190305,A-10,유출,14,1939.0
126112,126112,20190305,A-10,유입,15,2068.0
126143,126143,20190305,A-10,유출,15,1874.0
134482,134482,20190305,A-10,유입,16,1908.0
134513,134513,20190305,A-10,유출,16,1857.0
142852,142852,20190305,A-10,유입,17,1831.0
142883,142883,20190305,A-10,유출,17,2024.0
151222,151222,20190305,A-10,유입,18,1747.0
151253,151253,20190305,A-10,유출,18,2042.0
159592,159592,20190305,A-10,유입,19,1466.0
159623,159623,20190305,A-10,유출,19,1726.0
167962,167962,20190305,A-10,유입,20,1300.0
167993,167993,20190305,A-10,유출,20,1527.0
176332,176332,20190305,A-10,유입,21,953.0
176363,176363,20190305,A-10,유출,21,1293.0
184702,184702,20190305,A-10,유입,22,859.0
184733,184733,20190305,A-10,유출,22,1058.0
193072,193072,20190305,A-10,유입,23,650.0
193103,193103,20190305,A-10,유출,23,660.0
563,563,20190306,A-10,유입,0,396.0
594,594,20190306,A-10,유출,0,524.0
8933,8933,20190306,A-10,유입,1,373.0
8964,8964,20190306,A-10,유출,1,424.0
17303,17303,20190306,A-10,유입,2,315.0
17334,17334,20190306,A-10,유출,2,322.0
25673,25673,20190306,A-10,유입,3,259.0
25704,25704,20190306,A-10,유출,3,253.0
34043,34043,20190306,A-10,유입,4,268.0
34074,34074,20190306,A-10,유출,4,240.0
42413,42413,20190306,A-10,유입,5,468.0
42444,42444,20190306,A-10,유출,5,302.0
50783,50783,20190306,A-10,유입,6,1008.0
50814,50814,20190306,A-10,유출,6,470.0
59153,59153,20190306,A-10,유입,7,2248.0
59184,59184,20190306,A-10,유출,7,1194.0
67523,67523,20190306,A-10,유입,8,2296.0
67554,67554,20190306,A-10,유출,8,1418.0
75893,75893,20190306,A-10,유입,9,2359.0
75924,75924,20190306,A-10,유출,9,1534.0
84263,84263,20190306,A-10,유입,10,2239.0
84294,84294,20190306,A-10,유출,10,1606.0
92633,92633,20190306,A-10,유입,11,2174.0
92664,92664,20190306,A-10,유출,11,1677.0
101003,101003,20190306,A-10,유입,12,2125.0
101034,101034,20190306,A-10,유출,12,1566.0
109373,109373,20190306,A-10,유입,13,2345.0
109404,109404,20190306,A-10,유출,13,1997.0
117743,117743,20190306,A-10,유입,14,2241.0
117774,117774,20190306,A-10,유출,14,1948.0
126113,126113,20190306,A-10,유입,15,2090.0
126144,126144,20190306,A-10,유출,15,1735.0
134483,134483,20190306,A-10,유입,16,1937.0
134514,134514,20190306,A-10,유출,16,1903.0
142853,142853,20190306,A-10,유입,17,1911.0
142884,142884,20190306,A-10,유출,17,1988.0
151223,151223,20190306,A-10,유입,18,1739.0
151254,151254,20190306,A-10,유출,18,1984.0
159593,159593,20190306,A-10,유입,19,1469.0
159624,159624,20190306,A-10,유출,19,1655.0
167963,167963,20190306,A-10,유입,20,1297.0
167994,167994,20190306,A-10,유출,20,1577.0
176333,176333,20190306,A-10,유입,21,1026.0
176364,176364,20190306,A-10,유출,21,1340.0
184703,184703,20190306,A-10,유입,22,864.0
184734,184734,20190306,A-10,유출,22,1019.0
193073,193073,20190306,A-10,유입,23,621.0
193104,193104,20190306,A-10,유출,23,725.0
564,564,20190307,A-10,유입,0,466.0
595,595,20190307,A-10,유출,0,505.0
8934,8934,20190307,A-10,유입,1,401.0
8965,8965,20190307,A-10,유출,1,415.0
17304,17304,20190307,A-10,유입,2,298.0
17335,17335,20190307,A-10,유출,2,328.0
25674,25674,20190307,A-10,유입,3,249.0
25705,25705,20190307,A-10,유출,3,257.0
34044,34044,20190307,A-10,유입,4,289.0
34075,34075,20190307,A-10,유출,4,267.0
42414,42414,20190307,A-10,유입,5,475.0
42445,42445,20190307,A-10,유출,5,341.0
50784,50784,20190307,A-10,유입,6,1077.0
50815,50815,20190307,A-10,유출,6,534.0
59154,59154,20190307,A-10,유입,7,2221.0
59185,59185,20190307,A-10,유출,7,1257.0
67524,67524,20190307,A-10,유입,8,2377.0
67555,67555,20190307,A-10,유출,8,1456.0
75894,75894,20190307,A-10,유입,9,2327.0
75925,75925,20190307,A-10,유출,9,1556.0
84264,84264,20190307,A-10,유입,10,2290.0
84295,84295,20190307,A-10,유출,10,1688.0
92634,92634,20190307,A-10,유입,11,2224.0
92665,92665,20190307,A-10,유출,11,1651.0
101004,101004,20190307,A-10,유입,12,1993.0
101035,101035,20190307,A-10,유출,12,1626.0
109374,109374,20190307,A-10,유입,13,2007.0
109405,109405,20190307,A-10,유출,13,1723.0
117744,117744,20190307,A-10,유입,14,2073.0
117775,117775,20190307,A-10,유출,14,1906.0
126114,126114,20190307,A-10,유입,15,2188.0
126145,126145,20190307,A-10,유출,15,1859.0
134484,134484,20190307,A-10,유입,16,1934.0
134515,134515,20190307,A-10,유출,16,1947.0
142854,142854,20190307,A-10,유입,17,1935.0
142885,142885,20190307,A-10,유출,17,1952.0
151224,151224,20190307,A-10,유입,18,1763.0
151255,151255,20190307,A-10,유출,18,2038.0
159594,159594,20190307,A-10,유입,19,1336.0
159625,159625,20190307,A-10,유출,19,1605.0
167964,167964,20190307,A-10,유입,20,1346.0
167995,167995,20190307,A-10,유출,20,1528.0
176334,176334,20190307,A-10,유입,21,1093.0
176365,176365,20190307,A-10,유출,21,1437.0
184704,184704,20190307,A-10,유입,22,917.0
184735,184735,20190307,A-10,유출,22,1161.0
193074,193074,20190307,A-10,유입,23,663.0
193105,193105,20190307,A-10,유출,23,813.0
565,565,20190308,A-10,유입,0,500.0
596,596,20190308,A-10,유출,0,555.0
8935,8935,20190308,A-10,유입,1,411.0
8966,8966,20190308,A-10,유출,1,449.0
17305,17305,20190308,A-10,유입,2,328.0
17336,17336,20190308,A-10,유출,2,358.0
25675,25675,20190308,A-10,유입,3,289.0
25706,25706,20190308,A-10,유출,3,286.0
34045,34045,20190308,A-10,유입,4,293.0
34076,34076,20190308,A-10,유출,4,273.0
42415,42415,20190308,A-10,유입,5,480.0
42446,42446,20190308,A-10,유출,5,353.0
50785,50785,20190308,A-10,유입,6,1054.0
50816,50816,20190308,A-10,유출,6,544.0
59155,59155,20190308,A-10,유입,7,2206.0
59186,59186,20190308,A-10,유출,7,1200.0
67525,67525,20190308,A-10,유입,8,2459.0
67556,67556,20190308,A-10,유출,8,1536.0
75895,75895,20190308,A-10,유입,9,1850.0
75926,75926,20190308,A-10,유출,9,1507.0
84265,84265,20190308,A-10,유입,10,2172.0
84296,84296,20190308,A-10,유출,10,1663.0
92635,92635,20190308,A-10,유입,11,2165.0
92666,92666,20190308,A-10,유출,11,1626.0
101005,101005,20190308,A-10,유입,12,2091.0
101036,101036,20190308,A-10,유출,12,1604.0
109375,109375,20190308,A-10,유입,13,2097.0
109406,109406,20190308,A-10,유출,13,1833.0
117745,117745,20190308,A-10,유입,14,2207.0
117776,117776,20190308,A-10,유출,14,2113.0
126115,126115,20190308,A-10,유입,15,2156.0
126146,126146,20190308,A-10,유출,15,2081.0
134485,134485,20190308,A-10,유입,16,1949.0
134516,134516,20190308,A-10,유출,16,1981.0
142855,142855,20190308,A-10,유입,17,1919.0
142886,142886,20190308,A-10,유출,17,1994.0
151225,151225,20190308,A-10,유입,18,1770.0
151256,151256,20190308,A-10,유출,18,1987.0
159595,159595,20190308,A-10,유입,19,1682.0
159626,159626,20190308,A-10,유출,19,1749.0
167965,167965,20190308,A-10,유입,20,1466.0
167996,167996,20190308,A-10,유출,20,1620.0
176335,176335,20190308,A-10,유입,21,1211.0
176366,176366,20190308,A-10,유출,21,1373.0
184705,184705,20190308,A-10,유입,22,1087.0
184736,184736,20190308,A-10,유출,22,1155.0
193075,193075,20190308,A-10,유입,23,857.0
193106,193106,20190308,A-10,유출,23,855.0
566,566,20190309,A-10,유입,0,594.0
597,597,20190309,A-10,유출,0,654.0
8936,8936,20190309,A-10,유입,1,414.0
8967,8967,20190309,A-10,유출,1,450.0
17306,17306,20190309,A-10,유입,2,319.0
17337,17337,20190309,A-10,유출,2,398.0
25676,25676,20190309,A-10,유입,3,302.0
25707,25707,20190309,A-10,유출,3,359.0
34046,34046,20190309,A-10,유입,4,346.0
34077,34077,20190309,A-10,유출,4,316.0
42416,42416,20190309,A-10,유입,5,424.0
42447,42447,20190309,A-10,유출,5,384.0
50786,50786,20190309,A-10,유입,6,673.0
50817,50817,20190309,A-10,유출,6,407.0
59156,59156,20190309,A-10,유입,7,985.0
59187,59187,20190309,A-10,유출,7,596.0
67526,67526,20190309,A-10,유입,8,1553.0
67557,67557,20190309,A-10,유출,8,835.0
75896,75896,20190309,A-10,유입,9,1949.0
75927,75927,20190309,A-10,유출,9,1256.0
84266,84266,20190309,A-10,유입,10,2135.0
84297,84297,20190309,A-10,유출,10,1303.0
92636,92636,20190309,A-10,유입,11,2205.0
92667,92667,20190309,A-10,유출,11,1572.0
101006,101006,20190309,A-10,유입,12,2025.0
101037,101037,20190309,A-10,유출,12,1645.0
109376,109376,20190309,A-10,유입,13,2078.0
109407,109407,20190309,A-10,유출,13,1698.0
117746,117746,20190309,A-10,유입,14,2060.0
117777,117777,20190309,A-10,유출,14,1682.0
126116,126116,20190309,A-10,유입,15,2030.0
126147,126147,20190309,A-10,유출,15,1586.0
134486,134486,20190309,A-10,유입,16,1782.0
134517,134517,20190309,A-10,유출,16,1797.0
142856,142856,20190309,A-10,유입,17,1594.0
142887,142887,20190309,A-10,유출,17,1464.0
151226,151226,20190309,A-10,유입,18,1766.0
151257,151257,20190309,A-10,유출,18,1585.0
159596,159596,20190309,A-10,유입,19,1677.0
159627,159627,20190309,A-10,유출,19,1289.0
167966,167966,20190309,A-10,유입,20,1453.0
167997,167997,20190309,A-10,유출,20,1306.0
176336,176336,20190309,A-10,유입,21,1011.0
176367,176367,20190309,A-10,유출,21,1149.0
184706,184706,20190309,A-10,유입,22,907.0
184737,184737,20190309,A-10,유출,22,983.0
193076,193076,20190309,A-10,유입,23,705.0
193107,193107,20190309,A-10,유출,23,756.0
567,567,20190310,A-10,유입,0,478.0
598,598,20190310,A-10,유출,0,571.0
8937,8937,20190310,A-10,유입,1,359.0
8968,8968,20190310,A-10,유출,1,424.0
17307,17307,20190310,A-10,유입,2,252.0
17338,17338,20190310,A-10,유출,2,293.0
25677,25677,20190310,A-10,유입,3,172.0
25708,25708,20190310,A-10,유출,3,246.0
34047,34047,20190310,A-10,유입,4,155.0
34078,34078,20190310,A-10,유출,4,164.0
42417,42417,20190310,A-10,유입,5,201.0
42448,42448,20190310,A-10,유출,5,177.0
50787,50787,20190310,A-10,유입,6,405.0
50818,50818,20190310,A-10,유출,6,241.0
59157,59157,20190310,A-10,유입,7,546.0
59188,59188,20190310,A-10,유출,7,380.0
67527,67527,20190310,A-10,유입,8,888.0
67558,67558,20190310,A-10,유출,8,556.0
75897,75897,20190310,A-10,유입,9,1476.0
75928,75928,20190310,A-10,유출,9,827.0
84267,84267,20190310,A-10,유입,10,1633.0
84298,84298,20190310,A-10,유출,10,952.0
92637,92637,20190310,A-10,유입,11,1894.0
92668,92668,20190310,A-10,유출,11,1067.0
101007,101007,20190310,A-10,유입,12,1736.0
101038,101038,20190310,A-10,유출,12,1291.0
109377,109377,20190310,A-10,유입,13,1762.0
109408,109408,20190310,A-10,유출,13,1432.0
117747,117747,20190310,A-10,유입,14,1724.0
117778,117778,20190310,A-10,유출,14,1582.0
126117,126117,20190310,A-10,유입,15,1724.0
126148,126148,20190310,A-10,유출,15,1467.0
134487,134487,20190310,A-10,유입,16,1597.0
134518,134518,20190310,A-10,유출,16,1554.0
142857,142857,20190310,A-10,유입,17,1549.0
142888,142888,20190310,A-10,유출,17,1596.0
151227,151227,20190310,A-10,유입,18,1464.0
151258,151258,20190310,A-10,유출,18,1317.0
159597,159597,20190310,A-10,유입,19,1291.0
159628,159628,20190310,A-10,유출,19,1113.0
167967,167967,20190310,A-10,유입,20,1142.0
167998,167998,20190310,A-10,유출,20,1103.0
176337,176337,20190310,A-10,유입,21,801.0
176368,176368,20190310,A-10,유출,21,861.0
184707,184707,20190310,A-10,유입,22,761.0
184738,184738,20190310,A-10,유출,22,688.0
193077,193077,20190310,A-10,유입,23,517.0
193108,193108,20190310,A-10,유출,23,550.0
568,568,20190311,A-10,유입,0,338.0
599,599,20190311,A-10,유출,0,401.0
8938,8938,20190311,A-10,유입,1,259.0
8969,8969,20190311,A-10,유출,1,313.0
17308,17308,20190311,A-10,유입,2,207.0
17339,17339,20190311,A-10,유출,2,210.0
25678,25678,20190311,A-10,유입,3,195.0
25709,25709,20190311,A-10,유출,3,205.0
34048,34048,20190311,A-10,유입,4,242.0
34079,34079,20190311,A-10,유출,4,214.0
42418,42418,20190311,A-10,유입,5,509.0
42449,42449,20190311,A-10,유출,5,316.0
50788,50788,20190311,A-10,유입,6,1223.0
50819,50819,20190311,A-10,유출,6,511.0
59158,59158,20190311,A-10,유입,7,2338.0
59189,59189,20190311,A-10,유출,7,1299.0
67528,67528,20190311,A-10,유입,8,2531.0
67559,67559,20190311,A-10,유출,8,1416.0
75898,75898,20190311,A-10,유입,9,2239.0
75929,75929,20190311,A-10,유출,9,1409.0
84268,84268,20190311,A-10,유입,10,2276.0
84299,84299,20190311,A-10,유출,10,1645.0
92638,92638,20190311,A-10,유입,11,2185.0
92669,92669,20190311,A-10,유출,11,1532.0
101008,101008,20190311,A-10,유입,12,2040.0
101039,101039,20190311,A-10,유출,12,1574.0
109378,109378,20190311,A-10,유입,13,2148.0
109409,109409,20190311,A-10,유출,13,1706.0
117748,117748,20190311,A-10,유입,14,2103.0
117779,117779,20190311,A-10,유출,14,1857.0
126118,126118,20190311,A-10,유입,15,2018.0
126149,126149,20190311,A-10,유출,15,1900.0
134488,134488,20190311,A-10,유입,16,1982.0
134519,134519,20190311,A-10,유출,16,1887.0
142858,142858,20190311,A-10,유입,17,1836.0
142889,142889,20190311,A-10,유출,17,1855.0
151228,151228,20190311,A-10,유입,18,1648.0
151259,151259,20190311,A-10,유출,18,1969.0
159598,159598,20190311,A-10,유입,19,1472.0
159629,159629,20190311,A-10,유출,19,1715.0
167968,167968,20190311,A-10,유입,20,1215.0
167999,167999,20190311,A-10,유출,20,1561.0
176338,176338,20190311,A-10,유입,21,968.0
176369,176369,20190311,A-10,유출,21,1284.0
184708,184708,20190311,A-10,유입,22,875.0
184739,184739,20190311,A-10,유출,22,936.0
193078,193078,20190311,A-10,유입,23,631.0
193109,193109,20190311,A-10,유출,23,625.0
569,569,20190312,A-10,유입,0,421.0
600,600,20190312,A-10,유출,0,505.0
8939,8939,20190312,A-10,유입,1,385.0
8970,8970,20190312,A-10,유출,1,376.0
17309,17309,20190312,A-10,유입,2,280.0
17340,17340,20190312,A-10,유출,2,307.0
25679,25679,20190312,A-10,유입,3,243.0
25710,25710,20190312,A-10,유출,3,277.0
34049,34049,20190312,A-10,유입,4,305.0
34080,34080,20190312,A-10,유출,4,236.0
42419,42419,20190312,A-10,유입,5,505.0
42450,42450,20190312,A-10,유출,5,315.0
50789,50789,20190312,A-10,유입,6,1109.0
50820,50820,20190312,A-10,유출,6,565.0
59159,59159,20190312,A-10,유입,7,2312.0
59190,59190,20190312,A-10,유출,7,1218.0
67529,67529,20190312,A-10,유입,8,2440.0
67560,67560,20190312,A-10,유출,8,1467.0
75899,75899,20190312,A-10,유입,9,2248.0
75930,75930,20190312,A-10,유출,9,1525.0
84269,84269,20190312,A-10,유입,10,2209.0
84300,84300,20190312,A-10,유출,10,1654.0
92639,92639,20190312,A-10,유입,11,2147.0
92670,92670,20190312,A-10,유출,11,1605.0
101009,101009,20190312,A-10,유입,12,2115.0
101040,101040,20190312,A-10,유출,12,1696.0
109379,109379,20190312,A-10,유입,13,2068.0
109410,109410,20190312,A-10,유출,13,1852.0
117749,117749,20190312,A-10,유입,14,1877.0
117780,117780,20190312,A-10,유출,14,1910.0
126119,126119,20190312,A-10,유입,15,2128.0
126150,126150,20190312,A-10,유출,15,1768.0
134489,134489,20190312,A-10,유입,16,1933.0
134520,134520,20190312,A-10,유출,16,1910.0
142859,142859,20190312,A-10,유입,17,1921.0
142890,142890,20190312,A-10,유출,17,1929.0
151229,151229,20190312,A-10,유입,18,1821.0
151260,151260,20190312,A-10,유출,18,2007.0
159599,159599,20190312,A-10,유입,19,1529.0
159630,159630,20190312,A-10,유출,19,1758.0
167969,167969,20190312,A-10,유입,20,1344.0
168000,168000,20190312,A-10,유출,20,1561.0
176339,176339,20190312,A-10,유입,21,1078.0
176370,176370,20190312,A-10,유출,21,1387.0
184709,184709,20190312,A-10,유입,22,849.0
184740,184740,20190312,A-10,유출,22,1060.0
193079,193079,20190312,A-10,유입,23,625.0
193110,193110,20190312,A-10,유출,23,694.0
570,570,20190313,A-10,유입,0,505.0
601,601,20190313,A-10,유출,0,537.0
8940,8940,20190313,A-10,유입,1,402.0
8971,8971,20190313,A-10,유출,1,369.0
17310,17310,20190313,A-10,유입,2,303.0
17341,17341,20190313,A-10,유출,2,347.0
25680,25680,20190313,A-10,유입,3,262.0
25711,25711,20190313,A-10,유출,3,262.0
34050,34050,20190313,A-10,유입,4,322.0
34081,34081,20190313,A-10,유출,4,278.0
42420,42420,20190313,A-10,유입,5,457.0
42451,42451,20190313,A-10,유출,5,292.0
50790,50790,20190313,A-10,유입,6,1041.0
50821,50821,20190313,A-10,유출,6,498.0
59160,59160,20190313,A-10,유입,7,2205.0
59191,59191,20190313,A-10,유출,7,1183.0
67530,67530,20190313,A-10,유입,8,2379.0
