,Unnamed: 0,일자,지점번호,방향,시간,교통량
93839,93839,20190303,B-05,유출,11,1255.0
102178,102178,20190303,B-05,유입,12,1232.0
102209,102209,20190303,B-05,유출,12,1188.0
110548,110548,20190303,B-05,유입,13,1352.0
110579,110579,20190303,B-05,유출,13,1437.0
118918,118918,20190303,B-05,유입,14,1350.0
118949,118949,20190303,B-05,유출,14,1368.0
127288,127288,20190303,B-05,유입,15,1427.0
127319,127319,20190303,B-05,유출,15,1391.0
135658,135658,20190303,B-05,유입,16,1520.0
135689,135689,20190303,B-05,유출,16,1273.0
144028,144028,20190303,B-05,유입,17,1485.0
144059,144059,20190303,B-05,유출,17,1207.0
152398,152398,20190303,B-05,유입,18,1260.0
152429,152429,20190303,B-05,유출,18,1145.0
160768,160768,20190303,B-05,유입,19,1050.0
160799,160799,20190303,B-05,유출,19,1026.0
169138,169138,20190303,B-05,유입,20,888.0
169169,169169,20190303,B-05,유출,20,921.0
177508,177508,20190303,B-05,유입,21,786.0
177539,177539,20190303,B-05,유출,21,839.0
185878,185878,20190303,B-05,유입,22,578.0
185909,185909,20190303,B-05,유출,22,641.0
194248,194248,20190303,B-05,유입,23,355.0
194279,194279,20190303,B-05,유출,23,429.0
1739,1739,20190304,B-05,유입,0,239.0
1770,1770,20190304,B-05,유출,0,262.0
10109,10109,20190304,B-05,유입,1,150.0
10140,10140,20190304,B-05,유출,1,173.0
18479,18479,20190304,B-05,유입,2,142.0
18510,18510,20190304,B-05,유출,2,144.0
26849,26849,20190304,B-05,유입,3,127.0
26880,26880,20190304,B-05,유출,3,132.0
35219,35219,20190304,B-05,유입,4,266.0
35250,35250,20190304,B-05,유출,4,197.0
43589,43589,20190304,B-05,유입,5,560.0
43620,43620,20190304,B-05,유출,5,482.0
51959,51959,20190304,B-05,유입,6,1248.0
51990,51990,20190304,B-05,유출,6,1059.0
60329,60329,20190304,B-05,유입,7,1908.0
60360,60360,20190304,B-05,유출,7,1519.0
68699,68699,20190304,B-05,유입,8,1838.0
68730,68730,20190304,B-05,유출,8,1751.0
77069,77069,20190304,B-05,유입,9,1734.0
77100,77100,20190304,B-05,유출,9,1295.0
85439,85439,20190304,B-05,유입,10,1529.0
85470,85470,20190304,B-05,유출,10,1193.0
93809,93809,20190304,B-05,유입,11,1253.0
93840,93840,20190304,B-05,유출,11,1114.0
102179,102179,20190304,B-05,유입,12,1241.0
102210,102210,20190304,B-05,유출,12,1205.0
110549,110549,20190304,B-05,유입,13,1355.0
110580,110580,20190304,B-05,유출,13,1195.0
118919,118919,20190304,B-05,유입,14,1396.0
118950,118950,20190304,B-05,유출,14,1268.0
127289,127289,20190304,B-05,유입,15,1352.0
127320,127320,20190304,B-05,유출,15,1394.0
135659,135659,20190304,B-05,유입,16,1483.0
135690,135690,20190304,B-05,유출,16,1479.0
144029,144029,20190304,B-05,유입,17,1806.0
144060,144060,20190304,B-05,유출,17,1727.0
152399,152399,20190304,B-05,유입,18,1662.0
152430,152430,20190304,B-05,유출,18,1869.0
160769,160769,20190304,B-05,유입,19,1408.0
160800,160800,20190304,B-05,유출,19,1698.0
169139,169139,20190304,B-05,유입,20,959.0
169170,169170,20190304,B-05,유출,20,1329.0
177509,177509,20190304,B-05,유입,21,846.0
177540,177540,20190304,B-05,유출,21,1000.0
185879,185879,20190304,B-05,유입,22,699.0
185910,185910,20190304,B-05,유출,22,932.0
194249,194249,20190304,B-05,유입,23,482.0
194280,194280,20190304,B-05,유출,23,590.0
1740,1740,20190305,B-05,유입,0,353.0
1771,1771,20190305,B-05,유출,0,418.0
10110,10110,20190305,B-05,유입,1,241.0
10141,10141,20190305,B-05,유출,1,289.0
18480,18480,20190305,B-05,유입,2,183.0
18511,18511,20190305,B-05,유출,2,177.0
26850,26850,20190305,B-05,유입,3,150.0
26881,26881,20190305,B-05,유출,3,174.0
35220,35220,20190305,B-05,유입,4,293.0
35251,35251,20190305,B-05,유출,4,235.0
43590,43590,20190305,B-05,유입,5,549.0
43621,43621,20190305,B-05,유출,5,487.0
51960,51960,20190305,B-05,유입,6,1114.0
51991,51991,20190305,B-05,유출,6,1107.0
60330,60330,20190305,B-05,유입,7,2042.0
60361,60361,20190305,B-05,유출,7,1430.0
68700,68700,20190305,B-05,유입,8,1998.0
68731,68731,20190305,B-05,유출,8,1667.0
77070,77070,20190305,B-05,유입,9,1926.0
77101,77101,20190305,B-05,유출,9,1317.0
85440,85440,20190305,B-05,유입,10,1488.0
85471,85471,20190305,B-05,유출,10,1203.0
93810,93810,20190305,B-05,유입,11,1287.0
93841,93841,20190305,B-05,유출,11,1199.0
102180,102180,20190305,B-05,유입,12,1312.0
102211,102211,20190305,B-05,유출,12,1191.0
110550,110550,20190305,B-05,유입,13,1285.0
110581,110581,20190305,B-05,유출,13,1087.0
118920,118920,20190305,B-05,유입,14,1487.0
118951,118951,20190305,B-05,유출,14,1192.0
127290,127290,20190305,B-05,유입,15,1393.0
127321,127321,20190305,B-05,유출,15,1189.0
135660,135660,20190305,B-05,유입,16,1493.0
135691,135691,20190305,B-05,유출,16,1336.0
144030,144030,20190305,B-05,유입,17,1724.0
144061,144061,20190305,B-05,유출,17,1713.0
152400,152400,20190305,B-05,유입,18,1642.0
152431,152431,20190305,B-05,유출,18,1825.0
160770,160770,20190305,B-05,유입,19,1301.0
160801,160801,20190305,B-05,유출,19,1755.0
169140,169140,20190305,B-05,유입,20,958.0
169171,169171,20190305,B-05,유출,20,1270.0
177510,177510,20190305,B-05,유입,21,961.0
177541,177541,20190305,B-05,유출,21,1131.0
185880,185880,20190305,B-05,유입,22,677.0
185911,185911,20190305,B-05,유출,22,995.0
194250,194250,20190305,B-05,유입,23,523.0
194281,194281,20190305,B-05,유출,23,657.0
1741,1741,20190306,B-05,유입,0,372.0
1772,1772,20190306,B-05,유출,0,461.0
10111,10111,20190306,B-05,유입,1,250.0
10142,10142,20190306,B-05,유출,1,319.0
18481,18481,20190306,B-05,유입,2,157.0
18512,18512,20190306,B-05,유출,2,196.0
26851,26851,20190306,B-05,유입,3,167.0
26882,26882,20190306,B-05,유출,3,169.0
35221,35221,20190306,B-05,유입,4,280.0
35252,35252,20190306,B-05,유출,4,245.0
43591,43591,20190306,B-05,유입,5,570.0
43622,43622,20190306,B-05,유출,5,511.0
51961,51961,20190306,B-05,유입,6,1092.0
51992,51992,20190306,B-05,유출,6,1047.0
60331,60331,20190306,B-05,유입,7,2028.0
60362,60362,20190306,B-05,유출,7,1447.0
68701,68701,20190306,B-05,유입,8,1994.0
68732,68732,20190306,B-05,유출,8,1682.0
77071,77071,20190306,B-05,유입,9,1882.0
77102,77102,20190306,B-05,유출,9,1339.0
85441,85441,20190306,B-05,유입,10,1515.0
85472,85472,20190306,B-05,유출,10,1140.0
93811,93811,20190306,B-05,유입,11,1301.0
93842,93842,20190306,B-05,유출,11,1112.0
102181,102181,20190306,B-05,유입,12,1256.0
102212,102212,20190306,B-05,유출,12,1215.0
110551,110551,20190306,B-05,유입,13,1375.0
110582,110582,20190306,B-05,유출,13,1094.0
118921,118921,20190306,B-05,유입,14,1360.0
118952,118952,20190306,B-05,유출,14,1154.0
127291,127291,20190306,B-05,유입,15,1299.0
127322,127322,20190306,B-05,유출,15,1240.0
135661,135661,20190306,B-05,유입,16,1452.0
135692,135692,20190306,B-05,유출,16,1401.0
144031,144031,20190306,B-05,유입,17,1747.0
144062,144062,20190306,B-05,유출,17,1620.0
152401,152401,20190306,B-05,유입,18,1750.0
152432,152432,20190306,B-05,유출,18,1748.0
160771,160771,20190306,B-05,유입,19,1409.0
160802,160802,20190306,B-05,유출,19,1842.0
169141,169141,20190306,B-05,유입,20,968.0
169172,169172,20190306,B-05,유출,20,1254.0
177511,177511,20190306,B-05,유입,21,892.0
177542,177542,20190306,B-05,유출,21,1148.0
185881,185881,20190306,B-05,유입,22,725.0
185912,185912,20190306,B-05,유출,22,1040.0
194251,194251,20190306,B-05,유입,23,510.0
194282,194282,20190306,B-05,유출,23,701.0
1742,1742,20190307,B-05,유입,0,351.0
1773,1773,20190307,B-05,유출,0,466.0
10112,10112,20190307,B-05,유입,1,236.0
10143,10143,20190307,B-05,유출,1,272.0
18482,18482,20190307,B-05,유입,2,181.0
18513,18513,20190307,B-05,유출,2,207.0
26852,26852,20190307,B-05,유입,3,158.0
26883,26883,20190307,B-05,유출,3,180.0
35222,35222,20190307,B-05,유입,4,300.0
35253,35253,20190307,B-05,유출,4,243.0
43592,43592,20190307,B-05,유입,5,518.0
43623,43623,20190307,B-05,유출,5,489.0
51962,51962,20190307,B-05,유입,6,1102.0
51993,51993,20190307,B-05,유출,6,1078.0
60332,60332,20190307,B-05,유입,7,1929.0
60363,60363,20190307,B-05,유출,7,1483.0
68702,68702,20190307,B-05,유입,8,2023.0
68733,68733,20190307,B-05,유출,8,1734.0
77072,77072,20190307,B-05,유입,9,1843.0
77103,77103,20190307,B-05,유출,9,1300.0
85442,85442,20190307,B-05,유입,10,1504.0
85473,85473,20190307,B-05,유출,10,1247.0
93812,93812,20190307,B-05,유입,11,1244.0
93843,93843,20190307,B-05,유출,11,1177.0
102182,102182,20190307,B-05,유입,12,1192.0
102213,102213,20190307,B-05,유출,12,1175.0
110552,110552,20190307,B-05,유입,13,1502.0
110583,110583,20190307,B-05,유출,13,1068.0
118922,118922,20190307,B-05,유입,14,1327.0
118953,118953,20190307,B-05,유출,14,1140.0
127292,127292,20190307,B-05,유입,15,1430.0
127323,127323,20190307,B-05,유출,15,1333.0
135662,135662,20190307,B-05,유입,16,1434.0
135693,135693,20190307,B-05,유출,16,1441.0
144032,144032,20190307,B-05,유입,17,1826.0
144063,144063,20190307,B-05,유출,17,1741.0
152402,152402,20190307,B-05,유입,18,1543.0
152433,152433,20190307,B-05,유출,18,1804.0
160772,160772,20190307,B-05,유입,19,1442.0
160803,160803,20190307,B-05,유출,19,1798.0
169142,169142,20190307,B-05,유입,20,958.0
169173,169173,20190307,B-05,유출,20,1246.0
177512,177512,20190307,B-05,유입,21,913.0
177543,177543,20190307,B-05,유출,21,1137.0
185882,185882,20190307,B-05,유입,22,754.0
185913,185913,20190307,B-05,유출,22,966.0
194252,194252,20190307,B-05,유입,23,504.0
194283,194283,20190307,B-05,유출,23,702.0
1743,1743,20190308,B-05,유입,0,389.0
1774,1774,20190308,B-05,유출,0,503.0
10113,10113,20190308,B-05,유입,1,281.0
10144,10144,20190308,B-05,유출,1,311.0
18483,18483,20190308,B-05,유입,2,187.0
18514,18514,20190308,B-05,유출,2,210.0
26853,26853,20190308,B-05,유입,3,173.0
26884,26884,20190308,B-05,유출,3,193.0
35223,35223,20190308,B-05,유입,4,293.0
35254,35254,20190308,B-05,유출,4,242.0
43593,43593,20190308,B-05,유입,5,573.0
43624,43624,20190308,B-05,유출,5,540.0
51963,51963,20190308,B-05,유입,6,1054.0
51994,51994,20190308,B-05,유출,6,1113.0
60333,60333,20190308,B-05,유입,7,2005.0
60364,60364,20190308,B-05,유출,7,1433.0
68703,68703,20190308,B-05,유입,8,1925.0
68734,68734,20190308,B-05,유출,8,1709.0
77073,77073,20190308,B-05,유입,9,1805.0
77104,77104,20190308,B-05,유출,9,1365.0
85443,85443,20190308,B-05,유입,10,1497.0
85474,85474,20190308,B-05,유출,10,1226.0
93813,93813,20190308,B-05,유입,11,1275.0
93844,93844,20190308,B-05,유출,11,1163.0
102183,102183,20190308,B-05,유입,12,1327.0
102214,102214,20190308,B-05,유출,12,1165.0
110553,110553,20190308,B-05,유입,13,1331.0
110584,110584,20190308,B-05,유출,13,1172.0
118923,118923,20190308,B-05,유입,14,1305.0
118954,118954,20190308,B-05,유출,14,1223.0
127293,127293,20190308,B-05,유입,15,1351.0
127324,127324,20190308,B-05,유출,15,1313.0
135663,135663,20190308,B-05,유입,16,1550.0
135694,135694,20190308,B-05,유출,16,1467.0
144033,144033,20190308,B-05,유입,17,1770.0
144064,144064,20190308,B-05,유출,17,1760.0
152403,152403,20190308,B-05,유입,18,1650.0
152434,152434,20190308,B-05,유출,18,1844.0
160773,160773,20190308,B-05,유입,19,1595.0
160804,160804,20190308,B-05,유출,19,1841.0
169143,169143,20190308,B-05,유입,20,1107.0
169174,169174,20190308,B-05,유출,20,1443.0
177513,177513,20190308,B-05,유입,21,1017.0
177544,177544,20190308,B-05,유출,21,1261.0
185883,185883,20190308,B-05,유입,22,831.0
185914,185914,20190308,B-05,유출,22,1089.0
194253,194253,20190308,B-05,유입,23,606.0
194284,194284,20190308,B-05,유출,23,863.0
1744,1744,20190309,B-05,유입,0,451.0
1775,1775,20190309,B-05,유출,0,542.0
10114,10114,20190309,B-05,유입,1,370.0
10145,10145,20190309,B-05,유출,1,402.0
18484,18484,20190309,B-05,유입,2,259.0
18515,18515,20190309,B-05,유출,2,268.0
26854,26854,20190309,B-05,유입,3,225.0
26885,26885,20190309,B-05,유출,3,243.0
35224,35224,20190309,B-05,유입,4,293.0
35255,35255,20190309,B-05,유출,4,289.0
43594,43594,20190309,B-05,유입,5,444.0
43625,43625,20190309,B-05,유출,5,511.0
51964,51964,20190309,B-05,유입,6,674.0
51995,51995,20190309,B-05,유출,6,893.0
60334,60334,20190309,B-05,유입,7,998.0
60365,60365,20190309,B-05,유출,7,976.0
68704,68704,20190309,B-05,유입,8,1448.0
68735,68735,20190309,B-05,유출,8,1063.0
77074,77074,20190309,B-05,유입,9,1606.0
77105,77105,20190309,B-05,유출,9,1142.0
85444,85444,20190309,B-05,유입,10,1509.0
85475,85475,20190309,B-05,유출,10,1305.0
93814,93814,20190309,B-05,유입,11,1425.0
93845,93845,20190309,B-05,유출,11,1340.0
102184,102184,20190309,B-05,유입,12,1587.0
102215,102215,20190309,B-05,유출,12,1329.0
110554,110554,20190309,B-05,유입,13,1528.0
110585,110585,20190309,B-05,유출,13,1389.0
118924,118924,20190309,B-05,유입,14,1413.0
118955,118955,20190309,B-05,유출,14,1546.0
127294,127294,20190309,B-05,유입,15,1382.0
127325,127325,20190309,B-05,유출,15,1605.0
135664,135664,20190309,B-05,유입,16,1448.0
135695,135695,20190309,B-05,유출,16,1531.0
144034,144034,20190309,B-05,유입,17,1700.0
144065,144065,20190309,B-05,유출,17,1610.0
152404,152404,20190309,B-05,유입,18,1524.0
152435,152435,20190309,B-05,유출,18,1612.0
160774,160774,20190309,B-05,유입,19,1219.0
160805,160805,20190309,B-05,유출,19,1278.0
169144,169144,20190309,B-05,유입,20,980.0
169175,169175,20190309,B-05,유출,20,1114.0
177514,177514,20190309,B-05,유입,21,953.0
177545,177545,20190309,B-05,유출,21,1031.0
185884,185884,20190309,B-05,유입,22,712.0
185915,185915,20190309,B-05,유출,22,904.0
194254,194254,20190309,B-05,유입,23,509.0
194285,194285,20190309,B-05,유출,23,656.0
1745,1745,20190310,B-05,유입,0,424.0
1776,1776,20190310,B-05,유출,0,504.0
10115,10115,20190310,B-05,유입,1,301.0
10146,10146,20190310,B-05,유출,1,333.0
18485,18485,20190310,B-05,유입,2,224.0
18516,18516,20190310,B-05,유출,2,240.0
26855,26855,20190310,B-05,유입,3,184.0
26886,26886,20190310,B-05,유출,3,174.0
35225,35225,20190310,B-05,유입,4,179.0
35256,35256,20190310,B-05,유출,4,204.0
43595,43595,20190310,B-05,유입,5,269.0
43626,43626,20190310,B-05,유출,5,281.0
51965,51965,20190310,B-05,유입,6,427.0
51996,51996,20190310,B-05,유출,6,374.0
60335,60335,20190310,B-05,유입,7,599.0
60366,60366,20190310,B-05,유출,7,487.0
68705,68705,20190310,B-05,유입,8,940.0
68736,68736,20190310,B-05,유출,8,647.0
77075,77075,20190310,B-05,유입,9,1260.0
77106,77106,20190310,B-05,유출,9,870.0
85445,85445,20190310,B-05,유입,10,1393.0
85476,85476,20190310,B-05,유출,10,1053.0
93815,93815,20190310,B-05,유입,11,1273.0
93846,93846,20190310,B-05,유출,11,1166.0
102185,102185,20190310,B-05,유입,12,1227.0
102216,102216,20190310,B-05,유출,12,1180.0
110555,110555,20190310,B-05,유입,13,1335.0
110586,110586,20190310,B-05,유출,13,1398.0
118925,118925,20190310,B-05,유입,14,1307.0
118956,118956,20190310,B-05,유출,14,1344.0
127295,127295,20190310,B-05,유입,15,1491.0
127326,127326,20190310,B-05,유출,15,1428.0
135665,135665,20190310,B-05,유입,16,1435.0
135696,135696,20190310,B-05,유출,16,1271.0
144035,144035,20190310,B-05,유입,17,1436.0
144066,144066,20190310,B-05,유출,17,1180.0
152405,152405,20190310,B-05,유입,18,1304.0
152436,152436,20190310,B-05,유출,18,1200.0
160775,160775,20190310,B-05,유입,19,1085.0
160806,160806,20190310,B-05,유출,19,1055.0
169145,169145,20190310,B-05,유입,20,901.0
169176,169176,20190310,B-05,유출,20,949.0
177515,177515,20190310,B-05,유입,21,812.0
177546,177546,20190310,B-05,유출,21,805.0
185885,185885,20190310,B-05,유입,22,566.0
185916,185916,20190310,B-05,유출,22,655.0
194255,194255,20190310,B-05,유입,23,394.0
194286,194286,20190310,B-05,유출,23,428.0
1746,1746,20190311,B-05,유입,0,220.0
1777,1777,20190311,B-05,유출,0,270.0
10116,10116,20190311,B-05,유입,1,163.0
10147,10147,20190311,B-05,유출,1,177.0
18486,18486,20190311,B-05,유입,2,126.0
18517,18517,20190311,B-05,유출,2,124.0
26856,26856,20190311,B-05,유입,3,129.0
26887,26887,20190311,B-05,유출,3,123.0
35226,35226,20190311,B-05,유입,4,282.0
35257,35257,20190311,B-05,유출,4,234.0
43596,43596,20190311,B-05,유입,5,608.0
43627,43627,20190311,B-05,유출,5,536.0
51966,51966,20190311,B-05,유입,6,1308.0
51997,51997,20190311,B-05,유출,6,1100.0
60336,60336,20190311,B-05,유입,7,2050.0
60367,60367,20190311,B-05,유출,7,1540.0
68706,68706,20190311,B-05,유입,8,2001.0
68737,68737,20190311,B-05,유출,8,1714.0
77076,77076,20190311,B-05,유입,9,1954.0
77107,77107,20190311,B-05,유출,9,1344.0
85446,85446,20190311,B-05,유입,10,1529.0
85477,85477,20190311,B-05,유출,10,1155.0
93816,93816,20190311,B-05,유입,11,1244.0
93847,93847,20190311,B-05,유출,11,1110.0
102186,102186,20190311,B-05,유입,12,1143.0
102217,102217,20190311,B-05,유출,12,1183.0
110556,110556,20190311,B-05,유입,13,1257.0
110587,110587,20190311,B-05,유출,13,1196.0
118926,118926,20190311,B-05,유입,14,1351.0
118957,118957,20190311,B-05,유출,14,1213.0
127296,127296,20190311,B-05,유입,15,1356.0
127327,127327,20190311,B-05,유출,15,1268.0
135666,135666,20190311,B-05,유입,16,1518.0
135697,135697,20190311,B-05,유출,16,1426.0
144036,144036,20190311,B-05,유입,17,1713.0
144067,144067,20190311,B-05,유출,17,1710.0
152406,152406,20190311,B-05,유입,18,1652.0
152437,152437,20190311,B-05,유출,18,1773.0
160776,160776,20190311,B-05,유입,19,1357.0
160807,160807,20190311,B-05,유출,19,1710.0
169146,169146,20190311,B-05,유입,20,907.0
169177,169177,20190311,B-05,유출,20,1267.0
177516,177516,20190311,B-05,유입,21,881.0
177547,177547,20190311,B-05,유출,21,1000.0
185886,185886,20190311,B-05,유입,22,677.0
185917,185917,20190311,B-05,유출,22,893.0
194256,194256,20190311,B-05,유입,23,459.0
194287,194287,20190311,B-05,유출,23,642.0
1747,1747,20190312,B-05,유입,0,353.0
1778,1778,20190312,B-05,유출,0,422.0
10117,10117,20190312,B-05,유입,1,207.0
10148,10148,20190312,B-05,유출,1,283.0
18487,18487,20190312,B-05,유입,2,164.0
18518,18518,20190312,B-05,유출,2,200.0
26857,26857,20190312,B-05,유입,3,145.0
26888,26888,20190312,B-05,유출,3,183.0
35227,35227,20190312,B-05,유입,4,276.0
35258,35258,20190312,B-05,유출,4,246.0
43597,43597,20190312,B-05,유입,5,548.0
43628,43628,20190312,B-05,유출,5,545.0
51967,51967,20190312,B-05,유입,6,1155.0
51998,51998,20190312,B-05,유출,6,1029.0
60337,60337,20190312,B-05,유입,7,1878.0
60368,60368,20190312,B-05,유출,7,1439.0
68707,68707,20190312,B-05,유입,8,1866.0
68738,68738,20190312,B-05,유출,8,1682.0
77077,77077,20190312,B-05,유입,9,1896.0
77108,77108,20190312,B-05,유출,9,1288.0
85447,85447,20190312,B-05,유입,10,1516.0
85478,85478,20190312,B-05,유출,10,1167.0
93817,93817,20190312,B-05,유입,11,1278.0
93848,93848,20190312,B-05,유출,11,1204.0
102187,102187,20190312,B-05,유입,12,1268.0
102218,102218,20190312,B-05,유출,12,1161.0
110557,110557,20190312,B-05,유입,13,1348.0
110588,110588,20190312,B-05,유출,13,1098.0
118927,118927,20190312,B-05,유입,14,1332.0
118958,118958,20190312,B-05,유출,14,1154.0
127297,127297,20190312,B-05,유입,15,1276.0
127328,127328,20190312,B-05,유출,15,1263.0
135667,135667,20190312,B-05,유입,16,1378.0
135698,135698,20190312,B-05,유출,16,1393.0
144037,144037,20190312,B-05,유입,17,1744.0
144068,144068,20190312,B-05,유출,17,1657.0
152407,152407,20190312,B-05,유입,18,1715.0
152438,152438,20190312,B-05,유출,18,1854.0
160777,160777,20190312,B-05,유입,19,1350.0
160808,160808,20190312,B-05,유출,19,1706.0
169147,169147,20190312,B-05,유입,20,968.0
169178,169178,20190312,B-05,유출,20,1307.0
177517,177517,20190312,B-05,유입,21,912.0
177548,177548,20190312,B-05,유출,21,1111.0
185887,185887,20190312,B-05,유입,22,745.0
185918,185918,20190312,B-05,유출,22,1008.0
194257,194257,20190312,B-05,유입,23,492.0
194288,194288,20190312,B-05,유출,23,659.0
1748,1748,20190313,B-05,유입,0,345.0
1779,1779,20190313,B-05,유출,0,422.0
10118,10118,20190313,B-05,유입,1,229.0
10149,10149,20190313,B-05,유출,1,321.0
18488,18488,20190313,B-05,유입,2,170.0
18519,18519,20190313,B-05,유출,2,183.0
26858,26858,20190313,B-05,유입,3,151.0
26889,26889,20190313,B-05,유출,3,188.0
35228,35228,20190313,B-05,유입,4,275.0
35259,35259,20190313,B-05,유출,4,222.0
43598,43598,20190313,B-05,유입,5,566.0
43629,43629,20190313,B-05,유출,5,505.0
51968,51968,20190313,B-05,유입,6,1126.0
51999,51999,20190313,B-05,유출,6,1067.0
60338,60338,20190313,B-05,유입,7,1878.0
