,Unnamed: 0,일자,지점번호,방향,시간,교통량
81314,81314,20190302,D-16,유출,9,1586.0
89653,89653,20190302,D-16,유입,10,2095.0
89684,89684,20190302,D-16,유출,10,1851.0
98023,98023,20190302,D-16,유입,11,2135.0
98054,98054,20190302,D-16,유출,11,1930.0
106393,106393,20190302,D-16,유입,12,2168.0
106424,106424,20190302,D-16,유출,12,2224.0
114763,114763,20190302,D-16,유입,13,2270.0
114794,114794,20190302,D-16,유출,13,2177.0
123133,123133,20190302,D-16,유입,14,2216.0
123164,123164,20190302,D-16,유출,14,2253.0
131503,131503,20190302,D-16,유입,15,1997.0
131534,131534,20190302,D-16,유출,15,2269.0
139873,139873,20190302,D-16,유입,16,1974.0
139904,139904,20190302,D-16,유출,16,2256.0
148243,148243,20190302,D-16,유입,17,1959.0
148274,148274,20190302,D-16,유출,17,2308.0
156613,156613,20190302,D-16,유입,18,1860.0
156644,156644,20190302,D-16,유출,18,2256.0
164983,164983,20190302,D-16,유입,19,1482.0
165014,165014,20190302,D-16,유출,19,1928.0
173353,173353,20190302,D-16,유입,20,1312.0
173384,173384,20190302,D-16,유출,20,1778.0
181723,181723,20190302,D-16,유입,21,1294.0
181754,181754,20190302,D-16,유출,21,1838.0
190093,190093,20190302,D-16,유입,22,1135.0
190124,190124,20190302,D-16,유출,22,1489.0
198463,198463,20190302,D-16,유입,23,873.0
198494,198494,20190302,D-16,유출,23,1240.0
5954,5954,20190303,D-16,유입,0,658.0
5985,5985,20190303,D-16,유출,0,948.0
14324,14324,20190303,D-16,유입,1,492.0
14355,14355,20190303,D-16,유출,1,699.0
22694,22694,20190303,D-16,유입,2,377.0
22725,22725,20190303,D-16,유출,2,545.0
31064,31064,20190303,D-16,유입,3,273.0
31095,31095,20190303,D-16,유출,3,447.0
39434,39434,20190303,D-16,유입,4,329.0
39465,39465,20190303,D-16,유출,4,365.0
47804,47804,20190303,D-16,유입,5,500.0
47835,47835,20190303,D-16,유출,5,388.0
56174,56174,20190303,D-16,유입,6,767.0
56205,56205,20190303,D-16,유출,6,508.0
64544,64544,20190303,D-16,유입,7,1037.0
64575,64575,20190303,D-16,유출,7,581.0
72914,72914,20190303,D-16,유입,8,1455.0
72945,72945,20190303,D-16,유출,8,850.0
81284,81284,20190303,D-16,유입,9,1887.0
81315,81315,20190303,D-16,유출,9,1173.0
89654,89654,20190303,D-16,유입,10,2208.0
89685,89685,20190303,D-16,유출,10,1328.0
98024,98024,20190303,D-16,유입,11,1834.0
98055,98055,20190303,D-16,유출,11,1564.0
106394,106394,20190303,D-16,유입,12,1756.0
106425,106425,20190303,D-16,유출,12,1957.0
114764,114764,20190303,D-16,유입,13,1885.0
114795,114795,20190303,D-16,유출,13,2130.0
123134,123134,20190303,D-16,유입,14,1893.0
123165,123165,20190303,D-16,유출,14,2191.0
131504,131504,20190303,D-16,유입,15,1882.0
131535,131535,20190303,D-16,유출,15,2328.0
139874,139874,20190303,D-16,유입,16,1990.0
139905,139905,20190303,D-16,유출,16,2445.0
148244,148244,20190303,D-16,유입,17,1840.0
148275,148275,20190303,D-16,유출,17,2297.0
156614,156614,20190303,D-16,유입,18,1656.0
156645,156645,20190303,D-16,유출,18,2022.0
164984,164984,20190303,D-16,유입,19,1414.0
165015,165015,20190303,D-16,유출,19,1857.0
173354,173354,20190303,D-16,유입,20,1207.0
173385,173385,20190303,D-16,유출,20,1719.0
181724,181724,20190303,D-16,유입,21,1228.0
181755,181755,20190303,D-16,유출,21,1499.0
190094,190094,20190303,D-16,유입,22,935.0
190125,190125,20190303,D-16,유출,22,1295.0
198464,198464,20190303,D-16,유입,23,684.0
198495,198495,20190303,D-16,유출,23,894.0
5955,5955,20190304,D-16,유입,0,526.0
5986,5986,20190304,D-16,유출,0,680.0
14325,14325,20190304,D-16,유입,1,349.0
14356,14356,20190304,D-16,유출,1,499.0
22695,22695,20190304,D-16,유입,2,214.0
22726,22726,20190304,D-16,유출,2,346.0
31065,31065,20190304,D-16,유입,3,220.0
31096,31096,20190304,D-16,유출,3,286.0
39435,39435,20190304,D-16,유입,4,494.0
39466,39466,20190304,D-16,유출,4,339.0
47805,47805,20190304,D-16,유입,5,1169.0
47836,47836,20190304,D-16,유출,5,641.0
56175,56175,20190304,D-16,유입,6,2135.0
56206,56206,20190304,D-16,유출,6,1017.0
64545,64545,20190304,D-16,유입,7,2351.0
64576,64576,20190304,D-16,유출,7,1548.0
72915,72915,20190304,D-16,유입,8,1912.0
72946,72946,20190304,D-16,유출,8,1640.0
81285,81285,20190304,D-16,유입,9,2477.0
81316,81316,20190304,D-16,유출,9,1824.0
89655,89655,20190304,D-16,유입,10,2214.0
89686,89686,20190304,D-16,유출,10,1991.0
98025,98025,20190304,D-16,유입,11,1933.0
98056,98056,20190304,D-16,유출,11,2248.0
106395,106395,20190304,D-16,유입,12,1956.0
106426,106426,20190304,D-16,유출,12,2275.0
114765,114765,20190304,D-16,유입,13,2234.0
114796,114796,20190304,D-16,유출,13,2090.0
123135,123135,20190304,D-16,유입,14,2081.0
123166,123166,20190304,D-16,유출,14,2341.0
131505,131505,20190304,D-16,유입,15,1979.0
131536,131536,20190304,D-16,유출,15,2510.0
139875,139875,20190304,D-16,유입,16,1840.0
139906,139906,20190304,D-16,유출,16,2786.0
148245,148245,20190304,D-16,유입,17,1840.0
148276,148276,20190304,D-16,유출,17,2831.0
156615,156615,20190304,D-16,유입,18,1883.0
156646,156646,20190304,D-16,유출,18,2956.0
164985,164985,20190304,D-16,유입,19,1663.0
165016,165016,20190304,D-16,유출,19,2803.0
173355,173355,20190304,D-16,유입,20,1435.0
173386,173386,20190304,D-16,유출,20,2315.0
181725,181725,20190304,D-16,유입,21,1365.0
181756,181756,20190304,D-16,유출,21,2437.0
190095,190095,20190304,D-16,유입,22,1292.0
190126,190126,20190304,D-16,유출,22,2029.0
198465,198465,20190304,D-16,유입,23,1039.0
198496,198496,20190304,D-16,유출,23,1533.0
5956,5956,20190305,D-16,유입,0,757.0
5987,5987,20190305,D-16,유출,0,1162.0
14326,14326,20190305,D-16,유입,1,569.0
14357,14357,20190305,D-16,유출,1,774.0
22696,22696,20190305,D-16,유입,2,391.0
22727,22727,20190305,D-16,유출,2,557.0
31066,31066,20190305,D-16,유입,3,309.0
31097,31097,20190305,D-16,유출,3,421.0
39436,39436,20190305,D-16,유입,4,484.0
39467,39467,20190305,D-16,유출,4,365.0
47806,47806,20190305,D-16,유입,5,1109.0
47837,47837,20190305,D-16,유출,5,625.0
56176,56176,20190305,D-16,유입,6,1979.0
56207,56207,20190305,D-16,유출,6,977.0
64546,64546,20190305,D-16,유입,7,2382.0
64577,64577,20190305,D-16,유출,7,1592.0
72916,72916,20190305,D-16,유입,8,1850.0
72947,72947,20190305,D-16,유출,8,1764.0
81286,81286,20190305,D-16,유입,9,2444.0
81317,81317,20190305,D-16,유출,9,1799.0
89656,89656,20190305,D-16,유입,10,2216.0
89687,89687,20190305,D-16,유출,10,1868.0
98026,98026,20190305,D-16,유입,11,2078.0
98057,98057,20190305,D-16,유출,11,2253.0
106396,106396,20190305,D-16,유입,12,2044.0
106427,106427,20190305,D-16,유출,12,2325.0
114766,114766,20190305,D-16,유입,13,2217.0
114797,114797,20190305,D-16,유출,13,2280.0
123136,123136,20190305,D-16,유입,14,2105.0
123167,123167,20190305,D-16,유출,14,2437.0
131506,131506,20190305,D-16,유입,15,2100.0
131537,131537,20190305,D-16,유출,15,2631.0
139876,139876,20190305,D-16,유입,16,1788.0
139907,139907,20190305,D-16,유출,16,2889.0
148246,148246,20190305,D-16,유입,17,1992.0
148277,148277,20190305,D-16,유출,17,2827.0
156616,156616,20190305,D-16,유입,18,1994.0
156647,156647,20190305,D-16,유출,18,2940.0
164986,164986,20190305,D-16,유입,19,1662.0
165017,165017,20190305,D-16,유출,19,2868.0
173356,173356,20190305,D-16,유입,20,1384.0
173387,173387,20190305,D-16,유출,20,2443.0
181726,181726,20190305,D-16,유입,21,1387.0
181757,181757,20190305,D-16,유출,21,2492.0
190096,190096,20190305,D-16,유입,22,1300.0
190127,190127,20190305,D-16,유출,22,2145.0
198466,198466,20190305,D-16,유입,23,1023.0
198497,198497,20190305,D-16,유출,23,1648.0
5957,5957,20190306,D-16,유입,0,795.0
5988,5988,20190306,D-16,유출,0,1150.0
14327,14327,20190306,D-16,유입,1,592.0
14358,14358,20190306,D-16,유출,1,847.0
22697,22697,20190306,D-16,유입,2,422.0
22728,22728,20190306,D-16,유출,2,600.0
31067,31067,20190306,D-16,유입,3,363.0
31098,31098,20190306,D-16,유출,3,410.0
39437,39437,20190306,D-16,유입,4,479.0
39468,39468,20190306,D-16,유출,4,439.0
47807,47807,20190306,D-16,유입,5,1075.0
47838,47838,20190306,D-16,유출,5,659.0
56177,56177,20190306,D-16,유입,6,1963.0
56208,56208,20190306,D-16,유출,6,970.0
64547,64547,20190306,D-16,유입,7,2527.0
64578,64578,20190306,D-16,유출,7,1623.0
72917,72917,20190306,D-16,유입,8,1825.0
72948,72948,20190306,D-16,유출,8,1674.0
81287,81287,20190306,D-16,유입,9,2317.0
81318,81318,20190306,D-16,유출,9,1882.0
89657,89657,20190306,D-16,유입,10,2284.0
89688,89688,20190306,D-16,유출,10,2000.0
98027,98027,20190306,D-16,유입,11,2245.0
98058,98058,20190306,D-16,유출,11,2256.0
106397,106397,20190306,D-16,유입,12,2135.0
106428,106428,20190306,D-16,유출,12,2269.0
114767,114767,20190306,D-16,유입,13,2265.0
114798,114798,20190306,D-16,유출,13,2185.0
123137,123137,20190306,D-16,유입,14,2002.0
123168,123168,20190306,D-16,유출,14,2455.0
131507,131507,20190306,D-16,유입,15,2002.0
131538,131538,20190306,D-16,유출,15,2622.0
139877,139877,20190306,D-16,유입,16,1895.0
139908,139908,20190306,D-16,유출,16,2844.0
148247,148247,20190306,D-16,유입,17,1903.0
148278,148278,20190306,D-16,유출,17,2862.0
156617,156617,20190306,D-16,유입,18,2092.0
156648,156648,20190306,D-16,유출,18,2965.0
164987,164987,20190306,D-16,유입,19,1785.0
165018,165018,20190306,D-16,유출,19,2597.0
173357,173357,20190306,D-16,유입,20,1319.0
173388,173388,20190306,D-16,유출,20,2410.0
181727,181727,20190306,D-16,유입,21,1445.0
181758,181758,20190306,D-16,유출,21,2416.0
190097,190097,20190306,D-16,유입,22,1236.0
190128,190128,20190306,D-16,유출,22,2167.0
198467,198467,20190306,D-16,유입,23,1032.0
198498,198498,20190306,D-16,유출,23,1620.0
5958,5958,20190307,D-16,유입,0,801.0
5989,5989,20190307,D-16,유출,0,1138.0
14328,14328,20190307,D-16,유입,1,611.0
14359,14359,20190307,D-16,유출,1,870.0
22698,22698,20190307,D-16,유입,2,503.0
22729,22729,20190307,D-16,유출,2,590.0
31068,31068,20190307,D-16,유입,3,358.0
31099,31099,20190307,D-16,유출,3,484.0
39438,39438,20190307,D-16,유입,4,492.0
39469,39469,20190307,D-16,유출,4,417.0
47808,47808,20190307,D-16,유입,5,1108.0
47839,47839,20190307,D-16,유출,5,661.0
56178,56178,20190307,D-16,유입,6,2016.0
56209,56209,20190307,D-16,유출,6,972.0
64548,64548,20190307,D-16,유입,7,2496.0
64579,64579,20190307,D-16,유출,7,1597.0
72918,72918,20190307,D-16,유입,8,1910.0
72949,72949,20190307,D-16,유출,8,1694.0
81288,81288,20190307,D-16,유입,9,2378.0
81319,81319,20190307,D-16,유출,9,1762.0
89658,89658,20190307,D-16,유입,10,2190.0
89689,89689,20190307,D-16,유출,10,2025.0
98028,98028,20190307,D-16,유입,11,2167.0
98059,98059,20190307,D-16,유출,11,2239.0
106398,106398,20190307,D-16,유입,12,2032.0
106429,106429,20190307,D-16,유출,12,2388.0
114768,114768,20190307,D-16,유입,13,2221.0
114799,114799,20190307,D-16,유출,13,2210.0
123138,123138,20190307,D-16,유입,14,2196.0
123169,123169,20190307,D-16,유출,14,2253.0
131508,131508,20190307,D-16,유입,15,1978.0
131539,131539,20190307,D-16,유출,15,2594.0
139878,139878,20190307,D-16,유입,16,1945.0
139909,139909,20190307,D-16,유출,16,2835.0
148248,148248,20190307,D-16,유입,17,2055.0
148279,148279,20190307,D-16,유출,17,2823.0
156618,156618,20190307,D-16,유입,18,2274.0
156649,156649,20190307,D-16,유출,18,2885.0
164988,164988,20190307,D-16,유입,19,1753.0
165019,165019,20190307,D-16,유출,19,2842.0
173358,173358,20190307,D-16,유입,20,1434.0
173389,173389,20190307,D-16,유출,20,2449.0
181728,181728,20190307,D-16,유입,21,1477.0
181759,181759,20190307,D-16,유출,21,2581.0
190098,190098,20190307,D-16,유입,22,1388.0
190129,190129,20190307,D-16,유출,22,2408.0
198468,198468,20190307,D-16,유입,23,1116.0
198499,198499,20190307,D-16,유출,23,1781.0
5959,5959,20190308,D-16,유입,0,929.0
5990,5990,20190308,D-16,유출,0,1294.0
14329,14329,20190308,D-16,유입,1,701.0
14360,14360,20190308,D-16,유출,1,997.0
22699,22699,20190308,D-16,유입,2,481.0
22730,22730,20190308,D-16,유출,2,651.0
31069,31069,20190308,D-16,유입,3,380.0
31100,31100,20190308,D-16,유출,3,504.0
39439,39439,20190308,D-16,유입,4,494.0
39470,39470,20190308,D-16,유출,4,466.0
47809,47809,20190308,D-16,유입,5,1077.0
47840,47840,20190308,D-16,유출,5,684.0
56179,56179,20190308,D-16,유입,6,2005.0
56210,56210,20190308,D-16,유출,6,1018.0
64549,64549,20190308,D-16,유입,7,2471.0
64580,64580,20190308,D-16,유출,7,1542.0
72919,72919,20190308,D-16,유입,8,1819.0
72950,72950,20190308,D-16,유출,8,1679.0
81289,81289,20190308,D-16,유입,9,2362.0
81320,81320,20190308,D-16,유출,9,1769.0
89659,89659,20190308,D-16,유입,10,2310.0
89690,89690,20190308,D-16,유출,10,2009.0
98029,98029,20190308,D-16,유입,11,2176.0
98060,98060,20190308,D-16,유출,11,2269.0
106399,106399,20190308,D-16,유입,12,2188.0
106430,106430,20190308,D-16,유출,12,2338.0
114769,114769,20190308,D-16,유입,13,2296.0
114800,114800,20190308,D-16,유출,13,2274.0
123139,123139,20190308,D-16,유입,14,2214.0
123170,123170,20190308,D-16,유출,14,2409.0
131509,131509,20190308,D-16,유입,15,2235.0
131540,131540,20190308,D-16,유출,15,2677.0
139879,139879,20190308,D-16,유입,16,2114.0
139910,139910,20190308,D-16,유출,16,2820.0
148249,148249,20190308,D-16,유입,17,2184.0
148280,148280,20190308,D-16,유출,17,2837.0
156619,156619,20190308,D-16,유입,18,2106.0
156650,156650,20190308,D-16,유출,18,2831.0
164989,164989,20190308,D-16,유입,19,1975.0
165020,165020,20190308,D-16,유출,19,2861.0
173359,173359,20190308,D-16,유입,20,1545.0
173390,173390,20190308,D-16,유출,20,2554.0
181729,181729,20190308,D-16,유입,21,1584.0
181760,181760,20190308,D-16,유출,21,2509.0
190099,190099,20190308,D-16,유입,22,1517.0
190130,190130,20190308,D-16,유출,22,2345.0
198469,198469,20190308,D-16,유입,23,1182.0
198500,198500,20190308,D-16,유출,23,1882.0
5960,5960,20190309,D-16,유입,0,975.0
5991,5991,20190309,D-16,유출,0,1420.0
14330,14330,20190309,D-16,유입,1,775.0
14361,14361,20190309,D-16,유출,1,1082.0
22700,22700,20190309,D-16,유입,2,608.0
22731,22731,20190309,D-16,유출,2,860.0
31070,31070,20190309,D-16,유입,3,491.0
31101,31101,20190309,D-16,유출,3,646.0
39440,39440,20190309,D-16,유입,4,581.0
39471,39471,20190309,D-16,유출,4,555.0
47810,47810,20190309,D-16,유입,5,856.0
47841,47841,20190309,D-16,유출,5,700.0
56180,56180,20190309,D-16,유입,6,1263.0
56211,56211,20190309,D-16,유출,6,850.0
64550,64550,20190309,D-16,유입,7,1476.0
64581,64581,20190309,D-16,유출,7,1013.0
72920,72920,20190309,D-16,유입,8,2082.0
72951,72951,20190309,D-16,유출,8,1327.0
81290,81290,20190309,D-16,유입,9,2356.0
81321,81321,20190309,D-16,유출,9,1760.0
89660,89660,20190309,D-16,유입,10,2357.0
89691,89691,20190309,D-16,유출,10,1893.0
98030,98030,20190309,D-16,유입,11,2312.0
98061,98061,20190309,D-16,유출,11,2114.0
106400,106400,20190309,D-16,유입,12,2174.0
106431,106431,20190309,D-16,유출,12,2322.0
114770,114770,20190309,D-16,유입,13,2195.0
114801,114801,20190309,D-16,유출,13,2282.0
123140,123140,20190309,D-16,유입,14,1841.0
123171,123171,20190309,D-16,유출,14,2254.0
131510,131510,20190309,D-16,유입,15,1855.0
131541,131541,20190309,D-16,유출,15,2123.0
139880,139880,20190309,D-16,유입,16,2046.0
139911,139911,20190309,D-16,유출,16,2494.0
148250,148250,20190309,D-16,유입,17,2053.0
148281,148281,20190309,D-16,유출,17,2574.0
156620,156620,20190309,D-16,유입,18,2059.0
156651,156651,20190309,D-16,유출,18,2343.0
164990,164990,20190309,D-16,유입,19,1648.0
165021,165021,20190309,D-16,유출,19,2166.0
173360,173360,20190309,D-16,유입,20,1400.0
173391,173391,20190309,D-16,유출,20,2035.0
181730,181730,20190309,D-16,유입,21,1426.0
181761,181761,20190309,D-16,유출,21,2045.0
190100,190100,20190309,D-16,유입,22,1305.0
190131,190131,20190309,D-16,유출,22,1700.0
198470,198470,20190309,D-16,유입,23,935.0
198501,198501,20190309,D-16,유출,23,1433.0
5961,5961,20190310,D-16,유입,0,766.0
5992,5992,20190310,D-16,유출,0,1119.0
14331,14331,20190310,D-16,유입,1,575.0
14362,14362,20190310,D-16,유출,1,846.0
22701,22701,20190310,D-16,유입,2,433.0
22732,22732,20190310,D-16,유출,2,667.0
31071,31071,20190310,D-16,유입,3,321.0
31102,31102,20190310,D-16,유출,3,483.0
39441,39441,20190310,D-16,유입,4,389.0
39472,39472,20190310,D-16,유출,4,394.0
47811,47811,20190310,D-16,유입,5,530.0
47842,47842,20190310,D-16,유출,5,429.0
56181,56181,20190310,D-16,유입,6,782.0
56212,56212,20190310,D-16,유출,6,544.0
64551,64551,20190310,D-16,유입,7,1177.0
64582,64582,20190310,D-16,유출,7,615.0
72921,72921,20190310,D-16,유입,8,1567.0
72952,72952,20190310,D-16,유출,8,939.0
81291,81291,20190310,D-16,유입,9,1942.0
81322,81322,20190310,D-16,유출,9,1138.0
89661,89661,20190310,D-16,유입,10,2285.0
89692,89692,20190310,D-16,유출,10,1457.0
98031,98031,20190310,D-16,유입,11,2003.0
98062,98062,20190310,D-16,유출,11,1629.0
106401,106401,20190310,D-16,유입,12,1944.0
106432,106432,20190310,D-16,유출,12,1937.0
114771,114771,20190310,D-16,유입,13,2056.0
114802,114802,20190310,D-16,유출,13,2081.0
123141,123141,20190310,D-16,유입,14,1948.0
123172,123172,20190310,D-16,유출,14,2272.0
131511,131511,20190310,D-16,유입,15,1925.0
131542,131542,20190310,D-16,유출,15,2301.0
139881,139881,20190310,D-16,유입,16,1904.0
139912,139912,20190310,D-16,유출,16,2322.0
148251,148251,20190310,D-16,유입,17,1811.0
148282,148282,20190310,D-16,유출,17,2354.0
156621,156621,20190310,D-16,유입,18,1554.0
156652,156652,20190310,D-16,유출,18,2099.0
164991,164991,20190310,D-16,유입,19,1346.0
165022,165022,20190310,D-16,유출,19,1919.0
173361,173361,20190310,D-16,유입,20,1371.0
173392,173392,20190310,D-16,유출,20,1890.0
181731,181731,20190310,D-16,유입,21,1238.0
181762,181762,20190310,D-16,유출,21,1640.0
190101,190101,20190310,D-16,유입,22,1003.0
190132,190132,20190310,D-16,유출,22,1384.0
198471,198471,20190310,D-16,유입,23,742.0
198502,198502,20190310,D-16,유출,23,974.0
5962,5962,20190311,D-16,유입,0,524.0
5993,5993,20190311,D-16,유출,0,730.0
14332,14332,20190311,D-16,유입,1,344.0
14363,14363,20190311,D-16,유출,1,517.0
22702,22702,20190311,D-16,유입,2,276.0
22733,22733,20190311,D-16,유출,2,360.0
31072,31072,20190311,D-16,유입,3,241.0
31103,31103,20190311,D-16,유출,3,310.0
39442,39442,20190311,D-16,유입,4,473.0
39473,39473,20190311,D-16,유출,4,348.0
47812,47812,20190311,D-16,유입,5,1140.0
47843,47843,20190311,D-16,유출,5,663.0
56182,56182,20190311,D-16,유입,6,2140.0
56213,56213,20190311,D-16,유출,6,1027.0
64552,64552,20190311,D-16,유입,7,2318.0
64583,64583,20190311,D-16,유출,7,1591.0
72922,72922,20190311,D-16,유입,8,1658.0
72953,72953,20190311,D-16,유출,8,1614.0
81292,81292,20190311,D-16,유입,9,2405.0
81323,81323,20190311,D-16,유출,9,1713.0
89662,89662,20190311,D-16,유입,10,2395.0
89693,89693,20190311,D-16,유출,10,1958.0
98032,98032,20190311,D-16,유입,11,2152.0
98063,98063,20190311,D-16,유출,11,2189.0
106402,106402,20190311,D-16,유입,12,2075.0
106433,106433,20190311,D-16,유출,12,2321.0
114772,114772,20190311,D-16,유입,13,2253.0
114803,114803,20190311,D-16,유출,13,2173.0
123142,123142,20190311,D-16,유입,14,2065.0
123173,123173,20190311,D-16,유출,14,2506.0
131512,131512,20190311,D-16,유입,15,2064.0
131543,131543,20190311,D-16,유출,15,2665.0
139882,139882,20190311,D-16,유입,16,1885.0
139913,139913,20190311,D-16,유출,16,2834.0
148252,148252,20190311,D-16,유입,17,1995.0
148283,148283,20190311,D-16,유출,17,2840.0
156622,156622,20190311,D-16,유입,18,1947.0
156653,156653,20190311,D-16,유출,18,2917.0
164992,164992,20190311,D-16,유입,19,1659.0
165023,165023,20190311,D-16,유출,19,2833.0
173362,173362,20190311,D-16,유입,20,1437.0
173393,173393,20190311,D-16,유출,20,2399.0
181732,181732,20190311,D-16,유입,21,1462.0
181763,181763,20190311,D-16,유출,21,2480.0
190102,190102,20190311,D-16,유입,22,1264.0
190133,190133,20190311,D-16,유출,22,2228.0
198472,198472,20190311,D-16,유입,23,1099.0
198503,198503,20190311,D-16,유출,23,1527.0
5963,5963,20190312,D-16,유입,0,736.0
5994,5994,20190312,D-16,유출,0,1102.0
14333,14333,20190312,D-16,유입,1,576.0
14364,14364,20190312,D-16,유출,1,778.0
22703,22703,20190312,D-16,유입,2,386.0
22734,22734,20190312,D-16,유출,2,521.0
31073,31073,20190312,D-16,유입,3,324.0
31104,31104,20190312,D-16,유출,3,443.0
39443,39443,20190312,D-16,유입,4,477.0
39474,39474,20190312,D-16,유출,4,381.0
47813,47813,20190312,D-16,유입,5,1106.0
47844,47844,20190312,D-16,유출,5,645.0
56183,56183,20190312,D-16,유입,6,2075.0
56214,56214,20190312,D-16,유출,6,972.0
64553,64553,20190312,D-16,유입,7,2499.0
64584,64584,20190312,D-16,유출,7,1581.0
72923,72923,20190312,D-16,유입,8,1826.0
72954,72954,20190312,D-16,유출,8,1637.0
81293,81293,20190312,D-16,유입,9,2370.0
81324,81324,20190312,D-16,유출,9,1870.0
89663,89663,20190312,D-16,유입,10,2147.0
89694,89694,20190312,D-16,유출,10,2030.0
98033,98033,20190312,D-16,유입,11,2039.0
98064,98064,20190312,D-16,유출,11,2227.0
106403,106403,20190312,D-16,유입,12,2105.0
106434,106434,20190312,D-16,유출,12,2402.0
114773,114773,20190312,D-16,유입,13,2290.0
114804,114804,20190312,D-16,유출,13,2242.0
123143,123143,20190312,D-16,유입,14,2160.0
123174,123174,20190312,D-16,유출,14,2401.0
131513,131513,20190312,D-16,유입,15,2042.0
131544,131544,20190312,D-16,유출,15,2750.0
139883,139883,20190312,D-16,유입,16,1961.0
139914,139914,20190312,D-16,유출,16,2816.0
148253,148253,20190312,D-16,유입,17,2050.0
148284,148284,20190312,D-16,유출,17,2788.0
156623,156623,20190312,D-16,유입,18,2086.0
156654,156654,20190312,D-16,유출,18,2853.0
164993,164993,20190312,D-16,유입,19,1685.0
165024,165024,20190312,D-16,유출,19,2785.0
173363,173363,20190312,D-16,유입,20,1359.0
173394,173394,20190312,D-16,유출,20,2487.0
181733,181733,20190312,D-16,유입,21,1442.0
181764,181764,20190312,D-16,유출,21,2547.0
190103,190103,20190312,D-16,유입,22,1364.0
190134,190134,20190312,D-16,유출,22,2453.0
198473,198473,20190312,D-16,유입,23,1094.0
198504,198504,20190312,D-16,유출,23,1660.0
5964,5964,20190313,D-16,유입,0,837.0
5995,5995,20190313,D-16,유출,0,1118.0
14334,14334,20190313,D-16,유입,1,576.0
14365,14365,20190313,D-16,유출,1,834.0
22704,22704,20190313,D-16,유입,2,419.0
22735,22735,20190313,D-16,유출,2,571.0
31074,31074,20190313,D-16,유입,3,317.0
31105,31105,20190313,D-16,유출,3,477.0
39444,39444,20190313,D-16,유입,4,462.0
39475,39475,20190313,D-16,유출,4,421.0
47814,47814,20190313,D-16,유입,5,1123.0
