,Unnamed: 0,일자,지점번호,방향,시간,교통량
27312,27312,20190302,B-12,유출,3,274.0
35651,35651,20190302,B-12,유입,4,310.0
35682,35682,20190302,B-12,유출,4,293.0
44021,44021,20190302,B-12,유입,5,589.0
44052,44052,20190302,B-12,유출,5,449.0
52391,52391,20190302,B-12,유입,6,852.0
52422,52422,20190302,B-12,유출,6,667.0
60761,60761,20190302,B-12,유입,7,939.0
60792,60792,20190302,B-12,유출,7,967.0
69131,69131,20190302,B-12,유입,8,1140.0
69162,69162,20190302,B-12,유출,8,1277.0
77501,77501,20190302,B-12,유입,9,1316.0
77532,77532,20190302,B-12,유출,9,1502.0
85871,85871,20190302,B-12,유입,10,1455.0
85902,85902,20190302,B-12,유출,10,1530.0
94241,94241,20190302,B-12,유입,11,1497.0
94272,94272,20190302,B-12,유출,11,1467.0
102611,102611,20190302,B-12,유입,12,1438.0
102642,102642,20190302,B-12,유출,12,1469.0
110981,110981,20190302,B-12,유입,13,1514.0
111012,111012,20190302,B-12,유출,13,1622.0
119351,119351,20190302,B-12,유입,14,1669.0
119382,119382,20190302,B-12,유출,14,1614.0
127721,127721,20190302,B-12,유입,15,1553.0
127752,127752,20190302,B-12,유출,15,1574.0
136091,136091,20190302,B-12,유입,16,1632.0
136122,136122,20190302,B-12,유출,16,1701.0
144461,144461,20190302,B-12,유입,17,
144492,144492,20190302,B-12,유출,17,
152831,152831,20190302,B-12,유입,18,
152862,152862,20190302,B-12,유출,18,
161201,161201,20190302,B-12,유입,19,
161232,161232,20190302,B-12,유출,19,
169571,169571,20190302,B-12,유입,20,
169602,169602,20190302,B-12,유출,20,
177941,177941,20190302,B-12,유입,21,
177972,177972,20190302,B-12,유출,21,
186311,186311,20190302,B-12,유입,22,
186342,186342,20190302,B-12,유출,22,
194681,194681,20190302,B-12,유입,23,
194712,194712,20190302,B-12,유출,23,
2172,2172,20190303,B-12,유입,0,
2203,2203,20190303,B-12,유출,0,
10542,10542,20190303,B-12,유입,1,
10573,10573,20190303,B-12,유출,1,
18912,18912,20190303,B-12,유입,2,
18943,18943,20190303,B-12,유출,2,
27282,27282,20190303,B-12,유입,3,
27313,27313,20190303,B-12,유출,3,
35652,35652,20190303,B-12,유입,4,
35683,35683,20190303,B-12,유출,4,
44022,44022,20190303,B-12,유입,5,
44053,44053,20190303,B-12,유출,5,
52392,52392,20190303,B-12,유입,6,
52423,52423,20190303,B-12,유출,6,
60762,60762,20190303,B-12,유입,7,
60793,60793,20190303,B-12,유출,7,
69132,69132,20190303,B-12,유입,8,
69163,69163,20190303,B-12,유출,8,
77502,77502,20190303,B-12,유입,9,
77533,77533,20190303,B-12,유출,9,
85872,85872,20190303,B-12,유입,10,
85903,85903,20190303,B-12,유출,10,
94242,94242,20190303,B-12,유입,11,
94273,94273,20190303,B-12,유출,11,
102612,102612,20190303,B-12,유입,12,
102643,102643,20190303,B-12,유출,12,
110982,110982,20190303,B-12,유입,13,
111013,111013,20190303,B-12,유출,13,
119352,119352,20190303,B-12,유입,14,
119383,119383,20190303,B-12,유출,14,
127722,127722,20190303,B-12,유입,15,
127753,127753,20190303,B-12,유출,15,
136092,136092,20190303,B-12,유입,16,
136123,136123,20190303,B-12,유출,16,
144462,144462,20190303,B-12,유입,17,
144493,144493,20190303,B-12,유출,17,
152832,152832,20190303,B-12,유입,18,
152863,152863,20190303,B-12,유출,18,
161202,161202,20190303,B-12,유입,19,
161233,161233,20190303,B-12,유출,19,
169572,169572,20190303,B-12,유입,20,
169603,169603,20190303,B-12,유출,20,
177942,177942,20190303,B-12,유입,21,
177973,177973,20190303,B-12,유출,21,
186312,186312,20190303,B-12,유입,22,
186343,186343,20190303,B-12,유출,22,
194682,194682,20190303,B-12,유입,23,
194713,194713,20190303,B-12,유출,23,
2173,2173,20190304,B-12,유입,0,
2204,2204,20190304,B-12,유출,0,
10543,10543,20190304,B-12,유입,1,
10574,10574,20190304,B-12,유출,1,
18913,18913,20190304,B-12,유입,2,
18944,18944,20190304,B-12,유출,2,
27283,27283,20190304,B-12,유입,3,
27314,27314,20190304,B-12,유출,3,
35653,35653,20190304,B-12,유입,4,
35684,35684,20190304,B-12,유출,4,
44023,44023,20190304,B-12,유입,5,
44054,44054,20190304,B-12,유출,5,
52393,52393,20190304,B-12,유입,6,
52424,52424,20190304,B-12,유출,6,
60763,60763,20190304,B-12,유입,7,
60794,60794,20190304,B-12,유출,7,
69133,69133,20190304,B-12,유입,8,
69164,69164,20190304,B-12,유출,8,
77503,77503,20190304,B-12,유입,9,
77534,77534,20190304,B-12,유출,9,
85873,85873,20190304,B-12,유입,10,
85904,85904,20190304,B-12,유출,10,
94243,94243,20190304,B-12,유입,11,
94274,94274,20190304,B-12,유출,11,
102613,102613,20190304,B-12,유입,12,1358.0
102644,102644,20190304,B-12,유출,12,1693.0
110983,110983,20190304,B-12,유입,13,1482.0
111014,111014,20190304,B-12,유출,13,1729.0
119353,119353,20190304,B-12,유입,14,1389.0
119384,119384,20190304,B-12,유출,14,1861.0
127723,127723,20190304,B-12,유입,15,1656.0
127754,127754,20190304,B-12,유출,15,1797.0
136093,136093,20190304,B-12,유입,16,1681.0
136124,136124,20190304,B-12,유출,16,1962.0
144463,144463,20190304,B-12,유입,17,1696.0
144494,144494,20190304,B-12,유출,17,2124.0
152833,152833,20190304,B-12,유입,18,1741.0
152864,152864,20190304,B-12,유출,18,2183.0
161203,161203,20190304,B-12,유입,19,1365.0
161234,161234,20190304,B-12,유출,19,1640.0
169573,169573,20190304,B-12,유입,20,1161.0
169604,169604,20190304,B-12,유출,20,1413.0
177943,177943,20190304,B-12,유입,21,1051.0
177974,177974,20190304,B-12,유출,21,1396.0
186313,186313,20190304,B-12,유입,22,886.0
186344,186344,20190304,B-12,유출,22,1059.0
194683,194683,20190304,B-12,유입,23,651.0
194714,194714,20190304,B-12,유출,23,815.0
2174,2174,20190305,B-12,유입,0,533.0
2205,2205,20190305,B-12,유출,0,565.0
10544,10544,20190305,B-12,유입,1,403.0
10575,10575,20190305,B-12,유출,1,398.0
18914,18914,20190305,B-12,유입,2,260.0
18945,18945,20190305,B-12,유출,2,313.0
27284,27284,20190305,B-12,유입,3,201.0
27315,27315,20190305,B-12,유출,3,263.0
35654,35654,20190305,B-12,유입,4,340.0
35685,35685,20190305,B-12,유출,4,354.0
44024,44024,20190305,B-12,유입,5,711.0
44055,44055,20190305,B-12,유출,5,602.0
52394,52394,20190305,B-12,유입,6,1343.0
52425,52425,20190305,B-12,유출,6,1299.0
60764,60764,20190305,B-12,유입,7,2225.0
60795,60795,20190305,B-12,유출,7,1878.0
69134,69134,20190305,B-12,유입,8,1994.0
69165,69165,20190305,B-12,유출,8,1910.0
77504,77504,20190305,B-12,유입,9,2124.0
77535,77535,20190305,B-12,유출,9,1891.0
85874,85874,20190305,B-12,유입,10,1903.0
85905,85905,20190305,B-12,유출,10,1877.0
94244,94244,20190305,B-12,유입,11,1737.0
94275,94275,20190305,B-12,유출,11,1716.0
102614,102614,20190305,B-12,유입,12,1482.0
102645,102645,20190305,B-12,유출,12,1620.0
110984,110984,20190305,B-12,유입,13,1552.0
111015,111015,20190305,B-12,유출,13,1710.0
119354,119354,20190305,B-12,유입,14,1582.0
119385,119385,20190305,B-12,유출,14,1693.0
127724,127724,20190305,B-12,유입,15,1689.0
127755,127755,20190305,B-12,유출,15,1807.0
136094,136094,20190305,B-12,유입,16,1764.0
136125,136125,20190305,B-12,유출,16,1819.0
144464,144464,20190305,B-12,유입,17,1839.0
144495,144495,20190305,B-12,유출,17,1963.0
152834,152834,20190305,B-12,유입,18,1883.0
152865,152865,20190305,B-12,유출,18,2063.0
161204,161204,20190305,B-12,유입,19,1400.0
161235,161235,20190305,B-12,유출,19,1621.0
169574,169574,20190305,B-12,유입,20,1044.0
169605,169605,20190305,B-12,유출,20,1319.0
177944,177944,20190305,B-12,유입,21,1152.0
177975,177975,20190305,B-12,유출,21,1389.0
186314,186314,20190305,B-12,유입,22,912.0
186345,186345,20190305,B-12,유출,22,1129.0
194684,194684,20190305,B-12,유입,23,669.0
194715,194715,20190305,B-12,유출,23,830.0
2175,2175,20190306,B-12,유입,0,553.0
2206,2206,20190306,B-12,유출,0,620.0
10545,10545,20190306,B-12,유입,1,382.0
10576,10576,20190306,B-12,유출,1,406.0
18915,18915,20190306,B-12,유입,2,321.0
18946,18946,20190306,B-12,유출,2,293.0
27285,27285,20190306,B-12,유입,3,236.0
27316,27316,20190306,B-12,유출,3,257.0
35655,35655,20190306,B-12,유입,4,318.0
35686,35686,20190306,B-12,유출,4,351.0
44025,44025,20190306,B-12,유입,5,674.0
44056,44056,20190306,B-12,유출,5,611.0
52395,52395,20190306,B-12,유입,6,1242.0
52426,52426,20190306,B-12,유출,6,1191.0
60765,60765,20190306,B-12,유입,7,2200.0
60796,60796,20190306,B-12,유출,7,1935.0
69135,69135,20190306,B-12,유입,8,2173.0
69166,69166,20190306,B-12,유출,8,1858.0
77505,77505,20190306,B-12,유입,9,1969.0
77536,77536,20190306,B-12,유출,9,1905.0
85875,85875,20190306,B-12,유입,10,1852.0
85906,85906,20190306,B-12,유출,10,1934.0
94245,94245,20190306,B-12,유입,11,
94276,94276,20190306,B-12,유출,11,
102615,102615,20190306,B-12,유입,12,
102646,102646,20190306,B-12,유출,12,
110985,110985,20190306,B-12,유입,13,
111016,111016,20190306,B-12,유출,13,
119355,119355,20190306,B-12,유입,14,
119386,119386,20190306,B-12,유출,14,
127725,127725,20190306,B-12,유입,15,
127756,127756,20190306,B-12,유출,15,
136095,136095,20190306,B-12,유입,16,
136126,136126,20190306,B-12,유출,16,
144465,144465,20190306,B-12,유입,17,
144496,144496,20190306,B-12,유출,17,
152835,152835,20190306,B-12,유입,18,
152866,152866,20190306,B-12,유출,18,
161205,161205,20190306,B-12,유입,19,
161236,161236,20190306,B-12,유출,19,
169575,169575,20190306,B-12,유입,20,
169606,169606,20190306,B-12,유출,20,
177945,177945,20190306,B-12,유입,21,
177976,177976,20190306,B-12,유출,21,
186315,186315,20190306,B-12,유입,22,
186346,186346,20190306,B-12,유출,22,
194685,194685,20190306,B-12,유입,23,
194716,194716,20190306,B-12,유출,23,
2176,2176,20190307,B-12,유입,0,
2207,2207,20190307,B-12,유출,0,
10546,10546,20190307,B-12,유입,1,
10577,10577,20190307,B-12,유출,1,
18916,18916,20190307,B-12,유입,2,
18947,18947,20190307,B-12,유출,2,
27286,27286,20190307,B-12,유입,3,
27317,27317,20190307,B-12,유출,3,
35656,35656,20190307,B-12,유입,4,
35687,35687,20190307,B-12,유출,4,
44026,44026,20190307,B-12,유입,5,
44057,44057,20190307,B-12,유출,5,
52396,52396,20190307,B-12,유입,6,
52427,52427,20190307,B-12,유출,6,
60766,60766,20190307,B-12,유입,7,
60797,60797,20190307,B-12,유출,7,
69136,69136,20190307,B-12,유입,8,
69167,69167,20190307,B-12,유출,8,
77506,77506,20190307,B-12,유입,9,1968.0
77537,77537,20190307,B-12,유출,9,1895.0
85876,85876,20190307,B-12,유입,10,1824.0
85907,85907,20190307,B-12,유출,10,1984.0
94246,94246,20190307,B-12,유입,11,1617.0
94277,94277,20190307,B-12,유출,11,1774.0
102616,102616,20190307,B-12,유입,12,1411.0
102647,102647,20190307,B-12,유출,12,1675.0
110986,110986,20190307,B-12,유입,13,1463.0
111017,111017,20190307,B-12,유출,13,1813.0
119356,119356,20190307,B-12,유입,14,1645.0
119387,119387,20190307,B-12,유출,14,1813.0
127726,127726,20190307,B-12,유입,15,1628.0
127757,127757,20190307,B-12,유출,15,1800.0
136096,136096,20190307,B-12,유입,16,1750.0
136127,136127,20190307,B-12,유출,16,1918.0
144466,144466,20190307,B-12,유입,17,1877.0
144497,144497,20190307,B-12,유출,17,2117.0
152836,152836,20190307,B-12,유입,18,1815.0
152867,152867,20190307,B-12,유출,18,2104.0
161206,161206,20190307,B-12,유입,19,1416.0
161237,161237,20190307,B-12,유출,19,1723.0
169576,169576,20190307,B-12,유입,20,1223.0
169607,169607,20190307,B-12,유출,20,1413.0
177946,177946,20190307,B-12,유입,21,1117.0
177977,177977,20190307,B-12,유출,21,1439.0
186316,186316,20190307,B-12,유입,22,987.0
186347,186347,20190307,B-12,유출,22,1267.0
194686,194686,20190307,B-12,유입,23,683.0
194717,194717,20190307,B-12,유출,23,862.0
2177,2177,20190308,B-12,유입,0,601.0
2208,2208,20190308,B-12,유출,0,650.0
10547,10547,20190308,B-12,유입,1,468.0
10578,10578,20190308,B-12,유출,1,465.0
18917,18917,20190308,B-12,유입,2,366.0
18948,18948,20190308,B-12,유출,2,314.0
27287,27287,20190308,B-12,유입,3,253.0
27318,27318,20190308,B-12,유출,3,287.0
35657,35657,20190308,B-12,유입,4,334.0
35688,35688,20190308,B-12,유출,4,368.0
44027,44027,20190308,B-12,유입,5,742.0
44058,44058,20190308,B-12,유출,5,644.0
52397,52397,20190308,B-12,유입,6,1219.0
52428,52428,20190308,B-12,유출,6,1167.0
60767,60767,20190308,B-12,유입,7,2145.0
60798,60798,20190308,B-12,유출,7,1680.0
69137,69137,20190308,B-12,유입,8,2102.0
69168,69168,20190308,B-12,유출,8,1781.0
77507,77507,20190308,B-12,유입,9,2042.0
77538,77538,20190308,B-12,유출,9,1872.0
85877,85877,20190308,B-12,유입,10,1913.0
85908,85908,20190308,B-12,유출,10,1971.0
94247,94247,20190308,B-12,유입,11,1639.0
94278,94278,20190308,B-12,유출,11,1628.0
102617,102617,20190308,B-12,유입,12,1430.0
102648,102648,20190308,B-12,유출,12,1650.0
110987,110987,20190308,B-12,유입,13,1552.0
111018,111018,20190308,B-12,유출,13,1797.0
119357,119357,20190308,B-12,유입,14,1553.0
119388,119388,20190308,B-12,유출,14,1796.0
127727,127727,20190308,B-12,유입,15,1667.0
127758,127758,20190308,B-12,유출,15,1834.0
136097,136097,20190308,B-12,유입,16,1681.0
136128,136128,20190308,B-12,유출,16,1837.0
144467,144467,20190308,B-12,유입,17,2005.0
144498,144498,20190308,B-12,유출,17,1957.0
152837,152837,20190308,B-12,유입,18,1921.0
152868,152868,20190308,B-12,유출,18,2138.0
161207,161207,20190308,B-12,유입,19,1763.0
161238,161238,20190308,B-12,유출,19,1911.0
169577,169577,20190308,B-12,유입,20,1146.0
169608,169608,20190308,B-12,유출,20,1528.0
177947,177947,20190308,B-12,유입,21,1312.0
177978,177978,20190308,B-12,유출,21,1442.0
186317,186317,20190308,B-12,유입,22,1423.0
186348,186348,20190308,B-12,유출,22,1393.0
194687,194687,20190308,B-12,유입,23,787.0
194718,194718,20190308,B-12,유출,23,1039.0
2178,2178,20190309,B-12,유입,0,587.0
2209,2209,20190309,B-12,유출,0,759.0
10548,10548,20190309,B-12,유입,1,477.0
10579,10579,20190309,B-12,유출,1,580.0
18918,18918,20190309,B-12,유입,2,466.0
18949,18949,20190309,B-12,유출,2,493.0
27288,27288,20190309,B-12,유입,3,429.0
27319,27319,20190309,B-12,유출,3,366.0
35658,35658,20190309,B-12,유입,4,404.0
35689,35689,20190309,B-12,유출,4,413.0
44028,44028,20190309,B-12,유입,5,719.0
44059,44059,20190309,B-12,유출,5,622.0
52398,52398,20190309,B-12,유입,6,950.0
52429,52429,20190309,B-12,유출,6,953.0
60768,60768,20190309,B-12,유입,7,1217.0
60799,60799,20190309,B-12,유출,7,1263.0
69138,69138,20190309,B-12,유입,8,1434.0
69169,69169,20190309,B-12,유출,8,1627.0
77508,77508,20190309,B-12,유입,9,1632.0
77539,77539,20190309,B-12,유출,9,1845.0
85878,85878,20190309,B-12,유입,10,1732.0
85909,85909,20190309,B-12,유출,10,1757.0
94248,94248,20190309,B-12,유입,11,2147.0
94279,94279,20190309,B-12,유출,11,1719.0
102618,102618,20190309,B-12,유입,12,1926.0
102649,102649,20190309,B-12,유출,12,1805.0
110988,110988,20190309,B-12,유입,13,2029.0
111019,111019,20190309,B-12,유출,13,1855.0
119358,119358,20190309,B-12,유입,14,1751.0
119389,119389,20190309,B-12,유출,14,1756.0
127728,127728,20190309,B-12,유입,15,1959.0
127759,127759,20190309,B-12,유출,15,1852.0
136098,136098,20190309,B-12,유입,16,1914.0
136129,136129,20190309,B-12,유출,16,1862.0
144468,144468,20190309,B-12,유입,17,1975.0
144499,144499,20190309,B-12,유출,17,1895.0
152838,152838,20190309,B-12,유입,18,1638.0
152869,152869,20190309,B-12,유출,18,1740.0
161208,161208,20190309,B-12,유입,19,1215.0
161239,161239,20190309,B-12,유출,19,1551.0
169578,169578,20190309,B-12,유입,20,1016.0
169609,169609,20190309,B-12,유출,20,1491.0
177948,177948,20190309,B-12,유입,21,959.0
177979,177979,20190309,B-12,유출,21,1395.0
186318,186318,20190309,B-12,유입,22,763.0
186349,186349,20190309,B-12,유출,22,1208.0
194688,194688,20190309,B-12,유입,23,596.0
194719,194719,20190309,B-12,유출,23,865.0
2179,2179,20190310,B-12,유입,0,534.0
2210,2210,20190310,B-12,유출,0,708.0
10549,10549,20190310,B-12,유입,1,433.0
10580,10580,20190310,B-12,유출,1,487.0
18919,18919,20190310,B-12,유입,2,363.0
18950,18950,20190310,B-12,유출,2,327.0
27289,27289,20190310,B-12,유입,3,287.0
27320,27320,20190310,B-12,유출,3,253.0
35659,35659,20190310,B-12,유입,4,301.0
35690,35690,20190310,B-12,유출,4,264.0
44029,44029,20190310,B-12,유입,5,356.0
44060,44060,20190310,B-12,유출,5,306.0
52399,52399,20190310,B-12,유입,6,519.0
52430,52430,20190310,B-12,유출,6,612.0
60769,60769,20190310,B-12,유입,7,637.0
60800,60800,20190310,B-12,유출,7,691.0
69139,69139,20190310,B-12,유입,8,1054.0
69170,69170,20190310,B-12,유출,8,1187.0
77509,77509,20190310,B-12,유입,9,1179.0
77540,77540,20190310,B-12,유출,9,1293.0
85879,85879,20190310,B-12,유입,10,1623.0
85910,85910,20190310,B-12,유출,10,1656.0
94249,94249,20190310,B-12,유입,11,1435.0
94280,94280,20190310,B-12,유출,11,1562.0
102619,102619,20190310,B-12,유입,12,1688.0
102650,102650,20190310,B-12,유출,12,1777.0
110989,110989,20190310,B-12,유입,13,1510.0
111020,111020,20190310,B-12,유출,13,1616.0
119359,119359,20190310,B-12,유입,14,1718.0
119390,119390,20190310,B-12,유출,14,1813.0
127729,127729,20190310,B-12,유입,15,1383.0
127760,127760,20190310,B-12,유출,15,1745.0
136099,136099,20190310,B-12,유입,16,1504.0
136130,136130,20190310,B-12,유출,16,1681.0
144469,144469,20190310,B-12,유입,17,1382.0
144500,144500,20190310,B-12,유출,17,1724.0
152839,152839,20190310,B-12,유입,18,1674.0
152870,152870,20190310,B-12,유출,18,1543.0
161209,161209,20190310,B-12,유입,19,1155.0
161240,161240,20190310,B-12,유출,19,1412.0
169579,169579,20190310,B-12,유입,20,936.0
169610,169610,20190310,B-12,유출,20,1441.0
177949,177949,20190310,B-12,유입,21,948.0
177980,177980,20190310,B-12,유출,21,1318.0
186319,186319,20190310,B-12,유입,22,635.0
186350,186350,20190310,B-12,유출,22,1011.0
194689,194689,20190310,B-12,유입,23,446.0
194720,194720,20190310,B-12,유출,23,627.0
2180,2180,20190311,B-12,유입,0,350.0
2211,2211,20190311,B-12,유출,0,435.0
10550,10550,20190311,B-12,유입,1,262.0
10581,10581,20190311,B-12,유출,1,287.0
18920,18920,20190311,B-12,유입,2,203.0
18951,18951,20190311,B-12,유출,2,236.0
27290,27290,20190311,B-12,유입,3,185.0
27321,27321,20190311,B-12,유출,3,206.0
35660,35660,20190311,B-12,유입,4,266.0
35691,35691,20190311,B-12,유출,4,353.0
44030,44030,20190311,B-12,유입,5,722.0
44061,44061,20190311,B-12,유출,5,703.0
52400,52400,20190311,B-12,유입,6,1368.0
52431,52431,20190311,B-12,유출,6,1271.0
60770,60770,20190311,B-12,유입,7,2533.0
60801,60801,20190311,B-12,유출,7,1785.0
69140,69140,20190311,B-12,유입,8,1925.0
69171,69171,20190311,B-12,유출,8,1816.0
77510,77510,20190311,B-12,유입,9,2061.0
77541,77541,20190311,B-12,유출,9,1863.0
85880,85880,20190311,B-12,유입,10,1772.0
85911,85911,20190311,B-12,유출,10,1868.0
94250,94250,20190311,B-12,유입,11,1546.0
94281,94281,20190311,B-12,유출,11,1722.0
102620,102620,20190311,B-12,유입,12,1551.0
102651,102651,20190311,B-12,유출,12,1585.0
110990,110990,20190311,B-12,유입,13,1496.0
111021,111021,20190311,B-12,유출,13,1709.0
119360,119360,20190311,B-12,유입,14,1536.0
119391,119391,20190311,B-12,유출,14,1737.0
127730,127730,20190311,B-12,유입,15,1568.0
127761,127761,20190311,B-12,유출,15,1761.0
136100,136100,20190311,B-12,유입,16,1665.0
136131,136131,20190311,B-12,유출,16,1735.0
144470,144470,20190311,B-12,유입,17,1770.0
144501,144501,20190311,B-12,유출,17,1994.0
152840,152840,20190311,B-12,유입,18,1802.0
152871,152871,20190311,B-12,유출,18,2057.0
161210,161210,20190311,B-12,유입,19,1338.0
161241,161241,20190311,B-12,유출,19,1607.0
169580,169580,20190311,B-12,유입,20,1151.0
169611,169611,20190311,B-12,유출,20,1348.0
177950,177950,20190311,B-12,유입,21,1034.0
177981,177981,20190311,B-12,유출,21,1312.0
186320,186320,20190311,B-12,유입,22,837.0
186351,186351,20190311,B-12,유출,22,1121.0
194690,194690,20190311,B-12,유입,23,681.0
194721,194721,20190311,B-12,유출,23,871.0
2181,2181,20190312,B-12,유입,0,535.0
2212,2212,20190312,B-12,유출,0,600.0
10551,10551,20190312,B-12,유입,1,364.0
10582,10582,20190312,B-12,유출,1,373.0
18921,18921,20190312,B-12,유입,2,268.0
18952,18952,20190312,B-12,유출,2,301.0
27291,27291,20190312,B-12,유입,3,225.0
27322,27322,20190312,B-12,유출,3,271.0
35661,35661,20190312,B-12,유입,4,325.0
35692,35692,20190312,B-12,유출,4,369.0
44031,44031,20190312,B-12,유입,5,735.0
44062,44062,20190312,B-12,유출,5,613.0
52401,52401,20190312,B-12,유입,6,1291.0
52432,52432,20190312,B-12,유출,6,1316.0
60771,60771,20190312,B-12,유입,7,2247.0
60802,60802,20190312,B-12,유출,7,1949.0
69141,69141,20190312,B-12,유입,8,2124.0
69172,69172,20190312,B-12,유출,8,1851.0
77511,77511,20190312,B-12,유입,9,2098.0
77542,77542,20190312,B-12,유출,9,1957.0
85881,85881,20190312,B-12,유입,10,1938.0
85912,85912,20190312,B-12,유출,10,1917.0
94251,94251,20190312,B-12,유입,11,1808.0
94282,94282,20190312,B-12,유출,11,1695.0
102621,102621,20190312,B-12,유입,12,1521.0
102652,102652,20190312,B-12,유출,12,1614.0
110991,110991,20190312,B-12,유입,13,1499.0
111022,111022,20190312,B-12,유출,13,1732.0
119361,119361,20190312,B-12,유입,14,1535.0
119392,119392,20190312,B-12,유출,14,1760.0
127731,127731,20190312,B-12,유입,15,1627.0
127762,127762,20190312,B-12,유출,15,1775.0
136101,136101,20190312,B-12,유입,16,1714.0
136132,136132,20190312,B-12,유출,16,1849.0
144471,144471,20190312,B-12,유입,17,1700.0
144502,144502,20190312,B-12,유출,17,2048.0
152841,152841,20190312,B-12,유입,18,1742.0
152872,152872,20190312,B-12,유출,18,2017.0
161211,161211,20190312,B-12,유입,19,1299.0
161242,161242,20190312,B-12,유출,19,1609.0
169581,169581,20190312,B-12,유입,20,1148.0
169612,169612,20190312,B-12,유출,20,1440.0
177951,177951,20190312,B-12,유입,21,1046.0
177982,177982,20190312,B-12,유출,21,1315.0
186321,186321,20190312,B-12,유입,22,988.0
186352,186352,20190312,B-12,유출,22,1162.0
194691,194691,20190312,B-12,유입,23,632.0
194722,194722,20190312,B-12,유출,23,883.0
2182,2182,20190313,B-12,유입,0,576.0
2213,2213,20190313,B-12,유출,0,586.0
10552,10552,20190313,B-12,유입,1,409.0
10583,10583,20190313,B-12,유출,1,425.0
18922,18922,20190313,B-12,유입,2,315.0
18953,18953,20190313,B-12,유출,2,316.0
27292,27292,20190313,B-12,유입,3,230.0
27323,27323,20190313,B-12,유출,3,286.0
35662,35662,20190313,B-12,유입,4,324.0
35693,35693,20190313,B-12,유출,4,365.0
44032,44032,20190313,B-12,유입,5,718.0
44063,44063,20190313,B-12,유출,5,653.0
52402,52402,20190313,B-12,유입,6,1267.0
52433,52433,20190313,B-12,유출,6,1241.0
60772,60772,20190313,B-12,유입,7,2165.0
60803,60803,20190313,B-12,유출,7,1922.0
69142,69142,20190313,B-12,유입,8,2261.0
69173,69173,20190313,B-12,유출,8,1931.0
77512,77512,20190313,B-12,유입,9,1941.0
77543,77543,20190313,B-12,유출,9,1921.0
85882,85882,20190313,B-12,유입,10,2013.0
85913,85913,20190313,B-12,유출,10,1929.0
94252,94252,20190313,B-12,유입,11,1835.0
94283,94283,20190313,B-12,유출,11,1717.0
102622,102622,20190313,B-12,유입,12,1437.0
102653,102653,20190313,B-12,유출,12,1638.0
110992,110992,20190313,B-12,유입,13,1557.0
111023,111023,20190313,B-12,유출,13,1731.0
119362,119362,20190313,B-12,유입,14,1524.0
119393,119393,20190313,B-12,유출,14,1794.0
127732,127732,20190313,B-12,유입,15,1651.0
127763,127763,20190313,B-12,유출,15,1853.0
136102,136102,20190313,B-12,유입,16,1675.0
