,Unnamed: 0,일자,지점번호,방향,시간,교통량
37367,37367,20190313,C-03,유출,4,728.0
45706,45706,20190313,C-03,유입,5,1840.0
45737,45737,20190313,C-03,유출,5,1323.0
54076,54076,20190313,C-03,유입,6,3251.0
54107,54107,20190313,C-03,유출,6,2888.0
62446,62446,20190313,C-03,유입,7,3447.0
62477,62477,20190313,C-03,유출,7,2776.0
70816,70816,20190313,C-03,유입,8,3940.0
70847,70847,20190313,C-03,유출,8,3104.0
79186,79186,20190313,C-03,유입,9,3839.0
79217,79217,20190313,C-03,유출,9,2781.0
87556,87556,20190313,C-03,유입,10,3537.0
87587,87587,20190313,C-03,유출,10,3141.0
95926,95926,20190313,C-03,유입,11,3669.0
95957,95957,20190313,C-03,유출,11,3167.0
104296,104296,20190313,C-03,유입,12,3454.0
104327,104327,20190313,C-03,유출,12,2936.0
112666,112666,20190313,C-03,유입,13,3578.0
112697,112697,20190313,C-03,유출,13,3298.0
121036,121036,20190313,C-03,유입,14,3530.0
121067,121067,20190313,C-03,유출,14,3184.0
129406,129406,20190313,C-03,유입,15,3524.0
129437,129437,20190313,C-03,유출,15,3313.0
137776,137776,20190313,C-03,유입,16,3725.0
137807,137807,20190313,C-03,유출,16,3535.0
146146,146146,20190313,C-03,유입,17,3720.0
146177,146177,20190313,C-03,유출,17,3533.0
154516,154516,20190313,C-03,유입,18,3694.0
154547,154547,20190313,C-03,유출,18,3241.0
162886,162886,20190313,C-03,유입,19,3063.0
162917,162917,20190313,C-03,유출,19,3039.0
171256,171256,20190313,C-03,유입,20,2752.0
171287,171287,20190313,C-03,유출,20,2556.0
179626,179626,20190313,C-03,유입,21,3072.0
179657,179657,20190313,C-03,유출,21,2486.0
187996,187996,20190313,C-03,유입,22,2787.0
188027,188027,20190313,C-03,유출,22,2334.0
196366,196366,20190313,C-03,유입,23,2130.0
196397,196397,20190313,C-03,유출,23,1697.0
3857,3857,20190314,C-03,유입,0,1494.0
3888,3888,20190314,C-03,유출,0,1271.0
12227,12227,20190314,C-03,유입,1,1041.0
12258,12258,20190314,C-03,유출,1,916.0
20597,20597,20190314,C-03,유입,2,751.0
20628,20628,20190314,C-03,유출,2,682.0
28967,28967,20190314,C-03,유입,3,631.0
28998,28998,20190314,C-03,유출,3,566.0
37337,37337,20190314,C-03,유입,4,876.0
37368,37368,20190314,C-03,유출,4,710.0
45707,45707,20190314,C-03,유입,5,1924.0
45738,45738,20190314,C-03,유출,5,1373.0
54077,54077,20190314,C-03,유입,6,3324.0
54108,54108,20190314,C-03,유출,6,2829.0
62447,62447,20190314,C-03,유입,7,3455.0
62478,62478,20190314,C-03,유출,7,2708.0
70817,70817,20190314,C-03,유입,8,3905.0
70848,70848,20190314,C-03,유출,8,3058.0
79187,79187,20190314,C-03,유입,9,3808.0
79218,79218,20190314,C-03,유출,9,2789.0
87557,87557,20190314,C-03,유입,10,3475.0
87588,87588,20190314,C-03,유출,10,3090.0
95927,95927,20190314,C-03,유입,11,3658.0
95958,95958,20190314,C-03,유출,11,3316.0
104297,104297,20190314,C-03,유입,12,3530.0
104328,104328,20190314,C-03,유출,12,2879.0
112667,112667,20190314,C-03,유입,13,3731.0
112698,112698,20190314,C-03,유출,13,3175.0
121037,121037,20190314,C-03,유입,14,3662.0
121068,121068,20190314,C-03,유출,14,3375.0
129407,129407,20190314,C-03,유입,15,3601.0
129438,129438,20190314,C-03,유출,15,3324.0
137777,137777,20190314,C-03,유입,16,3709.0
137808,137808,20190314,C-03,유출,16,3332.0
146147,146147,20190314,C-03,유입,17,3828.0
146178,146178,20190314,C-03,유출,17,3554.0
154517,154517,20190314,C-03,유입,18,3913.0
154548,154548,20190314,C-03,유출,18,3205.0
162887,162887,20190314,C-03,유입,19,3122.0
162918,162918,20190314,C-03,유출,19,3001.0
171257,171257,20190314,C-03,유입,20,2856.0
171288,171288,20190314,C-03,유출,20,2727.0
179627,179627,20190314,C-03,유입,21,3056.0
179658,179658,20190314,C-03,유출,21,2736.0
187997,187997,20190314,C-03,유입,22,2914.0
188028,188028,20190314,C-03,유출,22,2351.0
196367,196367,20190314,C-03,유입,23,2124.0
196398,196398,20190314,C-03,유출,23,1836.0
3858,3858,20190315,C-03,유입,0,1494.0
3889,3889,20190315,C-03,유출,0,1303.0
12228,12228,20190315,C-03,유입,1,1034.0
12259,12259,20190315,C-03,유출,1,955.0
20598,20598,20190315,C-03,유입,2,823.0
20629,20629,20190315,C-03,유출,2,735.0
28968,28968,20190315,C-03,유입,3,702.0
28999,28999,20190315,C-03,유출,3,570.0
37338,37338,20190315,C-03,유입,4,845.0
37369,37369,20190315,C-03,유출,4,780.0
45708,45708,20190315,C-03,유입,5,1811.0
45739,45739,20190315,C-03,유출,5,1303.0
54078,54078,20190315,C-03,유입,6,3225.0
54109,54109,20190315,C-03,유출,6,2794.0
62448,62448,20190315,C-03,유입,7,3335.0
62479,62479,20190315,C-03,유출,7,2859.0
70818,70818,20190315,C-03,유입,8,3834.0
70849,70849,20190315,C-03,유출,8,2803.0
79188,79188,20190315,C-03,유입,9,3878.0
79219,79219,20190315,C-03,유출,9,2660.0
87558,87558,20190315,C-03,유입,10,3556.0
87589,87589,20190315,C-03,유출,10,2899.0
95928,95928,20190315,C-03,유입,11,3766.0
95959,95959,20190315,C-03,유출,11,2928.0
104298,104298,20190315,C-03,유입,12,3518.0
104329,104329,20190315,C-03,유출,12,3079.0
112668,112668,20190315,C-03,유입,13,3585.0
112699,112699,20190315,C-03,유출,13,3104.0
121038,121038,20190315,C-03,유입,14,3566.0
121069,121069,20190315,C-03,유출,14,3377.0
129408,129408,20190315,C-03,유입,15,3440.0
129439,129439,20190315,C-03,유출,15,3194.0
137778,137778,20190315,C-03,유입,16,3378.0
137809,137809,20190315,C-03,유출,16,2999.0
146148,146148,20190315,C-03,유입,17,3517.0
146179,146179,20190315,C-03,유출,17,2822.0
154518,154518,20190315,C-03,유입,18,3776.0
154549,154549,20190315,C-03,유출,18,2371.0
162888,162888,20190315,C-03,유입,19,3162.0
162919,162919,20190315,C-03,유출,19,2952.0
171258,171258,20190315,C-03,유입,20,2792.0
171289,171289,20190315,C-03,유출,20,2795.0
179628,179628,20190315,C-03,유입,21,2826.0
179659,179659,20190315,C-03,유출,21,2919.0
187998,187998,20190315,C-03,유입,22,2926.0
188029,188029,20190315,C-03,유출,22,2432.0
196368,196368,20190315,C-03,유입,23,2340.0
196399,196399,20190315,C-03,유출,23,2029.0
3859,3859,20190316,C-03,유입,0,1906.0
3890,3890,20190316,C-03,유출,0,1493.0
12229,12229,20190316,C-03,유입,1,1330.0
12260,12260,20190316,C-03,유출,1,1184.0
20599,20599,20190316,C-03,유입,2,1008.0
20630,20630,20190316,C-03,유출,2,883.0
28969,28969,20190316,C-03,유입,3,857.0
29000,29000,20190316,C-03,유출,3,735.0
37339,37339,20190316,C-03,유입,4,945.0
37370,37370,20190316,C-03,유출,4,843.0
45709,45709,20190316,C-03,유입,5,1565.0
45740,45740,20190316,C-03,유출,5,1210.0
54079,54079,20190316,C-03,유입,6,2615.0
54110,54110,20190316,C-03,유출,6,1763.0
62449,62449,20190316,C-03,유입,7,2910.0
62480,62480,20190316,C-03,유출,7,1757.0
70819,70819,20190316,C-03,유입,8,3519.0
70850,70850,20190316,C-03,유출,8,2618.0
79189,79189,20190316,C-03,유입,9,3554.0
79220,79220,20190316,C-03,유출,9,3306.0
87559,87559,20190316,C-03,유입,10,3578.0
87590,87590,20190316,C-03,유출,10,3499.0
95929,95929,20190316,C-03,유입,11,3863.0
95960,95960,20190316,C-03,유출,11,3441.0
104299,104299,20190316,C-03,유입,12,3891.0
104330,104330,20190316,C-03,유출,12,3339.0
112669,112669,20190316,C-03,유입,13,3555.0
112700,112700,20190316,C-03,유출,13,3412.0
121039,121039,20190316,C-03,유입,14,3628.0
121070,121070,20190316,C-03,유출,14,3061.0
129409,129409,20190316,C-03,유입,15,3703.0
129440,129440,20190316,C-03,유출,15,3543.0
137779,137779,20190316,C-03,유입,16,3762.0
137810,137810,20190316,C-03,유출,16,3165.0
146149,146149,20190316,C-03,유입,17,3491.0
146180,146180,20190316,C-03,유출,17,3400.0
154519,154519,20190316,C-03,유입,18,3060.0
154550,154550,20190316,C-03,유출,18,3338.0
162889,162889,20190316,C-03,유입,19,2869.0
162920,162920,20190316,C-03,유출,19,2888.0
171259,171259,20190316,C-03,유입,20,2812.0
171290,171290,20190316,C-03,유출,20,2576.0
179629,179629,20190316,C-03,유입,21,2745.0
179660,179660,20190316,C-03,유출,21,2681.0
187999,187999,20190316,C-03,유입,22,2578.0
188030,188030,20190316,C-03,유출,22,2408.0
196369,196369,20190316,C-03,유입,23,1959.0
196400,196400,20190316,C-03,유출,23,1776.0
3860,3860,20190317,C-03,유입,0,1419.0
3891,3891,20190317,C-03,유출,0,1323.0
12230,12230,20190317,C-03,유입,1,1072.0
12261,12261,20190317,C-03,유출,1,1012.0
20600,20600,20190317,C-03,유입,2,832.0
20631,20631,20190317,C-03,유출,2,719.0
28970,28970,20190317,C-03,유입,3,678.0
29001,29001,20190317,C-03,유출,3,639.0
37340,37340,20190317,C-03,유입,4,658.0
37371,37371,20190317,C-03,유출,4,626.0
45710,45710,20190317,C-03,유입,5,981.0
45741,45741,20190317,C-03,유출,5,756.0
54080,54080,20190317,C-03,유입,6,1471.0
54111,54111,20190317,C-03,유출,6,1019.0
62450,62450,20190317,C-03,유입,7,1786.0
62481,62481,20190317,C-03,유출,7,1202.0
70820,70820,20190317,C-03,유입,8,2361.0
70851,70851,20190317,C-03,유출,8,1800.0
79190,79190,20190317,C-03,유입,9,3229.0
79221,79221,20190317,C-03,유출,9,2463.0
87560,87560,20190317,C-03,유입,10,3519.0
87591,87591,20190317,C-03,유출,10,2803.0
95930,95930,20190317,C-03,유입,11,3394.0
95961,95961,20190317,C-03,유출,11,2843.0
104300,104300,20190317,C-03,유입,12,3407.0
104331,104331,20190317,C-03,유출,12,2535.0
112670,112670,20190317,C-03,유입,13,3496.0
112701,112701,20190317,C-03,유출,13,2820.0
121040,121040,20190317,C-03,유입,14,3503.0
121071,121071,20190317,C-03,유출,14,3104.0
129410,129410,20190317,C-03,유입,15,3487.0
129441,129441,20190317,C-03,유출,15,3030.0
137780,137780,20190317,C-03,유입,16,3497.0
137811,137811,20190317,C-03,유출,16,3496.0
146150,146150,20190317,C-03,유입,17,3342.0
146181,146181,20190317,C-03,유출,17,3441.0
154520,154520,20190317,C-03,유입,18,3187.0
154551,154551,20190317,C-03,유출,18,2907.0
162890,162890,20190317,C-03,유입,19,2823.0
162921,162921,20190317,C-03,유출,19,2824.0
171260,171260,20190317,C-03,유입,20,2634.0
171291,171291,20190317,C-03,유출,20,2673.0
179630,179630,20190317,C-03,유입,21,2508.0
179661,179661,20190317,C-03,유출,21,2536.0
188000,188000,20190317,C-03,유입,22,2106.0
188031,188031,20190317,C-03,유출,22,2040.0
196370,196370,20190317,C-03,유입,23,1442.0
196401,196401,20190317,C-03,유출,23,1277.0
3861,3861,20190318,C-03,유입,0,917.0
3892,3892,20190318,C-03,유출,0,896.0
12231,12231,20190318,C-03,유입,1,596.0
12262,12262,20190318,C-03,유출,1,603.0
20601,20601,20190318,C-03,유입,2,487.0
20632,20632,20190318,C-03,유출,2,428.0
28971,28971,20190318,C-03,유입,3,477.0
29002,29002,20190318,C-03,유출,3,445.0
37341,37341,20190318,C-03,유입,4,756.0
37372,37372,20190318,C-03,유출,4,678.0
45711,45711,20190318,C-03,유입,5,1968.0
45742,45742,20190318,C-03,유출,5,1568.0
54081,54081,20190318,C-03,유입,6,3136.0
54112,54112,20190318,C-03,유출,6,2784.0
62451,62451,20190318,C-03,유입,7,3500.0
62482,62482,20190318,C-03,유출,7,2506.0
70821,70821,20190318,C-03,유입,8,3695.0
70852,70852,20190318,C-03,유출,8,2608.0
79191,79191,20190318,C-03,유입,9,3437.0
79222,79222,20190318,C-03,유출,9,2741.0
87561,87561,20190318,C-03,유입,10,3533.0
87592,87592,20190318,C-03,유출,10,3166.0
95931,95931,20190318,C-03,유입,11,3641.0
95962,95962,20190318,C-03,유출,11,2930.0
104301,104301,20190318,C-03,유입,12,3476.0
104332,104332,20190318,C-03,유출,12,2802.0
112671,112671,20190318,C-03,유입,13,3519.0
112702,112702,20190318,C-03,유출,13,3053.0
121041,121041,20190318,C-03,유입,14,3606.0
121072,121072,20190318,C-03,유출,14,3185.0
129411,129411,20190318,C-03,유입,15,3461.0
129442,129442,20190318,C-03,유출,15,3276.0
137781,137781,20190318,C-03,유입,16,3600.0
137812,137812,20190318,C-03,유출,16,3477.0
146151,146151,20190318,C-03,유입,17,3842.0
146182,146182,20190318,C-03,유출,17,3669.0
154521,154521,20190318,C-03,유입,18,3908.0
154552,154552,20190318,C-03,유출,18,2957.0
162891,162891,20190318,C-03,유입,19,3166.0
162922,162922,20190318,C-03,유출,19,2716.0
171261,171261,20190318,C-03,유입,20,2894.0
171292,171292,20190318,C-03,유출,20,2552.0
179631,179631,20190318,C-03,유입,21,2734.0
179662,179662,20190318,C-03,유출,21,2471.0
188001,188001,20190318,C-03,유입,22,2578.0
188032,188032,20190318,C-03,유출,22,2242.0
196371,196371,20190318,C-03,유입,23,1913.0
196402,196402,20190318,C-03,유출,23,1559.0
3862,3862,20190319,C-03,유입,0,1328.0
3893,3893,20190319,C-03,유출,0,1132.0
12232,12232,20190319,C-03,유입,1,935.0
12263,12263,20190319,C-03,유출,1,834.0
20602,20602,20190319,C-03,유입,2,655.0
20633,20633,20190319,C-03,유출,2,633.0
28972,28972,20190319,C-03,유입,3,598.0
29003,29003,20190319,C-03,유출,3,559.0
37342,37342,20190319,C-03,유입,4,804.0
37373,37373,20190319,C-03,유출,4,700.0
45712,45712,20190319,C-03,유입,5,1959.0
45743,45743,20190319,C-03,유출,5,1438.0
54082,54082,20190319,C-03,유입,6,3183.0
54113,54113,20190319,C-03,유출,6,2759.0
62452,62452,20190319,C-03,유입,7,3492.0
62483,62483,20190319,C-03,유출,7,2798.0
70822,70822,20190319,C-03,유입,8,3925.0
70853,70853,20190319,C-03,유출,8,2924.0
79192,79192,20190319,C-03,유입,9,3751.0
79223,79223,20190319,C-03,유출,9,3061.0
87562,87562,20190319,C-03,유입,10,3631.0
87593,87593,20190319,C-03,유출,10,2946.0
95932,95932,20190319,C-03,유입,11,3631.0
95963,95963,20190319,C-03,유출,11,3184.0
104302,104302,20190319,C-03,유입,12,3477.0
104333,104333,20190319,C-03,유출,12,2808.0
112672,112672,20190319,C-03,유입,13,3667.0
112703,112703,20190319,C-03,유출,13,3187.0
121042,121042,20190319,C-03,유입,14,3568.0
121073,121073,20190319,C-03,유출,14,3205.0
129412,129412,20190319,C-03,유입,15,3654.0
129443,129443,20190319,C-03,유출,15,3402.0
137782,137782,20190319,C-03,유입,16,3750.0
137813,137813,20190319,C-03,유출,16,3426.0
146152,146152,20190319,C-03,유입,17,3912.0
146183,146183,20190319,C-03,유출,17,3658.0
154522,154522,20190319,C-03,유입,18,3908.0
154553,154553,20190319,C-03,유출,18,3101.0
162892,162892,20190319,C-03,유입,19,2983.0
162923,162923,20190319,C-03,유출,19,2798.0
171262,171262,20190319,C-03,유입,20,2713.0
171293,171293,20190319,C-03,유출,20,2765.0
179632,179632,20190319,C-03,유입,21,2975.0
179663,179663,20190319,C-03,유출,21,2450.0
188002,188002,20190319,C-03,유입,22,2898.0
188033,188033,20190319,C-03,유출,22,2381.0
196372,196372,20190319,C-03,유입,23,1981.0
196403,196403,20190319,C-03,유출,23,1832.0
3863,3863,20190320,C-03,유입,0,1499.0
3894,3894,20190320,C-03,유출,0,1282.0
12233,12233,20190320,C-03,유입,1,945.0
12264,12264,20190320,C-03,유출,1,826.0
20603,20603,20190320,C-03,유입,2,699.0
20634,20634,20190320,C-03,유출,2,659.0
28973,28973,20190320,C-03,유입,3,652.0
29004,29004,20190320,C-03,유출,3,558.0
37343,37343,20190320,C-03,유입,4,789.0
37374,37374,20190320,C-03,유출,4,744.0
45713,45713,20190320,C-03,유입,5,1815.0
45744,45744,20190320,C-03,유출,5,1327.0
54083,54083,20190320,C-03,유입,6,3302.0
54114,54114,20190320,C-03,유출,6,2794.0
62453,62453,20190320,C-03,유입,7,3419.0
62484,62484,20190320,C-03,유출,7,2990.0
70823,70823,20190320,C-03,유입,8,3852.0
70854,70854,20190320,C-03,유출,8,2823.0
79193,79193,20190320,C-03,유입,9,3670.0
79224,79224,20190320,C-03,유출,9,2998.0
87563,87563,20190320,C-03,유입,10,3607.0
87594,87594,20190320,C-03,유출,10,3017.0
95933,95933,20190320,C-03,유입,11,3688.0
95964,95964,20190320,C-03,유출,11,3001.0
104303,104303,20190320,C-03,유입,12,3604.0
104334,104334,20190320,C-03,유출,12,2799.0
112673,112673,20190320,C-03,유입,13,3535.0
112704,112704,20190320,C-03,유출,13,3173.0
121043,121043,20190320,C-03,유입,14,3422.0
121074,121074,20190320,C-03,유출,14,3154.0
129413,129413,20190320,C-03,유입,15,3172.0
129444,129444,20190320,C-03,유출,15,2961.0
137783,137783,20190320,C-03,유입,16,3165.0
137814,137814,20190320,C-03,유출,16,2754.0
146153,146153,20190320,C-03,유입,17,3365.0
146184,146184,20190320,C-03,유출,17,2575.0
154523,154523,20190320,C-03,유입,18,3713.0
154554,154554,20190320,C-03,유출,18,3203.0
162893,162893,20190320,C-03,유입,19,3028.0
162924,162924,20190320,C-03,유출,19,2789.0
171263,171263,20190320,C-03,유입,20,2816.0
171294,171294,20190320,C-03,유출,20,2848.0
179633,179633,20190320,C-03,유입,21,3019.0
179664,179664,20190320,C-03,유출,21,2621.0
188003,188003,20190320,C-03,유입,22,2870.0
188034,188034,20190320,C-03,유출,22,2321.0
196373,196373,20190320,C-03,유입,23,2029.0
196404,196404,20190320,C-03,유출,23,1541.0
3864,3864,20190321,C-03,유입,0,1358.0
3895,3895,20190321,C-03,유출,0,1105.0
12234,12234,20190321,C-03,유입,1,817.0
12265,12265,20190321,C-03,유출,1,774.0
20604,20604,20190321,C-03,유입,2,593.0
20635,20635,20190321,C-03,유출,2,554.0
28974,28974,20190321,C-03,유입,3,577.0
29005,29005,20190321,C-03,유출,3,506.0
37344,37344,20190321,C-03,유입,4,652.0
37375,37375,20190321,C-03,유출,4,622.0
45714,45714,20190321,C-03,유입,5,1614.0
45745,45745,20190321,C-03,유출,5,1203.0
54084,54084,20190321,C-03,유입,6,3007.0
54115,54115,20190321,C-03,유출,6,2506.0
62454,62454,20190321,C-03,유입,7,3239.0
62485,62485,20190321,C-03,유출,7,2525.0
70824,70824,20190321,C-03,유입,8,3750.0
70855,70855,20190321,C-03,유출,8,2306.0
79194,79194,20190321,C-03,유입,9,3689.0
79225,79225,20190321,C-03,유출,9,2921.0
87564,87564,20190321,C-03,유입,10,3482.0
87595,87595,20190321,C-03,유출,10,2880.0
95934,95934,20190321,C-03,유입,11,3631.0
95965,95965,20190321,C-03,유출,11,2928.0
104304,104304,20190321,C-03,유입,12,3541.0
104335,104335,20190321,C-03,유출,12,3003.0
112674,112674,20190321,C-03,유입,13,3642.0
112705,112705,20190321,C-03,유출,13,3039.0
121044,121044,20190321,C-03,유입,14,3595.0
121075,121075,20190321,C-03,유출,14,3262.0
129414,129414,20190321,C-03,유입,15,3635.0
129445,129445,20190321,C-03,유출,15,3366.0
137784,137784,20190321,C-03,유입,16,3654.0
137815,137815,20190321,C-03,유출,16,3531.0
146154,146154,20190321,C-03,유입,17,3738.0
146185,146185,20190321,C-03,유출,17,3685.0
154524,154524,20190321,C-03,유입,18,3809.0
154555,154555,20190321,C-03,유출,18,3112.0
162894,162894,20190321,C-03,유입,19,2949.0
162925,162925,20190321,C-03,유출,19,2679.0
171264,171264,20190321,C-03,유입,20,2651.0
171295,171295,20190321,C-03,유출,20,2571.0
179634,179634,20190321,C-03,유입,21,2909.0
179665,179665,20190321,C-03,유출,21,2621.0
188004,188004,20190321,C-03,유입,22,2711.0
188035,188035,20190321,C-03,유출,22,2385.0
196374,196374,20190321,C-03,유입,23,2000.0
196405,196405,20190321,C-03,유출,23,1871.0
3865,3865,20190322,C-03,유입,0,1427.0
3896,3896,20190322,C-03,유출,0,1351.0
12235,12235,20190322,C-03,유입,1,1012.0
12266,12266,20190322,C-03,유출,1,980.0
20605,20605,20190322,C-03,유입,2,722.0
20636,20636,20190322,C-03,유출,2,719.0
28975,28975,20190322,C-03,유입,3,739.0
29006,29006,20190322,C-03,유출,3,620.0
37345,37345,20190322,C-03,유입,4,895.0
37376,37376,20190322,C-03,유출,4,756.0
45715,45715,20190322,C-03,유입,5,1920.0
45746,45746,20190322,C-03,유출,5,1427.0
54085,54085,20190322,C-03,유입,6,3197.0
54116,54116,20190322,C-03,유출,6,2760.0
62455,62455,20190322,C-03,유입,7,3410.0
62486,62486,20190322,C-03,유출,7,2829.0
70825,70825,20190322,C-03,유입,8,3871.0
70856,70856,20190322,C-03,유출,8,2845.0
79195,79195,20190322,C-03,유입,9,3707.0
79226,79226,20190322,C-03,유출,9,2923.0
87565,87565,20190322,C-03,유입,10,3628.0
87596,87596,20190322,C-03,유출,10,2730.0
95935,95935,20190322,C-03,유입,11,3713.0
95966,95966,20190322,C-03,유출,11,3051.0
104305,104305,20190322,C-03,유입,12,3589.0
104336,104336,20190322,C-03,유출,12,3121.0
112675,112675,20190322,C-03,유입,13,3572.0
112706,112706,20190322,C-03,유출,13,3307.0
121045,121045,20190322,C-03,유입,14,3472.0
121076,121076,20190322,C-03,유출,14,3224.0
129415,129415,20190322,C-03,유입,15,3555.0
129446,129446,20190322,C-03,유출,15,3544.0
137785,137785,20190322,C-03,유입,16,3824.0
137816,137816,20190322,C-03,유출,16,3641.0
146155,146155,20190322,C-03,유입,17,3904.0
146186,146186,20190322,C-03,유출,17,3762.0
154525,154525,20190322,C-03,유입,18,3992.0
154556,154556,20190322,C-03,유출,18,2810.0
162895,162895,20190322,C-03,유입,19,3291.0
162926,162926,20190322,C-03,유출,19,3286.0
171265,171265,20190322,C-03,유입,20,2656.0
171296,171296,20190322,C-03,유출,20,2996.0
179635,179635,20190322,C-03,유입,21,2967.0
179666,179666,20190322,C-03,유출,21,2655.0
188005,188005,20190322,C-03,유입,22,3154.0
188036,188036,20190322,C-03,유출,22,2449.0
196375,196375,20190322,C-03,유입,23,2362.0
196406,196406,20190322,C-03,유출,23,1896.0
3866,3866,20190323,C-03,유입,0,1940.0
3897,3897,20190323,C-03,유출,0,1513.0
12236,12236,20190323,C-03,유입,1,1574.0
12267,12267,20190323,C-03,유출,1,1124.0
20606,20606,20190323,C-03,유입,2,1221.0
20637,20637,20190323,C-03,유출,2,845.0
28976,28976,20190323,C-03,유입,3,1011.0
29007,29007,20190323,C-03,유출,3,682.0
37346,37346,20190323,C-03,유입,4,995.0
37377,37377,20190323,C-03,유출,4,783.0
45716,45716,20190323,C-03,유입,5,1760.0
45747,45747,20190323,C-03,유출,5,1149.0
54086,54086,20190323,C-03,유입,6,2962.0
54117,54117,20190323,C-03,유출,6,1758.0
62456,62456,20190323,C-03,유입,7,3075.0
62487,62487,20190323,C-03,유출,7,1866.0
70826,70826,20190323,C-03,유입,8,3529.0
70857,70857,20190323,C-03,유출,8,2879.0
79196,79196,20190323,C-03,유입,9,3563.0
79227,79227,20190323,C-03,유출,9,3463.0
87566,87566,20190323,C-03,유입,10,3634.0
87597,87597,20190323,C-03,유출,10,3395.0
95936,95936,20190323,C-03,유입,11,3514.0
95967,95967,20190323,C-03,유출,11,3045.0
104306,104306,20190323,C-03,유입,12,3376.0
104337,104337,20190323,C-03,유출,12,2826.0
112676,112676,20190323,C-03,유입,13,3597.0
112707,112707,20190323,C-03,유출,13,3211.0
121046,121046,20190323,C-03,유입,14,3428.0
121077,121077,20190323,C-03,유출,14,3374.0
129416,129416,20190323,C-03,유입,15,3605.0
129447,129447,20190323,C-03,유출,15,3435.0
137786,137786,20190323,C-03,유입,16,3682.0
137817,137817,20190323,C-03,유출,16,3564.0
146156,146156,20190323,C-03,유입,17,3622.0
146187,146187,20190323,C-03,유출,17,3776.0
154526,154526,20190323,C-03,유입,18,3381.0
154557,154557,20190323,C-03,유출,18,3336.0
162896,162896,20190323,C-03,유입,19,2798.0
162927,162927,20190323,C-03,유출,19,2701.0
171266,171266,20190323,C-03,유입,20,2703.0
171297,171297,20190323,C-03,유출,20,2690.0
179636,179636,20190323,C-03,유입,21,2647.0
179667,179667,20190323,C-03,유출,21,2593.0
188006,188006,20190323,C-03,유입,22,2651.0
188037,188037,20190323,C-03,유출,22,2330.0
196376,196376,20190323,C-03,유입,23,1863.0
196407,196407,20190323,C-03,유출,23,1670.0
3867,3867,20190324,C-03,유입,0,1296.0
3898,3898,20190324,C-03,유출,0,1250.0
12237,12237,20190324,C-03,유입,1,1024.0
12268,12268,20190324,C-03,유출,1,899.0
20607,20607,20190324,C-03,유입,2,760.0
20638,20638,20190324,C-03,유출,2,727.0
28977,28977,20190324,C-03,유입,3,605.0
29008,29008,20190324,C-03,유출,3,588.0
37347,37347,20190324,C-03,유입,4,613.0
37378,37378,20190324,C-03,유출,4,626.0
45717,45717,20190324,C-03,유입,5,936.0
45748,45748,20190324,C-03,유출,5,769.0
54087,54087,20190324,C-03,유입,6,1465.0
54118,54118,20190324,C-03,유출,6,1069.0
62457,62457,20190324,C-03,유입,7,2011.0
62488,62488,20190324,C-03,유출,7,1294.0
70827,70827,20190324,C-03,유입,8,2797.0
70858,70858,20190324,C-03,유출,8,1765.0
79197,79197,20190324,C-03,유입,9,3269.0
79228,79228,20190324,C-03,유출,9,2418.0
87567,87567,20190324,C-03,유입,10,3375.0
87598,87598,20190324,C-03,유출,10,2849.0
95937,95937,20190324,C-03,유입,11,3501.0
95968,95968,20190324,C-03,유출,11,2596.0
104307,104307,20190324,C-03,유입,12,3479.0
104338,104338,20190324,C-03,유출,12,2780.0
112677,112677,20190324,C-03,유입,13,3576.0
112708,112708,20190324,C-03,유출,13,2932.0
121047,121047,20190324,C-03,유입,14,3447.0
121078,121078,20190324,C-03,유출,14,3021.0
129417,129417,20190324,C-03,유입,15,3376.0
129448,129448,20190324,C-03,유출,15,3134.0
137787,137787,20190324,C-03,유입,16,3490.0
137818,137818,20190324,C-03,유출,16,3599.0
146157,146157,20190324,C-03,유입,17,3494.0
146188,146188,20190324,C-03,유출,17,3559.0
154527,154527,20190324,C-03,유입,18,3120.0
154558,154558,20190324,C-03,유출,18,3069.0
162897,162897,20190324,C-03,유입,19,2810.0
162928,162928,20190324,C-03,유출,19,2903.0
171267,171267,20190324,C-03,유입,20,2625.0
171298,171298,20190324,C-03,유출,20,2975.0
179637,179637,20190324,C-03,유입,21,2549.0
179668,179668,20190324,C-03,유출,21,2677.0
188007,188007,20190324,C-03,유입,22,2150.0
188038,188038,20190324,C-03,유출,22,2085.0
196377,196377,20190324,C-03,유입,23,1447.0
196408,196408,20190324,C-03,유출,23,1231.0
3868,3868,20190325,C-03,유입,0,951.0
3899,3899,20190325,C-03,유출,0,847.0
12238,12238,20190325,C-03,유입,1,553.0
12269,12269,20190325,C-03,유출,1,577.0
20608,20608,20190325,C-03,유입,2,495.0
20639,20639,20190325,C-03,유출,2,451.0
28978,28978,20190325,C-03,유입,3,454.0
29009,29009,20190325,C-03,유출,3,432.0
37348,37348,20190325,C-03,유입,4,693.0
37379,37379,20190325,C-03,유출,4,667.0
45718,45718,20190325,C-03,유입,5,2034.0
45749,45749,20190325,C-03,유출,5,1526.0
54088,54088,20190325,C-03,유입,6,3119.0
54119,54119,20190325,C-03,유출,6,2831.0
62458,62458,20190325,C-03,유입,7,3393.0
62489,62489,20190325,C-03,유출,7,2491.0
70828,70828,20190325,C-03,유입,8,3820.0
70859,70859,20190325,C-03,유출,8,2947.0
79198,79198,20190325,C-03,유입,9,3675.0
