,Unnamed: 0,일자,지점번호,방향,시간,교통량
182748,182748,20190304,D-32,유출,21,292.0
191087,191087,20190304,D-32,유입,22,340.0
191118,191118,20190304,D-32,유출,22,245.0
199457,199457,20190304,D-32,유입,23,276.0
199488,199488,20190304,D-32,유출,23,228.0
6948,6948,20190305,D-32,유입,0,210.0
6979,6979,20190305,D-32,유출,0,172.0
15318,15318,20190305,D-32,유입,1,168.0
15349,15349,20190305,D-32,유출,1,155.0
23688,23688,20190305,D-32,유입,2,161.0
23719,23719,20190305,D-32,유출,2,115.0
32058,32058,20190305,D-32,유입,3,135.0
32089,32089,20190305,D-32,유출,3,120.0
40428,40428,20190305,D-32,유입,4,150.0
40459,40459,20190305,D-32,유출,4,105.0
48798,48798,20190305,D-32,유입,5,184.0
48829,48829,20190305,D-32,유출,5,213.0
57168,57168,20190305,D-32,유입,6,248.0
57199,57199,20190305,D-32,유출,6,418.0
65538,65538,20190305,D-32,유입,7,532.0
65569,65569,20190305,D-32,유출,7,452.0
73908,73908,20190305,D-32,유입,8,538.0
73939,73939,20190305,D-32,유출,8,525.0
82278,82278,20190305,D-32,유입,9,461.0
82309,82309,20190305,D-32,유출,9,438.0
90648,90648,20190305,D-32,유입,10,478.0
90679,90679,20190305,D-32,유출,10,394.0
99018,99018,20190305,D-32,유입,11,423.0
99049,99049,20190305,D-32,유출,11,406.0
107388,107388,20190305,D-32,유입,12,386.0
107419,107419,20190305,D-32,유출,12,354.0
115758,115758,20190305,D-32,유입,13,477.0
115789,115789,20190305,D-32,유출,13,423.0
124128,124128,20190305,D-32,유입,14,509.0
124159,124159,20190305,D-32,유출,14,403.0
132498,132498,20190305,D-32,유입,15,497.0
132529,132529,20190305,D-32,유출,15,383.0
140868,140868,20190305,D-32,유입,16,495.0
140899,140899,20190305,D-32,유출,16,478.0
149238,149238,20190305,D-32,유입,17,549.0
149269,149269,20190305,D-32,유출,17,428.0
157608,157608,20190305,D-32,유입,18,540.0
157639,157639,20190305,D-32,유출,18,434.0
165978,165978,20190305,D-32,유입,19,466.0
166009,166009,20190305,D-32,유출,19,383.0
174348,174348,20190305,D-32,유입,20,375.0
174379,174379,20190305,D-32,유출,20,302.0
182718,182718,20190305,D-32,유입,21,394.0
182749,182749,20190305,D-32,유출,21,333.0
191088,191088,20190305,D-32,유입,22,331.0
191119,191119,20190305,D-32,유출,22,238.0
199458,199458,20190305,D-32,유입,23,246.0
199489,199489,20190305,D-32,유출,23,193.0
6949,6949,20190306,D-32,유입,0,228.0
6980,6980,20190306,D-32,유출,0,186.0
15319,15319,20190306,D-32,유입,1,195.0
15350,15350,20190306,D-32,유출,1,188.0
23689,23689,20190306,D-32,유입,2,144.0
23720,23720,20190306,D-32,유출,2,116.0
32059,32059,20190306,D-32,유입,3,129.0
32090,32090,20190306,D-32,유출,3,114.0
40429,40429,20190306,D-32,유입,4,131.0
40460,40460,20190306,D-32,유출,4,129.0
48799,48799,20190306,D-32,유입,5,175.0
48830,48830,20190306,D-32,유출,5,217.0
57169,57169,20190306,D-32,유입,6,232.0
57200,57200,20190306,D-32,유출,6,385.0
65539,65539,20190306,D-32,유입,7,459.0
65570,65570,20190306,D-32,유출,7,478.0
73909,73909,20190306,D-32,유입,8,529.0
73940,73940,20190306,D-32,유출,8,522.0
82279,82279,20190306,D-32,유입,9,485.0
82310,82310,20190306,D-32,유출,9,458.0
90649,90649,20190306,D-32,유입,10,421.0
90680,90680,20190306,D-32,유출,10,433.0
99019,99019,20190306,D-32,유입,11,450.0
99050,99050,20190306,D-32,유출,11,371.0
107389,107389,20190306,D-32,유입,12,367.0
107420,107420,20190306,D-32,유출,12,368.0
115759,115759,20190306,D-32,유입,13,442.0
115790,115790,20190306,D-32,유출,13,388.0
124129,124129,20190306,D-32,유입,14,479.0
124160,124160,20190306,D-32,유출,14,386.0
132499,132499,20190306,D-32,유입,15,470.0
132530,132530,20190306,D-32,유출,15,404.0
140869,140869,20190306,D-32,유입,16,541.0
140900,140900,20190306,D-32,유출,16,450.0
149239,149239,20190306,D-32,유입,17,583.0
149270,149270,20190306,D-32,유출,17,473.0
157609,157609,20190306,D-32,유입,18,576.0
157640,157640,20190306,D-32,유출,18,484.0
165979,165979,20190306,D-32,유입,19,490.0
166010,166010,20190306,D-32,유출,19,401.0
174349,174349,20190306,D-32,유입,20,393.0
174380,174380,20190306,D-32,유출,20,326.0
182719,182719,20190306,D-32,유입,21,417.0
182750,182750,20190306,D-32,유출,21,305.0
191089,191089,20190306,D-32,유입,22,351.0
191120,191120,20190306,D-32,유출,22,231.0
199459,199459,20190306,D-32,유입,23,255.0
199490,199490,20190306,D-32,유출,23,192.0
6950,6950,20190307,D-32,유입,0,221.0
6981,6981,20190307,D-32,유출,0,194.0
15320,15320,20190307,D-32,유입,1,184.0
15351,15351,20190307,D-32,유출,1,167.0
23690,23690,20190307,D-32,유입,2,164.0
23721,23721,20190307,D-32,유출,2,106.0
32060,32060,20190307,D-32,유입,3,126.0
32091,32091,20190307,D-32,유출,3,126.0
40430,40430,20190307,D-32,유입,4,153.0
40461,40461,20190307,D-32,유출,4,130.0
48800,48800,20190307,D-32,유입,5,189.0
48831,48831,20190307,D-32,유출,5,215.0
57170,57170,20190307,D-32,유입,6,258.0
57201,57201,20190307,D-32,유출,6,397.0
65540,65540,20190307,D-32,유입,7,475.0
65571,65571,20190307,D-32,유출,7,471.0
73910,73910,20190307,D-32,유입,8,574.0
73941,73941,20190307,D-32,유출,8,535.0
82280,82280,20190307,D-32,유입,9,424.0
82311,82311,20190307,D-32,유출,9,459.0
90650,90650,20190307,D-32,유입,10,461.0
90681,90681,20190307,D-32,유출,10,404.0
99020,99020,20190307,D-32,유입,11,412.0
99051,99051,20190307,D-32,유출,11,440.0
107390,107390,20190307,D-32,유입,12,391.0
107421,107421,20190307,D-32,유출,12,378.0
115760,115760,20190307,D-32,유입,13,494.0
115791,115791,20190307,D-32,유출,13,392.0
124130,124130,20190307,D-32,유입,14,434.0
124161,124161,20190307,D-32,유출,14,387.0
132500,132500,20190307,D-32,유입,15,510.0
132531,132531,20190307,D-32,유출,15,402.0
140870,140870,20190307,D-32,유입,16,534.0
140901,140901,20190307,D-32,유출,16,449.0
149240,149240,20190307,D-32,유입,17,559.0
149271,149271,20190307,D-32,유출,17,502.0
157610,157610,20190307,D-32,유입,18,559.0
157641,157641,20190307,D-32,유출,18,425.0
165980,165980,20190307,D-32,유입,19,484.0
166011,166011,20190307,D-32,유출,19,391.0
174350,174350,20190307,D-32,유입,20,429.0
174381,174381,20190307,D-32,유출,20,339.0
182720,182720,20190307,D-32,유입,21,414.0
182751,182751,20190307,D-32,유출,21,311.0
191090,191090,20190307,D-32,유입,22,332.0
191121,191121,20190307,D-32,유출,22,253.0
199460,199460,20190307,D-32,유입,23,277.0
199491,199491,20190307,D-32,유출,23,215.0
6951,6951,20190308,D-32,유입,0,194.0
6982,6982,20190308,D-32,유출,0,198.0
15321,15321,20190308,D-32,유입,1,198.0
15352,15352,20190308,D-32,유출,1,156.0
23691,23691,20190308,D-32,유입,2,163.0
23722,23722,20190308,D-32,유출,2,154.0
32061,32061,20190308,D-32,유입,3,153.0
32092,32092,20190308,D-32,유출,3,110.0
40431,40431,20190308,D-32,유입,4,149.0
40462,40462,20190308,D-32,유출,4,119.0
48801,48801,20190308,D-32,유입,5,184.0
48832,48832,20190308,D-32,유출,5,209.0
57171,57171,20190308,D-32,유입,6,256.0
57202,57202,20190308,D-32,유출,6,404.0
65541,65541,20190308,D-32,유입,7,493.0
65572,65572,20190308,D-32,유출,7,476.0
73911,73911,20190308,D-32,유입,8,576.0
73942,73942,20190308,D-32,유출,8,498.0
82281,82281,20190308,D-32,유입,9,457.0
82312,82312,20190308,D-32,유출,9,463.0
90651,90651,20190308,D-32,유입,10,425.0
90682,90682,20190308,D-32,유출,10,418.0
99021,99021,20190308,D-32,유입,11,413.0
99052,99052,20190308,D-32,유출,11,420.0
107391,107391,20190308,D-32,유입,12,401.0
107422,107422,20190308,D-32,유출,12,390.0
115761,115761,20190308,D-32,유입,13,447.0
115792,115792,20190308,D-32,유출,13,397.0
124131,124131,20190308,D-32,유입,14,452.0
124162,124162,20190308,D-32,유출,14,407.0
132501,132501,20190308,D-32,유입,15,506.0
132532,132532,20190308,D-32,유출,15,425.0
140871,140871,20190308,D-32,유입,16,507.0
140902,140902,20190308,D-32,유출,16,503.0
149241,149241,20190308,D-32,유입,17,574.0
149272,149272,20190308,D-32,유출,17,480.0
157611,157611,20190308,D-32,유입,18,582.0
157642,157642,20190308,D-32,유출,18,471.0
165981,165981,20190308,D-32,유입,19,546.0
166012,166012,20190308,D-32,유출,19,458.0
174351,174351,20190308,D-32,유입,20,495.0
174382,174382,20190308,D-32,유출,20,368.0
182721,182721,20190308,D-32,유입,21,433.0
182752,182752,20190308,D-32,유출,21,344.0
191091,191091,20190308,D-32,유입,22,410.0
191122,191122,20190308,D-32,유출,22,312.0
199461,199461,20190308,D-32,유입,23,374.0
199492,199492,20190308,D-32,유출,23,230.0
6952,6952,20190309,D-32,유입,0,260.0
6983,6983,20190309,D-32,유출,0,200.0
15322,15322,20190309,D-32,유입,1,281.0
15353,15353,20190309,D-32,유출,1,227.0
23692,23692,20190309,D-32,유입,2,201.0
23723,23723,20190309,D-32,유출,2,202.0
32062,32062,20190309,D-32,유입,3,169.0
32093,32093,20190309,D-32,유출,3,179.0
40432,40432,20190309,D-32,유입,4,185.0
40463,40463,20190309,D-32,유출,4,148.0
48802,48802,20190309,D-32,유입,5,204.0
48833,48833,20190309,D-32,유출,5,202.0
57172,57172,20190309,D-32,유입,6,217.0
57203,57203,20190309,D-32,유출,6,255.0
65542,65542,20190309,D-32,유입,7,254.0
65573,65573,20190309,D-32,유출,7,277.0
73912,73912,20190309,D-32,유입,8,320.0
73943,73943,20190309,D-32,유출,8,384.0
82282,82282,20190309,D-32,유입,9,439.0
82313,82313,20190309,D-32,유출,9,438.0
90652,90652,20190309,D-32,유입,10,475.0
90683,90683,20190309,D-32,유출,10,442.0
99022,99022,20190309,D-32,유입,11,513.0
99053,99053,20190309,D-32,유출,11,446.0
107392,107392,20190309,D-32,유입,12,526.0
107423,107423,20190309,D-32,유출,12,436.0
115762,115762,20190309,D-32,유입,13,550.0
115793,115793,20190309,D-32,유출,13,400.0
124132,124132,20190309,D-32,유입,14,571.0
124163,124163,20190309,D-32,유출,14,401.0
132502,132502,20190309,D-32,유입,15,528.0
132533,132533,20190309,D-32,유출,15,440.0
140872,140872,20190309,D-32,유입,16,520.0
140903,140903,20190309,D-32,유출,16,431.0
149242,149242,20190309,D-32,유입,17,546.0
149273,149273,20190309,D-32,유출,17,450.0
157612,157612,20190309,D-32,유입,18,507.0
157643,157643,20190309,D-32,유출,18,421.0
165982,165982,20190309,D-32,유입,19,528.0
166013,166013,20190309,D-32,유출,19,377.0
174352,174352,20190309,D-32,유입,20,435.0
174383,174383,20190309,D-32,유출,20,313.0
182722,182722,20190309,D-32,유입,21,434.0
182753,182753,20190309,D-32,유출,21,321.0
191092,191092,20190309,D-32,유입,22,361.0
191123,191123,20190309,D-32,유출,22,271.0
199462,199462,20190309,D-32,유입,23,321.0
199493,199493,20190309,D-32,유출,23,235.0
6953,6953,20190310,D-32,유입,0,293.0
6984,6984,20190310,D-32,유출,0,223.0
15323,15323,20190310,D-32,유입,1,258.0
15354,15354,20190310,D-32,유출,1,220.0
23693,23693,20190310,D-32,유입,2,211.0
23724,23724,20190310,D-32,유출,2,167.0
32063,32063,20190310,D-32,유입,3,172.0
32094,32094,20190310,D-32,유출,3,173.0
40433,40433,20190310,D-32,유입,4,169.0
40464,40464,20190310,D-32,유출,4,126.0
48803,48803,20190310,D-32,유입,5,122.0
48834,48834,20190310,D-32,유출,5,123.0
57173,57173,20190310,D-32,유입,6,143.0
57204,57204,20190310,D-32,유출,6,146.0
65543,65543,20190310,D-32,유입,7,188.0
65574,65574,20190310,D-32,유출,7,193.0
73913,73913,20190310,D-32,유입,8,223.0
73944,73944,20190310,D-32,유출,8,244.0
82283,82283,20190310,D-32,유입,9,330.0
82314,82314,20190310,D-32,유출,9,360.0
90653,90653,20190310,D-32,유입,10,351.0
90684,90684,20190310,D-32,유출,10,410.0
99023,99023,20190310,D-32,유입,11,369.0
99054,99054,20190310,D-32,유출,11,334.0
107393,107393,20190310,D-32,유입,12,413.0
107424,107424,20190310,D-32,유출,12,342.0
115763,115763,20190310,D-32,유입,13,413.0
115794,115794,20190310,D-32,유출,13,341.0
124133,124133,20190310,D-32,유입,14,454.0
124164,124164,20190310,D-32,유출,14,344.0
132503,132503,20190310,D-32,유입,15,478.0
132534,132534,20190310,D-32,유출,15,373.0
140873,140873,20190310,D-32,유입,16,469.0
140904,140904,20190310,D-32,유출,16,353.0
149243,149243,20190310,D-32,유입,17,443.0
149274,149274,20190310,D-32,유출,17,393.0
157613,157613,20190310,D-32,유입,18,404.0
157644,157644,20190310,D-32,유출,18,307.0
165983,165983,20190310,D-32,유입,19,342.0
166014,166014,20190310,D-32,유출,19,311.0
174353,174353,20190310,D-32,유입,20,405.0
174384,174384,20190310,D-32,유출,20,241.0
182723,182723,20190310,D-32,유입,21,345.0
182754,182754,20190310,D-32,유출,21,251.0
191093,191093,20190310,D-32,유입,22,288.0
191124,191124,20190310,D-32,유출,22,204.0
199463,199463,20190310,D-32,유입,23,266.0
199494,199494,20190310,D-32,유출,23,188.0
6954,6954,20190311,D-32,유입,0,204.0
6985,6985,20190311,D-32,유출,0,137.0
15324,15324,20190311,D-32,유입,1,137.0
15355,15355,20190311,D-32,유출,1,120.0
23694,23694,20190311,D-32,유입,2,112.0
23725,23725,20190311,D-32,유출,2,82.0
32064,32064,20190311,D-32,유입,3,112.0
32095,32095,20190311,D-32,유출,3,85.0
40434,40434,20190311,D-32,유입,4,118.0
40465,40465,20190311,D-32,유출,4,101.0
48804,48804,20190311,D-32,유입,5,178.0
48835,48835,20190311,D-32,유출,5,223.0
57174,57174,20190311,D-32,유입,6,259.0
57205,57205,20190311,D-32,유출,6,435.0
65544,65544,20190311,D-32,유입,7,501.0
65575,65575,20190311,D-32,유출,7,494.0
73914,73914,20190311,D-32,유입,8,539.0
73945,73945,20190311,D-32,유출,8,551.0
82284,82284,20190311,D-32,유입,9,449.0
82315,82315,20190311,D-32,유출,9,458.0
90654,90654,20190311,D-32,유입,10,388.0
90685,90685,20190311,D-32,유출,10,436.0
99024,99024,20190311,D-32,유입,11,423.0
99055,99055,20190311,D-32,유출,11,399.0
107394,107394,20190311,D-32,유입,12,419.0
107425,107425,20190311,D-32,유출,12,412.0
115764,115764,20190311,D-32,유입,13,485.0
115795,115795,20190311,D-32,유출,13,399.0
124134,124134,20190311,D-32,유입,14,478.0
124165,124165,20190311,D-32,유출,14,372.0
132504,132504,20190311,D-32,유입,15,467.0
132535,132535,20190311,D-32,유출,15,405.0
140874,140874,20190311,D-32,유입,16,533.0
140905,140905,20190311,D-32,유출,16,483.0
149244,149244,20190311,D-32,유입,17,572.0
149275,149275,20190311,D-32,유출,17,478.0
157614,157614,20190311,D-32,유입,18,541.0
157645,157645,20190311,D-32,유출,18,430.0
165984,165984,20190311,D-32,유입,19,521.0
166015,166015,20190311,D-32,유출,19,401.0
174354,174354,20190311,D-32,유입,20,408.0
174385,174385,20190311,D-32,유출,20,325.0
182724,182724,20190311,D-32,유입,21,361.0
182755,182755,20190311,D-32,유출,21,291.0
191094,191094,20190311,D-32,유입,22,298.0
191125,191125,20190311,D-32,유출,22,231.0
199464,199464,20190311,D-32,유입,23,266.0
199495,199495,20190311,D-32,유출,23,182.0
6955,6955,20190312,D-32,유입,0,202.0
6986,6986,20190312,D-32,유출,0,168.0
15325,15325,20190312,D-32,유입,1,172.0
15356,15356,20190312,D-32,유출,1,147.0
23695,23695,20190312,D-32,유입,2,148.0
23726,23726,20190312,D-32,유출,2,105.0
32065,32065,20190312,D-32,유입,3,126.0
32096,32096,20190312,D-32,유출,3,93.0
40435,40435,20190312,D-32,유입,4,126.0
40466,40466,20190312,D-32,유출,4,130.0
48805,48805,20190312,D-32,유입,5,173.0
48836,48836,20190312,D-32,유출,5,224.0
57175,57175,20190312,D-32,유입,6,250.0
57206,57206,20190312,D-32,유출,6,382.0
65545,65545,20190312,D-32,유입,7,527.0
65576,65576,20190312,D-32,유출,7,523.0
73915,73915,20190312,D-32,유입,8,544.0
73946,73946,20190312,D-32,유출,8,548.0
82285,82285,20190312,D-32,유입,9,443.0
82316,82316,20190312,D-32,유출,9,435.0
90655,90655,20190312,D-32,유입,10,448.0
90686,90686,20190312,D-32,유출,10,401.0
99025,99025,20190312,D-32,유입,11,438.0
99056,99056,20190312,D-32,유출,11,350.0
107395,107395,20190312,D-32,유입,12,403.0
107426,107426,20190312,D-32,유출,12,342.0
115765,115765,20190312,D-32,유입,13,473.0
115796,115796,20190312,D-32,유출,13,387.0
124135,124135,20190312,D-32,유입,14,469.0
124166,124166,20190312,D-32,유출,14,391.0
132505,132505,20190312,D-32,유입,15,483.0
132536,132536,20190312,D-32,유출,15,383.0
140875,140875,20190312,D-32,유입,16,512.0
140906,140906,20190312,D-32,유출,16,425.0
149245,149245,20190312,D-32,유입,17,550.0
149276,149276,20190312,D-32,유출,17,443.0
157615,157615,20190312,D-32,유입,18,566.0
157646,157646,20190312,D-32,유출,18,468.0
165985,165985,20190312,D-32,유입,19,498.0
166016,166016,20190312,D-32,유출,19,433.0
174355,174355,20190312,D-32,유입,20,400.0
174386,174386,20190312,D-32,유출,20,340.0
182725,182725,20190312,D-32,유입,21,398.0
182756,182756,20190312,D-32,유출,21,310.0
191095,191095,20190312,D-32,유입,22,344.0
191126,191126,20190312,D-32,유출,22,259.0
199465,199465,20190312,D-32,유입,23,260.0
199496,199496,20190312,D-32,유출,23,221.0
6956,6956,20190313,D-32,유입,0,204.0
6987,6987,20190313,D-32,유출,0,173.0
15326,15326,20190313,D-32,유입,1,188.0
15357,15357,20190313,D-32,유출,1,153.0
23696,23696,20190313,D-32,유입,2,155.0
23727,23727,20190313,D-32,유출,2,132.0
32066,32066,20190313,D-32,유입,3,114.0
32097,32097,20190313,D-32,유출,3,88.0
40436,40436,20190313,D-32,유입,4,174.0
40467,40467,20190313,D-32,유출,4,128.0
48806,48806,20190313,D-32,유입,5,165.0
48837,48837,20190313,D-32,유출,5,207.0
57176,57176,20190313,D-32,유입,6,254.0
57207,57207,20190313,D-32,유출,6,394.0
65546,65546,20190313,D-32,유입,7,482.0
65577,65577,20190313,D-32,유출,7,516.0
73916,73916,20190313,D-32,유입,8,571.0
73947,73947,20190313,D-32,유출,8,538.0
82286,82286,20190313,D-32,유입,9,516.0
82317,82317,20190313,D-32,유출,9,481.0
90656,90656,20190313,D-32,유입,10,414.0
90687,90687,20190313,D-32,유출,10,415.0
99026,99026,20190313,D-32,유입,11,407.0
99057,99057,20190313,D-32,유출,11,378.0
107396,107396,20190313,D-32,유입,12,401.0
107427,107427,20190313,D-32,유출,12,379.0
115766,115766,20190313,D-32,유입,13,464.0
115797,115797,20190313,D-32,유출,13,374.0
124136,124136,20190313,D-32,유입,14,416.0
124167,124167,20190313,D-32,유출,14,396.0
