,Unnamed: 0,일자,지점번호,방향,시간,교통량
179741,179741,20190304,C-05,유입,21,2718.0
179772,179772,20190304,C-05,유출,21,2609.0
188111,188111,20190304,C-05,유입,22,2412.0
188142,188142,20190304,C-05,유출,22,2597.0
196481,196481,20190304,C-05,유입,23,1991.0
196512,196512,20190304,C-05,유출,23,1866.0
3972,3972,20190305,C-05,유입,0,1565.0
4003,4003,20190305,C-05,유출,0,1717.0
12342,12342,20190305,C-05,유입,1,1258.0
12373,12373,20190305,C-05,유출,1,1255.0
20712,20712,20190305,C-05,유입,2,873.0
20743,20743,20190305,C-05,유출,2,971.0
29082,29082,20190305,C-05,유입,3,680.0
29113,29113,20190305,C-05,유출,3,811.0
37452,37452,20190305,C-05,유입,4,699.0
37483,37483,20190305,C-05,유출,4,721.0
45822,45822,20190305,C-05,유입,5,1543.0
45853,45853,20190305,C-05,유출,5,1186.0
54192,54192,20190305,C-05,유입,6,2998.0
54223,54223,20190305,C-05,유출,6,2486.0
62562,62562,20190305,C-05,유입,7,4350.0
62593,62593,20190305,C-05,유출,7,3814.0
70932,70932,20190305,C-05,유입,8,4678.0
70963,70963,20190305,C-05,유출,8,4423.0
79302,79302,20190305,C-05,유입,9,4131.0
79333,79333,20190305,C-05,유출,9,3734.0
87672,87672,20190305,C-05,유입,10,3987.0
87703,87703,20190305,C-05,유출,10,3548.0
96042,96042,20190305,C-05,유입,11,3787.0
96073,96073,20190305,C-05,유출,11,3375.0
104412,104412,20190305,C-05,유입,12,3523.0
104443,104443,20190305,C-05,유출,12,3135.0
112782,112782,20190305,C-05,유입,13,3519.0
112813,112813,20190305,C-05,유출,13,3321.0
121152,121152,20190305,C-05,유입,14,3654.0
121183,121183,20190305,C-05,유출,14,3421.0
129522,129522,20190305,C-05,유입,15,3628.0
129553,129553,20190305,C-05,유출,15,3588.0
137892,137892,20190305,C-05,유입,16,3681.0
137923,137923,20190305,C-05,유출,16,3773.0
146262,146262,20190305,C-05,유입,17,3813.0
146293,146293,20190305,C-05,유출,17,3895.0
154632,154632,20190305,C-05,유입,18,3403.0
154663,154663,20190305,C-05,유출,18,3711.0
163002,163002,20190305,C-05,유입,19,3012.0
163033,163033,20190305,C-05,유출,19,3036.0
171372,171372,20190305,C-05,유입,20,2890.0
171403,171403,20190305,C-05,유출,20,2583.0
179742,179742,20190305,C-05,유입,21,2667.0
179773,179773,20190305,C-05,유출,21,2773.0
188112,188112,20190305,C-05,유입,22,2530.0
188143,188143,20190305,C-05,유출,22,2719.0
196482,196482,20190305,C-05,유입,23,2104.0
196513,196513,20190305,C-05,유출,23,2262.0
3973,3973,20190306,C-05,유입,0,1675.0
4004,4004,20190306,C-05,유출,0,1816.0
12343,12343,20190306,C-05,유입,1,1376.0
12374,12374,20190306,C-05,유출,1,1371.0
20713,20713,20190306,C-05,유입,2,955.0
20744,20744,20190306,C-05,유출,2,1044.0
29083,29083,20190306,C-05,유입,3,716.0
29114,29114,20190306,C-05,유출,3,791.0
37453,37453,20190306,C-05,유입,4,756.0
37484,37484,20190306,C-05,유출,4,786.0
45823,45823,20190306,C-05,유입,5,1596.0
45854,45854,20190306,C-05,유출,5,1188.0
54193,54193,20190306,C-05,유입,6,2929.0
54224,54224,20190306,C-05,유출,6,2487.0
62563,62563,20190306,C-05,유입,7,4448.0
62594,62594,20190306,C-05,유출,7,3894.0
70933,70933,20190306,C-05,유입,8,5085.0
70964,70964,20190306,C-05,유출,8,4251.0
79303,79303,20190306,C-05,유입,9,4671.0
79334,79334,20190306,C-05,유출,9,3516.0
87673,87673,20190306,C-05,유입,10,4181.0
87704,87704,20190306,C-05,유출,10,3212.0
96043,96043,20190306,C-05,유입,11,3939.0
96074,96074,20190306,C-05,유출,11,3305.0
104413,104413,20190306,C-05,유입,12,3573.0
104444,104444,20190306,C-05,유출,12,3066.0
112783,112783,20190306,C-05,유입,13,3677.0
112814,112814,20190306,C-05,유출,13,3296.0
121153,121153,20190306,C-05,유입,14,3808.0
121184,121184,20190306,C-05,유출,14,3518.0
129523,129523,20190306,C-05,유입,15,3455.0
129554,129554,20190306,C-05,유출,15,3630.0
137893,137893,20190306,C-05,유입,16,3593.0
137924,137924,20190306,C-05,유출,16,3720.0
146263,146263,20190306,C-05,유입,17,3853.0
146294,146294,20190306,C-05,유출,17,4014.0
154633,154633,20190306,C-05,유입,18,3807.0
154664,154664,20190306,C-05,유출,18,3901.0
163003,163003,20190306,C-05,유입,19,3151.0
163034,163034,20190306,C-05,유출,19,3240.0
171373,171373,20190306,C-05,유입,20,2830.0
171404,171404,20190306,C-05,유출,20,2546.0
179743,179743,20190306,C-05,유입,21,2764.0
179774,179774,20190306,C-05,유출,21,2764.0
188113,188113,20190306,C-05,유입,22,2568.0
188144,188144,20190306,C-05,유출,22,2803.0
196483,196483,20190306,C-05,유입,23,2165.0
196514,196514,20190306,C-05,유출,23,2153.0
3974,3974,20190307,C-05,유입,0,1830.0
4005,4005,20190307,C-05,유출,0,1899.0
12344,12344,20190307,C-05,유입,1,1417.0
12375,12375,20190307,C-05,유출,1,1362.0
20714,20714,20190307,C-05,유입,2,1117.0
20745,20745,20190307,C-05,유출,2,1085.0
29084,29084,20190307,C-05,유입,3,769.0
29115,29115,20190307,C-05,유출,3,881.0
37454,37454,20190307,C-05,유입,4,832.0
37485,37485,20190307,C-05,유출,4,771.0
45824,45824,20190307,C-05,유입,5,1667.0
45855,45855,20190307,C-05,유출,5,1217.0
54194,54194,20190307,C-05,유입,6,3025.0
54225,54225,20190307,C-05,유출,6,2559.0
62564,62564,20190307,C-05,유입,7,4531.0
62595,62595,20190307,C-05,유출,7,3887.0
70934,70934,20190307,C-05,유입,8,4879.0
70965,70965,20190307,C-05,유출,8,4431.0
79304,79304,20190307,C-05,유입,9,4409.0
79335,79335,20190307,C-05,유출,9,3857.0
87674,87674,20190307,C-05,유입,10,3939.0
87705,87705,20190307,C-05,유출,10,3693.0
96044,96044,20190307,C-05,유입,11,3852.0
96075,96075,20190307,C-05,유출,11,3578.0
104414,104414,20190307,C-05,유입,12,3527.0
104445,104445,20190307,C-05,유출,12,3071.0
112784,112784,20190307,C-05,유입,13,3665.0
112815,112815,20190307,C-05,유출,13,3336.0
121154,121154,20190307,C-05,유입,14,3662.0
121185,121185,20190307,C-05,유출,14,3510.0
129524,129524,20190307,C-05,유입,15,3359.0
129555,129555,20190307,C-05,유출,15,3726.0
137894,137894,20190307,C-05,유입,16,3664.0
137925,137925,20190307,C-05,유출,16,3733.0
146264,146264,20190307,C-05,유입,17,3809.0
146295,146295,20190307,C-05,유출,17,4064.0
154634,154634,20190307,C-05,유입,18,3788.0
154665,154665,20190307,C-05,유출,18,3910.0
163004,163004,20190307,C-05,유입,19,3028.0
163035,163035,20190307,C-05,유출,19,3549.0
171374,171374,20190307,C-05,유입,20,3019.0
171405,171405,20190307,C-05,유출,20,2625.0
179744,179744,20190307,C-05,유입,21,2896.0
179775,179775,20190307,C-05,유출,21,2994.0
188114,188114,20190307,C-05,유입,22,2649.0
188145,188145,20190307,C-05,유출,22,2833.0
196484,196484,20190307,C-05,유입,23,2456.0
196515,196515,20190307,C-05,유출,23,2208.0
3975,3975,20190308,C-05,유입,0,1965.0
4006,4006,20190308,C-05,유출,0,1910.0
12345,12345,20190308,C-05,유입,1,1550.0
12376,12376,20190308,C-05,유출,1,1497.0
20715,20715,20190308,C-05,유입,2,1130.0
20746,20746,20190308,C-05,유출,2,1212.0
29085,29085,20190308,C-05,유입,3,880.0
29116,29116,20190308,C-05,유출,3,967.0
37455,37455,20190308,C-05,유입,4,827.0
37486,37486,20190308,C-05,유출,4,873.0
45825,45825,20190308,C-05,유입,5,1684.0
45856,45856,20190308,C-05,유출,5,1251.0
54195,54195,20190308,C-05,유입,6,3007.0
54226,54226,20190308,C-05,유출,6,2549.0
62565,62565,20190308,C-05,유입,7,4282.0
62596,62596,20190308,C-05,유출,7,3878.0
70935,70935,20190308,C-05,유입,8,4706.0
70966,70966,20190308,C-05,유출,8,4599.0
79305,79305,20190308,C-05,유입,9,4511.0
79336,79336,20190308,C-05,유출,9,3834.0
87675,87675,20190308,C-05,유입,10,3894.0
87706,87706,20190308,C-05,유출,10,3549.0
96045,96045,20190308,C-05,유입,11,3848.0
96076,96076,20190308,C-05,유출,11,3547.0
104415,104415,20190308,C-05,유입,12,3617.0
104446,104446,20190308,C-05,유출,12,3245.0
112785,112785,20190308,C-05,유입,13,3732.0
112816,112816,20190308,C-05,유출,13,3342.0
121155,121155,20190308,C-05,유입,14,3796.0
121186,121186,20190308,C-05,유출,14,3581.0
129525,129525,20190308,C-05,유입,15,3584.0
129556,129556,20190308,C-05,유출,15,3741.0
137895,137895,20190308,C-05,유입,16,3704.0
137926,137926,20190308,C-05,유출,16,4221.0
146265,146265,20190308,C-05,유입,17,3748.0
146296,146296,20190308,C-05,유출,17,4521.0
154635,154635,20190308,C-05,유입,18,3944.0
154666,154666,20190308,C-05,유출,18,3391.0
163005,163005,20190308,C-05,유입,19,3216.0
163036,163036,20190308,C-05,유출,19,3667.0
171375,171375,20190308,C-05,유입,20,3140.0
171406,171406,20190308,C-05,유출,20,3108.0
179745,179745,20190308,C-05,유입,21,3097.0
179776,179776,20190308,C-05,유출,21,2943.0
188115,188115,20190308,C-05,유입,22,3168.0
188146,188146,20190308,C-05,유출,22,3080.0
196485,196485,20190308,C-05,유입,23,2674.0
196516,196516,20190308,C-05,유출,23,2629.0
3976,3976,20190309,C-05,유입,0,2341.0
4007,4007,20190309,C-05,유출,0,2135.0
12346,12346,20190309,C-05,유입,1,2054.0
12377,12377,20190309,C-05,유출,1,2021.0
20716,20716,20190309,C-05,유입,2,1875.0
20747,20747,20190309,C-05,유출,2,1788.0
29086,29086,20190309,C-05,유입,3,1613.0
29117,29117,20190309,C-05,유출,3,1478.0
37456,37456,20190309,C-05,유입,4,1302.0
37487,37487,20190309,C-05,유출,4,1391.0
45826,45826,20190309,C-05,유입,5,1710.0
45857,45857,20190309,C-05,유출,5,1472.0
54196,54196,20190309,C-05,유입,6,2498.0
54227,54227,20190309,C-05,유출,6,1907.0
62566,62566,20190309,C-05,유입,7,2619.0
62597,62597,20190309,C-05,유출,7,2338.0
70936,70936,20190309,C-05,유입,8,3281.0
70967,70967,20190309,C-05,유출,8,2968.0
79306,79306,20190309,C-05,유입,9,3824.0
79337,79337,20190309,C-05,유출,9,3249.0
87676,87676,20190309,C-05,유입,10,3949.0
87707,87707,20190309,C-05,유출,10,3454.0
96046,96046,20190309,C-05,유입,11,4020.0
96077,96077,20190309,C-05,유출,11,3605.0
104416,104416,20190309,C-05,유입,12,4321.0
104447,104447,20190309,C-05,유출,12,3618.0
112786,112786,20190309,C-05,유입,13,4161.0
112817,112817,20190309,C-05,유출,13,3548.0
121156,121156,20190309,C-05,유입,14,3959.0
121187,121187,20190309,C-05,유출,14,3515.0
129526,129526,20190309,C-05,유입,15,3611.0
129557,129557,20190309,C-05,유출,15,3525.0
137896,137896,20190309,C-05,유입,16,3616.0
137927,137927,20190309,C-05,유출,16,4031.0
146266,146266,20190309,C-05,유입,17,3955.0
146297,146297,20190309,C-05,유출,17,4219.0
154636,154636,20190309,C-05,유입,18,3881.0
154667,154667,20190309,C-05,유출,18,3702.0
163006,163006,20190309,C-05,유입,19,3283.0
163037,163037,20190309,C-05,유출,19,3519.0
171376,171376,20190309,C-05,유입,20,3126.0
171407,171407,20190309,C-05,유출,20,3037.0
179746,179746,20190309,C-05,유입,21,3014.0
179777,179777,20190309,C-05,유출,21,3110.0
188116,188116,20190309,C-05,유입,22,2988.0
188147,188147,20190309,C-05,유출,22,3045.0
196486,196486,20190309,C-05,유입,23,2592.0
196517,196517,20190309,C-05,유출,23,2601.0
3977,3977,20190310,C-05,유입,0,2261.0
4008,4008,20190310,C-05,유출,0,2152.0
12347,12347,20190310,C-05,유입,1,1896.0
12378,12378,20190310,C-05,유출,1,1904.0
20717,20717,20190310,C-05,유입,2,1660.0
20748,20748,20190310,C-05,유출,2,1642.0
29087,29087,20190310,C-05,유입,3,1320.0
29118,29118,20190310,C-05,유출,3,1421.0
37457,37457,20190310,C-05,유입,4,1031.0
37488,37488,20190310,C-05,유출,4,1172.0
45827,45827,20190310,C-05,유입,5,1255.0
45858,45858,20190310,C-05,유출,5,1061.0
54197,54197,20190310,C-05,유입,6,1581.0
54228,54228,20190310,C-05,유출,6,1216.0
62567,62567,20190310,C-05,유입,7,1814.0
62598,62598,20190310,C-05,유출,7,1268.0
70937,70937,20190310,C-05,유입,8,2589.0
70968,70968,20190310,C-05,유출,8,1553.0
79307,79307,20190310,C-05,유입,9,3056.0
79338,79338,20190310,C-05,유출,9,2229.0
87677,87677,20190310,C-05,유입,10,3700.0
87708,87708,20190310,C-05,유출,10,2507.0
96047,96047,20190310,C-05,유입,11,3631.0
96078,96078,20190310,C-05,유출,11,2749.0
104417,104417,20190310,C-05,유입,12,3823.0
104448,104448,20190310,C-05,유출,12,2854.0
112787,112787,20190310,C-05,유입,13,3873.0
112818,112818,20190310,C-05,유출,13,3089.0
121157,121157,20190310,C-05,유입,14,3827.0
121188,121188,20190310,C-05,유출,14,3271.0
129527,129527,20190310,C-05,유입,15,3904.0
129558,129558,20190310,C-05,유출,15,3180.0
137897,137897,20190310,C-05,유입,16,3523.0
137928,137928,20190310,C-05,유출,16,3429.0
146267,146267,20190310,C-05,유입,17,3522.0
146298,146298,20190310,C-05,유출,17,3389.0
154637,154637,20190310,C-05,유입,18,3184.0
154668,154668,20190310,C-05,유출,18,3179.0
163007,163007,20190310,C-05,유입,19,2718.0
163038,163038,20190310,C-05,유출,19,2858.0
171377,171377,20190310,C-05,유입,20,2589.0
171408,171408,20190310,C-05,유출,20,2879.0
179747,179747,20190310,C-05,유입,21,2469.0
179778,179778,20190310,C-05,유출,21,2980.0
188117,188117,20190310,C-05,유입,22,2268.0
188148,188148,20190310,C-05,유출,22,2463.0
196487,196487,20190310,C-05,유입,23,1823.0
196518,196518,20190310,C-05,유출,23,1920.0
3978,3978,20190311,C-05,유입,0,1383.0
4009,4009,20190311,C-05,유출,0,1422.0
12348,12348,20190311,C-05,유입,1,904.0
12379,12379,20190311,C-05,유출,1,1017.0
20718,20718,20190311,C-05,유입,2,745.0
20749,20749,20190311,C-05,유출,2,754.0
29088,29088,20190311,C-05,유입,3,552.0
29119,29119,20190311,C-05,유출,3,631.0
37458,37458,20190311,C-05,유입,4,733.0
37489,37489,20190311,C-05,유출,4,709.0
45828,45828,20190311,C-05,유입,5,1747.0
45859,45859,20190311,C-05,유출,5,1330.0
54198,54198,20190311,C-05,유입,6,3306.0
54229,54229,20190311,C-05,유출,6,2741.0
62568,62568,20190311,C-05,유입,7,4217.0
62599,62599,20190311,C-05,유출,7,4140.0
70938,70938,20190311,C-05,유입,8,4995.0
70969,70969,20190311,C-05,유출,8,4577.0
79308,79308,20190311,C-05,유입,9,4490.0
79339,79339,20190311,C-05,유출,9,3658.0
87678,87678,20190311,C-05,유입,10,3840.0
87709,87709,20190311,C-05,유출,10,3667.0
96048,96048,20190311,C-05,유입,11,3750.0
96079,96079,20190311,C-05,유출,11,3461.0
104418,104418,20190311,C-05,유입,12,3480.0
104449,104449,20190311,C-05,유출,12,3028.0
112788,112788,20190311,C-05,유입,13,3554.0
112819,112819,20190311,C-05,유출,13,3296.0
121158,121158,20190311,C-05,유입,14,3548.0
121189,121189,20190311,C-05,유출,14,3524.0
129528,129528,20190311,C-05,유입,15,3664.0
129559,129559,20190311,C-05,유출,15,3446.0
137898,137898,20190311,C-05,유입,16,3531.0
137929,137929,20190311,C-05,유출,16,3836.0
146268,146268,20190311,C-05,유입,17,3869.0
146299,146299,20190311,C-05,유출,17,3862.0
154638,154638,20190311,C-05,유입,18,3446.0
154669,154669,20190311,C-05,유출,18,3642.0
163008,163008,20190311,C-05,유입,19,3105.0
163039,163039,20190311,C-05,유출,19,2899.0
171378,171378,20190311,C-05,유입,20,2850.0
171409,171409,20190311,C-05,유출,20,2614.0
179748,179748,20190311,C-05,유입,21,2641.0
179779,179779,20190311,C-05,유출,21,2749.0
188118,188118,20190311,C-05,유입,22,2432.0
188149,188149,20190311,C-05,유출,22,2618.0
196488,196488,20190311,C-05,유입,23,2058.0
196519,196519,20190311,C-05,유출,23,2191.0
3979,3979,20190312,C-05,유입,0,1641.0
4010,4010,20190312,C-05,유출,0,1654.0
12349,12349,20190312,C-05,유입,1,1286.0
12380,12380,20190312,C-05,유출,1,1271.0
20719,20719,20190312,C-05,유입,2,931.0
20750,20750,20190312,C-05,유출,2,970.0
29089,29089,20190312,C-05,유입,3,644.0
29120,29120,20190312,C-05,유출,3,774.0
37459,37459,20190312,C-05,유입,4,801.0
37490,37490,20190312,C-05,유출,4,737.0
45829,45829,20190312,C-05,유입,5,1643.0
45860,45860,20190312,C-05,유출,5,1198.0
54199,54199,20190312,C-05,유입,6,3096.0
54230,54230,20190312,C-05,유출,6,2534.0
62569,62569,20190312,C-05,유입,7,4509.0
62600,62600,20190312,C-05,유출,7,3849.0
70939,70939,20190312,C-05,유입,8,4880.0
70970,70970,20190312,C-05,유출,8,4396.0
79309,79309,20190312,C-05,유입,9,4598.0
79340,79340,20190312,C-05,유출,9,3608.0
87679,87679,20190312,C-05,유입,10,3944.0
87710,87710,20190312,C-05,유출,10,3625.0
96049,96049,20190312,C-05,유입,11,3739.0
96080,96080,20190312,C-05,유출,11,3620.0
104419,104419,20190312,C-05,유입,12,3671.0
104450,104450,20190312,C-05,유출,12,3348.0
112789,112789,20190312,C-05,유입,13,3652.0
112820,112820,20190312,C-05,유출,13,3423.0
121159,121159,20190312,C-05,유입,14,3641.0
121190,121190,20190312,C-05,유출,14,3513.0
129529,129529,20190312,C-05,유입,15,3368.0
129560,129560,20190312,C-05,유출,15,3592.0
137899,137899,20190312,C-05,유입,16,3669.0
137930,137930,20190312,C-05,유출,16,3691.0
146269,146269,20190312,C-05,유입,17,3801.0
146300,146300,20190312,C-05,유출,17,4465.0
154639,154639,20190312,C-05,유입,18,3853.0
154670,154670,20190312,C-05,유출,18,3714.0
163009,163009,20190312,C-05,유입,19,3199.0
163040,163040,20190312,C-05,유출,19,3197.0
171379,171379,20190312,C-05,유입,20,2814.0
171410,171410,20190312,C-05,유출,20,2689.0
179749,179749,20190312,C-05,유입,21,2847.0
179780,179780,20190312,C-05,유출,21,2779.0
188119,188119,20190312,C-05,유입,22,2731.0
188150,188150,20190312,C-05,유출,22,2860.0
196489,196489,20190312,C-05,유입,23,2071.0
196520,196520,20190312,C-05,유출,23,2323.0
3980,3980,20190313,C-05,유입,0,1688.0
4011,4011,20190313,C-05,유출,0,1805.0
12350,12350,20190313,C-05,유입,1,1376.0
12381,12381,20190313,C-05,유출,1,1375.0
20720,20720,20190313,C-05,유입,2,918.0
20751,20751,20190313,C-05,유출,2,1069.0
