,Unnamed: 0,일자,지점번호,방향,시간,교통량
136567,136567,20190313,B-19,유출,16,370.0
144906,144906,20190313,B-19,유입,17,472.0
144937,144937,20190313,B-19,유출,17,314.0
153276,153276,20190313,B-19,유입,18,452.0
153307,153307,20190313,B-19,유출,18,330.0
161646,161646,20190313,B-19,유입,19,347.0
161677,161677,20190313,B-19,유출,19,272.0
170016,170016,20190313,B-19,유입,20,230.0
170047,170047,20190313,B-19,유출,20,221.0
178386,178386,20190313,B-19,유입,21,170.0
178417,178417,20190313,B-19,유출,21,161.0
186756,186756,20190313,B-19,유입,22,119.0
186787,186787,20190313,B-19,유출,22,131.0
195126,195126,20190313,B-19,유입,23,70.0
195157,195157,20190313,B-19,유출,23,88.0
2617,2617,20190314,B-19,유입,0,46.0
2648,2648,20190314,B-19,유출,0,69.0
10987,10987,20190314,B-19,유입,1,31.0
11018,11018,20190314,B-19,유출,1,41.0
19357,19357,20190314,B-19,유입,2,17.0
19388,19388,20190314,B-19,유출,2,21.0
27727,27727,20190314,B-19,유입,3,21.0
27758,27758,20190314,B-19,유출,3,23.0
36097,36097,20190314,B-19,유입,4,43.0
36128,36128,20190314,B-19,유출,4,55.0
44467,44467,20190314,B-19,유입,5,87.0
44498,44498,20190314,B-19,유출,5,157.0
52837,52837,20190314,B-19,유입,6,150.0
52868,52868,20190314,B-19,유출,6,377.0
61207,61207,20190314,B-19,유입,7,219.0
61238,61238,20190314,B-19,유출,7,608.0
69577,69577,20190314,B-19,유입,8,327.0
69608,69608,20190314,B-19,유출,8,425.0
77947,77947,20190314,B-19,유입,9,357.0
77978,77978,20190314,B-19,유출,9,420.0
86317,86317,20190314,B-19,유입,10,310.0
86348,86348,20190314,B-19,유출,10,388.0
94687,94687,20190314,B-19,유입,11,265.0
94718,94718,20190314,B-19,유출,11,335.0
103057,103057,20190314,B-19,유입,12,240.0
103088,103088,20190314,B-19,유출,12,344.0
111427,111427,20190314,B-19,유입,13,343.0
111458,111458,20190314,B-19,유출,13,326.0
119797,119797,20190314,B-19,유입,14,298.0
119828,119828,20190314,B-19,유출,14,377.0
128167,128167,20190314,B-19,유입,15,346.0
128198,128198,20190314,B-19,유출,15,332.0
136537,136537,20190314,B-19,유입,16,402.0
136568,136568,20190314,B-19,유출,16,361.0
144907,144907,20190314,B-19,유입,17,436.0
144938,144938,20190314,B-19,유출,17,328.0
153277,153277,20190314,B-19,유입,18,458.0
153308,153308,20190314,B-19,유출,18,322.0
161647,161647,20190314,B-19,유입,19,326.0
161678,161678,20190314,B-19,유출,19,278.0
170017,170017,20190314,B-19,유입,20,230.0
170048,170048,20190314,B-19,유출,20,196.0
178387,178387,20190314,B-19,유입,21,169.0
178418,178418,20190314,B-19,유출,21,162.0
186757,186757,20190314,B-19,유입,22,108.0
186788,186788,20190314,B-19,유출,22,149.0
195127,195127,20190314,B-19,유입,23,58.0
195158,195158,20190314,B-19,유출,23,86.0
2618,2618,20190315,B-19,유입,0,57.0
2649,2649,20190315,B-19,유출,0,55.0
10988,10988,20190315,B-19,유입,1,37.0
11019,11019,20190315,B-19,유출,1,40.0
19358,19358,20190315,B-19,유입,2,20.0
19389,19389,20190315,B-19,유출,2,30.0
27728,27728,20190315,B-19,유입,3,24.0
27759,27759,20190315,B-19,유출,3,21.0
36098,36098,20190315,B-19,유입,4,34.0
36129,36129,20190315,B-19,유출,4,46.0
44468,44468,20190315,B-19,유입,5,91.0
44499,44499,20190315,B-19,유출,5,160.0
52838,52838,20190315,B-19,유입,6,147.0
52869,52869,20190315,B-19,유출,6,368.0
61208,61208,20190315,B-19,유입,7,249.0
61239,61239,20190315,B-19,유출,7,598.0
69578,69578,20190315,B-19,유입,8,329.0
69609,69609,20190315,B-19,유출,8,424.0
77948,77948,20190315,B-19,유입,9,390.0
77979,77979,20190315,B-19,유출,9,446.0
86318,86318,20190315,B-19,유입,10,332.0
86349,86349,20190315,B-19,유출,10,404.0
94688,94688,20190315,B-19,유입,11,331.0
94719,94719,20190315,B-19,유출,11,408.0
103058,103058,20190315,B-19,유입,12,295.0
103089,103089,20190315,B-19,유출,12,369.0
111428,111428,20190315,B-19,유입,13,386.0
111459,111459,20190315,B-19,유출,13,367.0
119798,119798,20190315,B-19,유입,14,311.0
119829,119829,20190315,B-19,유출,14,400.0
128168,128168,20190315,B-19,유입,15,375.0
128199,128199,20190315,B-19,유출,15,387.0
136538,136538,20190315,B-19,유입,16,450.0
136569,136569,20190315,B-19,유출,16,398.0
144908,144908,20190315,B-19,유입,17,425.0
144939,144939,20190315,B-19,유출,17,416.0
153278,153278,20190315,B-19,유입,18,437.0
153309,153309,20190315,B-19,유출,18,345.0
161648,161648,20190315,B-19,유입,19,378.0
161679,161679,20190315,B-19,유출,19,368.0
170018,170018,20190315,B-19,유입,20,246.0
170049,170049,20190315,B-19,유출,20,240.0
178388,178388,20190315,B-19,유입,21,195.0
178419,178419,20190315,B-19,유출,21,171.0
186758,186758,20190315,B-19,유입,22,143.0
186789,186789,20190315,B-19,유출,22,134.0
195128,195128,20190315,B-19,유입,23,82.0
195159,195159,20190315,B-19,유출,23,112.0
2619,2619,20190316,B-19,유입,0,59.0
2650,2650,20190316,B-19,유출,0,71.0
10989,10989,20190316,B-19,유입,1,47.0
11020,11020,20190316,B-19,유출,1,60.0
19359,19359,20190316,B-19,유입,2,29.0
19390,19390,20190316,B-19,유출,2,36.0
27729,27729,20190316,B-19,유입,3,24.0
27760,27760,20190316,B-19,유출,3,40.0
36099,36099,20190316,B-19,유입,4,37.0
36130,36130,20190316,B-19,유출,4,57.0
44469,44469,20190316,B-19,유입,5,70.0
44500,44500,20190316,B-19,유출,5,151.0
52839,52839,20190316,B-19,유입,6,100.0
52870,52870,20190316,B-19,유출,6,215.0
61209,61209,20190316,B-19,유입,7,140.0
61240,61240,20190316,B-19,유출,7,330.0
69579,69579,20190316,B-19,유입,8,227.0
69610,69610,20190316,B-19,유출,8,339.0
77949,77949,20190316,B-19,유입,9,327.0
77980,77980,20190316,B-19,유출,9,375.0
86319,86319,20190316,B-19,유입,10,306.0
86350,86350,20190316,B-19,유출,10,377.0
94689,94689,20190316,B-19,유입,11,321.0
94720,94720,20190316,B-19,유출,11,346.0
103059,103059,20190316,B-19,유입,12,307.0
103090,103090,20190316,B-19,유출,12,353.0
111429,111429,20190316,B-19,유입,13,362.0
111460,111460,20190316,B-19,유출,13,340.0
119799,119799,20190316,B-19,유입,14,310.0
119830,119830,20190316,B-19,유출,14,358.0
128169,128169,20190316,B-19,유입,15,362.0
128200,128200,20190316,B-19,유출,15,328.0
136539,136539,20190316,B-19,유입,16,384.0
136570,136570,20190316,B-19,유출,16,304.0
144909,144909,20190316,B-19,유입,17,401.0
144940,144940,20190316,B-19,유출,17,309.0
153279,153279,20190316,B-19,유입,18,327.0
153310,153310,20190316,B-19,유출,18,247.0
161649,161649,20190316,B-19,유입,19,239.0
161680,161680,20190316,B-19,유출,19,219.0
170019,170019,20190316,B-19,유입,20,146.0
170050,170050,20190316,B-19,유출,20,145.0
178389,178389,20190316,B-19,유입,21,124.0
178420,178420,20190316,B-19,유출,21,133.0
186759,186759,20190316,B-19,유입,22,92.0
186790,186790,20190316,B-19,유출,22,113.0
195129,195129,20190316,B-19,유입,23,72.0
195160,195160,20190316,B-19,유출,23,93.0
2620,2620,20190317,B-19,유입,0,46.0
2651,2651,20190317,B-19,유출,0,47.0
10990,10990,20190317,B-19,유입,1,32.0
11021,11021,20190317,B-19,유출,1,54.0
19360,19360,20190317,B-19,유입,2,12.0
19391,19391,20190317,B-19,유출,2,22.0
27730,27730,20190317,B-19,유입,3,19.0
27761,27761,20190317,B-19,유출,3,26.0
36100,36100,20190317,B-19,유입,4,21.0
36131,36131,20190317,B-19,유출,4,33.0
44470,44470,20190317,B-19,유입,5,52.0
44501,44501,20190317,B-19,유출,5,59.0
52840,52840,20190317,B-19,유입,6,58.0
52871,52871,20190317,B-19,유출,6,65.0
61210,61210,20190317,B-19,유입,7,83.0
61241,61241,20190317,B-19,유출,7,124.0
69580,69580,20190317,B-19,유입,8,149.0
69611,69611,20190317,B-19,유출,8,162.0
77950,77950,20190317,B-19,유입,9,159.0
77981,77981,20190317,B-19,유출,9,192.0
86320,86320,20190317,B-19,유입,10,213.0
86351,86351,20190317,B-19,유출,10,210.0
94690,94690,20190317,B-19,유입,11,158.0
94721,94721,20190317,B-19,유출,11,217.0
103060,103060,20190317,B-19,유입,12,219.0
103091,103091,20190317,B-19,유출,12,232.0
111430,111430,20190317,B-19,유입,13,194.0
111461,111461,20190317,B-19,유출,13,239.0
119800,119800,20190317,B-19,유입,14,202.0
119831,119831,20190317,B-19,유출,14,234.0
128170,128170,20190317,B-19,유입,15,259.0
128201,128201,20190317,B-19,유출,15,237.0
136540,136540,20190317,B-19,유입,16,255.0
136571,136571,20190317,B-19,유출,16,246.0
144910,144910,20190317,B-19,유입,17,286.0
144941,144941,20190317,B-19,유출,17,214.0
153280,153280,20190317,B-19,유입,18,223.0
153311,153311,20190317,B-19,유출,18,205.0
161650,161650,20190317,B-19,유입,19,213.0
161681,161681,20190317,B-19,유출,19,172.0
170020,170020,20190317,B-19,유입,20,115.0
170051,170051,20190317,B-19,유출,20,116.0
178390,178390,20190317,B-19,유입,21,102.0
178421,178421,20190317,B-19,유출,21,110.0
186760,186760,20190317,B-19,유입,22,72.0
186791,186791,20190317,B-19,유출,22,78.0
195130,195130,20190317,B-19,유입,23,43.0
195161,195161,20190317,B-19,유출,23,67.0
2621,2621,20190318,B-19,유입,0,31.0
2652,2652,20190318,B-19,유출,0,38.0
10991,10991,20190318,B-19,유입,1,16.0
11022,11022,20190318,B-19,유출,1,16.0
19361,19361,20190318,B-19,유입,2,10.0
19392,19392,20190318,B-19,유출,2,16.0
27731,27731,20190318,B-19,유입,3,12.0
27762,27762,20190318,B-19,유출,3,16.0
36101,36101,20190318,B-19,유입,4,34.0
36132,36132,20190318,B-19,유출,4,54.0
44471,44471,20190318,B-19,유입,5,90.0
44502,44502,20190318,B-19,유출,5,149.0
52841,52841,20190318,B-19,유입,6,150.0
52872,52872,20190318,B-19,유출,6,415.0
61211,61211,20190318,B-19,유입,7,278.0
61242,61242,20190318,B-19,유출,7,618.0
69581,69581,20190318,B-19,유입,8,298.0
69612,69612,20190318,B-19,유출,8,422.0
77951,77951,20190318,B-19,유입,9,404.0
77982,77982,20190318,B-19,유출,9,456.0
86321,86321,20190318,B-19,유입,10,340.0
86352,86352,20190318,B-19,유출,10,393.0
94691,94691,20190318,B-19,유입,11,308.0
94722,94722,20190318,B-19,유출,11,370.0
103061,103061,20190318,B-19,유입,12,263.0
103092,103092,20190318,B-19,유출,12,323.0
111431,111431,20190318,B-19,유입,13,343.0
111462,111462,20190318,B-19,유출,13,344.0
119801,119801,20190318,B-19,유입,14,313.0
119832,119832,20190318,B-19,유출,14,367.0
128171,128171,20190318,B-19,유입,15,369.0
128202,128202,20190318,B-19,유출,15,369.0
136541,136541,20190318,B-19,유입,16,405.0
136572,136572,20190318,B-19,유출,16,349.0
144911,144911,20190318,B-19,유입,17,471.0
144942,144942,20190318,B-19,유출,17,319.0
153281,153281,20190318,B-19,유입,18,395.0
153312,153312,20190318,B-19,유출,18,294.0
161651,161651,20190318,B-19,유입,19,310.0
161682,161682,20190318,B-19,유출,19,264.0
170021,170021,20190318,B-19,유입,20,247.0
170052,170052,20190318,B-19,유출,20,185.0
178391,178391,20190318,B-19,유입,21,162.0
178422,178422,20190318,B-19,유출,21,118.0
186761,186761,20190318,B-19,유입,22,93.0
186792,186792,20190318,B-19,유출,22,143.0
195131,195131,20190318,B-19,유입,23,81.0
195162,195162,20190318,B-19,유출,23,78.0
2622,2622,20190319,B-19,유입,0,49.0
2653,2653,20190319,B-19,유출,0,60.0
10992,10992,20190319,B-19,유입,1,25.0
11023,11023,20190319,B-19,유출,1,32.0
19362,19362,20190319,B-19,유입,2,13.0
19393,19393,20190319,B-19,유출,2,26.0
27732,27732,20190319,B-19,유입,3,19.0
27763,27763,20190319,B-19,유출,3,15.0
36102,36102,20190319,B-19,유입,4,26.0
36133,36133,20190319,B-19,유출,4,40.0
44472,44472,20190319,B-19,유입,5,89.0
44503,44503,20190319,B-19,유출,5,162.0
52842,52842,20190319,B-19,유입,6,139.0
52873,52873,20190319,B-19,유출,6,397.0
61212,61212,20190319,B-19,유입,7,233.0
61243,61243,20190319,B-19,유출,7,575.0
69582,69582,20190319,B-19,유입,8,314.0
69613,69613,20190319,B-19,유출,8,471.0
77952,77952,20190319,B-19,유입,9,373.0
77983,77983,20190319,B-19,유출,9,396.0
86322,86322,20190319,B-19,유입,10,330.0
86353,86353,20190319,B-19,유출,10,389.0
94692,94692,20190319,B-19,유입,11,267.0
94723,94723,20190319,B-19,유출,11,380.0
103062,103062,20190319,B-19,유입,12,253.0
103093,103093,20190319,B-19,유출,12,337.0
111432,111432,20190319,B-19,유입,13,353.0
111463,111463,20190319,B-19,유출,13,307.0
119802,119802,20190319,B-19,유입,14,329.0
119833,119833,20190319,B-19,유출,14,384.0
128172,128172,20190319,B-19,유입,15,350.0
128203,128203,20190319,B-19,유출,15,383.0
136542,136542,20190319,B-19,유입,16,422.0
136573,136573,20190319,B-19,유출,16,358.0
144912,144912,20190319,B-19,유입,17,457.0
144943,144943,20190319,B-19,유출,17,324.0
153282,153282,20190319,B-19,유입,18,434.0
153313,153313,20190319,B-19,유출,18,288.0
161652,161652,20190319,B-19,유입,19,358.0
161683,161683,20190319,B-19,유출,19,275.0
170022,170022,20190319,B-19,유입,20,209.0
170053,170053,20190319,B-19,유출,20,171.0
178392,178392,20190319,B-19,유입,21,145.0
178423,178423,20190319,B-19,유출,21,152.0
186762,186762,20190319,B-19,유입,22,110.0
186793,186793,20190319,B-19,유출,22,134.0
195132,195132,20190319,B-19,유입,23,89.0
195163,195163,20190319,B-19,유출,23,91.0
2623,2623,20190320,B-19,유입,0,40.0
2654,2654,20190320,B-19,유출,0,69.0
10993,10993,20190320,B-19,유입,1,31.0
11024,11024,20190320,B-19,유출,1,22.0
19363,19363,20190320,B-19,유입,2,12.0
19394,19394,20190320,B-19,유출,2,20.0
27733,27733,20190320,B-19,유입,3,18.0
27764,27764,20190320,B-19,유출,3,26.0
36103,36103,20190320,B-19,유입,4,29.0
36134,36134,20190320,B-19,유출,4,39.0
44473,44473,20190320,B-19,유입,5,102.0
44504,44504,20190320,B-19,유출,5,166.0
52843,52843,20190320,B-19,유입,6,151.0
52874,52874,20190320,B-19,유출,6,405.0
61213,61213,20190320,B-19,유입,7,236.0
61244,61244,20190320,B-19,유출,7,562.0
69583,69583,20190320,B-19,유입,8,324.0
69614,69614,20190320,B-19,유출,8,460.0
77953,77953,20190320,B-19,유입,9,377.0
77984,77984,20190320,B-19,유출,9,431.0
86323,86323,20190320,B-19,유입,10,299.0
86354,86354,20190320,B-19,유출,10,387.0
94693,94693,20190320,B-19,유입,11,273.0
94724,94724,20190320,B-19,유출,11,376.0
103063,103063,20190320,B-19,유입,12,291.0
103094,103094,20190320,B-19,유출,12,328.0
111433,111433,20190320,B-19,유입,13,298.0
111464,111464,20190320,B-19,유출,13,349.0
119803,119803,20190320,B-19,유입,14,362.0
119834,119834,20190320,B-19,유출,14,368.0
128173,128173,20190320,B-19,유입,15,370.0
128204,128204,20190320,B-19,유출,15,347.0
136543,136543,20190320,B-19,유입,16,368.0
136574,136574,20190320,B-19,유출,16,358.0
144913,144913,20190320,B-19,유입,17,436.0
144944,144944,20190320,B-19,유출,17,282.0
153283,153283,20190320,B-19,유입,18,409.0
153314,153314,20190320,B-19,유출,18,339.0
161653,161653,20190320,B-19,유입,19,290.0
161684,161684,20190320,B-19,유출,19,293.0
170023,170023,20190320,B-19,유입,20,222.0
170054,170054,20190320,B-19,유출,20,197.0
178393,178393,20190320,B-19,유입,21,152.0
178424,178424,20190320,B-19,유출,21,140.0
186763,186763,20190320,B-19,유입,22,87.0
186794,186794,20190320,B-19,유출,22,130.0
195133,195133,20190320,B-19,유입,23,80.0
195164,195164,20190320,B-19,유출,23,87.0
2624,2624,20190321,B-19,유입,0,46.0
2655,2655,20190321,B-19,유출,0,57.0
10994,10994,20190321,B-19,유입,1,41.0
11025,11025,20190321,B-19,유출,1,36.0
19364,19364,20190321,B-19,유입,2,23.0
19395,19395,20190321,B-19,유출,2,20.0
27734,27734,20190321,B-19,유입,3,18.0
27765,27765,20190321,B-19,유출,3,13.0
36104,36104,20190321,B-19,유입,4,31.0
36135,36135,20190321,B-19,유출,4,42.0
44474,44474,20190321,B-19,유입,5,84.0
44505,44505,20190321,B-19,유출,5,152.0
52844,52844,20190321,B-19,유입,6,140.0
52875,52875,20190321,B-19,유출,6,365.0
61214,61214,20190321,B-19,유입,7,237.0
61245,61245,20190321,B-19,유출,7,568.0
69584,69584,20190321,B-19,유입,8,336.0
69615,69615,20190321,B-19,유출,8,437.0
77954,77954,20190321,B-19,유입,9,343.0
77985,77985,20190321,B-19,유출,9,391.0
86324,86324,20190321,B-19,유입,10,286.0
86355,86355,20190321,B-19,유출,10,370.0
94694,94694,20190321,B-19,유입,11,282.0
94725,94725,20190321,B-19,유출,11,374.0
103064,103064,20190321,B-19,유입,12,237.0
103095,103095,20190321,B-19,유출,12,312.0
111434,111434,20190321,B-19,유입,13,305.0
111465,111465,20190321,B-19,유출,13,322.0
119804,119804,20190321,B-19,유입,14,300.0
119835,119835,20190321,B-19,유출,14,375.0
128174,128174,20190321,B-19,유입,15,341.0
128205,128205,20190321,B-19,유출,15,359.0
136544,136544,20190321,B-19,유입,16,415.0
136575,136575,20190321,B-19,유출,16,340.0
144914,144914,20190321,B-19,유입,17,450.0
144945,144945,20190321,B-19,유출,17,310.0
153284,153284,20190321,B-19,유입,18,426.0
153315,153315,20190321,B-19,유출,18,297.0
161654,161654,20190321,B-19,유입,19,340.0
161685,161685,20190321,B-19,유출,19,240.0
170024,170024,20190321,B-19,유입,20,207.0
170055,170055,20190321,B-19,유출,20,166.0
178394,178394,20190321,B-19,유입,21,171.0
178425,178425,20190321,B-19,유출,21,143.0
186764,186764,20190321,B-19,유입,22,109.0
186795,186795,20190321,B-19,유출,22,145.0
195134,195134,20190321,B-19,유입,23,80.0
195165,195165,20190321,B-19,유출,23,104.0
2625,2625,20190322,B-19,유입,0,58.0
2656,2656,20190322,B-19,유출,0,60.0
10995,10995,20190322,B-19,유입,1,28.0
11026,11026,20190322,B-19,유출,1,40.0
19365,19365,20190322,B-19,유입,2,14.0
19396,19396,20190322,B-19,유출,2,26.0
27735,27735,20190322,B-19,유입,3,14.0
27766,27766,20190322,B-19,유출,3,13.0
36105,36105,20190322,B-19,유입,4,37.0
36136,36136,20190322,B-19,유출,4,42.0
44475,44475,20190322,B-19,유입,5,85.0
44506,44506,20190322,B-19,유출,5,171.0
52845,52845,20190322,B-19,유입,6,136.0
52876,52876,20190322,B-19,유출,6,372.0
61215,61215,20190322,B-19,유입,7,225.0
61246,61246,20190322,B-19,유출,7,572.0
69585,69585,20190322,B-19,유입,8,335.0
69616,69616,20190322,B-19,유출,8,422.0
77955,77955,20190322,B-19,유입,9,371.0
77986,77986,20190322,B-19,유출,9,446.0
86325,86325,20190322,B-19,유입,10,305.0
86356,86356,20190322,B-19,유출,10,354.0
94695,94695,20190322,B-19,유입,11,282.0
94726,94726,20190322,B-19,유출,11,395.0
103065,103065,20190322,B-19,유입,12,287.0
103096,103096,20190322,B-19,유출,12,375.0
111435,111435,20190322,B-19,유입,13,309.0
111466,111466,20190322,B-19,유출,13,369.0
119805,119805,20190322,B-19,유입,14,330.0
119836,119836,20190322,B-19,유출,14,374.0
128175,128175,20190322,B-19,유입,15,372.0
128206,128206,20190322,B-19,유출,15,372.0
136545,136545,20190322,B-19,유입,16,403.0
136576,136576,20190322,B-19,유출,16,364.0
144915,144915,20190322,B-19,유입,17,461.0
144946,144946,20190322,B-19,유출,17,345.0
153285,153285,20190322,B-19,유입,18,407.0
153316,153316,20190322,B-19,유출,18,372.0
161655,161655,20190322,B-19,유입,19,356.0
161686,161686,20190322,B-19,유출,19,279.0
170025,170025,20190322,B-19,유입,20,285.0
170056,170056,20190322,B-19,유출,20,205.0
178395,178395,20190322,B-19,유입,21,188.0
178426,178426,20190322,B-19,유출,21,165.0
186765,186765,20190322,B-19,유입,22,135.0
186796,186796,20190322,B-19,유출,22,142.0
195135,195135,20190322,B-19,유입,23,96.0
195166,195166,20190322,B-19,유출,23,109.0
2626,2626,20190323,B-19,유입,0,69.0
2657,2657,20190323,B-19,유출,0,68.0
10996,10996,20190323,B-19,유입,1,45.0
11027,11027,20190323,B-19,유출,1,47.0
19366,19366,20190323,B-19,유입,2,30.0
19397,19397,20190323,B-19,유출,2,21.0
27736,27736,20190323,B-19,유입,3,17.0
27767,27767,20190323,B-19,유출,3,27.0
36106,36106,20190323,B-19,유입,4,30.0
36137,36137,20190323,B-19,유출,4,48.0
44476,44476,20190323,B-19,유입,5,71.0
44507,44507,20190323,B-19,유출,5,150.0
52846,52846,20190323,B-19,유입,6,111.0
52877,52877,20190323,B-19,유출,6,232.0
61216,61216,20190323,B-19,유입,7,143.0
61247,61247,20190323,B-19,유출,7,348.0
69586,69586,20190323,B-19,유입,8,259.0
69617,69617,20190323,B-19,유출,8,345.0
77956,77956,20190323,B-19,유입,9,305.0
77987,77987,20190323,B-19,유출,9,375.0
86326,86326,20190323,B-19,유입,10,284.0
86357,86357,20190323,B-19,유출,10,347.0
94696,94696,20190323,B-19,유입,11,352.0
94727,94727,20190323,B-19,유출,11,341.0
103066,103066,20190323,B-19,유입,12,325.0
103097,103097,20190323,B-19,유출,12,380.0
111436,111436,20190323,B-19,유입,13,273.0
111467,111467,20190323,B-19,유출,13,326.0
119806,119806,20190323,B-19,유입,14,280.0
119837,119837,20190323,B-19,유출,14,298.0
128176,128176,20190323,B-19,유입,15,330.0
128207,128207,20190323,B-19,유출,15,323.0
136546,136546,20190323,B-19,유입,16,324.0
136577,136577,20190323,B-19,유출,16,257.0
144916,144916,20190323,B-19,유입,17,359.0
144947,144947,20190323,B-19,유출,17,226.0
153286,153286,20190323,B-19,유입,18,325.0
153317,153317,20190323,B-19,유출,18,220.0
161656,161656,20190323,B-19,유입,19,228.0
161687,161687,20190323,B-19,유출,19,177.0
170026,170026,20190323,B-19,유입,20,141.0
170057,170057,20190323,B-19,유출,20,152.0
178396,178396,20190323,B-19,유입,21,121.0
178427,178427,20190323,B-19,유출,21,166.0
186766,186766,20190323,B-19,유입,22,98.0
186797,186797,20190323,B-19,유출,22,93.0
195136,195136,20190323,B-19,유입,23,75.0
195167,195167,20190323,B-19,유출,23,84.0
2627,2627,20190324,B-19,유입,0,48.0
2658,2658,20190324,B-19,유출,0,60.0
10997,10997,20190324,B-19,유입,1,39.0
11028,11028,20190324,B-19,유출,1,41.0
19367,19367,20190324,B-19,유입,2,22.0
19398,19398,20190324,B-19,유출,2,26.0
27737,27737,20190324,B-19,유입,3,15.0
27768,27768,20190324,B-19,유출,3,17.0
36107,36107,20190324,B-19,유입,4,25.0
36138,36138,20190324,B-19,유출,4,26.0
44477,44477,20190324,B-19,유입,5,52.0
44508,44508,20190324,B-19,유출,5,53.0
52847,52847,20190324,B-19,유입,6,59.0
52878,52878,20190324,B-19,유출,6,85.0
61217,61217,20190324,B-19,유입,7,73.0
61248,61248,20190324,B-19,유출,7,116.0
69587,69587,20190324,B-19,유입,8,148.0
69618,69618,20190324,B-19,유출,8,155.0
77957,77957,20190324,B-19,유입,9,169.0
77988,77988,20190324,B-19,유출,9,179.0
86327,86327,20190324,B-19,유입,10,215.0
86358,86358,20190324,B-19,유출,10,230.0
94697,94697,20190324,B-19,유입,11,195.0
94728,94728,20190324,B-19,유출,11,229.0
103067,103067,20190324,B-19,유입,12,195.0
103098,103098,20190324,B-19,유출,12,223.0
111437,111437,20190324,B-19,유입,13,216.0
111468,111468,20190324,B-19,유출,13,218.0
119807,119807,20190324,B-19,유입,14,249.0
119838,119838,20190324,B-19,유출,14,205.0
128177,128177,20190324,B-19,유입,15,289.0
128208,128208,20190324,B-19,유출,15,224.0
136547,136547,20190324,B-19,유입,16,264.0
136578,136578,20190324,B-19,유출,16,264.0
144917,144917,20190324,B-19,유입,17,288.0
144948,144948,20190324,B-19,유출,17,254.0
153287,153287,20190324,B-19,유입,18,252.0
153318,153318,20190324,B-19,유출,18,213.0
161657,161657,20190324,B-19,유입,19,222.0
161688,161688,20190324,B-19,유출,19,173.0
170027,170027,20190324,B-19,유입,20,143.0
170058,170058,20190324,B-19,유출,20,146.0
178397,178397,20190324,B-19,유입,21,98.0
178428,178428,20190324,B-19,유출,21,112.0
186767,186767,20190324,B-19,유입,22,64.0
186798,186798,20190324,B-19,유출,22,68.0
195137,195137,20190324,B-19,유입,23,38.0
195168,195168,20190324,B-19,유출,23,63.0
2628,2628,20190325,B-19,유입,0,45.0
2659,2659,20190325,B-19,유출,0,44.0
10998,10998,20190325,B-19,유입,1,22.0
11029,11029,20190325,B-19,유출,1,20.0
19368,19368,20190325,B-19,유입,2,8.0
19399,19399,20190325,B-19,유출,2,20.0
27738,27738,20190325,B-19,유입,3,22.0
27769,27769,20190325,B-19,유출,3,24.0
36108,36108,20190325,B-19,유입,4,41.0
36139,36139,20190325,B-19,유출,4,43.0
44478,44478,20190325,B-19,유입,5,99.0
44509,44509,20190325,B-19,유출,5,147.0
52848,52848,20190325,B-19,유입,6,150.0
52879,52879,20190325,B-19,유출,6,458.0
61218,61218,20190325,B-19,유입,7,282.0
61249,61249,20190325,B-19,유출,7,591.0
69588,69588,20190325,B-19,유입,8,308.0
69619,69619,20190325,B-19,유출,8,420.0
77958,77958,20190325,B-19,유입,9,398.0
77989,77989,20190325,B-19,유출,9,476.0
86328,86328,20190325,B-19,유입,10,306.0
86359,86359,20190325,B-19,유출,10,404.0
94698,94698,20190325,B-19,유입,11,303.0
94729,94729,20190325,B-19,유출,11,394.0
103068,103068,20190325,B-19,유입,12,293.0
103099,103099,20190325,B-19,유출,12,353.0
111438,111438,20190325,B-19,유입,13,315.0
111469,111469,20190325,B-19,유출,13,358.0
119808,119808,20190325,B-19,유입,14,318.0
119839,119839,20190325,B-19,유출,14,391.0
128178,128178,20190325,B-19,유입,15,379.0
128209,128209,20190325,B-19,유출,15,363.0
136548,136548,20190325,B-19,유입,16,380.0
136579,136579,20190325,B-19,유출,16,379.0
144918,144918,20190325,B-19,유입,17,453.0
144949,144949,20190325,B-19,유출,17,329.0
153288,153288,20190325,B-19,유입,18,447.0
153319,153319,20190325,B-19,유출,18,301.0
161658,161658,20190325,B-19,유입,19,315.0
161689,161689,20190325,B-19,유출,19,302.0
170028,170028,20190325,B-19,유입,20,195.0
170059,170059,20190325,B-19,유출,20,155.0
178398,178398,20190325,B-19,유입,21,163.0
178429,178429,20190325,B-19,유출,21,153.0
186768,186768,20190325,B-19,유입,22,107.0
186799,186799,20190325,B-19,유출,22,117.0
195138,195138,20190325,B-19,유입,23,70.0
195169,195169,20190325,B-19,유출,23,87.0
2629,2629,20190326,B-19,유입,0,48.0
2660,2660,20190326,B-19,유출,0,51.0
10999,10999,20190326,B-19,유입,1,21.0
11030,11030,20190326,B-19,유출,1,24.0
19369,19369,20190326,B-19,유입,2,17.0
19400,19400,20190326,B-19,유출,2,21.0
27739,27739,20190326,B-19,유입,3,14.0
27770,27770,20190326,B-19,유출,3,21.0
36109,36109,20190326,B-19,유입,4,35.0
36140,36140,20190326,B-19,유출,4,56.0
44479,44479,20190326,B-19,유입,5,91.0
44510,44510,20190326,B-19,유출,5,172.0
52849,52849,20190326,B-19,유입,6,147.0
52880,52880,20190326,B-19,유출,6,372.0
61219,61219,20190326,B-19,유입,7,236.0
61250,61250,20190326,B-19,유출,7,606.0
