,Unnamed: 0,일자,지점번호,방향,시간,교통량
70351,70351,20190313,B-31,유출,8,1238.0
78690,78690,20190313,B-31,유입,9,2516.0
78721,78721,20190313,B-31,유출,9,1056.0
87060,87060,20190313,B-31,유입,10,1729.0
87091,87091,20190313,B-31,유출,10,1024.0
95430,95430,20190313,B-31,유입,11,1338.0
95461,95461,20190313,B-31,유출,11,1020.0
103800,103800,20190313,B-31,유입,12,1278.0
103831,103831,20190313,B-31,유출,12,946.0
112170,112170,20190313,B-31,유입,13,1254.0
112201,112201,20190313,B-31,유출,13,1079.0
120540,120540,20190313,B-31,유입,14,1259.0
120571,120571,20190313,B-31,유출,14,1066.0
128910,128910,20190313,B-31,유입,15,1162.0
128941,128941,20190313,B-31,유출,15,1155.0
137280,137280,20190313,B-31,유입,16,1344.0
137311,137311,20190313,B-31,유출,16,1283.0
145650,145650,20190313,B-31,유입,17,1901.0
145681,145681,20190313,B-31,유출,17,1392.0
154020,154020,20190313,B-31,유입,18,2037.0
154051,154051,20190313,B-31,유출,18,1561.0
162390,162390,20190313,B-31,유입,19,1488.0
162421,162421,20190313,B-31,유출,19,1398.0
170760,170760,20190313,B-31,유입,20,916.0
170791,170791,20190313,B-31,유출,20,1130.0
179130,179130,20190313,B-31,유입,21,807.0
179161,179161,20190313,B-31,유출,21,1042.0
187500,187500,20190313,B-31,유입,22,674.0
187531,187531,20190313,B-31,유출,22,970.0
195870,195870,20190313,B-31,유입,23,508.0
195901,195901,20190313,B-31,유출,23,605.0
3361,3361,20190314,B-31,유입,0,297.0
3392,3392,20190314,B-31,유출,0,361.0
11731,11731,20190314,B-31,유입,1,229.0
11762,11762,20190314,B-31,유출,1,241.0
20101,20101,20190314,B-31,유입,2,179.0
20132,20132,20190314,B-31,유출,2,174.0
28471,28471,20190314,B-31,유입,3,157.0
28502,28502,20190314,B-31,유출,3,152.0
36841,36841,20190314,B-31,유입,4,334.0
36872,36872,20190314,B-31,유출,4,170.0
45211,45211,20190314,B-31,유입,5,699.0
45242,45242,20190314,B-31,유출,5,564.0
53581,53581,20190314,B-31,유입,6,1510.0
53612,53612,20190314,B-31,유출,6,1014.0
61951,61951,20190314,B-31,유입,7,2488.0
61982,61982,20190314,B-31,유출,7,1352.0
70321,70321,20190314,B-31,유입,8,2424.0
70352,70352,20190314,B-31,유출,8,1241.0
78691,78691,20190314,B-31,유입,9,2795.0
78722,78722,20190314,B-31,유출,9,1034.0
87061,87061,20190314,B-31,유입,10,2111.0
87092,87092,20190314,B-31,유출,10,972.0
95431,95431,20190314,B-31,유입,11,1524.0
95462,95462,20190314,B-31,유출,11,972.0
103801,103801,20190314,B-31,유입,12,1136.0
103832,103832,20190314,B-31,유출,12,954.0
112171,112171,20190314,B-31,유입,13,1236.0
112202,112202,20190314,B-31,유출,13,1050.0
120541,120541,20190314,B-31,유입,14,1275.0
120572,120572,20190314,B-31,유출,14,1101.0
128911,128911,20190314,B-31,유입,15,1290.0
128942,128942,20190314,B-31,유출,15,1140.0
137281,137281,20190314,B-31,유입,16,1437.0
137312,137312,20190314,B-31,유출,16,1242.0
145651,145651,20190314,B-31,유입,17,1962.0
145682,145682,20190314,B-31,유출,17,1433.0
154021,154021,20190314,B-31,유입,18,2138.0
154052,154052,20190314,B-31,유출,18,1617.0
162391,162391,20190314,B-31,유입,19,1305.0
162422,162422,20190314,B-31,유출,19,1424.0
170761,170761,20190314,B-31,유입,20,926.0
170792,170792,20190314,B-31,유출,20,1127.0
179131,179131,20190314,B-31,유입,21,854.0
179162,179162,20190314,B-31,유출,21,1109.0
187501,187501,20190314,B-31,유입,22,780.0
187532,187532,20190314,B-31,유출,22,891.0
195871,195871,20190314,B-31,유입,23,466.0
195902,195902,20190314,B-31,유출,23,634.0
3362,3362,20190315,B-31,유입,0,307.0
3393,3393,20190315,B-31,유출,0,370.0
11732,11732,20190315,B-31,유입,1,239.0
11763,11763,20190315,B-31,유출,1,244.0
20102,20102,20190315,B-31,유입,2,181.0
20133,20133,20190315,B-31,유출,2,154.0
28472,28472,20190315,B-31,유입,3,154.0
28503,28503,20190315,B-31,유출,3,148.0
36842,36842,20190315,B-31,유입,4,308.0
36873,36873,20190315,B-31,유출,4,195.0
45212,45212,20190315,B-31,유입,5,692.0
45243,45243,20190315,B-31,유출,5,588.0
53582,53582,20190315,B-31,유입,6,1478.0
53613,53613,20190315,B-31,유출,6,978.0
61952,61952,20190315,B-31,유입,7,2457.0
61983,61983,20190315,B-31,유출,7,1334.0
70322,70322,20190315,B-31,유입,8,2278.0
70353,70353,20190315,B-31,유출,8,1244.0
78692,78692,20190315,B-31,유입,9,2376.0
78723,78723,20190315,B-31,유출,9,1030.0
87062,87062,20190315,B-31,유입,10,1909.0
87093,87093,20190315,B-31,유출,10,1002.0
95432,95432,20190315,B-31,유입,11,1463.0
95463,95463,20190315,B-31,유출,11,949.0
103802,103802,20190315,B-31,유입,12,1211.0
103833,103833,20190315,B-31,유출,12,954.0
112172,112172,20190315,B-31,유입,13,1309.0
112203,112203,20190315,B-31,유출,13,1002.0
120542,120542,20190315,B-31,유입,14,1249.0
120573,120573,20190315,B-31,유출,14,1105.0
128912,128912,20190315,B-31,유입,15,1295.0
128943,128943,20190315,B-31,유출,15,1189.0
137282,137282,20190315,B-31,유입,16,1432.0
137313,137313,20190315,B-31,유출,16,1282.0
145652,145652,20190315,B-31,유입,17,2300.0
145683,145683,20190315,B-31,유출,17,1445.0
154022,154022,20190315,B-31,유입,18,2254.0
154053,154053,20190315,B-31,유출,18,1515.0
162392,162392,20190315,B-31,유입,19,1855.0
162423,162423,20190315,B-31,유출,19,1609.0
170762,170762,20190315,B-31,유입,20,1213.0
170793,170793,20190315,B-31,유출,20,1125.0
179132,179132,20190315,B-31,유입,21,886.0
179163,179163,20190315,B-31,유출,21,1064.0
187502,187502,20190315,B-31,유입,22,843.0
187533,187533,20190315,B-31,유출,22,1023.0
195872,195872,20190315,B-31,유입,23,599.0
195903,195903,20190315,B-31,유출,23,760.0
3363,3363,20190316,B-31,유입,0,395.0
3394,3394,20190316,B-31,유출,0,474.0
11733,11733,20190316,B-31,유입,1,310.0
11764,11764,20190316,B-31,유출,1,293.0
20103,20103,20190316,B-31,유입,2,235.0
20134,20134,20190316,B-31,유출,2,230.0
28473,28473,20190316,B-31,유입,3,177.0
28504,28504,20190316,B-31,유출,3,186.0
36843,36843,20190316,B-31,유입,4,292.0
36874,36874,20190316,B-31,유출,4,204.0
45213,45213,20190316,B-31,유입,5,647.0
45244,45244,20190316,B-31,유출,5,486.0
53583,53583,20190316,B-31,유입,6,829.0
53614,53614,20190316,B-31,유출,6,774.0
61953,61953,20190316,B-31,유입,7,922.0
61984,61984,20190316,B-31,유출,7,840.0
70323,70323,20190316,B-31,유입,8,1233.0
70354,70354,20190316,B-31,유출,8,917.0
78693,78693,20190316,B-31,유입,9,1490.0
78724,78724,20190316,B-31,유출,9,1025.0
87063,87063,20190316,B-31,유입,10,1551.0
87094,87094,20190316,B-31,유출,10,1153.0
95433,95433,20190316,B-31,유입,11,1562.0
95464,95464,20190316,B-31,유출,11,1193.0
103803,103803,20190316,B-31,유입,12,1762.0
103834,103834,20190316,B-31,유출,12,1271.0
112173,112173,20190316,B-31,유입,13,1794.0
112204,112204,20190316,B-31,유출,13,1288.0
120543,120543,20190316,B-31,유입,14,1729.0
120574,120574,20190316,B-31,유출,14,1519.0
128913,128913,20190316,B-31,유입,15,1661.0
128944,128944,20190316,B-31,유출,15,1462.0
137283,137283,20190316,B-31,유입,16,1875.0
137314,137314,20190316,B-31,유출,16,1369.0
145653,145653,20190316,B-31,유입,17,2274.0
145684,145684,20190316,B-31,유출,17,1434.0
154023,154023,20190316,B-31,유입,18,1819.0
154054,154054,20190316,B-31,유출,18,1347.0
162393,162393,20190316,B-31,유입,19,1087.0
162424,162424,20190316,B-31,유출,19,1190.0
170763,170763,20190316,B-31,유입,20,835.0
170794,170794,20190316,B-31,유출,20,1097.0
179133,179133,20190316,B-31,유입,21,845.0
179164,179164,20190316,B-31,유출,21,1010.0
187503,187503,20190316,B-31,유입,22,664.0
187534,187534,20190316,B-31,유출,22,859.0
195873,195873,20190316,B-31,유입,23,451.0
195904,195904,20190316,B-31,유출,23,575.0
3364,3364,20190317,B-31,유입,0,253.0
3395,3395,20190317,B-31,유출,0,403.0
11734,11734,20190317,B-31,유입,1,229.0
11765,11765,20190317,B-31,유출,1,252.0
20104,20104,20190317,B-31,유입,2,155.0
20135,20135,20190317,B-31,유출,2,177.0
28474,28474,20190317,B-31,유입,3,140.0
28505,28505,20190317,B-31,유출,3,143.0
36844,36844,20190317,B-31,유입,4,251.0
36875,36875,20190317,B-31,유출,4,156.0
45214,45214,20190317,B-31,유입,5,451.0
45245,45245,20190317,B-31,유출,5,294.0
53584,53584,20190317,B-31,유입,6,538.0
53615,53615,20190317,B-31,유출,6,388.0
61954,61954,20190317,B-31,유입,7,646.0
61985,61985,20190317,B-31,유출,7,484.0
70324,70324,20190317,B-31,유입,8,893.0
70355,70355,20190317,B-31,유출,8,661.0
78694,78694,20190317,B-31,유입,9,1071.0
78725,78725,20190317,B-31,유출,9,934.0
87064,87064,20190317,B-31,유입,10,1284.0
87095,87095,20190317,B-31,유출,10,1005.0
95434,95434,20190317,B-31,유입,11,1258.0
95465,95465,20190317,B-31,유출,11,1124.0
103804,103804,20190317,B-31,유입,12,1315.0
103835,103835,20190317,B-31,유출,12,1120.0
112174,112174,20190317,B-31,유입,13,1414.0
112205,112205,20190317,B-31,유출,13,1349.0
120544,120544,20190317,B-31,유입,14,1414.0
120575,120575,20190317,B-31,유출,14,1311.0
128914,128914,20190317,B-31,유입,15,1517.0
128945,128945,20190317,B-31,유출,15,1478.0
137284,137284,20190317,B-31,유입,16,1553.0
137315,137315,20190317,B-31,유출,16,1405.0
145654,145654,20190317,B-31,유입,17,1501.0
145685,145685,20190317,B-31,유출,17,1283.0
154024,154024,20190317,B-31,유입,18,1243.0
154055,154055,20190317,B-31,유출,18,1263.0
162394,162394,20190317,B-31,유입,19,976.0
162425,162425,20190317,B-31,유출,19,1166.0
170764,170764,20190317,B-31,유입,20,813.0
170795,170795,20190317,B-31,유출,20,974.0
179134,179134,20190317,B-31,유입,21,760.0
179165,179165,20190317,B-31,유출,21,887.0
187504,187504,20190317,B-31,유입,22,547.0
187535,187535,20190317,B-31,유출,22,702.0
195874,195874,20190317,B-31,유입,23,299.0
195905,195905,20190317,B-31,유출,23,446.0
3365,3365,20190318,B-31,유입,0,169.0
3396,3396,20190318,B-31,유출,0,267.0
11735,11735,20190318,B-31,유입,1,133.0
11766,11766,20190318,B-31,유출,1,139.0
20105,20105,20190318,B-31,유입,2,110.0
20136,20136,20190318,B-31,유출,2,118.0
28475,28475,20190318,B-31,유입,3,130.0
28506,28506,20190318,B-31,유출,3,117.0
36845,36845,20190318,B-31,유입,4,302.0
36876,36876,20190318,B-31,유출,4,184.0
45215,45215,20190318,B-31,유입,5,773.0
45246,45246,20190318,B-31,유출,5,592.0
53585,53585,20190318,B-31,유입,6,2113.0
53616,53616,20190318,B-31,유출,6,1022.0
61955,61955,20190318,B-31,유입,7,2410.0
61986,61986,20190318,B-31,유출,7,1459.0
70325,70325,20190318,B-31,유입,8,2361.0
70356,70356,20190318,B-31,유출,8,1294.0
78695,78695,20190318,B-31,유입,9,2175.0
78726,78726,20190318,B-31,유출,9,1050.0
87065,87065,20190318,B-31,유입,10,1626.0
87096,87096,20190318,B-31,유출,10,1034.0
95435,95435,20190318,B-31,유입,11,1219.0
95466,95466,20190318,B-31,유출,11,1070.0
103805,103805,20190318,B-31,유입,12,1184.0
103836,103836,20190318,B-31,유출,12,1087.0
112175,112175,20190318,B-31,유입,13,1199.0
112206,112206,20190318,B-31,유출,13,1069.0
120545,120545,20190318,B-31,유입,14,1244.0
120576,120576,20190318,B-31,유출,14,1140.0
128915,128915,20190318,B-31,유입,15,1208.0
128946,128946,20190318,B-31,유출,15,1049.0
137285,137285,20190318,B-31,유입,16,1371.0
137316,137316,20190318,B-31,유출,16,1203.0
145655,145655,20190318,B-31,유입,17,1888.0
145686,145686,20190318,B-31,유출,17,1450.0
154025,154025,20190318,B-31,유입,18,1823.0
154056,154056,20190318,B-31,유출,18,1590.0
162395,162395,20190318,B-31,유입,19,1190.0
162426,162426,20190318,B-31,유출,19,1387.0
170765,170765,20190318,B-31,유입,20,900.0
170796,170796,20190318,B-31,유출,20,1083.0
179135,179135,20190318,B-31,유입,21,797.0
179166,179166,20190318,B-31,유출,21,924.0
187505,187505,20190318,B-31,유입,22,672.0
187536,187536,20190318,B-31,유출,22,843.0
195875,195875,20190318,B-31,유입,23,478.0
195906,195906,20190318,B-31,유출,23,561.0
3366,3366,20190319,B-31,유입,0,255.0
3397,3397,20190319,B-31,유출,0,356.0
11736,11736,20190319,B-31,유입,1,208.0
11767,11767,20190319,B-31,유출,1,215.0
20106,20106,20190319,B-31,유입,2,134.0
20137,20137,20190319,B-31,유출,2,150.0
28476,28476,20190319,B-31,유입,3,148.0
28507,28507,20190319,B-31,유출,3,128.0
36846,36846,20190319,B-31,유입,4,332.0
36877,36877,20190319,B-31,유출,4,176.0
45216,45216,20190319,B-31,유입,5,734.0
45247,45247,20190319,B-31,유출,5,609.0
53586,53586,20190319,B-31,유입,6,1554.0
53617,53617,20190319,B-31,유출,6,993.0
61956,61956,20190319,B-31,유입,7,2505.0
61987,61987,20190319,B-31,유출,7,1356.0
70326,70326,20190319,B-31,유입,8,2277.0
70357,70357,20190319,B-31,유출,8,1195.0
78696,78696,20190319,B-31,유입,9,2144.0
78727,78727,20190319,B-31,유출,9,998.0
87066,87066,20190319,B-31,유입,10,1549.0
87097,87097,20190319,B-31,유출,10,1007.0
95436,95436,20190319,B-31,유입,11,1358.0
95467,95467,20190319,B-31,유출,11,958.0
103806,103806,20190319,B-31,유입,12,1158.0
103837,103837,20190319,B-31,유출,12,1002.0
112176,112176,20190319,B-31,유입,13,1250.0
112207,112207,20190319,B-31,유출,13,1045.0
120546,120546,20190319,B-31,유입,14,1177.0
120577,120577,20190319,B-31,유출,14,1129.0
128916,128916,20190319,B-31,유입,15,1217.0
128947,128947,20190319,B-31,유출,15,1151.0
137286,137286,20190319,B-31,유입,16,1348.0
137317,137317,20190319,B-31,유출,16,1163.0
145656,145656,20190319,B-31,유입,17,1938.0
145687,145687,20190319,B-31,유출,17,1418.0
154026,154026,20190319,B-31,유입,18,2004.0
154057,154057,20190319,B-31,유출,18,1575.0
162396,162396,20190319,B-31,유입,19,1198.0
162427,162427,20190319,B-31,유출,19,1369.0
170766,170766,20190319,B-31,유입,20,940.0
170797,170797,20190319,B-31,유출,20,1090.0
179136,179136,20190319,B-31,유입,21,842.0
179167,179167,20190319,B-31,유출,21,1054.0
187506,187506,20190319,B-31,유입,22,647.0
187537,187537,20190319,B-31,유출,22,879.0
195876,195876,20190319,B-31,유입,23,482.0
195907,195907,20190319,B-31,유출,23,566.0
3367,3367,20190320,B-31,유입,0,342.0
3398,3398,20190320,B-31,유출,0,341.0
11737,11737,20190320,B-31,유입,1,243.0
11768,11768,20190320,B-31,유출,1,241.0
20107,20107,20190320,B-31,유입,2,161.0
20138,20138,20190320,B-31,유출,2,162.0
28477,28477,20190320,B-31,유입,3,146.0
28508,28508,20190320,B-31,유출,3,141.0
36847,36847,20190320,B-31,유입,4,272.0
36878,36878,20190320,B-31,유출,4,191.0
45217,45217,20190320,B-31,유입,5,693.0
45248,45248,20190320,B-31,유출,5,595.0
53587,53587,20190320,B-31,유입,6,1549.0
53618,53618,20190320,B-31,유출,6,983.0
61957,61957,20190320,B-31,유입,7,2451.0
61988,61988,20190320,B-31,유출,7,1289.0
70327,70327,20190320,B-31,유입,8,2330.0
70358,70358,20190320,B-31,유출,8,1197.0
78697,78697,20190320,B-31,유입,9,2304.0
78728,78728,20190320,B-31,유출,9,1007.0
87067,87067,20190320,B-31,유입,10,1646.0
87098,87098,20190320,B-31,유출,10,1025.0
95437,95437,20190320,B-31,유입,11,1345.0
95468,95468,20190320,B-31,유출,11,945.0
103807,103807,20190320,B-31,유입,12,1211.0
103838,103838,20190320,B-31,유출,12,942.0
112177,112177,20190320,B-31,유입,13,1209.0
112208,112208,20190320,B-31,유출,13,1048.0
120547,120547,20190320,B-31,유입,14,1257.0
120578,120578,20190320,B-31,유출,14,1113.0
128917,128917,20190320,B-31,유입,15,1311.0
128948,128948,20190320,B-31,유출,15,1136.0
137287,137287,20190320,B-31,유입,16,1413.0
137318,137318,20190320,B-31,유출,16,1142.0
145657,145657,20190320,B-31,유입,17,1975.0
145688,145688,20190320,B-31,유출,17,1284.0
154027,154027,20190320,B-31,유입,18,1950.0
154058,154058,20190320,B-31,유출,18,1531.0
162397,162397,20190320,B-31,유입,19,1263.0
162428,162428,20190320,B-31,유출,19,1326.0
170767,170767,20190320,B-31,유입,20,836.0
170798,170798,20190320,B-31,유출,20,1130.0
179137,179137,20190320,B-31,유입,21,765.0
179168,179168,20190320,B-31,유출,21,1026.0
187507,187507,20190320,B-31,유입,22,642.0
187538,187538,20190320,B-31,유출,22,908.0
195877,195877,20190320,B-31,유입,23,432.0
195908,195908,20190320,B-31,유출,23,628.0
3368,3368,20190321,B-31,유입,0,303.0
3399,3399,20190321,B-31,유출,0,390.0
11738,11738,20190321,B-31,유입,1,178.0
11769,11769,20190321,B-31,유출,1,219.0
20108,20108,20190321,B-31,유입,2,152.0
20139,20139,20190321,B-31,유출,2,155.0
28478,28478,20190321,B-31,유입,3,149.0
28509,28509,20190321,B-31,유출,3,129.0
36848,36848,20190321,B-31,유입,4,314.0
36879,36879,20190321,B-31,유출,4,186.0
45218,45218,20190321,B-31,유입,5,661.0
45249,45249,20190321,B-31,유출,5,539.0
53588,53588,20190321,B-31,유입,6,1391.0
53619,53619,20190321,B-31,유출,6,928.0
61958,61958,20190321,B-31,유입,7,2452.0
61989,61989,20190321,B-31,유출,7,1297.0
70328,70328,20190321,B-31,유입,8,2231.0
70359,70359,20190321,B-31,유출,8,1174.0
78698,78698,20190321,B-31,유입,9,2468.0
78729,78729,20190321,B-31,유출,9,1050.0
87068,87068,20190321,B-31,유입,10,1792.0
87099,87099,20190321,B-31,유출,10,941.0
95438,95438,20190321,B-31,유입,11,1351.0
95469,95469,20190321,B-31,유출,11,956.0
103808,103808,20190321,B-31,유입,12,1185.0
103839,103839,20190321,B-31,유출,12,1022.0
112178,112178,20190321,B-31,유입,13,1126.0
112209,112209,20190321,B-31,유출,13,1022.0
120548,120548,20190321,B-31,유입,14,1180.0
120579,120579,20190321,B-31,유출,14,1051.0
128918,128918,20190321,B-31,유입,15,1178.0
128949,128949,20190321,B-31,유출,15,1206.0
137288,137288,20190321,B-31,유입,16,1363.0
137319,137319,20190321,B-31,유출,16,1204.0
145658,145658,20190321,B-31,유입,17,1898.0
145689,145689,20190321,B-31,유출,17,1450.0
154028,154028,20190321,B-31,유입,18,1840.0
154059,154059,20190321,B-31,유출,18,1585.0
162398,162398,20190321,B-31,유입,19,1221.0
162429,162429,20190321,B-31,유출,19,1471.0
170768,170768,20190321,B-31,유입,20,952.0
170799,170799,20190321,B-31,유출,20,1121.0
179138,179138,20190321,B-31,유입,21,846.0
179169,179169,20190321,B-31,유출,21,1072.0
187508,187508,20190321,B-31,유입,22,767.0
187539,187539,20190321,B-31,유출,22,888.0
195878,195878,20190321,B-31,유입,23,499.0
195909,195909,20190321,B-31,유출,23,653.0
3369,3369,20190322,B-31,유입,0,361.0
3400,3400,20190322,B-31,유출,0,429.0
11739,11739,20190322,B-31,유입,1,226.0
11770,11770,20190322,B-31,유출,1,263.0
20109,20109,20190322,B-31,유입,2,176.0
20140,20140,20190322,B-31,유출,2,208.0
28479,28479,20190322,B-31,유입,3,165.0
28510,28510,20190322,B-31,유출,3,130.0
36849,36849,20190322,B-31,유입,4,314.0
36880,36880,20190322,B-31,유출,4,212.0
45219,45219,20190322,B-31,유입,5,714.0
45250,45250,20190322,B-31,유출,5,582.0
53589,53589,20190322,B-31,유입,6,1478.0
53620,53620,20190322,B-31,유출,6,986.0
61959,61959,20190322,B-31,유입,7,2502.0
61990,61990,20190322,B-31,유출,7,1328.0
70329,70329,20190322,B-31,유입,8,2252.0
70360,70360,20190322,B-31,유출,8,1214.0
78699,78699,20190322,B-31,유입,9,2465.0
78730,78730,20190322,B-31,유출,9,1052.0
87069,87069,20190322,B-31,유입,10,2161.0
87100,87100,20190322,B-31,유출,10,1082.0
95439,95439,20190322,B-31,유입,11,1870.0
95470,95470,20190322,B-31,유출,11,1000.0
103809,103809,20190322,B-31,유입,12,1759.0
103840,103840,20190322,B-31,유출,12,1038.0
112179,112179,20190322,B-31,유입,13,1850.0
112210,112210,20190322,B-31,유출,13,1044.0
120549,120549,20190322,B-31,유입,14,1716.0
120580,120580,20190322,B-31,유출,14,1146.0
128919,128919,20190322,B-31,유입,15,1335.0
128950,128950,20190322,B-31,유출,15,1196.0
137289,137289,20190322,B-31,유입,16,1571.0
137320,137320,20190322,B-31,유출,16,1344.0
145659,145659,20190322,B-31,유입,17,2239.0
145690,145690,20190322,B-31,유출,17,1508.0
154029,154029,20190322,B-31,유입,18,2291.0
154060,154060,20190322,B-31,유출,18,1589.0
162399,162399,20190322,B-31,유입,19,1733.0
162430,162430,20190322,B-31,유출,19,1432.0
170769,170769,20190322,B-31,유입,20,1115.0
170800,170800,20190322,B-31,유출,20,1246.0
179139,179139,20190322,B-31,유입,21,846.0
179170,179170,20190322,B-31,유출,21,1068.0
187509,187509,20190322,B-31,유입,22,867.0
187540,187540,20190322,B-31,유출,22,1044.0
195879,195879,20190322,B-31,유입,23,577.0
195910,195910,20190322,B-31,유출,23,731.0
3370,3370,20190323,B-31,유입,0,377.0
3401,3401,20190323,B-31,유출,0,512.0
11740,11740,20190323,B-31,유입,1,321.0
11771,11771,20190323,B-31,유출,1,338.0
20110,20110,20190323,B-31,유입,2,242.0
20141,20141,20190323,B-31,유출,2,252.0
28480,28480,20190323,B-31,유입,3,196.0
28511,28511,20190323,B-31,유출,3,184.0
36850,36850,20190323,B-31,유입,4,353.0
36881,36881,20190323,B-31,유출,4,210.0
45220,45220,20190323,B-31,유입,5,628.0
45251,45251,20190323,B-31,유출,5,521.0
53590,53590,20190323,B-31,유입,6,864.0
53621,53621,20190323,B-31,유출,6,762.0
61960,61960,20190323,B-31,유입,7,947.0
61991,61991,20190323,B-31,유출,7,837.0
70330,70330,20190323,B-31,유입,8,1243.0
70361,70361,20190323,B-31,유출,8,953.0
78700,78700,20190323,B-31,유입,9,1463.0
78731,78731,20190323,B-31,유출,9,1125.0
87070,87070,20190323,B-31,유입,10,1497.0
87101,87101,20190323,B-31,유출,10,1180.0
95440,95440,20190323,B-31,유입,11,1559.0
95471,95471,20190323,B-31,유출,11,1212.0
103810,103810,20190323,B-31,유입,12,2200.0
103841,103841,20190323,B-31,유출,12,1258.0
112180,112180,20190323,B-31,유입,13,1919.0
112211,112211,20190323,B-31,유출,13,1337.0
120550,120550,20190323,B-31,유입,14,1790.0
120581,120581,20190323,B-31,유출,14,1164.0
128920,128920,20190323,B-31,유입,15,1718.0
128951,128951,20190323,B-31,유출,15,1411.0
137290,137290,20190323,B-31,유입,16,1894.0
137321,137321,20190323,B-31,유출,16,1386.0
145660,145660,20190323,B-31,유입,17,2000.0
145691,145691,20190323,B-31,유출,17,1368.0
154030,154030,20190323,B-31,유입,18,1655.0
154061,154061,20190323,B-31,유출,18,1315.0
162400,162400,20190323,B-31,유입,19,1026.0
162431,162431,20190323,B-31,유출,19,1169.0
170770,170770,20190323,B-31,유입,20,893.0
170801,170801,20190323,B-31,유출,20,1083.0
179140,179140,20190323,B-31,유입,21,861.0
179171,179171,20190323,B-31,유출,21,948.0
187510,187510,20190323,B-31,유입,22,701.0
187541,187541,20190323,B-31,유출,22,848.0
195880,195880,20190323,B-31,유입,23,386.0
195911,195911,20190323,B-31,유출,23,602.0
3371,3371,20190324,B-31,유입,0,262.0
3402,3402,20190324,B-31,유출,0,449.0
11741,11741,20190324,B-31,유입,1,218.0
11772,11772,20190324,B-31,유출,1,244.0
20111,20111,20190324,B-31,유입,2,148.0
20142,20142,20190324,B-31,유출,2,167.0
28481,28481,20190324,B-31,유입,3,156.0
28512,28512,20190324,B-31,유출,3,158.0
36851,36851,20190324,B-31,유입,4,247.0
36882,36882,20190324,B-31,유출,4,155.0
45221,45221,20190324,B-31,유입,5,468.0
45252,45252,20190324,B-31,유출,5,263.0
53591,53591,20190324,B-31,유입,6,570.0
53622,53622,20190324,B-31,유출,6,392.0
61961,61961,20190324,B-31,유입,7,638.0
61992,61992,20190324,B-31,유출,7,528.0
70331,70331,20190324,B-31,유입,8,803.0
70362,70362,20190324,B-31,유출,8,671.0
78701,78701,20190324,B-31,유입,9,1079.0
78732,78732,20190324,B-31,유출,9,869.0
87071,87071,20190324,B-31,유입,10,1258.0
87102,87102,20190324,B-31,유출,10,1034.0
95441,95441,20190324,B-31,유입,11,1267.0
95472,95472,20190324,B-31,유출,11,1111.0
103811,103811,20190324,B-31,유입,12,1348.0
103842,103842,20190324,B-31,유출,12,1117.0
112181,112181,20190324,B-31,유입,13,1356.0
112212,112212,20190324,B-31,유출,13,1245.0
120551,120551,20190324,B-31,유입,14,1529.0
120582,120582,20190324,B-31,유출,14,1323.0
128921,128921,20190324,B-31,유입,15,1645.0
128952,128952,20190324,B-31,유출,15,1376.0
137291,137291,20190324,B-31,유입,16,1682.0
137322,137322,20190324,B-31,유출,16,1351.0
145661,145661,20190324,B-31,유입,17,1671.0
145692,145692,20190324,B-31,유출,17,1257.0
154031,154031,20190324,B-31,유입,18,1261.0
154062,154062,20190324,B-31,유출,18,1239.0
162401,162401,20190324,B-31,유입,19,970.0
162432,162432,20190324,B-31,유출,19,1129.0
170771,170771,20190324,B-31,유입,20,848.0
170802,170802,20190324,B-31,유출,20,983.0
179141,179141,20190324,B-31,유입,21,757.0
179172,179172,20190324,B-31,유출,21,946.0
187511,187511,20190324,B-31,유입,22,567.0
187542,187542,20190324,B-31,유출,22,705.0
195881,195881,20190324,B-31,유입,23,326.0
195912,195912,20190324,B-31,유출,23,486.0
3372,3372,20190325,B-31,유입,0,161.0
3403,3403,20190325,B-31,유출,0,262.0
11742,11742,20190325,B-31,유입,1,116.0
11773,11773,20190325,B-31,유출,1,177.0
20112,20112,20190325,B-31,유입,2,92.0
20143,20143,20190325,B-31,유출,2,113.0
28482,28482,20190325,B-31,유입,3,119.0
28513,28513,20190325,B-31,유출,3,139.0
36852,36852,20190325,B-31,유입,4,341.0
36883,36883,20190325,B-31,유출,4,185.0
45222,45222,20190325,B-31,유입,5,747.0
45253,45253,20190325,B-31,유출,5,628.0
53592,53592,20190325,B-31,유입,6,2193.0
53623,53623,20190325,B-31,유출,6,1068.0
61962,61962,20190325,B-31,유입,7,2290.0
61993,61993,20190325,B-31,유출,7,1386.0
70332,70332,20190325,B-31,유입,8,2300.0
70363,70363,20190325,B-31,유출,8,1284.0
78702,78702,20190325,B-31,유입,9,2406.0
78733,78733,20190325,B-31,유출,9,1008.0
87072,87072,20190325,B-31,유입,10,1673.0
87103,87103,20190325,B-31,유출,10,1009.0
95442,95442,20190325,B-31,유입,11,1301.0
95473,95473,20190325,B-31,유출,11,1091.0
103812,103812,20190325,B-31,유입,12,1219.0
103843,103843,20190325,B-31,유출,12,994.0
112182,112182,20190325,B-31,유입,13,1260.0
112213,112213,20190325,B-31,유출,13,1075.0
120552,120552,20190325,B-31,유입,14,1253.0
120583,120583,20190325,B-31,유출,14,1090.0
128922,128922,20190325,B-31,유입,15,1240.0
128953,128953,20190325,B-31,유출,15,1194.0
137292,137292,20190325,B-31,유입,16,1392.0
137323,137323,20190325,B-31,유출,16,1210.0
