,Unnamed: 0,일자,지점번호,방향,시간,교통량
179336,179336,20190302,B-34,유출,21,524.0
187675,187675,20190302,B-34,유입,22,600.0
187706,187706,20190302,B-34,유출,22,411.0
196045,196045,20190302,B-34,유입,23,378.0
196076,196076,20190302,B-34,유출,23,310.0
3536,3536,20190303,B-34,유입,0,261.0
3567,3567,20190303,B-34,유출,0,257.0
11906,11906,20190303,B-34,유입,1,249.0
11937,11937,20190303,B-34,유출,1,187.0
20276,20276,20190303,B-34,유입,2,139.0
20307,20307,20190303,B-34,유출,2,158.0
28646,28646,20190303,B-34,유입,3,129.0
28677,28677,20190303,B-34,유출,3,134.0
37016,37016,20190303,B-34,유입,4,178.0
37047,37047,20190303,B-34,유출,4,144.0
45386,45386,20190303,B-34,유입,5,197.0
45417,45417,20190303,B-34,유출,5,204.0
53756,53756,20190303,B-34,유입,6,267.0
53787,53787,20190303,B-34,유출,6,313.0
62126,62126,20190303,B-34,유입,7,385.0
62157,62157,20190303,B-34,유출,7,457.0
70496,70496,20190303,B-34,유입,8,718.0
70527,70527,20190303,B-34,유출,8,703.0
78866,78866,20190303,B-34,유입,9,764.0
78897,78897,20190303,B-34,유출,9,861.0
87236,87236,20190303,B-34,유입,10,912.0
87267,87267,20190303,B-34,유출,10,1097.0
95606,95606,20190303,B-34,유입,11,752.0
95637,95637,20190303,B-34,유출,11,1214.0
103976,103976,20190303,B-34,유입,12,894.0
104007,104007,20190303,B-34,유출,12,1265.0
112346,112346,20190303,B-34,유입,13,1049.0
112377,112377,20190303,B-34,유출,13,1315.0
120716,120716,20190303,B-34,유입,14,1156.0
120747,120747,20190303,B-34,유출,14,1195.0
129086,129086,20190303,B-34,유입,15,1219.0
129117,129117,20190303,B-34,유출,15,1100.0
137456,137456,20190303,B-34,유입,16,1268.0
137487,137487,20190303,B-34,유출,16,1137.0
145826,145826,20190303,B-34,유입,17,1272.0
145857,145857,20190303,B-34,유출,17,975.0
154196,154196,20190303,B-34,유입,18,1236.0
154227,154227,20190303,B-34,유출,18,907.0
162566,162566,20190303,B-34,유입,19,1052.0
162597,162597,20190303,B-34,유출,19,690.0
170936,170936,20190303,B-34,유입,20,856.0
170967,170967,20190303,B-34,유출,20,561.0
179306,179306,20190303,B-34,유입,21,646.0
179337,179337,20190303,B-34,유출,21,443.0
187676,187676,20190303,B-34,유입,22,512.0
187707,187707,20190303,B-34,유출,22,371.0
196046,196046,20190303,B-34,유입,23,290.0
196077,196077,20190303,B-34,유출,23,297.0
3537,3537,20190304,B-34,유입,0,227.0
3568,3568,20190304,B-34,유출,0,206.0
11907,11907,20190304,B-34,유입,1,140.0
11938,11938,20190304,B-34,유출,1,156.0
20277,20277,20190304,B-34,유입,2,110.0
20308,20308,20190304,B-34,유출,2,108.0
28647,28647,20190304,B-34,유입,3,91.0
28678,28678,20190304,B-34,유출,3,108.0
37017,37017,20190304,B-34,유입,4,168.0
37048,37048,20190304,B-34,유출,4,207.0
45387,45387,20190304,B-34,유입,5,344.0
45418,45418,20190304,B-34,유출,5,389.0
53757,53757,20190304,B-34,유입,6,645.0
53788,53788,20190304,B-34,유출,6,751.0
62127,62127,20190304,B-34,유입,7,1081.0
62158,62158,20190304,B-34,유출,7,1418.0
70497,70497,20190304,B-34,유입,8,1204.0
70528,70528,20190304,B-34,유출,8,1344.0
78867,78867,20190304,B-34,유입,9,1071.0
78898,78898,20190304,B-34,유출,9,950.0
87237,87237,20190304,B-34,유입,10,918.0
87268,87268,20190304,B-34,유출,10,898.0
95607,95607,20190304,B-34,유입,11,820.0
95638,95638,20190304,B-34,유출,11,967.0
103977,103977,20190304,B-34,유입,12,861.0
104008,104008,20190304,B-34,유출,12,1111.0
112347,112347,20190304,B-34,유입,13,977.0
112378,112378,20190304,B-34,유출,13,960.0
120717,120717,20190304,B-34,유입,14,1038.0
120748,120748,20190304,B-34,유출,14,871.0
129087,129087,20190304,B-34,유입,15,960.0
129118,129118,20190304,B-34,유출,15,925.0
137457,137457,20190304,B-34,유입,16,1030.0
137488,137488,20190304,B-34,유출,16,1059.0
145827,145827,20190304,B-34,유입,17,1312.0
145858,145858,20190304,B-34,유출,17,1059.0
154197,154197,20190304,B-34,유입,18,1541.0
154228,154228,20190304,B-34,유출,18,1100.0
162567,162567,20190304,B-34,유입,19,1260.0
162598,162598,20190304,B-34,유출,19,892.0
170937,170937,20190304,B-34,유입,20,876.0
170968,170968,20190304,B-34,유출,20,697.0
179307,179307,20190304,B-34,유입,21,740.0
179338,179338,20190304,B-34,유출,21,534.0
187677,187677,20190304,B-34,유입,22,553.0
187708,187708,20190304,B-34,유출,22,486.0
196047,196047,20190304,B-34,유입,23,401.0
196078,196078,20190304,B-34,유출,23,318.0
3538,3538,20190305,B-34,유입,0,287.0
3569,3569,20190305,B-34,유출,0,249.0
11908,11908,20190305,B-34,유입,1,217.0
11939,11939,20190305,B-34,유출,1,187.0
20278,20278,20190305,B-34,유입,2,147.0
20309,20309,20190305,B-34,유출,2,154.0
28648,28648,20190305,B-34,유입,3,143.0
28679,28679,20190305,B-34,유출,3,136.0
37018,37018,20190305,B-34,유입,4,185.0
37049,37049,20190305,B-34,유출,4,192.0
45388,45388,20190305,B-34,유입,5,341.0
45419,45419,20190305,B-34,유출,5,421.0
53758,53758,20190305,B-34,유입,6,564.0
53789,53789,20190305,B-34,유출,6,737.0
62128,62128,20190305,B-34,유입,7,1082.0
62159,62159,20190305,B-34,유출,7,1378.0
70498,70498,20190305,B-34,유입,8,1250.0
70529,70529,20190305,B-34,유출,8,1377.0
78868,78868,20190305,B-34,유입,9,1118.0
78899,78899,20190305,B-34,유출,9,1040.0
87238,87238,20190305,B-34,유입,10,890.0
87269,87269,20190305,B-34,유출,10,958.0
95608,95608,20190305,B-34,유입,11,836.0
95639,95639,20190305,B-34,유출,11,977.0
103978,103978,20190305,B-34,유입,12,824.0
104009,104009,20190305,B-34,유출,12,1003.0
112348,112348,20190305,B-34,유입,13,913.0
112379,112379,20190305,B-34,유출,13,874.0
120718,120718,20190305,B-34,유입,14,908.0
120749,120749,20190305,B-34,유출,14,857.0
129088,129088,20190305,B-34,유입,15,910.0
129119,129119,20190305,B-34,유출,15,844.0
137458,137458,20190305,B-34,유입,16,1038.0
137489,137489,20190305,B-34,유출,16,953.0
145828,145828,20190305,B-34,유입,17,1358.0
145859,145859,20190305,B-34,유출,17,1003.0
154198,154198,20190305,B-34,유입,18,1477.0
154229,154229,20190305,B-34,유출,18,1104.0
162568,162568,20190305,B-34,유입,19,1164.0
162599,162599,20190305,B-34,유출,19,906.0
170938,170938,20190305,B-34,유입,20,903.0
170969,170969,20190305,B-34,유출,20,630.0
179308,179308,20190305,B-34,유입,21,858.0
179339,179339,20190305,B-34,유출,21,601.0
187678,187678,20190305,B-34,유입,22,562.0
187709,187709,20190305,B-34,유출,22,504.0
196048,196048,20190305,B-34,유입,23,364.0
196079,196079,20190305,B-34,유출,23,331.0
3539,3539,20190306,B-34,유입,0,311.0
3570,3570,20190306,B-34,유출,0,246.0
11909,11909,20190306,B-34,유입,1,225.0
11940,11940,20190306,B-34,유출,1,198.0
20279,20279,20190306,B-34,유입,2,156.0
20310,20310,20190306,B-34,유출,2,156.0
28649,28649,20190306,B-34,유입,3,133.0
28680,28680,20190306,B-34,유출,3,150.0
37019,37019,20190306,B-34,유입,4,194.0
37050,37050,20190306,B-34,유출,4,190.0
45389,45389,20190306,B-34,유입,5,356.0
45420,45420,20190306,B-34,유출,5,363.0
53759,53759,20190306,B-34,유입,6,564.0
53790,53790,20190306,B-34,유출,6,755.0
62129,62129,20190306,B-34,유입,7,1061.0
62160,62160,20190306,B-34,유출,7,1330.0
70499,70499,20190306,B-34,유입,8,1179.0
70530,70530,20190306,B-34,유출,8,1307.0
78869,78869,20190306,B-34,유입,9,1073.0
78900,78900,20190306,B-34,유출,9,1030.0
87239,87239,20190306,B-34,유입,10,919.0
87270,87270,20190306,B-34,유출,10,872.0
95609,95609,20190306,B-34,유입,11,782.0
95640,95640,20190306,B-34,유출,11,944.0
103979,103979,20190306,B-34,유입,12,838.0
104010,104010,20190306,B-34,유출,12,990.0
112349,112349,20190306,B-34,유입,13,986.0
112380,112380,20190306,B-34,유출,13,876.0
120719,120719,20190306,B-34,유입,14,984.0
120750,120750,20190306,B-34,유출,14,903.0
129089,129089,20190306,B-34,유입,15,931.0
129120,129120,20190306,B-34,유출,15,871.0
137459,137459,20190306,B-34,유입,16,1066.0
137490,137490,20190306,B-34,유출,16,1012.0
145829,145829,20190306,B-34,유입,17,1254.0
145860,145860,20190306,B-34,유출,17,1015.0
154199,154199,20190306,B-34,유입,18,1572.0
154230,154230,20190306,B-34,유출,18,1132.0
162569,162569,20190306,B-34,유입,19,1191.0
162600,162600,20190306,B-34,유출,19,927.0
170939,170939,20190306,B-34,유입,20,899.0
170970,170970,20190306,B-34,유출,20,756.0
179309,179309,20190306,B-34,유입,21,782.0
179340,179340,20190306,B-34,유출,21,603.0
187679,187679,20190306,B-34,유입,22,584.0
187710,187710,20190306,B-34,유출,22,503.0
196049,196049,20190306,B-34,유입,23,426.0
196080,196080,20190306,B-34,유출,23,370.0
3540,3540,20190307,B-34,유입,0,323.0
3571,3571,20190307,B-34,유출,0,270.0
11910,11910,20190307,B-34,유입,1,228.0
11941,11941,20190307,B-34,유출,1,186.0
20280,20280,20190307,B-34,유입,2,138.0
20311,20311,20190307,B-34,유출,2,174.0
28650,28650,20190307,B-34,유입,3,152.0
28681,28681,20190307,B-34,유출,3,161.0
37020,37020,20190307,B-34,유입,4,193.0
37051,37051,20190307,B-34,유출,4,182.0
45390,45390,20190307,B-34,유입,5,358.0
45421,45421,20190307,B-34,유출,5,427.0
53760,53760,20190307,B-34,유입,6,557.0
53791,53791,20190307,B-34,유출,6,750.0
62130,62130,20190307,B-34,유입,7,1063.0
62161,62161,20190307,B-34,유출,7,1319.0
70500,70500,20190307,B-34,유입,8,1231.0
70531,70531,20190307,B-34,유출,8,1343.0
78870,78870,20190307,B-34,유입,9,1109.0
78901,78901,20190307,B-34,유출,9,1025.0
87240,87240,20190307,B-34,유입,10,938.0
87271,87271,20190307,B-34,유출,10,960.0
95610,95610,20190307,B-34,유입,11,922.0
95641,95641,20190307,B-34,유출,11,994.0
103980,103980,20190307,B-34,유입,12,796.0
104011,104011,20190307,B-34,유출,12,988.0
112350,112350,20190307,B-34,유입,13,893.0
112381,112381,20190307,B-34,유출,13,947.0
120720,120720,20190307,B-34,유입,14,995.0
120751,120751,20190307,B-34,유출,14,925.0
129090,129090,20190307,B-34,유입,15,943.0
129121,129121,20190307,B-34,유출,15,918.0
137460,137460,20190307,B-34,유입,16,1095.0
137491,137491,20190307,B-34,유출,16,1057.0
145830,145830,20190307,B-34,유입,17,1360.0
145861,145861,20190307,B-34,유출,17,1055.0
154200,154200,20190307,B-34,유입,18,1561.0
154231,154231,20190307,B-34,유출,18,1121.0
162570,162570,20190307,B-34,유입,19,1291.0
162601,162601,20190307,B-34,유출,19,909.0
170940,170940,20190307,B-34,유입,20,908.0
170971,170971,20190307,B-34,유출,20,727.0
179310,179310,20190307,B-34,유입,21,805.0
179341,179341,20190307,B-34,유출,21,625.0
187680,187680,20190307,B-34,유입,22,641.0
187711,187711,20190307,B-34,유출,22,573.0
196050,196050,20190307,B-34,유입,23,484.0
196081,196081,20190307,B-34,유출,23,383.0
3541,3541,20190308,B-34,유입,0,357.0
3572,3572,20190308,B-34,유출,0,289.0
11911,11911,20190308,B-34,유입,1,248.0
11942,11942,20190308,B-34,유출,1,196.0
20281,20281,20190308,B-34,유입,2,200.0
20312,20312,20190308,B-34,유출,2,184.0
28651,28651,20190308,B-34,유입,3,139.0
28682,28682,20190308,B-34,유출,3,147.0
37021,37021,20190308,B-34,유입,4,207.0
37052,37052,20190308,B-34,유출,4,186.0
45391,45391,20190308,B-34,유입,5,361.0
45422,45422,20190308,B-34,유출,5,402.0
53761,53761,20190308,B-34,유입,6,564.0
53792,53792,20190308,B-34,유출,6,763.0
62131,62131,20190308,B-34,유입,7,1025.0
62162,62162,20190308,B-34,유출,7,1368.0
70501,70501,20190308,B-34,유입,8,1118.0
70532,70532,20190308,B-34,유출,8,1309.0
78871,78871,20190308,B-34,유입,9,1048.0
78902,78902,20190308,B-34,유출,9,1069.0
87241,87241,20190308,B-34,유입,10,1015.0
87272,87272,20190308,B-34,유출,10,961.0
95611,95611,20190308,B-34,유입,11,880.0
95642,95642,20190308,B-34,유출,11,1031.0
103981,103981,20190308,B-34,유입,12,837.0
104012,104012,20190308,B-34,유출,12,1057.0
112351,112351,20190308,B-34,유입,13,955.0
112382,112382,20190308,B-34,유출,13,911.0
120721,120721,20190308,B-34,유입,14,1020.0
120752,120752,20190308,B-34,유출,14,956.0
129091,129091,20190308,B-34,유입,15,1002.0
129122,129122,20190308,B-34,유출,15,949.0
137461,137461,20190308,B-34,유입,16,1084.0
137492,137492,20190308,B-34,유출,16,1028.0
145831,145831,20190308,B-34,유입,17,1394.0
145862,145862,20190308,B-34,유출,17,1079.0
154201,154201,20190308,B-34,유입,18,1591.0
154232,154232,20190308,B-34,유출,18,1156.0
162571,162571,20190308,B-34,유입,19,1330.0
162602,162602,20190308,B-34,유출,19,1024.0
170941,170941,20190308,B-34,유입,20,1048.0
170972,170972,20190308,B-34,유출,20,816.0
179311,179311,20190308,B-34,유입,21,896.0
179342,179342,20190308,B-34,유출,21,654.0
187681,187681,20190308,B-34,유입,22,745.0
187712,187712,20190308,B-34,유출,22,641.0
196051,196051,20190308,B-34,유입,23,472.0
196082,196082,20190308,B-34,유출,23,463.0
3542,3542,20190309,B-34,유입,0,386.0
3573,3573,20190309,B-34,유출,0,301.0
11912,11912,20190309,B-34,유입,1,332.0
11943,11943,20190309,B-34,유출,1,253.0
20282,20282,20190309,B-34,유입,2,240.0
20313,20313,20190309,B-34,유출,2,221.0
28652,28652,20190309,B-34,유입,3,185.0
28683,28683,20190309,B-34,유출,3,211.0
37022,37022,20190309,B-34,유입,4,195.0
37053,37053,20190309,B-34,유출,4,193.0
45392,45392,20190309,B-34,유입,5,277.0
45423,45423,20190309,B-34,유출,5,352.0
53762,53762,20190309,B-34,유입,6,393.0
53793,53793,20190309,B-34,유출,6,610.0
62132,62132,20190309,B-34,유입,7,547.0
62163,62163,20190309,B-34,유출,7,879.0
70502,70502,20190309,B-34,유입,8,830.0
70533,70533,20190309,B-34,유출,8,881.0
78872,78872,20190309,B-34,유입,9,963.0
78903,78903,20190309,B-34,유출,9,1042.0
87242,87242,20190309,B-34,유입,10,998.0
87273,87273,20190309,B-34,유출,10,1121.0
95612,95612,20190309,B-34,유입,11,1036.0
95643,95643,20190309,B-34,유출,11,1184.0
103982,103982,20190309,B-34,유입,12,1074.0
104013,104013,20190309,B-34,유출,12,1283.0
112352,112352,20190309,B-34,유입,13,1225.0
112383,112383,20190309,B-34,유출,13,1269.0
120722,120722,20190309,B-34,유입,14,1298.0
120753,120753,20190309,B-34,유출,14,1061.0
129092,129092,20190309,B-34,유입,15,1375.0
129123,129123,20190309,B-34,유출,15,1025.0
137462,137462,20190309,B-34,유입,16,1368.0
137493,137493,20190309,B-34,유출,16,896.0
145832,145832,20190309,B-34,유입,17,1479.0
145863,145863,20190309,B-34,유출,17,1018.0
154202,154202,20190309,B-34,유입,18,1549.0
154233,154233,20190309,B-34,유출,18,1140.0
162572,162572,20190309,B-34,유입,19,1224.0
162603,162603,20190309,B-34,유출,19,880.0
170942,170942,20190309,B-34,유입,20,995.0
170973,170973,20190309,B-34,유출,20,697.0
179312,179312,20190309,B-34,유입,21,855.0
179343,179343,20190309,B-34,유출,21,626.0
187682,187682,20190309,B-34,유입,22,705.0
187713,187713,20190309,B-34,유출,22,521.0
196052,196052,20190309,B-34,유입,23,430.0
196083,196083,20190309,B-34,유출,23,367.0
3543,3543,20190310,B-34,유입,0,340.0
3574,3574,20190310,B-34,유출,0,311.0
11913,11913,20190310,B-34,유입,1,245.0
11944,11944,20190310,B-34,유출,1,197.0
20283,20283,20190310,B-34,유입,2,223.0
20314,20314,20190310,B-34,유출,2,196.0
28653,28653,20190310,B-34,유입,3,178.0
28684,28684,20190310,B-34,유출,3,157.0
37023,37023,20190310,B-34,유입,4,175.0
37054,37054,20190310,B-34,유출,4,153.0
45393,45393,20190310,B-34,유입,5,221.0
45424,45424,20190310,B-34,유출,5,228.0
53763,53763,20190310,B-34,유입,6,263.0
53794,53794,20190310,B-34,유출,6,312.0
62133,62133,20190310,B-34,유입,7,317.0
62164,62164,20190310,B-34,유출,7,453.0
70503,70503,20190310,B-34,유입,8,616.0
70534,70534,20190310,B-34,유출,8,613.0
78873,78873,20190310,B-34,유입,9,788.0
78904,78904,20190310,B-34,유출,9,880.0
87243,87243,20190310,B-34,유입,10,907.0
87274,87274,20190310,B-34,유출,10,849.0
95613,95613,20190310,B-34,유입,11,812.0
95644,95644,20190310,B-34,유출,11,1243.0
103983,103983,20190310,B-34,유입,12,882.0
104014,104014,20190310,B-34,유출,12,1269.0
112353,112353,20190310,B-34,유입,13,1097.0
112384,112384,20190310,B-34,유출,13,1235.0
120723,120723,20190310,B-34,유입,14,1150.0
120754,120754,20190310,B-34,유출,14,1198.0
129093,129093,20190310,B-34,유입,15,1197.0
129124,129124,20190310,B-34,유출,15,1094.0
137463,137463,20190310,B-34,유입,16,1233.0
137494,137494,20190310,B-34,유출,16,1091.0
145833,145833,20190310,B-34,유입,17,1210.0
145864,145864,20190310,B-34,유출,17,1070.0
154203,154203,20190310,B-34,유입,18,1265.0
154234,154234,20190310,B-34,유출,18,990.0
162573,162573,20190310,B-34,유입,19,1136.0
162604,162604,20190310,B-34,유출,19,774.0
170943,170943,20190310,B-34,유입,20,933.0
170974,170974,20190310,B-34,유출,20,562.0
179313,179313,20190310,B-34,유입,21,753.0
179344,179344,20190310,B-34,유출,21,527.0
187683,187683,20190310,B-34,유입,22,480.0
187714,187714,20190310,B-34,유출,22,378.0
196053,196053,20190310,B-34,유입,23,285.0
196084,196084,20190310,B-34,유출,23,260.0
3544,3544,20190311,B-34,유입,0,220.0
3575,3575,20190311,B-34,유출,0,197.0
11914,11914,20190311,B-34,유입,1,135.0
11945,11945,20190311,B-34,유출,1,133.0
20284,20284,20190311,B-34,유입,2,117.0
20315,20315,20190311,B-34,유출,2,124.0
28654,28654,20190311,B-34,유입,3,98.0
28685,28685,20190311,B-34,유출,3,117.0
37024,37024,20190311,B-34,유입,4,165.0
37055,37055,20190311,B-34,유출,4,176.0
45394,45394,20190311,B-34,유입,5,340.0
45425,45425,20190311,B-34,유출,5,385.0
53764,53764,20190311,B-34,유입,6,709.0
53795,53795,20190311,B-34,유출,6,773.0
62134,62134,20190311,B-34,유입,7,1138.0
62165,62165,20190311,B-34,유출,7,1372.0
70504,70504,20190311,B-34,유입,8,1229.0
70535,70535,20190311,B-34,유출,8,1355.0
78874,78874,20190311,B-34,유입,9,1085.0
78905,78905,20190311,B-34,유출,9,971.0
87244,87244,20190311,B-34,유입,10,961.0
87275,87275,20190311,B-34,유출,10,921.0
95614,95614,20190311,B-34,유입,11,866.0
95645,95645,20190311,B-34,유출,11,1008.0
103984,103984,20190311,B-34,유입,12,842.0
104015,104015,20190311,B-34,유출,12,977.0
112354,112354,20190311,B-34,유입,13,955.0
112385,112385,20190311,B-34,유출,13,986.0
120724,120724,20190311,B-34,유입,14,977.0
120755,120755,20190311,B-34,유출,14,911.0
129094,129094,20190311,B-34,유입,15,1020.0
129125,129125,20190311,B-34,유출,15,931.0
137464,137464,20190311,B-34,유입,16,1013.0
137495,137495,20190311,B-34,유출,16,1010.0
145834,145834,20190311,B-34,유입,17,1312.0
145865,145865,20190311,B-34,유출,17,1082.0
154204,154204,20190311,B-34,유입,18,1527.0
154235,154235,20190311,B-34,유출,18,1096.0
162574,162574,20190311,B-34,유입,19,1197.0
162605,162605,20190311,B-34,유출,19,921.0
170944,170944,20190311,B-34,유입,20,852.0
170975,170975,20190311,B-34,유출,20,714.0
179314,179314,20190311,B-34,유입,21,765.0
179345,179345,20190311,B-34,유출,21,565.0
187684,187684,20190311,B-34,유입,22,572.0
187715,187715,20190311,B-34,유출,22,458.0
196054,196054,20190311,B-34,유입,23,380.0
196085,196085,20190311,B-34,유출,23,352.0
3545,3545,20190312,B-34,유입,0,291.0
3576,3576,20190312,B-34,유출,0,219.0
11915,11915,20190312,B-34,유입,1,213.0
11946,11946,20190312,B-34,유출,1,183.0
20285,20285,20190312,B-34,유입,2,144.0
20316,20316,20190312,B-34,유출,2,153.0
28655,28655,20190312,B-34,유입,3,126.0
28686,28686,20190312,B-34,유출,3,124.0
37025,37025,20190312,B-34,유입,4,178.0
37056,37056,20190312,B-34,유출,4,180.0
45395,45395,20190312,B-34,유입,5,342.0
45426,45426,20190312,B-34,유출,5,378.0
53765,53765,20190312,B-34,유입,6,624.0
53796,53796,20190312,B-34,유출,6,809.0
62135,62135,20190312,B-34,유입,7,1088.0
62166,62166,20190312,B-34,유출,7,1367.0
70505,70505,20190312,B-34,유입,8,1125.0
70536,70536,20190312,B-34,유출,8,1308.0
78875,78875,20190312,B-34,유입,9,1098.0
78906,78906,20190312,B-34,유출,9,1014.0
87245,87245,20190312,B-34,유입,10,896.0
87276,87276,20190312,B-34,유출,10,922.0
95615,95615,20190312,B-34,유입,11,816.0
95646,95646,20190312,B-34,유출,11,1012.0
103985,103985,20190312,B-34,유입,12,902.0
104016,104016,20190312,B-34,유출,12,979.0
112355,112355,20190312,B-34,유입,13,1060.0
112386,112386,20190312,B-34,유출,13,942.0
120725,120725,20190312,B-34,유입,14,970.0
120756,120756,20190312,B-34,유출,14,878.0
129095,129095,20190312,B-34,유입,15,963.0
129126,129126,20190312,B-34,유출,15,929.0
137465,137465,20190312,B-34,유입,16,1029.0
137496,137496,20190312,B-34,유출,16,1001.0
145835,145835,20190312,B-34,유입,17,1287.0
145866,145866,20190312,B-34,유출,17,986.0
154205,154205,20190312,B-34,유입,18,1493.0
154236,154236,20190312,B-34,유출,18,1121.0
162575,162575,20190312,B-34,유입,19,1297.0
162606,162606,20190312,B-34,유출,19,914.0
170945,170945,20190312,B-34,유입,20,919.0
170976,170976,20190312,B-34,유출,20,708.0
179315,179315,20190312,B-34,유입,21,799.0
179346,179346,20190312,B-34,유출,21,581.0
187685,187685,20190312,B-34,유입,22,668.0
187716,187716,20190312,B-34,유출,22,558.0
196055,196055,20190312,B-34,유입,23,403.0
196086,196086,20190312,B-34,유출,23,394.0
3546,3546,20190313,B-34,유입,0,313.0
3577,3577,20190313,B-34,유출,0,267.0
11916,11916,20190313,B-34,유입,1,221.0
11947,11947,20190313,B-34,유출,1,186.0
20286,20286,20190313,B-34,유입,2,136.0
20317,20317,20190313,B-34,유출,2,158.0
28656,28656,20190313,B-34,유입,3,160.0
28687,28687,20190313,B-34,유출,3,148.0
37026,37026,20190313,B-34,유입,4,207.0
37057,37057,20190313,B-34,유출,4,179.0
45396,45396,20190313,B-34,유입,5,321.0
45427,45427,20190313,B-34,유출,5,399.0
53766,53766,20190313,B-34,유입,6,572.0
53797,53797,20190313,B-34,유출,6,780.0
62136,62136,20190313,B-34,유입,7,1021.0
62167,62167,20190313,B-34,유출,7,1337.0
70506,70506,20190313,B-34,유입,8,1259.0
70537,70537,20190313,B-34,유출,8,1311.0
78876,78876,20190313,B-34,유입,9,1053.0
78907,78907,20190313,B-34,유출,9,967.0
87246,87246,20190313,B-34,유입,10,917.0
87277,87277,20190313,B-34,유출,10,892.0
