,Unnamed: 0,일자,지점번호,방향,시간,교통량
58695,58695,20190313,A-02,유출,7,1843.0
67034,67034,20190313,A-02,유입,8,3258.0
67065,67065,20190313,A-02,유출,8,1977.0
75404,75404,20190313,A-02,유입,9,2781.0
75435,75435,20190313,A-02,유출,9,2016.0
83774,83774,20190313,A-02,유입,10,2448.0
83805,83805,20190313,A-02,유출,10,1875.0
92144,92144,20190313,A-02,유입,11,2555.0
92175,92175,20190313,A-02,유출,11,1722.0
100514,100514,20190313,A-02,유입,12,2115.0
100545,100545,20190313,A-02,유출,12,1672.0
108884,108884,20190313,A-02,유입,13,2164.0
108915,108915,20190313,A-02,유출,13,1817.0
117254,117254,20190313,A-02,유입,14,2144.0
117285,117285,20190313,A-02,유출,14,1882.0
125624,125624,20190313,A-02,유입,15,2162.0
125655,125655,20190313,A-02,유출,15,1848.0
133994,133994,20190313,A-02,유입,16,2251.0
134025,134025,20190313,A-02,유출,16,2050.0
142364,142364,20190313,A-02,유입,17,2291.0
142395,142395,20190313,A-02,유출,17,2260.0
150734,150734,20190313,A-02,유입,18,2244.0
150765,150765,20190313,A-02,유출,18,2215.0
159104,159104,20190313,A-02,유입,19,1848.0
159135,159135,20190313,A-02,유출,19,1760.0
167474,167474,20190313,A-02,유입,20,1534.0
167505,167505,20190313,A-02,유출,20,1858.0
175844,175844,20190313,A-02,유입,21,1533.0
175875,175875,20190313,A-02,유출,21,1928.0
184214,184214,20190313,A-02,유입,22,1411.0
184245,184245,20190313,A-02,유출,22,1540.0
192584,192584,20190313,A-02,유입,23,1193.0
192615,192615,20190313,A-02,유출,23,1224.0
75,75,20190314,A-02,유입,0,924.0
106,106,20190314,A-02,유출,0,997.0
8445,8445,20190314,A-02,유입,1,696.0
8476,8476,20190314,A-02,유출,1,791.0
16815,16815,20190314,A-02,유입,2,487.0
16846,16846,20190314,A-02,유출,2,582.0
25185,25185,20190314,A-02,유입,3,359.0
25216,25216,20190314,A-02,유출,3,372.0
33555,33555,20190314,A-02,유입,4,431.0
33586,33586,20190314,A-02,유출,4,410.0
41925,41925,20190314,A-02,유입,5,845.0
41956,41956,20190314,A-02,유출,5,503.0
50295,50295,20190314,A-02,유입,6,1878.0
50326,50326,20190314,A-02,유출,6,1005.0
58665,58665,20190314,A-02,유입,7,2993.0
58696,58696,20190314,A-02,유출,7,1855.0
67035,67035,20190314,A-02,유입,8,3252.0
67066,67066,20190314,A-02,유출,8,1954.0
75405,75405,20190314,A-02,유입,9,2638.0
75436,75436,20190314,A-02,유출,9,1891.0
83775,83775,20190314,A-02,유입,10,2438.0
83806,83806,20190314,A-02,유출,10,1809.0
92145,92145,20190314,A-02,유입,11,2541.0
92176,92176,20190314,A-02,유출,11,1829.0
100515,100515,20190314,A-02,유입,12,2224.0
100546,100546,20190314,A-02,유출,12,1723.0
108885,108885,20190314,A-02,유입,13,2158.0
108916,108916,20190314,A-02,유출,13,1886.0
117255,117255,20190314,A-02,유입,14,2191.0
117286,117286,20190314,A-02,유출,14,1861.0
125625,125625,20190314,A-02,유입,15,2248.0
125656,125656,20190314,A-02,유출,15,1874.0
133995,133995,20190314,A-02,유입,16,2243.0
134026,134026,20190314,A-02,유출,16,2094.0
142365,142365,20190314,A-02,유입,17,2306.0
142396,142396,20190314,A-02,유출,17,2244.0
150735,150735,20190314,A-02,유입,18,2284.0
150766,150766,20190314,A-02,유출,18,2427.0
159105,159105,20190314,A-02,유입,19,1930.0
159136,159136,20190314,A-02,유출,19,2015.0
167475,167475,20190314,A-02,유입,20,1606.0
167506,167506,20190314,A-02,유출,20,1948.0
175845,175845,20190314,A-02,유입,21,1690.0
175876,175876,20190314,A-02,유출,21,1952.0
184215,184215,20190314,A-02,유입,22,1514.0
184246,184246,20190314,A-02,유출,22,1736.0
192585,192585,20190314,A-02,유입,23,1320.0
192616,192616,20190314,A-02,유출,23,1318.0
76,76,20190315,A-02,유입,0,936.0
107,107,20190315,A-02,유출,0,1036.0
8446,8446,20190315,A-02,유입,1,734.0
8477,8477,20190315,A-02,유출,1,767.0
16816,16816,20190315,A-02,유입,2,485.0
16847,16847,20190315,A-02,유출,2,536.0
25186,25186,20190315,A-02,유입,3,385.0
25217,25217,20190315,A-02,유출,3,428.0
33556,33556,20190315,A-02,유입,4,429.0
33587,33587,20190315,A-02,유출,4,424.0
41926,41926,20190315,A-02,유입,5,837.0
41957,41957,20190315,A-02,유출,5,511.0
50296,50296,20190315,A-02,유입,6,1797.0
50327,50327,20190315,A-02,유출,6,947.0
58666,58666,20190315,A-02,유입,7,2929.0
58697,58697,20190315,A-02,유출,7,1749.0
67036,67036,20190315,A-02,유입,8,3244.0
67067,67067,20190315,A-02,유출,8,2055.0
75406,75406,20190315,A-02,유입,9,2676.0
75437,75437,20190315,A-02,유출,9,2037.0
83776,83776,20190315,A-02,유입,10,2528.0
83807,83807,20190315,A-02,유출,10,1826.0
92146,92146,20190315,A-02,유입,11,2429.0
92177,92177,20190315,A-02,유출,11,1871.0
100516,100516,20190315,A-02,유입,12,2091.0
100547,100547,20190315,A-02,유출,12,1706.0
108886,108886,20190315,A-02,유입,13,2207.0
108917,108917,20190315,A-02,유출,13,1831.0
117256,117256,20190315,A-02,유입,14,2282.0
117287,117287,20190315,A-02,유출,14,1867.0
125626,125626,20190315,A-02,유입,15,2218.0
125657,125657,20190315,A-02,유출,15,1932.0
133996,133996,20190315,A-02,유입,16,2150.0
134027,134027,20190315,A-02,유출,16,2121.0
142366,142366,20190315,A-02,유입,17,2319.0
142397,142397,20190315,A-02,유출,17,2274.0
150736,150736,20190315,A-02,유입,18,2336.0
150767,150767,20190315,A-02,유출,18,2025.0
159106,159106,20190315,A-02,유입,19,2003.0
159137,159137,20190315,A-02,유출,19,2133.0
167476,167476,20190315,A-02,유입,20,1629.0
167507,167507,20190315,A-02,유출,20,1732.0
175846,175846,20190315,A-02,유입,21,1735.0
175877,175877,20190315,A-02,유출,21,1961.0
184216,184216,20190315,A-02,유입,22,1448.0
184247,184247,20190315,A-02,유출,22,1842.0
192586,192586,20190315,A-02,유입,23,1307.0
192617,192617,20190315,A-02,유출,23,1430.0
77,77,20190316,A-02,유입,0,958.0
108,108,20190316,A-02,유출,0,1184.0
8447,8447,20190316,A-02,유입,1,855.0
8478,8478,20190316,A-02,유출,1,974.0
16817,16817,20190316,A-02,유입,2,678.0
16848,16848,20190316,A-02,유출,2,832.0
25187,25187,20190316,A-02,유입,3,517.0
25218,25218,20190316,A-02,유출,3,569.0
33557,33557,20190316,A-02,유입,4,470.0
33588,33588,20190316,A-02,유출,4,520.0
41927,41927,20190316,A-02,유입,5,631.0
41958,41958,20190316,A-02,유출,5,519.0
50297,50297,20190316,A-02,유입,6,1056.0
50328,50328,20190316,A-02,유출,6,654.0
58667,58667,20190316,A-02,유입,7,1232.0
58698,58698,20190316,A-02,유출,7,868.0
67037,67037,20190316,A-02,유입,8,1876.0
67068,67068,20190316,A-02,유출,8,1252.0
75407,75407,20190316,A-02,유입,9,2239.0
75438,75438,20190316,A-02,유출,9,1615.0
83777,83777,20190316,A-02,유입,10,2395.0
83808,83808,20190316,A-02,유출,10,1627.0
92147,92147,20190316,A-02,유입,11,2544.0
92178,92178,20190316,A-02,유출,11,1582.0
100517,100517,20190316,A-02,유입,12,2406.0
100548,100548,20190316,A-02,유출,12,1757.0
108887,108887,20190316,A-02,유입,13,2444.0
108918,108918,20190316,A-02,유출,13,1824.0
117257,117257,20190316,A-02,유입,14,2381.0
117288,117288,20190316,A-02,유출,14,1988.0
125627,125627,20190316,A-02,유입,15,2263.0
125658,125658,20190316,A-02,유출,15,1806.0
133997,133997,20190316,A-02,유입,16,1641.0
134028,134028,20190316,A-02,유출,16,1523.0
142367,142367,20190316,A-02,유입,17,2095.0
142398,142398,20190316,A-02,유출,17,1889.0
150737,150737,20190316,A-02,유입,18,1903.0
150768,150768,20190316,A-02,유출,18,2057.0
159107,159107,20190316,A-02,유입,19,1555.0
159138,159138,20190316,A-02,유출,19,1745.0
167477,167477,20190316,A-02,유입,20,1247.0
167508,167508,20190316,A-02,유출,20,1697.0
175847,175847,20190316,A-02,유입,21,1319.0
175878,175878,20190316,A-02,유출,21,1552.0
184217,184217,20190316,A-02,유입,22,1265.0
184248,184248,20190316,A-02,유출,22,1435.0
192587,192587,20190316,A-02,유입,23,1002.0
192618,192618,20190316,A-02,유출,23,1201.0
78,78,20190317,A-02,유입,0,713.0
109,109,20190317,A-02,유출,0,947.0
8448,8448,20190317,A-02,유입,1,541.0
8479,8479,20190317,A-02,유출,1,672.0
16818,16818,20190317,A-02,유입,2,455.0
16849,16849,20190317,A-02,유출,2,545.0
25188,25188,20190317,A-02,유입,3,345.0
25219,25219,20190317,A-02,유출,3,428.0
33558,33558,20190317,A-02,유입,4,343.0
33589,33589,20190317,A-02,유출,4,370.0
41928,41928,20190317,A-02,유입,5,517.0
41959,41959,20190317,A-02,유출,5,366.0
50298,50298,20190317,A-02,유입,6,891.0
50329,50329,20190317,A-02,유출,6,486.0
58668,58668,20190317,A-02,유입,7,1139.0
58699,58699,20190317,A-02,유출,7,636.0
67038,67038,20190317,A-02,유입,8,1802.0
67069,67069,20190317,A-02,유출,8,941.0
75408,75408,20190317,A-02,유입,9,1836.0
75439,75439,20190317,A-02,유출,9,1092.0
83778,83778,20190317,A-02,유입,10,1981.0
83809,83809,20190317,A-02,유출,10,1239.0
92148,92148,20190317,A-02,유입,11,1923.0
92179,92179,20190317,A-02,유출,11,1367.0
100518,100518,20190317,A-02,유입,12,1989.0
100549,100549,20190317,A-02,유출,12,1538.0
108888,108888,20190317,A-02,유입,13,2071.0
108919,108919,20190317,A-02,유출,13,1686.0
117258,117258,20190317,A-02,유입,14,1955.0
117289,117289,20190317,A-02,유출,14,1943.0
125628,125628,20190317,A-02,유입,15,1888.0
125659,125659,20190317,A-02,유출,15,1898.0
133998,133998,20190317,A-02,유입,16,1826.0
134029,134029,20190317,A-02,유출,16,1965.0
142368,142368,20190317,A-02,유입,17,1705.0
142399,142399,20190317,A-02,유출,17,1898.0
150738,150738,20190317,A-02,유입,18,1617.0
150769,150769,20190317,A-02,유출,18,1672.0
159108,159108,20190317,A-02,유입,19,1292.0
159139,159139,20190317,A-02,유출,19,1580.0
167478,167478,20190317,A-02,유입,20,1137.0
167509,167509,20190317,A-02,유출,20,1405.0
175848,175848,20190317,A-02,유입,21,1077.0
175879,175879,20190317,A-02,유출,21,1319.0
184218,184218,20190317,A-02,유입,22,946.0
184249,184249,20190317,A-02,유출,22,1019.0
192588,192588,20190317,A-02,유입,23,755.0
192619,192619,20190317,A-02,유출,23,764.0
79,79,20190318,A-02,유입,0,551.0
110,110,20190318,A-02,유출,0,603.0
8449,8449,20190318,A-02,유입,1,359.0
8480,8480,20190318,A-02,유출,1,405.0
16819,16819,20190318,A-02,유입,2,279.0
16850,16850,20190318,A-02,유출,2,264.0
25189,25189,20190318,A-02,유입,3,208.0
25220,25220,20190318,A-02,유출,3,256.0
33559,33559,20190318,A-02,유입,4,365.0
33590,33590,20190318,A-02,유출,4,293.0
41929,41929,20190318,A-02,유입,5,904.0
41960,41960,20190318,A-02,유출,5,466.0
50299,50299,20190318,A-02,유입,6,2032.0
50330,50330,20190318,A-02,유출,6,1023.0
58669,58669,20190318,A-02,유입,7,3147.0
58700,58700,20190318,A-02,유출,7,1840.0
67039,67039,20190318,A-02,유입,8,3197.0
67070,67070,20190318,A-02,유출,8,2073.0
75409,75409,20190318,A-02,유입,9,2562.0
75440,75440,20190318,A-02,유출,9,2003.0
83779,83779,20190318,A-02,유입,10,2306.0
83810,83810,20190318,A-02,유출,10,1771.0
92149,92149,20190318,A-02,유입,11,2358.0
92180,92180,20190318,A-02,유출,11,1642.0
100519,100519,20190318,A-02,유입,12,1939.0
100550,100550,20190318,A-02,유출,12,1715.0
108889,108889,20190318,A-02,유입,13,1982.0
108920,108920,20190318,A-02,유출,13,1794.0
117259,117259,20190318,A-02,유입,14,2058.0
117290,117290,20190318,A-02,유출,14,1834.0
125629,125629,20190318,A-02,유입,15,2109.0
125660,125660,20190318,A-02,유출,15,1893.0
133999,133999,20190318,A-02,유입,16,2021.0
134030,134030,20190318,A-02,유출,16,2003.0
142369,142369,20190318,A-02,유입,17,2225.0
142400,142400,20190318,A-02,유출,17,2169.0
150739,150739,20190318,A-02,유입,18,2106.0
150770,150770,20190318,A-02,유출,18,2405.0
159109,159109,20190318,A-02,유입,19,1649.0
159140,159140,20190318,A-02,유출,19,1999.0
167479,167479,20190318,A-02,유입,20,1522.0
167510,167510,20190318,A-02,유출,20,1756.0
175849,175849,20190318,A-02,유입,21,1524.0
175880,175880,20190318,A-02,유출,21,1857.0
184219,184219,20190318,A-02,유입,22,1472.0
184250,184250,20190318,A-02,유출,22,1595.0
192589,192589,20190318,A-02,유입,23,1168.0
192620,192620,20190318,A-02,유출,23,1213.0
80,80,20190319,A-02,유입,0,896.0
111,111,20190319,A-02,유출,0,912.0
8450,8450,20190319,A-02,유입,1,585.0
8481,8481,20190319,A-02,유출,1,743.0
16820,16820,20190319,A-02,유입,2,399.0
16851,16851,20190319,A-02,유출,2,514.0
25190,25190,20190319,A-02,유입,3,294.0
25221,25221,20190319,A-02,유출,3,355.0
33560,33560,20190319,A-02,유입,4,433.0
33591,33591,20190319,A-02,유출,4,355.0
41930,41930,20190319,A-02,유입,5,883.0
41961,41961,20190319,A-02,유출,5,479.0
50300,50300,20190319,A-02,유입,6,1905.0
50331,50331,20190319,A-02,유출,6,983.0
58670,58670,20190319,A-02,유입,7,3049.0
58701,58701,20190319,A-02,유출,7,1834.0
67040,67040,20190319,A-02,유입,8,3249.0
67071,67071,20190319,A-02,유출,8,2094.0
75410,75410,20190319,A-02,유입,9,2679.0
75441,75441,20190319,A-02,유출,9,2079.0
83780,83780,20190319,A-02,유입,10,2434.0
83811,83811,20190319,A-02,유출,10,1797.0
92150,92150,20190319,A-02,유입,11,2488.0
92181,92181,20190319,A-02,유출,11,1726.0
100520,100520,20190319,A-02,유입,12,2131.0
100551,100551,20190319,A-02,유출,12,1708.0
108890,108890,20190319,A-02,유입,13,2191.0
108921,108921,20190319,A-02,유출,13,1806.0
117260,117260,20190319,A-02,유입,14,2186.0
117291,117291,20190319,A-02,유출,14,1849.0
125630,125630,20190319,A-02,유입,15,2148.0
125661,125661,20190319,A-02,유출,15,2011.0
134000,134000,20190319,A-02,유입,16,2091.0
134031,134031,20190319,A-02,유출,16,2115.0
142370,142370,20190319,A-02,유입,17,2349.0
142401,142401,20190319,A-02,유출,17,2202.0
150740,150740,20190319,A-02,유입,18,2254.0
150771,150771,20190319,A-02,유출,18,2217.0
159110,159110,20190319,A-02,유입,19,1821.0
159141,159141,20190319,A-02,유출,19,2050.0
167480,167480,20190319,A-02,유입,20,1544.0
167511,167511,20190319,A-02,유출,20,1871.0
175850,175850,20190319,A-02,유입,21,1565.0
175881,175881,20190319,A-02,유출,21,1903.0
184220,184220,20190319,A-02,유입,22,1536.0
184251,184251,20190319,A-02,유출,22,1705.0
192590,192590,20190319,A-02,유입,23,1204.0
192621,192621,20190319,A-02,유출,23,1285.0
81,81,20190320,A-02,유입,0,976.0
112,112,20190320,A-02,유출,0,1060.0
8451,8451,20190320,A-02,유입,1,685.0
8482,8482,20190320,A-02,유출,1,764.0
16821,16821,20190320,A-02,유입,2,491.0
16852,16852,20190320,A-02,유출,2,563.0
25191,25191,20190320,A-02,유입,3,346.0
25222,25222,20190320,A-02,유출,3,386.0
33561,33561,20190320,A-02,유입,4,365.0
33592,33592,20190320,A-02,유출,4,408.0
41931,41931,20190320,A-02,유입,5,790.0
41962,41962,20190320,A-02,유출,5,547.0
50301,50301,20190320,A-02,유입,6,1888.0
50332,50332,20190320,A-02,유출,6,941.0
58671,58671,20190320,A-02,유입,7,3072.0
58702,58702,20190320,A-02,유출,7,1816.0
67041,67041,20190320,A-02,유입,8,3262.0
67072,67072,20190320,A-02,유출,8,2032.0
75411,75411,20190320,A-02,유입,9,2421.0
75442,75442,20190320,A-02,유출,9,1980.0
83781,83781,20190320,A-02,유입,10,2346.0
83812,83812,20190320,A-02,유출,10,1888.0
92151,92151,20190320,A-02,유입,11,2473.0
92182,92182,20190320,A-02,유출,11,1853.0
100521,100521,20190320,A-02,유입,12,2255.0
100552,100552,20190320,A-02,유출,12,1803.0
108891,108891,20190320,A-02,유입,13,2248.0
108922,108922,20190320,A-02,유출,13,1880.0
117261,117261,20190320,A-02,유입,14,2149.0
117292,117292,20190320,A-02,유출,14,1790.0
125631,125631,20190320,A-02,유입,15,2089.0
125662,125662,20190320,A-02,유출,15,1735.0
134001,134001,20190320,A-02,유입,16,2141.0
134032,134032,20190320,A-02,유출,16,2058.0
142371,142371,20190320,A-02,유입,17,2237.0
142402,142402,20190320,A-02,유출,17,2197.0
150741,150741,20190320,A-02,유입,18,2276.0
150772,150772,20190320,A-02,유출,18,1974.0
159111,159111,20190320,A-02,유입,19,1728.0
159142,159142,20190320,A-02,유출,19,1608.0
167481,167481,20190320,A-02,유입,20,1421.0
167512,167512,20190320,A-02,유출,20,1732.0
175851,175851,20190320,A-02,유입,21,1369.0
175882,175882,20190320,A-02,유출,21,1676.0
184221,184221,20190320,A-02,유입,22,1196.0
184252,184252,20190320,A-02,유출,22,1495.0
192591,192591,20190320,A-02,유입,23,979.0
192622,192622,20190320,A-02,유출,23,1106.0
82,82,20190321,A-02,유입,0,769.0
113,113,20190321,A-02,유출,0,870.0
8452,8452,20190321,A-02,유입,1,641.0
8483,8483,20190321,A-02,유출,1,679.0
16822,16822,20190321,A-02,유입,2,434.0
16853,16853,20190321,A-02,유출,2,523.0
25192,25192,20190321,A-02,유입,3,329.0
25223,25223,20190321,A-02,유출,3,377.0
33562,33562,20190321,A-02,유입,4,378.0
33593,33593,20190321,A-02,유출,4,368.0
41932,41932,20190321,A-02,유입,5,819.0
41963,41963,20190321,A-02,유출,5,480.0
50302,50302,20190321,A-02,유입,6,1814.0
50333,50333,20190321,A-02,유출,6,951.0
58672,58672,20190321,A-02,유입,7,2972.0
58703,58703,20190321,A-02,유출,7,1760.0
67042,67042,20190321,A-02,유입,8,3233.0
67073,67073,20190321,A-02,유출,8,2043.0
75412,75412,20190321,A-02,유입,9,2592.0
75443,75443,20190321,A-02,유출,9,1900.0
83782,83782,20190321,A-02,유입,10,2315.0
83813,83813,20190321,A-02,유출,10,1796.0
92152,92152,20190321,A-02,유입,11,2425.0
92183,92183,20190321,A-02,유출,11,1869.0
100522,100522,20190321,A-02,유입,12,2110.0
100553,100553,20190321,A-02,유출,12,1717.0
108892,108892,20190321,A-02,유입,13,2151.0
108923,108923,20190321,A-02,유출,13,1801.0
117262,117262,20190321,A-02,유입,14,2109.0
117293,117293,20190321,A-02,유출,14,1906.0
125632,125632,20190321,A-02,유입,15,2228.0
125663,125663,20190321,A-02,유출,15,1694.0
134002,134002,20190321,A-02,유입,16,2138.0
134033,134033,20190321,A-02,유출,16,2141.0
142372,142372,20190321,A-02,유입,17,2298.0
142403,142403,20190321,A-02,유출,17,1914.0
150742,150742,20190321,A-02,유입,18,2277.0
150773,150773,20190321,A-02,유출,18,2285.0
159112,159112,20190321,A-02,유입,19,1893.0
159143,159143,20190321,A-02,유출,19,1856.0
167482,167482,20190321,A-02,유입,20,1586.0
167513,167513,20190321,A-02,유출,20,1787.0
175852,175852,20190321,A-02,유입,21,1698.0
175883,175883,20190321,A-02,유출,21,1878.0
184222,184222,20190321,A-02,유입,22,1621.0
184253,184253,20190321,A-02,유출,22,1796.0
192592,192592,20190321,A-02,유입,23,1232.0
192623,192623,20190321,A-02,유출,23,1356.0
83,83,20190322,A-02,유입,0,1024.0
114,114,20190322,A-02,유출,0,1111.0
8453,8453,20190322,A-02,유입,1,765.0
8484,8484,20190322,A-02,유출,1,824.0
16823,16823,20190322,A-02,유입,2,463.0
16854,16854,20190322,A-02,유출,2,606.0
25193,25193,20190322,A-02,유입,3,415.0
25224,25224,20190322,A-02,유출,3,459.0
33563,33563,20190322,A-02,유입,4,395.0
33594,33594,20190322,A-02,유출,4,408.0
41933,41933,20190322,A-02,유입,5,856.0
41964,41964,20190322,A-02,유출,5,547.0
50303,50303,20190322,A-02,유입,6,1843.0
50334,50334,20190322,A-02,유출,6,1012.0
58673,58673,20190322,A-02,유입,7,2979.0
58704,58704,20190322,A-02,유출,7,1839.0
67043,67043,20190322,A-02,유입,8,3249.0
67074,67074,20190322,A-02,유출,8,2089.0
75413,75413,20190322,A-02,유입,9,2655.0
75444,75444,20190322,A-02,유출,9,1940.0
83783,83783,20190322,A-02,유입,10,2404.0
83814,83814,20190322,A-02,유출,10,1786.0
92153,92153,20190322,A-02,유입,11,2502.0
92184,92184,20190322,A-02,유출,11,1776.0
100523,100523,20190322,A-02,유입,12,2213.0
100554,100554,20190322,A-02,유출,12,1742.0
108893,108893,20190322,A-02,유입,13,2245.0
108924,108924,20190322,A-02,유출,13,1788.0
117263,117263,20190322,A-02,유입,14,2276.0
117294,117294,20190322,A-02,유출,14,1808.0
125633,125633,20190322,A-02,유입,15,2268.0
125664,125664,20190322,A-02,유출,15,1908.0
134003,134003,20190322,A-02,유입,16,2365.0
134034,134034,20190322,A-02,유출,16,2124.0
142373,142373,20190322,A-02,유입,17,2374.0
142404,142404,20190322,A-02,유출,17,2225.0
150743,150743,20190322,A-02,유입,18,2389.0
150774,150774,20190322,A-02,유출,18,1896.0
159113,159113,20190322,A-02,유입,19,1875.0
159144,159144,20190322,A-02,유출,19,1855.0
167483,167483,20190322,A-02,유입,20,1606.0
167514,167514,20190322,A-02,유출,20,1963.0
175853,175853,20190322,A-02,유입,21,1580.0
175884,175884,20190322,A-02,유출,21,2056.0
184223,184223,20190322,A-02,유입,22,1559.0
184254,184254,20190322,A-02,유출,22,2006.0
192593,192593,20190322,A-02,유입,23,1368.0
192624,192624,20190322,A-02,유출,23,1475.0
84,84,20190323,A-02,유입,0,1119.0
115,115,20190323,A-02,유출,0,1254.0
8454,8454,20190323,A-02,유입,1,839.0
8485,8485,20190323,A-02,유출,1,982.0
16824,16824,20190323,A-02,유입,2,696.0
16855,16855,20190323,A-02,유출,2,844.0
25194,25194,20190323,A-02,유입,3,539.0
25225,25225,20190323,A-02,유출,3,578.0
33564,33564,20190323,A-02,유입,4,470.0
33595,33595,20190323,A-02,유출,4,521.0
41934,41934,20190323,A-02,유입,5,637.0
41965,41965,20190323,A-02,유출,5,540.0
50304,50304,20190323,A-02,유입,6,989.0
50335,50335,20190323,A-02,유출,6,624.0
58674,58674,20190323,A-02,유입,7,1304.0
58705,58705,20190323,A-02,유출,7,889.0
67044,67044,20190323,A-02,유입,8,1901.0
67075,67075,20190323,A-02,유출,8,1301.0
75414,75414,20190323,A-02,유입,9,2149.0
75445,75445,20190323,A-02,유출,9,1630.0
83784,83784,20190323,A-02,유입,10,2306.0
83815,83815,20190323,A-02,유출,10,1727.0
92154,92154,20190323,A-02,유입,11,2390.0
92185,92185,20190323,A-02,유출,11,1556.0
100524,100524,20190323,A-02,유입,12,2331.0
100555,100555,20190323,A-02,유출,12,1817.0
108894,108894,20190323,A-02,유입,13,2338.0
108925,108925,20190323,A-02,유출,13,1906.0
117264,117264,20190323,A-02,유입,14,2189.0
117295,117295,20190323,A-02,유출,14,1689.0
125634,125634,20190323,A-02,유입,15,2457.0
125665,125665,20190323,A-02,유출,15,1852.0
134004,134004,20190323,A-02,유입,16,2504.0
134035,134035,20190323,A-02,유출,16,1683.0
142374,142374,20190323,A-02,유입,17,2211.0
142405,142405,20190323,A-02,유출,17,2105.0
150744,150744,20190323,A-02,유입,18,1926.0
150775,150775,20190323,A-02,유출,18,1884.0
159114,159114,20190323,A-02,유입,19,1435.0
159145,159145,20190323,A-02,유출,19,1754.0
167484,167484,20190323,A-02,유입,20,1285.0
167515,167515,20190323,A-02,유출,20,1736.0
175854,175854,20190323,A-02,유입,21,1258.0
175885,175885,20190323,A-02,유출,21,1666.0
184224,184224,20190323,A-02,유입,22,1148.0
184255,184255,20190323,A-02,유출,22,1393.0
192594,192594,20190323,A-02,유입,23,963.0
192625,192625,20190323,A-02,유출,23,1080.0
85,85,20190324,A-02,유입,0,748.0
116,116,20190324,A-02,유출,0,943.0
8455,8455,20190324,A-02,유입,1,564.0
8486,8486,20190324,A-02,유출,1,699.0
16825,16825,20190324,A-02,유입,2,437.0
16856,16856,20190324,A-02,유출,2,536.0
25195,25195,20190324,A-02,유입,3,329.0
25226,25226,20190324,A-02,유출,3,399.0
33565,33565,20190324,A-02,유입,4,306.0
33596,33596,20190324,A-02,유출,4,329.0
41935,41935,20190324,A-02,유입,5,414.0
41966,41966,20190324,A-02,유출,5,365.0
50305,50305,20190324,A-02,유입,6,662.0
50336,50336,20190324,A-02,유출,6,420.0
58675,58675,20190324,A-02,유입,7,970.0
58706,58706,20190324,A-02,유출,7,521.0
67045,67045,20190324,A-02,유입,8,1557.0
67076,67076,20190324,A-02,유출,8,870.0
75415,75415,20190324,A-02,유입,9,1948.0
75446,75446,20190324,A-02,유출,9,1164.0
83785,83785,20190324,A-02,유입,10,1970.0
83816,83816,20190324,A-02,유출,10,1390.0
92155,92155,20190324,A-02,유입,11,2175.0
92186,92186,20190324,A-02,유출,11,1395.0
100525,100525,20190324,A-02,유입,12,2071.0
100556,100556,20190324,A-02,유출,12,1534.0
108895,108895,20190324,A-02,유입,13,2161.0
108926,108926,20190324,A-02,유출,13,1887.0
117265,117265,20190324,A-02,유입,14,2034.0
117296,117296,20190324,A-02,유출,14,1980.0
125635,125635,20190324,A-02,유입,15,2033.0
125666,125666,20190324,A-02,유출,15,2123.0
134005,134005,20190324,A-02,유입,16,1887.0
134036,134036,20190324,A-02,유출,16,1967.0
142375,142375,20190324,A-02,유입,17,1856.0
142406,142406,20190324,A-02,유출,17,1888.0
150745,150745,20190324,A-02,유입,18,1608.0
150776,150776,20190324,A-02,유출,18,1859.0
159115,159115,20190324,A-02,유입,19,1353.0
159146,159146,20190324,A-02,유출,19,1643.0
167485,167485,20190324,A-02,유입,20,1207.0
167516,167516,20190324,A-02,유출,20,1458.0
175855,175855,20190324,A-02,유입,21,1194.0
175886,175886,20190324,A-02,유출,21,1383.0
184225,184225,20190324,A-02,유입,22,945.0
184256,184256,20190324,A-02,유출,22,1120.0
192595,192595,20190324,A-02,유입,23,736.0
192626,192626,20190324,A-02,유출,23,765.0
86,86,20190325,A-02,유입,0,533.0
117,117,20190325,A-02,유출,0,577.0
8456,8456,20190325,A-02,유입,1,332.0
8487,8487,20190325,A-02,유출,1,414.0
16826,16826,20190325,A-02,유입,2,248.0
16857,16857,20190325,A-02,유출,2,296.0
25196,25196,20190325,A-02,유입,3,251.0
25227,25227,20190325,A-02,유출,3,228.0
33566,33566,20190325,A-02,유입,4,380.0
33597,33597,20190325,A-02,유출,4,302.0
41936,41936,20190325,A-02,유입,5,903.0
41967,41967,20190325,A-02,유출,5,463.0
50306,50306,20190325,A-02,유입,6,2167.0
50337,50337,20190325,A-02,유출,6,1044.0
58676,58676,20190325,A-02,유입,7,3194.0
58707,58707,20190325,A-02,유출,7,1822.0
67046,67046,20190325,A-02,유입,8,3244.0
67077,67077,20190325,A-02,유출,8,2024.0
75416,75416,20190325,A-02,유입,9,2632.0
75447,75447,20190325,A-02,유출,9,1978.0
83786,83786,20190325,A-02,유입,10,2290.0
83817,83817,20190325,A-02,유출,10,1789.0
92156,92156,20190325,A-02,유입,11,2394.0
92187,92187,20190325,A-02,유출,11,1780.0
100526,100526,20190325,A-02,유입,12,1974.0
100557,100557,20190325,A-02,유출,12,1649.0
108896,108896,20190325,A-02,유입,13,2045.0
108927,108927,20190325,A-02,유출,13,1768.0
117266,117266,20190325,A-02,유입,14,2128.0
