,Unnamed: 0,일자,지점번호,방향,시간,교통량
51504,51504,20190314,A-21,유출,6,410.0
59843,59843,20190314,A-21,유입,7,665.0
59874,59874,20190314,A-21,유출,7,903.0
68213,68213,20190314,A-21,유입,8,841.0
68244,68244,20190314,A-21,유출,8,984.0
76583,76583,20190314,A-21,유입,9,731.0
76614,76614,20190314,A-21,유출,9,820.0
84953,84953,20190314,A-21,유입,10,841.0
84984,84984,20190314,A-21,유출,10,807.0
93323,93323,20190314,A-21,유입,11,811.0
93354,93354,20190314,A-21,유출,11,798.0
101693,101693,20190314,A-21,유입,12,642.0
101724,101724,20190314,A-21,유출,12,802.0
110063,110063,20190314,A-21,유입,13,634.0
110094,110094,20190314,A-21,유출,13,911.0
118433,118433,20190314,A-21,유입,14,735.0
118464,118464,20190314,A-21,유출,14,763.0
126803,126803,20190314,A-21,유입,15,715.0
126834,126834,20190314,A-21,유출,15,839.0
135173,135173,20190314,A-21,유입,16,687.0
135204,135204,20190314,A-21,유출,16,825.0
143543,143543,20190314,A-21,유입,17,696.0
143574,143574,20190314,A-21,유출,17,704.0
151913,151913,20190314,A-21,유입,18,769.0
151944,151944,20190314,A-21,유출,18,762.0
160283,160283,20190314,A-21,유입,19,677.0
160314,160314,20190314,A-21,유출,19,618.0
168653,168653,20190314,A-21,유입,20,508.0
168684,168684,20190314,A-21,유출,20,639.0
177023,177023,20190314,A-21,유입,21,472.0
177054,177054,20190314,A-21,유출,21,737.0
185393,185393,20190314,A-21,유입,22,337.0
185424,185424,20190314,A-21,유출,22,606.0
193763,193763,20190314,A-21,유입,23,306.0
193794,193794,20190314,A-21,유출,23,459.0
1254,1254,20190315,A-21,유입,0,213.0
1285,1285,20190315,A-21,유출,0,299.0
9624,9624,20190315,A-21,유입,1,146.0
9655,9655,20190315,A-21,유출,1,221.0
17994,17994,20190315,A-21,유입,2,133.0
18025,18025,20190315,A-21,유출,2,179.0
26364,26364,20190315,A-21,유입,3,97.0
26395,26395,20190315,A-21,유출,3,166.0
34734,34734,20190315,A-21,유입,4,125.0
34765,34765,20190315,A-21,유출,4,211.0
43104,43104,20190315,A-21,유입,5,151.0
43135,43135,20190315,A-21,유출,5,297.0
51474,51474,20190315,A-21,유입,6,345.0
51505,51505,20190315,A-21,유출,6,427.0
59844,59844,20190315,A-21,유입,7,690.0
59875,59875,20190315,A-21,유출,7,916.0
68214,68214,20190315,A-21,유입,8,818.0
68245,68245,20190315,A-21,유출,8,935.0
76584,76584,20190315,A-21,유입,9,761.0
76615,76615,20190315,A-21,유출,9,814.0
84954,84954,20190315,A-21,유입,10,836.0
84985,84985,20190315,A-21,유출,10,845.0
93324,93324,20190315,A-21,유입,11,745.0
93355,93355,20190315,A-21,유출,11,926.0
101694,101694,20190315,A-21,유입,12,578.0
101725,101725,20190315,A-21,유출,12,821.0
110064,110064,20190315,A-21,유입,13,664.0
110095,110095,20190315,A-21,유출,13,974.0
118434,118434,20190315,A-21,유입,14,723.0
118465,118465,20190315,A-21,유출,14,847.0
126804,126804,20190315,A-21,유입,15,761.0
126835,126835,20190315,A-21,유출,15,868.0
135174,135174,20190315,A-21,유입,16,675.0
135205,135205,20190315,A-21,유출,16,742.0
143544,143544,20190315,A-21,유입,17,661.0
143575,143575,20190315,A-21,유출,17,413.0
151914,151914,20190315,A-21,유입,18,662.0
151945,151945,20190315,A-21,유출,18,517.0
160284,160284,20190315,A-21,유입,19,718.0
160315,160315,20190315,A-21,유출,19,497.0
168654,168654,20190315,A-21,유입,20,576.0
168685,168685,20190315,A-21,유출,20,680.0
177024,177024,20190315,A-21,유입,21,615.0
177055,177055,20190315,A-21,유출,21,673.0
185394,185394,20190315,A-21,유입,22,407.0
185425,185425,20190315,A-21,유출,22,647.0
193764,193764,20190315,A-21,유입,23,344.0
193795,193795,20190315,A-21,유출,23,498.0
1255,1255,20190316,A-21,유입,0,240.0
1286,1286,20190316,A-21,유출,0,375.0
9625,9625,20190316,A-21,유입,1,184.0
9656,9656,20190316,A-21,유출,1,304.0
17995,17995,20190316,A-21,유입,2,136.0
18026,18026,20190316,A-21,유출,2,243.0
26365,26365,20190316,A-21,유입,3,152.0
26396,26396,20190316,A-21,유출,3,210.0
34735,34735,20190316,A-21,유입,4,162.0
34766,34766,20190316,A-21,유출,4,274.0
43105,43105,20190316,A-21,유입,5,167.0
43136,43136,20190316,A-21,유출,5,266.0
51475,51475,20190316,A-21,유입,6,253.0
51506,51506,20190316,A-21,유출,6,342.0
59845,59845,20190316,A-21,유입,7,333.0
59876,59876,20190316,A-21,유출,7,403.0
68215,68215,20190316,A-21,유입,8,600.0
68246,68246,20190316,A-21,유출,8,530.0
76585,76585,20190316,A-21,유입,9,582.0
76616,76616,20190316,A-21,유출,9,643.0
84955,84955,20190316,A-21,유입,10,698.0
84986,84986,20190316,A-21,유출,10,661.0
93325,93325,20190316,A-21,유입,11,771.0
93356,93356,20190316,A-21,유출,11,811.0
101695,101695,20190316,A-21,유입,12,746.0
101726,101726,20190316,A-21,유출,12,990.0
110065,110065,20190316,A-21,유입,13,789.0
110096,110096,20190316,A-21,유출,13,959.0
118435,118435,20190316,A-21,유입,14,789.0
118466,118466,20190316,A-21,유출,14,1040.0
126805,126805,20190316,A-21,유입,15,767.0
126836,126836,20190316,A-21,유출,15,1095.0
135175,135175,20190316,A-21,유입,16,672.0
135206,135206,20190316,A-21,유출,16,1104.0
143545,143545,20190316,A-21,유입,17,774.0
143576,143576,20190316,A-21,유출,17,1065.0
151915,151915,20190316,A-21,유입,18,652.0
151946,151946,20190316,A-21,유출,18,876.0
160285,160285,20190316,A-21,유입,19,535.0
160316,160316,20190316,A-21,유출,19,1001.0
168655,168655,20190316,A-21,유입,20,421.0
168686,168686,20190316,A-21,유출,20,731.0
177025,177025,20190316,A-21,유입,21,409.0
177056,177056,20190316,A-21,유출,21,674.0
185395,185395,20190316,A-21,유입,22,335.0
185426,185426,20190316,A-21,유출,22,561.0
193765,193765,20190316,A-21,유입,23,232.0
193796,193796,20190316,A-21,유출,23,379.0
1256,1256,20190317,A-21,유입,0,219.0
1287,1287,20190317,A-21,유출,0,312.0
9626,9626,20190317,A-21,유입,1,152.0
9657,9657,20190317,A-21,유출,1,224.0
17996,17996,20190317,A-21,유입,2,155.0
18027,18027,20190317,A-21,유출,2,158.0
26366,26366,20190317,A-21,유입,3,119.0
26397,26397,20190317,A-21,유출,3,121.0
34736,34736,20190317,A-21,유입,4,96.0
34767,34767,20190317,A-21,유출,4,108.0
43106,43106,20190317,A-21,유입,5,106.0
43137,43137,20190317,A-21,유출,5,117.0
51476,51476,20190317,A-21,유입,6,150.0
51507,51507,20190317,A-21,유출,6,156.0
59846,59846,20190317,A-21,유입,7,216.0
59877,59877,20190317,A-21,유출,7,215.0
68216,68216,20190317,A-21,유입,8,319.0
68247,68247,20190317,A-21,유출,8,206.0
76586,76586,20190317,A-21,유입,9,447.0
76617,76617,20190317,A-21,유출,9,310.0
84956,84956,20190317,A-21,유입,10,542.0
84987,84987,20190317,A-21,유출,10,359.0
93326,93326,20190317,A-21,유입,11,690.0
93357,93357,20190317,A-21,유출,11,588.0
101696,101696,20190317,A-21,유입,12,565.0
101727,101727,20190317,A-21,유출,12,638.0
110066,110066,20190317,A-21,유입,13,650.0
110097,110097,20190317,A-21,유출,13,768.0
118436,118436,20190317,A-21,유입,14,651.0
118467,118467,20190317,A-21,유출,14,859.0
126806,126806,20190317,A-21,유입,15,607.0
126837,126837,20190317,A-21,유출,15,901.0
135176,135176,20190317,A-21,유입,16,645.0
135207,135207,20190317,A-21,유출,16,974.0
143546,143546,20190317,A-21,유입,17,600.0
143577,143577,20190317,A-21,유출,17,937.0
151916,151916,20190317,A-21,유입,18,538.0
151947,151947,20190317,A-21,유출,18,794.0
160286,160286,20190317,A-21,유입,19,499.0
160317,160317,20190317,A-21,유출,19,695.0
168656,168656,20190317,A-21,유입,20,464.0
168687,168687,20190317,A-21,유출,20,650.0
177026,177026,20190317,A-21,유입,21,372.0
177057,177057,20190317,A-21,유출,21,502.0
185396,185396,20190317,A-21,유입,22,308.0
185427,185427,20190317,A-21,유출,22,364.0
193766,193766,20190317,A-21,유입,23,239.0
193797,193797,20190317,A-21,유출,23,283.0
1257,1257,20190318,A-21,유입,0,152.0
1288,1288,20190318,A-21,유출,0,225.0
9627,9627,20190318,A-21,유입,1,101.0
9658,9658,20190318,A-21,유출,1,181.0
17997,17997,20190318,A-21,유입,2,93.0
18028,18028,20190318,A-21,유출,2,120.0
26367,26367,20190318,A-21,유입,3,65.0
26398,26398,20190318,A-21,유출,3,118.0
34737,34737,20190318,A-21,유입,4,102.0
34768,34768,20190318,A-21,유출,4,194.0
43107,43107,20190318,A-21,유입,5,160.0
43138,43138,20190318,A-21,유출,5,259.0
51477,51477,20190318,A-21,유입,6,395.0
51508,51508,20190318,A-21,유출,6,488.0
59847,59847,20190318,A-21,유입,7,700.0
59878,59878,20190318,A-21,유출,7,1051.0
68217,68217,20190318,A-21,유입,8,808.0
68248,68248,20190318,A-21,유출,8,990.0
76587,76587,20190318,A-21,유입,9,741.0
76618,76618,20190318,A-21,유출,9,769.0
84957,84957,20190318,A-21,유입,10,776.0
84988,84988,20190318,A-21,유출,10,783.0
93327,93327,20190318,A-21,유입,11,805.0
93358,93358,20190318,A-21,유출,11,803.0
101697,101697,20190318,A-21,유입,12,584.0
101728,101728,20190318,A-21,유출,12,794.0
110067,110067,20190318,A-21,유입,13,621.0
110098,110098,20190318,A-21,유출,13,869.0
118437,118437,20190318,A-21,유입,14,718.0
118468,118468,20190318,A-21,유출,14,931.0
126807,126807,20190318,A-21,유입,15,722.0
126838,126838,20190318,A-21,유출,15,958.0
135177,135177,20190318,A-21,유입,16,671.0
135208,135208,20190318,A-21,유출,16,926.0
143547,143547,20190318,A-21,유입,17,692.0
143578,143578,20190318,A-21,유출,17,868.0
151917,151917,20190318,A-21,유입,18,769.0
151948,151948,20190318,A-21,유출,18,806.0
160287,160287,20190318,A-21,유입,19,592.0
160318,160318,20190318,A-21,유출,19,693.0
168657,168657,20190318,A-21,유입,20,451.0
168688,168688,20190318,A-21,유출,20,634.0
177027,177027,20190318,A-21,유입,21,410.0
177058,177058,20190318,A-21,유출,21,742.0
185397,185397,20190318,A-21,유입,22,353.0
185428,185428,20190318,A-21,유출,22,522.0
193767,193767,20190318,A-21,유입,23,280.0
193798,193798,20190318,A-21,유출,23,387.0
1258,1258,20190319,A-21,유입,0,162.0
1289,1289,20190319,A-21,유출,0,311.0
9628,9628,20190319,A-21,유입,1,143.0
9659,9659,20190319,A-21,유출,1,219.0
17998,17998,20190319,A-21,유입,2,93.0
18029,18029,20190319,A-21,유출,2,177.0
26368,26368,20190319,A-21,유입,3,80.0
26399,26399,20190319,A-21,유출,3,127.0
34738,34738,20190319,A-21,유입,4,135.0
34769,34769,20190319,A-21,유출,4,195.0
43108,43108,20190319,A-21,유입,5,153.0
43139,43139,20190319,A-21,유출,5,303.0
51478,51478,20190319,A-21,유입,6,357.0
51509,51509,20190319,A-21,유출,6,463.0
59848,59848,20190319,A-21,유입,7,720.0
59879,59879,20190319,A-21,유출,7,948.0
68218,68218,20190319,A-21,유입,8,829.0
68249,68249,20190319,A-21,유출,8,985.0
76588,76588,20190319,A-21,유입,9,764.0
76619,76619,20190319,A-21,유출,9,879.0
84958,84958,20190319,A-21,유입,10,790.0
84989,84989,20190319,A-21,유출,10,844.0
93328,93328,20190319,A-21,유입,11,755.0
93359,93359,20190319,A-21,유출,11,856.0
101698,101698,20190319,A-21,유입,12,622.0
101729,101729,20190319,A-21,유출,12,785.0
110068,110068,20190319,A-21,유입,13,626.0
110099,110099,20190319,A-21,유출,13,900.0
118438,118438,20190319,A-21,유입,14,745.0
118469,118469,20190319,A-21,유출,14,807.0
126808,126808,20190319,A-21,유입,15,709.0
126839,126839,20190319,A-21,유출,15,859.0
135178,135178,20190319,A-21,유입,16,687.0
135209,135209,20190319,A-21,유출,16,937.0
143548,143548,20190319,A-21,유입,17,700.0
143579,143579,20190319,A-21,유출,17,804.0
151918,151918,20190319,A-21,유입,18,704.0
151949,151949,20190319,A-21,유출,18,637.0
160288,160288,20190319,A-21,유입,19,675.0
160319,160319,20190319,A-21,유출,19,688.0
168658,168658,20190319,A-21,유입,20,455.0
168689,168689,20190319,A-21,유출,20,644.0
177028,177028,20190319,A-21,유입,21,434.0
177059,177059,20190319,A-21,유출,21,679.0
185398,185398,20190319,A-21,유입,22,381.0
185429,185429,20190319,A-21,유출,22,604.0
193768,193768,20190319,A-21,유입,23,299.0
193799,193799,20190319,A-21,유출,23,412.0
1259,1259,20190320,A-21,유입,0,184.0
1290,1290,20190320,A-21,유출,0,296.0
9629,9629,20190320,A-21,유입,1,141.0
9660,9660,20190320,A-21,유출,1,232.0
17999,17999,20190320,A-21,유입,2,123.0
18030,18030,20190320,A-21,유출,2,167.0
26369,26369,20190320,A-21,유입,3,93.0
26400,26400,20190320,A-21,유출,3,153.0
34739,34739,20190320,A-21,유입,4,116.0
34770,34770,20190320,A-21,유출,4,214.0
43109,43109,20190320,A-21,유입,5,159.0
43140,43140,20190320,A-21,유출,5,278.0
51479,51479,20190320,A-21,유입,6,445.0
51510,51510,20190320,A-21,유출,6,416.0
59849,59849,20190320,A-21,유입,7,729.0
59880,59880,20190320,A-21,유출,7,922.0
68219,68219,20190320,A-21,유입,8,767.0
68250,68250,20190320,A-21,유출,8,1061.0
76589,76589,20190320,A-21,유입,9,838.0
76620,76620,20190320,A-21,유출,9,875.0
84959,84959,20190320,A-21,유입,10,801.0
84990,84990,20190320,A-21,유출,10,859.0
93329,93329,20190320,A-21,유입,11,738.0
93360,93360,20190320,A-21,유출,11,881.0
101699,101699,20190320,A-21,유입,12,676.0
101730,101730,20190320,A-21,유출,12,847.0
110069,110069,20190320,A-21,유입,13,636.0
110100,110100,20190320,A-21,유출,13,880.0
118439,118439,20190320,A-21,유입,14,737.0
118470,118470,20190320,A-21,유출,14,914.0
126809,126809,20190320,A-21,유입,15,656.0
126840,126840,20190320,A-21,유출,15,749.0
135179,135179,20190320,A-21,유입,16,710.0
135210,135210,20190320,A-21,유출,16,658.0
143549,143549,20190320,A-21,유입,17,663.0
143580,143580,20190320,A-21,유출,17,684.0
151919,151919,20190320,A-21,유입,18,699.0
151950,151950,20190320,A-21,유출,18,678.0
160289,160289,20190320,A-21,유입,19,583.0
160320,160320,20190320,A-21,유출,19,637.0
168659,168659,20190320,A-21,유입,20,507.0
168690,168690,20190320,A-21,유출,20,695.0
177029,177029,20190320,A-21,유입,21,473.0
177060,177060,20190320,A-21,유출,21,654.0
185399,185399,20190320,A-21,유입,22,361.0
185430,185430,20190320,A-21,유출,22,605.0
193769,193769,20190320,A-21,유입,23,268.0
193800,193800,20190320,A-21,유출,23,413.0
1260,1260,20190321,A-21,유입,0,176.0
1291,1291,20190321,A-21,유출,0,289.0
9630,9630,20190321,A-21,유입,1,125.0
9661,9661,20190321,A-21,유출,1,226.0
18000,18000,20190321,A-21,유입,2,104.0
18031,18031,20190321,A-21,유출,2,153.0
26370,26370,20190321,A-21,유입,3,84.0
26401,26401,20190321,A-21,유출,3,120.0
34740,34740,20190321,A-21,유입,4,106.0
34771,34771,20190321,A-21,유출,4,203.0
43110,43110,20190321,A-21,유입,5,167.0
43141,43141,20190321,A-21,유출,5,292.0
51480,51480,20190321,A-21,유입,6,361.0
51511,51511,20190321,A-21,유출,6,430.0
59850,59850,20190321,A-21,유입,7,688.0
59881,59881,20190321,A-21,유출,7,906.0
68220,68220,20190321,A-21,유입,8,833.0
68251,68251,20190321,A-21,유출,8,1011.0
76590,76590,20190321,A-21,유입,9,798.0
76621,76621,20190321,A-21,유출,9,872.0
84960,84960,20190321,A-21,유입,10,799.0
84991,84991,20190321,A-21,유출,10,886.0
93330,93330,20190321,A-21,유입,11,812.0
93361,93361,20190321,A-21,유출,11,893.0
101700,101700,20190321,A-21,유입,12,629.0
101731,101731,20190321,A-21,유출,12,791.0
110070,110070,20190321,A-21,유입,13,657.0
110101,110101,20190321,A-21,유출,13,976.0
118440,118440,20190321,A-21,유입,14,702.0
118471,118471,20190321,A-21,유출,14,942.0
126810,126810,20190321,A-21,유입,15,709.0
126841,126841,20190321,A-21,유출,15,852.0
135180,135180,20190321,A-21,유입,16,690.0
135211,135211,20190321,A-21,유출,16,863.0
143550,143550,20190321,A-21,유입,17,686.0
143581,143581,20190321,A-21,유출,17,817.0
151920,151920,20190321,A-21,유입,18,729.0
151951,151951,20190321,A-21,유출,18,758.0
160290,160290,20190321,A-21,유입,19,662.0
160321,160321,20190321,A-21,유출,19,585.0
168660,168660,20190321,A-21,유입,20,458.0
168691,168691,20190321,A-21,유출,20,698.0
177030,177030,20190321,A-21,유입,21,448.0
177061,177061,20190321,A-21,유출,21,701.0
185400,185400,20190321,A-21,유입,22,329.0
185431,185431,20190321,A-21,유출,22,609.0
193770,193770,20190321,A-21,유입,23,332.0
193801,193801,20190321,A-21,유출,23,428.0
1261,1261,20190322,A-21,유입,0,205.0
1292,1292,20190322,A-21,유출,0,333.0
9631,9631,20190322,A-21,유입,1,159.0
9662,9662,20190322,A-21,유출,1,273.0
18001,18001,20190322,A-21,유입,2,113.0
18032,18032,20190322,A-21,유출,2,166.0
26371,26371,20190322,A-21,유입,3,99.0
26402,26402,20190322,A-21,유출,3,157.0
34741,34741,20190322,A-21,유입,4,121.0
34772,34772,20190322,A-21,유출,4,209.0
43111,43111,20190322,A-21,유입,5,174.0
43142,43142,20190322,A-21,유출,5,283.0
51481,51481,20190322,A-21,유입,6,368.0
51512,51512,20190322,A-21,유출,6,425.0
59851,59851,20190322,A-21,유입,7,694.0
59882,59882,20190322,A-21,유출,7,880.0
68221,68221,20190322,A-21,유입,8,828.0
68252,68252,20190322,A-21,유출,8,944.0
76591,76591,20190322,A-21,유입,9,776.0
76622,76622,20190322,A-21,유출,9,854.0
84961,84961,20190322,A-21,유입,10,756.0
84992,84992,20190322,A-21,유출,10,871.0
93331,93331,20190322,A-21,유입,11,745.0
93362,93362,20190322,A-21,유출,11,883.0
101701,101701,20190322,A-21,유입,12,649.0
101732,101732,20190322,A-21,유출,12,795.0
110071,110071,20190322,A-21,유입,13,619.0
110102,110102,20190322,A-21,유출,13,944.0
118441,118441,20190322,A-21,유입,14,717.0
118472,118472,20190322,A-21,유출,14,926.0
126811,126811,20190322,A-21,유입,15,638.0
126842,126842,20190322,A-21,유출,15,840.0
135181,135181,20190322,A-21,유입,16,645.0
135212,135212,20190322,A-21,유출,16,827.0
143551,143551,20190322,A-21,유입,17,676.0
143582,143582,20190322,A-21,유출,17,621.0
151921,151921,20190322,A-21,유입,18,768.0
151952,151952,20190322,A-21,유출,18,730.0
160291,160291,20190322,A-21,유입,19,647.0
160322,160322,20190322,A-21,유출,19,766.0
168661,168661,20190322,A-21,유입,20,505.0
168692,168692,20190322,A-21,유출,20,308.0
177031,177031,20190322,A-21,유입,21,504.0
177062,177062,20190322,A-21,유출,21,614.0
185401,185401,20190322,A-21,유입,22,451.0
185432,185432,20190322,A-21,유출,22,670.0
193771,193771,20190322,A-21,유입,23,365.0
193802,193802,20190322,A-21,유출,23,470.0
1262,1262,20190323,A-21,유입,0,238.0
1293,1293,20190323,A-21,유출,0,373.0
9632,9632,20190323,A-21,유입,1,193.0
9663,9663,20190323,A-21,유출,1,311.0
18002,18002,20190323,A-21,유입,2,171.0
18033,18033,20190323,A-21,유출,2,267.0
26372,26372,20190323,A-21,유입,3,168.0
26403,26403,20190323,A-21,유출,3,211.0
34742,34742,20190323,A-21,유입,4,177.0
34773,34773,20190323,A-21,유출,4,248.0
43112,43112,20190323,A-21,유입,5,165.0
43143,43143,20190323,A-21,유출,5,318.0
51482,51482,20190323,A-21,유입,6,240.0
51513,51513,20190323,A-21,유출,6,333.0
59852,59852,20190323,A-21,유입,7,356.0
59883,59883,20190323,A-21,유출,7,402.0
68222,68222,20190323,A-21,유입,8,597.0
68253,68253,20190323,A-21,유출,8,564.0
76592,76592,20190323,A-21,유입,9,611.0
76623,76623,20190323,A-21,유출,9,611.0
84962,84962,20190323,A-21,유입,10,661.0
84993,84993,20190323,A-21,유출,10,730.0
93332,93332,20190323,A-21,유입,11,785.0
93363,93363,20190323,A-21,유출,11,793.0
101702,101702,20190323,A-21,유입,12,654.0
101733,101733,20190323,A-21,유출,12,977.0
110072,110072,20190323,A-21,유입,13,743.0
110103,110103,20190323,A-21,유출,13,941.0
118442,118442,20190323,A-21,유입,14,789.0
118473,118473,20190323,A-21,유출,14,969.0
126812,126812,20190323,A-21,유입,15,767.0
126843,126843,20190323,A-21,유출,15,1088.0
135182,135182,20190323,A-21,유입,16,711.0
135213,135213,20190323,A-21,유출,16,1059.0
143552,143552,20190323,A-21,유입,17,709.0
143583,143583,20190323,A-21,유출,17,960.0
151922,151922,20190323,A-21,유입,18,609.0
151953,151953,20190323,A-21,유출,18,824.0
160292,160292,20190323,A-21,유입,19,526.0
160323,160323,20190323,A-21,유출,19,797.0
168662,168662,20190323,A-21,유입,20,395.0
168693,168693,20190323,A-21,유출,20,730.0
177032,177032,20190323,A-21,유입,21,377.0
177063,177063,20190323,A-21,유출,21,627.0
185402,185402,20190323,A-21,유입,22,329.0
185433,185433,20190323,A-21,유출,22,487.0
193772,193772,20190323,A-21,유입,23,227.0
193803,193803,20190323,A-21,유출,23,385.0
1263,1263,20190324,A-21,유입,0,209.0
1294,1294,20190324,A-21,유출,0,296.0
9633,9633,20190324,A-21,유입,1,166.0
9664,9664,20190324,A-21,유출,1,242.0
18003,18003,20190324,A-21,유입,2,152.0
18034,18034,20190324,A-21,유출,2,160.0
26373,26373,20190324,A-21,유입,3,94.0
26404,26404,20190324,A-21,유출,3,131.0
34743,34743,20190324,A-21,유입,4,97.0
34774,34774,20190324,A-21,유출,4,124.0
43113,43113,20190324,A-21,유입,5,99.0
43144,43144,20190324,A-21,유출,5,125.0
51483,51483,20190324,A-21,유입,6,169.0
51514,51514,20190324,A-21,유출,6,142.0
59853,59853,20190324,A-21,유입,7,207.0
59884,59884,20190324,A-21,유출,7,203.0
68223,68223,20190324,A-21,유입,8,380.0
68254,68254,20190324,A-21,유출,8,318.0
76593,76593,20190324,A-21,유입,9,431.0
76624,76624,20190324,A-21,유출,9,429.0
84963,84963,20190324,A-21,유입,10,554.0
84994,84994,20190324,A-21,유출,10,486.0
93333,93333,20190324,A-21,유입,11,614.0
93364,93364,20190324,A-21,유출,11,621.0
101703,101703,20190324,A-21,유입,12,651.0
101734,101734,20190324,A-21,유출,12,676.0
110073,110073,20190324,A-21,유입,13,548.0
110104,110104,20190324,A-21,유출,13,785.0
118443,118443,20190324,A-21,유입,14,661.0
118474,118474,20190324,A-21,유출,14,943.0
126813,126813,20190324,A-21,유입,15,603.0
126844,126844,20190324,A-21,유출,15,1021.0
135183,135183,20190324,A-21,유입,16,581.0
135214,135214,20190324,A-21,유출,16,1029.0
143553,143553,20190324,A-21,유입,17,595.0
143584,143584,20190324,A-21,유출,17,771.0
151923,151923,20190324,A-21,유입,18,528.0
151954,151954,20190324,A-21,유출,18,655.0
160293,160293,20190324,A-21,유입,19,517.0
160324,160324,20190324,A-21,유출,19,711.0
168663,168663,20190324,A-21,유입,20,494.0
168694,168694,20190324,A-21,유출,20,662.0
177033,177033,20190324,A-21,유입,21,402.0
177064,177064,20190324,A-21,유출,21,562.0
185403,185403,20190324,A-21,유입,22,300.0
185434,185434,20190324,A-21,유출,22,382.0
193773,193773,20190324,A-21,유입,23,251.0
193804,193804,20190324,A-21,유출,23,288.0
1264,1264,20190325,A-21,유입,0,162.0
1295,1295,20190325,A-21,유출,0,245.0
9634,9634,20190325,A-21,유입,1,130.0
9665,9665,20190325,A-21,유출,1,174.0
18004,18004,20190325,A-21,유입,2,93.0
18035,18035,20190325,A-21,유출,2,106.0
26374,26374,20190325,A-21,유입,3,68.0
26405,26405,20190325,A-21,유출,3,129.0
34744,34744,20190325,A-21,유입,4,102.0
34775,34775,20190325,A-21,유출,4,179.0
43114,43114,20190325,A-21,유입,5,168.0
43145,43145,20190325,A-21,유출,5,273.0
51484,51484,20190325,A-21,유입,6,394.0
51515,51515,20190325,A-21,유출,6,479.0
59854,59854,20190325,A-21,유입,7,700.0
59885,59885,20190325,A-21,유출,7,1054.0
68224,68224,20190325,A-21,유입,8,837.0
68255,68255,20190325,A-21,유출,8,1015.0
76594,76594,20190325,A-21,유입,9,759.0
76625,76625,20190325,A-21,유출,9,758.0
84964,84964,20190325,A-21,유입,10,785.0
84995,84995,20190325,A-21,유출,10,753.0
93334,93334,20190325,A-21,유입,11,773.0
93365,93365,20190325,A-21,유출,11,818.0
101704,101704,20190325,A-21,유입,12,579.0
101735,101735,20190325,A-21,유출,12,807.0
110074,110074,20190325,A-21,유입,13,635.0
110105,110105,20190325,A-21,유출,13,878.0
118444,118444,20190325,A-21,유입,14,680.0
118475,118475,20190325,A-21,유출,14,899.0
126814,126814,20190325,A-21,유입,15,690.0
126845,126845,20190325,A-21,유출,15,906.0
135184,135184,20190325,A-21,유입,16,625.0
135215,135215,20190325,A-21,유출,16,923.0
143554,143554,20190325,A-21,유입,17,659.0
143585,143585,20190325,A-21,유출,17,941.0
151924,151924,20190325,A-21,유입,18,767.0
151955,151955,20190325,A-21,유출,18,808.0
160294,160294,20190325,A-21,유입,19,590.0
160325,160325,20190325,A-21,유출,19,681.0
168664,168664,20190325,A-21,유입,20,390.0
168695,168695,20190325,A-21,유출,20,664.0
177034,177034,20190325,A-21,유입,21,456.0
177065,177065,20190325,A-21,유출,21,702.0
185404,185404,20190325,A-21,유입,22,336.0
185435,185435,20190325,A-21,유출,22,503.0
193774,193774,20190325,A-21,유입,23,269.0
193805,193805,20190325,A-21,유출,23,383.0
1265,1265,20190326,A-21,유입,0,153.0
1296,1296,20190326,A-21,유출,0,293.0
9635,9635,20190326,A-21,유입,1,139.0
9666,9666,20190326,A-21,유출,1,241.0
18005,18005,20190326,A-21,유입,2,119.0
18036,18036,20190326,A-21,유출,2,182.0
26375,26375,20190326,A-21,유입,3,73.0
26406,26406,20190326,A-21,유출,3,146.0
34745,34745,20190326,A-21,유입,4,125.0
34776,34776,20190326,A-21,유출,4,212.0
43115,43115,20190326,A-21,유입,5,152.0
43146,43146,20190326,A-21,유출,5,279.0
51485,51485,20190326,A-21,유입,6,351.0
51516,51516,20190326,A-21,유출,6,469.0
59855,59855,20190326,A-21,유입,7,716.0
59886,59886,20190326,A-21,유출,7,914.0
68225,68225,20190326,A-21,유입,8,831.0
68256,68256,20190326,A-21,유출,8,1021.0
76595,76595,20190326,A-21,유입,9,747.0
76626,76626,20190326,A-21,유출,9,862.0
84965,84965,20190326,A-21,유입,10,777.0
84996,84996,20190326,A-21,유출,10,820.0
93335,93335,20190326,A-21,유입,11,758.0
93366,93366,20190326,A-21,유출,11,832.0
101705,101705,20190326,A-21,유입,12,683.0
101736,101736,20190326,A-21,유출,12,894.0
110075,110075,20190326,A-21,유입,13,663.0
110106,110106,20190326,A-21,유출,13,949.0
118445,118445,20190326,A-21,유입,14,692.0
118476,118476,20190326,A-21,유출,14,950.0
126815,126815,20190326,A-21,유입,15,714.0
126846,126846,20190326,A-21,유출,15,965.0
135185,135185,20190326,A-21,유입,16,698.0
135216,135216,20190326,A-21,유출,16,943.0
143555,143555,20190326,A-21,유입,17,691.0
143586,143586,20190326,A-21,유출,17,823.0
151925,151925,20190326,A-21,유입,18,709.0
151956,151956,20190326,A-21,유출,18,836.0
160295,160295,20190326,A-21,유입,19,719.0
160326,160326,20190326,A-21,유출,19,732.0
168665,168665,20190326,A-21,유입,20,493.0
168696,168696,20190326,A-21,유출,20,684.0
177035,177035,20190326,A-21,유입,21,404.0
